imagename,prediction,label,logits
3505,0.0,0.0,-25.771602630615234
3507,0.0,0.0,-29.537511825561523
3509,0.0,0.0,-27.9823055267334
351,0.0,0.0,-24.24408721923828
3511,0.0,0.0,-30.567140579223633
3513,0.0,0.0,-35.597679138183594
3515,0.0,0.0,-16.460119247436523
3517,0.0,0.0,-30.436168670654297
3519,0.0,0.0,-29.34681510925293
3521,0.0,0.0,-32.2076301574707
3523,0.0,0.0,-25.393146514892578
3525,0.0,0.0,-28.5622501373291
3527,0.0,0.0,-31.613773345947266
3529,0.0,0.0,-27.516935348510742
353,0.0,0.0,-29.51673698425293
3531,0.0,0.0,-26.50714111328125
3533,0.0,0.0,-28.63241195678711
3535,0.0,0.0,-24.786277770996094
3537,0.0,0.0,-24.583938598632812
3539,0.0,0.0,-25.69847869873047
3541,0.0,0.0,-21.27993392944336
3543,0.0,0.0,-29.66051483154297
3545,0.0,0.0,-26.983165740966797
3547,0.0,0.0,-22.68288230895996
3549,0.0,0.0,-31.235157012939453
355,0.0,0.0,-26.662683486938477
3551,0.0,0.0,-28.817729949951172
3553,0.0,0.0,-30.34229850769043
3555,0.0,0.0,-31.51285743713379
3557,0.0,0.0,-27.38004493713379
3559,0.0,0.0,-25.890487670898438
3561,0.0,0.0,-28.75713539123535
3563,0.0,0.0,-25.554323196411133
3565,0.0,0.0,-23.59159278869629
3567,0.0,0.0,-22.808536529541016
3569,0.0,0.0,-25.817508697509766
357,0.0,0.0,-25.907997131347656
3571,0.0,0.0,-29.707094192504883
3573,0.0,0.0,-24.345111846923828
3575,0.0,0.0,-28.83245849609375
3577,0.0,0.0,-25.83754539489746
3579,0.0,0.0,-24.03024673461914
3581,0.0,0.0,-31.427536010742188
3583,0.0,0.0,-28.118915557861328
3585,0.0,0.0,-26.097305297851562
3587,0.0,0.0,-17.840251922607422
3589,0.0,0.0,-18.678937911987305
359,0.0,0.0,-25.84438705444336
3591,0.0,0.0,-31.160709381103516
3593,0.0,0.0,-25.423425674438477
3595,0.0,0.0,-28.685426712036133
3597,0.0,0.0,-37.37907028198242
3599,0.0,0.0,-25.578876495361328
3601,0.0,0.0,-27.959156036376953
3603,0.0,0.0,-27.400529861450195
3605,0.0,0.0,-33.100486755371094
3607,0.0,0.0,-37.22113800048828
3609,0.0,0.0,-26.951797485351562
361,0.0,0.0,-20.34313201904297
3611,0.0,0.0,-22.216346740722656
3613,0.0,0.0,-26.07135772705078
3615,0.0,0.0,-28.802143096923828
3617,0.0,0.0,-26.98357391357422
3619,0.0,0.0,-31.390464782714844
3621,0.0,0.0,-29.255859375
3623,0.0,0.0,-25.984586715698242
3625,0.0,0.0,-31.543045043945312
3627,0.0,0.0,-26.12560272216797
3629,0.0,0.0,-32.909305572509766
363,0.0,0.0,-29.06529426574707
3631,0.0,0.0,-28.29463768005371
3633,0.0,0.0,-32.363189697265625
3635,0.0,0.0,-17.95517921447754
3637,0.0,0.0,-23.06684684753418
3639,0.0,0.0,-27.849620819091797
3641,0.0,0.0,-27.473751068115234
3643,0.0,0.0,-28.44949722290039
3645,0.0,0.0,-31.080089569091797
3647,0.0,0.0,-25.36687469482422
3649,0.0,0.0,-34.40943145751953
365,0.0,0.0,-29.752138137817383
3651,0.0,0.0,-28.343008041381836
3653,0.0,0.0,-27.938318252563477
3655,0.0,0.0,-32.577266693115234
3657,0.0,0.0,-32.20682907104492
3659,0.0,0.0,-29.93574333190918
3661,0.0,0.0,-25.86619758605957
3663,0.0,0.0,-28.149608612060547
3665,0.0,0.0,-24.106502532958984
3667,0.0,0.0,-26.387128829956055
3669,0.0,0.0,-24.38974380493164
367,0.0,0.0,-20.18892478942871
3671,0.0,0.0,-28.885032653808594
3673,0.0,0.0,-21.819122314453125
3675,0.0,0.0,-23.346412658691406
3677,0.0,0.0,-17.532840728759766
3679,0.0,0.0,-31.937095642089844
3681,0.0,0.0,-30.57878875732422
3683,0.0,0.0,-26.54927635192871
3685,0.0,0.0,-24.032493591308594
3687,0.0,0.0,-30.646873474121094
3689,0.0,0.0,-26.27274513244629
369,0.0,0.0,-30.333581924438477
3691,0.0,0.0,-24.086750030517578
3693,0.0,0.0,-19.54722023010254
3695,0.0,0.0,-20.55962371826172
3697,0.0,0.0,-31.394468307495117
3699,0.0,0.0,-32.45746994018555
37,0.0,0.0,-30.48261260986328
3701,0.0,0.0,-25.792253494262695
3703,0.0,0.0,-22.83441925048828
3705,0.0,0.0,-24.691980361938477
3707,0.0,0.0,-30.54245376586914
3709,0.0,0.0,-23.557960510253906
371,0.0,0.0,-24.99745750427246
3711,0.0,0.0,-27.980945587158203
3713,0.0,0.0,-44.316566467285156
3715,0.0,0.0,-24.97999382019043
3717,0.0,0.0,-33.1685905456543
3719,0.0,0.0,-22.43589973449707
3721,0.0,0.0,-21.230022430419922
3723,0.0,0.0,-32.80787658691406
3725,0.0,0.0,-28.051170349121094
3727,0.0,0.0,-13.801347732543945
3729,0.0,0.0,-33.74087142944336
373,0.0,0.0,-20.674793243408203
3731,0.0,0.0,-28.94258689880371
3733,0.0,0.0,-32.204505920410156
3735,0.0,0.0,-30.587329864501953
3737,0.0,0.0,-24.86083984375
3739,0.0,0.0,-32.56721115112305
3741,0.0,0.0,-23.34402084350586
3743,0.0,0.0,-31.25839614868164
3745,0.0,0.0,-23.48574447631836
3747,0.0,0.0,-31.513530731201172
3749,0.0,0.0,-27.699323654174805
375,0.0,0.0,-27.983850479125977
3751,0.0,0.0,-27.031614303588867
3753,0.0,0.0,-31.531972885131836
3755,0.0,0.0,-23.357696533203125
3757,0.0,0.0,-35.195396423339844
3759,0.0,0.0,-32.348697662353516
3761,0.0,0.0,-22.1489315032959
3763,0.0,0.0,-29.119354248046875
3765,0.0,0.0,-22.391613006591797
3767,0.0,0.0,-23.43787956237793
3769,0.0,0.0,-20.784343719482422
377,0.0,0.0,-29.98290252685547
3771,0.0,0.0,-27.541357040405273
3773,0.0,0.0,-30.473541259765625
3775,0.0,0.0,-34.96849060058594
3777,0.0,0.0,-28.204975128173828
3779,0.0,0.0,-25.660802841186523
3781,0.0,0.0,-27.81322479248047
3783,0.0,0.0,-29.830402374267578
3785,0.0,0.0,-33.542152404785156
3787,0.0,0.0,-22.629426956176758
3789,0.0,0.0,-24.926532745361328
379,0.0,0.0,-24.581586837768555
3791,0.0,0.0,-20.44849967956543
3793,0.0,0.0,-33.81132888793945
3795,0.0,0.0,-25.94801902770996
3797,0.0,0.0,-28.53448486328125
3799,0.0,0.0,-29.852624893188477
3801,0.0,0.0,-25.36989974975586
3803,0.0,0.0,-32.719825744628906
3805,0.0,0.0,-30.326683044433594
3807,0.0,0.0,-33.26002502441406
3809,0.0,0.0,-31.058826446533203
381,0.0,0.0,-35.15499496459961
3811,0.0,0.0,-27.039615631103516
3813,0.0,0.0,-29.00632095336914
3815,0.0,0.0,-20.371488571166992
3817,0.0,0.0,-27.86520767211914
3819,0.0,0.0,-17.9471492767334
3821,0.0,0.0,-25.32560920715332
3823,0.0,0.0,-25.914335250854492
3825,0.0,0.0,-26.891529083251953
3827,0.0,0.0,-32.440765380859375
3829,0.0,0.0,-34.22404861450195
383,0.0,0.0,-37.713523864746094
3831,0.0,0.0,-32.718685150146484
3833,0.0,0.0,-24.90719223022461
3835,0.0,0.0,-26.029409408569336
3837,0.0,0.0,-30.909122467041016
3839,0.0,0.0,-32.234039306640625
3841,0.0,0.0,-23.667152404785156
3843,0.0,0.0,-28.78729820251465
3845,0.0,0.0,-22.112579345703125
3847,0.0,0.0,-23.63454246520996
3849,0.0,0.0,-24.834300994873047
385,0.0,0.0,-30.530553817749023
3851,0.0,0.0,-30.884023666381836
3853,0.0,0.0,-22.526674270629883
3855,0.0,0.0,-24.146547317504883
3857,0.0,0.0,-27.543354034423828
3859,0.0,0.0,-27.09876823425293
3861,0.0,0.0,-21.42963218688965
3863,0.0,0.0,-31.485977172851562
3865,0.0,0.0,-31.6694278717041
3867,0.0,0.0,-30.133502960205078
3869,0.0,0.0,-22.127092361450195
387,0.0,0.0,-32.491329193115234
3871,0.0,0.0,-24.750621795654297
3873,0.0,0.0,-29.849775314331055
3875,0.0,0.0,-23.54817771911621
3877,0.0,0.0,-27.29758071899414
3879,0.0,0.0,-26.755725860595703
3881,0.0,0.0,-29.10381317138672
3883,0.0,0.0,-26.732593536376953
3885,0.0,0.0,-30.125831604003906
3887,0.0,0.0,-31.35407257080078
3889,0.0,0.0,-27.460712432861328
389,0.0,0.0,-28.22629165649414
3891,0.0,0.0,-27.70358657836914
3893,0.0,0.0,-26.290420532226562
3895,0.0,0.0,-21.526596069335938
3897,0.0,0.0,-24.998077392578125
3899,0.0,0.0,-28.724390029907227
39,0.0,0.0,-35.07935333251953
3901,0.0,0.0,-26.598827362060547
3903,0.0,0.0,-29.16020393371582
3905,0.0,0.0,-28.384708404541016
3907,0.0,0.0,-24.407323837280273
3909,0.0,0.0,-28.016216278076172
391,0.0,0.0,-29.581859588623047
3911,0.0,0.0,-33.39706802368164
3913,0.0,0.0,-30.62065887451172
3915,0.0,0.0,-25.258216857910156
3917,0.0,0.0,-34.94880676269531
3919,0.0,0.0,-30.093441009521484
3921,0.0,0.0,-29.175922393798828
3923,0.0,0.0,-30.136367797851562
3925,0.0,0.0,-32.184814453125
3927,0.0,0.0,-28.60019874572754
3929,0.0,0.0,-28.474987030029297
393,0.0,0.0,-22.168548583984375
3931,0.0,0.0,-23.589345932006836
3933,0.0,0.0,-34.08676528930664
3935,0.0,0.0,-35.69417190551758
3937,0.0,0.0,-29.421541213989258
3939,0.0,0.0,-21.79161834716797
3941,0.0,0.0,-25.81585121154785
3943,0.0,0.0,-18.875274658203125
3945,0.0,0.0,-25.238000869750977
3947,0.0,0.0,-32.083587646484375
3949,0.0,0.0,-24.37567138671875
395,0.0,0.0,-25.33814239501953
3951,0.0,0.0,-29.959686279296875
3953,0.0,0.0,-21.618467330932617
3955,0.0,0.0,-29.156635284423828
3957,0.0,0.0,-27.495479583740234
3959,0.0,0.0,-20.16046142578125
3961,0.0,0.0,-26.028106689453125
3963,0.0,0.0,-25.067947387695312
3965,0.0,0.0,-29.46166229248047
3967,0.0,0.0,-17.96305274963379
3969,0.0,0.0,-23.072629928588867
397,0.0,0.0,-23.630332946777344
3971,0.0,0.0,-23.4486083984375
3973,0.0,0.0,-19.916603088378906
3975,0.0,0.0,-33.2010612487793
3977,0.0,0.0,-29.29043960571289
3979,0.0,0.0,-22.2593994140625
3981,0.0,0.0,-23.10578155517578
3983,0.0,0.0,-28.416362762451172
3985,0.0,0.0,-24.957162857055664
3987,0.0,0.0,-26.874134063720703
3989,0.0,0.0,-29.47881317138672
399,0.0,0.0,-29.977197647094727
3991,0.0,0.0,-24.88983154296875
3993,0.0,0.0,-32.479251861572266
3995,0.0,0.0,-22.386028289794922
3997,0.0,0.0,-35.20451736450195
3999,0.0,0.0,-25.637237548828125
4001,0.0,0.0,-26.75127410888672
4003,0.0,0.0,-32.284854888916016
4005,0.0,0.0,-20.83759307861328
4007,0.0,0.0,-24.77041244506836
4009,0.0,0.0,-28.70265769958496
401,0.0,0.0,-24.06705093383789
4011,0.0,0.0,-21.172651290893555
4013,0.0,0.0,-28.869140625
4015,0.0,0.0,-26.439987182617188
4017,0.0,0.0,-27.550840377807617
4019,0.0,0.0,-26.936128616333008
4021,0.0,0.0,-26.24146270751953
4023,0.0,0.0,-28.756511688232422
4025,0.0,0.0,-27.702119827270508
4027,0.0,0.0,-34.02776336669922
4029,0.0,0.0,-22.58427619934082
403,0.0,0.0,-31.306564331054688
4031,0.0,0.0,-34.937313079833984
4033,0.0,0.0,-30.65362548828125
4035,0.0,0.0,-26.11081314086914
4037,0.0,0.0,-26.902530670166016
4039,0.0,0.0,-28.604686737060547
4041,0.0,0.0,-40.834930419921875
4043,0.0,0.0,-26.32879066467285
4045,0.0,0.0,-20.390384674072266
4047,0.0,0.0,-28.410449981689453
4049,0.0,0.0,-30.55099105834961
405,0.0,0.0,-22.818971633911133
4051,0.0,0.0,-28.05131721496582
4053,0.0,0.0,-21.4206600189209
4055,0.0,0.0,-21.472702026367188
4057,0.0,0.0,-23.65545082092285
4059,0.0,0.0,-26.558391571044922
4061,0.0,0.0,-31.406444549560547
4063,0.0,0.0,-19.39278221130371
4065,0.0,0.0,-20.388471603393555
4067,0.0,0.0,-23.498703002929688
4069,0.0,0.0,-25.161670684814453
407,0.0,0.0,-18.287445068359375
4071,0.0,0.0,-34.11439895629883
4073,0.0,0.0,-27.591785430908203
4075,0.0,0.0,-28.811723709106445
4077,0.0,0.0,-27.290252685546875
4079,0.0,0.0,-24.227680206298828
4081,0.0,0.0,-29.611234664916992
4083,0.0,0.0,-23.886829376220703
4085,0.0,0.0,-25.78325653076172
4087,0.0,0.0,-35.38801956176758
4089,0.0,0.0,-27.182979583740234
409,0.0,0.0,-28.019289016723633
4091,0.0,0.0,-26.07880401611328
4093,0.0,0.0,-21.89976692199707
4095,0.0,0.0,-22.411251068115234
4097,0.0,0.0,-18.150859832763672
4099,0.0,0.0,-25.739089965820312
41,0.0,0.0,-27.162439346313477
4101,0.0,0.0,-23.07846450805664
4103,0.0,0.0,-32.357357025146484
4105,0.0,0.0,-21.561424255371094
4107,0.0,0.0,-30.995513916015625
4109,0.0,0.0,-21.34811019897461
411,0.0,0.0,-29.26985740661621
4111,0.0,0.0,-22.274690628051758
4113,0.0,0.0,-22.933475494384766
4115,0.0,0.0,-27.427261352539062
4117,0.0,0.0,-20.259416580200195
4119,0.0,0.0,-23.912797927856445
4121,0.0,0.0,-29.35529899597168
4123,0.0,0.0,-29.942001342773438
4125,0.0,0.0,-25.33578109741211
4127,0.0,0.0,-28.332536697387695
4129,0.0,0.0,-27.029563903808594
413,0.0,0.0,-28.80376434326172
4131,0.0,0.0,-25.940065383911133
4133,0.0,0.0,-28.361156463623047
4135,0.0,0.0,-21.691099166870117
4137,0.0,0.0,-27.42254638671875
4139,0.0,0.0,-28.745328903198242
4141,0.0,0.0,-29.152965545654297
4143,0.0,0.0,-34.869937896728516
4145,0.0,0.0,-26.218564987182617
4147,0.0,0.0,-35.45558166503906
4149,0.0,0.0,-32.39494705200195
415,0.0,0.0,-25.48676109313965
4151,0.0,0.0,-23.248313903808594
4153,0.0,0.0,-28.48328971862793
4155,0.0,0.0,-31.225378036499023
4157,0.0,0.0,-29.718955993652344
4159,0.0,0.0,-17.192584991455078
4161,0.0,0.0,-18.800493240356445
4163,0.0,0.0,-30.03777313232422
4165,0.0,0.0,-32.08293533325195
4167,0.0,0.0,-22.268810272216797
4169,0.0,0.0,-29.791053771972656
417,0.0,0.0,-25.46864891052246
4171,0.0,0.0,-24.59838104248047
4173,0.0,0.0,-36.02325439453125
4175,0.0,0.0,-29.397079467773438
4177,0.0,0.0,-32.4736328125
4179,0.0,0.0,-27.951120376586914
4181,0.0,0.0,-33.50354766845703
4183,0.0,0.0,-24.321672439575195
4185,0.0,0.0,-32.916358947753906
4187,0.0,0.0,-33.534446716308594
4189,0.0,0.0,-28.836000442504883
419,0.0,0.0,-21.482349395751953
4191,0.0,0.0,-29.936565399169922
4193,0.0,0.0,-29.97243881225586
4195,0.0,0.0,-30.809053421020508
4197,0.0,0.0,-27.62399673461914
4199,0.0,0.0,-17.704307556152344
4201,0.0,0.0,-24.464557647705078
4203,0.0,0.0,-33.531402587890625
4205,0.0,0.0,-26.944486618041992
4207,0.0,0.0,-26.715625762939453
4209,0.0,0.0,-20.865398406982422
421,0.0,0.0,-29.04253387451172
4211,0.0,0.0,-29.235074996948242
4213,0.0,0.0,-29.94100570678711
4215,0.0,0.0,-31.65088653564453
4217,0.0,0.0,-30.103479385375977
4219,0.0,0.0,-26.79758644104004
4221,0.0,0.0,-27.590425491333008
4223,0.0,0.0,-21.671138763427734
4225,0.0,0.0,-33.86782455444336
4227,0.0,0.0,-27.504444122314453
4229,0.0,0.0,-36.82172775268555
423,0.0,0.0,-25.421142578125
4231,0.0,0.0,-27.062999725341797
4233,0.0,0.0,-28.65998077392578
4235,0.0,0.0,-21.37288475036621
4237,0.0,0.0,-20.24677276611328
4239,0.0,0.0,-40.79707336425781
4241,0.0,0.0,-28.592023849487305
4243,0.0,0.0,-26.75796127319336
4245,0.0,0.0,-23.413837432861328
4247,0.0,0.0,-28.762046813964844
4249,0.0,0.0,-21.754188537597656
425,0.0,0.0,-27.656208038330078
4251,0.0,0.0,-24.40229606628418
4253,0.0,0.0,-23.308773040771484
4255,0.0,0.0,-37.65726852416992
4257,0.0,0.0,-26.710596084594727
4259,0.0,0.0,-35.862003326416016
4261,0.0,0.0,-29.781789779663086
4263,0.0,0.0,-29.325319290161133
4265,0.0,0.0,-30.059131622314453
4267,0.0,0.0,-22.671573638916016
4269,0.0,0.0,-31.5280704498291
427,0.0,0.0,-21.572553634643555
4271,0.0,0.0,-25.776397705078125
4273,0.0,0.0,-20.836984634399414
4275,0.0,0.0,-18.971187591552734
4277,0.0,0.0,-22.77469825744629
4279,0.0,0.0,-18.911314010620117
4281,0.0,0.0,-29.650781631469727
4283,0.0,0.0,-26.928916931152344
4285,0.0,0.0,-24.053085327148438
4287,0.0,0.0,-27.967464447021484
4289,0.0,0.0,-16.136127471923828
429,0.0,0.0,-28.720842361450195
4291,0.0,0.0,-30.173933029174805
4293,0.0,0.0,-34.797157287597656
4295,0.0,0.0,-23.009056091308594
4297,0.0,0.0,-27.777969360351562
4299,0.0,0.0,-28.306650161743164
43,0.0,0.0,-26.035541534423828
4301,0.0,0.0,-28.55266571044922
4303,0.0,0.0,-24.70376968383789
4305,0.0,0.0,-20.90116310119629
4307,0.0,0.0,-38.9770622253418
4309,0.0,0.0,-21.629436492919922
431,0.0,0.0,-31.470354080200195
4311,0.0,0.0,-24.46100425720215
4313,0.0,0.0,-22.199628829956055
4315,0.0,0.0,-25.99898338317871
4317,0.0,0.0,-27.041812896728516
4319,0.0,0.0,-28.383289337158203
4321,0.0,0.0,-31.008190155029297
4323,0.0,0.0,-18.30164909362793
4325,0.0,0.0,-26.101016998291016
4327,0.0,0.0,-28.038877487182617
4329,0.0,0.0,-30.086130142211914
433,0.0,0.0,-25.850263595581055
4331,0.0,0.0,-22.203229904174805
4333,0.0,0.0,-34.490901947021484
4335,0.0,0.0,-27.572118759155273
4337,0.0,0.0,-30.372743606567383
4339,0.0,0.0,-23.90880584716797
4341,0.0,0.0,-28.81890869140625
4343,0.0,0.0,-27.20334243774414
4345,0.0,0.0,-18.063888549804688
4347,0.0,0.0,-26.761810302734375
4349,0.0,0.0,-35.1821174621582
435,0.0,0.0,-26.779430389404297
4351,0.0,0.0,-26.512248992919922
4353,0.0,0.0,-25.930519104003906
4355,0.0,0.0,-21.368316650390625
4357,0.0,0.0,-27.682750701904297
4359,0.0,0.0,-19.814178466796875
4361,0.0,0.0,-21.68389129638672
4363,0.0,0.0,-30.34626007080078
4365,0.0,0.0,-24.640336990356445
4367,0.0,0.0,-19.39196014404297
4369,0.0,0.0,-30.928176879882812
437,0.0,0.0,-31.38006591796875
4371,0.0,0.0,-26.135009765625
4373,0.0,0.0,-24.984668731689453
4375,0.0,0.0,-30.16010093688965
4377,0.0,0.0,-31.300683975219727
4379,0.0,0.0,-33.25968933105469
4381,0.0,0.0,-19.163835525512695
4383,0.0,0.0,-8.336813926696777
4385,0.0,0.0,-29.251861572265625
4387,0.0,0.0,-27.019821166992188
4389,0.0,0.0,-26.66009521484375
439,0.0,0.0,-33.38159942626953
4391,0.0,0.0,-30.68805694580078
4393,0.0,0.0,-27.476821899414062
4395,0.0,0.0,-32.29851531982422
4397,0.0,0.0,-25.31150245666504
4399,0.0,0.0,-19.544841766357422
4401,0.0,0.0,-23.828868865966797
4403,0.0,0.0,-26.08615493774414
4405,0.0,0.0,-33.0469970703125
4407,0.0,0.0,-28.24696922302246
4409,0.0,0.0,-29.433958053588867
441,0.0,0.0,-26.722219467163086
4411,0.0,0.0,-27.952335357666016
4413,0.0,0.0,-23.629440307617188
4415,0.0,0.0,-23.029661178588867
4417,0.0,0.0,-17.35497283935547
4419,0.0,0.0,-21.37889862060547
4421,0.0,0.0,-29.554399490356445
4423,0.0,0.0,-20.97307777404785
4425,0.0,0.0,-29.55868911743164
4427,0.0,0.0,-25.02153778076172
4429,0.0,0.0,-28.846128463745117
443,0.0,0.0,-24.05174446105957
4431,0.0,0.0,-29.538097381591797
4433,0.0,0.0,-21.96773338317871
4435,0.0,0.0,-21.15687370300293
4437,0.0,0.0,-25.774837493896484
4439,0.0,0.0,-26.93428611755371
4441,0.0,0.0,-26.53826904296875
4443,0.0,0.0,-30.671598434448242
4445,0.0,0.0,-29.63517951965332
4447,0.0,0.0,-23.406299591064453
4449,0.0,0.0,-25.045949935913086
445,0.0,0.0,-21.321853637695312
4451,0.0,0.0,-26.815567016601562
4453,0.0,0.0,-27.5830078125
4455,0.0,0.0,-24.947246551513672
4457,0.0,0.0,-28.19608497619629
4459,0.0,0.0,-29.54631233215332
4461,0.0,0.0,-27.577186584472656
4463,0.0,0.0,-25.352073669433594
4465,0.0,0.0,-32.469783782958984
4467,0.0,0.0,-28.38531494140625
4469,0.0,0.0,-21.523958206176758
447,0.0,0.0,-30.892114639282227
4471,0.0,0.0,-34.491580963134766
4473,0.0,0.0,-22.973878860473633
4475,0.0,0.0,-33.589195251464844
4477,0.0,0.0,-26.601078033447266
4479,0.0,0.0,-30.641529083251953
4481,0.0,0.0,-34.09956359863281
4483,0.0,0.0,-29.306501388549805
4485,0.0,0.0,-27.011444091796875
4487,0.0,0.0,-29.940092086791992
4489,0.0,0.0,-15.821654319763184
449,0.0,0.0,-17.423158645629883
4491,0.0,0.0,-25.02078628540039
4493,0.0,0.0,-27.907184600830078
4495,0.0,0.0,-33.181907653808594
4497,0.0,0.0,-25.321182250976562
4499,0.0,0.0,-30.120986938476562
45,0.0,0.0,-28.85329246520996
4501,0.0,0.0,-20.116361618041992
4503,0.0,0.0,-31.417556762695312
4505,0.0,0.0,-23.718156814575195
4507,0.0,0.0,-25.766788482666016
4509,0.0,0.0,-20.271886825561523
451,0.0,0.0,-29.30600357055664
4511,0.0,0.0,-25.64801788330078
4513,0.0,0.0,-29.60212516784668
4515,0.0,0.0,-18.689151763916016
4517,0.0,0.0,-26.04906463623047
4519,0.0,0.0,-24.45823097229004
4521,0.0,0.0,-28.026002883911133
4523,0.0,0.0,-30.15166473388672
4525,0.0,0.0,-30.326866149902344
4527,0.0,0.0,-19.50208854675293
4529,0.0,0.0,-34.836246490478516
453,0.0,0.0,-27.07855224609375
4531,0.0,0.0,-27.72294807434082
4533,0.0,0.0,-30.220489501953125
4535,0.0,0.0,-24.82469367980957
4537,0.0,0.0,-21.925148010253906
4539,0.0,0.0,-31.870595932006836
4541,0.0,0.0,-19.401174545288086
4543,0.0,0.0,-30.3327579498291
4545,0.0,0.0,-23.76732635498047
4547,0.0,0.0,-31.718568801879883
4549,0.0,0.0,-25.380889892578125
455,0.0,0.0,-26.035400390625
4551,0.0,0.0,-27.76078987121582
4553,0.0,0.0,-24.741275787353516
4555,0.0,0.0,-24.122276306152344
4557,0.0,0.0,-25.197778701782227
4559,0.0,0.0,-24.671276092529297
4561,0.0,0.0,-22.69628143310547
4563,0.0,0.0,-33.75183868408203
4565,0.0,0.0,-21.60894012451172
4567,0.0,0.0,-25.183246612548828
4569,0.0,0.0,-27.889232635498047
457,0.0,0.0,-26.736589431762695
4571,0.0,0.0,-30.769577026367188
4573,0.0,0.0,-26.197845458984375
4575,0.0,0.0,-34.06426239013672
4577,0.0,0.0,-32.473236083984375
4579,0.0,0.0,-27.043546676635742
4581,0.0,0.0,-32.31980514526367
4583,0.0,0.0,-27.83643913269043
4585,0.0,0.0,-26.132343292236328
4587,0.0,0.0,-19.3944091796875
4589,0.0,0.0,-20.957923889160156
459,0.0,0.0,-24.345556259155273
4591,0.0,0.0,-25.80073356628418
4593,0.0,0.0,-29.740447998046875
4595,0.0,0.0,-27.58391571044922
4597,0.0,0.0,-31.23453140258789
4599,0.0,0.0,-28.67838478088379
4601,0.0,0.0,-25.959163665771484
4603,0.0,0.0,-29.660560607910156
4605,0.0,0.0,-24.657129287719727
4607,0.0,0.0,-29.329917907714844
4609,0.0,0.0,-25.620630264282227
461,0.0,0.0,-28.358671188354492
4611,0.0,0.0,-31.572132110595703
4613,0.0,0.0,-25.205524444580078
4615,0.0,0.0,-30.77156639099121
4617,0.0,0.0,-28.802305221557617
4619,0.0,0.0,-26.331207275390625
4621,0.0,0.0,-34.36668014526367
4623,0.0,0.0,-24.700902938842773
4625,0.0,0.0,-16.124095916748047
4627,0.0,0.0,-27.91434097290039
4629,0.0,0.0,-21.105052947998047
463,0.0,0.0,-23.79070281982422
4631,0.0,0.0,-30.14295768737793
4633,0.0,0.0,-34.501548767089844
4635,0.0,0.0,-28.060503005981445
4637,0.0,0.0,-22.952363967895508
4639,0.0,0.0,-30.99083709716797
4641,0.0,0.0,-26.948347091674805
4643,0.0,0.0,-29.3797664642334
4645,0.0,0.0,-27.57207489013672
4647,0.0,0.0,-26.47824478149414
4649,0.0,0.0,-23.557201385498047
465,0.0,0.0,-27.502660751342773
4651,0.0,0.0,-39.29441452026367
4653,0.0,0.0,-24.875503540039062
4655,0.0,0.0,-24.275300979614258
4657,0.0,0.0,-31.46265983581543
4659,0.0,0.0,-24.07063102722168
4661,0.0,0.0,-28.650630950927734
4663,0.0,0.0,-26.396360397338867
4665,0.0,0.0,-22.573219299316406
4667,0.0,0.0,-20.88191795349121
4669,0.0,0.0,-27.930370330810547
467,0.0,0.0,-27.676401138305664
4671,0.0,0.0,-20.004051208496094
4673,0.0,0.0,-28.560636520385742
4675,0.0,0.0,-18.882247924804688
4677,0.0,0.0,-27.94244384765625
4679,0.0,0.0,-25.07877540588379
4681,0.0,0.0,-26.491840362548828
4683,0.0,0.0,-26.439884185791016
4685,0.0,0.0,-28.103519439697266
4687,0.0,0.0,-32.92184829711914
4689,0.0,0.0,-31.19017219543457
469,0.0,0.0,-26.974246978759766
4691,0.0,0.0,-31.494726181030273
4693,0.0,0.0,-23.338903427124023
4695,0.0,0.0,-27.749164581298828
4697,0.0,0.0,-30.327489852905273
4699,0.0,0.0,-30.67186164855957
47,0.0,0.0,-29.580968856811523
4701,0.0,0.0,-31.98128890991211
4703,0.0,0.0,-30.446245193481445
4705,0.0,0.0,-27.694129943847656
4707,0.0,0.0,-30.17339515686035
4709,0.0,0.0,-26.91927146911621
471,0.0,0.0,-24.973682403564453
4711,0.0,0.0,-29.398836135864258
4713,0.0,0.0,-25.9660701751709
4715,0.0,0.0,-26.516576766967773
4717,0.0,0.0,-25.953712463378906
4719,0.0,0.0,-21.56791114807129
4721,0.0,0.0,-26.78546905517578
4723,0.0,0.0,-24.641372680664062
4725,0.0,0.0,-25.25951385498047
4727,0.0,0.0,-24.072818756103516
4729,0.0,0.0,-27.64398193359375
473,0.0,0.0,-28.437353134155273
4731,0.0,0.0,-27.386104583740234
4733,0.0,0.0,-27.472930908203125
4735,0.0,0.0,-27.074851989746094
4737,0.0,0.0,-36.05202102661133
4739,0.0,0.0,-34.23820495605469
4741,0.0,0.0,-28.984973907470703
4743,0.0,0.0,-22.086345672607422
4745,0.0,0.0,-28.38678550720215
4747,0.0,0.0,-24.210113525390625
4749,0.0,0.0,-21.770559310913086
475,0.0,0.0,-28.747638702392578
4751,0.0,0.0,-28.52766227722168
4753,0.0,0.0,-31.155611038208008
4755,0.0,0.0,-31.612262725830078
4757,0.0,0.0,-26.180688858032227
4759,0.0,0.0,-27.091968536376953
4761,0.0,0.0,-34.91229248046875
4763,0.0,0.0,-23.6440372467041
4765,0.0,0.0,-25.156694412231445
4767,0.0,0.0,-27.514389038085938
4769,0.0,0.0,-25.377805709838867
477,0.0,0.0,-30.759279251098633
