imagename,prediction,label,logits
1107,0.0,0.0,-9.431612014770508
1109,0.0,0.0,-7.493011951446533
111,0.0,0.0,-5.2860426902771
1111,0.0,0.0,-8.0470609664917
1113,0.0,0.0,-6.516533851623535
1115,0.0,0.0,-9.057840347290039
1117,0.0,0.0,-7.849849700927734
1119,0.0,0.0,-9.974274635314941
1121,0.0,0.0,-12.162484169006348
1123,0.0,0.0,-8.799070358276367
1125,0.0,0.0,-10.214694023132324
1127,0.0,0.0,-9.476760864257812
1129,0.0,0.0,-12.0628080368042
113,0.0,0.0,-11.304055213928223
1131,0.0,0.0,-11.56230354309082
1133,0.0,0.0,-9.873988151550293
1135,0.0,0.0,-7.215601921081543
1137,0.0,0.0,-5.1731672286987305
1139,0.0,0.0,-9.000956535339355
1141,0.0,0.0,-4.654095649719238
1143,0.0,0.0,-9.24176025390625
1145,0.0,0.0,-7.854746341705322
1147,0.0,0.0,-10.03737735748291
1149,0.0,0.0,-12.631261825561523
115,0.0,0.0,-10.364373207092285
1151,0.0,0.0,-13.272610664367676
1153,0.0,0.0,-8.848128318786621
1155,0.0,0.0,-11.559032440185547
1157,0.0,0.0,-10.347066879272461
1159,0.0,0.0,-10.72226333618164
1161,0.0,0.0,-13.140654563903809
1163,0.0,0.0,-6.673556327819824
1165,0.0,0.0,-8.603165626525879
1167,0.0,0.0,-10.874794960021973
1169,0.0,0.0,-6.654322147369385
117,0.0,0.0,-10.9007568359375
1171,0.0,0.0,-8.471109390258789
1173,0.0,0.0,-11.428263664245605
1175,0.0,0.0,-10.010574340820312
1177,0.0,0.0,-8.575255393981934
1179,0.0,0.0,-10.233443260192871
1181,0.0,0.0,-11.841411590576172
1183,0.0,0.0,-9.776394844055176
1185,0.0,0.0,-10.999980926513672
1187,0.0,0.0,-7.34885835647583
1189,0.0,0.0,-10.908717155456543
119,0.0,0.0,-10.083313941955566
1191,0.0,0.0,-10.808695793151855
1193,0.0,0.0,-8.022139549255371
1195,0.0,0.0,-8.400981903076172
1197,0.0,0.0,-10.777718544006348
1199,0.0,0.0,-9.762003898620605
1201,0.0,0.0,-12.291715621948242
1203,0.0,0.0,-13.255556106567383
1205,0.0,0.0,-13.647793769836426
1207,0.0,0.0,-9.432796478271484
1209,0.0,0.0,-11.07552433013916
121,0.0,0.0,-11.181693077087402
1211,0.0,0.0,-10.65561580657959
1213,0.0,0.0,-9.222789764404297
1215,0.0,0.0,-9.742255210876465
1217,0.0,0.0,-12.959335327148438
1219,0.0,0.0,-10.001338005065918
1221,0.0,0.0,-14.287320137023926
1223,0.0,0.0,-11.618030548095703
1225,0.0,0.0,-12.471490859985352
1227,0.0,0.0,-10.05158805847168
1229,0.0,0.0,-13.670412063598633
123,0.0,0.0,-10.761518478393555
1231,0.0,0.0,-11.812418937683105
1233,0.0,0.0,-6.673642158508301
1235,0.0,0.0,-9.305469512939453
1237,0.0,0.0,-12.163290023803711
1239,0.0,0.0,-4.8639302253723145
1241,0.0,0.0,-9.568265914916992
1243,0.0,0.0,-7.892876625061035
1245,0.0,0.0,-13.508516311645508
1247,0.0,0.0,-6.93765115737915
1249,0.0,0.0,-10.99309253692627
125,0.0,0.0,-10.682653427124023
1251,0.0,0.0,-6.658349514007568
1253,0.0,0.0,-7.785878658294678
1255,0.0,0.0,-11.877198219299316
1257,0.0,0.0,-11.883003234863281
1259,0.0,0.0,-10.13432788848877
1261,0.0,0.0,-8.38713550567627
1263,0.0,0.0,-8.737898826599121
1265,0.0,0.0,-11.06335735321045
1267,0.0,0.0,-9.83792781829834
1269,0.0,0.0,-12.786504745483398
127,0.0,0.0,-11.466708183288574
1271,0.0,0.0,-7.831639289855957
1273,0.0,0.0,-12.556896209716797
1275,0.0,0.0,-10.462142944335938
1277,0.0,0.0,-11.013951301574707
1279,0.0,0.0,-4.95475959777832
1281,0.0,0.0,-7.9903974533081055
1283,0.0,0.0,-11.829154014587402
1285,0.0,0.0,-11.019428253173828
1287,0.0,0.0,-10.158956527709961
1289,0.0,0.0,-10.032842636108398
129,0.0,0.0,-7.687976360321045
1291,0.0,0.0,-10.288354873657227
1293,0.0,0.0,-5.638686656951904
1295,0.0,0.0,-12.914942741394043
1297,0.0,0.0,-7.062891006469727
1299,0.0,0.0,-6.756449222564697
13,0.0,0.0,-9.50597095489502
1301,0.0,0.0,-13.010174751281738
1303,0.0,0.0,-7.826817035675049
1305,0.0,0.0,-9.877333641052246
1307,0.0,0.0,-11.497505187988281
1309,0.0,0.0,-7.9375104904174805
131,0.0,0.0,-12.192606925964355
1311,0.0,0.0,-7.944607257843018
1313,0.0,0.0,-14.551722526550293
1315,0.0,0.0,-9.686877250671387
1317,0.0,0.0,-11.528834342956543
1319,0.0,0.0,-14.391335487365723
1321,0.0,0.0,-8.504838943481445
1323,0.0,0.0,-10.537412643432617
1325,0.0,0.0,-11.30293083190918
1327,0.0,0.0,-13.461459159851074
1329,0.0,0.0,-11.307929992675781
133,0.0,0.0,-8.915473937988281
1331,0.0,0.0,-9.443796157836914
1333,0.0,0.0,-17.93195343017578
1335,0.0,0.0,-9.709054946899414
1337,0.0,0.0,-11.250093460083008
1339,0.0,0.0,-13.242227554321289
1341,0.0,0.0,-7.380335807800293
1343,0.0,0.0,-7.589549541473389
1345,0.0,0.0,-11.114236831665039
1347,0.0,0.0,-12.320178031921387
1349,0.0,0.0,-8.08121109008789
135,0.0,0.0,-12.192341804504395
1351,0.0,0.0,-9.17873764038086
1353,0.0,0.0,-11.400920867919922
1355,0.0,0.0,-6.5814738273620605
1357,0.0,0.0,-9.432032585144043
1359,0.0,0.0,-10.399348258972168
1361,0.0,0.0,-4.111347198486328
1363,0.0,0.0,-15.304924964904785
1365,0.0,0.0,-12.209988594055176
1367,0.0,0.0,-11.608139038085938
1369,0.0,0.0,-10.287278175354004
137,0.0,0.0,-7.810975551605225
1371,0.0,0.0,-8.304615020751953
1373,0.0,0.0,-13.920275688171387
1375,0.0,0.0,-8.829228401184082
1377,0.0,0.0,-13.111695289611816
1379,0.0,0.0,-13.837115287780762
1381,0.0,0.0,-7.206562519073486
1383,0.0,0.0,-9.910015106201172
1385,0.0,0.0,-11.341306686401367
1387,0.0,0.0,-8.200089454650879
1389,0.0,0.0,-7.130363464355469
139,0.0,0.0,-5.828246593475342
1391,0.0,0.0,-13.359779357910156
1393,0.0,0.0,-7.988996505737305
1395,0.0,0.0,-10.265070915222168
1397,0.0,0.0,-5.446804046630859
1399,0.0,0.0,-8.095415115356445
1401,0.0,0.0,-12.450764656066895
1403,0.0,0.0,-9.62515926361084
1405,0.0,0.0,-8.915026664733887
1407,0.0,0.0,-8.526991844177246
1409,0.0,0.0,-6.669212818145752
141,0.0,0.0,-8.45309066772461
1411,0.0,0.0,-10.071212768554688
1413,0.0,0.0,-13.209134101867676
1415,0.0,0.0,-10.115958213806152
1417,0.0,0.0,-5.308281421661377
1419,0.0,0.0,-8.050942420959473
1421,0.0,0.0,-10.03200912475586
1423,0.0,0.0,-8.784625053405762
1425,0.0,0.0,-10.707721710205078
1427,0.0,0.0,-6.667050838470459
1429,0.0,0.0,-11.180127143859863
143,0.0,0.0,-5.071723937988281
1431,0.0,0.0,-8.028739929199219
1433,0.0,0.0,-11.861273765563965
1435,0.0,0.0,-9.843659400939941
1437,0.0,0.0,-7.729091167449951
1439,0.0,0.0,-12.671077728271484
1441,0.0,0.0,-14.041823387145996
1443,0.0,0.0,-11.534602165222168
1445,0.0,0.0,-8.434354782104492
1447,0.0,0.0,-5.270747184753418
1449,0.0,0.0,-11.532551765441895
145,0.0,0.0,-13.279959678649902
1451,0.0,0.0,-13.671138763427734
1453,0.0,0.0,-12.722811698913574
1455,0.0,0.0,-10.263038635253906
1457,0.0,0.0,-8.045365333557129
1459,0.0,0.0,-13.318471908569336
1461,0.0,0.0,-12.077949523925781
1463,0.0,0.0,-11.912860870361328
1465,0.0,0.0,-13.789407730102539
1467,0.0,0.0,-13.935836791992188
1469,0.0,0.0,-9.032208442687988
147,0.0,0.0,-7.783580780029297
1471,0.0,0.0,-13.005813598632812
1473,0.0,0.0,-9.655818939208984
1475,0.0,0.0,-10.995926856994629
1477,0.0,0.0,-6.233305931091309
1479,0.0,0.0,-12.589746475219727
1481,0.0,0.0,-14.082110404968262
1483,0.0,0.0,-7.10361909866333
1485,0.0,0.0,-12.3126859664917
1487,0.0,0.0,-11.419145584106445
1489,0.0,0.0,-13.525429725646973
149,0.0,0.0,-10.375802993774414
1491,0.0,0.0,-10.38086223602295
1493,0.0,0.0,-8.425724029541016
1495,0.0,0.0,-6.589054584503174
1497,0.0,0.0,-11.427350044250488
1499,0.0,0.0,-4.801139831542969
15,0.0,0.0,-12.41342830657959
1501,0.0,0.0,-11.32182788848877
1503,0.0,0.0,-11.657483100891113
1505,0.0,0.0,-8.9650239944458
1507,0.0,0.0,-10.643540382385254
1509,0.0,0.0,-12.0291109085083
151,0.0,0.0,-8.59847640991211
1511,0.0,0.0,-11.029685974121094
1513,0.0,0.0,-4.873035907745361
1515,0.0,0.0,-10.139374732971191
1517,0.0,0.0,-9.221884727478027
1519,0.0,0.0,-11.802082061767578
1521,0.0,0.0,-11.033976554870605
1523,0.0,0.0,-8.5845308303833
1525,0.0,0.0,-8.813343048095703
1527,0.0,0.0,-10.589152336120605
1529,0.0,0.0,-9.99324893951416
153,0.0,0.0,-13.360984802246094
1531,0.0,0.0,-9.555791854858398
1533,0.0,0.0,-8.930645942687988
1535,0.0,0.0,-6.608189582824707
1537,0.0,0.0,-12.30720043182373
1539,0.0,0.0,-7.896234035491943
1541,0.0,0.0,-8.98698616027832
1543,0.0,0.0,-9.381389617919922
1545,0.0,0.0,-13.208107948303223
1547,0.0,0.0,-11.097759246826172
1549,0.0,0.0,-9.829384803771973
155,0.0,0.0,-11.245525360107422
1551,0.0,0.0,-13.205440521240234
1553,0.0,0.0,-12.830015182495117
1555,0.0,0.0,-13.8560209274292
1557,0.0,0.0,-8.282953262329102
1559,0.0,0.0,-12.786053657531738
1561,0.0,0.0,-9.623889923095703
1563,0.0,0.0,-9.134464263916016
1565,0.0,0.0,-7.945405960083008
1567,0.0,0.0,-6.538454532623291
1569,0.0,0.0,-6.763577461242676
157,0.0,0.0,-8.165898323059082
1571,0.0,0.0,-7.477624893188477
1573,0.0,0.0,-10.717430114746094
1575,0.0,0.0,-14.73876667022705
1577,0.0,0.0,-12.814627647399902
1579,0.0,0.0,-9.926218032836914
1581,0.0,0.0,-11.30689811706543
1583,0.0,0.0,-13.955668449401855
1585,0.0,0.0,-8.642044067382812
1587,0.0,0.0,-11.79699420928955
1589,0.0,0.0,-11.095694541931152
159,0.0,0.0,-12.395054817199707
1591,0.0,0.0,-9.332269668579102
1593,0.0,0.0,-9.11412525177002
1595,0.0,0.0,-6.28040885925293
1597,0.0,0.0,-13.578338623046875
1599,0.0,0.0,-10.872970581054688
1601,0.0,0.0,-11.766255378723145
1603,0.0,0.0,-6.758360862731934
1605,0.0,0.0,-9.893172264099121
1607,0.0,0.0,-9.514124870300293
1609,0.0,0.0,-9.791594505310059
161,0.0,0.0,-11.658987045288086
1611,0.0,0.0,-9.586193084716797
1613,0.0,0.0,-13.226411819458008
1615,0.0,0.0,-12.526702880859375
1617,0.0,0.0,-9.458000183105469
1619,0.0,0.0,-9.915245056152344
1621,0.0,0.0,-7.096161842346191
1623,0.0,0.0,-5.835055828094482
1625,0.0,0.0,-10.91977596282959
1627,0.0,0.0,-13.886758804321289
1629,0.0,0.0,-9.599783897399902
163,0.0,0.0,-10.410572052001953
1631,0.0,0.0,-10.152270317077637
1633,0.0,0.0,-7.252351760864258
1635,0.0,0.0,-7.793092250823975
1637,0.0,0.0,-11.037524223327637
1639,0.0,0.0,-9.944482803344727
1641,0.0,0.0,-10.366683959960938
1643,0.0,0.0,-11.811027526855469
1645,0.0,0.0,-6.653115272521973
1647,0.0,0.0,-6.830898761749268
1649,0.0,0.0,-7.232896327972412
165,0.0,0.0,-6.166555404663086
1651,0.0,0.0,-12.157976150512695
1653,0.0,0.0,-11.07126522064209
1655,0.0,0.0,-8.414481163024902
1657,0.0,0.0,-10.990716934204102
1659,0.0,0.0,-9.42485237121582
1661,0.0,0.0,-12.954111099243164
1663,0.0,0.0,-7.839326858520508
1665,0.0,0.0,-8.091378211975098
1667,0.0,0.0,-10.373366355895996
1669,0.0,0.0,-12.258186340332031
167,0.0,0.0,-10.81833267211914
1671,0.0,0.0,-9.578856468200684
1673,0.0,0.0,-12.327692985534668
1675,0.0,0.0,-9.416826248168945
1677,0.0,0.0,-13.362188339233398
1679,0.0,0.0,-8.581297874450684
1681,0.0,0.0,-11.556806564331055
1683,0.0,0.0,-11.828974723815918
1685,0.0,0.0,-11.504792213439941
1687,0.0,0.0,-6.4679460525512695
1689,0.0,0.0,-13.577643394470215
169,0.0,0.0,-12.164198875427246
1691,0.0,0.0,-7.580920219421387
1693,0.0,0.0,-10.507181167602539
1695,0.0,0.0,-13.150254249572754
1697,0.0,0.0,-10.653902053833008
1699,0.0,0.0,-10.117409706115723
17,0.0,0.0,-9.412643432617188
1701,0.0,0.0,-6.887032508850098
1703,0.0,0.0,-10.51897144317627
1705,0.0,0.0,-10.710406303405762
1707,0.0,0.0,-5.358351230621338
1709,0.0,0.0,-11.547188758850098
171,0.0,0.0,-10.278938293457031
1711,0.0,0.0,-10.156855583190918
1713,0.0,0.0,-13.781485557556152
1715,0.0,0.0,-7.656677722930908
1717,0.0,0.0,-10.78261661529541
1719,0.0,0.0,-6.454867839813232
1721,0.0,0.0,-9.455504417419434
1723,0.0,0.0,-7.595520496368408
1725,0.0,0.0,-8.801645278930664
1727,0.0,0.0,-10.305095672607422
1729,0.0,0.0,-7.79679012298584
173,0.0,0.0,-11.855015754699707
1731,0.0,0.0,-5.785745143890381
1733,0.0,0.0,-5.454689025878906
1735,0.0,0.0,-11.676117897033691
1737,0.0,0.0,-12.814517974853516
1739,0.0,0.0,-7.1261725425720215
1741,0.0,0.0,-7.01416540145874
1743,0.0,0.0,-9.512627601623535
1745,0.0,0.0,-12.818717956542969
1747,0.0,0.0,-11.007022857666016
1749,0.0,0.0,-14.266082763671875
175,0.0,0.0,-9.405315399169922
1751,0.0,0.0,-9.954697608947754
1753,0.0,0.0,-8.700507164001465
1755,0.0,0.0,-7.953649997711182
1757,0.0,0.0,-9.788573265075684
1759,0.0,0.0,-9.475440979003906
1761,0.0,0.0,-9.238012313842773
1763,0.0,0.0,-13.23826789855957
1765,0.0,0.0,-11.699116706848145
1767,0.0,0.0,-11.194491386413574
1769,0.0,0.0,-7.961787223815918
177,0.0,0.0,-12.426445007324219
1771,0.0,0.0,-7.955021858215332
1773,0.0,0.0,-8.099733352661133
1775,0.0,0.0,-7.511706829071045
1777,0.0,0.0,-13.282919883728027
1779,0.0,0.0,-10.028164863586426
1781,0.0,0.0,-15.246699333190918
1783,0.0,0.0,-9.622110366821289
1785,0.0,0.0,-7.740177154541016
1787,0.0,0.0,-10.975775718688965
1789,0.0,0.0,-4.569967746734619
179,0.0,0.0,-14.158424377441406
1791,0.0,0.0,-9.888285636901855
1793,0.0,0.0,-11.996125221252441
1795,0.0,0.0,-9.182498931884766
1797,0.0,0.0,-13.12804889678955
1799,0.0,0.0,-10.44266128540039
1801,0.0,0.0,-9.681022644042969
1803,0.0,0.0,-10.975988388061523
1805,0.0,0.0,-14.175140380859375
1807,0.0,0.0,-10.958998680114746
1809,0.0,0.0,-14.304594993591309
181,0.0,0.0,-13.832307815551758
1811,0.0,0.0,-13.539202690124512
1813,0.0,0.0,-7.4237847328186035
1815,0.0,0.0,-8.222180366516113
1817,0.0,0.0,-10.497859954833984
1819,0.0,0.0,-8.466717720031738
1821,0.0,0.0,-6.5306477546691895
1823,0.0,0.0,-9.596702575683594
1825,0.0,0.0,-10.913406372070312
1827,0.0,0.0,-11.63924789428711
1829,0.0,0.0,-7.672115802764893
183,0.0,0.0,-13.259817123413086
1831,0.0,0.0,-12.3631591796875
1833,0.0,0.0,-10.063004493713379
1835,0.0,0.0,-7.283818244934082
1837,0.0,0.0,-12.3941068649292
1839,0.0,0.0,-8.6465482711792
1841,0.0,0.0,-13.174983978271484
1843,0.0,0.0,-10.158684730529785
1845,0.0,0.0,-8.313929557800293
1847,0.0,0.0,-7.13501501083374
1849,0.0,0.0,-8.494685173034668
185,0.0,0.0,-7.742063522338867
1851,0.0,0.0,-11.443724632263184
1853,0.0,0.0,-11.108650207519531
1855,0.0,0.0,-9.250663757324219
1857,0.0,0.0,-9.55208683013916
1859,0.0,0.0,-7.512231349945068
1861,0.0,0.0,-13.852904319763184
1863,0.0,0.0,-10.576155662536621
1865,0.0,0.0,-8.332415580749512
1867,0.0,0.0,-11.636425971984863
1869,0.0,0.0,-10.01651668548584
187,0.0,0.0,-12.21225357055664
1871,0.0,0.0,-6.72648811340332
1873,0.0,0.0,-8.450813293457031
1875,0.0,0.0,-10.990694046020508
1877,0.0,0.0,-12.156304359436035
1879,0.0,0.0,-8.912761688232422
1881,0.0,0.0,-11.845410346984863
1883,0.0,0.0,-11.243404388427734
1885,0.0,0.0,-9.126738548278809
1887,0.0,0.0,-8.48787784576416
1889,0.0,0.0,-8.368752479553223
189,0.0,0.0,-12.1488618850708
1891,0.0,0.0,-5.684879779815674
1893,0.0,0.0,-9.875127792358398
1895,0.0,0.0,-6.716973781585693
1897,0.0,0.0,-13.584830284118652
1899,0.0,0.0,-10.391386032104492
19,0.0,0.0,-11.321222305297852
1901,0.0,0.0,-11.231084823608398
1903,0.0,0.0,-10.043205261230469
1905,0.0,0.0,-11.5005521774292
1907,0.0,0.0,-8.931036949157715
1909,0.0,0.0,-8.05901050567627
191,0.0,0.0,-10.366613388061523
1911,0.0,0.0,-10.49768352508545
1913,0.0,0.0,-12.361857414245605
1915,0.0,0.0,-12.771345138549805
1917,0.0,0.0,-11.201109886169434
1919,0.0,0.0,-12.404516220092773
1921,0.0,0.0,-9.135210037231445
1923,0.0,0.0,-8.0780668258667
1925,0.0,0.0,-11.770594596862793
1927,0.0,0.0,-6.1568450927734375
1929,0.0,0.0,-7.941864013671875
193,0.0,0.0,-8.162957191467285
1931,0.0,0.0,-13.015137672424316
1933,0.0,0.0,-14.978156089782715
1935,0.0,0.0,-13.178380012512207
1937,0.0,0.0,-9.802953720092773
1939,0.0,0.0,-5.971490383148193
1941,0.0,0.0,-8.306722640991211
1943,0.0,0.0,-9.75741958618164
1945,0.0,0.0,-11.741991996765137
1947,0.0,0.0,-7.523099422454834
1949,0.0,0.0,-13.332291603088379
195,0.0,0.0,-12.731127738952637
1951,0.0,0.0,-9.097245216369629
1953,0.0,0.0,-11.456388473510742
1955,0.0,0.0,-11.64294719696045
1957,0.0,0.0,-10.265303611755371
1959,0.0,0.0,-9.171968460083008
1961,0.0,0.0,-8.203261375427246
1963,0.0,0.0,-11.693289756774902
1965,0.0,0.0,-8.320022583007812
1967,0.0,0.0,-6.000222682952881
1969,0.0,0.0,-6.466508388519287
197,0.0,0.0,-7.940181732177734
1971,0.0,0.0,-11.442719459533691
1973,0.0,0.0,-12.0248384475708
1975,0.0,0.0,-13.048583030700684
1977,0.0,0.0,-10.125672340393066
1979,0.0,0.0,-12.545103073120117
1981,0.0,0.0,-10.030313491821289
1983,0.0,0.0,-13.682868957519531
1985,0.0,0.0,-9.616402626037598
1987,0.0,0.0,-6.84086799621582
1989,0.0,0.0,-11.00671100616455
199,0.0,0.0,-10.991273880004883
1991,0.0,0.0,-10.025218963623047
1993,0.0,0.0,-9.50275993347168
1995,0.0,0.0,-8.63744831085205
1997,0.0,0.0,-10.180992126464844
1999,0.0,0.0,-11.748498916625977
2001,0.0,0.0,-5.150094032287598
2003,0.0,0.0,-8.313705444335938
2005,0.0,0.0,-12.766449928283691
2007,0.0,0.0,-12.462223052978516
2009,0.0,0.0,-10.304377555847168
201,0.0,0.0,-13.005946159362793
2011,0.0,0.0,-8.451092720031738
2013,0.0,0.0,-9.235695838928223
2015,0.0,0.0,-7.106018543243408
2017,0.0,0.0,-14.243265151977539
2019,0.0,0.0,-10.702045440673828
2021,0.0,0.0,-13.042536735534668
2023,0.0,0.0,-9.672392845153809
2025,0.0,0.0,-7.8546295166015625
2027,0.0,0.0,-7.111860275268555
2029,0.0,0.0,-4.385735511779785
203,0.0,0.0,-12.498210906982422
2031,0.0,0.0,-13.20150375366211
2033,0.0,0.0,-12.342266082763672
2035,0.0,0.0,-9.567170143127441
2037,0.0,0.0,-8.406109809875488
2039,0.0,0.0,-10.366423606872559
2041,0.0,0.0,-8.90377140045166
2043,0.0,0.0,-9.384331703186035
2045,0.0,0.0,-5.642508029937744
2047,0.0,0.0,-11.050217628479004
2049,0.0,0.0,-7.929830074310303
205,0.0,0.0,-10.288562774658203
2051,0.0,0.0,-9.373795509338379
2053,0.0,0.0,-7.055109024047852
2055,0.0,0.0,-12.965304374694824
2057,0.0,0.0,-8.07125473022461
2059,0.0,0.0,-8.299532890319824
2061,0.0,0.0,-12.624673843383789
2063,0.0,0.0,-9.421764373779297
2065,0.0,0.0,-13.490838050842285
2067,0.0,0.0,-7.298951625823975
2069,0.0,0.0,-12.384259223937988
207,0.0,0.0,-8.85092544555664
2071,0.0,0.0,-7.694023609161377
2073,0.0,0.0,-7.11739444732666
2075,0.0,0.0,-13.459327697753906
2077,0.0,0.0,-6.031814098358154
2079,0.0,0.0,-3.7959749698638916
2081,0.0,0.0,-12.382708549499512
2083,0.0,0.0,-6.207203388214111
2085,0.0,0.0,-9.653282165527344
2087,0.0,0.0,-13.707511901855469
2089,0.0,0.0,-12.143888473510742
209,0.0,0.0,-8.518349647521973
2091,0.0,0.0,-12.715306282043457
2093,0.0,0.0,-8.75903606414795
2095,0.0,0.0,-10.301459312438965
2097,0.0,0.0,-8.341087341308594
2099,0.0,0.0,-8.725394248962402
21,0.0,0.0,-10.344402313232422
2101,0.0,0.0,-10.932181358337402
2103,0.0,0.0,-9.391018867492676
2105,0.0,0.0,-9.773009300231934
2107,0.0,0.0,-11.740068435668945
2109,0.0,0.0,-10.068614959716797
211,0.0,0.0,-13.253294944763184
2111,0.0,0.0,-12.007035255432129
2113,0.0,0.0,-10.428373336791992
2115,0.0,0.0,-7.329194068908691
2117,0.0,0.0,-10.531580924987793
2119,0.0,0.0,-11.696990013122559
2121,0.0,0.0,-10.502615928649902
2123,0.0,0.0,-7.941487789154053
2125,0.0,0.0,-13.098257064819336
2127,0.0,0.0,-10.307293891906738
2129,0.0,0.0,-10.194485664367676
213,0.0,0.0,-14.021768569946289
2131,0.0,0.0,-13.923057556152344
2133,0.0,0.0,-10.7058744430542
2135,0.0,0.0,-9.374988555908203
2137,0.0,0.0,-8.797600746154785
2139,0.0,0.0,-10.693681716918945
2141,0.0,0.0,-9.55200481414795
2143,0.0,0.0,-13.526772499084473
2145,0.0,0.0,-8.023988723754883
2147,0.0,0.0,-10.361270904541016
2149,0.0,0.0,-12.49407958984375
215,0.0,0.0,-13.076554298400879
2151,0.0,0.0,-10.772134780883789
2153,0.0,0.0,-10.105876922607422
2155,0.0,0.0,-10.594058990478516
2157,0.0,0.0,-12.799787521362305
2159,0.0,0.0,-11.53428840637207
2161,0.0,0.0,-13.451912879943848
2163,0.0,0.0,-10.343119621276855
2165,0.0,0.0,-8.26143741607666
2167,0.0,0.0,-15.072366714477539
2169,0.0,0.0,-8.723319053649902
217,0.0,0.0,-8.796632766723633
2171,0.0,0.0,-12.901007652282715
2173,0.0,0.0,-10.715372085571289
2175,0.0,0.0,-11.327691078186035
2177,0.0,0.0,-12.661081314086914
2179,0.0,0.0,-8.162186622619629
2181,0.0,0.0,-7.197202205657959
2183,0.0,0.0,-7.512057304382324
2185,0.0,0.0,-10.925599098205566
2187,0.0,0.0,-9.117846488952637
2189,0.0,0.0,-9.039947509765625
219,0.0,0.0,-11.734248161315918
2191,0.0,0.0,-12.302431106567383
2193,0.0,0.0,-13.202817916870117
2195,0.0,0.0,-12.102477073669434
2197,0.0,0.0,-14.718281745910645
2199,0.0,0.0,-8.037745475769043
2201,0.0,0.0,-7.610790729522705
2203,0.0,0.0,-6.504583835601807
2205,0.0,0.0,-8.965697288513184
2207,0.0,0.0,-6.661555767059326
2209,0.0,0.0,-6.438162326812744
221,0.0,0.0,-9.166033744812012
2211,0.0,0.0,-8.115462303161621
2213,0.0,0.0,-11.007804870605469
2215,0.0,0.0,-6.285689353942871
2217,0.0,0.0,-12.533761024475098
2219,0.0,0.0,-12.4287109375
2221,0.0,0.0,-7.16751766204834
2223,0.0,0.0,-14.205690383911133
2225,0.0,0.0,-7.49069356918335
2227,0.0,0.0,-10.845968246459961
2229,0.0,0.0,-9.61412239074707
223,0.0,0.0,-11.154380798339844
2231,0.0,0.0,-12.920817375183105
2233,0.0,0.0,-7.977707386016846
2235,0.0,0.0,-9.025357246398926
2237,0.0,0.0,-11.537372589111328
2239,0.0,0.0,-8.106773376464844
2241,0.0,0.0,-4.7243499755859375
2243,0.0,0.0,-9.870731353759766
2245,0.0,0.0,-10.789463996887207
2247,0.0,0.0,-10.968048095703125
2249,0.0,0.0,-12.751896858215332
225,0.0,0.0,-12.16226863861084
2251,0.0,0.0,-9.281042098999023
2253,0.0,0.0,-10.909496307373047
2255,0.0,0.0,-10.6439790725708
2257,0.0,0.0,-14.522541046142578
2259,0.0,0.0,-6.585393905639648
2261,0.0,0.0,-10.576312065124512
