imagename,prediction,label,logits
1395,0.0,0.0,-10.172552108764648
1397,0.0,0.0,-3.965331792831421
1399,0.0,0.0,-29.31683349609375
1401,0.0,0.0,-8.237205505371094
1403,0.0,0.0,-7.3022284507751465
1405,0.0,0.0,-42.18274688720703
1407,0.0,0.0,-16.06270408630371
1409,0.0,0.0,-40.480403900146484
141,0.0,0.0,-38.391090393066406
1411,0.0,0.0,-62.04011917114258
1413,0.0,0.0,-7.744755744934082
1415,0.0,0.0,-105.11388397216797
1417,0.0,0.0,-16.14095687866211
1419,0.0,0.0,-9.565690040588379
1421,0.0,0.0,-6.215065002441406
1423,0.0,0.0,-34.05788803100586
1425,0.0,0.0,-23.3778076171875
1427,1.0,0.0,6.9012250900268555
1429,0.0,0.0,-31.176332473754883
143,0.0,0.0,-12.304971694946289
1431,0.0,0.0,-48.66343688964844
1433,0.0,0.0,-44.325401306152344
1435,0.0,0.0,-40.53340530395508
1437,0.0,0.0,-2.997685194015503
1439,0.0,0.0,-3.5353481769561768
1441,0.0,0.0,-15.268539428710938
1443,0.0,0.0,-22.86454200744629
1445,0.0,0.0,-17.1440486907959
1447,0.0,0.0,-40.17155075073242
1449,0.0,0.0,-9.237222671508789
145,0.0,0.0,-27.352415084838867
1451,0.0,0.0,-42.35147476196289
1453,0.0,0.0,-21.48194122314453
1455,0.0,0.0,-5.2152862548828125
1457,0.0,0.0,-29.898456573486328
1459,0.0,0.0,-106.65816497802734
1461,0.0,0.0,-48.58102798461914
1463,0.0,0.0,-32.5233154296875
1465,0.0,0.0,-10.319561958312988
1467,0.0,0.0,-25.168319702148438
1469,0.0,0.0,-35.04084777832031
147,1.0,0.0,4.610311508178711
1471,0.0,0.0,-19.58238983154297
1473,0.0,0.0,-0.38532087206840515
1475,0.0,0.0,-40.30812454223633
1477,1.0,0.0,4.04962682723999
1479,0.0,0.0,-45.625160217285156
1481,1.0,0.0,7.643951892852783
1483,0.0,0.0,-57.427921295166016
1485,0.0,0.0,-27.877668380737305
1487,0.0,0.0,-4.656640529632568
1489,0.0,0.0,-16.360376358032227
149,0.0,0.0,-46.634254455566406
1491,0.0,0.0,-3.1589395999908447
1493,0.0,0.0,-15.201326370239258
1495,0.0,0.0,-11.598455429077148
1497,1.0,0.0,3.6494669914245605
1499,0.0,0.0,-19.3147029876709
15,0.0,0.0,-82.22265625
1501,0.0,0.0,-40.63249588012695
1503,0.0,0.0,-3.768812656402588
1505,0.0,0.0,-75.39083099365234
1507,0.0,0.0,-30.323078155517578
1509,0.0,0.0,-62.43434524536133
151,0.0,0.0,-36.20350646972656
1511,1.0,0.0,5.733303546905518
1513,0.0,0.0,-7.900839805603027
1515,0.0,0.0,-10.830058097839355
1517,0.0,0.0,-18.320369720458984
1519,0.0,0.0,-31.485822677612305
1521,0.0,0.0,-29.160566329956055
1523,0.0,0.0,-27.569019317626953
1525,0.0,0.0,-12.087431907653809
1527,0.0,0.0,-67.42750549316406
1529,0.0,0.0,-33.62994384765625
153,1.0,0.0,1.6863782405853271
1531,0.0,0.0,-24.34648895263672
1533,0.0,0.0,-9.755648612976074
1535,0.0,0.0,-7.788788318634033
1537,1.0,0.0,1.9843852519989014
1539,0.0,0.0,-12.067032814025879
1541,0.0,0.0,-21.944232940673828
1543,0.0,0.0,-38.321163177490234
1545,1.0,0.0,6.290102005004883
1547,0.0,0.0,-31.81317901611328
1549,0.0,0.0,-21.6695613861084
155,0.0,0.0,-27.75783920288086
1551,0.0,0.0,-64.13490295410156
1553,0.0,0.0,-6.011591911315918
1555,0.0,0.0,-13.582086563110352
1557,0.0,0.0,-8.99512767791748
1559,0.0,0.0,-14.132274627685547
1561,0.0,0.0,-3.8793468475341797
1563,0.0,0.0,-13.243618965148926
1565,1.0,0.0,2.191530704498291
1567,0.0,0.0,-27.10381317138672
1569,0.0,0.0,-62.415138244628906
157,1.0,0.0,4.683618068695068
1571,0.0,0.0,-13.555413246154785
1573,0.0,0.0,-14.179073333740234
1575,0.0,0.0,-71.28858947753906
1577,0.0,0.0,-3.499061346054077
1579,0.0,0.0,-57.51019287109375
1581,0.0,0.0,-69.76187133789062
1583,0.0,0.0,-13.047627449035645
1585,0.0,0.0,-25.68656349182129
1587,0.0,0.0,-0.17763490974903107
1589,0.0,0.0,-43.773162841796875
159,1.0,0.0,4.516691207885742
1591,0.0,0.0,-1.0136045217514038
1593,0.0,0.0,-38.43461608886719
1595,0.0,0.0,-9.734813690185547
1597,0.0,0.0,-26.07483673095703
1599,1.0,0.0,9.598767280578613
1601,0.0,0.0,-91.2529067993164
1603,0.0,0.0,-21.29917335510254
1605,0.0,0.0,-34.45381546020508
1607,0.0,0.0,-8.116289138793945
1609,1.0,0.0,0.017985131591558456
161,0.0,0.0,-32.38780975341797
1611,0.0,0.0,-36.9031867980957
1613,0.0,0.0,-25.860382080078125
1615,0.0,0.0,-0.34892672300338745
1617,0.0,0.0,-10.975159645080566
1619,0.0,0.0,-41.734554290771484
1621,0.0,0.0,-48.929805755615234
1623,0.0,0.0,-54.68644714355469
1625,0.0,0.0,-19.892648696899414
1627,0.0,0.0,-25.748247146606445
1629,0.0,0.0,-74.71781921386719
163,0.0,0.0,-6.139487266540527
1631,0.0,0.0,-14.980425834655762
1633,1.0,0.0,1.6603305339813232
1635,0.0,0.0,-32.15080642700195
1637,0.0,0.0,-42.54387664794922
1639,0.0,0.0,-4.949472427368164
1641,0.0,0.0,-22.3828067779541
1643,0.0,0.0,-47.6934928894043
1645,0.0,0.0,-45.38605499267578
1647,0.0,0.0,-15.241992950439453
1649,0.0,0.0,-33.1335334777832
165,0.0,0.0,-15.692922592163086
1651,0.0,0.0,-23.587528228759766
1653,0.0,0.0,-50.21741485595703
1655,1.0,0.0,1.6670717000961304
1657,1.0,0.0,2.417109727859497
1659,0.0,0.0,-28.47321891784668
1661,0.0,0.0,-78.93365478515625
1663,0.0,0.0,-39.04945755004883
1665,1.0,0.0,1.0547690391540527
1667,1.0,0.0,0.9473296999931335
1669,0.0,0.0,-34.95367431640625
167,0.0,0.0,-28.267356872558594
1671,0.0,0.0,-43.63017272949219
1673,0.0,0.0,-37.63652038574219
1675,0.0,0.0,-38.19792938232422
1677,0.0,0.0,-20.0191650390625
1679,0.0,0.0,-4.400820732116699
1681,0.0,0.0,-60.44316864013672
1683,0.0,0.0,-11.031208038330078
1685,0.0,0.0,-42.63703536987305
1687,0.0,0.0,-30.006437301635742
1689,0.0,0.0,-47.130733489990234
169,0.0,0.0,-14.672581672668457
1691,0.0,0.0,-25.625102996826172
1693,0.0,0.0,-19.080581665039062
1695,0.0,0.0,-9.292631149291992
1697,0.0,0.0,-17.136173248291016
1699,0.0,0.0,-14.60863208770752
17,0.0,0.0,-15.164715766906738
1701,0.0,0.0,-35.81463623046875
1703,0.0,0.0,-34.65943145751953
1705,0.0,0.0,-29.746437072753906
1707,0.0,0.0,-71.82612609863281
1709,0.0,0.0,-59.77242660522461
171,0.0,0.0,-6.587231636047363
1711,0.0,0.0,-64.97932434082031
1713,0.0,0.0,-42.325347900390625
1715,0.0,0.0,-56.217098236083984
1717,0.0,0.0,-3.1106927394866943
1719,0.0,0.0,-35.57917404174805
1721,0.0,0.0,-2.7848033905029297
1723,0.0,0.0,-11.391609191894531
1725,0.0,0.0,-15.558902740478516
1727,0.0,0.0,-100.21332550048828
1729,0.0,0.0,-28.81915283203125
173,0.0,0.0,-23.298824310302734
1731,0.0,0.0,-43.27311706542969
1733,0.0,0.0,-41.43453598022461
1735,0.0,0.0,-8.046772956848145
1737,0.0,0.0,-27.20761489868164
1739,0.0,0.0,-25.897239685058594
1741,0.0,0.0,-14.06098747253418
1743,0.0,0.0,-58.66471862792969
1745,0.0,0.0,-3.199018716812134
1747,0.0,0.0,-63.11196517944336
1749,0.0,0.0,-6.3935980796813965
175,0.0,0.0,-55.01288986206055
1751,0.0,0.0,-18.457630157470703
1753,0.0,0.0,-26.309364318847656
1755,0.0,0.0,-33.707130432128906
1757,0.0,0.0,-9.782258987426758
1759,0.0,0.0,-11.113723754882812
1761,0.0,0.0,-11.497465133666992
1763,0.0,0.0,-44.913299560546875
1765,1.0,0.0,8.354737281799316
1767,0.0,0.0,-3.982930898666382
1769,0.0,0.0,-42.596168518066406
177,0.0,0.0,-43.36491394042969
1771,0.0,0.0,-7.318934440612793
1773,0.0,0.0,-27.762022018432617
1775,1.0,0.0,5.872689247131348
1777,0.0,0.0,-62.614864349365234
1779,0.0,0.0,-55.6782341003418
1781,0.0,0.0,-9.639143943786621
1783,0.0,0.0,-95.15245056152344
1785,0.0,0.0,-13.172127723693848
1787,0.0,0.0,-4.799875736236572
1789,0.0,0.0,-37.38005447387695
179,0.0,0.0,-24.15435791015625
1791,0.0,0.0,-30.03854751586914
1793,0.0,0.0,-17.431333541870117
1795,0.0,0.0,-68.221923828125
1797,0.0,0.0,-19.518924713134766
1799,0.0,0.0,-15.998774528503418
1801,1.0,0.0,2.9614202976226807
1803,0.0,0.0,-43.36550521850586
1805,0.0,0.0,-39.95815658569336
1807,0.0,0.0,-78.76026916503906
1809,0.0,0.0,-46.66246032714844
181,1.0,0.0,4.745716571807861
1811,0.0,0.0,-43.24266052246094
1813,0.0,0.0,-50.45042037963867
1815,0.0,0.0,-66.9270248413086
1817,0.0,0.0,-32.51054763793945
1819,0.0,0.0,-23.021390914916992
1821,0.0,0.0,-2.4622228145599365
1823,0.0,0.0,-14.981267929077148
1825,0.0,0.0,-17.15135383605957
1827,0.0,0.0,-21.123842239379883
1829,0.0,0.0,-27.87451171875
183,0.0,0.0,-24.633737564086914
1831,0.0,0.0,-43.172119140625
1833,1.0,0.0,7.31618595123291
1835,0.0,0.0,-11.139995574951172
1837,0.0,0.0,-47.279666900634766
1839,0.0,0.0,-20.473735809326172
1841,0.0,0.0,-50.885536193847656
1843,0.0,0.0,-73.60636138916016
1845,0.0,0.0,-2.9276020526885986
1847,0.0,0.0,-56.05175018310547
1849,0.0,0.0,-32.00791549682617
185,0.0,0.0,-51.418941497802734
1851,0.0,0.0,-6.2016167640686035
1853,0.0,0.0,-10.706404685974121
1855,0.0,0.0,-53.71590805053711
1857,0.0,0.0,-54.837276458740234
1859,1.0,0.0,3.159264087677002
1861,0.0,0.0,-22.144392013549805
1863,0.0,0.0,-90.34437561035156
1865,0.0,0.0,-39.53461837768555
1867,0.0,0.0,-27.800121307373047
1869,0.0,0.0,-43.024532318115234
187,0.0,0.0,-64.72982788085938
1871,0.0,0.0,-41.204078674316406
1873,0.0,0.0,-30.81834602355957
1875,1.0,0.0,3.8919196128845215
1877,0.0,0.0,-59.17694091796875
1879,0.0,0.0,-45.620460510253906
1881,0.0,0.0,-47.00172424316406
1883,0.0,0.0,-9.138578414916992
1885,0.0,0.0,-34.829532623291016
1887,0.0,0.0,-6.439212322235107
1889,0.0,0.0,-10.546296119689941
189,0.0,0.0,-43.25710678100586
1891,0.0,0.0,-40.21244430541992
1893,0.0,0.0,-29.50116729736328
1895,0.0,0.0,-72.1814956665039
1897,0.0,0.0,-139.53050231933594
1899,0.0,0.0,-43.50209426879883
19,0.0,0.0,-10.38508129119873
1901,0.0,0.0,-35.80747604370117
1903,1.0,0.0,3.5540761947631836
1905,1.0,0.0,1.0362406969070435
1907,0.0,0.0,-36.278297424316406
1909,0.0,0.0,-81.95588684082031
191,0.0,0.0,-40.14692306518555
1911,0.0,0.0,-36.56200408935547
1913,0.0,0.0,-57.18613815307617
1915,0.0,0.0,-46.04387283325195
1917,0.0,0.0,-1.7629806995391846
1919,0.0,0.0,-25.387475967407227
1921,0.0,0.0,-20.319515228271484
1923,0.0,0.0,-23.321868896484375
1925,0.0,0.0,-31.066287994384766
1927,0.0,0.0,-28.36907196044922
1929,0.0,0.0,-37.245296478271484
193,0.0,0.0,-23.922157287597656
1931,0.0,0.0,-68.49006652832031
1933,0.0,0.0,-21.915674209594727
1935,0.0,0.0,-28.694425582885742
1937,0.0,0.0,-33.87347412109375
1939,0.0,0.0,-40.28602600097656
1941,1.0,0.0,4.531017780303955
1943,0.0,0.0,-32.5466194152832
1945,0.0,0.0,-85.20800018310547
1947,0.0,0.0,-16.554380416870117
1949,0.0,0.0,-0.8562200665473938
195,0.0,0.0,-40.495365142822266
1951,0.0,0.0,-41.77023696899414
1953,1.0,0.0,8.364110946655273
1955,0.0,0.0,-11.347508430480957
1957,0.0,0.0,-0.9368687272071838
1959,0.0,0.0,-75.45055389404297
1961,0.0,0.0,-34.718204498291016
1963,0.0,0.0,-2.464559555053711
1965,0.0,0.0,-13.319599151611328
1967,0.0,0.0,-74.10828399658203
1969,1.0,0.0,4.897294044494629
197,0.0,0.0,-4.091413974761963
1971,0.0,0.0,-45.47063064575195
1973,0.0,0.0,-11.414121627807617
1975,0.0,0.0,-53.201194763183594
1977,0.0,0.0,-3.1958510875701904
1979,0.0,0.0,-4.2419352531433105
1981,0.0,0.0,-20.93451499938965
1983,0.0,0.0,-15.243200302124023
1985,0.0,0.0,-80.15241241455078
1987,0.0,0.0,-21.627500534057617
1989,0.0,0.0,-16.754411697387695
199,0.0,0.0,-17.684310913085938
1991,1.0,0.0,1.1095223426818848
1993,0.0,0.0,-40.51887893676758
1995,0.0,0.0,-13.615553855895996
1997,1.0,0.0,4.273033618927002
1999,0.0,0.0,-0.8385825157165527
2001,0.0,0.0,-21.934507369995117
2003,0.0,0.0,-39.44879150390625
2005,0.0,0.0,-40.358707427978516
2007,1.0,0.0,9.290691375732422
2009,0.0,0.0,-77.95281982421875
201,0.0,0.0,-37.254390716552734
2011,0.0,0.0,-59.46087646484375
2013,0.0,0.0,-41.4458122253418
2015,0.0,0.0,-66.31079864501953
2017,0.0,0.0,-36.45724105834961
2019,0.0,0.0,-89.01205444335938
2021,1.0,0.0,1.833168864250183
2023,0.0,0.0,-22.083984375
2025,0.0,0.0,-50.73090362548828
2027,0.0,0.0,-9.48684310913086
2029,0.0,0.0,-2.570801019668579
203,0.0,0.0,-12.278518676757812
2031,0.0,0.0,-35.11710739135742
2033,0.0,0.0,-41.315147399902344
2035,0.0,0.0,-35.25029754638672
2037,0.0,0.0,-62.68895721435547
2039,0.0,0.0,-39.795745849609375
2041,0.0,0.0,-30.594139099121094
2043,1.0,0.0,4.526183605194092
2045,0.0,0.0,-27.150054931640625
2047,0.0,0.0,-45.28285217285156
2049,0.0,0.0,-13.429155349731445
205,0.0,0.0,-49.266357421875
2051,0.0,0.0,-28.123470306396484
2053,0.0,0.0,-100.12352752685547
2055,0.0,0.0,-61.17640686035156
2057,0.0,0.0,-43.31737518310547
2059,0.0,0.0,-20.018577575683594
2061,0.0,0.0,-14.15865421295166
2063,0.0,0.0,-81.6606216430664
2065,0.0,0.0,-40.00895690917969
2067,0.0,0.0,-10.322632789611816
2069,0.0,0.0,-40.3602294921875
207,0.0,0.0,-8.158241271972656
2071,0.0,0.0,-46.20061111450195
2073,0.0,0.0,-15.975608825683594
2075,0.0,0.0,-17.03032684326172
2077,0.0,0.0,-15.59997844696045
2079,0.0,0.0,-37.81551742553711
2081,0.0,0.0,-82.7660140991211
2083,0.0,0.0,-67.24348449707031
2085,0.0,0.0,-11.827923774719238
2087,0.0,0.0,-46.93219757080078
2089,0.0,0.0,-37.57713317871094
209,0.0,0.0,-49.110633850097656
2091,1.0,0.0,0.3826059401035309
2093,0.0,0.0,-2.758134365081787
2095,0.0,0.0,-32.206626892089844
2097,0.0,0.0,-69.73037719726562
2099,0.0,0.0,-8.630882263183594
21,0.0,0.0,-52.280540466308594
2101,0.0,0.0,-59.14789962768555
2103,0.0,0.0,-18.92898941040039
2105,0.0,0.0,-17.06976890563965
2107,0.0,0.0,-29.844369888305664
2109,0.0,0.0,-35.87120056152344
211,0.0,0.0,-21.291427612304688
2111,0.0,0.0,-15.736844062805176
2113,0.0,0.0,-55.36167526245117
2115,0.0,0.0,-17.3364200592041
2117,0.0,0.0,-33.17948913574219
2119,0.0,0.0,-42.88111114501953
2121,0.0,0.0,-27.703340530395508
2123,0.0,0.0,-41.07115936279297
2125,0.0,0.0,-37.511985778808594
2127,0.0,0.0,-50.90830612182617
2129,0.0,0.0,-54.673038482666016
213,0.0,0.0,-13.894373893737793
2131,0.0,0.0,-29.88286590576172
2133,0.0,0.0,-2.452622413635254
2135,0.0,0.0,-5.4693098068237305
2137,0.0,0.0,-79.4151840209961
2139,0.0,0.0,-7.447433948516846
2141,0.0,0.0,-108.1988754272461
2143,0.0,0.0,-8.914056777954102
2145,0.0,0.0,-21.30063247680664
2147,0.0,0.0,-35.2703742980957
2149,1.0,0.0,1.7529189586639404
215,1.0,0.0,5.279189586639404
2151,0.0,0.0,-20.25994110107422
2153,0.0,0.0,-14.348348617553711
2155,0.0,0.0,-14.701461791992188
2157,0.0,0.0,-22.297271728515625
2159,0.0,0.0,-87.74315643310547
2161,0.0,0.0,-4.871701717376709
2163,0.0,0.0,-41.26545715332031
2165,0.0,0.0,-54.654937744140625
2167,0.0,0.0,-45.97471618652344
2169,0.0,0.0,-42.28535842895508
217,0.0,0.0,-18.45427894592285
2171,1.0,0.0,5.315731525421143
2173,0.0,0.0,-31.061229705810547
2175,0.0,0.0,-8.417673110961914
2177,0.0,0.0,-67.96661376953125
2179,0.0,0.0,-107.66130828857422
2181,0.0,0.0,-31.69365692138672
2183,0.0,0.0,-49.10783004760742
2185,0.0,0.0,-56.97464370727539
2187,1.0,0.0,1.9520305395126343
2189,0.0,0.0,-42.311256408691406
219,1.0,0.0,0.43690311908721924
2191,0.0,0.0,-13.638972282409668
2193,0.0,0.0,-47.29680633544922
2195,1.0,0.0,2.4253952503204346
2197,0.0,0.0,-36.989898681640625
2199,0.0,0.0,-38.96419143676758
2201,0.0,0.0,-28.140037536621094
2203,0.0,0.0,-24.275163650512695
2205,0.0,0.0,-4.238234996795654
2207,0.0,0.0,-26.530607223510742
2209,0.0,0.0,-39.94546127319336
221,0.0,0.0,-27.05253791809082
2211,0.0,0.0,-12.208684921264648
2213,1.0,0.0,3.621440887451172
2215,0.0,0.0,-22.809803009033203
2217,0.0,0.0,-54.42537307739258
2219,0.0,0.0,-31.194168090820312
2221,0.0,0.0,-19.109676361083984
2223,0.0,0.0,-33.95173263549805
2225,0.0,0.0,-92.23194122314453
2227,0.0,0.0,-17.579771041870117
2229,0.0,0.0,-1.2308142185211182
223,1.0,0.0,4.953149318695068
2231,0.0,0.0,-34.04584884643555
2233,0.0,0.0,-17.799901962280273
2235,0.0,0.0,-62.40849685668945
2237,1.0,0.0,5.460381984710693
2239,0.0,0.0,-90.872802734375
2241,0.0,0.0,-23.692319869995117
2243,0.0,0.0,-46.03026580810547
2245,0.0,0.0,-36.17941665649414
2247,0.0,0.0,-36.52201461791992
2249,0.0,0.0,-30.477832794189453
225,0.0,0.0,-28.837236404418945
2251,0.0,0.0,-34.64775848388672
2253,1.0,0.0,5.002674102783203
2255,0.0,0.0,-25.347087860107422
2257,0.0,0.0,-30.813858032226562
2259,0.0,0.0,-18.815290451049805
2261,0.0,0.0,-23.397287368774414
2263,0.0,0.0,-39.22156524658203
2265,0.0,0.0,-13.782977104187012
