imagename,prediction,label,logits
117,1.0,0.0,6.76640510559082
1171,1.0,0.0,5.324251651763916
1173,1.0,0.0,7.00499963760376
1175,1.0,0.0,5.1758646965026855
1177,1.0,0.0,5.637155055999756
1179,1.0,0.0,6.07244348526001
1181,0.0,0.0,-7.389406204223633
1183,1.0,0.0,4.207124710083008
1185,1.0,0.0,5.428503513336182
1187,1.0,0.0,6.409552574157715
1189,1.0,0.0,6.027968883514404
119,1.0,0.0,4.895028114318848
1191,1.0,0.0,4.866761684417725
1193,1.0,0.0,6.160282135009766
1195,0.0,0.0,-0.7345030307769775
1197,1.0,0.0,5.972141265869141
1199,1.0,0.0,6.18173885345459
1201,1.0,0.0,4.854222297668457
1203,1.0,0.0,8.132630348205566
1205,1.0,0.0,5.252254962921143
1207,0.0,0.0,-1.0698994398117065
1209,1.0,0.0,5.305028915405273
121,1.0,0.0,4.669558525085449
1211,1.0,0.0,7.252927303314209
1213,1.0,0.0,7.673552989959717
1215,1.0,0.0,6.474122524261475
1217,1.0,0.0,6.797862529754639
1219,1.0,0.0,6.948353290557861
1221,1.0,0.0,5.785220623016357
1223,1.0,0.0,8.861139297485352
1225,1.0,0.0,6.947502613067627
1227,1.0,0.0,8.084614753723145
1229,1.0,0.0,5.9740142822265625
123,1.0,0.0,5.348421096801758
1231,1.0,0.0,5.248955249786377
1233,1.0,0.0,4.959829807281494
1235,1.0,0.0,4.403630256652832
1237,1.0,0.0,4.823548793792725
1239,1.0,0.0,6.6783833503723145
1241,1.0,0.0,7.162806034088135
1243,1.0,0.0,7.9233832359313965
1245,1.0,0.0,5.2112956047058105
1247,1.0,0.0,4.704177379608154
1249,1.0,0.0,5.01283597946167
125,1.0,0.0,5.22566556930542
1251,1.0,0.0,4.652956008911133
1253,1.0,0.0,5.124456405639648
1255,1.0,0.0,7.409195423126221
1257,1.0,0.0,7.257892608642578
1259,1.0,0.0,5.776646614074707
1261,1.0,0.0,4.977162837982178
1263,1.0,0.0,6.593277454376221
1265,1.0,0.0,6.694607257843018
1267,1.0,0.0,4.7288432121276855
1269,1.0,0.0,6.151333808898926
127,1.0,0.0,4.208149433135986
1271,1.0,0.0,5.241952896118164
1273,1.0,0.0,7.320738315582275
1275,1.0,0.0,6.539608478546143
1277,1.0,0.0,4.930854320526123
1279,1.0,0.0,6.90983247756958
1281,1.0,0.0,5.34496545791626
1283,1.0,0.0,4.748571872711182
1285,1.0,0.0,6.361579418182373
1287,1.0,0.0,5.330513000488281
1289,1.0,0.0,5.3130035400390625
129,1.0,0.0,7.104425430297852
1291,1.0,0.0,6.146830081939697
1293,1.0,0.0,5.234383583068848
1295,1.0,0.0,4.585948467254639
1297,1.0,0.0,5.01632022857666
1299,1.0,0.0,5.03113317489624
13,1.0,0.0,6.0423407554626465
1301,1.0,0.0,5.236334323883057
1303,1.0,0.0,4.351806163787842
1305,1.0,0.0,5.553873538970947
1307,1.0,0.0,8.226306915283203
1309,1.0,0.0,5.22577428817749
131,1.0,0.0,5.879309177398682
1311,1.0,0.0,5.933332920074463
1313,1.0,0.0,5.682855606079102
1315,1.0,0.0,5.9604411125183105
1317,1.0,0.0,4.103518486022949
1319,1.0,0.0,6.764060020446777
1321,1.0,0.0,6.40447998046875
1323,1.0,0.0,6.0302534103393555
1325,1.0,0.0,4.809027194976807
1327,1.0,0.0,5.765722274780273
1329,1.0,0.0,5.409269332885742
133,1.0,0.0,7.669199466705322
1331,1.0,0.0,4.85838508605957
1333,1.0,0.0,5.167181015014648
1335,1.0,0.0,5.6730852127075195
1337,1.0,0.0,4.497084617614746
1339,1.0,0.0,7.257997989654541
1341,1.0,0.0,5.0671539306640625
1343,1.0,0.0,6.2770256996154785
1345,1.0,0.0,4.843064785003662
1347,1.0,0.0,5.565293788909912
1349,1.0,0.0,8.131640434265137
135,1.0,0.0,7.329456329345703
1351,1.0,0.0,6.9815473556518555
1353,1.0,0.0,7.776206016540527
1355,1.0,0.0,7.070962905883789
1357,1.0,0.0,5.372708320617676
1359,1.0,0.0,8.302241325378418
1361,1.0,0.0,5.196749687194824
1363,1.0,0.0,4.5617475509643555
1365,1.0,0.0,4.68714714050293
1367,1.0,0.0,6.422868251800537
1369,1.0,0.0,5.449723720550537
137,1.0,0.0,8.22000503540039
1371,1.0,0.0,6.0790934562683105
1373,1.0,0.0,4.34997034072876
1375,1.0,0.0,4.779297828674316
1377,1.0,0.0,4.258195877075195
1379,1.0,0.0,4.9600043296813965
1381,1.0,0.0,7.7203545570373535
1383,1.0,0.0,7.538163661956787
1385,1.0,0.0,8.688481330871582
1387,0.0,0.0,-8.119462013244629
1389,1.0,0.0,5.556989669799805
139,1.0,0.0,5.486123561859131
1391,1.0,0.0,7.909998416900635
1393,1.0,0.0,5.93251895904541
1395,1.0,0.0,6.801975727081299
1397,1.0,0.0,4.355897426605225
1399,1.0,0.0,5.366098880767822
1401,1.0,0.0,4.798091411590576
1403,1.0,0.0,5.2062177658081055
1405,1.0,0.0,4.497453689575195
1407,1.0,0.0,5.854320526123047
1409,1.0,0.0,7.635104179382324
141,1.0,0.0,4.719519138336182
1411,1.0,0.0,4.9400248527526855
1413,1.0,0.0,6.890593528747559
1415,1.0,0.0,6.02069091796875
1417,0.0,0.0,-11.106209754943848
1419,1.0,0.0,4.724135398864746
1421,1.0,0.0,6.821176528930664
1423,1.0,0.0,5.2739176750183105
1425,1.0,0.0,5.321838855743408
1427,1.0,0.0,7.530171871185303
1429,1.0,0.0,5.010494709014893
143,1.0,0.0,4.884949684143066
1431,1.0,0.0,5.013875961303711
1433,0.0,0.0,-6.9879584312438965
1435,1.0,0.0,5.1815385818481445
1437,1.0,0.0,6.129836082458496
1439,1.0,0.0,8.847977638244629
1441,1.0,0.0,6.086448669433594
1443,1.0,0.0,4.789556980133057
1445,1.0,0.0,5.917963981628418
1447,1.0,0.0,3.9238719940185547
1449,1.0,0.0,5.821374893188477
145,1.0,0.0,6.334020614624023
1451,1.0,0.0,5.864081859588623
1453,1.0,0.0,5.596909523010254
1455,1.0,0.0,5.953211307525635
1457,1.0,0.0,5.433603286743164
1459,1.0,0.0,4.768887996673584
1461,1.0,0.0,5.255098342895508
1463,1.0,0.0,5.834177494049072
1465,1.0,0.0,6.338768005371094
1467,1.0,0.0,4.973806381225586
1469,1.0,0.0,5.410710334777832
147,1.0,0.0,4.724268913269043
1471,1.0,0.0,4.724635601043701
1473,1.0,0.0,5.047521114349365
1475,1.0,0.0,4.863673686981201
1477,1.0,0.0,6.426405906677246
1479,1.0,0.0,6.4667887687683105
1481,1.0,0.0,5.47784423828125
1483,1.0,0.0,4.561152935028076
1485,1.0,0.0,5.038975238800049
1487,0.0,0.0,-12.20871353149414
1489,1.0,0.0,7.233227252960205
149,1.0,0.0,2.0793440341949463
1491,1.0,0.0,5.072630405426025
1493,1.0,0.0,5.1265645027160645
1495,1.0,0.0,4.535739898681641
1497,1.0,0.0,5.397663116455078
1499,1.0,0.0,4.834460258483887
15,1.0,0.0,4.9684553146362305
1501,1.0,0.0,5.8618011474609375
1503,1.0,0.0,3.2492241859436035
1505,1.0,0.0,5.214822292327881
1507,1.0,0.0,6.322012901306152
1509,1.0,0.0,6.34700870513916
151,1.0,0.0,5.501372337341309
1511,1.0,0.0,2.7954611778259277
1513,1.0,0.0,5.076064109802246
1515,1.0,0.0,5.344370365142822
1517,0.0,0.0,-4.273092269897461
1519,1.0,0.0,5.40954065322876
1521,1.0,0.0,4.817862510681152
1523,1.0,0.0,4.814582824707031
1525,1.0,0.0,5.004703998565674
1527,0.0,0.0,-5.767691135406494
1529,0.0,0.0,-1.7833747863769531
153,1.0,0.0,7.2704644203186035
1531,1.0,0.0,4.812772274017334
1533,1.0,0.0,5.315521240234375
1535,1.0,0.0,5.751733779907227
1537,1.0,0.0,6.959191799163818
1539,1.0,0.0,4.983819961547852
1541,1.0,0.0,5.169507026672363
1543,1.0,0.0,4.729716777801514
1545,1.0,0.0,6.149285793304443
1547,1.0,0.0,5.4133620262146
1549,1.0,0.0,5.241037845611572
155,1.0,0.0,4.923741817474365
1551,1.0,0.0,5.720456123352051
1553,1.0,0.0,8.47394847869873
1555,1.0,0.0,5.354766845703125
1557,1.0,0.0,5.630245208740234
1559,1.0,0.0,5.317169189453125
1561,1.0,0.0,5.55725622177124
1563,1.0,0.0,7.8699259757995605
1565,1.0,0.0,5.362741470336914
1567,1.0,0.0,8.025455474853516
1569,1.0,0.0,4.873379707336426
157,0.0,0.0,-0.9233811497688293
1571,1.0,0.0,5.896142482757568
1573,1.0,0.0,7.550068378448486
1575,1.0,0.0,5.856773376464844
1577,1.0,0.0,3.79020619392395
1579,1.0,0.0,5.021228790283203
1581,1.0,0.0,7.003479480743408
1583,1.0,0.0,4.778138637542725
1585,1.0,0.0,4.881213665008545
1587,1.0,0.0,4.358363151550293
1589,1.0,0.0,5.171075344085693
159,1.0,0.0,5.025264739990234
1591,1.0,0.0,4.903217315673828
1593,1.0,0.0,4.977451801300049
1595,1.0,0.0,5.371973037719727
1597,1.0,0.0,4.819758892059326
1599,1.0,0.0,4.895341396331787
1601,1.0,0.0,3.780193328857422
1603,1.0,0.0,4.6971659660339355
1605,1.0,0.0,4.9483442306518555
1607,1.0,0.0,5.1316328048706055
1609,1.0,0.0,4.95428991317749
161,1.0,0.0,7.514718055725098
1611,1.0,0.0,5.609459400177002
1613,1.0,0.0,4.967881679534912
1615,1.0,0.0,8.356472969055176
1617,1.0,0.0,7.225162982940674
1619,1.0,0.0,5.347506999969482
1621,1.0,0.0,4.8543195724487305
1623,1.0,0.0,5.243949890136719
1625,1.0,0.0,3.8657732009887695
1627,1.0,0.0,4.851121425628662
1629,1.0,0.0,4.794673919677734
163,0.0,0.0,-4.660860061645508
1631,1.0,0.0,5.188432216644287
1633,1.0,0.0,5.334763050079346
1635,1.0,0.0,7.286258697509766
1637,1.0,0.0,4.888116836547852
1639,1.0,0.0,4.929696083068848
1641,1.0,0.0,4.9441447257995605
1643,1.0,0.0,4.692361831665039
1645,1.0,0.0,5.500160217285156
1647,1.0,0.0,9.147473335266113
1649,1.0,0.0,5.144752502441406
165,1.0,0.0,5.41962194442749
1651,1.0,0.0,5.433917045593262
1653,1.0,0.0,6.1355156898498535
1655,1.0,0.0,6.9991960525512695
1657,1.0,0.0,5.09566068649292
1659,1.0,0.0,4.995668411254883
1661,1.0,0.0,5.268216609954834
1663,1.0,0.0,6.118744850158691
1665,1.0,0.0,6.66440486907959
1667,1.0,0.0,6.459187030792236
1669,1.0,0.0,6.580610275268555
167,1.0,0.0,6.362460136413574
1671,1.0,0.0,7.056862831115723
1673,1.0,0.0,6.10599422454834
1675,1.0,0.0,4.764769077301025
1677,1.0,0.0,6.50860595703125
1679,1.0,0.0,5.860219478607178
1681,1.0,0.0,5.322517395019531
1683,1.0,0.0,4.911495685577393
1685,1.0,0.0,6.153157711029053
1687,1.0,0.0,5.902085781097412
1689,1.0,0.0,4.959297180175781
169,1.0,0.0,5.630227088928223
1691,1.0,0.0,7.492981433868408
1693,1.0,0.0,5.9124555587768555
1695,1.0,0.0,4.661813259124756
1697,1.0,0.0,5.054363250732422
1699,1.0,0.0,4.1867780685424805
17,0.0,0.0,-5.12243127822876
1701,1.0,0.0,2.535315752029419
1703,0.0,0.0,-6.950657367706299
1705,1.0,0.0,5.233121395111084
1707,1.0,0.0,5.771018028259277
1709,1.0,0.0,4.952597141265869
171,1.0,0.0,6.168403148651123
1711,1.0,0.0,7.532919406890869
1713,0.0,0.0,-5.347175121307373
1715,1.0,0.0,6.513689041137695
1717,1.0,0.0,5.1539740562438965
1719,1.0,0.0,4.698895454406738
1721,1.0,0.0,5.284701824188232
1723,0.0,0.0,-2.7270612716674805
1725,1.0,0.0,5.353792190551758
1727,1.0,0.0,6.327125072479248
1729,1.0,0.0,6.393958568572998
173,1.0,0.0,5.138888359069824
1731,1.0,0.0,6.451951503753662
1733,1.0,0.0,5.221350193023682
1735,1.0,0.0,5.476559638977051
1737,1.0,0.0,5.126525402069092
1739,0.0,0.0,-4.287301540374756
1741,1.0,0.0,6.478421211242676
1743,1.0,0.0,5.497878551483154
1745,1.0,0.0,5.191407203674316
1747,1.0,0.0,6.482725143432617
1749,1.0,0.0,5.720566272735596
175,1.0,0.0,4.946656703948975
1751,0.0,0.0,-4.543352127075195
1753,1.0,0.0,7.135556221008301
1755,1.0,0.0,4.664900302886963
1757,1.0,0.0,7.951174736022949
1759,1.0,0.0,6.965468883514404
1761,1.0,0.0,4.792646884918213
1763,1.0,0.0,5.126721382141113
1765,1.0,0.0,5.135732173919678
1767,0.0,0.0,-2.3740603923797607
1769,1.0,0.0,5.351297378540039
177,1.0,0.0,4.895627975463867
1771,1.0,0.0,6.289406776428223
1773,1.0,0.0,6.021350860595703
1775,1.0,0.0,7.297379016876221
1777,1.0,0.0,6.066433429718018
1779,1.0,0.0,5.782970428466797
1781,1.0,0.0,4.976833820343018
1783,1.0,0.0,5.373881816864014
1785,1.0,0.0,2.367663621902466
1787,1.0,0.0,5.79697847366333
1789,1.0,0.0,4.81834602355957
179,1.0,0.0,6.6524882316589355
1791,1.0,0.0,7.190945625305176
1793,1.0,0.0,4.733509063720703
1795,1.0,0.0,5.493377208709717
1797,1.0,0.0,3.9154367446899414
1799,1.0,0.0,4.863283634185791
1801,1.0,0.0,9.514155387878418
1803,1.0,0.0,5.275437355041504
1805,1.0,0.0,7.844003200531006
1807,1.0,0.0,4.3429789543151855
1809,1.0,0.0,5.0613508224487305
181,1.0,0.0,7.313026428222656
1811,1.0,0.0,3.857837438583374
1813,1.0,0.0,6.348407745361328
1815,1.0,0.0,6.092160701751709
1817,1.0,0.0,8.189421653747559
1819,1.0,0.0,5.385505199432373
1821,1.0,0.0,6.528234958648682
1823,0.0,0.0,-6.101992130279541
1825,1.0,0.0,5.8490705490112305
1827,1.0,0.0,4.073856830596924
1829,1.0,0.0,0.31252604722976685
183,0.0,0.0,-0.4767495393753052
1831,1.0,0.0,6.819089412689209
1833,1.0,0.0,4.746581554412842
1835,1.0,0.0,6.141263484954834
1837,1.0,0.0,4.975494861602783
1839,1.0,0.0,7.760441303253174
1841,1.0,0.0,4.481052875518799
1843,1.0,0.0,4.870238780975342
1845,1.0,0.0,5.016162395477295
1847,1.0,0.0,5.240043640136719
1849,1.0,0.0,1.6832435131072998
185,1.0,0.0,4.961012840270996
1851,1.0,0.0,6.239099502563477
1853,1.0,0.0,5.776298999786377
1855,1.0,0.0,4.866819381713867
1857,1.0,0.0,6.868732929229736
1859,1.0,0.0,7.139786720275879
1861,1.0,0.0,7.353950023651123
1863,1.0,0.0,6.333493709564209
1865,1.0,0.0,4.858574867248535
1867,1.0,0.0,5.974264144897461
1869,1.0,0.0,5.402256488800049
187,1.0,0.0,5.350562572479248
1871,1.0,0.0,6.43233585357666
1873,1.0,0.0,6.6579976081848145
1875,1.0,0.0,5.932389736175537
1877,0.0,0.0,-8.918559074401855
1879,1.0,0.0,1.756771206855774
1881,1.0,0.0,6.46567440032959
1883,1.0,0.0,5.0823140144348145
1885,1.0,0.0,6.912900924682617
1887,1.0,0.0,5.548346519470215
1889,1.0,0.0,4.846015930175781
189,1.0,0.0,4.989481449127197
1891,1.0,0.0,4.7329511642456055
1893,1.0,0.0,5.025984764099121
1895,1.0,0.0,6.88840389251709
1897,1.0,0.0,5.599118709564209
1899,1.0,0.0,6.5547871589660645
19,1.0,0.0,6.20924711227417
1901,1.0,0.0,8.730844497680664
1903,1.0,0.0,5.380133152008057
1905,1.0,0.0,4.961451053619385
1907,1.0,0.0,4.760919094085693
1909,1.0,0.0,4.937381744384766
191,1.0,0.0,7.971855163574219
1911,1.0,0.0,5.711017608642578
1913,1.0,0.0,5.354712963104248
1915,1.0,0.0,6.8665452003479
1917,1.0,0.0,5.435664176940918
1919,1.0,0.0,4.349984169006348
1921,1.0,0.0,5.218202590942383
1923,1.0,0.0,4.428255081176758
1925,1.0,0.0,4.928214073181152
1927,1.0,0.0,2.76469349861145
1929,1.0,0.0,7.485596179962158
193,1.0,0.0,5.690479755401611
1931,1.0,0.0,5.009959697723389
1933,0.0,0.0,-9.206393241882324
1935,0.0,0.0,-7.699613571166992
1937,1.0,0.0,5.422422885894775
1939,1.0,0.0,5.450920581817627
1941,1.0,0.0,6.066215991973877
1943,1.0,0.0,6.885587692260742
1945,1.0,0.0,7.946936130523682
1947,0.0,0.0,-5.9756598472595215
1949,1.0,0.0,6.770461082458496
195,1.0,0.0,5.345080852508545
1951,1.0,0.0,0.8427895307540894
1953,1.0,0.0,9.016963958740234
1955,1.0,0.0,7.50386381149292
1957,1.0,0.0,5.42539644241333
1959,1.0,0.0,6.503068923950195
1961,1.0,0.0,6.8999857902526855
1963,1.0,0.0,3.7082555294036865
1965,1.0,0.0,6.4511213302612305
1967,1.0,0.0,7.042481422424316
1969,1.0,0.0,9.16576099395752
197,1.0,0.0,5.026021480560303
1971,1.0,0.0,5.1215434074401855
1973,1.0,0.0,6.835911273956299
1975,1.0,0.0,5.131490707397461
1977,1.0,0.0,5.235363006591797
1979,1.0,0.0,4.8087310791015625
1981,1.0,0.0,5.051414489746094
1983,1.0,0.0,5.201897144317627
1985,1.0,0.0,4.99139404296875
1987,1.0,0.0,5.399021625518799
1989,1.0,0.0,5.354740619659424
199,1.0,0.0,5.021889686584473
1991,1.0,0.0,5.145195960998535
1993,1.0,0.0,5.308394432067871
1995,0.0,0.0,-10.963040351867676
1997,1.0,0.0,5.072798728942871
1999,1.0,0.0,7.1003289222717285
2001,1.0,0.0,6.19042444229126
2003,1.0,0.0,4.2590837478637695
2005,1.0,0.0,5.980922222137451
2007,1.0,0.0,5.40371561050415
2009,1.0,0.0,5.613620758056641
201,1.0,0.0,7.531731605529785
2011,1.0,0.0,5.899422645568848
2013,1.0,0.0,6.83492374420166
2015,1.0,0.0,4.822762489318848
2017,1.0,0.0,7.054225444793701
2019,1.0,0.0,4.679830074310303
2021,1.0,0.0,5.29744291305542
2023,1.0,0.0,5.5102691650390625
2025,0.0,0.0,-4.028693675994873
2027,1.0,0.0,4.628191947937012
2029,1.0,0.0,5.132412433624268
203,1.0,0.0,4.931771278381348
2031,1.0,0.0,4.58247709274292
2033,1.0,0.0,5.176385879516602
2035,1.0,0.0,8.351644515991211
2037,1.0,0.0,6.29022216796875
2039,1.0,0.0,6.4790778160095215
2041,1.0,0.0,8.221525192260742
2043,1.0,0.0,5.1145758628845215
2045,1.0,0.0,4.867913246154785
2047,1.0,0.0,5.008426666259766
2049,1.0,0.0,8.940286636352539
205,1.0,0.0,6.667144298553467
2051,1.0,0.0,7.2517900466918945
2053,1.0,0.0,9.647568702697754
2055,1.0,0.0,5.560365200042725
2057,1.0,0.0,5.31555700302124
2059,1.0,0.0,5.543221950531006
2061,1.0,0.0,4.48428201675415
2063,1.0,0.0,0.5279622077941895
2065,1.0,0.0,5.958651065826416
2067,1.0,0.0,5.247998237609863
2069,1.0,0.0,5.742739677429199
207,1.0,0.0,5.048232078552246
2071,1.0,0.0,5.514359474182129
2073,1.0,0.0,6.247326850891113
2075,1.0,0.0,5.026228904724121
2077,0.0,0.0,-12.144826889038086
2079,1.0,0.0,5.403517723083496
2081,1.0,0.0,5.326333045959473
2083,1.0,0.0,5.901575565338135
2085,1.0,0.0,5.7551493644714355
2087,1.0,0.0,4.766883850097656
2089,1.0,0.0,5.138052463531494
209,1.0,0.0,4.926462173461914
2091,1.0,0.0,7.149820804595947
2093,1.0,0.0,6.135695934295654
2095,1.0,0.0,6.092023849487305
2097,1.0,0.0,6.387731075286865
2099,1.0,0.0,6.931639671325684
21,1.0,0.0,5.1547722816467285
2101,1.0,0.0,2.9229254722595215
2103,1.0,0.0,5.232450485229492
2105,1.0,0.0,6.844880104064941
2107,1.0,0.0,5.439785957336426
2109,1.0,0.0,3.7884020805358887
211,1.0,0.0,4.616518974304199
2111,1.0,0.0,5.229419708251953
2113,1.0,0.0,4.9528584480285645
2115,0.0,0.0,-6.893767833709717
2117,1.0,0.0,6.277754783630371
2119,1.0,0.0,5.340944290161133
2121,1.0,0.0,6.9926323890686035
2123,1.0,0.0,6.438811779022217
2125,1.0,0.0,6.328378200531006
2127,1.0,0.0,5.029325485229492
2129,1.0,0.0,4.872412204742432
213,1.0,0.0,5.827535152435303
2131,1.0,0.0,4.435739040374756
2133,1.0,0.0,5.653469085693359
2135,1.0,0.0,6.248814105987549
2137,1.0,0.0,5.8173933029174805
2139,1.0,0.0,7.231217861175537
2141,1.0,0.0,5.409449100494385
2143,1.0,0.0,3.245378017425537
2145,1.0,0.0,4.546798229217529
2147,1.0,0.0,6.329995632171631
2149,1.0,0.0,9.135427474975586
215,1.0,0.0,5.511335849761963
2151,1.0,0.0,5.582859516143799
2153,1.0,0.0,4.951099872589111
2155,1.0,0.0,4.881825923919678
2157,1.0,0.0,4.66713285446167
2159,0.0,0.0,-2.196943521499634
2161,1.0,0.0,5.575977802276611
2163,1.0,0.0,6.607422351837158
2165,1.0,0.0,4.856625080108643
2167,1.0,0.0,6.312523365020752
2169,1.0,0.0,6.253839492797852
217,1.0,0.0,7.227818965911865
2171,1.0,0.0,7.854404449462891
2173,1.0,0.0,5.338825702667236
2175,1.0,0.0,3.582979917526245
2177,1.0,0.0,7.266862869262695
2179,1.0,0.0,7.339553356170654
2181,1.0,0.0,5.020837783813477
2183,1.0,0.0,5.920166492462158
2185,1.0,0.0,4.460970878601074
2187,1.0,0.0,5.125703811645508
2189,1.0,0.0,6.2237019538879395
219,1.0,0.0,7.7597126960754395
2191,1.0,0.0,5.112085819244385
2193,1.0,0.0,5.631673336029053
2195,1.0,0.0,5.514200210571289
2197,1.0,0.0,6.479036331176758
2199,1.0,0.0,8.107086181640625
2201,1.0,0.0,10.621170043945312
2203,1.0,0.0,6.674006938934326
2205,1.0,0.0,0.5501458048820496
2207,1.0,0.0,6.309079647064209
2209,1.0,0.0,2.2128419876098633
221,1.0,0.0,8.600912094116211
2211,1.0,0.0,5.3334784507751465
2213,1.0,0.0,4.99617338180542
2215,1.0,0.0,4.556024074554443
2217,0.0,0.0,-6.638767719268799
2219,1.0,0.0,3.007688283920288
2221,1.0,0.0,8.955540657043457
2223,1.0,0.0,7.947000980377197
2225,1.0,0.0,5.487168788909912
2227,0.0,0.0,-10.668150901794434
2229,1.0,0.0,7.899604320526123
223,1.0,0.0,4.985915184020996
2231,1.0,0.0,5.866118431091309
2233,1.0,0.0,5.881617069244385
2235,1.0,0.0,8.591524124145508
2237,1.0,0.0,6.629776954650879
2239,1.0,0.0,6.269428253173828
2241,1.0,0.0,2.2602508068084717
2243,1.0,0.0,5.428407192230225
2245,1.0,0.0,5.64461088180542
2247,1.0,0.0,5.083363056182861
2249,1.0,0.0,5.787346363067627
225,1.0,0.0,4.800207614898682
2251,0.0,0.0,-3.4370172023773193
2253,1.0,0.0,7.022584438323975
2255,1.0,0.0,5.359467506408691
2257,1.0,0.0,4.587285995483398
2259,1.0,0.0,7.609014987945557
2261,1.0,0.0,6.057021141052246
2263,1.0,0.0,5.331156253814697
2265,1.0,0.0,5.368418216705322
2267,1.0,0.0,4.885651111602783
2269,1.0,0.0,4.876365661621094
227,1.0,0.0,5.012239456176758
2271,1.0,0.0,5.448766708374023
2273,1.0,0.0,4.921300411224365
2275,1.0,0.0,5.600025653839111
2277,1.0,0.0,5.174429893493652
2279,1.0,0.0,5.6834235191345215
2281,1.0,0.0,5.420670509338379
2283,1.0,0.0,5.240626335144043
2285,1.0,0.0,5.809595584869385
2287,1.0,0.0,5.037238597869873
2289,1.0,0.0,6.6408843994140625
229,1.0,0.0,4.924926280975342
2291,1.0,0.0,6.246081352233887
2293,1.0,0.0,6.149337291717529
2295,1.0,0.0,5.3459553718566895
2297,1.0,0.0,5.727787017822266
2299,1.0,0.0,5.1985764503479
23,1.0,0.0,5.2339653968811035
2301,1.0,0.0,3.896775007247925
2303,1.0,0.0,4.691864013671875
2305,1.0,0.0,5.9174275398254395
2307,1.0,0.0,6.454219341278076
2309,1.0,0.0,6.244972229003906
231,1.0,0.0,4.772347450256348
2311,1.0,0.0,4.782192707061768
2313,1.0,0.0,4.82391357421875
