imagename,prediction,label,logits
109,0.0,0.0,-9.481618881225586
1091,0.0,0.0,-81.5386962890625
1093,0.0,0.0,-40.48385238647461
1095,0.0,0.0,-65.81400299072266
1097,0.0,0.0,-1.9064339399337769
1099,1.0,0.0,4.493788719177246
11,0.0,0.0,-59.66537857055664
1101,0.0,0.0,-26.479272842407227
1103,0.0,0.0,-44.558502197265625
1105,0.0,0.0,-14.200343132019043
1107,0.0,0.0,-21.12872886657715
1109,0.0,0.0,-21.387996673583984
111,0.0,0.0,-32.32400131225586
1111,0.0,0.0,-37.14531326293945
1113,0.0,0.0,-47.118568420410156
1115,0.0,0.0,-44.558719635009766
1117,0.0,0.0,-40.446720123291016
1119,0.0,0.0,-58.00748062133789
1121,0.0,0.0,-17.470699310302734
1123,0.0,0.0,-21.190622329711914
1125,0.0,0.0,-9.776036262512207
1127,0.0,0.0,-24.111555099487305
1129,0.0,0.0,-56.35601043701172
113,0.0,0.0,-6.396888732910156
1131,0.0,0.0,-24.668010711669922
1133,1.0,0.0,5.67992639541626
1135,0.0,0.0,-37.950439453125
1137,0.0,0.0,-85.65474700927734
1139,0.0,0.0,-6.514318466186523
1141,0.0,0.0,-23.841083526611328
1143,0.0,0.0,-33.44507598876953
1145,0.0,0.0,-23.228713989257812
1147,0.0,0.0,-13.775890350341797
1149,0.0,0.0,-40.773681640625
115,0.0,0.0,-23.15018653869629
1151,0.0,0.0,-30.853452682495117
1153,0.0,0.0,-22.450387954711914
1155,0.0,0.0,-38.143218994140625
1157,0.0,0.0,-38.45234680175781
1159,0.0,0.0,-59.583984375
1161,0.0,0.0,-13.955095291137695
1163,0.0,0.0,-94.55353546142578
1165,0.0,0.0,-10.47916316986084
1167,0.0,0.0,-16.19561767578125
1169,0.0,0.0,-20.86547088623047
117,0.0,0.0,-16.165313720703125
1171,0.0,0.0,-65.98204803466797
1173,0.0,0.0,-43.070350646972656
1175,0.0,0.0,-50.34965515136719
1177,0.0,0.0,-32.65153121948242
1179,0.0,0.0,-62.463531494140625
1181,0.0,0.0,-48.68968200683594
1183,0.0,0.0,-33.030513763427734
1185,0.0,0.0,-36.80352783203125
1187,0.0,0.0,-6.9023518562316895
1189,0.0,0.0,-47.721343994140625
119,0.0,0.0,-92.81263732910156
1191,0.0,0.0,-44.220611572265625
1193,0.0,0.0,-121.5488510131836
1195,0.0,0.0,-57.70586013793945
1197,0.0,0.0,-31.113889694213867
1199,0.0,0.0,-21.20206642150879
1201,0.0,0.0,-115.1319580078125
1203,0.0,0.0,-38.409751892089844
1205,0.0,0.0,-20.597652435302734
1207,0.0,0.0,-7.447431564331055
1209,0.0,0.0,-33.86370086669922
121,1.0,0.0,4.596393585205078
1211,0.0,0.0,-27.278791427612305
1213,0.0,0.0,-87.8426742553711
1215,0.0,0.0,-21.41377067565918
1217,0.0,0.0,-58.00137710571289
1219,0.0,0.0,-17.274240493774414
1221,0.0,0.0,-52.54758834838867
1223,0.0,0.0,-44.04972839355469
1225,0.0,0.0,-2.0695559978485107
1227,0.0,0.0,-119.93885040283203
1229,0.0,0.0,-17.628219604492188
123,0.0,0.0,-30.955034255981445
1231,0.0,0.0,-5.8458662033081055
1233,0.0,0.0,-67.9866943359375
1235,0.0,0.0,-11.747346878051758
1237,0.0,0.0,-41.601707458496094
1239,0.0,0.0,-57.32105255126953
1241,0.0,0.0,-18.200611114501953
1243,0.0,0.0,-10.248035430908203
1245,0.0,0.0,-37.95602798461914
1247,0.0,0.0,-18.406286239624023
1249,0.0,0.0,-16.546810150146484
125,0.0,0.0,-20.409290313720703
1251,0.0,0.0,-8.54220199584961
1253,0.0,0.0,-34.02938461303711
1255,0.0,0.0,-7.698915958404541
1257,0.0,0.0,-63.76582717895508
1259,0.0,0.0,-50.61063766479492
1261,0.0,0.0,-14.026111602783203
1263,0.0,0.0,-59.62031555175781
1265,0.0,0.0,-30.46125602722168
1267,0.0,0.0,-9.790515899658203
1269,0.0,0.0,-66.71531677246094
127,0.0,0.0,-39.06248092651367
1271,0.0,0.0,-6.649232864379883
1273,0.0,0.0,-2.422755002975464
1275,0.0,0.0,-37.99240493774414
1277,1.0,0.0,0.8957738280296326
1279,0.0,0.0,-37.85509490966797
1281,0.0,0.0,-27.747037887573242
1283,0.0,0.0,-24.661439895629883
1285,0.0,0.0,-30.83578872680664
1287,0.0,0.0,-32.754146575927734
1289,0.0,0.0,-15.909794807434082
129,0.0,0.0,-31.232210159301758
1291,0.0,0.0,-21.25283432006836
1293,0.0,0.0,-62.94709396362305
1295,0.0,0.0,-96.58032989501953
1297,0.0,0.0,-28.684185028076172
1299,0.0,0.0,-44.03297805786133
13,0.0,0.0,-47.42744827270508
1301,0.0,0.0,-23.26531982421875
1303,0.0,0.0,-14.979208946228027
1305,0.0,0.0,-13.57584285736084
1307,0.0,0.0,-27.295549392700195
1309,0.0,0.0,-8.850956916809082
131,0.0,0.0,-61.06847381591797
1311,0.0,0.0,-17.324735641479492
1313,0.0,0.0,-29.412403106689453
1315,0.0,0.0,-22.881898880004883
1317,0.0,0.0,-30.834651947021484
1319,0.0,0.0,-0.33983325958251953
1321,0.0,0.0,-42.8033447265625
1323,0.0,0.0,-19.563095092773438
1325,0.0,0.0,-56.21173858642578
1327,0.0,0.0,-58.565673828125
1329,0.0,0.0,-40.273372650146484
133,0.0,0.0,-27.917428970336914
1331,0.0,0.0,-10.305509567260742
1333,0.0,0.0,-25.008068084716797
1335,0.0,0.0,-25.140073776245117
1337,0.0,0.0,-22.180566787719727
1339,0.0,0.0,-17.473798751831055
1341,0.0,0.0,-13.5943603515625
1343,0.0,0.0,-7.1979660987854
1345,1.0,0.0,0.8148073554039001
1347,0.0,0.0,-71.86531829833984
1349,0.0,0.0,-17.587900161743164
135,0.0,0.0,-6.293015480041504
1351,0.0,0.0,-18.251602172851562
1353,0.0,0.0,-45.64177322387695
1355,1.0,0.0,4.222925662994385
1357,0.0,0.0,-75.28239440917969
1359,0.0,0.0,-40.82577133178711
1361,0.0,0.0,-19.69098472595215
1363,0.0,0.0,-18.184009552001953
1365,0.0,0.0,-58.434940338134766
1367,0.0,0.0,-0.9241071343421936
1369,0.0,0.0,-53.96672058105469
137,0.0,0.0,-48.71236038208008
1371,0.0,0.0,-51.872108459472656
1373,0.0,0.0,-27.449684143066406
1375,0.0,0.0,-10.8095064163208
1377,0.0,0.0,-34.11319351196289
1379,0.0,0.0,-21.020490646362305
1381,0.0,0.0,-48.82355880737305
1383,0.0,0.0,-37.54096603393555
1385,0.0,0.0,-17.52961540222168
1387,0.0,0.0,-7.721459865570068
1389,1.0,0.0,2.6568801403045654
139,0.0,0.0,-35.10838317871094
1391,0.0,0.0,-22.178142547607422
1393,0.0,0.0,-26.89621353149414
1395,0.0,0.0,-17.265342712402344
1397,0.0,0.0,-6.39780330657959
1399,0.0,0.0,-28.212656021118164
1401,0.0,0.0,-21.399349212646484
1403,0.0,0.0,-9.575663566589355
1405,0.0,0.0,-34.670101165771484
1407,0.0,0.0,-28.991350173950195
1409,0.0,0.0,-46.96631622314453
141,0.0,0.0,-39.75895309448242
1411,0.0,0.0,-63.43441390991211
1413,0.0,0.0,-8.481683731079102
1415,0.0,0.0,-110.14295959472656
1417,0.0,0.0,-16.507173538208008
1419,0.0,0.0,-8.710533142089844
1421,0.0,0.0,-6.556525230407715
1423,0.0,0.0,-38.853206634521484
1425,0.0,0.0,-27.55166244506836
1427,0.0,0.0,-8.721333503723145
1429,0.0,0.0,-36.387489318847656
143,0.0,0.0,-25.072538375854492
1431,0.0,0.0,-49.89890670776367
1433,0.0,0.0,-45.77818298339844
1435,0.0,0.0,-37.367897033691406
1437,0.0,0.0,-6.4975504875183105
1439,0.0,0.0,-9.200285911560059
1441,0.0,0.0,-16.748821258544922
1443,0.0,0.0,-27.532909393310547
1445,0.0,0.0,-21.66438865661621
1447,0.0,0.0,-41.42330551147461
1449,0.0,0.0,-16.96166229248047
145,0.0,0.0,-32.354400634765625
1451,0.0,0.0,-41.8326301574707
1453,0.0,0.0,-23.030414581298828
1455,0.0,0.0,-17.11684799194336
1457,0.0,0.0,-31.68474006652832
1459,0.0,0.0,-111.7752685546875
1461,0.0,0.0,-47.087894439697266
1463,0.0,0.0,-35.41533660888672
1465,0.0,0.0,-12.296043395996094
1467,0.0,0.0,-27.3724422454834
1469,0.0,0.0,-38.5100212097168
147,1.0,0.0,0.3439730107784271
1471,0.0,0.0,-21.751834869384766
1473,0.0,0.0,-11.65422534942627
1475,0.0,0.0,-44.58835983276367
1477,0.0,0.0,-10.340082168579102
1479,0.0,0.0,-46.45246124267578
1481,0.0,0.0,-2.0584990978240967
1483,0.0,0.0,-58.66746139526367
1485,0.0,0.0,-30.06948471069336
1487,0.0,0.0,-4.426218032836914
1489,0.0,0.0,-20.43387222290039
149,0.0,0.0,-47.19289016723633
1491,0.0,0.0,-8.020875930786133
1493,0.0,0.0,-21.14143943786621
1495,0.0,0.0,-17.16187858581543
1497,0.0,0.0,-9.726360321044922
1499,0.0,0.0,-24.02660369873047
15,0.0,0.0,-84.12604522705078
1501,0.0,0.0,-43.65516662597656
1503,0.0,0.0,-6.431754112243652
1505,0.0,0.0,-78.58905029296875
1507,0.0,0.0,-34.98527908325195
1509,0.0,0.0,-62.45322799682617
151,0.0,0.0,-39.56186294555664
1511,1.0,0.0,5.186124324798584
1513,0.0,0.0,-11.244926452636719
1515,0.0,0.0,-13.229286193847656
1517,0.0,0.0,-22.09546661376953
1519,0.0,0.0,-32.20868682861328
1521,0.0,0.0,-33.63132858276367
1523,0.0,0.0,-32.219608306884766
1525,0.0,0.0,-12.449862480163574
1527,0.0,0.0,-71.01387786865234
1529,0.0,0.0,-35.900569915771484
153,0.0,0.0,-17.496973037719727
1531,0.0,0.0,-22.933313369750977
1533,0.0,0.0,-9.48349380493164
1535,0.0,0.0,-6.574299335479736
1537,1.0,0.0,0.957764208316803
1539,0.0,0.0,-17.467531204223633
1541,0.0,0.0,-24.38444709777832
1543,0.0,0.0,-39.160423278808594
1545,0.0,0.0,-12.089566230773926
1547,0.0,0.0,-37.76900100708008
1549,0.0,0.0,-21.654287338256836
155,0.0,0.0,-31.809972763061523
1551,0.0,0.0,-66.15726470947266
1553,0.0,0.0,-17.313425064086914
1555,0.0,0.0,-16.934062957763672
1557,0.0,0.0,-7.280824184417725
1559,0.0,0.0,-16.31532096862793
1561,0.0,0.0,-3.2149364948272705
1563,0.0,0.0,-17.610857009887695
1565,0.0,0.0,-8.316376686096191
1567,0.0,0.0,-32.9372444152832
1569,0.0,0.0,-65.4385757446289
157,1.0,0.0,3.5387470722198486
1571,0.0,0.0,-18.77708625793457
1573,0.0,0.0,-13.379281997680664
1575,0.0,0.0,-73.85969543457031
1577,0.0,0.0,-10.574440002441406
1579,0.0,0.0,-58.240997314453125
1581,0.0,0.0,-71.69490051269531
1583,0.0,0.0,-17.03506088256836
1585,0.0,0.0,-28.43630027770996
1587,0.0,0.0,-1.664960503578186
1589,0.0,0.0,-41.79520797729492
159,0.0,0.0,-1.2576904296875
1591,0.0,0.0,-8.357843399047852
1593,0.0,0.0,-41.738922119140625
1595,0.0,0.0,-10.739892959594727
1597,0.0,0.0,-26.39691925048828
1599,1.0,0.0,3.0415878295898438
1601,0.0,0.0,-93.6304702758789
1603,0.0,0.0,-21.435935974121094
1605,0.0,0.0,-34.133670806884766
1607,0.0,0.0,-5.66652250289917
1609,0.0,0.0,-12.418204307556152
161,0.0,0.0,-34.74706268310547
1611,0.0,0.0,-39.254207611083984
1613,0.0,0.0,-24.603790283203125
1615,0.0,0.0,-2.371384382247925
1617,0.0,0.0,-7.184967994689941
1619,0.0,0.0,-47.37778091430664
1621,0.0,0.0,-52.5355110168457
1623,0.0,0.0,-63.542518615722656
1625,0.0,0.0,-21.621097564697266
1627,0.0,0.0,-29.97728729248047
1629,0.0,0.0,-80.4021987915039
163,0.0,0.0,-9.340628623962402
1631,0.0,0.0,-21.35390853881836
1633,0.0,0.0,-3.448564052581787
1635,0.0,0.0,-32.191585540771484
1637,0.0,0.0,-48.072410583496094
1639,0.0,0.0,-21.010692596435547
1641,0.0,0.0,-26.48073959350586
1643,0.0,0.0,-48.576595306396484
1645,0.0,0.0,-47.02226638793945
1647,0.0,0.0,-16.892969131469727
1649,0.0,0.0,-36.630680084228516
165,0.0,0.0,-15.078829765319824
1651,0.0,0.0,-30.775428771972656
1653,0.0,0.0,-53.110923767089844
1655,0.0,0.0,-13.658507347106934
1657,0.0,0.0,-2.0587656497955322
1659,0.0,0.0,-32.659725189208984
1661,0.0,0.0,-82.11703491210938
1663,0.0,0.0,-39.41923141479492
1665,0.0,0.0,-16.091388702392578
1667,0.0,0.0,-15.23184585571289
1669,0.0,0.0,-33.367549896240234
167,0.0,0.0,-29.36932373046875
1671,0.0,0.0,-44.5406494140625
1673,0.0,0.0,-38.87245559692383
1675,0.0,0.0,-38.04567337036133
1677,0.0,0.0,-8.944757461547852
1679,0.0,0.0,-16.027118682861328
1681,0.0,0.0,-62.30439376831055
1683,0.0,0.0,-7.060338973999023
1685,0.0,0.0,-42.683326721191406
1687,0.0,0.0,-34.6315803527832
1689,0.0,0.0,-50.931060791015625
169,0.0,0.0,-17.071483612060547
1691,0.0,0.0,-25.676008224487305
1693,0.0,0.0,-21.117738723754883
1695,0.0,0.0,-9.3875732421875
1697,0.0,0.0,-20.057405471801758
1699,0.0,0.0,-17.66550064086914
17,0.0,0.0,-14.463423728942871
1701,0.0,0.0,-37.1658821105957
1703,0.0,0.0,-36.31752395629883
1705,0.0,0.0,-30.290660858154297
1707,0.0,0.0,-75.27909851074219
1709,0.0,0.0,-61.823760986328125
171,0.0,0.0,-9.757411003112793
1711,0.0,0.0,-67.59306335449219
1713,0.0,0.0,-44.14530944824219
1715,0.0,0.0,-57.879432678222656
1717,0.0,0.0,-0.7293403148651123
1719,0.0,0.0,-35.90542221069336
1721,0.0,0.0,-8.655420303344727
1723,0.0,0.0,-15.8921537399292
1725,0.0,0.0,-21.753345489501953
1727,0.0,0.0,-101.34475708007812
1729,0.0,0.0,-20.713632583618164
173,0.0,0.0,-27.779054641723633
1731,0.0,0.0,-44.7596321105957
1733,0.0,0.0,-46.96099853515625
1735,0.0,0.0,-14.52390193939209
1737,0.0,0.0,-27.429838180541992
1739,0.0,0.0,-29.920944213867188
1741,0.0,0.0,-16.383291244506836
1743,0.0,0.0,-63.058963775634766
1745,0.0,0.0,-13.366631507873535
1747,0.0,0.0,-66.42811584472656
1749,0.0,0.0,-5.493875980377197
175,0.0,0.0,-57.45740509033203
1751,0.0,0.0,-21.224437713623047
1753,0.0,0.0,-31.290321350097656
1755,0.0,0.0,-34.75204849243164
1757,0.0,0.0,-13.420084953308105
1759,0.0,0.0,-17.486047744750977
1761,0.0,0.0,-20.966106414794922
1763,0.0,0.0,-48.44545364379883
1765,0.0,0.0,-15.153008460998535
1767,1.0,0.0,0.47144681215286255
1769,0.0,0.0,-43.582149505615234
177,0.0,0.0,-46.29863739013672
1771,0.0,0.0,-9.786836624145508
1773,0.0,0.0,-28.49916648864746
1775,1.0,0.0,5.576417922973633
1777,0.0,0.0,-65.3135986328125
1779,0.0,0.0,-56.89094161987305
1781,0.0,0.0,-15.066288948059082
1783,0.0,0.0,-100.79714965820312
1785,0.0,0.0,-13.57151985168457
1787,0.0,0.0,-9.06913948059082
1789,0.0,0.0,-39.18799591064453
179,0.0,0.0,-23.929595947265625
1791,0.0,0.0,-30.398727416992188
1793,0.0,0.0,-19.118459701538086
1795,0.0,0.0,-72.2512435913086
1797,0.0,0.0,-20.52195930480957
1799,0.0,0.0,-12.40964412689209
1801,0.0,0.0,-9.9821195602417
1803,0.0,0.0,-47.690673828125
1805,0.0,0.0,-41.21908187866211
1807,0.0,0.0,-81.23365020751953
1809,0.0,0.0,-48.24763870239258
181,1.0,0.0,3.05826997756958
1811,0.0,0.0,-43.78532028198242
1813,0.0,0.0,-55.155784606933594
1815,0.0,0.0,-71.49442291259766
1817,0.0,0.0,-33.643802642822266
1819,0.0,0.0,-25.60178565979004
1821,0.0,0.0,-11.071794509887695
1823,0.0,0.0,-14.83222484588623
1825,0.0,0.0,-14.720015525817871
1827,0.0,0.0,-22.769573211669922
1829,0.0,0.0,-22.577960968017578
183,0.0,0.0,-27.34675407409668
1831,0.0,0.0,-45.41888427734375
1833,1.0,0.0,6.33800745010376
1835,0.0,0.0,-21.57732391357422
1837,0.0,0.0,-47.95519256591797
1839,0.0,0.0,-21.304920196533203
1841,0.0,0.0,-52.881500244140625
1843,0.0,0.0,-77.19999694824219
1845,0.0,0.0,-22.620285034179688
1847,0.0,0.0,-57.92270278930664
1849,0.0,0.0,-31.810836791992188
185,0.0,0.0,-52.252845764160156
1851,0.0,0.0,-7.077043533325195
1853,0.0,0.0,-13.851669311523438
1855,0.0,0.0,-55.97916030883789
1857,0.0,0.0,-57.832916259765625
1859,1.0,0.0,1.8418209552764893
1861,0.0,0.0,-32.90705490112305
1863,0.0,0.0,-92.9389419555664
1865,0.0,0.0,-42.471797943115234
1867,0.0,0.0,-24.765817642211914
1869,0.0,0.0,-48.05549621582031
187,0.0,0.0,-66.4233627319336
1871,0.0,0.0,-46.93986129760742
1873,0.0,0.0,-30.779563903808594
1875,0.0,0.0,-5.8665900230407715
1877,0.0,0.0,-59.65415573120117
1879,0.0,0.0,-44.15473556518555
1881,0.0,0.0,-49.2675895690918
1883,0.0,0.0,-10.255444526672363
1885,0.0,0.0,-36.37295150756836
1887,0.0,0.0,-8.021109580993652
1889,0.0,0.0,-10.754255294799805
189,0.0,0.0,-50.77193832397461
1891,0.0,0.0,-39.87125778198242
1893,0.0,0.0,-36.15845489501953
1895,0.0,0.0,-75.53119659423828
1897,0.0,0.0,-145.0762176513672
1899,0.0,0.0,-48.16630935668945
19,0.0,0.0,-16.872467041015625
1901,0.0,0.0,-38.31236267089844
1903,0.0,0.0,-18.90709114074707
1905,0.0,0.0,-5.207459926605225
1907,0.0,0.0,-36.86555480957031
1909,0.0,0.0,-85.75737762451172
191,0.0,0.0,-44.011741638183594
1911,0.0,0.0,-39.054603576660156
1913,0.0,0.0,-59.02971267700195
1915,0.0,0.0,-47.62950897216797
1917,0.0,0.0,-4.767617702484131
1919,0.0,0.0,-29.607641220092773
1921,0.0,0.0,-26.21199607849121
1923,0.0,0.0,-25.136812210083008
1925,0.0,0.0,-31.07652473449707
1927,0.0,0.0,-30.816919326782227
1929,0.0,0.0,-39.27277755737305
193,0.0,0.0,-28.248558044433594
1931,0.0,0.0,-69.93705749511719
1933,0.0,0.0,-22.26712417602539
1935,0.0,0.0,-29.106035232543945
1937,0.0,0.0,-34.73914337158203
1939,0.0,0.0,-39.7235221862793
1941,0.0,0.0,-16.822965621948242
1943,0.0,0.0,-33.25601577758789
1945,0.0,0.0,-87.56324768066406
1947,0.0,0.0,-14.938980102539062
1949,0.0,0.0,-19.854633331298828
195,0.0,0.0,-42.224281311035156
1951,0.0,0.0,-42.90532684326172
1953,0.0,0.0,-5.762311935424805
1955,0.0,0.0,-14.20828914642334
1957,0.0,0.0,-12.678899765014648
1959,0.0,0.0,-77.29383850097656
1961,0.0,0.0,-36.31098937988281
1963,0.0,0.0,-13.63815975189209
1965,0.0,0.0,-15.455836296081543
1967,0.0,0.0,-79.5581283569336
1969,0.0,0.0,-5.808779716491699
197,0.0,0.0,-11.109686851501465
1971,0.0,0.0,-45.143653869628906
1973,0.0,0.0,-9.69571590423584
1975,0.0,0.0,-56.38614273071289
1977,0.0,0.0,-7.7810540199279785
1979,0.0,0.0,-7.758408069610596
1981,0.0,0.0,-17.16238021850586
1983,0.0,0.0,-19.360631942749023
1985,0.0,0.0,-82.98030090332031
1987,0.0,0.0,-23.635417938232422
1989,0.0,0.0,-21.785797119140625
199,0.0,0.0,-29.881288528442383
1991,0.0,0.0,-16.815868377685547
1993,0.0,0.0,-43.17502975463867
1995,0.0,0.0,-13.767350196838379
1997,0.0,0.0,-11.578705787658691
1999,0.0,0.0,-9.627206802368164
2001,0.0,0.0,-29.454376220703125
2003,0.0,0.0,-40.539268493652344
2005,0.0,0.0,-43.71036911010742
2007,1.0,0.0,1.2018626928329468
2009,0.0,0.0,-81.86170196533203
201,0.0,0.0,-36.348148345947266
2011,0.0,0.0,-62.48337936401367
2013,0.0,0.0,-45.54137420654297
2015,0.0,0.0,-69.34705352783203
2017,0.0,0.0,-37.067543029785156
2019,0.0,0.0,-91.18682861328125
2021,0.0,0.0,-0.0306493379175663
2023,0.0,0.0,-23.990995407104492
2025,0.0,0.0,-52.67201614379883
2027,0.0,0.0,-14.75865364074707
2029,0.0,0.0,-6.679567337036133
203,0.0,0.0,-19.92612075805664
2031,0.0,0.0,-38.13145446777344
2033,0.0,0.0,-42.593509674072266
2035,0.0,0.0,-37.17631912231445
2037,0.0,0.0,-65.55767059326172
2039,0.0,0.0,-39.91316223144531
2041,0.0,0.0,-39.330078125
2043,1.0,0.0,3.598205327987671
2045,0.0,0.0,-29.60303497314453
2047,0.0,0.0,-46.221961975097656
2049,0.0,0.0,-17.87737464904785
205,0.0,0.0,-48.835025787353516
2051,0.0,0.0,-33.49893569946289
2053,0.0,0.0,-102.53508758544922
2055,0.0,0.0,-62.82686996459961
2057,0.0,0.0,-45.17888641357422
2059,0.0,0.0,-21.442121505737305
2061,0.0,0.0,-16.613988876342773
2063,0.0,0.0,-84.3854751586914
2065,0.0,0.0,-43.51333236694336
2067,0.0,0.0,-9.412431716918945
2069,0.0,0.0,-43.44490432739258
207,0.0,0.0,-0.6112793684005737
2071,0.0,0.0,-49.65865707397461
2073,0.0,0.0,-15.02063274383545
2075,0.0,0.0,-20.818510055541992
2077,0.0,0.0,-20.030778884887695
2079,0.0,0.0,-38.994380950927734
2081,0.0,0.0,-84.16764068603516
2083,0.0,0.0,-69.68531036376953
2085,0.0,0.0,-14.903421401977539
2087,0.0,0.0,-48.291568756103516
2089,0.0,0.0,-42.251644134521484
209,0.0,0.0,-54.509281158447266
2091,0.0,0.0,-5.272068023681641
2093,0.0,0.0,-14.2907133102417
2095,0.0,0.0,-35.05375671386719
2097,0.0,0.0,-72.14114379882812
2099,0.0,0.0,-21.488584518432617
21,0.0,0.0,-53.81978988647461
2101,0.0,0.0,-62.76525115966797
2103,0.0,0.0,-21.19295310974121
2105,0.0,0.0,-27.7808895111084
2107,0.0,0.0,-36.10422897338867
2109,0.0,0.0,-39.79310989379883
211,0.0,0.0,-23.5465145111084
2111,0.0,0.0,-27.22233772277832
2113,0.0,0.0,-62.933135986328125
2115,0.0,0.0,-15.269759178161621
2117,0.0,0.0,-36.37591552734375
2119,0.0,0.0,-46.980098724365234
2121,0.0,0.0,-29.642061233520508
2123,0.0,0.0,-41.515419006347656
2125,0.0,0.0,-35.0291748046875
2127,0.0,0.0,-53.51131057739258
2129,0.0,0.0,-57.425804138183594
213,0.0,0.0,-17.167381286621094
2131,0.0,0.0,-31.541095733642578
2133,0.0,0.0,-0.1230718120932579
2135,0.0,0.0,-7.5948615074157715
2137,0.0,0.0,-81.65702056884766
2139,0.0,0.0,-7.191039085388184
2141,0.0,0.0,-111.19758605957031
2143,0.0,0.0,-8.459757804870605
2145,0.0,0.0,-19.83501434326172
2147,0.0,0.0,-42.0960578918457
2149,0.0,0.0,-10.907565116882324
215,0.0,0.0,-1.824123740196228
2151,0.0,0.0,-25.773174285888672
2153,0.0,0.0,-13.580798149108887
2155,0.0,0.0,-14.83092975616455
2157,0.0,0.0,-22.885330200195312
2159,0.0,0.0,-92.7918472290039
2161,0.0,0.0,-14.183176040649414
2163,0.0,0.0,-42.54292678833008
2165,0.0,0.0,-58.04188919067383
2167,0.0,0.0,-51.15515899658203
2169,0.0,0.0,-44.328365325927734
217,0.0,0.0,-24.041563034057617
2171,0.0,0.0,-10.396617889404297
2173,0.0,0.0,-33.794254302978516
2175,0.0,0.0,-24.949729919433594
2177,0.0,0.0,-69.77969360351562
2179,0.0,0.0,-110.84476470947266
2181,0.0,0.0,-33.26531219482422
2183,0.0,0.0,-51.7203254699707
2185,0.0,0.0,-58.61306381225586
2187,0.0,0.0,-1.9190646409988403
2189,0.0,0.0,-43.96235275268555
219,0.0,0.0,-3.343688488006592
2191,0.0,0.0,-15.539963722229004
2193,0.0,0.0,-48.90234375
2195,0.0,0.0,-4.846151828765869
2197,0.0,0.0,-44.2916145324707
2199,0.0,0.0,-41.24830627441406
2201,0.0,0.0,-35.4131965637207
2203,0.0,0.0,-33.43458557128906
2205,0.0,0.0,-21.081350326538086
2207,0.0,0.0,-26.080305099487305
2209,0.0,0.0,-40.56830596923828
221,0.0,0.0,-33.07976150512695
2211,0.0,0.0,-20.71141242980957
2213,1.0,0.0,3.7329301834106445
2215,0.0,0.0,-25.78838348388672
2217,0.0,0.0,-55.281593322753906
2219,0.0,0.0,-32.12959289550781
2221,0.0,0.0,-21.234203338623047
2223,0.0,0.0,-39.13376998901367
2225,0.0,0.0,-93.86175537109375
2227,0.0,0.0,-18.718149185180664
2229,0.0,0.0,-1.5611785650253296
223,1.0,0.0,5.574396133422852
2231,0.0,0.0,-32.0898323059082
2233,0.0,0.0,-20.417409896850586
2235,0.0,0.0,-63.73307800292969
2237,0.0,0.0,-11.277679443359375
2239,0.0,0.0,-95.62725830078125
2241,0.0,0.0,-34.324058532714844
2243,0.0,0.0,-47.21186447143555
2245,0.0,0.0,-39.011165618896484
2247,0.0,0.0,-37.164241790771484
2249,0.0,0.0,-32.623634338378906
225,0.0,0.0,-30.729162216186523
2251,0.0,0.0,-37.41496658325195
2253,0.0,0.0,-5.9070892333984375
2255,0.0,0.0,-30.561214447021484
2257,0.0,0.0,-31.03479766845703
2259,0.0,0.0,-27.459606170654297
2261,0.0,0.0,-25.276569366455078
2263,0.0,0.0,-40.45298767089844
