imagename,prediction,label,logits
1137,0.0,0.0,-87.79883575439453
1139,0.0,0.0,-21.980619430541992
1141,0.0,0.0,-23.06082534790039
1143,0.0,0.0,-43.18587112426758
1145,0.0,0.0,-27.27469253540039
1147,0.0,0.0,-21.27670669555664
1149,0.0,0.0,-41.0201301574707
115,0.0,0.0,-22.276273727416992
1151,0.0,0.0,-35.50809860229492
1153,0.0,0.0,-28.367666244506836
1155,0.0,0.0,-41.39718246459961
1157,0.0,0.0,-42.363250732421875
1159,0.0,0.0,-62.39324188232422
1161,0.0,0.0,-23.431730270385742
1163,0.0,0.0,-97.08047485351562
1165,0.0,0.0,-19.316194534301758
1167,0.0,0.0,-20.471689224243164
1169,0.0,0.0,-26.252199172973633
117,0.0,0.0,-22.19599723815918
1171,0.0,0.0,-69.32482147216797
1173,0.0,0.0,-45.816627502441406
1175,0.0,0.0,-46.27585983276367
1177,0.0,0.0,-36.169158935546875
1179,0.0,0.0,-67.9012680053711
1181,0.0,0.0,-53.256324768066406
1183,0.0,0.0,-32.95325469970703
1185,0.0,0.0,-41.84946060180664
1187,0.0,0.0,-12.084503173828125
1189,0.0,0.0,-57.035675048828125
119,0.0,0.0,-93.6392593383789
1191,0.0,0.0,-49.13893508911133
1193,0.0,0.0,-120.8599853515625
1195,0.0,0.0,-61.08992385864258
1197,0.0,0.0,-36.51191329956055
1199,0.0,0.0,-26.004674911499023
1201,0.0,0.0,-114.66625213623047
1203,0.0,0.0,-46.07823944091797
1205,0.0,0.0,-17.762136459350586
1207,0.0,0.0,-17.044330596923828
1209,0.0,0.0,-41.123512268066406
121,1.0,0.0,1.9533952474594116
1211,0.0,0.0,-26.717966079711914
1213,0.0,0.0,-88.73551940917969
1215,0.0,0.0,-27.728946685791016
1217,0.0,0.0,-64.34917449951172
1219,0.0,0.0,-29.796979904174805
1221,0.0,0.0,-59.12748718261719
1223,0.0,0.0,-51.45342254638672
1225,0.0,0.0,-10.930098533630371
1227,0.0,0.0,-121.50200653076172
1229,0.0,0.0,-25.05098533630371
123,0.0,0.0,-32.131065368652344
1231,0.0,0.0,-9.879321098327637
1233,0.0,0.0,-71.16927337646484
1235,0.0,0.0,-14.939119338989258
1237,0.0,0.0,-47.736534118652344
1239,0.0,0.0,-67.43409729003906
1241,0.0,0.0,-20.813140869140625
1243,0.0,0.0,-11.837644577026367
1245,0.0,0.0,-42.910343170166016
1247,0.0,0.0,-25.152904510498047
1249,0.0,0.0,-24.083919525146484
125,0.0,0.0,-26.854522705078125
1251,0.0,0.0,-16.691749572753906
1253,0.0,0.0,-37.977500915527344
1255,0.0,0.0,-18.55866241455078
1257,0.0,0.0,-66.32887268066406
1259,0.0,0.0,-55.9081916809082
1261,0.0,0.0,-18.572113037109375
1263,0.0,0.0,-60.876426696777344
1265,0.0,0.0,-35.235862731933594
1267,0.0,0.0,-15.851163864135742
1269,0.0,0.0,-70.10860443115234
127,0.0,0.0,-49.20661544799805
1271,0.0,0.0,-18.518531799316406
1273,0.0,0.0,-13.918684005737305
1275,0.0,0.0,-45.93318557739258
1277,1.0,0.0,0.20806707441806793
1279,0.0,0.0,-45.453346252441406
1281,0.0,0.0,-31.966386795043945
1283,0.0,0.0,-28.36539077758789
1285,0.0,0.0,-41.575660705566406
1287,0.0,0.0,-35.73746871948242
1289,0.0,0.0,-28.495967864990234
129,0.0,0.0,-40.10653305053711
1291,0.0,0.0,-32.96516799926758
1293,0.0,0.0,-66.45893096923828
1295,0.0,0.0,-99.18158721923828
1297,0.0,0.0,-9.984993934631348
1299,0.0,0.0,-47.49791717529297
13,0.0,0.0,-52.13517761230469
1301,0.0,0.0,-32.542171478271484
1303,0.0,0.0,-21.882049560546875
1305,0.0,0.0,-24.83211898803711
1307,0.0,0.0,-35.96793746948242
1309,0.0,0.0,-17.349884033203125
131,0.0,0.0,-64.57278442382812
1311,0.0,0.0,-31.880006790161133
1313,0.0,0.0,-34.66657638549805
1315,0.0,0.0,-38.47197723388672
1317,0.0,0.0,-32.3718147277832
1319,0.0,0.0,-8.305988311767578
1321,0.0,0.0,-47.906578063964844
1323,0.0,0.0,-28.27217674255371
1325,0.0,0.0,-64.73919677734375
1327,0.0,0.0,-66.00394439697266
1329,0.0,0.0,-53.308860778808594
133,0.0,0.0,-28.384729385375977
1331,0.0,0.0,-14.354177474975586
1333,0.0,0.0,-27.54267120361328
1335,0.0,0.0,-33.90304946899414
1337,0.0,0.0,-31.76654052734375
1339,0.0,0.0,-23.114444732666016
1341,0.0,0.0,-21.064361572265625
1343,0.0,0.0,-2.8122386932373047
1345,0.0,0.0,-7.781197547912598
1347,0.0,0.0,-74.53032684326172
1349,0.0,0.0,-24.633880615234375
135,0.0,0.0,-16.239667892456055
1351,0.0,0.0,-26.821247100830078
1353,0.0,0.0,-48.71869659423828
1355,1.0,0.0,4.829230785369873
1357,0.0,0.0,-78.3670654296875
1359,0.0,0.0,-48.835205078125
1361,0.0,0.0,-17.336179733276367
1363,0.0,0.0,-11.352264404296875
1365,0.0,0.0,-63.41880798339844
1367,0.0,0.0,-20.589920043945312
1369,0.0,0.0,-60.417266845703125
137,0.0,0.0,-53.89413833618164
1371,0.0,0.0,-57.71413803100586
1373,0.0,0.0,-29.035327911376953
1375,0.0,0.0,-2.352733612060547
1377,0.0,0.0,-37.74148178100586
1379,0.0,0.0,-24.968490600585938
1381,0.0,0.0,-54.391754150390625
1383,0.0,0.0,-43.52289581298828
1385,0.0,0.0,-25.368408203125
1387,0.0,0.0,-15.807201385498047
1389,0.0,0.0,-11.351119041442871
139,0.0,0.0,-38.84474563598633
1391,0.0,0.0,-29.13027572631836
1393,0.0,0.0,-29.46240234375
1395,0.0,0.0,-24.399490356445312
1397,0.0,0.0,-11.279108047485352
1399,0.0,0.0,-36.237003326416016
1401,0.0,0.0,-14.127634048461914
1403,0.0,0.0,-11.31502628326416
1405,0.0,0.0,-44.130897521972656
1407,0.0,0.0,-30.701831817626953
1409,0.0,0.0,-50.948280334472656
141,0.0,0.0,-46.995052337646484
1411,0.0,0.0,-69.63626861572266
1413,0.0,0.0,-10.63103199005127
1415,0.0,0.0,-112.85563659667969
1417,0.0,0.0,-22.738557815551758
1419,0.0,0.0,-16.359224319458008
1421,0.0,0.0,-17.844003677368164
1423,0.0,0.0,-42.551788330078125
1425,0.0,0.0,-30.360349655151367
1427,0.0,0.0,-19.072673797607422
1429,0.0,0.0,-43.13743591308594
143,0.0,0.0,-23.509599685668945
1431,0.0,0.0,-55.2144775390625
1433,0.0,0.0,-51.273468017578125
1435,0.0,0.0,-48.812984466552734
1437,0.0,0.0,-17.524944305419922
1439,0.0,0.0,-10.595335960388184
1441,0.0,0.0,-25.68760108947754
1443,0.0,0.0,-33.49282455444336
1445,0.0,0.0,-33.28036880493164
1447,0.0,0.0,-48.21465301513672
1449,0.0,0.0,-12.297389030456543
145,0.0,0.0,-33.73556900024414
1451,0.0,0.0,-49.701473236083984
1453,0.0,0.0,-25.795883178710938
1455,0.0,0.0,-15.618263244628906
1457,0.0,0.0,-36.67030715942383
1459,0.0,0.0,-112.11750793457031
1461,0.0,0.0,-55.79823684692383
1463,0.0,0.0,-39.374298095703125
1465,0.0,0.0,-17.468334197998047
1467,0.0,0.0,-33.331417083740234
1469,0.0,0.0,-49.50985336303711
147,0.0,0.0,-19.73148536682129
1471,0.0,0.0,-26.753997802734375
1473,0.0,0.0,-14.434432983398438
1475,0.0,0.0,-49.01908493041992
1477,0.0,0.0,-9.561944961547852
1479,0.0,0.0,-52.95656204223633
1481,0.0,0.0,-7.493539810180664
1483,0.0,0.0,-64.38941192626953
1485,0.0,0.0,-34.15018844604492
1487,0.0,0.0,-21.813899993896484
1489,0.0,0.0,-31.750755310058594
149,0.0,0.0,-51.51555633544922
1491,0.0,0.0,-16.802934646606445
1493,0.0,0.0,-25.162446975708008
1495,0.0,0.0,-18.7672119140625
1497,0.0,0.0,-7.933497428894043
1499,0.0,0.0,-30.18968391418457
15,0.0,0.0,-85.1749496459961
1501,0.0,0.0,-47.029930114746094
1503,0.0,0.0,-11.661949157714844
1505,0.0,0.0,-81.07540893554688
1507,0.0,0.0,-40.63974380493164
1509,0.0,0.0,-65.96065521240234
151,0.0,0.0,-47.116947174072266
1511,0.0,0.0,-0.4710402488708496
1513,0.0,0.0,-17.878406524658203
1515,0.0,0.0,-17.552106857299805
1517,0.0,0.0,-29.607385635375977
1519,0.0,0.0,-36.28016662597656
1521,0.0,0.0,-38.35048294067383
1523,0.0,0.0,-36.696380615234375
1525,0.0,0.0,-17.947622299194336
1527,0.0,0.0,-74.62207794189453
1529,0.0,0.0,-39.69652557373047
153,0.0,0.0,-26.719703674316406
1531,0.0,0.0,-29.11563491821289
1533,0.0,0.0,-18.713882446289062
1535,0.0,0.0,-16.986562728881836
1537,0.0,0.0,-7.309298515319824
1539,0.0,0.0,-34.648433685302734
1541,0.0,0.0,-30.7393798828125
1543,0.0,0.0,-43.78936004638672
1545,0.0,0.0,-10.157917022705078
1547,0.0,0.0,-44.476173400878906
1549,0.0,0.0,-31.07505226135254
155,0.0,0.0,-33.690406799316406
1551,0.0,0.0,-73.87094116210938
1553,0.0,0.0,-23.690855026245117
1555,0.0,0.0,-23.85650062561035
1557,0.0,0.0,-14.550088882446289
1559,0.0,0.0,-31.871509552001953
1561,0.0,0.0,-14.283416748046875
1563,0.0,0.0,-23.56376838684082
1565,0.0,0.0,-9.649883270263672
1567,0.0,0.0,-38.1236572265625
1569,0.0,0.0,-65.97721099853516
157,0.0,0.0,-4.923503875732422
1571,0.0,0.0,-22.408430099487305
1573,0.0,0.0,-14.970227241516113
1575,0.0,0.0,-78.61528015136719
1577,0.0,0.0,-22.834362030029297
1579,0.0,0.0,-62.84322738647461
1581,0.0,0.0,-74.14025115966797
1583,0.0,0.0,-23.273887634277344
1585,0.0,0.0,-35.35392761230469
1587,0.0,0.0,-3.443086624145508
1589,0.0,0.0,-51.473270416259766
159,1.0,0.0,3.0930943489074707
1591,0.0,0.0,-8.653722763061523
1593,0.0,0.0,-44.780113220214844
1595,0.0,0.0,-20.69208526611328
1597,0.0,0.0,-37.72693634033203
1599,0.0,0.0,-8.569140434265137
1601,0.0,0.0,-95.014892578125
1603,0.0,0.0,-29.51234245300293
1605,0.0,0.0,-47.152793884277344
1607,0.0,0.0,-17.953027725219727
1609,0.0,0.0,-13.041243553161621
161,0.0,0.0,-41.228118896484375
1611,0.0,0.0,-44.44704055786133
1613,0.0,0.0,-29.80986785888672
1615,0.0,0.0,-7.440310478210449
1617,0.0,0.0,-14.470726013183594
1619,0.0,0.0,-54.06028366088867
1621,0.0,0.0,-55.76398849487305
1623,0.0,0.0,-66.52371215820312
1625,0.0,0.0,-23.97861099243164
1627,0.0,0.0,-29.270029067993164
1629,0.0,0.0,-81.27631378173828
163,0.0,0.0,-18.120845794677734
1631,0.0,0.0,-25.8468017578125
1633,0.0,0.0,-7.413679599761963
1635,0.0,0.0,-39.27397537231445
1637,0.0,0.0,-54.865325927734375
1639,0.0,0.0,-31.36325454711914
1641,0.0,0.0,-35.91514205932617
1643,0.0,0.0,-54.52326202392578
1645,0.0,0.0,-49.247596740722656
1647,0.0,0.0,-27.264455795288086
1649,0.0,0.0,-42.572349548339844
165,0.0,0.0,-17.743213653564453
1651,0.0,0.0,-35.59527587890625
1653,0.0,0.0,-58.5544319152832
1655,0.0,0.0,-16.457204818725586
1657,0.0,0.0,-20.267974853515625
1659,0.0,0.0,-39.941402435302734
1661,0.0,0.0,-85.84902954101562
1663,0.0,0.0,-45.10284423828125
1665,0.0,0.0,-19.582738876342773
1667,0.0,0.0,-14.180912971496582
1669,0.0,0.0,-41.01576614379883
167,0.0,0.0,-35.56028747558594
1671,0.0,0.0,-51.862770080566406
1673,0.0,0.0,-41.83361053466797
1675,0.0,0.0,-49.134307861328125
1677,0.0,0.0,-25.68290901184082
1679,0.0,0.0,-23.31578254699707
1681,0.0,0.0,-68.61268615722656
1683,0.0,0.0,-14.148032188415527
1685,0.0,0.0,-51.06498336791992
1687,0.0,0.0,-38.546363830566406
1689,0.0,0.0,-57.177978515625
169,0.0,0.0,-19.264301300048828
1691,0.0,0.0,-33.819496154785156
1693,0.0,0.0,-22.003881454467773
1695,0.0,0.0,-16.543540954589844
1697,0.0,0.0,-19.357345581054688
1699,0.0,0.0,-19.809289932250977
17,0.0,0.0,-25.58022117614746
1701,0.0,0.0,-40.759727478027344
1703,0.0,0.0,-39.57511901855469
1705,0.0,0.0,-36.51594161987305
1707,0.0,0.0,-77.95407104492188
1709,0.0,0.0,-63.07670211791992
171,0.0,0.0,-11.999192237854004
1711,0.0,0.0,-73.54978942871094
1713,0.0,0.0,-46.4012565612793
1715,0.0,0.0,-60.45168685913086
1717,0.0,0.0,-0.6155341267585754
1719,0.0,0.0,-43.49984359741211
1721,0.0,0.0,-8.691960334777832
1723,0.0,0.0,-18.313451766967773
1725,0.0,0.0,-25.057952880859375
1727,0.0,0.0,-102.07442474365234
1729,0.0,0.0,-33.66677474975586
173,0.0,0.0,-33.05891418457031
1731,0.0,0.0,-48.12577819824219
1733,0.0,0.0,-54.66843032836914
1735,0.0,0.0,-22.3746280670166
1737,0.0,0.0,-35.704280853271484
1739,0.0,0.0,-35.79299545288086
1741,0.0,0.0,-20.11956024169922
1743,0.0,0.0,-67.47206115722656
1745,0.0,0.0,-22.932262420654297
1747,0.0,0.0,-71.05525970458984
1749,0.0,0.0,-18.559911727905273
175,0.0,0.0,-63.09859085083008
1751,0.0,0.0,-27.854084014892578
1753,0.0,0.0,-40.475303649902344
1755,0.0,0.0,-39.870819091796875
1757,0.0,0.0,-22.99468421936035
1759,0.0,0.0,-21.8070011138916
1761,0.0,0.0,-22.107736587524414
1763,0.0,0.0,-55.95915603637695
1765,0.0,0.0,-9.037817001342773
1767,0.0,0.0,-8.751178741455078
1769,0.0,0.0,-47.30290222167969
177,0.0,0.0,-51.636924743652344
1771,0.0,0.0,-15.432096481323242
1773,0.0,0.0,-34.410011291503906
1775,1.0,0.0,2.3198983669281006
1777,0.0,0.0,-71.1787338256836
1779,0.0,0.0,-59.23847961425781
1781,0.0,0.0,-18.607486724853516
1783,0.0,0.0,-101.89495849609375
1785,0.0,0.0,-20.121362686157227
1787,0.0,0.0,-15.282563209533691
1789,0.0,0.0,-42.849449157714844
179,0.0,0.0,-29.483718872070312
1791,0.0,0.0,-35.348384857177734
1793,0.0,0.0,-23.204065322875977
1795,0.0,0.0,-74.41687774658203
1797,0.0,0.0,-24.504892349243164
1799,0.0,0.0,-22.168506622314453
1801,0.0,0.0,-11.143060684204102
1803,0.0,0.0,-51.09951400756836
1805,0.0,0.0,-46.50331115722656
1807,0.0,0.0,-84.02876281738281
1809,0.0,0.0,-55.61003112792969
181,0.0,0.0,-15.739161491394043
1811,0.0,0.0,-47.52067565917969
1813,0.0,0.0,-59.99872970581055
1815,0.0,0.0,-76.10968780517578
1817,0.0,0.0,-43.65614700317383
1819,0.0,0.0,-29.756017684936523
1821,0.0,0.0,-17.799837112426758
1823,0.0,0.0,-24.850692749023438
1825,0.0,0.0,-25.135305404663086
1827,0.0,0.0,-26.79641342163086
1829,0.0,0.0,-36.252220153808594
183,0.0,0.0,-33.50816345214844
1831,0.0,0.0,-48.84855651855469
1833,0.0,0.0,-3.5647997856140137
1835,0.0,0.0,-32.02069854736328
1837,0.0,0.0,-51.16474151611328
1839,0.0,0.0,-28.86510467529297
1841,0.0,0.0,-58.97728729248047
1843,0.0,0.0,-78.23513793945312
1845,0.0,0.0,-23.012041091918945
1847,0.0,0.0,-63.47498321533203
1849,0.0,0.0,-38.94294738769531
185,0.0,0.0,-57.599815368652344
1851,0.0,0.0,-11.712242126464844
1853,0.0,0.0,-22.953767776489258
1855,0.0,0.0,-60.77387237548828
1857,0.0,0.0,-64.1003646850586
1859,0.0,0.0,-13.892546653747559
1861,0.0,0.0,-38.70573425292969
1863,0.0,0.0,-94.26052856445312
1865,0.0,0.0,-52.29377746582031
1867,0.0,0.0,-32.627567291259766
1869,0.0,0.0,-55.11629867553711
187,0.0,0.0,-69.89313507080078
1871,0.0,0.0,-50.95289611816406
1873,0.0,0.0,-37.30144500732422
1875,0.0,0.0,-18.973045349121094
1877,0.0,0.0,-63.01057815551758
1879,0.0,0.0,-51.17878341674805
1881,0.0,0.0,-53.95519256591797
1883,0.0,0.0,-28.427745819091797
1885,0.0,0.0,-44.974124908447266
1887,0.0,0.0,-17.880380630493164
1889,0.0,0.0,-19.46651840209961
189,0.0,0.0,-54.08057403564453
1891,0.0,0.0,-47.45930480957031
1893,0.0,0.0,-45.4195442199707
1895,0.0,0.0,-78.94684600830078
1897,0.0,0.0,-145.17703247070312
1899,0.0,0.0,-55.612125396728516
19,0.0,0.0,-29.72721290588379
1901,0.0,0.0,-42.689178466796875
1903,0.0,0.0,-14.912057876586914
1905,1.0,0.0,3.4609310626983643
1907,0.0,0.0,-47.60423278808594
1909,0.0,0.0,-87.52152252197266
191,0.0,0.0,-43.62051773071289
1911,0.0,0.0,-49.487213134765625
1913,0.0,0.0,-64.17134857177734
1915,0.0,0.0,-54.01215362548828
1917,0.0,0.0,-17.954151153564453
1919,0.0,0.0,-32.924652099609375
1921,0.0,0.0,-29.68886947631836
1923,0.0,0.0,-29.104278564453125
1925,0.0,0.0,-41.04145431518555
1927,0.0,0.0,-43.235191345214844
1929,0.0,0.0,-45.49290466308594
193,0.0,0.0,-30.14458465576172
1931,0.0,0.0,-75.06885528564453
1933,0.0,0.0,-29.083271026611328
1935,0.0,0.0,-39.94877624511719
1937,0.0,0.0,-41.60248565673828
1939,0.0,0.0,-47.55236053466797
1941,0.0,0.0,-4.682158946990967
1943,0.0,0.0,-39.57521057128906
1945,0.0,0.0,-88.84667205810547
1947,0.0,0.0,-19.872573852539062
1949,0.0,0.0,-11.861775398254395
195,0.0,0.0,-45.459434509277344
1951,0.0,0.0,-48.764381408691406
1953,0.0,0.0,-16.436349868774414
1955,0.0,0.0,-17.382843017578125
1957,0.0,0.0,-6.047677040100098
1959,0.0,0.0,-82.14063262939453
1961,0.0,0.0,-43.331485748291016
1963,0.0,0.0,-16.56047248840332
1965,0.0,0.0,-24.240074157714844
1967,0.0,0.0,-83.13398742675781
1969,0.0,0.0,-14.388535499572754
197,0.0,0.0,-18.961246490478516
1971,0.0,0.0,-51.24802780151367
1973,0.0,0.0,-25.01091957092285
1975,0.0,0.0,-59.98972702026367
1977,0.0,0.0,-21.799272537231445
1979,0.0,0.0,-10.32515811920166
1981,0.0,0.0,-19.98118782043457
1983,0.0,0.0,-25.332393646240234
1985,0.0,0.0,-86.71456909179688
1987,0.0,0.0,-33.999515533447266
1989,0.0,0.0,-20.626733779907227
199,0.0,0.0,-35.09968948364258
1991,0.0,0.0,-8.490758895874023
1993,0.0,0.0,-48.61304473876953
1995,0.0,0.0,-31.831012725830078
1997,0.0,0.0,-12.14951229095459
1999,0.0,0.0,-6.068021297454834
2001,0.0,0.0,-31.7784423828125
2003,0.0,0.0,-44.99217224121094
2005,0.0,0.0,-49.530704498291016
2007,0.0,0.0,-6.754860877990723
2009,0.0,0.0,-86.47542572021484
201,0.0,0.0,-44.117557525634766
2011,0.0,0.0,-66.29478454589844
2013,0.0,0.0,-45.56121063232422
2015,0.0,0.0,-73.22550964355469
2017,0.0,0.0,-43.14679718017578
2019,0.0,0.0,-92.76996612548828
2021,0.0,0.0,-14.72153377532959
2023,0.0,0.0,-29.780174255371094
2025,0.0,0.0,-58.20153045654297
2027,0.0,0.0,-19.490760803222656
2029,0.0,0.0,-20.061050415039062
203,0.0,0.0,-25.35253143310547
2031,0.0,0.0,-43.394195556640625
2033,0.0,0.0,-55.72886276245117
2035,0.0,0.0,-42.662742614746094
2037,0.0,0.0,-70.00699615478516
2039,0.0,0.0,-48.860382080078125
2041,0.0,0.0,-41.408607482910156
2043,0.0,0.0,-1.7674249410629272
2045,0.0,0.0,-39.030094146728516
2047,0.0,0.0,-49.89397430419922
2049,0.0,0.0,-28.01342010498047
205,0.0,0.0,-54.87712478637695
2051,0.0,0.0,-42.83247375488281
2053,0.0,0.0,-102.4897232055664
2055,0.0,0.0,-65.22360229492188
2057,0.0,0.0,-52.56383514404297
2059,0.0,0.0,-25.362266540527344
2061,0.0,0.0,-20.261137008666992
2063,0.0,0.0,-84.43524169921875
2065,0.0,0.0,-46.63838577270508
2067,0.0,0.0,-15.16459846496582
2069,0.0,0.0,-53.23723220825195
207,0.0,0.0,-7.361401557922363
2071,0.0,0.0,-54.26837158203125
2073,0.0,0.0,-26.253036499023438
2075,0.0,0.0,-27.98724937438965
2077,0.0,0.0,-21.336488723754883
2079,0.0,0.0,-44.05509948730469
2081,0.0,0.0,-85.7845458984375
2083,0.0,0.0,-72.77266693115234
2085,0.0,0.0,-21.967464447021484
2087,0.0,0.0,-52.11117935180664
2089,0.0,0.0,-47.59693145751953
209,0.0,0.0,-60.06442642211914
2091,0.0,0.0,-10.357189178466797
2093,0.0,0.0,-29.272838592529297
2095,0.0,0.0,-46.431480407714844
2097,0.0,0.0,-72.9743881225586
2099,0.0,0.0,-22.783815383911133
21,0.0,0.0,-57.92673110961914
2101,0.0,0.0,-63.32756423950195
2103,0.0,0.0,-26.487701416015625
2105,0.0,0.0,-27.546430587768555
2107,0.0,0.0,-39.65152359008789
2109,0.0,0.0,-50.53752899169922
211,0.0,0.0,-25.22158432006836
2111,0.0,0.0,-24.77484703063965
2113,0.0,0.0,-69.9147720336914
2115,0.0,0.0,-21.058818817138672
2117,0.0,0.0,-42.882869720458984
2119,0.0,0.0,-52.26485824584961
2121,0.0,0.0,-36.51252746582031
2123,0.0,0.0,-46.525291442871094
2125,0.0,0.0,-40.20399475097656
2127,0.0,0.0,-59.835784912109375
2129,0.0,0.0,-67.54502868652344
213,0.0,0.0,-27.55604362487793
2131,0.0,0.0,-33.50619888305664
2133,0.0,0.0,-6.391875267028809
2135,0.0,0.0,-20.32474708557129
2137,0.0,0.0,-84.65351867675781
2139,0.0,0.0,-18.247495651245117
2141,0.0,0.0,-112.81766510009766
2143,0.0,0.0,-10.464627265930176
2145,0.0,0.0,-27.045082092285156
2147,0.0,0.0,-45.365352630615234
2149,0.0,0.0,-14.949918746948242
215,0.0,0.0,-9.341466903686523
2151,0.0,0.0,-34.163169860839844
2153,0.0,0.0,-17.29696273803711
2155,0.0,0.0,-20.89130210876465
2157,0.0,0.0,-33.1214599609375
2159,0.0,0.0,-96.51216125488281
2161,0.0,0.0,-16.144390106201172
2163,0.0,0.0,-47.64305114746094
2165,0.0,0.0,-61.54816818237305
2167,0.0,0.0,-54.08964157104492
2169,0.0,0.0,-52.391361236572266
217,0.0,0.0,-31.9963436126709
2171,0.0,0.0,-14.212618827819824
2173,0.0,0.0,-35.78173065185547
2175,0.0,0.0,-26.11214828491211
2177,0.0,0.0,-72.93096923828125
2179,0.0,0.0,-109.34998321533203
2181,0.0,0.0,-43.34097671508789
2183,0.0,0.0,-57.17578887939453
2185,0.0,0.0,-62.039913177490234
2187,0.0,0.0,-12.49190616607666
2189,0.0,0.0,-52.775970458984375
219,0.0,0.0,-6.133730888366699
2191,0.0,0.0,-27.71779441833496
2193,0.0,0.0,-55.3696174621582
2195,0.0,0.0,-21.120115280151367
2197,0.0,0.0,-48.2071533203125
2199,0.0,0.0,-45.5889892578125
2201,0.0,0.0,-40.10982131958008
2203,0.0,0.0,-44.96255874633789
2205,0.0,0.0,-25.040760040283203
2207,0.0,0.0,-31.544544219970703
2209,0.0,0.0,-46.15528869628906
221,0.0,0.0,-31.470413208007812
2211,0.0,0.0,-18.30794906616211
2213,1.0,0.0,1.0375159978866577
2215,0.0,0.0,-32.29340744018555
2217,0.0,0.0,-58.88637161254883
2219,0.0,0.0,-37.88664627075195
2221,0.0,0.0,-24.986486434936523
2223,0.0,0.0,-41.439239501953125
2225,0.0,0.0,-96.47099304199219
2227,0.0,0.0,-25.834503173828125
2229,0.0,0.0,-6.460071086883545
223,0.0,0.0,-1.1099646091461182
2231,0.0,0.0,-35.31110763549805
2233,0.0,0.0,-24.339069366455078
2235,0.0,0.0,-66.4685287475586
2237,0.0,0.0,-23.272993087768555
2239,0.0,0.0,-96.89892578125
2241,0.0,0.0,-39.17495346069336
2243,0.0,0.0,-52.314998626708984
2245,0.0,0.0,-40.47991943359375
2247,0.0,0.0,-45.147186279296875
2249,0.0,0.0,-45.15272521972656
225,0.0,0.0,-39.463775634765625
2251,0.0,0.0,-46.276424407958984
2253,0.0,0.0,-20.572341918945312
2255,0.0,0.0,-34.44737243652344
2257,0.0,0.0,-43.49652862548828
2259,0.0,0.0,-33.603492736816406
2261,0.0,0.0,-35.270938873291016
2263,0.0,0.0,-44.934715270996094
