imagename,prediction,label,logits
1303,1.0,0.0,5.035053730010986
1305,1.0,0.0,5.225154399871826
1307,1.0,0.0,5.058165550231934
1309,1.0,0.0,5.279550552368164
131,1.0,0.0,5.031416893005371
1311,1.0,0.0,5.188588619232178
1313,1.0,0.0,5.0778489112854
1315,1.0,0.0,5.061525821685791
1317,1.0,0.0,5.168349266052246
1319,1.0,0.0,4.713687896728516
1321,1.0,0.0,5.200992107391357
1323,1.0,0.0,5.062046527862549
1325,1.0,0.0,5.038416862487793
1327,1.0,0.0,5.075723648071289
1329,1.0,0.0,5.186394691467285
133,1.0,0.0,5.119894981384277
1331,1.0,0.0,5.126804828643799
1333,1.0,0.0,5.139833927154541
1335,1.0,0.0,5.097971439361572
1337,1.0,0.0,5.132430553436279
1339,1.0,0.0,5.092316150665283
1341,1.0,0.0,4.945932865142822
1343,1.0,0.0,4.963840484619141
1345,1.0,0.0,5.186065196990967
1347,1.0,0.0,5.0675578117370605
1349,1.0,0.0,5.068249702453613
135,1.0,0.0,5.092127799987793
1351,1.0,0.0,5.051344871520996
1353,1.0,0.0,5.117366313934326
1355,1.0,0.0,5.145232200622559
1357,1.0,0.0,5.05404806137085
1359,1.0,0.0,5.087441444396973
1361,1.0,0.0,5.091691970825195
1363,1.0,0.0,5.2476019859313965
1365,1.0,0.0,5.2178826332092285
1367,1.0,0.0,5.143321990966797
1369,1.0,0.0,5.132823467254639
137,1.0,0.0,5.064924240112305
1371,1.0,0.0,5.155461311340332
1373,1.0,0.0,5.023538589477539
1375,1.0,0.0,5.062609672546387
1377,1.0,0.0,4.887258529663086
1379,1.0,0.0,5.05606746673584
1381,1.0,0.0,5.074272632598877
1383,1.0,0.0,5.129423141479492
1385,1.0,0.0,5.12854528427124
1387,1.0,0.0,5.168245792388916
1389,1.0,0.0,5.133327007293701
139,1.0,0.0,5.0934062004089355
1391,1.0,0.0,5.177641868591309
1393,1.0,0.0,5.076383590698242
1395,1.0,0.0,5.120452404022217
1397,1.0,0.0,5.158900260925293
1399,1.0,0.0,5.031147480010986
1401,1.0,0.0,5.098977565765381
1403,1.0,0.0,5.07496976852417
1405,1.0,0.0,5.142169952392578
1407,1.0,0.0,5.074357509613037
1409,1.0,0.0,5.152565956115723
141,1.0,0.0,5.196805477142334
1411,1.0,0.0,5.160576820373535
1413,1.0,0.0,5.012122631072998
1415,1.0,0.0,5.098975658416748
1417,1.0,0.0,5.097160339355469
1419,1.0,0.0,5.186301231384277
1421,1.0,0.0,5.045589923858643
1423,1.0,0.0,5.077915191650391
1425,1.0,0.0,4.7064337730407715
1427,1.0,0.0,5.04239559173584
1429,1.0,0.0,5.102625846862793
143,1.0,0.0,5.0768513679504395
1431,1.0,0.0,5.089076995849609
1433,1.0,0.0,5.055821895599365
1435,1.0,0.0,5.104532241821289
1437,1.0,0.0,4.807169437408447
1439,1.0,0.0,5.045396327972412
1441,1.0,0.0,5.178339958190918
1443,1.0,0.0,5.029115200042725
1445,1.0,0.0,5.2070631980896
1447,1.0,0.0,5.153756618499756
1449,1.0,0.0,5.182571887969971
145,1.0,0.0,5.050844192504883
1451,1.0,0.0,5.161853313446045
1453,1.0,0.0,5.112068176269531
1455,1.0,0.0,5.037719249725342
1457,1.0,0.0,4.993921756744385
1459,1.0,0.0,5.178579807281494
1461,1.0,0.0,5.157167434692383
1463,1.0,0.0,5.08131742477417
1465,1.0,0.0,5.068114757537842
1467,1.0,0.0,5.184985160827637
1469,1.0,0.0,5.102134704589844
147,1.0,0.0,5.13875675201416
1471,1.0,0.0,4.964439868927002
1473,1.0,0.0,5.15206241607666
1475,1.0,0.0,5.044765949249268
1477,1.0,0.0,5.092849254608154
1479,1.0,0.0,5.276940822601318
1481,1.0,0.0,5.052881240844727
1483,1.0,0.0,5.070645809173584
1485,1.0,0.0,4.979630470275879
1487,1.0,0.0,5.187000751495361
1489,1.0,0.0,5.220871925354004
149,1.0,0.0,5.16432523727417
1491,1.0,0.0,5.078709125518799
1493,1.0,0.0,4.981921195983887
1495,1.0,0.0,5.1332244873046875
1497,1.0,0.0,5.208729267120361
1499,1.0,0.0,5.030293941497803
15,1.0,0.0,5.100938320159912
1501,1.0,0.0,5.119594097137451
1503,1.0,0.0,5.044282913208008
1505,1.0,0.0,5.127874851226807
1507,1.0,0.0,5.193655014038086
1509,1.0,0.0,5.110404014587402
151,1.0,0.0,5.158798694610596
1511,1.0,0.0,5.117494106292725
1513,1.0,0.0,5.185085296630859
1515,1.0,0.0,4.9487409591674805
1517,1.0,0.0,5.164834022521973
1519,1.0,0.0,5.131742477416992
1521,1.0,0.0,5.0274553298950195
1523,1.0,0.0,5.077983856201172
1525,1.0,0.0,5.144954681396484
1527,1.0,0.0,5.160543441772461
1529,1.0,0.0,5.115666389465332
153,1.0,0.0,4.978331565856934
1531,1.0,0.0,5.015341281890869
1533,1.0,0.0,5.127871513366699
1535,1.0,0.0,5.202513217926025
1537,1.0,0.0,5.125868797302246
1539,1.0,0.0,5.158849239349365
1541,1.0,0.0,5.155880928039551
1543,1.0,0.0,5.1623663902282715
1545,1.0,0.0,5.013319492340088
1547,1.0,0.0,5.075916767120361
1549,1.0,0.0,5.055911064147949
155,1.0,0.0,5.043340682983398
1551,1.0,0.0,5.122420310974121
1553,1.0,0.0,5.128315448760986
1555,1.0,0.0,4.944342613220215
1557,1.0,0.0,5.1915669441223145
1559,1.0,0.0,5.168370723724365
1561,1.0,0.0,5.022177219390869
1563,1.0,0.0,5.253739356994629
1565,1.0,0.0,5.192850589752197
1567,1.0,0.0,5.052062034606934
1569,1.0,0.0,5.095203876495361
157,1.0,0.0,5.269084453582764
1571,1.0,0.0,5.108144760131836
1573,1.0,0.0,5.060883045196533
1575,1.0,0.0,5.212902545928955
1577,1.0,0.0,5.099969387054443
1579,1.0,0.0,4.905059337615967
1581,1.0,0.0,4.971669673919678
1583,1.0,0.0,4.904784679412842
1585,1.0,0.0,5.175989151000977
1587,1.0,0.0,5.046165466308594
1589,1.0,0.0,4.993402481079102
159,1.0,0.0,5.100770473480225
1591,1.0,0.0,5.01943826675415
1593,1.0,0.0,5.1146111488342285
1595,1.0,0.0,5.153377532958984
1597,1.0,0.0,5.128970146179199
1599,1.0,0.0,5.053140640258789
1601,1.0,0.0,5.210879325866699
1603,1.0,0.0,5.045434951782227
1605,1.0,0.0,5.1280131340026855
1607,1.0,0.0,5.1135783195495605
1609,1.0,0.0,5.115423679351807
161,1.0,0.0,5.031869888305664
1611,1.0,0.0,5.111197471618652
1613,1.0,0.0,5.129006862640381
1615,1.0,0.0,5.137204647064209
1617,1.0,0.0,5.073310852050781
1619,1.0,0.0,5.135949611663818
1621,1.0,0.0,5.178390979766846
1623,1.0,0.0,5.151692867279053
1625,1.0,0.0,5.081632614135742
1627,1.0,0.0,5.073068618774414
1629,1.0,0.0,5.160912036895752
163,1.0,0.0,5.036891937255859
1631,1.0,0.0,5.035648345947266
1633,1.0,0.0,5.06553316116333
1635,1.0,0.0,5.276621341705322
1637,1.0,0.0,5.057870864868164
1639,1.0,0.0,5.095131874084473
1641,1.0,0.0,5.058976173400879
1643,1.0,0.0,5.045858860015869
1645,1.0,0.0,5.110042572021484
1647,1.0,0.0,5.157618045806885
1649,1.0,0.0,5.194211959838867
165,1.0,0.0,5.185880184173584
1651,1.0,0.0,5.1464457511901855
1653,1.0,0.0,5.055477619171143
1655,1.0,0.0,5.043437480926514
1657,1.0,0.0,5.143477916717529
1659,1.0,0.0,5.199965953826904
1661,1.0,0.0,5.144503116607666
1663,1.0,0.0,5.13327693939209
1665,1.0,0.0,5.118166446685791
1667,1.0,0.0,5.121591091156006
1669,1.0,0.0,5.0315070152282715
167,1.0,0.0,5.116816997528076
1671,1.0,0.0,5.0317792892456055
1673,1.0,0.0,5.103564262390137
1675,1.0,0.0,5.031688213348389
1677,1.0,0.0,5.108828067779541
1679,1.0,0.0,5.080718517303467
1681,1.0,0.0,5.140471458435059
1683,1.0,0.0,5.1149163246154785
1685,1.0,0.0,5.135158538818359
1687,1.0,0.0,5.200860023498535
1689,1.0,0.0,5.140181064605713
169,1.0,0.0,5.229957103729248
1691,1.0,0.0,5.150251388549805
1693,1.0,0.0,5.102159023284912
1695,1.0,0.0,5.107083320617676
1697,1.0,0.0,5.14893913269043
1699,1.0,0.0,4.991553783416748
17,1.0,0.0,5.166104316711426
1701,1.0,0.0,5.072674751281738
1703,1.0,0.0,5.048263072967529
1705,1.0,0.0,5.102135181427002
1707,1.0,0.0,5.155956745147705
1709,1.0,0.0,5.145150661468506
171,1.0,0.0,5.052666187286377
1711,1.0,0.0,5.180474758148193
1713,1.0,0.0,5.165746688842773
1715,1.0,0.0,5.024715900421143
1717,1.0,0.0,5.161776065826416
1719,1.0,0.0,5.07581901550293
1721,1.0,0.0,5.144108295440674
1723,1.0,0.0,5.1068549156188965
1725,1.0,0.0,5.117994785308838
1727,1.0,0.0,5.131459712982178
1729,1.0,0.0,5.118236541748047
173,1.0,0.0,5.053125858306885
1731,1.0,0.0,5.1065673828125
1733,1.0,0.0,5.133863925933838
1735,1.0,0.0,5.168649196624756
1737,1.0,0.0,4.903387069702148
1739,1.0,0.0,4.683337688446045
1741,1.0,0.0,5.196620941162109
1743,1.0,0.0,5.1023993492126465
1745,1.0,0.0,5.1635637283325195
1747,1.0,0.0,5.047767639160156
1749,1.0,0.0,5.070352554321289
175,1.0,0.0,5.118681907653809
1751,1.0,0.0,5.069713115692139
1753,1.0,0.0,5.122966289520264
1755,1.0,0.0,5.18558406829834
1757,1.0,0.0,5.004050254821777
1759,1.0,0.0,5.085883140563965
1761,1.0,0.0,5.106997966766357
1763,1.0,0.0,5.081387519836426
1765,1.0,0.0,4.984680652618408
1767,1.0,0.0,5.004868507385254
1769,1.0,0.0,5.095280647277832
177,1.0,0.0,5.188811302185059
1771,1.0,0.0,5.082265377044678
1773,1.0,0.0,4.968240737915039
1775,1.0,0.0,5.11737060546875
1777,1.0,0.0,5.16261625289917
1779,1.0,0.0,5.058783054351807
1781,1.0,0.0,5.074355125427246
1783,1.0,0.0,5.210019111633301
1785,1.0,0.0,5.066762447357178
1787,1.0,0.0,5.06691837310791
1789,1.0,0.0,5.0133490562438965
179,1.0,0.0,5.020001411437988
1791,1.0,0.0,4.961262226104736
1793,1.0,0.0,5.125548839569092
1795,1.0,0.0,5.128906726837158
1797,1.0,0.0,5.1630096435546875
1799,1.0,0.0,4.993061065673828
1801,1.0,0.0,5.095228672027588
1803,1.0,0.0,5.141820907592773
1805,1.0,0.0,5.188173294067383
1807,1.0,0.0,5.068418025970459
1809,1.0,0.0,5.242109775543213
181,1.0,0.0,5.153382778167725
1811,1.0,0.0,5.058462142944336
1813,1.0,0.0,5.096066951751709
1815,1.0,0.0,5.0865678787231445
1817,1.0,0.0,5.020918846130371
1819,1.0,0.0,5.106594085693359
1821,1.0,0.0,5.106955051422119
1823,1.0,0.0,5.094921588897705
1825,1.0,0.0,5.217825889587402
1827,1.0,0.0,5.186246395111084
1829,1.0,0.0,5.196497440338135
183,1.0,0.0,5.126556873321533
1831,1.0,0.0,5.1176838874816895
1833,1.0,0.0,5.098703384399414
1835,1.0,0.0,5.29716157913208
1837,1.0,0.0,5.1798810958862305
1839,1.0,0.0,5.077932834625244
1841,1.0,0.0,5.037957668304443
1843,1.0,0.0,5.21204948425293
1845,1.0,0.0,5.068390369415283
1847,1.0,0.0,4.985893726348877
1849,1.0,0.0,5.064023494720459
185,1.0,0.0,5.076127052307129
1851,1.0,0.0,5.124019145965576
1853,1.0,0.0,5.134291648864746
1855,1.0,0.0,5.145565032958984
1857,1.0,0.0,5.033651828765869
1859,1.0,0.0,5.109207630157471
1861,1.0,0.0,4.876749515533447
1863,1.0,0.0,5.1388092041015625
1865,1.0,0.0,5.090327739715576
1867,1.0,0.0,5.158039093017578
1869,1.0,0.0,5.05280065536499
187,1.0,0.0,5.244623184204102
1871,1.0,0.0,5.183356285095215
1873,1.0,0.0,5.007328987121582
1875,1.0,0.0,5.075697422027588
1877,1.0,0.0,5.09017276763916
1879,1.0,0.0,5.15166711807251
1881,1.0,0.0,5.123007774353027
1883,1.0,0.0,5.078463077545166
1885,1.0,0.0,5.04280948638916
1887,1.0,0.0,5.126777172088623
1889,1.0,0.0,5.146280288696289
189,1.0,0.0,5.054717540740967
1891,1.0,0.0,5.186705589294434
1893,1.0,0.0,5.025838375091553
1895,1.0,0.0,5.198451995849609
1897,1.0,0.0,5.0686163902282715
1899,1.0,0.0,5.113705635070801
19,1.0,0.0,5.0475382804870605
1901,1.0,0.0,5.100240707397461
1903,1.0,0.0,5.113169193267822
1905,1.0,0.0,5.155734062194824
1907,1.0,0.0,5.101988315582275
1909,1.0,0.0,5.220516681671143
191,1.0,0.0,5.058247089385986
1911,1.0,0.0,5.124420166015625
1913,1.0,0.0,5.138166427612305
1915,1.0,0.0,5.141499996185303
1917,1.0,0.0,4.998467445373535
1919,1.0,0.0,5.082808494567871
1921,1.0,0.0,5.012356281280518
1923,1.0,0.0,5.178833484649658
1925,1.0,0.0,5.207218647003174
1927,1.0,0.0,5.0648274421691895
1929,1.0,0.0,5.168861389160156
193,1.0,0.0,5.147450923919678
1931,1.0,0.0,5.192902565002441
1933,1.0,0.0,5.120004653930664
1935,1.0,0.0,5.041120529174805
1937,1.0,0.0,5.060503959655762
1939,1.0,0.0,5.189294815063477
1941,1.0,0.0,4.980399131774902
1943,1.0,0.0,5.031899452209473
1945,1.0,0.0,4.905457496643066
1947,1.0,0.0,5.141728401184082
1949,1.0,0.0,5.174315929412842
195,1.0,0.0,5.206698417663574
1951,1.0,0.0,4.986385822296143
1953,1.0,0.0,5.048528671264648
1955,1.0,0.0,5.051859378814697
1957,1.0,0.0,5.160215854644775
1959,1.0,0.0,5.0956854820251465
1961,1.0,0.0,4.984204292297363
1963,1.0,0.0,5.172170639038086
1965,1.0,0.0,5.092764377593994
1967,1.0,0.0,4.947885036468506
1969,1.0,0.0,5.022071838378906
197,1.0,0.0,5.120302200317383
1971,1.0,0.0,5.05173921585083
1973,1.0,0.0,5.167294979095459
1975,1.0,0.0,4.98231315612793
1977,1.0,0.0,5.058053016662598
1979,1.0,0.0,5.099034786224365
1981,1.0,0.0,5.008621692657471
1983,1.0,0.0,5.0378313064575195
1985,1.0,0.0,5.112565994262695
1987,1.0,0.0,5.085851192474365
1989,1.0,0.0,5.061089992523193
199,1.0,0.0,5.099686622619629
1991,1.0,0.0,5.172755241394043
1993,1.0,0.0,5.109915733337402
1995,1.0,0.0,5.077488422393799
1997,1.0,0.0,5.110222816467285
1999,1.0,0.0,5.137272357940674
2001,1.0,0.0,5.05647611618042
2003,1.0,0.0,5.083652973175049
2005,1.0,0.0,5.046759128570557
2007,1.0,0.0,5.112433433532715
2009,1.0,0.0,5.025376796722412
201,1.0,0.0,5.140571117401123
2011,1.0,0.0,5.078093528747559
2013,1.0,0.0,5.170066833496094
2015,1.0,0.0,4.9973015785217285
2017,1.0,0.0,5.133053302764893
2019,1.0,0.0,5.0541181564331055
2021,1.0,0.0,4.902090549468994
2023,1.0,0.0,5.210712909698486
2025,1.0,0.0,5.039389133453369
2027,1.0,0.0,5.061098575592041
2029,1.0,0.0,5.0298848152160645
203,1.0,0.0,5.148932456970215
2031,1.0,0.0,5.082571506500244
2033,1.0,0.0,5.147140979766846
2035,1.0,0.0,5.122476577758789
2037,1.0,0.0,4.968780994415283
2039,1.0,0.0,5.1055684089660645
2041,1.0,0.0,5.138706684112549
2043,1.0,0.0,5.211109638214111
2045,1.0,0.0,5.06724739074707
2047,1.0,0.0,5.111489772796631
2049,1.0,0.0,5.134937286376953
205,1.0,0.0,5.1858673095703125
2051,1.0,0.0,5.105600833892822
2053,1.0,0.0,5.124781131744385
2055,1.0,0.0,5.151406288146973
2057,1.0,0.0,5.0856828689575195
2059,1.0,0.0,5.224423885345459
2061,1.0,0.0,5.146599292755127
2063,1.0,0.0,5.208998680114746
2065,1.0,0.0,5.204830169677734
2067,1.0,0.0,5.130674362182617
2069,1.0,0.0,5.117226600646973
207,1.0,0.0,5.038140773773193
2071,1.0,0.0,5.212096691131592
2073,1.0,0.0,5.096104621887207
2075,1.0,0.0,5.171177864074707
2077,1.0,0.0,5.058513164520264
2079,1.0,0.0,5.080291271209717
2081,1.0,0.0,5.161403656005859
2083,1.0,0.0,5.0372395515441895
2085,1.0,0.0,5.190764427185059
2087,1.0,0.0,5.080438137054443
2089,1.0,0.0,5.157121658325195
209,1.0,0.0,4.951440334320068
2091,1.0,0.0,5.141537189483643
2093,1.0,0.0,4.994191646575928
2095,1.0,0.0,5.122264862060547
2097,1.0,0.0,5.0888495445251465
2099,1.0,0.0,5.177603244781494
21,1.0,0.0,5.171492576599121
2101,1.0,0.0,5.142105579376221
2103,1.0,0.0,5.0501790046691895
2105,1.0,0.0,5.069121837615967
2107,1.0,0.0,5.098783016204834
2109,1.0,0.0,4.973940849304199
211,1.0,0.0,5.149547576904297
2111,1.0,0.0,5.123954772949219
2113,1.0,0.0,5.067525386810303
2115,1.0,0.0,5.219616413116455
2117,1.0,0.0,5.1402411460876465
2119,1.0,0.0,5.0267791748046875
2121,1.0,0.0,5.135867118835449
2123,1.0,0.0,5.0868330001831055
2125,1.0,0.0,5.19696044921875
2127,1.0,0.0,4.9957122802734375
2129,1.0,0.0,5.136258125305176
213,1.0,0.0,5.131416320800781
2131,1.0,0.0,5.203972339630127
2133,1.0,0.0,4.822370529174805
2135,1.0,0.0,5.006329536437988
2137,1.0,0.0,5.254315376281738
2139,1.0,0.0,5.0662407875061035
2141,1.0,0.0,5.2532572746276855
2143,1.0,0.0,5.100531578063965
2145,1.0,0.0,4.933295726776123
2147,1.0,0.0,5.187678813934326
2149,1.0,0.0,5.06644868850708
215,1.0,0.0,5.109309673309326
2151,1.0,0.0,5.143489360809326
2153,1.0,0.0,5.187986850738525
2155,1.0,0.0,5.03002405166626
2157,1.0,0.0,5.155516624450684
2159,1.0,0.0,5.074338912963867
2161,1.0,0.0,5.161773681640625
2163,1.0,0.0,5.047310829162598
2165,1.0,0.0,5.102653503417969
2167,1.0,0.0,5.16619873046875
2169,1.0,0.0,5.185752868652344
217,1.0,0.0,5.179877281188965
2171,1.0,0.0,5.11439847946167
2173,1.0,0.0,5.161552906036377
2175,1.0,0.0,5.24336576461792
2177,1.0,0.0,5.120731830596924
2179,1.0,0.0,5.089416980743408
2181,1.0,0.0,5.196234703063965
2183,1.0,0.0,5.129999160766602
2185,1.0,0.0,5.1866679191589355
2187,1.0,0.0,5.1209259033203125
2189,1.0,0.0,5.0001959800720215
219,1.0,0.0,5.018368244171143
2191,1.0,0.0,5.117740154266357
2193,1.0,0.0,5.157713413238525
2195,1.0,0.0,5.193019390106201
2197,1.0,0.0,5.171026229858398
2199,1.0,0.0,5.102128505706787
2201,1.0,0.0,5.091290473937988
2203,1.0,0.0,5.195614337921143
2205,1.0,0.0,5.040373802185059
2207,1.0,0.0,5.076565742492676
2209,1.0,0.0,5.159883499145508
221,1.0,0.0,5.140900135040283
2211,1.0,0.0,5.080807685852051
2213,1.0,0.0,5.133735656738281
2215,1.0,0.0,5.166649341583252
2217,1.0,0.0,5.01422643661499
2219,1.0,0.0,5.0007429122924805
2221,1.0,0.0,4.991165637969971
2223,1.0,0.0,4.930170059204102
2225,1.0,0.0,5.1089277267456055
2227,1.0,0.0,5.003476619720459
2229,1.0,0.0,5.200258731842041
223,1.0,0.0,5.1450347900390625
2231,1.0,0.0,5.096407890319824
2233,1.0,0.0,5.273996353149414
2235,1.0,0.0,5.215418338775635
2237,1.0,0.0,5.160788059234619
2239,1.0,0.0,5.18456506729126
2241,1.0,0.0,5.020345211029053
2243,1.0,0.0,5.031976699829102
2245,1.0,0.0,5.0618696212768555
2247,1.0,0.0,5.139256954193115
2249,1.0,0.0,5.055512428283691
225,1.0,0.0,5.055966854095459
2251,1.0,0.0,5.0366621017456055
2253,1.0,0.0,5.126714706420898
2255,1.0,0.0,5.160894393920898
2257,1.0,0.0,5.013753890991211
2259,1.0,0.0,5.200408935546875
2261,1.0,0.0,5.161657333374023
2263,1.0,0.0,5.054660320281982
2265,1.0,0.0,5.099521160125732
2267,1.0,0.0,5.219813346862793
2269,1.0,0.0,5.011743068695068
227,1.0,0.0,5.1849846839904785
2271,1.0,0.0,5.057354927062988
2273,1.0,0.0,5.191866874694824
2275,1.0,0.0,5.0181803703308105
2277,1.0,0.0,5.075573444366455
2279,1.0,0.0,5.127313137054443
2281,1.0,0.0,5.170076370239258
2283,1.0,0.0,5.1189422607421875
2285,1.0,0.0,5.105793476104736
2287,1.0,0.0,5.0832343101501465
2289,1.0,0.0,5.169888973236084
229,1.0,0.0,5.17418909072876
2291,1.0,0.0,5.047336578369141
2293,1.0,0.0,5.1189045906066895
2295,1.0,0.0,5.095149993896484
2297,1.0,0.0,5.199955940246582
2299,1.0,0.0,5.140285968780518
23,1.0,0.0,5.157234191894531
2301,1.0,0.0,5.120063781738281
2303,1.0,0.0,5.108250141143799
2305,1.0,0.0,5.087185382843018
2307,1.0,0.0,5.0727386474609375
2309,1.0,0.0,5.090904712677002
231,1.0,0.0,5.152395248413086
2311,1.0,0.0,5.120208263397217
2313,1.0,0.0,5.166309833526611
2315,1.0,0.0,5.126701354980469
2317,1.0,0.0,5.129936695098877
2319,1.0,0.0,5.0536932945251465
2321,1.0,0.0,5.236922740936279
