imagename,prediction,label,logits
1467,0.0,0.0,-12.073982238769531
1469,0.0,0.0,-13.628159523010254
147,0.0,0.0,-12.727824211120605
1471,0.0,0.0,-10.674421310424805
1473,0.0,0.0,-14.102095603942871
1475,0.0,0.0,-9.523777961730957
1477,0.0,0.0,-16.417877197265625
1479,0.0,0.0,-18.281850814819336
1481,0.0,0.0,-14.812230110168457
1483,0.0,0.0,-17.273239135742188
1485,0.0,0.0,-15.300283432006836
1487,0.0,0.0,-15.537646293640137
1489,0.0,0.0,-13.56942367553711
149,0.0,0.0,-14.43460464477539
1491,0.0,0.0,-5.615725994110107
1493,0.0,0.0,-19.31662368774414
1495,0.0,0.0,-15.555356979370117
1497,0.0,0.0,-14.680048942565918
1499,0.0,0.0,-13.389290809631348
15,0.0,0.0,-13.508169174194336
1501,0.0,0.0,-13.015702247619629
1503,0.0,0.0,-10.262123107910156
1505,0.0,0.0,-13.276283264160156
1507,0.0,0.0,-17.856599807739258
1509,0.0,0.0,-10.898788452148438
151,0.0,0.0,-12.25197696685791
1511,0.0,0.0,-15.879630088806152
1513,0.0,0.0,-12.836770057678223
1515,0.0,0.0,-16.134628295898438
1517,0.0,0.0,-14.494915008544922
1519,0.0,0.0,-16.759248733520508
1521,0.0,0.0,-16.535093307495117
1523,0.0,0.0,-5.3412580490112305
1525,0.0,0.0,-15.711819648742676
1527,0.0,0.0,-17.33968734741211
1529,0.0,0.0,-4.218433380126953
153,0.0,0.0,-15.94199275970459
1531,0.0,0.0,-15.864241600036621
1533,0.0,0.0,-15.7377290725708
1535,0.0,0.0,-14.191389083862305
1537,0.0,0.0,-12.675674438476562
1539,0.0,0.0,-16.388460159301758
1541,0.0,0.0,-10.714545249938965
1543,0.0,0.0,-8.674829483032227
1545,0.0,0.0,-15.319549560546875
1547,0.0,0.0,-14.195361137390137
1549,0.0,0.0,-14.402341842651367
155,0.0,0.0,-15.517720222473145
1551,0.0,0.0,-3.8207006454467773
1553,0.0,0.0,-13.930682182312012
1555,0.0,0.0,-17.55771255493164
1557,0.0,0.0,-14.057151794433594
1559,1.0,0.0,9.510315895080566
1561,0.0,0.0,-17.131114959716797
1563,0.0,0.0,-18.2919979095459
1565,0.0,0.0,-15.133597373962402
1567,0.0,0.0,-11.079642295837402
1569,0.0,0.0,-16.414901733398438
157,0.0,0.0,-13.57262134552002
1571,0.0,0.0,-16.24299430847168
1573,0.0,0.0,-7.2570929527282715
1575,0.0,0.0,-17.202396392822266
1577,0.0,0.0,-18.116182327270508
1579,0.0,0.0,-17.288339614868164
1581,0.0,0.0,-12.209066390991211
1583,0.0,0.0,-14.849297523498535
1585,0.0,0.0,-17.403608322143555
1587,0.0,0.0,-13.447074890136719
1589,0.0,0.0,-13.17280387878418
159,0.0,0.0,-12.710434913635254
1591,0.0,0.0,-17.488605499267578
1593,0.0,0.0,-13.717174530029297
1595,0.0,0.0,-9.078386306762695
1597,0.0,0.0,-12.979880332946777
1599,0.0,0.0,-14.72081184387207
1601,0.0,0.0,-16.579130172729492
1603,0.0,0.0,-15.302889823913574
1605,0.0,0.0,-16.759910583496094
1607,1.0,0.0,6.387168884277344
1609,0.0,0.0,-13.731560707092285
161,0.0,0.0,-17.043434143066406
1611,0.0,0.0,-17.453458786010742
1613,0.0,0.0,-10.557317733764648
1615,0.0,0.0,-16.009065628051758
1617,0.0,0.0,-12.143775939941406
1619,0.0,0.0,-14.567398071289062
1621,0.0,0.0,-17.3062744140625
1623,0.0,0.0,-15.630127906799316
1625,0.0,0.0,-12.784102439880371
1627,0.0,0.0,-16.587244033813477
1629,0.0,0.0,-8.471299171447754
163,0.0,0.0,-16.29862403869629
1631,0.0,0.0,-13.767875671386719
1633,0.0,0.0,-16.416730880737305
1635,0.0,0.0,-13.965229034423828
1637,0.0,0.0,-15.522989273071289
1639,0.0,0.0,-10.441922187805176
1641,0.0,0.0,-17.8812198638916
1643,0.0,0.0,-14.222753524780273
1645,0.0,0.0,-17.97689437866211
1647,0.0,0.0,-13.943964958190918
1649,0.0,0.0,-9.754643440246582
165,0.0,0.0,-7.549388885498047
1651,0.0,0.0,-8.830328941345215
1653,0.0,0.0,-7.925655364990234
1655,0.0,0.0,-16.8869686126709
1657,0.0,0.0,-10.774884223937988
1659,0.0,0.0,-13.25970458984375
1661,0.0,0.0,-10.675183296203613
1663,0.0,0.0,-2.6461057662963867
1665,0.0,0.0,-10.547523498535156
1667,0.0,0.0,-16.607454299926758
1669,0.0,0.0,-19.597675323486328
167,0.0,0.0,-15.576971054077148
1671,1.0,0.0,1.9155116081237793
1673,0.0,0.0,-12.152630805969238
1675,0.0,0.0,-16.533153533935547
1677,0.0,0.0,-14.606395721435547
1679,1.0,0.0,9.192959785461426
1681,0.0,0.0,-10.397500038146973
1683,0.0,0.0,-11.865490913391113
1685,0.0,0.0,-14.897053718566895
1687,0.0,0.0,-11.542961120605469
1689,0.0,0.0,-15.910120964050293
169,0.0,0.0,-17.39427947998047
1691,0.0,0.0,-13.943724632263184
1693,0.0,0.0,-7.3822340965271
1695,0.0,0.0,-12.81363582611084
1697,0.0,0.0,-19.30426597595215
1699,0.0,0.0,-13.315023422241211
17,0.0,0.0,-16.04926300048828
1701,0.0,0.0,-14.624317169189453
1703,0.0,0.0,-15.961468696594238
1705,0.0,0.0,-17.021621704101562
1707,1.0,0.0,0.4743070900440216
1709,0.0,0.0,-12.970582962036133
171,0.0,0.0,-8.550539016723633
1711,0.0,0.0,-15.36368465423584
1713,0.0,0.0,-14.16080379486084
1715,0.0,0.0,-18.391897201538086
1717,0.0,0.0,-0.6956728100776672
1719,0.0,0.0,-7.398658752441406
1721,1.0,0.0,2.340334177017212
1723,0.0,0.0,-11.56653118133545
1725,0.0,0.0,-10.973623275756836
1727,0.0,0.0,-11.712645530700684
1729,0.0,0.0,-12.81142520904541
173,0.0,0.0,-16.56766128540039
1731,0.0,0.0,-4.427563667297363
1733,0.0,0.0,-13.921875953674316
1735,0.0,0.0,-15.80221939086914
1737,0.0,0.0,-14.659276008605957
1739,0.0,0.0,-13.384679794311523
1741,0.0,0.0,-16.822803497314453
1743,0.0,0.0,-6.09667444229126
1745,0.0,0.0,-15.17199993133545
1747,0.0,0.0,-8.426141738891602
1749,0.0,0.0,-16.301021575927734
175,0.0,0.0,-14.472455024719238
1751,0.0,0.0,-15.311116218566895
1753,0.0,0.0,-18.24201202392578
1755,0.0,0.0,-15.451666831970215
1757,0.0,0.0,-11.966442108154297
1759,0.0,0.0,-15.17439079284668
1761,0.0,0.0,-14.538509368896484
1763,0.0,0.0,-6.9143967628479
1765,0.0,0.0,-10.102648735046387
1767,0.0,0.0,-16.368785858154297
1769,0.0,0.0,-14.278729438781738
177,0.0,0.0,-18.166091918945312
1771,0.0,0.0,-13.84204387664795
1773,0.0,0.0,-14.436149597167969
1775,0.0,0.0,-19.4903621673584
1777,0.0,0.0,-12.064589500427246
1779,0.0,0.0,-12.293535232543945
1781,0.0,0.0,-19.443958282470703
1783,0.0,0.0,-15.077278137207031
1785,0.0,0.0,-15.948474884033203
1787,0.0,0.0,-16.636585235595703
1789,0.0,0.0,-14.95976734161377
179,1.0,0.0,1.5523042678833008
1791,0.0,0.0,-17.189239501953125
1793,0.0,0.0,-12.188567161560059
1795,0.0,0.0,-17.109018325805664
1797,0.0,0.0,-7.057587623596191
1799,0.0,0.0,-16.106870651245117
1801,0.0,0.0,-16.125947952270508
1803,0.0,0.0,-13.962747573852539
1805,0.0,0.0,-17.247596740722656
1807,0.0,0.0,-17.90896224975586
1809,0.0,0.0,-17.44788932800293
181,0.0,0.0,-19.15237045288086
1811,0.0,0.0,-16.815332412719727
1813,0.0,0.0,-18.12069320678711
1815,0.0,0.0,-13.924417495727539
1817,0.0,0.0,-17.232276916503906
1819,0.0,0.0,-18.07468032836914
1821,0.0,0.0,-16.186567306518555
1823,0.0,0.0,-16.81624412536621
1825,1.0,0.0,0.228213831782341
1827,0.0,0.0,-9.867375373840332
1829,0.0,0.0,-16.221546173095703
183,0.0,0.0,-11.43009090423584
1831,0.0,0.0,-12.56075382232666
1833,1.0,0.0,7.602626323699951
1835,0.0,0.0,-15.000284194946289
1837,0.0,0.0,-3.1981327533721924
1839,0.0,0.0,-8.438469886779785
1841,1.0,0.0,5.3702592849731445
1843,0.0,0.0,-14.367050170898438
1845,0.0,0.0,-15.675495147705078
1847,0.0,0.0,-12.26857852935791
1849,0.0,0.0,-11.191136360168457
185,0.0,0.0,-17.748184204101562
1851,0.0,0.0,-15.036888122558594
1853,1.0,0.0,1.1061052083969116
1855,0.0,0.0,-9.67347526550293
1857,0.0,0.0,-13.293587684631348
1859,0.0,0.0,-7.054538726806641
1861,1.0,0.0,9.46437931060791
1863,0.0,0.0,-14.030344009399414
1865,0.0,0.0,-18.04278564453125
1867,0.0,0.0,-10.251482963562012
1869,0.0,0.0,-16.980667114257812
187,0.0,0.0,-18.09883689880371
1871,0.0,0.0,-12.5654878616333
1873,0.0,0.0,-16.6722469329834
1875,0.0,0.0,-8.662330627441406
1877,0.0,0.0,-15.756086349487305
1879,0.0,0.0,-17.121734619140625
1881,0.0,0.0,-16.2504940032959
1883,0.0,0.0,-13.069594383239746
1885,0.0,0.0,-4.191738605499268
1887,0.0,0.0,-13.163195610046387
1889,1.0,0.0,6.1907639503479
189,0.0,0.0,-15.048986434936523
1891,0.0,0.0,-16.21418571472168
1893,0.0,0.0,-18.729047775268555
1895,0.0,0.0,-16.06610870361328
1897,0.0,0.0,-16.624563217163086
1899,0.0,0.0,-7.277352333068848
19,0.0,0.0,-14.856474876403809
1901,0.0,0.0,-12.383834838867188
1903,0.0,0.0,-14.008018493652344
1905,0.0,0.0,-17.960880279541016
1907,0.0,0.0,-16.02507781982422
1909,0.0,0.0,-16.070730209350586
191,0.0,0.0,-17.382400512695312
1911,0.0,0.0,-8.720823287963867
1913,0.0,0.0,-14.02289867401123
1915,0.0,0.0,-17.786392211914062
1917,0.0,0.0,-8.860843658447266
1919,0.0,0.0,-12.77676773071289
1921,0.0,0.0,-18.57681655883789
1923,0.0,0.0,-15.397427558898926
1925,0.0,0.0,-15.537242889404297
1927,0.0,0.0,-16.404443740844727
1929,1.0,0.0,2.645866632461548
193,0.0,0.0,-13.18598747253418
1931,0.0,0.0,-13.894606590270996
1933,0.0,0.0,-13.358306884765625
1935,0.0,0.0,-15.62122631072998
1937,0.0,0.0,-16.388328552246094
1939,0.0,0.0,-15.072274208068848
1941,0.0,0.0,-15.623824119567871
1943,0.0,0.0,-0.2333296239376068
1945,0.0,0.0,-14.14724063873291
1947,0.0,0.0,-11.243772506713867
1949,0.0,0.0,-15.912149429321289
195,0.0,0.0,-16.552268981933594
1951,0.0,0.0,-13.336941719055176
1953,0.0,0.0,-11.24526596069336
1955,0.0,0.0,-13.614950180053711
1957,0.0,0.0,-10.879961013793945
1959,0.0,0.0,-10.821407318115234
1961,0.0,0.0,-13.008695602416992
1963,0.0,0.0,-14.382892608642578
1965,0.0,0.0,-9.05511474609375
1967,0.0,0.0,-8.944901466369629
1969,0.0,0.0,-9.893921852111816
197,0.0,0.0,-14.802399635314941
1971,0.0,0.0,-16.18189239501953
1973,0.0,0.0,-15.185962677001953
1975,0.0,0.0,-13.011204719543457
1977,0.0,0.0,-17.494821548461914
1979,0.0,0.0,-14.843802452087402
1981,0.0,0.0,-18.864553451538086
1983,0.0,0.0,-15.327204704284668
1985,0.0,0.0,-14.969097137451172
1987,0.0,0.0,-14.109550476074219
1989,0.0,0.0,-12.554746627807617
199,0.0,0.0,-16.893064498901367
1991,0.0,0.0,-12.071783065795898
1993,0.0,0.0,-14.325799942016602
1995,0.0,0.0,-13.33536434173584
1997,1.0,0.0,9.839191436767578
1999,0.0,0.0,-18.332090377807617
2001,0.0,0.0,-7.998135089874268
2003,0.0,0.0,-11.934836387634277
2005,0.0,0.0,-18.20214080810547
2007,0.0,0.0,-13.649688720703125
2009,0.0,0.0,-10.77241325378418
201,0.0,0.0,-15.3381986618042
2011,0.0,0.0,-15.609967231750488
2013,0.0,0.0,-13.93154239654541
2015,0.0,0.0,-13.796260833740234
2017,0.0,0.0,-16.723270416259766
2019,0.0,0.0,-9.756277084350586
2021,0.0,0.0,-7.511943340301514
2023,0.0,0.0,-12.224794387817383
2025,0.0,0.0,-12.59848403930664
2027,0.0,0.0,-10.415446281433105
2029,0.0,0.0,-10.269442558288574
203,0.0,0.0,-14.72131061553955
2031,0.0,0.0,-12.153071403503418
2033,0.0,0.0,-13.908978462219238
2035,1.0,0.0,1.2731664180755615
2037,0.0,0.0,-14.711198806762695
2039,0.0,0.0,-0.23666515946388245
2041,0.0,0.0,-13.992534637451172
2043,0.0,0.0,-11.783516883850098
2045,0.0,0.0,-14.007476806640625
2047,0.0,0.0,-13.359688758850098
2049,0.0,0.0,-16.17238426208496
205,0.0,0.0,-14.774950981140137
2051,0.0,0.0,-15.686556816101074
2053,0.0,0.0,-16.78928565979004
2055,0.0,0.0,-15.163152694702148
2057,0.0,0.0,-14.952587127685547
2059,0.0,0.0,-14.937064170837402
2061,0.0,0.0,-11.417659759521484
2063,0.0,0.0,-17.216249465942383
2065,0.0,0.0,-16.99654197692871
2067,0.0,0.0,-15.985692977905273
2069,0.0,0.0,-15.703069686889648
207,0.0,0.0,-13.817317008972168
2071,0.0,0.0,-16.06638526916504
2073,0.0,0.0,-16.411157608032227
2075,0.0,0.0,-15.237741470336914
2077,0.0,0.0,-15.661101341247559
2079,0.0,0.0,-15.081550598144531
2081,1.0,0.0,9.300538063049316
2083,0.0,0.0,-17.30510902404785
2085,0.0,0.0,-13.569925308227539
2087,0.0,0.0,-16.03045654296875
2089,0.0,0.0,-17.832712173461914
209,0.0,0.0,-15.5430269241333
2091,0.0,0.0,-10.635217666625977
2093,0.0,0.0,-6.367073059082031
2095,0.0,0.0,-13.964947700500488
2097,0.0,0.0,-13.165445327758789
2099,0.0,0.0,-1.3538960218429565
21,0.0,0.0,-16.62166404724121
2101,0.0,0.0,-17.436561584472656
2103,0.0,0.0,-14.817989349365234
2105,0.0,0.0,-13.154651641845703
2107,0.0,0.0,-14.804750442504883
2109,0.0,0.0,-15.50971794128418
211,0.0,0.0,-12.93096923828125
2111,0.0,0.0,-10.705524444580078
2113,0.0,0.0,-16.989883422851562
2115,0.0,0.0,-8.869834899902344
2117,0.0,0.0,-14.817018508911133
2119,0.0,0.0,-17.192127227783203
2121,0.0,0.0,-18.027376174926758
2123,0.0,0.0,-16.55870246887207
2125,0.0,0.0,-14.956094741821289
2127,0.0,0.0,-13.044547080993652
2129,0.0,0.0,-17.194114685058594
213,0.0,0.0,-14.433829307556152
2131,0.0,0.0,-17.20966148376465
2133,0.0,0.0,-11.222298622131348
2135,0.0,0.0,-14.539549827575684
2137,0.0,0.0,-16.12845802307129
2139,0.0,0.0,-5.452306747436523
2141,0.0,0.0,-11.472570419311523
2143,0.0,0.0,-11.107483863830566
2145,0.0,0.0,-17.35004425048828
2147,0.0,0.0,-13.674341201782227
2149,0.0,0.0,-15.151938438415527
215,0.0,0.0,-14.687884330749512
2151,1.0,0.0,5.949092864990234
2153,0.0,0.0,-13.859662055969238
2155,0.0,0.0,-13.72433090209961
2157,0.0,0.0,-16.315229415893555
2159,0.0,0.0,-15.71592903137207
2161,0.0,0.0,-18.625431060791016
2163,0.0,0.0,-15.941650390625
2165,0.0,0.0,-16.601364135742188
2167,0.0,0.0,-12.101187705993652
2169,0.0,0.0,-17.637388229370117
217,0.0,0.0,-7.502673625946045
2171,0.0,0.0,-10.99485969543457
2173,0.0,0.0,-15.062909126281738
2175,0.0,0.0,-8.662129402160645
2177,0.0,0.0,-14.998350143432617
2179,1.0,0.0,5.387333869934082
2181,0.0,0.0,-10.313474655151367
2183,0.0,0.0,-7.730382442474365
2185,0.0,0.0,-15.919180870056152
2187,0.0,0.0,-16.38777732849121
2189,0.0,0.0,-5.02753210067749
219,0.0,0.0,-18.505990982055664
2191,0.0,0.0,-12.460139274597168
2193,0.0,0.0,-11.905428886413574
2195,0.0,0.0,-13.082748413085938
2197,0.0,0.0,-15.582589149475098
2199,0.0,0.0,-13.891185760498047
2201,0.0,0.0,-19.287378311157227
2203,0.0,0.0,-16.14675521850586
2205,0.0,0.0,-13.718255996704102
2207,0.0,0.0,-15.211419105529785
2209,0.0,0.0,-15.414416313171387
221,0.0,0.0,-4.571915149688721
2211,0.0,0.0,-3.6728322505950928
2213,0.0,0.0,-15.934219360351562
2215,0.0,0.0,-16.59626579284668
2217,0.0,0.0,-13.817034721374512
2219,0.0,0.0,-17.202802658081055
2221,0.0,0.0,-11.88616943359375
2223,0.0,0.0,-14.060420989990234
2225,0.0,0.0,-17.61400032043457
2227,0.0,0.0,-12.562796592712402
2229,0.0,0.0,-18.098331451416016
223,0.0,0.0,-14.48159408569336
2231,0.0,0.0,-9.770183563232422
2233,0.0,0.0,-15.175851821899414
2235,0.0,0.0,-9.133121490478516
2237,0.0,0.0,-14.839391708374023
2239,0.0,0.0,-14.937140464782715
2241,0.0,0.0,-16.8157958984375
2243,0.0,0.0,-12.046504020690918
2245,0.0,0.0,-15.48719596862793
2247,0.0,0.0,-7.745728015899658
2249,0.0,0.0,-16.31958770751953
225,0.0,0.0,-17.218276977539062
2251,0.0,0.0,-13.778841972351074
2253,0.0,0.0,-11.979802131652832
2255,0.0,0.0,-10.19025993347168
2257,0.0,0.0,-16.93437385559082
2259,0.0,0.0,-11.615534782409668
2261,0.0,0.0,-17.865976333618164
2263,1.0,0.0,5.92123556137085
