imagename,prediction,label,logits
2263,0.0,0.0,-6.207895755767822
2265,0.0,0.0,-10.075662612915039
2267,0.0,0.0,-16.68179702758789
2269,0.0,0.0,-22.539751052856445
227,0.0,0.0,-22.646930694580078
2271,0.0,0.0,-6.776707649230957
2273,0.0,0.0,-4.927536487579346
2275,0.0,0.0,-12.008419036865234
2277,0.0,0.0,-7.394940376281738
2279,0.0,0.0,-10.493001937866211
2281,0.0,0.0,-15.16758918762207
2283,0.0,0.0,-24.391517639160156
2285,0.0,0.0,-12.594466209411621
2287,0.0,0.0,-16.787742614746094
2289,0.0,0.0,-13.380806922912598
229,0.0,0.0,-11.376202583312988
2291,0.0,0.0,-21.41097068786621
2293,0.0,0.0,-40.66606521606445
2295,0.0,0.0,-11.1204252243042
2297,0.0,0.0,-5.7479143142700195
2299,0.0,0.0,-12.422693252563477
23,0.0,0.0,-22.65349006652832
2301,0.0,0.0,-15.268040657043457
2303,0.0,0.0,-7.5292840003967285
2305,0.0,0.0,-15.896395683288574
2307,0.0,0.0,-17.441213607788086
2309,0.0,0.0,-20.776920318603516
231,0.0,0.0,-22.269245147705078
2311,0.0,0.0,-10.691316604614258
2313,0.0,0.0,-12.2999267578125
2315,0.0,0.0,-6.529741287231445
2317,0.0,0.0,-18.90286636352539
2319,0.0,0.0,-2.513777732849121
2321,0.0,0.0,-20.941221237182617
2323,0.0,0.0,-19.845739364624023
2325,0.0,0.0,-11.57503604888916
2327,0.0,0.0,-20.88450050354004
2329,0.0,0.0,-21.001453399658203
233,0.0,0.0,-13.057787895202637
2331,0.0,0.0,-13.07866382598877
2333,0.0,0.0,-10.963906288146973
2335,0.0,0.0,-13.584968566894531
2337,0.0,0.0,-9.04419994354248
2339,0.0,0.0,-14.506837844848633
2341,0.0,0.0,-17.819293975830078
2343,0.0,0.0,-15.60944652557373
2345,0.0,0.0,-17.220584869384766
2347,0.0,0.0,-7.895397186279297
2349,0.0,0.0,-29.68923568725586
235,0.0,0.0,-13.772293090820312
2351,0.0,0.0,-24.51051902770996
2353,0.0,0.0,-3.7137463092803955
2355,0.0,0.0,-6.738659858703613
2357,0.0,0.0,-7.8467302322387695
2359,0.0,0.0,-22.95551300048828
2361,0.0,0.0,-5.248593330383301
2363,0.0,0.0,-0.969559371471405
2365,0.0,0.0,-8.961174964904785
2367,0.0,0.0,-15.547593116760254
2369,0.0,0.0,-9.13680362701416
237,1.0,0.0,10.74952220916748
2371,0.0,0.0,-2.092085361480713
2373,0.0,0.0,-18.03839874267578
2375,0.0,0.0,-5.937656402587891
2377,0.0,0.0,-12.662967681884766
2379,0.0,0.0,-9.14258861541748
2381,0.0,0.0,-3.464162826538086
2383,0.0,0.0,-8.214621543884277
2385,0.0,0.0,-8.033724784851074
2387,0.0,0.0,-5.695393085479736
2389,0.0,0.0,-9.20639705657959
239,0.0,0.0,-4.296153545379639
2391,1.0,0.0,10.66641902923584
2393,0.0,0.0,-15.292486190795898
2395,0.0,0.0,-25.62281608581543
2397,0.0,0.0,-6.567713260650635
2399,0.0,0.0,-15.300324440002441
2401,0.0,0.0,-7.227544784545898
2403,0.0,0.0,-1.3286197185516357
2405,0.0,0.0,-19.309354782104492
2407,0.0,0.0,-6.433996200561523
2409,0.0,0.0,-12.392739295959473
241,0.0,0.0,-4.829707622528076
2411,1.0,0.0,1.9188233613967896
2413,0.0,0.0,-8.77823257446289
2415,0.0,0.0,-25.437889099121094
2417,0.0,0.0,-8.14647102355957
2419,0.0,0.0,-21.766443252563477
2421,0.0,0.0,-11.754146575927734
2423,0.0,0.0,-9.400667190551758
2425,0.0,0.0,-12.980480194091797
2427,0.0,0.0,-17.003217697143555
2429,0.0,0.0,-9.154440879821777
243,1.0,0.0,9.272564888000488
2431,0.0,0.0,-15.479548454284668
2433,0.0,0.0,-9.874494552612305
2435,0.0,0.0,-6.295215129852295
2437,0.0,0.0,-3.083104133605957
2439,0.0,0.0,-10.64270305633545
2441,0.0,0.0,-24.586015701293945
2443,0.0,0.0,-8.714499473571777
2445,0.0,0.0,-26.923154830932617
2447,1.0,0.0,10.103130340576172
2449,0.0,0.0,-4.341222286224365
245,0.0,0.0,-11.990362167358398
2451,0.0,0.0,-13.534209251403809
2453,0.0,0.0,-12.05434513092041
2455,0.0,0.0,-19.150453567504883
2457,0.0,0.0,-2.2810025215148926
2459,0.0,0.0,-11.809883117675781
2461,0.0,0.0,-8.385093688964844
2463,1.0,0.0,6.712523460388184
2465,0.0,0.0,-10.312369346618652
2467,0.0,0.0,-1.7189806699752808
2469,0.0,0.0,-11.75229263305664
247,1.0,0.0,3.5071613788604736
2471,0.0,0.0,-3.6722917556762695
2473,0.0,0.0,-12.089591979980469
2475,0.0,0.0,-27.930030822753906
2477,0.0,0.0,-17.440034866333008
2479,0.0,0.0,-9.718751907348633
2481,0.0,0.0,-21.981578826904297
2483,0.0,0.0,-15.973898887634277
2485,0.0,0.0,-8.096186637878418
2487,0.0,0.0,-13.154245376586914
2489,0.0,0.0,-17.900699615478516
249,0.0,0.0,-3.8850936889648438
2491,0.0,0.0,-3.793318271636963
2493,0.0,0.0,-0.6946020722389221
2495,0.0,0.0,-4.915135860443115
2497,0.0,0.0,-9.307929992675781
2499,0.0,0.0,-3.468430757522583
25,0.0,0.0,-5.566786289215088
2501,0.0,0.0,-21.93706512451172
2503,0.0,0.0,-13.013717651367188
2505,0.0,0.0,-12.91187858581543
2507,0.0,0.0,-3.6786131858825684
2509,0.0,0.0,-5.992318153381348
251,0.0,0.0,-3.227430820465088
2511,0.0,0.0,-12.543619155883789
2513,0.0,0.0,-8.926602363586426
2515,0.0,0.0,-12.507908821105957
2517,0.0,0.0,-7.053792953491211
2519,0.0,0.0,-15.285283088684082
2521,0.0,0.0,-6.501304626464844
2523,0.0,0.0,-8.821830749511719
2525,0.0,0.0,-16.984882354736328
2527,0.0,0.0,-25.073659896850586
2529,0.0,0.0,-10.573750495910645
253,0.0,0.0,-11.561956405639648
2531,0.0,0.0,-14.545394897460938
2533,0.0,0.0,-20.67723274230957
2535,0.0,0.0,-11.72066593170166
2537,0.0,0.0,-11.424910545349121
2539,0.0,0.0,-13.431936264038086
2541,0.0,0.0,-12.26159954071045
2543,0.0,0.0,-17.13613510131836
2545,0.0,0.0,-12.92294692993164
2547,0.0,0.0,-24.17704200744629
2549,0.0,0.0,-5.702928066253662
255,0.0,0.0,-3.6675760746002197
2551,0.0,0.0,-7.774659156799316
2553,0.0,0.0,-10.585994720458984
2555,0.0,0.0,-14.353055953979492
2557,0.0,0.0,-0.37991026043891907
2559,0.0,0.0,-15.346114158630371
2561,0.0,0.0,-17.097610473632812
2563,0.0,0.0,-4.306779384613037
2565,0.0,0.0,-4.264796257019043
2567,0.0,0.0,-17.96742820739746
2569,0.0,0.0,-5.7009124755859375
257,0.0,0.0,-11.581184387207031
2571,0.0,0.0,-8.040925979614258
2573,0.0,0.0,-20.77553367614746
2575,0.0,0.0,-14.500142097473145
2577,0.0,0.0,-18.144775390625
2579,0.0,0.0,-16.643556594848633
2581,0.0,0.0,-10.18242359161377
2583,0.0,0.0,-13.56184196472168
2585,0.0,0.0,-5.949376583099365
2587,0.0,0.0,-7.406779766082764
2589,0.0,0.0,-4.953079700469971
259,0.0,0.0,-26.668785095214844
2591,0.0,0.0,-7.840975761413574
2593,0.0,0.0,-6.89689302444458
2595,0.0,0.0,-11.779438972473145
2597,0.0,0.0,-11.173161506652832
2599,0.0,0.0,-11.81656551361084
2601,0.0,0.0,-6.769079208374023
2603,0.0,0.0,-27.832992553710938
2605,0.0,0.0,-21.80181884765625
2607,0.0,0.0,-13.816344261169434
2609,0.0,0.0,-17.005687713623047
261,0.0,0.0,-18.252845764160156
2611,0.0,0.0,-8.497847557067871
2613,0.0,0.0,-14.29096508026123
2615,0.0,0.0,-11.376739501953125
2617,0.0,0.0,-10.287396430969238
2619,0.0,0.0,-11.153932571411133
2621,0.0,0.0,-5.794280529022217
2623,0.0,0.0,-6.061217784881592
2625,0.0,0.0,-7.651703357696533
2627,0.0,0.0,-30.263896942138672
2629,0.0,0.0,-6.969941139221191
263,0.0,0.0,-17.284137725830078
2631,0.0,0.0,-8.401244163513184
2633,1.0,0.0,5.557960033416748
2635,0.0,0.0,-12.656004905700684
2637,0.0,0.0,-18.961669921875
2639,0.0,0.0,-28.05809783935547
2641,0.0,0.0,-15.376927375793457
2643,0.0,0.0,-21.252426147460938
2645,0.0,0.0,-20.66722869873047
2647,0.0,0.0,-8.587074279785156
2649,0.0,0.0,-16.43435287475586
265,0.0,0.0,-5.852536201477051
2651,0.0,0.0,-6.578667163848877
2653,0.0,0.0,-18.736549377441406
2655,0.0,0.0,-20.56610679626465
2657,0.0,0.0,-17.6318302154541
2659,0.0,0.0,-18.82093620300293
2661,0.0,0.0,-16.34978485107422
2663,0.0,0.0,-3.14518141746521
2665,0.0,0.0,-19.528696060180664
2667,0.0,0.0,-21.463659286499023
2669,0.0,0.0,-9.781479835510254
267,1.0,0.0,4.687375545501709
2671,0.0,0.0,-26.640338897705078
2673,0.0,0.0,-8.27137565612793
2675,0.0,0.0,-3.2073733806610107
2677,0.0,0.0,-19.450035095214844
2679,0.0,0.0,-29.23402214050293
2681,0.0,0.0,-11.213918685913086
2683,0.0,0.0,-21.539064407348633
2685,0.0,0.0,-21.105648040771484
2687,0.0,0.0,-17.415800094604492
2689,0.0,0.0,-11.93982982635498
269,0.0,0.0,-13.056275367736816
2691,0.0,0.0,-22.745656967163086
2693,0.0,0.0,-4.696900844573975
2695,0.0,0.0,-25.928091049194336
2697,0.0,0.0,-13.627840995788574
2699,0.0,0.0,-7.103397846221924
27,0.0,0.0,-27.318742752075195
2701,0.0,0.0,-14.490825653076172
2703,0.0,0.0,-11.090282440185547
2705,0.0,0.0,-20.607088088989258
2707,0.0,0.0,-5.479495525360107
2709,0.0,0.0,-14.077954292297363
271,0.0,0.0,-12.991366386413574
2711,0.0,0.0,-5.057866096496582
2713,0.0,0.0,-18.592931747436523
2715,0.0,0.0,-20.451539993286133
2717,0.0,0.0,-4.462398052215576
2719,0.0,0.0,-25.278627395629883
2721,1.0,0.0,4.234922885894775
2723,0.0,0.0,-17.291608810424805
2725,0.0,0.0,-13.169567108154297
2727,0.0,0.0,-7.799782752990723
2729,0.0,0.0,-14.003823280334473
273,0.0,0.0,-10.529544830322266
2731,0.0,0.0,-9.619783401489258
2733,0.0,0.0,-14.351805686950684
2735,0.0,0.0,-22.736303329467773
2737,0.0,0.0,-7.833929061889648
2739,0.0,0.0,-9.556953430175781
2741,0.0,0.0,-16.997066497802734
2743,0.0,0.0,-10.15803337097168
2745,0.0,0.0,-24.361623764038086
2747,0.0,0.0,-5.797089099884033
2749,0.0,0.0,-14.174062728881836
275,0.0,0.0,-13.024161338806152
2751,0.0,0.0,-19.808330535888672
2753,0.0,0.0,-16.772232055664062
2755,0.0,0.0,-9.662405014038086
2757,0.0,0.0,-13.113359451293945
2759,0.0,0.0,-6.077470779418945
2761,0.0,0.0,-7.1726274490356445
2763,0.0,0.0,-5.847744464874268
2765,0.0,0.0,-9.620230674743652
2767,0.0,0.0,-22.05103874206543
2769,0.0,0.0,-7.417867183685303
277,0.0,0.0,-24.528369903564453
2771,0.0,0.0,-5.853951930999756
2773,0.0,0.0,-13.550542831420898
2775,0.0,0.0,-20.218656539916992
2777,0.0,0.0,-11.810152053833008
2779,0.0,0.0,-13.370677947998047
2781,0.0,0.0,-27.837968826293945
2783,0.0,0.0,-13.148797035217285
2785,0.0,0.0,-29.04395866394043
2787,0.0,0.0,-8.245443344116211
2789,0.0,0.0,-12.231490135192871
279,0.0,0.0,-26.20100212097168
2791,1.0,0.0,2.0072214603424072
2793,0.0,0.0,-16.364961624145508
2795,0.0,0.0,-20.697708129882812
2797,0.0,0.0,-10.29328727722168
2799,0.0,0.0,-21.572978973388672
2801,0.0,0.0,-2.911794900894165
2803,0.0,0.0,-20.450990676879883
2805,0.0,0.0,-24.77231788635254
2807,0.0,0.0,-15.847396850585938
2809,0.0,0.0,-28.843990325927734
281,0.0,0.0,-25.41853141784668
2811,0.0,0.0,-24.78831672668457
2813,0.0,0.0,-11.481006622314453
2815,0.0,0.0,-4.826778888702393
2817,0.0,0.0,-12.627715110778809
2819,0.0,0.0,-25.12966537475586
2821,0.0,0.0,-16.270111083984375
2823,0.0,0.0,-39.149227142333984
2825,0.0,0.0,-12.287871360778809
2827,0.0,0.0,-6.883450508117676
2829,0.0,0.0,-18.547767639160156
283,0.0,0.0,-14.194729804992676
2831,0.0,0.0,-10.691242218017578
2833,0.0,0.0,-12.288307189941406
2835,0.0,0.0,-2.371617078781128
2837,0.0,0.0,-9.216463088989258
2839,0.0,0.0,-15.13640022277832
2841,0.0,0.0,-12.551000595092773
2843,0.0,0.0,-9.111329078674316
2845,0.0,0.0,-12.023384094238281
2847,0.0,0.0,-10.158182144165039
2849,0.0,0.0,-9.494096755981445
285,0.0,0.0,-19.218534469604492
2851,0.0,0.0,-12.301346778869629
2853,0.0,0.0,-4.464080810546875
2855,0.0,0.0,-6.079596519470215
2857,0.0,0.0,-18.17156982421875
2859,0.0,0.0,-28.473159790039062
2861,0.0,0.0,-10.9801664352417
2863,0.0,0.0,-7.827032566070557
2865,0.0,0.0,-18.163110733032227
2867,0.0,0.0,-9.206470489501953
2869,0.0,0.0,-11.077741622924805
287,0.0,0.0,-10.408570289611816
2871,0.0,0.0,-10.71157169342041
2873,0.0,0.0,-8.890678405761719
2875,0.0,0.0,-5.657156944274902
2877,0.0,0.0,-10.931492805480957
2879,0.0,0.0,-11.881474494934082
2881,0.0,0.0,-6.934393882751465
2883,1.0,0.0,0.07422634959220886
2885,0.0,0.0,-22.154644012451172
2887,0.0,0.0,-25.34645652770996
2889,0.0,0.0,-18.197494506835938
289,0.0,0.0,-8.223634719848633
2891,0.0,0.0,-9.53364086151123
2893,0.0,0.0,-11.332884788513184
2895,0.0,0.0,-3.260911703109741
2897,0.0,0.0,-16.363630294799805
2899,1.0,0.0,0.2545890212059021
29,0.0,0.0,-16.302291870117188
2901,0.0,0.0,-20.379825592041016
2903,0.0,0.0,-9.92301082611084
2905,0.0,0.0,-8.425904273986816
2907,0.0,0.0,-10.533884048461914
2909,0.0,0.0,-0.7942673563957214
291,0.0,0.0,-35.58448791503906
2911,0.0,0.0,-4.208151340484619
2913,0.0,0.0,-16.636690139770508
2915,1.0,0.0,5.479434013366699
2917,0.0,0.0,-11.154633522033691
2919,0.0,0.0,-14.084500312805176
2921,0.0,0.0,-18.222501754760742
2923,0.0,0.0,-10.07786750793457
2925,0.0,0.0,-11.714984893798828
2927,0.0,0.0,-18.794645309448242
2929,0.0,0.0,-5.240976810455322
293,0.0,0.0,-1.1379033327102661
2931,0.0,0.0,-12.68967342376709
2933,0.0,0.0,-31.54317855834961
2935,0.0,0.0,-7.823755264282227
2937,0.0,0.0,-13.023172378540039
2939,0.0,0.0,-8.359981536865234
2941,0.0,0.0,-15.865553855895996
2943,0.0,0.0,-4.9886579513549805
2945,0.0,0.0,-15.73425579071045
2947,0.0,0.0,-5.5052103996276855
2949,0.0,0.0,-20.562023162841797
295,0.0,0.0,-14.17281436920166
2951,0.0,0.0,-19.579608917236328
2953,0.0,0.0,-6.200219631195068
2955,1.0,0.0,4.261052131652832
2957,0.0,0.0,-32.898197174072266
2959,0.0,0.0,-12.977806091308594
2961,0.0,0.0,-5.832099437713623
2963,0.0,0.0,-2.685302972793579
2965,0.0,0.0,-8.183292388916016
2967,0.0,0.0,-3.6707565784454346
2969,0.0,0.0,-23.505794525146484
297,0.0,0.0,-14.91774845123291
2971,0.0,0.0,-7.863851547241211
2973,0.0,0.0,-9.728981018066406
2975,0.0,0.0,-2.1753416061401367
2977,0.0,0.0,-10.547018051147461
2979,0.0,0.0,-4.0294294357299805
2981,0.0,0.0,-28.054079055786133
2983,0.0,0.0,-11.69484806060791
2985,0.0,0.0,-21.285459518432617
2987,0.0,0.0,-7.843562126159668
2989,0.0,0.0,-27.314319610595703
299,0.0,0.0,-11.667886734008789
2991,0.0,0.0,-9.188692092895508
2993,0.0,0.0,-6.7248640060424805
2995,0.0,0.0,-9.858865737915039
2997,0.0,0.0,-17.214458465576172
2999,0.0,0.0,-6.300432205200195
3,0.0,0.0,-12.57756519317627
3001,0.0,0.0,-12.964612007141113
3003,0.0,0.0,-15.12559700012207
3005,0.0,0.0,-8.736949920654297
3007,0.0,0.0,-8.935315132141113
3009,0.0,0.0,-26.466663360595703
301,0.0,0.0,-13.165731430053711
3011,0.0,0.0,-6.42274284362793
3013,0.0,0.0,-12.175899505615234
3015,0.0,0.0,-9.247736930847168
3017,0.0,0.0,-22.01705551147461
3019,0.0,0.0,-11.622827529907227
3021,0.0,0.0,-35.96308135986328
3023,0.0,0.0,-25.578460693359375
3025,0.0,0.0,-20.132335662841797
3027,0.0,0.0,-21.62248992919922
3029,0.0,0.0,-8.603763580322266
303,0.0,0.0,-13.413090705871582
3031,0.0,0.0,-18.135337829589844
3033,0.0,0.0,-21.838218688964844
3035,0.0,0.0,-14.1473388671875
3037,0.0,0.0,-5.971217632293701
3039,0.0,0.0,-34.54147720336914
3041,0.0,0.0,-19.620830535888672
3043,0.0,0.0,-22.968236923217773
3045,0.0,0.0,-0.6262579560279846
3047,0.0,0.0,-3.8400943279266357
3049,0.0,0.0,-6.340010166168213
305,0.0,0.0,-28.515796661376953
3051,0.0,0.0,-14.078311920166016
3053,1.0,0.0,0.39028510451316833
3055,0.0,0.0,-11.266928672790527
3057,0.0,0.0,-4.813966751098633
3059,0.0,0.0,-24.157257080078125
3061,0.0,0.0,-8.581259727478027
3063,0.0,0.0,-12.430519104003906
3065,0.0,0.0,-11.939520835876465
3067,0.0,0.0,-6.059338569641113
3069,0.0,0.0,-2.455533981323242
307,0.0,0.0,-0.6559057235717773
3071,0.0,0.0,-4.607506275177002
3073,0.0,0.0,-19.117725372314453
3075,0.0,0.0,-6.655139923095703
3077,0.0,0.0,-17.214670181274414
3079,0.0,0.0,-4.109740257263184
3081,0.0,0.0,-12.832039833068848
3083,0.0,0.0,-8.73435115814209
3085,0.0,0.0,-14.143364906311035
3087,0.0,0.0,-20.997772216796875
3089,0.0,0.0,-10.834498405456543
309,0.0,0.0,-10.595226287841797
3091,0.0,0.0,-14.57613468170166
3093,0.0,0.0,-7.358912467956543
3095,0.0,0.0,-18.522512435913086
3097,0.0,0.0,-19.071731567382812
3099,0.0,0.0,-9.880144119262695
31,0.0,0.0,-32.71806716918945
3101,0.0,0.0,-18.72637367248535
3103,0.0,0.0,-13.07800579071045
3105,0.0,0.0,-2.7238330841064453
3107,0.0,0.0,-4.402529716491699
3109,0.0,0.0,-26.394948959350586
311,0.0,0.0,-28.924795150756836
3111,0.0,0.0,-11.417838096618652
3113,0.0,0.0,-11.920376777648926
3115,0.0,0.0,-7.838136672973633
3117,1.0,0.0,1.8958815336227417
3119,0.0,0.0,-9.736662864685059
3121,0.0,0.0,-20.281452178955078
3123,0.0,0.0,-13.729230880737305
3125,0.0,0.0,-11.00980281829834
3127,0.0,0.0,-7.017278671264648
3129,0.0,0.0,-10.750415802001953
313,0.0,0.0,-17.784019470214844
3131,0.0,0.0,-11.27476692199707
3133,0.0,0.0,-13.053293228149414
3135,0.0,0.0,-10.082035064697266
3137,0.0,0.0,-8.851947784423828
3139,0.0,0.0,-11.717249870300293
3141,0.0,0.0,-2.931514263153076
3143,0.0,0.0,-15.809953689575195
3145,1.0,0.0,0.03152449429035187
3147,0.0,0.0,-27.90150260925293
3149,0.0,0.0,-11.575709342956543
315,0.0,0.0,-8.459024429321289
3151,0.0,0.0,-6.414840221405029
3153,0.0,0.0,-2.7007787227630615
3155,0.0,0.0,-21.80743408203125
3157,0.0,0.0,-8.262866973876953
3159,0.0,0.0,-14.442800521850586
3161,0.0,0.0,-27.886056900024414
3163,0.0,0.0,-4.1788201332092285
3165,0.0,0.0,-9.85444450378418
3167,0.0,0.0,-0.5336322784423828
3169,0.0,0.0,-17.532115936279297
317,0.0,0.0,-11.371089935302734
3171,0.0,0.0,-12.720431327819824
3173,0.0,0.0,-12.157380104064941
3175,0.0,0.0,-16.708303451538086
3177,0.0,0.0,-27.837512969970703
3179,0.0,0.0,-8.655106544494629
3181,0.0,0.0,-9.110119819641113
3183,0.0,0.0,-16.93903160095215
3185,0.0,0.0,-8.185310363769531
3187,0.0,0.0,-9.218378067016602
3189,0.0,0.0,-8.288471221923828
319,0.0,0.0,-33.0687370300293
3191,0.0,0.0,-18.62600326538086
3193,0.0,0.0,-11.071852684020996
3195,0.0,0.0,-9.124110221862793
3197,0.0,0.0,-20.417116165161133
3199,0.0,0.0,-12.059146881103516
3201,1.0,0.0,9.75269889831543
3203,0.0,0.0,-8.721953392028809
3205,0.0,0.0,-10.994683265686035
3207,0.0,0.0,-0.6755523681640625
3209,0.0,0.0,-5.224895000457764
321,0.0,0.0,-12.517558097839355
3211,0.0,0.0,-9.790911674499512
3213,0.0,0.0,-27.07575225830078
3215,0.0,0.0,-1.302362322807312
3217,0.0,0.0,-2.6494178771972656
3219,0.0,0.0,-17.479433059692383
3221,0.0,0.0,-14.519387245178223
3223,0.0,0.0,-8.3743257522583
3225,0.0,0.0,-11.817398071289062
3227,0.0,0.0,-20.856609344482422
3229,0.0,0.0,-9.386820793151855
323,0.0,0.0,-19.55721092224121
3231,0.0,0.0,-13.131450653076172
3233,0.0,0.0,-17.236404418945312
3235,0.0,0.0,-26.886375427246094
3237,0.0,0.0,-5.917111873626709
3239,0.0,0.0,-7.142064094543457
3241,0.0,0.0,-6.909185886383057
3243,0.0,0.0,-17.09540557861328
3245,0.0,0.0,-14.54863166809082
3247,0.0,0.0,-22.770883560180664
3249,0.0,0.0,-16.634056091308594
325,0.0,0.0,-16.66239356994629
3251,0.0,0.0,-10.090654373168945
3253,1.0,0.0,0.47977954149246216
3255,0.0,0.0,-10.75418758392334
3257,0.0,0.0,-23.27119255065918
3259,0.0,0.0,-0.1673378050327301
3261,0.0,0.0,-16.003503799438477
3263,0.0,0.0,-7.800095081329346
3265,0.0,0.0,-24.72353172302246
3267,0.0,0.0,-13.810391426086426
3269,0.0,0.0,-10.750066757202148
327,0.0,0.0,-39.95686721801758
3271,0.0,0.0,-5.871198654174805
3273,0.0,0.0,-22.7337646484375
3275,1.0,0.0,9.040806770324707
3277,0.0,0.0,-11.10181713104248
3279,0.0,0.0,-8.663161277770996
3281,0.0,0.0,-14.746941566467285
3283,0.0,0.0,-7.388948917388916
3285,0.0,0.0,-10.355230331420898
3287,0.0,0.0,-9.715754508972168
3289,0.0,0.0,-10.108481407165527
329,0.0,0.0,-16.06590461730957
3291,0.0,0.0,-17.974885940551758
3293,0.0,0.0,-23.604347229003906
3295,0.0,0.0,-13.113783836364746
3297,0.0,0.0,-9.887008666992188
3299,0.0,0.0,-9.750642776489258
33,0.0,0.0,-0.9362315535545349
3301,0.0,0.0,-1.1724377870559692
3303,0.0,0.0,-5.742968559265137
3305,0.0,0.0,-5.314681529998779
3307,0.0,0.0,-8.264575004577637
3309,0.0,0.0,-4.656891822814941
331,0.0,0.0,-12.848417282104492
3311,0.0,0.0,-11.578252792358398
3313,0.0,0.0,-16.132333755493164
3315,0.0,0.0,-2.9945297241210938
3317,0.0,0.0,-23.336347579956055
3319,0.0,0.0,-17.790142059326172
3321,0.0,0.0,-11.403197288513184
3323,0.0,0.0,-12.965326309204102
3325,0.0,0.0,-20.776424407958984
3327,0.0,0.0,-12.817612648010254
3329,0.0,0.0,-10.155073165893555
333,0.0,0.0,-8.093663215637207
3331,0.0,0.0,-12.998958587646484
3333,0.0,0.0,-1.3838790655136108
3335,0.0,0.0,-23.447473526000977
3337,1.0,0.0,4.595423221588135
3339,0.0,0.0,-9.383142471313477
3341,0.0,0.0,-6.242091655731201
3343,0.0,0.0,-10.668722152709961
3345,0.0,0.0,-7.747704029083252
3347,0.0,0.0,-18.39032554626465
3349,0.0,0.0,-9.118942260742188
335,0.0,0.0,-12.219897270202637
3351,0.0,0.0,-9.618863105773926
3353,0.0,0.0,-12.894350051879883
3355,0.0,0.0,-1.7649774551391602
3357,0.0,0.0,-27.48508644104004
3359,0.0,0.0,-8.50500202178955
3361,0.0,0.0,-10.203413963317871
3363,0.0,0.0,-11.08991527557373
3365,0.0,0.0,-9.772860527038574
3367,1.0,0.0,12.02995491027832
3369,0.0,0.0,-16.43646240234375
337,0.0,0.0,-6.867447376251221
3371,0.0,0.0,-3.897535800933838
3373,0.0,0.0,-12.686808586120605
3375,0.0,0.0,-4.3374857902526855
3377,1.0,0.0,7.158857345581055
3379,0.0,0.0,-22.905765533447266
3381,0.0,0.0,-14.423460960388184
3383,0.0,0.0,-7.511351108551025
3385,0.0,0.0,-3.18233323097229
3387,1.0,0.0,10.541749000549316
3389,0.0,0.0,-2.2152140140533447
339,0.0,0.0,-25.95487403869629
3391,0.0,0.0,-29.182270050048828
3393,0.0,0.0,-7.904421329498291
3395,0.0,0.0,-14.7688570022583
3397,0.0,0.0,-2.5614378452301025
3399,0.0,0.0,-22.540454864501953
3401,0.0,0.0,-35.368656158447266
3403,0.0,0.0,-6.95212459564209
3405,1.0,0.0,5.426520824432373
3407,0.0,0.0,-2.325761318206787
3409,0.0,0.0,-13.986392974853516
341,0.0,0.0,-17.576406478881836
3411,1.0,0.0,4.42972993850708
3413,0.0,0.0,-16.936798095703125
3415,0.0,0.0,-10.286255836486816
3417,0.0,0.0,-18.968612670898438
3419,0.0,0.0,-14.754477500915527
3421,0.0,0.0,-9.247283935546875
3423,0.0,0.0,-8.207569122314453
3425,0.0,0.0,-11.54196834564209
3427,0.0,0.0,-4.791450500488281
3429,0.0,0.0,-22.04302978515625
343,0.0,0.0,-8.26874828338623
3431,0.0,0.0,-9.506834030151367
3433,0.0,0.0,-11.801247596740723
3435,0.0,0.0,-3.0123746395111084
3437,0.0,0.0,-11.395384788513184
3439,0.0,0.0,-9.004864692687988
3441,0.0,0.0,-19.687625885009766
3443,0.0,0.0,-16.51689338684082
3445,0.0,0.0,-22.10879135131836
3447,0.0,0.0,-4.376498699188232
3449,0.0,0.0,-7.810844421386719
345,0.0,0.0,-26.902225494384766
3451,0.0,0.0,-8.825272560119629
3453,0.0,0.0,-11.895966529846191
3455,0.0,0.0,-0.25647446513175964
3457,0.0,0.0,-10.041667938232422
3459,0.0,0.0,-18.28652000427246
3461,0.0,0.0,-25.259550094604492
3463,0.0,0.0,-30.74375343322754
3465,0.0,0.0,-11.736926078796387
3467,0.0,0.0,-15.162720680236816
3469,0.0,0.0,-7.499763011932373
347,0.0,0.0,-6.803950786590576
3471,1.0,0.0,15.733610153198242
3473,0.0,0.0,-6.7519097328186035
3475,0.0,0.0,-14.129855155944824
3477,0.0,0.0,-4.707763671875
3479,0.0,0.0,-13.028594017028809
3481,0.0,0.0,-12.720996856689453
3483,0.0,0.0,-27.134458541870117
3485,0.0,0.0,-20.347856521606445
3487,0.0,0.0,-23.689544677734375
3489,0.0,0.0,-8.710700035095215
349,0.0,0.0,-26.244333267211914
3491,0.0,0.0,-8.406667709350586
3493,0.0,0.0,-9.971620559692383
3495,1.0,0.0,2.6280384063720703
3497,0.0,0.0,-6.643982410430908
3499,1.0,0.0,9.276052474975586
35,0.0,0.0,-0.8077519536018372
3501,0.0,0.0,-13.845705032348633
3503,0.0,0.0,-5.485691547393799
3505,0.0,0.0,-12.893319129943848
3507,0.0,0.0,-9.192954063415527
3509,0.0,0.0,-18.027896881103516
351,0.0,0.0,-16.034414291381836
3511,0.0,0.0,-11.599323272705078
3513,0.0,0.0,-6.0341877937316895
3515,0.0,0.0,-24.122785568237305
3517,1.0,0.0,12.560700416564941
3519,0.0,0.0,-11.704863548278809
3521,0.0,0.0,-8.248954772949219
