imagename,prediction,label,logits
2261,0.0,0.0,-6.348705291748047
2263,0.0,0.0,-1.8383615016937256
2265,0.0,0.0,-5.590265274047852
2267,0.0,0.0,-4.906207084655762
2269,0.0,0.0,-20.61100959777832
227,0.0,0.0,-10.11861515045166
2271,0.0,0.0,-15.333107948303223
2273,1.0,0.0,3.6112382411956787
2275,0.0,0.0,-6.975979328155518
2277,0.0,0.0,-16.868026733398438
2279,0.0,0.0,-7.562131881713867
2281,0.0,0.0,-10.923262596130371
2283,0.0,0.0,-4.105340003967285
2285,0.0,0.0,-26.554821014404297
2287,0.0,0.0,-9.543928146362305
2289,0.0,0.0,-17.75921630859375
229,0.0,0.0,-13.429596900939941
2291,0.0,0.0,-16.097043991088867
2293,0.0,0.0,-27.681306838989258
2295,0.0,0.0,-3.429227113723755
2297,0.0,0.0,-20.383073806762695
2299,0.0,0.0,-7.465908527374268
23,0.0,0.0,-17.32752227783203
2301,0.0,0.0,-12.391366958618164
2303,0.0,0.0,-7.770903587341309
2305,0.0,0.0,-15.944003105163574
2307,0.0,0.0,-6.344431400299072
2309,0.0,0.0,-20.766782760620117
231,1.0,0.0,1.685015082359314
2311,0.0,0.0,-0.744110107421875
2313,0.0,0.0,-17.61585807800293
2315,0.0,0.0,-1.3030622005462646
2317,0.0,0.0,-16.61015510559082
2319,0.0,0.0,-11.503753662109375
2321,0.0,0.0,-6.78131103515625
2323,0.0,0.0,-9.664241790771484
2325,1.0,0.0,4.002448081970215
2327,0.0,0.0,-5.842618465423584
2329,0.0,0.0,-13.638492584228516
233,0.0,0.0,-3.1434073448181152
2331,0.0,0.0,-5.508072853088379
2333,0.0,0.0,-10.731982231140137
2335,0.0,0.0,-30.262916564941406
2337,0.0,0.0,-1.1021932363510132
2339,0.0,0.0,-17.02534294128418
2341,0.0,0.0,-15.175487518310547
2343,0.0,0.0,-7.177475929260254
2345,1.0,0.0,1.8385822772979736
2347,0.0,0.0,-1.0043052434921265
2349,0.0,0.0,-27.49419593811035
235,0.0,0.0,-10.156110763549805
2351,0.0,0.0,-23.20116424560547
2353,0.0,0.0,-10.82558536529541
2355,0.0,0.0,-4.854329586029053
2357,1.0,0.0,0.7879334688186646
2359,0.0,0.0,-31.537220001220703
2361,1.0,0.0,0.05566702410578728
2363,0.0,0.0,-10.101286888122559
2365,0.0,0.0,-12.961812019348145
2367,0.0,0.0,-11.4430513381958
2369,0.0,0.0,-3.8920488357543945
237,0.0,0.0,-10.480132102966309
2371,0.0,0.0,-4.8527936935424805
2373,0.0,0.0,-29.161102294921875
2375,0.0,0.0,-3.1863768100738525
2377,0.0,0.0,-12.241337776184082
2379,1.0,0.0,1.8535059690475464
2381,0.0,0.0,-3.4479575157165527
2383,0.0,0.0,-24.10578727722168
2385,0.0,0.0,-13.439157485961914
2387,0.0,0.0,-15.946317672729492
2389,0.0,0.0,-13.671388626098633
239,0.0,0.0,-13.375960350036621
2391,0.0,0.0,-15.832765579223633
2393,0.0,0.0,-7.886602878570557
2395,0.0,0.0,-2.1972575187683105
2397,0.0,0.0,-9.678621292114258
2399,0.0,0.0,-24.216310501098633
2401,1.0,0.0,4.4161481857299805
2403,0.0,0.0,-19.38726234436035
2405,0.0,0.0,-14.532028198242188
2407,0.0,0.0,-19.505117416381836
2409,0.0,0.0,-2.9217634201049805
241,0.0,0.0,-0.46186017990112305
2411,0.0,0.0,-2.910813093185425
2413,0.0,0.0,-7.67147970199585
2415,1.0,0.0,5.241210460662842
2417,0.0,0.0,-8.907979965209961
2419,0.0,0.0,-6.243890285491943
2421,0.0,0.0,-8.558289527893066
2423,0.0,0.0,-22.288013458251953
2425,0.0,0.0,-3.879392147064209
2427,0.0,0.0,-22.032197952270508
2429,0.0,0.0,-9.860628128051758
243,1.0,0.0,0.21025051176548004
2431,0.0,0.0,-11.841707229614258
2433,0.0,0.0,-0.36790770292282104
2435,0.0,0.0,-14.613546371459961
2437,0.0,0.0,-25.823007583618164
2439,0.0,0.0,-9.53950023651123
2441,0.0,0.0,-30.103160858154297
2443,1.0,0.0,2.6915340423583984
2445,0.0,0.0,-1.9398677349090576
2447,1.0,0.0,0.13070137798786163
2449,0.0,0.0,-15.390079498291016
245,0.0,0.0,-8.223224639892578
2451,1.0,0.0,4.044833183288574
2453,0.0,0.0,-13.1765718460083
2455,0.0,0.0,-18.23997688293457
2457,0.0,0.0,-23.086467742919922
2459,0.0,0.0,-12.512788772583008
2461,1.0,0.0,2.2486135959625244
2463,0.0,0.0,-7.226089954376221
2465,0.0,0.0,-4.548350811004639
2467,1.0,0.0,5.607572078704834
2469,0.0,0.0,-24.970537185668945
247,0.0,0.0,-9.584881782531738
2471,0.0,0.0,-10.41097640991211
2473,0.0,0.0,-4.337017059326172
2475,0.0,0.0,-25.347009658813477
2477,0.0,0.0,-2.5320239067077637
2479,0.0,0.0,-9.836610794067383
2481,0.0,0.0,-25.04743003845215
2483,0.0,0.0,-12.97179126739502
2485,0.0,0.0,-18.043346405029297
2487,0.0,0.0,-16.789703369140625
2489,0.0,0.0,-21.67138671875
249,0.0,0.0,-22.41368865966797
2491,0.0,0.0,-15.520594596862793
2493,0.0,0.0,-9.475528717041016
2495,0.0,0.0,-0.7817224264144897
2497,0.0,0.0,-15.507120132446289
2499,0.0,0.0,-3.805373191833496
25,0.0,0.0,-5.286208629608154
2501,0.0,0.0,-10.940532684326172
2503,1.0,0.0,0.110990971326828
2505,1.0,0.0,1.6465803384780884
2507,0.0,0.0,-10.236515045166016
2509,0.0,0.0,-12.190681457519531
251,0.0,0.0,-10.122417449951172
2511,0.0,0.0,-3.412327527999878
2513,1.0,0.0,5.219470977783203
2515,0.0,0.0,-10.03127670288086
2517,0.0,0.0,-3.7312676906585693
2519,0.0,0.0,-18.686378479003906
2521,0.0,0.0,-10.325324058532715
2523,0.0,0.0,-6.0578460693359375
2525,0.0,0.0,-15.91353702545166
2527,0.0,0.0,-15.79299545288086
2529,1.0,0.0,0.2075619250535965
253,0.0,0.0,-12.663103103637695
2531,0.0,0.0,-9.400287628173828
2533,0.0,0.0,-17.05353546142578
2535,1.0,0.0,5.357292652130127
2537,0.0,0.0,-33.71727752685547
2539,0.0,0.0,-14.892966270446777
2541,0.0,0.0,-26.574983596801758
2543,0.0,0.0,-0.046696826815605164
2545,0.0,0.0,-10.116378784179688
2547,0.0,0.0,-9.69349193572998
2549,0.0,0.0,-17.027774810791016
255,0.0,0.0,-4.975661754608154
2551,0.0,0.0,-7.921842575073242
2553,0.0,0.0,-16.057172775268555
2555,0.0,0.0,-24.948213577270508
2557,0.0,0.0,-13.151671409606934
2559,0.0,0.0,-14.677216529846191
2561,0.0,0.0,-2.8643171787261963
2563,0.0,0.0,-6.0096435546875
2565,0.0,0.0,-4.029002666473389
2567,0.0,0.0,-5.594961166381836
2569,0.0,0.0,-14.540719032287598
257,0.0,0.0,-6.924619197845459
2571,0.0,0.0,-8.627922058105469
2573,0.0,0.0,-13.344344139099121
2575,0.0,0.0,-11.872390747070312
2577,0.0,0.0,-12.915847778320312
2579,0.0,0.0,-7.775187969207764
2581,0.0,0.0,-2.8120641708374023
2583,0.0,0.0,-27.63600730895996
2585,0.0,0.0,-11.06354808807373
2587,0.0,0.0,-19.013591766357422
2589,0.0,0.0,-7.067793846130371
259,0.0,0.0,-18.43587875366211
2591,0.0,0.0,-16.100088119506836
2593,0.0,0.0,-10.088595390319824
2595,0.0,0.0,-13.236221313476562
2597,0.0,0.0,-18.441783905029297
2599,0.0,0.0,-4.639647006988525
2601,0.0,0.0,-12.586286544799805
2603,0.0,0.0,-26.70816993713379
2605,0.0,0.0,-4.94530725479126
2607,0.0,0.0,-12.97867488861084
2609,0.0,0.0,-14.576068878173828
261,0.0,0.0,-9.195395469665527
2611,0.0,0.0,-8.300636291503906
2613,0.0,0.0,-5.493870258331299
2615,0.0,0.0,-10.439373970031738
2617,0.0,0.0,-9.087157249450684
2619,0.0,0.0,-1.4604620933532715
2621,0.0,0.0,-16.751388549804688
2623,1.0,0.0,3.6942942142486572
2625,0.0,0.0,-4.524321556091309
2627,0.0,0.0,-12.203011512756348
2629,0.0,0.0,-8.550924301147461
263,0.0,0.0,-6.760929107666016
2631,1.0,0.0,6.506423473358154
2633,0.0,0.0,-22.553285598754883
2635,0.0,0.0,-29.299152374267578
2637,0.0,0.0,-0.42060619592666626
2639,0.0,0.0,-4.774744987487793
2641,0.0,0.0,-0.33684393763542175
2643,0.0,0.0,-12.797572135925293
2645,0.0,0.0,-16.264205932617188
2647,0.0,0.0,-15.19581127166748
2649,0.0,0.0,-16.143178939819336
265,1.0,0.0,0.7105998992919922
2651,0.0,0.0,-5.3820977210998535
2653,0.0,0.0,-15.643738746643066
2655,0.0,0.0,-16.662275314331055
2657,0.0,0.0,-11.695381164550781
2659,0.0,0.0,-3.995424509048462
2661,0.0,0.0,-15.958946228027344
2663,1.0,0.0,4.867154598236084
2665,0.0,0.0,-13.756943702697754
2667,0.0,0.0,-13.573945999145508
2669,0.0,0.0,-11.446904182434082
267,0.0,0.0,-0.3464369475841522
2671,0.0,0.0,-5.704355239868164
2673,0.0,0.0,-12.156782150268555
2675,0.0,0.0,-17.776742935180664
2677,0.0,0.0,-7.910865783691406
2679,0.0,0.0,-11.277381896972656
2681,0.0,0.0,-22.37517738342285
2683,0.0,0.0,-19.967721939086914
2685,0.0,0.0,-18.907230377197266
2687,0.0,0.0,-10.561556816101074
2689,1.0,0.0,3.788757562637329
269,0.0,0.0,-10.657248497009277
2691,0.0,0.0,-9.36258602142334
2693,0.0,0.0,-17.805341720581055
2695,0.0,0.0,-6.581555366516113
2697,0.0,0.0,-5.677705764770508
2699,0.0,0.0,-18.857786178588867
27,0.0,0.0,-17.897436141967773
2701,0.0,0.0,-20.240882873535156
2703,0.0,0.0,-7.5883307456970215
2705,0.0,0.0,-9.078742980957031
2707,0.0,0.0,-7.694986343383789
2709,0.0,0.0,-13.773763656616211
271,0.0,0.0,-10.846973419189453
2711,0.0,0.0,-12.540709495544434
2713,0.0,0.0,-27.027015686035156
2715,0.0,0.0,-10.348074913024902
2717,1.0,0.0,5.016226768493652
2719,0.0,0.0,-9.417500495910645
2721,0.0,0.0,-4.518104076385498
2723,0.0,0.0,-6.990713596343994
2725,0.0,0.0,-23.958972930908203
2727,0.0,0.0,-13.657944679260254
2729,0.0,0.0,-6.155370235443115
273,0.0,0.0,-1.688781499862671
2731,1.0,0.0,2.2970573902130127
2733,0.0,0.0,-15.30129623413086
2735,0.0,0.0,-20.42774772644043
2737,0.0,0.0,-28.36355972290039
2739,0.0,0.0,-5.2231974601745605
2741,0.0,0.0,-13.143038749694824
2743,0.0,0.0,-2.3234736919403076
2745,0.0,0.0,-13.759391784667969
2747,0.0,0.0,-10.304058074951172
2749,1.0,0.0,0.12472227215766907
275,0.0,0.0,-2.461524724960327
2751,0.0,0.0,-28.752586364746094
2753,0.0,0.0,-13.57996940612793
2755,0.0,0.0,-27.032806396484375
2757,0.0,0.0,-7.528754711151123
2759,0.0,0.0,-8.087241172790527
2761,0.0,0.0,-10.192001342773438
2763,0.0,0.0,-21.72174835205078
2765,0.0,0.0,-0.47986671328544617
2767,0.0,0.0,-7.8133440017700195
2769,0.0,0.0,-16.159709930419922
277,0.0,0.0,-19.609859466552734
2771,0.0,0.0,-18.7078914642334
2773,1.0,0.0,0.43062758445739746
2775,0.0,0.0,-12.378612518310547
2777,0.0,0.0,-6.885376453399658
2779,0.0,0.0,-12.281657218933105
2781,0.0,0.0,-40.91133117675781
2783,0.0,0.0,-14.37631893157959
2785,0.0,0.0,-29.202341079711914
2787,1.0,0.0,1.6435277462005615
2789,0.0,0.0,-6.540990829467773
279,0.0,0.0,-14.811090469360352
2791,0.0,0.0,-8.719242095947266
2793,0.0,0.0,-27.20121955871582
2795,0.0,0.0,-9.576595306396484
2797,0.0,0.0,-26.661922454833984
2799,0.0,0.0,-26.085315704345703
2801,1.0,0.0,4.332514762878418
2803,0.0,0.0,-20.01323890686035
2805,0.0,0.0,-35.82147216796875
2807,0.0,0.0,-5.241413593292236
2809,0.0,0.0,-8.13591480255127
281,0.0,0.0,-26.703201293945312
2811,0.0,0.0,-5.91101598739624
2813,0.0,0.0,-13.443205833435059
2815,0.0,0.0,-13.974217414855957
2817,0.0,0.0,-2.5834267139434814
2819,0.0,0.0,-19.568706512451172
2821,0.0,0.0,-5.655500411987305
2823,0.0,0.0,-22.59015655517578
2825,0.0,0.0,-14.9608736038208
2827,0.0,0.0,-6.348991870880127
2829,0.0,0.0,-10.304853439331055
283,0.0,0.0,-27.95208740234375
2831,0.0,0.0,-17.723543167114258
2833,0.0,0.0,-10.667527198791504
2835,0.0,0.0,-5.701526165008545
2837,0.0,0.0,-13.00118350982666
2839,0.0,0.0,-16.521333694458008
2841,0.0,0.0,-26.45442771911621
2843,0.0,0.0,-13.606891632080078
2845,0.0,0.0,-16.033138275146484
2847,0.0,0.0,-0.8485960960388184
2849,1.0,0.0,4.580101490020752
285,0.0,0.0,-4.811877727508545
2851,0.0,0.0,-14.234662055969238
2853,0.0,0.0,-22.964759826660156
2855,0.0,0.0,-16.88316535949707
2857,0.0,0.0,-12.027870178222656
2859,0.0,0.0,-11.261157035827637
2861,0.0,0.0,-17.341556549072266
2863,0.0,0.0,-27.793947219848633
2865,0.0,0.0,-9.799220085144043
2867,1.0,0.0,3.2066869735717773
2869,0.0,0.0,-10.53508472442627
287,1.0,0.0,1.4309567213058472
2871,0.0,0.0,-11.780363082885742
2873,0.0,0.0,-19.060630798339844
2875,0.0,0.0,-5.014415264129639
2877,0.0,0.0,-13.56838321685791
2879,0.0,0.0,-12.626275062561035
2881,0.0,0.0,-11.142702102661133
2883,0.0,0.0,-2.4481050968170166
2885,0.0,0.0,-5.7872138023376465
2887,0.0,0.0,-6.542011737823486
2889,0.0,0.0,-18.166540145874023
289,0.0,0.0,-8.004366874694824
2891,1.0,0.0,3.1908178329467773
2893,0.0,0.0,-0.1315547227859497
2895,0.0,0.0,-19.627777099609375
2897,0.0,0.0,-9.639671325683594
2899,0.0,0.0,-21.840770721435547
29,0.0,0.0,-24.022411346435547
2901,0.0,0.0,-20.07332420349121
2903,0.0,0.0,-23.95608901977539
2905,0.0,0.0,-1.1684173345565796
2907,0.0,0.0,-16.29802131652832
2909,0.0,0.0,-25.0740909576416
291,0.0,0.0,-15.91565227508545
2911,0.0,0.0,-19.375919342041016
2913,0.0,0.0,-13.591498374938965
2915,0.0,0.0,-5.2404351234436035
2917,0.0,0.0,-8.904207229614258
2919,0.0,0.0,-12.482014656066895
2921,0.0,0.0,-18.40594482421875
2923,0.0,0.0,-15.824095726013184
2925,0.0,0.0,-24.354040145874023
2927,0.0,0.0,-6.89445686340332
2929,0.0,0.0,-10.885627746582031
293,0.0,0.0,-12.66555118560791
2931,0.0,0.0,-3.0316967964172363
2933,1.0,0.0,0.6773883700370789
2935,0.0,0.0,-10.323480606079102
2937,0.0,0.0,-18.928298950195312
2939,0.0,0.0,-22.386137008666992
2941,0.0,0.0,-8.419995307922363
2943,0.0,0.0,-19.104413986206055
2945,0.0,0.0,-23.95050811767578
2947,0.0,0.0,-13.211400985717773
2949,0.0,0.0,-7.3657965660095215
295,0.0,0.0,-1.198277473449707
2951,0.0,0.0,-8.61422061920166
2953,0.0,0.0,-13.417276382446289
2955,1.0,0.0,0.7468059062957764
2957,0.0,0.0,-15.946576118469238
2959,1.0,0.0,1.831278681755066
2961,0.0,0.0,-13.766371726989746
2963,0.0,0.0,-14.957344055175781
2965,0.0,0.0,-0.3832271993160248
2967,0.0,0.0,-11.173291206359863
2969,0.0,0.0,-9.77801513671875
297,0.0,0.0,-14.509180068969727
2971,0.0,0.0,-13.566010475158691
2973,0.0,0.0,-18.188365936279297
2975,0.0,0.0,-24.934247970581055
2977,0.0,0.0,-13.59704875946045
2979,0.0,0.0,-14.278968811035156
2981,0.0,0.0,-19.30829620361328
2983,0.0,0.0,-16.115501403808594
2985,0.0,0.0,-14.898563385009766
2987,1.0,0.0,2.773618221282959
2989,0.0,0.0,-12.2611665725708
299,0.0,0.0,-19.705690383911133
2991,0.0,0.0,-23.858518600463867
2993,1.0,0.0,0.09603322297334671
2995,1.0,0.0,1.115124225616455
2997,0.0,0.0,-25.78673553466797
2999,0.0,0.0,-10.146822929382324
3,0.0,0.0,-16.736278533935547
3001,0.0,0.0,-8.901103019714355
3003,0.0,0.0,-16.843833923339844
3005,0.0,0.0,-8.944658279418945
3007,0.0,0.0,-11.062585830688477
3009,0.0,0.0,-14.478818893432617
301,0.0,0.0,-24.589059829711914
3011,0.0,0.0,-12.428328514099121
3013,0.0,0.0,-3.326688528060913
3015,0.0,0.0,-15.07052993774414
3017,0.0,0.0,-11.84870719909668
3019,0.0,0.0,-15.237639427185059
3021,0.0,0.0,-9.075037956237793
3023,0.0,0.0,-10.340638160705566
3025,0.0,0.0,-5.483287811279297
3027,1.0,0.0,5.812056541442871
3029,0.0,0.0,-11.877880096435547
303,0.0,0.0,-12.293119430541992
3031,0.0,0.0,-19.078325271606445
3033,0.0,0.0,-14.22318172454834
3035,0.0,0.0,-23.46624755859375
3037,0.0,0.0,-6.150504112243652
3039,0.0,0.0,-6.800134181976318
3041,0.0,0.0,-12.639694213867188
3043,0.0,0.0,-24.364389419555664
3045,0.0,0.0,-25.695018768310547
3047,1.0,0.0,4.393219947814941
3049,0.0,0.0,-20.34028434753418
305,0.0,0.0,-13.362361907958984
3051,0.0,0.0,-20.558853149414062
3053,0.0,0.0,-9.675772666931152
3055,0.0,0.0,-15.922111511230469
3057,0.0,0.0,-4.891376495361328
3059,1.0,0.0,4.122046947479248
3061,0.0,0.0,-12.031634330749512
3063,0.0,0.0,-11.641230583190918
3065,0.0,0.0,-9.47957706451416
3067,0.0,0.0,-9.221800804138184
3069,0.0,0.0,-10.576112747192383
307,0.0,0.0,-23.823850631713867
3071,1.0,0.0,8.741363525390625
3073,0.0,0.0,-11.897517204284668
3075,0.0,0.0,-14.099973678588867
3077,0.0,0.0,-16.537742614746094
3079,0.0,0.0,-3.827301263809204
3081,0.0,0.0,-12.923795700073242
3083,0.0,0.0,-18.32384490966797
3085,0.0,0.0,-23.68669319152832
3087,0.0,0.0,-12.270620346069336
3089,1.0,0.0,0.5146837830543518
309,0.0,0.0,-9.942460060119629
3091,0.0,0.0,-23.313459396362305
3093,0.0,0.0,-9.626389503479004
3095,0.0,0.0,-17.212900161743164
3097,0.0,0.0,-0.3533269464969635
3099,0.0,0.0,-10.098478317260742
31,0.0,0.0,-13.142219543457031
3101,0.0,0.0,-10.452821731567383
3103,0.0,0.0,-12.041431427001953
3105,0.0,0.0,-6.753965854644775
3107,0.0,0.0,-5.623310089111328
3109,0.0,0.0,-12.364978790283203
311,0.0,0.0,-20.054012298583984
3111,0.0,0.0,-1.895202875137329
3113,0.0,0.0,-20.650161743164062
3115,0.0,0.0,-6.73268985748291
3117,1.0,0.0,1.8714585304260254
3119,0.0,0.0,-19.71726417541504
3121,0.0,0.0,-16.99822998046875
3123,0.0,0.0,-3.804393768310547
3125,0.0,0.0,-13.256546020507812
3127,0.0,0.0,-17.431415557861328
3129,0.0,0.0,-8.068306922912598
313,0.0,0.0,-18.488571166992188
3131,0.0,0.0,-2.223369836807251
3133,0.0,0.0,-9.218573570251465
3135,1.0,0.0,5.241291046142578
3137,0.0,0.0,-5.6161346435546875
3139,0.0,0.0,-19.72793197631836
3141,0.0,0.0,-9.734864234924316
3143,0.0,0.0,-21.739336013793945
3145,0.0,0.0,-6.610271453857422
3147,0.0,0.0,-13.754076957702637
3149,0.0,0.0,-10.676064491271973
315,0.0,0.0,-10.916854858398438
3151,0.0,0.0,-17.116756439208984
3153,0.0,0.0,-6.274444580078125
3155,1.0,0.0,0.6068585515022278
3157,0.0,0.0,-4.015938758850098
3159,0.0,0.0,-12.977417945861816
3161,0.0,0.0,-0.7039593458175659
3163,0.0,0.0,-15.935563087463379
3165,0.0,0.0,-28.539932250976562
3167,0.0,0.0,-5.940244197845459
3169,0.0,0.0,-25.10980796813965
317,0.0,0.0,-7.158979892730713
3171,0.0,0.0,-18.170780181884766
3173,0.0,0.0,-5.2979817390441895
3175,0.0,0.0,-1.9853615760803223
3177,0.0,0.0,-15.781732559204102
3179,0.0,0.0,-11.997797966003418
3181,0.0,0.0,-1.5747677087783813
3183,1.0,0.0,2.7135748863220215
3185,0.0,0.0,-17.002765655517578
3187,0.0,0.0,-13.945409774780273
3189,1.0,0.0,1.4784022569656372
319,0.0,0.0,-28.74825096130371
3191,0.0,0.0,-9.076140403747559
3193,0.0,0.0,-14.425286293029785
3195,0.0,0.0,-10.516571998596191
3197,0.0,0.0,-4.59183931350708
3199,0.0,0.0,-15.869091033935547
3201,0.0,0.0,-1.5526865720748901
3203,0.0,0.0,-19.30524444580078
3205,0.0,0.0,-10.381555557250977
3207,0.0,0.0,-24.492801666259766
3209,0.0,0.0,-3.5387516021728516
321,0.0,0.0,-5.353209972381592
3211,0.0,0.0,-23.30682945251465
3213,0.0,0.0,-5.532472610473633
3215,1.0,0.0,7.514427661895752
3217,0.0,0.0,-13.641290664672852
3219,0.0,0.0,-12.803857803344727
3221,0.0,0.0,-7.469436168670654
3223,0.0,0.0,-11.591923713684082
3225,0.0,0.0,-1.5813288688659668
3227,0.0,0.0,-13.763078689575195
3229,0.0,0.0,-13.820920944213867
323,0.0,0.0,-13.591052055358887
3231,0.0,0.0,-22.264652252197266
3233,0.0,0.0,-18.059646606445312
3235,0.0,0.0,-10.17170238494873
3237,0.0,0.0,-9.780376434326172
3239,0.0,0.0,-2.7755863666534424
3241,1.0,0.0,7.431371212005615
3243,0.0,0.0,-10.872481346130371
3245,0.0,0.0,-19.711137771606445
3247,0.0,0.0,-2.614532232284546
3249,0.0,0.0,-11.24998950958252
325,0.0,0.0,-3.3095133304595947
3251,0.0,0.0,-12.761602401733398
3253,0.0,0.0,-2.989003896713257
3255,0.0,0.0,-4.545916557312012
3257,0.0,0.0,-31.249608993530273
3259,1.0,0.0,7.77117919921875
3261,0.0,0.0,-10.475361824035645
3263,0.0,0.0,-7.783705711364746
3265,0.0,0.0,-13.089320182800293
3267,0.0,0.0,-14.566502571105957
3269,0.0,0.0,-12.663494110107422
327,0.0,0.0,-22.064956665039062
3271,0.0,0.0,-34.16120147705078
3273,0.0,0.0,-13.26911449432373
3275,0.0,0.0,-11.299393653869629
3277,0.0,0.0,-13.41086483001709
3279,0.0,0.0,-13.392863273620605
3281,0.0,0.0,-7.526507377624512
3283,0.0,0.0,-15.001851081848145
3285,1.0,0.0,6.17281436920166
3287,0.0,0.0,-17.23610496520996
3289,0.0,0.0,-0.13582924008369446
329,0.0,0.0,-11.533591270446777
3291,0.0,0.0,-8.530755043029785
3293,0.0,0.0,-18.65237808227539
3295,0.0,0.0,-18.74834442138672
3297,0.0,0.0,-9.526982307434082
3299,0.0,0.0,-23.126644134521484
33,0.0,0.0,-17.365127563476562
3301,0.0,0.0,-4.895241737365723
3303,0.0,0.0,-23.208858489990234
3305,0.0,0.0,-8.978880882263184
3307,0.0,0.0,-1.1492905616760254
3309,0.0,0.0,-20.288660049438477
331,0.0,0.0,-8.87527847290039
3311,1.0,0.0,3.6538679599761963
3313,0.0,0.0,-2.511951208114624
3315,0.0,0.0,-5.292882442474365
3317,0.0,0.0,-9.203873634338379
3319,0.0,0.0,-6.357966899871826
3321,0.0,0.0,-16.452014923095703
3323,0.0,0.0,-15.389960289001465
3325,0.0,0.0,-29.11915397644043
3327,0.0,0.0,-16.484981536865234
3329,0.0,0.0,-14.70390510559082
333,0.0,0.0,-13.60099983215332
3331,1.0,0.0,2.892383098602295
3333,0.0,0.0,-18.539833068847656
3335,0.0,0.0,-19.365842819213867
3337,0.0,0.0,-16.68351173400879
3339,0.0,0.0,-10.751194953918457
3341,0.0,0.0,-13.588509559631348
3343,0.0,0.0,-6.503653049468994
3345,0.0,0.0,-10.258095741271973
3347,0.0,0.0,-4.800833225250244
3349,0.0,0.0,-3.1128220558166504
335,0.0,0.0,-17.969730377197266
3351,0.0,0.0,-12.970760345458984
3353,1.0,0.0,0.1996929794549942
3355,0.0,0.0,-14.389939308166504
3357,0.0,0.0,-26.084003448486328
3359,0.0,0.0,-7.057938575744629
3361,0.0,0.0,-26.44168472290039
3363,0.0,0.0,-1.387911081314087
3365,0.0,0.0,-16.046062469482422
3367,0.0,0.0,-13.073775291442871
3369,0.0,0.0,-2.3059427738189697
337,0.0,0.0,-9.400015830993652
3371,0.0,0.0,-9.06403636932373
3373,0.0,0.0,-6.940858840942383
3375,0.0,0.0,-8.112784385681152
3377,0.0,0.0,-18.99514389038086
3379,0.0,0.0,-29.25927734375
3381,0.0,0.0,-28.9617919921875
3383,0.0,0.0,-8.575071334838867
3385,0.0,0.0,-13.606768608093262
3387,0.0,0.0,-9.254793167114258
3389,0.0,0.0,-5.477610111236572
339,0.0,0.0,-33.200748443603516
3391,1.0,0.0,5.949915409088135
3393,0.0,0.0,-8.658549308776855
3395,0.0,0.0,-15.25022029876709
3397,1.0,0.0,0.9648380279541016
3399,0.0,0.0,-21.49129867553711
3401,0.0,0.0,-15.070558547973633
3403,0.0,0.0,-10.22472095489502
3405,0.0,0.0,-19.348167419433594
3407,0.0,0.0,-13.507087707519531
3409,1.0,0.0,3.3770768642425537
341,0.0,0.0,-21.076242446899414
3411,0.0,0.0,-22.385826110839844
3413,0.0,0.0,-4.8656907081604
3415,0.0,0.0,-13.954325675964355
3417,0.0,0.0,-8.745511054992676
3419,0.0,0.0,-0.7212315201759338
3421,0.0,0.0,-5.411195755004883
3423,0.0,0.0,-5.529755115509033
3425,0.0,0.0,-14.804840087890625
3427,0.0,0.0,-18.06557273864746
3429,0.0,0.0,-17.838747024536133
343,0.0,0.0,-6.285763740539551
3431,0.0,0.0,-2.5767297744750977
3433,0.0,0.0,-8.453449249267578
3435,0.0,0.0,-2.155637264251709
3437,0.0,0.0,-12.364173889160156
3439,0.0,0.0,-7.4811224937438965
3441,0.0,0.0,-10.08100700378418
3443,0.0,0.0,-23.863758087158203
3445,0.0,0.0,-13.082819938659668
3447,0.0,0.0,-16.527259826660156
3449,0.0,0.0,-19.713834762573242
345,0.0,0.0,-22.672489166259766
3451,0.0,0.0,-18.713605880737305
3453,0.0,0.0,-15.595218658447266
3455,0.0,0.0,-13.367339134216309
3457,0.0,0.0,-18.119369506835938
3459,0.0,0.0,-21.309717178344727
3461,0.0,0.0,-21.23040199279785
3463,0.0,0.0,-11.061963081359863
3465,0.0,0.0,-12.552848815917969
3467,0.0,0.0,-8.813461303710938
3469,0.0,0.0,-4.278663635253906
347,0.0,0.0,-1.7069283723831177
3471,0.0,0.0,-3.0147924423217773
3473,0.0,0.0,-13.186305046081543
3475,0.0,0.0,-10.185144424438477
3477,0.0,0.0,-18.873706817626953
3479,0.0,0.0,-8.737215995788574
3481,0.0,0.0,-17.520130157470703
3483,0.0,0.0,-9.84427547454834
3485,0.0,0.0,-17.100387573242188
3487,0.0,0.0,-1.7794321775436401
3489,0.0,0.0,-2.9456772804260254
349,0.0,0.0,-14.338565826416016
3491,0.0,0.0,-16.6514892578125
3493,0.0,0.0,-12.341848373413086
3495,0.0,0.0,-6.080720901489258
3497,0.0,0.0,-4.673943996429443
3499,0.0,0.0,-3.4194552898406982
35,0.0,0.0,-4.517500400543213
3501,0.0,0.0,-31.244731903076172
3503,0.0,0.0,-14.702347755432129
3505,0.0,0.0,-16.21822738647461
3507,0.0,0.0,-3.6282947063446045
3509,0.0,0.0,-16.329071044921875
351,0.0,0.0,-7.570702075958252
3511,0.0,0.0,-4.435245037078857
3513,0.0,0.0,-5.297841548919678
3515,0.0,0.0,-11.75680160522461
3517,1.0,0.0,6.572803974151611
3519,0.0,0.0,-2.333949327468872
