imagename,prediction,label,logits
2265,0.0,0.0,-16.18045425415039
2267,0.0,0.0,-34.455909729003906
2269,0.0,0.0,-44.81452178955078
227,0.0,0.0,-48.13675308227539
2271,0.0,0.0,-24.847864151000977
2273,0.0,0.0,-14.836494445800781
2275,0.0,0.0,-34.7068977355957
2277,0.0,0.0,-27.77411651611328
2279,0.0,0.0,-51.05308532714844
2281,0.0,0.0,-36.80636215209961
2283,0.0,0.0,-47.962825775146484
2285,0.0,0.0,-89.68449401855469
2287,0.0,0.0,-43.36708068847656
2289,0.0,0.0,-83.09337615966797
229,0.0,0.0,-2.1942074298858643
2291,0.0,0.0,-46.51512908935547
2293,0.0,0.0,-58.69879913330078
2295,0.0,0.0,-7.188205242156982
2297,0.0,0.0,-38.383827209472656
2299,0.0,0.0,-59.26279830932617
23,0.0,0.0,-51.011714935302734
2301,0.0,0.0,-37.730525970458984
2303,0.0,0.0,-29.613555908203125
2305,0.0,0.0,-26.156253814697266
2307,0.0,0.0,-44.8450813293457
2309,0.0,0.0,-76.39236450195312
231,0.0,0.0,-43.13536834716797
2311,1.0,0.0,7.732920169830322
2313,0.0,0.0,-72.89188385009766
2315,0.0,0.0,-4.621307373046875
2317,0.0,0.0,-54.500450134277344
2319,0.0,0.0,-40.583126068115234
2321,0.0,0.0,-36.84129333496094
2323,0.0,0.0,-43.50116729736328
2325,1.0,0.0,4.2574782371521
2327,0.0,0.0,-27.333711624145508
2329,0.0,0.0,-56.92653274536133
233,0.0,0.0,-17.18032455444336
2331,0.0,0.0,-45.40691375732422
2333,0.0,0.0,-29.971601486206055
2335,0.0,0.0,-138.00096130371094
2337,0.0,0.0,-25.016441345214844
2339,0.0,0.0,-65.53300476074219
2341,0.0,0.0,-17.081649780273438
2343,0.0,0.0,-16.528850555419922
2345,0.0,0.0,-30.40932846069336
2347,0.0,0.0,-50.150421142578125
2349,0.0,0.0,-79.17426300048828
235,0.0,0.0,-29.522228240966797
2351,0.0,0.0,-70.93321990966797
2353,0.0,0.0,-11.791332244873047
2355,0.0,0.0,-26.850444793701172
2357,0.0,0.0,-18.16935920715332
2359,0.0,0.0,-82.05016326904297
2361,0.0,0.0,-12.868805885314941
2363,0.0,0.0,-50.36044692993164
2365,0.0,0.0,-20.189434051513672
2367,0.0,0.0,-62.69963073730469
2369,0.0,0.0,-39.645198822021484
237,0.0,0.0,-8.202162742614746
2371,0.0,0.0,-39.28831100463867
2373,0.0,0.0,-99.57415771484375
2375,0.0,0.0,-9.881649017333984
2377,0.0,0.0,-42.815643310546875
2379,0.0,0.0,-14.191370010375977
2381,0.0,0.0,-34.84693908691406
2383,0.0,0.0,-97.03829193115234
2385,0.0,0.0,-35.625633239746094
2387,0.0,0.0,-14.110197067260742
2389,0.0,0.0,-12.601402282714844
239,0.0,0.0,-57.0974235534668
2391,0.0,0.0,-2.2349963188171387
2393,0.0,0.0,-24.01978302001953
2395,0.0,0.0,-34.908058166503906
2397,0.0,0.0,-51.87017822265625
2399,0.0,0.0,-60.06886672973633
2401,0.0,0.0,-33.240509033203125
2403,0.0,0.0,-8.460193634033203
2405,0.0,0.0,-52.8427734375
2407,0.0,0.0,-5.444138050079346
2409,0.0,0.0,-55.62969207763672
241,0.0,0.0,-25.887718200683594
2411,0.0,0.0,-7.649293899536133
2413,0.0,0.0,-5.984024524688721
2415,0.0,0.0,-9.55745792388916
2417,1.0,0.0,4.2554121017456055
2419,0.0,0.0,-16.04590606689453
2421,0.0,0.0,-25.06688690185547
2423,0.0,0.0,-34.54426193237305
2425,0.0,0.0,-26.28575325012207
2427,0.0,0.0,-71.40596771240234
2429,0.0,0.0,-70.46517181396484
243,0.0,0.0,-11.459954261779785
2431,0.0,0.0,-11.78158187866211
2433,1.0,0.0,1.6557966470718384
2435,0.0,0.0,-18.2525691986084
2437,0.0,0.0,-56.76188659667969
2439,0.0,0.0,-6.946890830993652
2441,0.0,0.0,-85.27767944335938
2443,0.0,0.0,-18.67380714416504
2445,0.0,0.0,-34.88337326049805
2447,0.0,0.0,-8.969459533691406
2449,0.0,0.0,-57.031280517578125
245,0.0,0.0,-51.28437042236328
2451,0.0,0.0,-33.69712829589844
2453,0.0,0.0,-46.97291564941406
2455,0.0,0.0,-28.266490936279297
2457,0.0,0.0,-71.26973724365234
2459,0.0,0.0,-40.384647369384766
2461,0.0,0.0,-20.666561126708984
2463,0.0,0.0,-13.807827949523926
2465,0.0,0.0,-14.644196510314941
2467,0.0,0.0,-6.621240615844727
2469,0.0,0.0,-68.54386901855469
247,0.0,0.0,-32.36867904663086
2471,0.0,0.0,-16.689311981201172
2473,0.0,0.0,-29.91347312927246
2475,0.0,0.0,-78.02135467529297
2477,0.0,0.0,-27.017864227294922
2479,0.0,0.0,-12.717669486999512
2481,0.0,0.0,-108.82722473144531
2483,0.0,0.0,-55.00663375854492
2485,0.0,0.0,-24.626672744750977
2487,0.0,0.0,-61.34336853027344
2489,0.0,0.0,-112.97914123535156
249,0.0,0.0,-15.171133995056152
2491,0.0,0.0,-37.82525634765625
2493,0.0,0.0,-4.728708744049072
2495,0.0,0.0,-6.772202968597412
2497,0.0,0.0,-17.346500396728516
2499,0.0,0.0,-19.196504592895508
25,0.0,0.0,-1.4634586572647095
2501,0.0,0.0,-72.33089447021484
2503,0.0,0.0,-56.99979782104492
2505,0.0,0.0,-18.0686092376709
2507,0.0,0.0,-6.6203155517578125
2509,0.0,0.0,-26.466693878173828
251,0.0,0.0,-34.870323181152344
2511,1.0,0.0,1.1152477264404297
2513,0.0,0.0,-19.618526458740234
2515,0.0,0.0,-31.30195426940918
2517,0.0,0.0,-21.43424415588379
2519,0.0,0.0,-28.679054260253906
2521,0.0,0.0,-16.42911148071289
2523,0.0,0.0,-15.195359230041504
2525,0.0,0.0,-27.22412109375
2527,0.0,0.0,-28.405315399169922
2529,0.0,0.0,-25.416807174682617
253,0.0,0.0,-24.242931365966797
2531,0.0,0.0,-44.08224105834961
2533,0.0,0.0,-25.252269744873047
2535,0.0,0.0,-19.677207946777344
2537,0.0,0.0,-49.79268264770508
2539,0.0,0.0,-14.158621788024902
2541,0.0,0.0,-82.90850830078125
2543,0.0,0.0,-18.086261749267578
2545,1.0,0.0,3.4767937660217285
2547,0.0,0.0,-44.710025787353516
2549,0.0,0.0,-34.281803131103516
255,0.0,0.0,-37.47760009765625
2551,0.0,0.0,-12.212650299072266
2553,0.0,0.0,-63.07533645629883
2555,0.0,0.0,-83.67166137695312
2557,0.0,0.0,-48.26461410522461
2559,0.0,0.0,-25.865379333496094
2561,0.0,0.0,-34.83892822265625
2563,0.0,0.0,-60.90867233276367
2565,0.0,0.0,-16.04520034790039
2567,0.0,0.0,-29.862878799438477
2569,0.0,0.0,-19.272846221923828
257,0.0,0.0,-63.213932037353516
2571,0.0,0.0,-25.38765525817871
2573,0.0,0.0,-12.6511869430542
2575,0.0,0.0,-27.659509658813477
2577,0.0,0.0,-51.776527404785156
2579,0.0,0.0,-66.95440673828125
2581,0.0,0.0,-5.246431827545166
2583,0.0,0.0,-87.8883285522461
2585,0.0,0.0,-26.63153076171875
2587,0.0,0.0,-45.15914535522461
2589,1.0,0.0,0.03820652887225151
259,0.0,0.0,-46.30121994018555
2591,0.0,0.0,-13.048136711120605
2593,0.0,0.0,-3.572700262069702
2595,0.0,0.0,-44.44855499267578
2597,0.0,0.0,-5.845263957977295
2599,0.0,0.0,-8.216974258422852
2601,0.0,0.0,-1.2591391801834106
2603,0.0,0.0,-79.6469955444336
2605,0.0,0.0,-48.43647766113281
2607,0.0,0.0,-21.43205451965332
2609,0.0,0.0,-45.805320739746094
261,0.0,0.0,-15.292229652404785
2611,0.0,0.0,-29.94187355041504
2613,0.0,0.0,-12.308207511901855
2615,0.0,0.0,-38.97979736328125
2617,0.0,0.0,-34.05426788330078
2619,0.0,0.0,-51.52376174926758
2621,0.0,0.0,-26.56427764892578
2623,1.0,0.0,5.450438976287842
2625,0.0,0.0,-24.493074417114258
2627,0.0,0.0,-36.593223571777344
2629,0.0,0.0,-12.03945255279541
263,0.0,0.0,-22.564599990844727
2631,0.0,0.0,-12.651403427124023
2633,0.0,0.0,-44.22190856933594
2635,0.0,0.0,-138.97801208496094
2637,0.0,0.0,-38.86323547363281
2639,0.0,0.0,-27.386363983154297
2641,0.0,0.0,-33.294551849365234
2643,0.0,0.0,-29.02233123779297
2645,0.0,0.0,-32.244102478027344
2647,0.0,0.0,-10.085424423217773
2649,0.0,0.0,-60.563358306884766
265,0.0,0.0,-20.902605056762695
2651,0.0,0.0,-37.843650817871094
2653,0.0,0.0,-57.192317962646484
2655,0.0,0.0,-57.14845657348633
2657,0.0,0.0,-55.01996612548828
2659,0.0,0.0,-41.33926773071289
2661,0.0,0.0,-56.78722381591797
2663,0.0,0.0,-9.95383071899414
2665,0.0,0.0,-60.45200729370117
2667,0.0,0.0,-75.47994232177734
2669,0.0,0.0,-7.545862197875977
267,0.0,0.0,-2.8315093517303467
2671,0.0,0.0,-28.650724411010742
2673,0.0,0.0,-29.817075729370117
2675,0.0,0.0,-66.0571060180664
2677,0.0,0.0,-39.54359436035156
2679,0.0,0.0,-36.43663024902344
2681,0.0,0.0,-40.700843811035156
2683,0.0,0.0,-47.319400787353516
2685,0.0,0.0,-54.63679885864258
2687,0.0,0.0,-12.9751615524292
2689,0.0,0.0,-4.244102954864502
269,0.0,0.0,-42.40345764160156
2691,0.0,0.0,-36.23318862915039
2693,0.0,0.0,-60.11697769165039
2695,0.0,0.0,-30.300689697265625
2697,0.0,0.0,-21.51323890686035
2699,0.0,0.0,-20.3585262298584
27,0.0,0.0,-78.19087982177734
2701,0.0,0.0,-60.917327880859375
2703,0.0,0.0,-44.722740173339844
2705,0.0,0.0,-28.112384796142578
2707,0.0,0.0,-40.78408432006836
2709,0.0,0.0,-8.226494789123535
271,0.0,0.0,-17.57756805419922
2711,0.0,0.0,-14.96767807006836
2713,0.0,0.0,-82.13810729980469
2715,0.0,0.0,-42.46675491333008
2717,1.0,0.0,2.5885438919067383
2719,0.0,0.0,-31.245655059814453
2721,0.0,0.0,-26.19905662536621
2723,0.0,0.0,-36.12574005126953
2725,0.0,0.0,-23.947370529174805
2727,0.0,0.0,-44.018165588378906
2729,0.0,0.0,-24.409423828125
273,0.0,0.0,-11.042543411254883
2731,0.0,0.0,-8.97705364227295
2733,0.0,0.0,-66.97457122802734
2735,0.0,0.0,-81.74839782714844
2737,0.0,0.0,-95.12110137939453
2739,0.0,0.0,-17.965917587280273
2741,0.0,0.0,-27.900156021118164
2743,0.0,0.0,-13.639887809753418
2745,0.0,0.0,-68.7862548828125
2747,0.0,0.0,-14.610553741455078
2749,1.0,0.0,7.211862564086914
275,0.0,0.0,-22.87005615234375
2751,0.0,0.0,-60.47069549560547
2753,0.0,0.0,-33.4983024597168
2755,0.0,0.0,-67.5859375
2757,0.0,0.0,-86.6057357788086
2759,0.0,0.0,-9.4339017868042
2761,0.0,0.0,-53.788326263427734
2763,0.0,0.0,-24.152122497558594
2765,0.0,0.0,-37.68333053588867
2767,0.0,0.0,-44.897315979003906
2769,0.0,0.0,-20.24846076965332
277,0.0,0.0,-52.05606460571289
2771,0.0,0.0,-16.84202003479004
2773,0.0,0.0,-25.42657470703125
2775,0.0,0.0,-21.387601852416992
2777,0.0,0.0,-26.008834838867188
2779,0.0,0.0,-26.051599502563477
2781,0.0,0.0,-129.11534118652344
2783,0.0,0.0,-24.298410415649414
2785,0.0,0.0,-74.27759552001953
2787,0.0,0.0,-35.84844207763672
2789,0.0,0.0,-25.785465240478516
279,0.0,0.0,-45.77524948120117
2791,0.0,0.0,-52.80833053588867
2793,0.0,0.0,-108.82938385009766
2795,0.0,0.0,-27.886972427368164
2797,0.0,0.0,-90.44217681884766
2799,0.0,0.0,-90.10076141357422
2801,0.0,0.0,-15.846901893615723
2803,0.0,0.0,-55.95674514770508
2805,0.0,0.0,-71.31021881103516
2807,0.0,0.0,-45.6150016784668
2809,0.0,0.0,-32.69582748413086
281,0.0,0.0,-99.5319595336914
2811,0.0,0.0,-25.555307388305664
2813,0.0,0.0,-24.64199447631836
2815,0.0,0.0,-15.755918502807617
2817,0.0,0.0,-9.154365539550781
2819,0.0,0.0,-54.17245864868164
2821,0.0,0.0,-38.05526351928711
2823,0.0,0.0,-60.893394470214844
2825,0.0,0.0,-12.356298446655273
2827,0.0,0.0,-11.01761245727539
2829,0.0,0.0,-0.7188006043434143
283,0.0,0.0,-81.63334655761719
2831,0.0,0.0,-21.904085159301758
2833,0.0,0.0,-2.901677131652832
2835,0.0,0.0,-11.417817115783691
2837,0.0,0.0,-28.21832847595215
2839,0.0,0.0,-75.99248504638672
2841,0.0,0.0,-55.108360290527344
2843,0.0,0.0,-41.32156753540039
2845,0.0,0.0,-54.79083251953125
2847,0.0,0.0,-0.3810514807701111
2849,1.0,0.0,8.319007873535156
285,0.0,0.0,-30.293540954589844
2851,0.0,0.0,-33.84757614135742
2853,0.0,0.0,-49.238834381103516
2855,0.0,0.0,-15.199113845825195
2857,0.0,0.0,-36.63205337524414
2859,0.0,0.0,-48.25676727294922
2861,0.0,0.0,-65.96562957763672
2863,0.0,0.0,-124.75895690917969
2865,0.0,0.0,-46.27650451660156
2867,0.0,0.0,-28.99758529663086
2869,0.0,0.0,-44.155418395996094
287,0.0,0.0,-12.5227632522583
2871,0.0,0.0,-45.934871673583984
2873,0.0,0.0,-65.17266082763672
2875,0.0,0.0,-10.311903953552246
2877,0.0,0.0,-42.02259063720703
2879,0.0,0.0,-13.337752342224121
2881,0.0,0.0,-6.179009437561035
2883,0.0,0.0,-12.260029792785645
2885,0.0,0.0,-12.942798614501953
2887,0.0,0.0,-43.90618133544922
2889,0.0,0.0,-39.59256362915039
289,0.0,0.0,-3.1220335960388184
2891,0.0,0.0,-37.3303108215332
2893,0.0,0.0,-36.566795349121094
2895,0.0,0.0,-50.33237075805664
2897,0.0,0.0,-16.878328323364258
2899,0.0,0.0,-64.85210418701172
29,0.0,0.0,-71.93219757080078
2901,0.0,0.0,-57.365089416503906
2903,0.0,0.0,-24.572601318359375
2905,0.0,0.0,-39.059165954589844
2907,1.0,0.0,5.459669589996338
2909,0.0,0.0,-41.944602966308594
291,0.0,0.0,-30.429738998413086
2911,0.0,0.0,-29.32927131652832
2913,0.0,0.0,-43.37518310546875
2915,0.0,0.0,-6.846439361572266
2917,0.0,0.0,-24.074907302856445
2919,0.0,0.0,-48.41011428833008
2921,0.0,0.0,-35.880393981933594
2923,0.0,0.0,-13.272990226745605
2925,0.0,0.0,-58.50896453857422
2927,0.0,0.0,-47.6839599609375
2929,0.0,0.0,-65.2699203491211
293,0.0,0.0,-16.937007904052734
2931,0.0,0.0,-31.030664443969727
2933,0.0,0.0,-22.2869815826416
2935,0.0,0.0,-72.91975402832031
2937,0.0,0.0,-28.073471069335938
2939,0.0,0.0,-9.621691703796387
2941,0.0,0.0,-35.454837799072266
2943,0.0,0.0,-7.219316005706787
2945,0.0,0.0,-39.55266571044922
2947,0.0,0.0,-16.52444839477539
2949,0.0,0.0,-48.8133544921875
295,0.0,0.0,-24.874095916748047
2951,0.0,0.0,-29.9481143951416
2953,0.0,0.0,-14.940732955932617
2955,1.0,0.0,4.2487568855285645
2957,0.0,0.0,-87.47850036621094
2959,0.0,0.0,-10.460412979125977
2961,0.0,0.0,-13.598114967346191
2963,0.0,0.0,-7.030084609985352
2965,0.0,0.0,-8.957772254943848
2967,0.0,0.0,-59.04757308959961
2969,0.0,0.0,-23.163938522338867
297,0.0,0.0,-35.05079650878906
2971,0.0,0.0,-20.673404693603516
2973,1.0,0.0,4.351176738739014
2975,0.0,0.0,-72.81302642822266
2977,0.0,0.0,-12.743645668029785
2979,0.0,0.0,-17.47079086303711
2981,0.0,0.0,-52.40599060058594
2983,0.0,0.0,-21.88672637939453
2985,0.0,0.0,-43.609500885009766
2987,0.0,0.0,-40.14960479736328
2989,0.0,0.0,-46.4189567565918
299,0.0,0.0,-7.979951858520508
2991,0.0,0.0,-81.1074447631836
2993,0.0,0.0,-43.559898376464844
2995,0.0,0.0,-34.6995735168457
2997,0.0,0.0,-89.35795593261719
2999,0.0,0.0,-26.656034469604492
3,0.0,0.0,-16.34510040283203
3001,0.0,0.0,-10.95738410949707
3003,0.0,0.0,-38.54234313964844
3005,1.0,0.0,1.3019969463348389
3007,0.0,0.0,-34.74946594238281
3009,0.0,0.0,-45.92013168334961
301,0.0,0.0,-128.49130249023438
3011,0.0,0.0,-29.921865463256836
3013,0.0,0.0,-18.499622344970703
3015,0.0,0.0,-24.58690071105957
3017,0.0,0.0,-58.00017166137695
3019,0.0,0.0,-10.562895774841309
3021,0.0,0.0,-57.31987762451172
3023,0.0,0.0,-35.749229431152344
3025,0.0,0.0,-25.581558227539062
3027,0.0,0.0,-25.691041946411133
3029,0.0,0.0,-11.919519424438477
303,0.0,0.0,-14.523738861083984
3031,0.0,0.0,-12.180258750915527
3033,0.0,0.0,-35.5687255859375
3035,0.0,0.0,-44.19588851928711
3037,0.0,0.0,-25.83245086669922
3039,0.0,0.0,-38.791378021240234
3041,0.0,0.0,-51.24916458129883
3043,0.0,0.0,-70.69181060791016
3045,0.0,0.0,-89.6239242553711
3047,0.0,0.0,-19.105085372924805
3049,0.0,0.0,-26.050312042236328
305,0.0,0.0,-35.0327262878418
3051,0.0,0.0,-41.93194580078125
3053,0.0,0.0,-28.74798583984375
3055,0.0,0.0,-35.18405532836914
3057,0.0,0.0,-29.11073112487793
3059,0.0,0.0,-19.039329528808594
3061,0.0,0.0,-11.470694541931152
3063,0.0,0.0,-45.015201568603516
3065,0.0,0.0,-37.8570671081543
3067,0.0,0.0,-47.99123764038086
3069,0.0,0.0,-12.81052303314209
307,0.0,0.0,-30.328176498413086
3071,0.0,0.0,-6.8062567710876465
3073,0.0,0.0,-29.37434196472168
3075,0.0,0.0,-47.259342193603516
3077,0.0,0.0,-33.49712371826172
3079,0.0,0.0,-19.022855758666992
3081,0.0,0.0,-16.393871307373047
3083,0.0,0.0,-9.902318000793457
3085,0.0,0.0,-120.53502655029297
3087,0.0,0.0,-43.42412185668945
3089,0.0,0.0,-37.30790328979492
309,0.0,0.0,-50.041072845458984
3091,0.0,0.0,-103.23619842529297
3093,0.0,0.0,-9.40563678741455
3095,0.0,0.0,-63.79367446899414
3097,0.0,0.0,-30.171764373779297
3099,0.0,0.0,-15.921525955200195
31,0.0,0.0,-34.499691009521484
3101,0.0,0.0,-27.301532745361328
3103,0.0,0.0,-53.4938850402832
3105,0.0,0.0,-25.04865074157715
3107,0.0,0.0,-18.778385162353516
3109,0.0,0.0,-61.3626823425293
311,0.0,0.0,-56.13001251220703
3111,0.0,0.0,-18.216724395751953
3113,0.0,0.0,-89.5761947631836
3115,0.0,0.0,-15.352145195007324
3117,0.0,0.0,-36.634010314941406
3119,0.0,0.0,-60.18680953979492
3121,0.0,0.0,-30.713966369628906
3123,0.0,0.0,-32.821685791015625
3125,0.0,0.0,-26.855268478393555
3127,1.0,0.0,4.953271865844727
3129,0.0,0.0,-43.88938903808594
313,0.0,0.0,-47.520965576171875
3131,0.0,0.0,-19.10708236694336
3133,0.0,0.0,-12.119302749633789
3135,0.0,0.0,-11.07936954498291
3137,0.0,0.0,-2.38566517829895
3139,0.0,0.0,-23.932783126831055
3141,0.0,0.0,-30.005779266357422
3143,0.0,0.0,-46.524723052978516
3145,0.0,0.0,-22.356332778930664
3147,0.0,0.0,-55.53733444213867
3149,0.0,0.0,-51.35441207885742
315,0.0,0.0,-50.97807693481445
3151,0.0,0.0,-55.74681091308594
3153,0.0,0.0,-60.38561248779297
3155,0.0,0.0,-25.63040542602539
3157,0.0,0.0,-9.750100135803223
3159,0.0,0.0,-49.44495391845703
3161,0.0,0.0,-35.88868713378906
3163,0.0,0.0,-3.2369000911712646
3165,0.0,0.0,-96.77973175048828
3167,0.0,0.0,-18.183557510375977
3169,0.0,0.0,-53.961448669433594
317,0.0,0.0,-42.979591369628906
3171,0.0,0.0,-12.054991722106934
3173,1.0,0.0,3.610960006713867
3175,0.0,0.0,-15.69516372680664
3177,0.0,0.0,-58.40384292602539
3179,0.0,0.0,-72.25088500976562
3181,0.0,0.0,-15.540201187133789
3183,0.0,0.0,-25.230419158935547
3185,0.0,0.0,-10.861286163330078
3187,0.0,0.0,-19.425336837768555
3189,0.0,0.0,-10.592507362365723
319,0.0,0.0,-76.99687194824219
3191,0.0,0.0,-25.870222091674805
3193,0.0,0.0,-25.955820083618164
3195,0.0,0.0,-37.058536529541016
3197,0.0,0.0,-29.340158462524414
3199,0.0,0.0,-16.385047912597656
3201,0.0,0.0,-21.232315063476562
3203,0.0,0.0,-39.19068908691406
3205,0.0,0.0,-27.730316162109375
3207,0.0,0.0,-26.73028564453125
3209,0.0,0.0,-21.81595802307129
321,0.0,0.0,-23.969223022460938
3211,0.0,0.0,-21.156692504882812
3213,0.0,0.0,-18.274259567260742
3215,1.0,0.0,1.0823348760604858
3217,0.0,0.0,-14.762211799621582
3219,0.0,0.0,-31.110157012939453
3221,0.0,0.0,-8.941336631774902
3223,0.0,0.0,-2.048969030380249
3225,0.0,0.0,-23.166475296020508
3227,0.0,0.0,-36.03898239135742
3229,0.0,0.0,-32.81688690185547
323,0.0,0.0,-63.079471588134766
3231,0.0,0.0,-58.73018264770508
3233,0.0,0.0,-68.92100524902344
3235,0.0,0.0,-28.819660186767578
3237,0.0,0.0,-29.2940616607666
3239,0.0,0.0,-14.466946601867676
3241,0.0,0.0,-8.031412124633789
3243,0.0,0.0,-45.80491638183594
3245,0.0,0.0,-23.55428123474121
3247,0.0,0.0,-27.190532684326172
3249,0.0,0.0,-40.1525993347168
325,0.0,0.0,-13.599867820739746
3251,0.0,0.0,-28.135549545288086
3253,0.0,0.0,-16.48841667175293
3255,0.0,0.0,-13.17331600189209
3257,0.0,0.0,-84.53298950195312
3259,0.0,0.0,-10.047208786010742
3261,0.0,0.0,-42.283653259277344
3263,0.0,0.0,-44.00278854370117
3265,0.0,0.0,-45.287750244140625
3267,0.0,0.0,-29.29644203186035
3269,0.0,0.0,-22.15514373779297
327,0.0,0.0,-67.93035888671875
3271,0.0,0.0,-127.34345245361328
3273,0.0,0.0,-39.64283752441406
3275,1.0,0.0,4.361311912536621
3277,0.0,0.0,-37.3411979675293
3279,0.0,0.0,-11.706863403320312
3281,0.0,0.0,-34.653499603271484
3283,1.0,0.0,5.747257709503174
3285,1.0,0.0,0.6110973954200745
3287,0.0,0.0,-5.566437244415283
3289,0.0,0.0,-30.55105972290039
329,0.0,0.0,-25.89612579345703
3291,0.0,0.0,-50.291622161865234
3293,0.0,0.0,-71.85324096679688
3295,0.0,0.0,-29.67668914794922
3297,0.0,0.0,-37.14319610595703
3299,0.0,0.0,-32.80900955200195
33,0.0,0.0,-36.32768249511719
3301,0.0,0.0,-28.93622398376465
3303,0.0,0.0,-63.83381652832031
3305,0.0,0.0,-22.80693244934082
3307,0.0,0.0,-50.53031921386719
3309,0.0,0.0,-15.299805641174316
331,0.0,0.0,-15.401679992675781
3311,0.0,0.0,-28.70966911315918
3313,0.0,0.0,-23.608028411865234
3315,0.0,0.0,-5.890902519226074
3317,0.0,0.0,-50.49720001220703
3319,0.0,0.0,-36.68241500854492
3321,0.0,0.0,-6.395864009857178
3323,0.0,0.0,-56.2198371887207
3325,0.0,0.0,-84.5733413696289
3327,0.0,0.0,-19.639066696166992
3329,0.0,0.0,-70.43826293945312
333,0.0,0.0,-0.8169863224029541
3331,1.0,0.0,5.862968921661377
3333,0.0,0.0,-48.45343780517578
3335,0.0,0.0,-21.30568504333496
3337,0.0,0.0,-50.72943115234375
3339,0.0,0.0,-12.767621040344238
3341,0.0,0.0,-14.563084602355957
3343,0.0,0.0,-58.7385368347168
3345,0.0,0.0,-34.5781364440918
3347,0.0,0.0,-40.8906135559082
3349,0.0,0.0,-12.339059829711914
335,0.0,0.0,-43.13713073730469
3351,0.0,0.0,-54.12972640991211
3353,0.0,0.0,-15.125408172607422
3355,0.0,0.0,-32.35382080078125
3357,0.0,0.0,-88.77332305908203
3359,0.0,0.0,-18.68927764892578
3361,0.0,0.0,-92.0846176147461
3363,0.0,0.0,-5.5423173904418945
3365,0.0,0.0,-49.0299072265625
3367,0.0,0.0,-5.4443678855896
3369,0.0,0.0,-28.272613525390625
337,0.0,0.0,-18.831127166748047
3371,1.0,0.0,1.0418274402618408
3373,0.0,0.0,-24.06283187866211
3375,0.0,0.0,-21.188613891601562
3377,0.0,0.0,-52.936302185058594
3379,0.0,0.0,-16.43951988220215
3381,0.0,0.0,-90.181884765625
3383,0.0,0.0,-32.08969497680664
3385,0.0,0.0,-13.66745662689209
3387,0.0,0.0,-3.976313829421997
3389,0.0,0.0,-11.63261604309082
339,0.0,0.0,-129.80029296875
3391,0.0,0.0,-41.85442352294922
3393,0.0,0.0,-45.17897415161133
3395,0.0,0.0,-35.2008056640625
3397,0.0,0.0,-23.504894256591797
3399,0.0,0.0,-79.35688018798828
3401,0.0,0.0,-45.67700958251953
3403,0.0,0.0,-7.076204776763916
3405,0.0,0.0,-9.461187362670898
3407,0.0,0.0,-21.39592170715332
3409,0.0,0.0,-11.241125106811523
341,0.0,0.0,-71.41134643554688
3411,0.0,0.0,-57.65749740600586
3413,0.0,0.0,-25.198211669921875
3415,0.0,0.0,-47.01914978027344
3417,0.0,0.0,-34.7215461730957
3419,0.0,0.0,-26.83772850036621
3421,0.0,0.0,-19.63510513305664
3423,0.0,0.0,-20.183189392089844
3425,0.0,0.0,-83.12181091308594
3427,1.0,0.0,0.5155317187309265
3429,0.0,0.0,-30.99773406982422
343,0.0,0.0,-49.30451965332031
3431,0.0,0.0,-19.785871505737305
3433,0.0,0.0,-47.10111618041992
3435,0.0,0.0,-20.14025115966797
3437,0.0,0.0,-10.871195793151855
3439,0.0,0.0,-0.03339170664548874
3441,0.0,0.0,-54.35703659057617
3443,0.0,0.0,-59.04655456542969
3445,0.0,0.0,-69.64456176757812
3447,0.0,0.0,-15.030213356018066
3449,0.0,0.0,-52.17886734008789
345,0.0,0.0,-51.87122344970703
3451,0.0,0.0,-28.242918014526367
3453,0.0,0.0,-57.01295471191406
3455,0.0,0.0,-51.60803985595703
3457,0.0,0.0,-6.355720043182373
3459,0.0,0.0,-60.238197326660156
3461,0.0,0.0,-34.960411071777344
3463,0.0,0.0,-45.848388671875
3465,0.0,0.0,-28.252349853515625
3467,0.0,0.0,-32.9174690246582
3469,0.0,0.0,-25.62465476989746
347,0.0,0.0,-21.848798751831055
3471,0.0,0.0,-3.1405186653137207
3473,0.0,0.0,-20.060733795166016
3475,0.0,0.0,-14.688957214355469
3477,0.0,0.0,-25.0150089263916
3479,0.0,0.0,-42.940032958984375
3481,0.0,0.0,-13.525822639465332
3483,0.0,0.0,-39.374691009521484
3485,0.0,0.0,-17.319154739379883
3487,0.0,0.0,-29.0061092376709
3489,0.0,0.0,-20.820114135742188
349,0.0,0.0,-48.6661491394043
3491,0.0,0.0,-22.452655792236328
3493,0.0,0.0,-7.1613450050354
3495,0.0,0.0,-45.75147247314453
3497,0.0,0.0,-27.910369873046875
3499,0.0,0.0,-2.516883134841919
35,0.0,0.0,-15.041885375976562
3501,0.0,0.0,-39.890037536621094
3503,0.0,0.0,-4.203134059906006
3505,0.0,0.0,-26.50907325744629
3507,0.0,0.0,-60.921356201171875
3509,0.0,0.0,-18.807727813720703
351,0.0,0.0,-42.00521469116211
3511,0.0,0.0,-13.709434509277344
3513,0.0,0.0,-14.813294410705566
3515,0.0,0.0,-62.77189254760742
3517,0.0,0.0,-8.614328384399414
3519,0.0,0.0,-26.93475914001465
3521,0.0,0.0,-60.269508361816406
3523,0.0,0.0,-45.69023132324219
3525,0.0,0.0,-8.020598411560059
3527,0.0,0.0,-54.00086212158203
