imagename,prediction,label,logits
1339,0.0,0.0,-17.547239303588867
1341,0.0,0.0,-17.44045639038086
1343,0.0,0.0,-11.79512882232666
1345,0.0,0.0,-19.10024642944336
1347,0.0,0.0,-17.0971622467041
1349,0.0,0.0,-17.42874526977539
135,0.0,0.0,-18.947853088378906
1351,0.0,0.0,-17.3812255859375
1353,0.0,0.0,-18.643577575683594
1355,0.0,0.0,-17.632280349731445
1357,0.0,0.0,-15.676815032958984
1359,0.0,0.0,-18.445131301879883
1361,0.0,0.0,-17.698930740356445
1363,0.0,0.0,-17.135875701904297
1365,0.0,0.0,-15.408025741577148
1367,0.0,0.0,-13.823187828063965
1369,0.0,0.0,-14.847352981567383
137,0.0,0.0,-15.474482536315918
1371,0.0,0.0,-15.550124168395996
1373,0.0,0.0,-15.680859565734863
1375,0.0,0.0,-17.01105308532715
1377,0.0,0.0,-17.481903076171875
1379,0.0,0.0,-18.927263259887695
1381,0.0,0.0,-17.81482696533203
1383,0.0,0.0,-17.009891510009766
1385,0.0,0.0,-16.78116798400879
1387,0.0,0.0,-18.769229888916016
1389,0.0,0.0,-16.11309242248535
139,0.0,0.0,-15.675837516784668
1391,0.0,0.0,-16.725078582763672
1393,0.0,0.0,-16.7020263671875
1395,0.0,0.0,-16.1761417388916
1397,0.0,0.0,-18.373004913330078
1399,0.0,0.0,-18.127782821655273
1401,0.0,0.0,-17.88205337524414
1403,0.0,0.0,-17.67167854309082
1405,0.0,0.0,-18.608266830444336
1407,0.0,0.0,-18.286785125732422
1409,0.0,0.0,-16.58123016357422
141,0.0,0.0,-15.032600402832031
1411,0.0,0.0,-19.197664260864258
1413,0.0,0.0,-15.443212509155273
1415,0.0,0.0,-19.04450225830078
1417,0.0,0.0,-15.242290496826172
1419,0.0,0.0,-17.150760650634766
1421,0.0,0.0,-17.142742156982422
1423,0.0,0.0,-17.608301162719727
1425,0.0,0.0,-15.791231155395508
1427,0.0,0.0,-19.51250457763672
1429,0.0,0.0,-16.1961727142334
143,0.0,0.0,-15.938061714172363
1431,0.0,0.0,-17.20648765563965
1433,0.0,0.0,-15.565499305725098
1435,0.0,0.0,-19.36894989013672
1437,0.0,0.0,-16.571992874145508
1439,0.0,0.0,-16.159130096435547
1441,0.0,0.0,-15.514701843261719
1443,0.0,0.0,-16.121965408325195
1445,0.0,0.0,-15.240735054016113
1447,0.0,0.0,-16.819746017456055
1449,0.0,0.0,-15.391430854797363
145,0.0,0.0,-17.282032012939453
1451,0.0,0.0,-17.98428726196289
1453,0.0,0.0,-16.407424926757812
1455,0.0,0.0,-16.273235321044922
1457,0.0,0.0,-16.54011344909668
1459,0.0,0.0,-16.927186965942383
1461,0.0,0.0,-17.09522247314453
1463,0.0,0.0,-17.272310256958008
1465,0.0,0.0,-16.22494888305664
1467,0.0,0.0,-18.059492111206055
1469,0.0,0.0,-18.900394439697266
147,0.0,0.0,-17.688953399658203
1471,0.0,0.0,-13.964465141296387
1473,0.0,0.0,-17.3148250579834
1475,0.0,0.0,-16.65240478515625
1477,0.0,0.0,-15.897357940673828
1479,0.0,0.0,-16.725502014160156
1481,0.0,0.0,-14.889609336853027
1483,0.0,0.0,-12.644021034240723
1485,0.0,0.0,-16.952043533325195
1487,0.0,0.0,-14.859101295471191
1489,0.0,0.0,-14.976234436035156
149,0.0,0.0,-17.929792404174805
1491,0.0,0.0,-13.236760139465332
1493,0.0,0.0,-18.119802474975586
1495,0.0,0.0,-13.927173614501953
1497,0.0,0.0,-18.677902221679688
1499,0.0,0.0,-17.275325775146484
15,0.0,0.0,-15.027758598327637
1501,0.0,0.0,-15.69474983215332
1503,0.0,0.0,-17.809247970581055
1505,0.0,0.0,-18.956724166870117
1507,0.0,0.0,-14.838024139404297
1509,0.0,0.0,-18.43486785888672
151,0.0,0.0,-18.11566734313965
1511,0.0,0.0,-16.416582107543945
1513,0.0,0.0,-16.386259078979492
1515,0.0,0.0,-17.21978187561035
1517,0.0,0.0,-17.169397354125977
1519,0.0,0.0,-16.491788864135742
1521,0.0,0.0,-16.353046417236328
1523,0.0,0.0,-17.203720092773438
1525,0.0,0.0,-18.152626037597656
1527,0.0,0.0,-17.908729553222656
1529,0.0,0.0,-16.86144256591797
153,0.0,0.0,-15.66336441040039
1531,0.0,0.0,-16.842836380004883
1533,0.0,0.0,-18.571510314941406
1535,0.0,0.0,-14.320249557495117
1537,0.0,0.0,-18.549148559570312
1539,0.0,0.0,-18.263412475585938
1541,0.0,0.0,-17.939319610595703
1543,0.0,0.0,-17.02288818359375
1545,0.0,0.0,-16.129159927368164
1547,0.0,0.0,-16.481348037719727
1549,0.0,0.0,-17.250917434692383
155,0.0,0.0,-14.165607452392578
1551,0.0,0.0,-18.058246612548828
1553,0.0,0.0,-17.59076690673828
1555,0.0,0.0,-17.305002212524414
1557,0.0,0.0,-12.758169174194336
1559,0.0,0.0,-16.012943267822266
1561,0.0,0.0,-17.412723541259766
1563,0.0,0.0,-15.993518829345703
1565,0.0,0.0,-18.744083404541016
1567,0.0,0.0,-17.18210792541504
1569,0.0,0.0,-18.14847755432129
157,0.0,0.0,-19.46155548095703
1571,0.0,0.0,-17.988014221191406
1573,0.0,0.0,-17.707780838012695
1575,0.0,0.0,-16.234615325927734
1577,0.0,0.0,-18.426992416381836
1579,0.0,0.0,-17.25981903076172
1581,0.0,0.0,-15.645140647888184
1583,0.0,0.0,-16.491897583007812
1585,0.0,0.0,-16.24419403076172
1587,0.0,0.0,-13.980633735656738
1589,0.0,0.0,-17.075403213500977
159,0.0,0.0,-16.203872680664062
1591,0.0,0.0,-18.619380950927734
1593,0.0,0.0,-16.976167678833008
1595,0.0,0.0,-19.045928955078125
1597,0.0,0.0,-15.12348461151123
1599,0.0,0.0,-16.88198471069336
1601,0.0,0.0,-17.046833038330078
1603,0.0,0.0,-19.050487518310547
1605,0.0,0.0,-16.962623596191406
1607,0.0,0.0,-18.67009162902832
1609,0.0,0.0,-16.815088272094727
161,0.0,0.0,-16.445636749267578
1611,0.0,0.0,-15.604972839355469
1613,0.0,0.0,-18.694683074951172
1615,0.0,0.0,-17.275936126708984
1617,0.0,0.0,-17.8787784576416
1619,0.0,0.0,-15.771079063415527
1621,0.0,0.0,-17.990083694458008
1623,0.0,0.0,-15.886998176574707
1625,0.0,0.0,-17.278900146484375
1627,0.0,0.0,-17.90241241455078
1629,0.0,0.0,-12.653043746948242
163,0.0,0.0,-18.066242218017578
1631,0.0,0.0,-15.356331825256348
1633,0.0,0.0,-14.26689624786377
1635,0.0,0.0,-16.434335708618164
1637,0.0,0.0,-16.33057403564453
1639,0.0,0.0,-16.10106086730957
1641,0.0,0.0,-13.635577201843262
1643,0.0,0.0,-17.32551383972168
1645,0.0,0.0,-17.651124954223633
1647,0.0,0.0,-17.19721221923828
1649,0.0,0.0,-15.490592956542969
165,0.0,0.0,-17.711580276489258
1651,0.0,0.0,-15.843579292297363
1653,0.0,0.0,-18.606773376464844
1655,0.0,0.0,-15.2769775390625
1657,0.0,0.0,-15.49061393737793
1659,0.0,0.0,-16.6785888671875
1661,0.0,0.0,-18.434518814086914
1663,0.0,0.0,-15.048290252685547
1665,0.0,0.0,-17.35511589050293
1667,0.0,0.0,-16.131359100341797
1669,0.0,0.0,-18.28838539123535
167,0.0,0.0,-16.541154861450195
1671,0.0,0.0,-16.926849365234375
1673,0.0,0.0,-17.732210159301758
1675,0.0,0.0,-17.661569595336914
1677,0.0,0.0,-15.110796928405762
1679,0.0,0.0,-16.339269638061523
1681,0.0,0.0,-17.624120712280273
1683,0.0,0.0,-18.00619888305664
1685,0.0,0.0,-18.190738677978516
1687,0.0,0.0,-17.21285057067871
1689,0.0,0.0,-16.378170013427734
169,0.0,0.0,-16.66609764099121
1691,0.0,0.0,-16.924991607666016
1693,0.0,0.0,-17.015214920043945
1695,0.0,0.0,-18.42720603942871
1697,0.0,0.0,-18.50771141052246
1699,0.0,0.0,-16.511953353881836
17,0.0,0.0,-18.099027633666992
1701,0.0,0.0,-14.994550704956055
1703,0.0,0.0,-16.306459426879883
1705,0.0,0.0,-15.69144344329834
1707,0.0,0.0,-16.65306282043457
1709,0.0,0.0,-13.196146965026855
171,0.0,0.0,-17.387775421142578
1711,0.0,0.0,-18.127262115478516
1713,0.0,0.0,-17.55727195739746
1715,0.0,0.0,-18.73284912109375
1717,0.0,0.0,-14.317052841186523
1719,0.0,0.0,-18.186437606811523
1721,0.0,0.0,-16.89897918701172
1723,0.0,0.0,-18.725297927856445
1725,0.0,0.0,-17.90265655517578
1727,0.0,0.0,-18.215717315673828
1729,0.0,0.0,-18.97421646118164
173,0.0,0.0,-15.690895080566406
1731,0.0,0.0,-18.179698944091797
1733,0.0,0.0,-14.06572151184082
1735,0.0,0.0,-16.239736557006836
1737,0.0,0.0,-16.35382843017578
1739,0.0,0.0,-17.228282928466797
1741,0.0,0.0,-18.672597885131836
1743,0.0,0.0,-18.082338333129883
1745,0.0,0.0,-17.98888397216797
1747,0.0,0.0,-17.171777725219727
1749,0.0,0.0,-16.518388748168945
175,0.0,0.0,-14.433571815490723
1751,0.0,0.0,-18.422361373901367
1753,0.0,0.0,-12.4147310256958
1755,0.0,0.0,-18.010635375976562
1757,0.0,0.0,-15.521256446838379
1759,0.0,0.0,-18.03160858154297
1761,0.0,0.0,-16.936073303222656
1763,0.0,0.0,-18.578571319580078
1765,0.0,0.0,-16.618427276611328
1767,0.0,0.0,-15.77498722076416
1769,0.0,0.0,-14.316947937011719
177,0.0,0.0,-16.684253692626953
1771,0.0,0.0,-18.58930015563965
1773,0.0,0.0,-17.45962142944336
1775,0.0,0.0,-15.757262229919434
1777,0.0,0.0,-18.00168800354004
1779,0.0,0.0,-16.463529586791992
1781,0.0,0.0,-16.89979362487793
1783,0.0,0.0,-16.683700561523438
1785,0.0,0.0,-18.88043785095215
1787,0.0,0.0,-17.425695419311523
1789,0.0,0.0,-19.364917755126953
179,0.0,0.0,-15.710524559020996
1791,0.0,0.0,-15.158923149108887
1793,0.0,0.0,-18.26008415222168
1795,0.0,0.0,-13.497029304504395
1797,0.0,0.0,-15.824899673461914
1799,0.0,0.0,-18.258323669433594
1801,0.0,0.0,-16.040809631347656
1803,0.0,0.0,-17.551319122314453
1805,0.0,0.0,-15.859862327575684
1807,0.0,0.0,-16.915904998779297
1809,0.0,0.0,-15.4525728225708
181,0.0,0.0,-18.354150772094727
1811,0.0,0.0,-16.95088768005371
1813,0.0,0.0,-15.226595878601074
1815,0.0,0.0,-17.096656799316406
1817,0.0,0.0,-16.659076690673828
1819,0.0,0.0,-18.472745895385742
1821,0.0,0.0,-17.168066024780273
1823,0.0,0.0,-17.76071548461914
1825,0.0,0.0,-16.759037017822266
1827,0.0,0.0,-16.069364547729492
1829,0.0,0.0,-15.85269546508789
183,0.0,0.0,-17.772045135498047
1831,0.0,0.0,-14.16341781616211
1833,0.0,0.0,-16.2895450592041
1835,0.0,0.0,-18.497262954711914
1837,0.0,0.0,-15.694999694824219
1839,0.0,0.0,-17.174530029296875
1841,0.0,0.0,-13.810181617736816
1843,0.0,0.0,-18.216049194335938
1845,0.0,0.0,-19.592960357666016
1847,0.0,0.0,-16.76719093322754
1849,0.0,0.0,-16.939748764038086
185,0.0,0.0,-18.17849349975586
1851,0.0,0.0,-16.62029266357422
1853,0.0,0.0,-14.640738487243652
1855,0.0,0.0,-17.365154266357422
1857,0.0,0.0,-19.101791381835938
1859,0.0,0.0,-16.095996856689453
1861,0.0,0.0,-18.014461517333984
1863,0.0,0.0,-17.43902015686035
1865,0.0,0.0,-15.667492866516113
1867,0.0,0.0,-17.58661651611328
1869,0.0,0.0,-17.69983673095703
187,0.0,0.0,-14.171452522277832
1871,0.0,0.0,-16.904218673706055
1873,0.0,0.0,-17.86549949645996
1875,0.0,0.0,-19.272724151611328
1877,0.0,0.0,-16.906848907470703
1879,0.0,0.0,-15.182580947875977
1881,0.0,0.0,-17.88836097717285
1883,0.0,0.0,-14.056264877319336
1885,0.0,0.0,-14.09640121459961
1887,0.0,0.0,-16.888866424560547
1889,0.0,0.0,-17.862476348876953
189,0.0,0.0,-18.06951141357422
1891,0.0,0.0,-17.7183780670166
1893,0.0,0.0,-18.992488861083984
1895,0.0,0.0,-18.821773529052734
1897,0.0,0.0,-12.920730590820312
1899,0.0,0.0,-17.777204513549805
19,0.0,0.0,-16.716712951660156
1901,0.0,0.0,-15.720763206481934
1903,0.0,0.0,-17.596115112304688
1905,0.0,0.0,-14.810121536254883
1907,0.0,0.0,-16.74652671813965
1909,0.0,0.0,-15.965161323547363
191,0.0,0.0,-18.42193603515625
1911,0.0,0.0,-18.297521591186523
1913,0.0,0.0,-17.407939910888672
1915,0.0,0.0,-18.210521697998047
1917,0.0,0.0,-17.782695770263672
1919,0.0,0.0,-18.017610549926758
1921,0.0,0.0,-18.249685287475586
1923,0.0,0.0,-14.487375259399414
1925,0.0,0.0,-16.930261611938477
1927,0.0,0.0,-17.559703826904297
1929,0.0,0.0,-18.375354766845703
193,0.0,0.0,-18.091537475585938
1931,0.0,0.0,-16.0977783203125
1933,0.0,0.0,-19.08428192138672
1935,0.0,0.0,-16.030548095703125
1937,0.0,0.0,-18.993114471435547
1939,0.0,0.0,-19.301612854003906
1941,0.0,0.0,-15.979591369628906
1943,0.0,0.0,-17.438827514648438
1945,0.0,0.0,-16.408292770385742
1947,0.0,0.0,-15.867535591125488
1949,0.0,0.0,-17.447959899902344
195,0.0,0.0,-17.522174835205078
1951,0.0,0.0,-17.666629791259766
1953,0.0,0.0,-16.324249267578125
1955,0.0,0.0,-19.4351863861084
1957,0.0,0.0,-16.456422805786133
1959,0.0,0.0,-17.966136932373047
1961,0.0,0.0,-17.23265266418457
1963,0.0,0.0,-17.79034423828125
1965,0.0,0.0,-16.781389236450195
1967,0.0,0.0,-18.448501586914062
1969,0.0,0.0,-16.766143798828125
197,0.0,0.0,-18.107219696044922
1971,0.0,0.0,-16.101999282836914
1973,0.0,0.0,-16.484804153442383
1975,0.0,0.0,-17.451086044311523
1977,0.0,0.0,-17.39165687561035
1979,0.0,0.0,-16.516359329223633
1981,0.0,0.0,-17.87630844116211
1983,0.0,0.0,-17.38602066040039
1985,0.0,0.0,-15.882046699523926
1987,0.0,0.0,-16.45227813720703
1989,0.0,0.0,-17.116504669189453
199,0.0,0.0,-15.876290321350098
1991,0.0,0.0,-15.910103797912598
1993,0.0,0.0,-16.313247680664062
1995,0.0,0.0,-18.65468978881836
1997,0.0,0.0,-18.038082122802734
1999,0.0,0.0,-15.662881851196289
2001,0.0,0.0,-17.68287467956543
2003,0.0,0.0,-17.716251373291016
2005,0.0,0.0,-13.81009578704834
2007,0.0,0.0,-17.124380111694336
2009,0.0,0.0,-15.431894302368164
201,0.0,0.0,-17.582504272460938
2011,0.0,0.0,-15.993612289428711
2013,0.0,0.0,-15.792369842529297
2015,0.0,0.0,-17.364582061767578
2017,0.0,0.0,-18.185054779052734
2019,0.0,0.0,-15.8384370803833
2021,0.0,0.0,-17.30769920349121
2023,0.0,0.0,-16.92345428466797
2025,0.0,0.0,-17.04439926147461
2027,0.0,0.0,-18.7769718170166
2029,0.0,0.0,-16.92568016052246
203,0.0,0.0,-15.536341667175293
2031,0.0,0.0,-16.58350372314453
2033,0.0,0.0,-17.517568588256836
2035,0.0,0.0,-16.058273315429688
2037,0.0,0.0,-13.125428199768066
2039,0.0,0.0,-17.625730514526367
2041,0.0,0.0,-16.41716194152832
2043,0.0,0.0,-17.595003128051758
2045,0.0,0.0,-18.172443389892578
2047,0.0,0.0,-12.108231544494629
2049,0.0,0.0,-18.907352447509766
205,0.0,0.0,-17.33504295349121
2051,0.0,0.0,-15.840672492980957
2053,0.0,0.0,-18.619644165039062
2055,0.0,0.0,-17.904834747314453
2057,0.0,0.0,-16.134286880493164
2059,0.0,0.0,-17.517276763916016
2061,0.0,0.0,-15.981271743774414
2063,0.0,0.0,-15.268790245056152
2065,0.0,0.0,-16.80042839050293
2067,0.0,0.0,-17.579130172729492
2069,0.0,0.0,-17.59491539001465
207,0.0,0.0,-16.466007232666016
2071,0.0,0.0,-16.841039657592773
2073,0.0,0.0,-13.60277271270752
2075,0.0,0.0,-15.893163681030273
2077,0.0,0.0,-14.186271667480469
2079,0.0,0.0,-14.219820022583008
2081,0.0,0.0,-17.537424087524414
2083,0.0,0.0,-18.997467041015625
2085,0.0,0.0,-17.027036666870117
2087,0.0,0.0,-17.005752563476562
2089,0.0,0.0,-16.63979721069336
209,0.0,0.0,-18.908428192138672
2091,0.0,0.0,-15.356268882751465
2093,0.0,0.0,-12.928844451904297
2095,0.0,0.0,-17.91956329345703
2097,0.0,0.0,-17.39771842956543
2099,0.0,0.0,-18.16539192199707
21,0.0,0.0,-13.385664939880371
2101,0.0,0.0,-16.174484252929688
2103,0.0,0.0,-16.571950912475586
2105,0.0,0.0,-18.23853874206543
2107,0.0,0.0,-14.75175952911377
2109,0.0,0.0,-15.098550796508789
211,0.0,0.0,-17.423471450805664
2111,0.0,0.0,-16.200756072998047
2113,0.0,0.0,-17.879087448120117
2115,0.0,0.0,-14.988110542297363
2117,0.0,0.0,-15.431706428527832
2119,0.0,0.0,-14.511689186096191
2121,0.0,0.0,-19.522052764892578
2123,0.0,0.0,-16.13106918334961
2125,0.0,0.0,-17.734949111938477
2127,0.0,0.0,-14.724526405334473
2129,0.0,0.0,-16.012474060058594
213,0.0,0.0,-13.434969902038574
2131,0.0,0.0,-18.377582550048828
2133,0.0,0.0,-17.309772491455078
2135,0.0,0.0,-17.317848205566406
2137,0.0,0.0,-17.258861541748047
2139,0.0,0.0,-15.921134948730469
2141,0.0,0.0,-17.046613693237305
2143,0.0,0.0,-12.286527633666992
2145,0.0,0.0,-17.81647300720215
2147,0.0,0.0,-16.86669158935547
2149,0.0,0.0,-18.391382217407227
215,0.0,0.0,-14.17221450805664
2151,0.0,0.0,-16.0380802154541
2153,0.0,0.0,-18.942840576171875
2155,0.0,0.0,-17.791973114013672
2157,0.0,0.0,-16.512676239013672
2159,0.0,0.0,-17.533668518066406
2161,0.0,0.0,-13.917455673217773
2163,0.0,0.0,-17.66081428527832
2165,0.0,0.0,-17.180349349975586
2167,0.0,0.0,-17.68534278869629
2169,0.0,0.0,-17.270355224609375
217,0.0,0.0,-13.133792877197266
2171,0.0,0.0,-17.96809959411621
2173,0.0,0.0,-17.193397521972656
2175,0.0,0.0,-15.777698516845703
2177,0.0,0.0,-18.74882698059082
2179,0.0,0.0,-16.279998779296875
2181,0.0,0.0,-19.5861873626709
2183,0.0,0.0,-19.070117950439453
2185,0.0,0.0,-17.39776039123535
2187,0.0,0.0,-15.453729629516602
2189,0.0,0.0,-17.12505340576172
219,0.0,0.0,-17.274372100830078
2191,0.0,0.0,-17.07231903076172
2193,0.0,0.0,-18.10223388671875
2195,0.0,0.0,-17.36569595336914
2197,0.0,0.0,-15.957914352416992
2199,0.0,0.0,-18.85469627380371
2201,0.0,0.0,-16.357624053955078
2203,0.0,0.0,-15.974517822265625
2205,0.0,0.0,-15.99250316619873
2207,0.0,0.0,-16.1756534576416
2209,0.0,0.0,-19.37734031677246
221,0.0,0.0,-17.67353057861328
2211,0.0,0.0,-17.002716064453125
2213,0.0,0.0,-16.88715362548828
2215,0.0,0.0,-17.93411636352539
2217,0.0,0.0,-16.49400520324707
2219,0.0,0.0,-15.59706974029541
2221,0.0,0.0,-18.316059112548828
2223,0.0,0.0,-18.55536651611328
2225,0.0,0.0,-18.381519317626953
2227,0.0,0.0,-16.58258819580078
2229,0.0,0.0,-19.41108512878418
223,0.0,0.0,-17.19774627685547
2231,0.0,0.0,-16.684656143188477
2233,0.0,0.0,-18.12404441833496
2235,0.0,0.0,-14.028525352478027
2237,0.0,0.0,-16.165531158447266
2239,0.0,0.0,-17.52768325805664
2241,0.0,0.0,-17.575103759765625
2243,0.0,0.0,-17.61191749572754
2245,0.0,0.0,-13.303725242614746
2247,0.0,0.0,-17.280715942382812
2249,0.0,0.0,-15.91040325164795
225,0.0,0.0,-14.943106651306152
2251,0.0,0.0,-17.21312141418457
2253,0.0,0.0,-15.058979034423828
2255,0.0,0.0,-19.09408187866211
2257,0.0,0.0,-13.706048965454102
2259,0.0,0.0,-12.00026798248291
2261,0.0,0.0,-17.205575942993164
2263,0.0,0.0,-15.99079704284668
