imagename,prediction,label,logits
115,0.0,0.0,-16.264009475708008
1151,0.0,0.0,-31.618167877197266
1153,0.0,0.0,-22.298999786376953
1155,0.0,0.0,-40.00140380859375
1157,0.0,0.0,-40.37031173706055
1159,0.0,0.0,-49.425872802734375
1161,0.0,0.0,-15.841283798217773
1163,0.0,0.0,-96.26261138916016
1165,0.0,0.0,-13.500480651855469
1167,0.0,0.0,-17.690900802612305
1169,0.0,0.0,-23.641897201538086
117,0.0,0.0,-20.126304626464844
1171,0.0,0.0,-67.82244873046875
1173,0.0,0.0,-43.714134216308594
1175,0.0,0.0,-41.401126861572266
1177,0.0,0.0,-33.686859130859375
1179,0.0,0.0,-66.11466217041016
1181,0.0,0.0,-51.70442581176758
1183,0.0,0.0,-29.324745178222656
1185,0.0,0.0,-39.091651916503906
1187,0.0,0.0,-8.498811721801758
1189,0.0,0.0,-51.788658142089844
119,0.0,0.0,-93.17110443115234
1191,0.0,0.0,-47.4881591796875
1193,0.0,0.0,-120.92440032958984
1195,0.0,0.0,-59.92641830444336
1197,0.0,0.0,-34.17999267578125
1199,0.0,0.0,-22.356576919555664
1201,0.0,0.0,-114.8139877319336
1203,0.0,0.0,-42.58509826660156
1205,0.0,0.0,-16.63034439086914
1207,0.0,0.0,-7.185227870941162
1209,0.0,0.0,-38.54939651489258
121,1.0,0.0,1.9583193063735962
1211,0.0,0.0,-27.037425994873047
1213,0.0,0.0,-88.53323364257812
1215,0.0,0.0,-23.02066993713379
1217,0.0,0.0,-62.09278106689453
1219,0.0,0.0,-25.001129150390625
1221,0.0,0.0,-57.24612808227539
1223,0.0,0.0,-48.37876510620117
1225,0.0,0.0,-9.917882919311523
1227,0.0,0.0,-121.19915008544922
1229,0.0,0.0,-24.24459457397461
123,0.0,0.0,-30.92882537841797
1231,0.0,0.0,-3.181094169616699
1233,0.0,0.0,-70.08869934082031
1235,0.0,0.0,-14.592379570007324
1237,0.0,0.0,-44.34838104248047
1239,0.0,0.0,-64.4388198852539
1241,0.0,0.0,-18.737171173095703
1243,0.0,0.0,-4.351649761199951
1245,0.0,0.0,-40.15537643432617
1247,0.0,0.0,-18.19780731201172
1249,0.0,0.0,-20.102893829345703
125,0.0,0.0,-18.073280334472656
1251,0.0,0.0,-10.89571762084961
1253,0.0,0.0,-34.33446502685547
1255,0.0,0.0,-23.115215301513672
1257,0.0,0.0,-60.928489685058594
1259,0.0,0.0,-53.88833236694336
1261,0.0,0.0,-15.663081169128418
1263,0.0,0.0,-60.15706253051758
1265,0.0,0.0,-27.930524826049805
1267,0.0,0.0,-9.516572952270508
1269,0.0,0.0,-68.86125946044922
127,0.0,0.0,-45.66356658935547
1271,0.0,0.0,-10.47449016571045
1273,0.0,0.0,-12.108061790466309
1275,0.0,0.0,-41.200218200683594
1277,1.0,0.0,1.1816893815994263
1279,0.0,0.0,-42.51014709472656
1281,0.0,0.0,-28.48568344116211
1283,0.0,0.0,-25.856983184814453
1285,0.0,0.0,-37.36582946777344
1287,0.0,0.0,-34.40087127685547
1289,0.0,0.0,-23.2733154296875
129,0.0,0.0,-38.289546966552734
1291,0.0,0.0,-23.70049285888672
1293,0.0,0.0,-65.56981658935547
1295,0.0,0.0,-97.86119079589844
1297,0.0,0.0,-5.869286060333252
1299,0.0,0.0,-45.819095611572266
13,0.0,0.0,-50.49741744995117
1301,0.0,0.0,-26.257343292236328
1303,0.0,0.0,-16.67824363708496
1305,0.0,0.0,-20.792978286743164
1307,0.0,0.0,-31.84814453125
1309,0.0,0.0,-13.583154678344727
131,0.0,0.0,-63.47585678100586
1311,0.0,0.0,-26.45134162902832
1313,0.0,0.0,-32.63093948364258
1315,0.0,0.0,-37.37143325805664
1317,0.0,0.0,-31.191242218017578
1319,0.0,0.0,-2.4294850826263428
1321,0.0,0.0,-45.45182800292969
1323,0.0,0.0,-25.24631118774414
1325,0.0,0.0,-62.32025146484375
1327,0.0,0.0,-63.87074279785156
1329,0.0,0.0,-40.0255126953125
133,0.0,0.0,-26.201337814331055
1331,0.0,0.0,-8.89610767364502
1333,0.0,0.0,-24.415769577026367
1335,0.0,0.0,-30.138225555419922
1337,0.0,0.0,-25.793973922729492
1339,0.0,0.0,-18.65973663330078
1341,0.0,0.0,-16.55070686340332
1343,1.0,0.0,6.776840686798096
1345,0.0,0.0,-6.73603630065918
1347,0.0,0.0,-73.30623626708984
1349,0.0,0.0,-21.453054428100586
135,0.0,0.0,-11.645247459411621
1351,0.0,0.0,-23.483734130859375
1353,0.0,0.0,-44.989830017089844
1355,1.0,0.0,7.201098918914795
1357,0.0,0.0,-77.15848541259766
1359,0.0,0.0,-45.487213134765625
1361,0.0,0.0,-13.859175682067871
1363,0.0,0.0,-9.993456840515137
1365,0.0,0.0,-62.67616653442383
1367,0.0,0.0,-21.76020050048828
1369,0.0,0.0,-57.5328483581543
137,0.0,0.0,-51.687801361083984
1371,0.0,0.0,-54.965641021728516
1373,0.0,0.0,-27.313947677612305
1375,1.0,0.0,3.0757696628570557
1377,0.0,0.0,-35.565494537353516
1379,0.0,0.0,-23.57568359375
1381,0.0,0.0,-52.329193115234375
1383,0.0,0.0,-40.76823043823242
1385,0.0,0.0,-17.563196182250977
1387,0.0,0.0,-12.615575790405273
1389,1.0,0.0,4.890170097351074
139,0.0,0.0,-32.37663650512695
1391,0.0,0.0,-21.833168029785156
1393,0.0,0.0,-26.0524959564209
1395,0.0,0.0,-16.598430633544922
1397,0.0,0.0,-8.825630187988281
1399,0.0,0.0,-32.957298278808594
1401,0.0,0.0,-13.345260620117188
1403,0.0,0.0,-9.293207168579102
1405,0.0,0.0,-45.791160583496094
1407,0.0,0.0,-26.477094650268555
1409,0.0,0.0,-48.86332702636719
141,0.0,0.0,-43.87440490722656
1411,0.0,0.0,-67.6572494506836
1413,0.0,0.0,-6.873232364654541
1415,0.0,0.0,-111.98489379882812
1417,0.0,0.0,-17.93756675720215
1419,0.0,0.0,-13.178600311279297
1421,0.0,0.0,-17.66572380065918
1423,0.0,0.0,-38.3457145690918
1425,0.0,0.0,-27.204994201660156
1427,0.0,0.0,-8.939787864685059
1429,0.0,0.0,-40.1314697265625
143,0.0,0.0,-19.014528274536133
1431,0.0,0.0,-53.623985290527344
1433,0.0,0.0,-49.28923034667969
1435,0.0,0.0,-45.51762008666992
1437,0.0,0.0,-11.317142486572266
1439,0.0,0.0,-7.068253517150879
1441,0.0,0.0,-21.307283401489258
1443,0.0,0.0,-27.352527618408203
1445,0.0,0.0,-27.339086532592773
1447,0.0,0.0,-42.657371520996094
1449,0.0,0.0,-5.331419467926025
145,0.0,0.0,-33.000022888183594
1451,0.0,0.0,-48.16029739379883
1453,0.0,0.0,-22.660463333129883
1455,0.0,0.0,-2.5992283821105957
1457,0.0,0.0,-33.968868255615234
1459,0.0,0.0,-111.71785736083984
1461,0.0,0.0,-53.18595886230469
1463,0.0,0.0,-36.697757720947266
1465,0.0,0.0,-14.229951858520508
1467,0.0,0.0,-30.452072143554688
1469,0.0,0.0,-41.65191650390625
147,0.0,0.0,-3.0595905780792236
1471,0.0,0.0,-24.87442398071289
1473,0.0,0.0,-10.84005355834961
1475,0.0,0.0,-47.435813903808594
1477,0.0,0.0,-11.338821411132812
1479,0.0,0.0,-50.770729064941406
1481,1.0,0.0,0.16777755320072174
1483,0.0,0.0,-62.330204010009766
1485,0.0,0.0,-31.60289764404297
1487,0.0,0.0,-17.770397186279297
1489,0.0,0.0,-27.622844696044922
149,0.0,0.0,-50.04239273071289
1491,0.0,0.0,-4.472905158996582
1493,0.0,0.0,-19.536222457885742
1495,0.0,0.0,-13.793539047241211
1497,1.0,0.0,3.643864393234253
1499,0.0,0.0,-26.928409576416016
15,0.0,0.0,-84.10197448730469
1501,0.0,0.0,-45.040794372558594
1503,0.0,0.0,-5.428083419799805
1505,0.0,0.0,-79.50235748291016
1507,0.0,0.0,-37.25257110595703
1509,0.0,0.0,-64.18297576904297
151,0.0,0.0,-43.47864532470703
1511,1.0,0.0,4.360595226287842
1513,0.0,0.0,-9.81836986541748
1515,0.0,0.0,-13.779888153076172
1517,0.0,0.0,-26.808774948120117
1519,0.0,0.0,-34.011024475097656
1521,0.0,0.0,-35.056034088134766
1523,0.0,0.0,-34.10303497314453
1525,0.0,0.0,-14.775787353515625
1527,0.0,0.0,-73.1429214477539
1529,0.0,0.0,-37.33832550048828
153,0.0,0.0,-26.372709274291992
1531,0.0,0.0,-25.2764892578125
1533,0.0,0.0,-12.261637687683105
1535,0.0,0.0,-5.985692024230957
1537,0.0,0.0,-4.934433460235596
1539,0.0,0.0,-21.47895050048828
1541,0.0,0.0,-25.311811447143555
1543,0.0,0.0,-41.91164016723633
1545,0.0,0.0,-6.712874889373779
1547,0.0,0.0,-41.93246078491211
1549,0.0,0.0,-27.879798889160156
155,0.0,0.0,-32.191436767578125
1551,0.0,0.0,-71.27620697021484
1553,0.0,0.0,-16.972383499145508
1555,0.0,0.0,-19.590023040771484
1557,0.0,0.0,-9.93211555480957
1559,0.0,0.0,-26.681934356689453
1561,0.0,0.0,-4.989765644073486
1563,0.0,0.0,-19.129352569580078
1565,0.0,0.0,-2.5319983959198
1567,0.0,0.0,-33.13076400756836
1569,0.0,0.0,-65.62393188476562
157,1.0,0.0,2.2344248294830322
1571,0.0,0.0,-16.327224731445312
1573,0.0,0.0,-15.966839790344238
1575,0.0,0.0,-77.44200897216797
1577,0.0,0.0,-15.406222343444824
1579,0.0,0.0,-61.5198860168457
1581,0.0,0.0,-73.19794464111328
1583,0.0,0.0,-19.488754272460938
1585,0.0,0.0,-31.4366455078125
1587,0.0,0.0,-1.2739349603652954
1589,0.0,0.0,-49.49555587768555
159,1.0,0.0,4.836156368255615
1591,0.0,0.0,-5.26167106628418
1593,0.0,0.0,-41.986854553222656
1595,0.0,0.0,-18.186635971069336
1597,0.0,0.0,-33.28467559814453
1599,0.0,0.0,-3.622971534729004
1601,0.0,0.0,-94.5633544921875
1603,0.0,0.0,-25.05636215209961
1605,0.0,0.0,-42.804141998291016
1607,0.0,0.0,-12.32896900177002
1609,0.0,0.0,-4.7146172523498535
161,0.0,0.0,-38.50054168701172
1611,0.0,0.0,-41.839073181152344
1613,0.0,0.0,-27.97555923461914
1615,0.0,0.0,-4.247832298278809
1617,0.0,0.0,-9.407729148864746
1619,0.0,0.0,-50.65856170654297
1621,0.0,0.0,-53.494041442871094
1623,0.0,0.0,-62.922767639160156
1625,0.0,0.0,-21.40743064880371
1627,0.0,0.0,-27.89990234375
1629,0.0,0.0,-80.06403350830078
163,0.0,0.0,-13.617647171020508
1631,0.0,0.0,-22.467294692993164
1633,0.0,0.0,-3.8346290588378906
1635,0.0,0.0,-36.22291564941406
1637,0.0,0.0,-48.48816680908203
1639,0.0,0.0,-24.534170150756836
1641,0.0,0.0,-28.585845947265625
1643,0.0,0.0,-52.40833282470703
1645,0.0,0.0,-48.07306671142578
1647,0.0,0.0,-22.298118591308594
1649,0.0,0.0,-40.50618362426758
165,0.0,0.0,-14.580696105957031
1651,0.0,0.0,-31.794593811035156
1653,0.0,0.0,-56.410396575927734
1655,0.0,0.0,-10.267990112304688
1657,0.0,0.0,-21.247581481933594
1659,0.0,0.0,-36.10447311401367
1661,0.0,0.0,-84.39591979980469
1663,0.0,0.0,-42.522525787353516
1665,0.0,0.0,-11.66296672821045
1667,1.0,0.0,3.0435822010040283
1669,0.0,0.0,-37.3394775390625
167,0.0,0.0,-32.56671142578125
1671,0.0,0.0,-49.03501892089844
1673,0.0,0.0,-40.35865020751953
1675,0.0,0.0,-45.3048095703125
1677,0.0,0.0,-26.550518035888672
1679,0.0,0.0,-19.054462432861328
1681,0.0,0.0,-66.6722183227539
1683,0.0,0.0,-11.19383716583252
1685,0.0,0.0,-48.50086975097656
1687,0.0,0.0,-35.57827377319336
1689,0.0,0.0,-54.21529006958008
169,0.0,0.0,-17.32489776611328
1691,0.0,0.0,-31.023120880126953
1693,0.0,0.0,-22.2276668548584
1695,0.0,0.0,-14.135750770568848
1697,0.0,0.0,-17.516876220703125
1699,0.0,0.0,-17.249248504638672
17,0.0,0.0,-17.85791015625
1701,0.0,0.0,-39.11035919189453
1703,0.0,0.0,-37.74578857421875
1705,0.0,0.0,-32.62281036376953
1707,0.0,0.0,-76.13447570800781
1709,0.0,0.0,-62.358089447021484
171,0.0,0.0,-8.498189926147461
1711,0.0,0.0,-71.44258880615234
1713,0.0,0.0,-45.28639221191406
1715,0.0,0.0,-59.41825866699219
1717,1.0,0.0,1.7574387788772583
1719,0.0,0.0,-41.38324737548828
1721,0.0,0.0,-4.663928031921387
1723,0.0,0.0,-15.881159782409668
1725,0.0,0.0,-20.841327667236328
1727,0.0,0.0,-101.85794067382812
1729,0.0,0.0,-28.67917251586914
173,0.0,0.0,-28.75745391845703
1731,0.0,0.0,-47.05562210083008
1733,0.0,0.0,-50.69392395019531
1735,0.0,0.0,-19.966646194458008
1737,0.0,0.0,-32.4952392578125
1739,0.0,0.0,-31.188377380371094
1741,0.0,0.0,-16.650028228759766
1743,0.0,0.0,-60.52635955810547
1745,0.0,0.0,-21.521041870117188
1747,0.0,0.0,-68.81193542480469
1749,0.0,0.0,-16.028385162353516
175,0.0,0.0,-60.295074462890625
1751,0.0,0.0,-24.029781341552734
1753,0.0,0.0,-34.283119201660156
1755,0.0,0.0,-37.64938735961914
1757,0.0,0.0,-17.372352600097656
1759,0.0,0.0,-15.85056209564209
1761,0.0,0.0,-19.414485931396484
1763,0.0,0.0,-52.90222930908203
1765,1.0,0.0,0.5984178185462952
1767,0.0,0.0,-4.574347972869873
1769,0.0,0.0,-45.841835021972656
177,0.0,0.0,-49.20289611816406
1771,0.0,0.0,-11.895210266113281
1773,0.0,0.0,-31.23488426208496
1775,1.0,0.0,1.2027201652526855
1777,0.0,0.0,-69.37670135498047
1779,0.0,0.0,-57.88955307006836
1781,0.0,0.0,-13.3681058883667
1783,0.0,0.0,-101.25856018066406
1785,0.0,0.0,-17.035247802734375
1787,0.0,0.0,-5.383594036102295
1789,0.0,0.0,-41.466678619384766
179,0.0,0.0,-27.60078239440918
1791,0.0,0.0,-33.47316360473633
1793,0.0,0.0,-20.40247344970703
1795,0.0,0.0,-72.19569396972656
1797,0.0,0.0,-21.494857788085938
1799,0.0,0.0,-15.516621589660645
1801,0.0,0.0,-2.320220947265625
1803,0.0,0.0,-48.8203239440918
1805,0.0,0.0,-44.27498245239258
1807,0.0,0.0,-83.4700927734375
1809,0.0,0.0,-52.126014709472656
181,0.0,0.0,-9.969027519226074
1811,0.0,0.0,-46.144351959228516
1813,0.0,0.0,-56.875732421875
1815,0.0,0.0,-74.53787231445312
1817,0.0,0.0,-40.038082122802734
1819,0.0,0.0,-27.237289428710938
1821,0.0,0.0,-11.00323486328125
1823,0.0,0.0,-19.51743507385254
1825,0.0,0.0,-22.007116317749023
1827,0.0,0.0,-25.289024353027344
1829,0.0,0.0,-30.06431770324707
183,0.0,0.0,-31.336669921875
1831,0.0,0.0,-47.29188919067383
1833,0.0,0.0,-1.5675156116485596
1835,0.0,0.0,-16.552648544311523
1837,0.0,0.0,-51.72460174560547
1839,0.0,0.0,-26.837894439697266
1841,0.0,0.0,-56.92046356201172
1843,0.0,0.0,-76.92160034179688
1845,0.0,0.0,-23.088314056396484
1847,0.0,0.0,-61.30294418334961
1849,0.0,0.0,-36.275814056396484
185,0.0,0.0,-55.93694305419922
1851,0.0,0.0,-9.775774002075195
1853,0.0,0.0,-19.749788284301758
1855,0.0,0.0,-58.659210205078125
1857,0.0,0.0,-62.316917419433594
1859,0.0,0.0,-3.040194272994995
1861,0.0,0.0,-28.072654724121094
1863,0.0,0.0,-93.76069641113281
1865,0.0,0.0,-52.22798538208008
1867,0.0,0.0,-29.902210235595703
1869,0.0,0.0,-53.296295166015625
187,0.0,0.0,-68.48294830322266
1871,0.0,0.0,-46.49745559692383
1873,0.0,0.0,-35.001522064208984
1875,0.0,0.0,-5.368299961090088
1877,0.0,0.0,-61.84675979614258
1879,0.0,0.0,-49.17776870727539
1881,0.0,0.0,-51.709693908691406
1883,0.0,0.0,-14.529025077819824
1885,0.0,0.0,-41.72972106933594
1887,0.0,0.0,-11.235697746276855
1889,0.0,0.0,-15.513657569885254
189,0.0,0.0,-51.87823486328125
1891,0.0,0.0,-45.02458572387695
1893,0.0,0.0,-41.29142761230469
1895,0.0,0.0,-77.12303924560547
1897,0.0,0.0,-145.4060821533203
1899,0.0,0.0,-53.17961502075195
19,0.0,0.0,-17.050769805908203
1901,0.0,0.0,-39.991390228271484
1903,0.0,0.0,-10.41468334197998
1905,1.0,0.0,1.9622197151184082
1907,0.0,0.0,-43.625389099121094
1909,0.0,0.0,-86.67626953125
191,0.0,0.0,-41.52548599243164
1911,0.0,0.0,-44.98048400878906
1913,0.0,0.0,-62.83279800415039
1915,0.0,0.0,-51.67050552368164
1917,0.0,0.0,-17.014318466186523
1919,0.0,0.0,-29.991811752319336
1921,0.0,0.0,-25.16018295288086
1923,0.0,0.0,-26.408519744873047
1925,0.0,0.0,-36.331966400146484
1927,0.0,0.0,-37.592708587646484
1929,0.0,0.0,-41.39342498779297
193,0.0,0.0,-28.363035202026367
1931,0.0,0.0,-73.35043334960938
1933,0.0,0.0,-25.958463668823242
1935,0.0,0.0,-37.38569259643555
1937,0.0,0.0,-39.54910659790039
1939,0.0,0.0,-45.31574630737305
1941,0.0,0.0,-8.94676685333252
1943,0.0,0.0,-36.7531623840332
1945,0.0,0.0,-88.49638366699219
1947,0.0,0.0,-15.653711318969727
1949,0.0,0.0,-4.0539140701293945
195,0.0,0.0,-44.27781295776367
1951,0.0,0.0,-46.66026306152344
1953,0.0,0.0,-10.72985553741455
1955,0.0,0.0,-17.73468589782715
1957,0.0,0.0,-3.376361846923828
1959,0.0,0.0,-80.46945190429688
1961,0.0,0.0,-40.66919708251953
1963,0.0,0.0,-8.418169975280762
1965,0.0,0.0,-22.48137664794922
1967,0.0,0.0,-81.9060287475586
1969,0.0,0.0,-14.670785903930664
197,0.0,0.0,-7.831401348114014
1971,0.0,0.0,-49.502044677734375
1973,0.0,0.0,-19.787416458129883
1975,0.0,0.0,-57.942691802978516
1977,0.0,0.0,-15.879192352294922
1979,0.0,0.0,-7.417397975921631
1981,0.0,0.0,-21.56363296508789
1983,0.0,0.0,-21.376188278198242
1985,0.0,0.0,-85.68019104003906
1987,0.0,0.0,-30.169937133789062
1989,0.0,0.0,-18.158721923828125
199,0.0,0.0,-27.52857208251953
1991,0.0,0.0,-1.8412290811538696
1993,0.0,0.0,-46.580726623535156
1995,0.0,0.0,-29.41411590576172
1997,0.0,0.0,-6.610675811767578
1999,0.0,0.0,-1.7086408138275146
2001,0.0,0.0,-24.768360137939453
2003,0.0,0.0,-41.77033233642578
2005,0.0,0.0,-47.10313034057617
2007,1.0,0.0,4.301055431365967
2009,0.0,0.0,-84.83316040039062
201,0.0,0.0,-40.34706115722656
2011,0.0,0.0,-64.62106323242188
2013,0.0,0.0,-44.180389404296875
2015,0.0,0.0,-72.15132141113281
2017,0.0,0.0,-40.97096252441406
2019,0.0,0.0,-92.45954132080078
2021,0.0,0.0,-1.3943144083023071
2023,0.0,0.0,-27.236989974975586
2025,0.0,0.0,-55.94942855834961
2027,0.0,0.0,-15.030736923217773
2029,0.0,0.0,-12.819721221923828
203,0.0,0.0,-21.765405654907227
2031,0.0,0.0,-39.709716796875
2033,0.0,0.0,-43.18541717529297
2035,0.0,0.0,-39.7698974609375
2037,0.0,0.0,-68.28606414794922
2039,0.0,0.0,-46.03056716918945
2041,0.0,0.0,-37.47345733642578
2043,1.0,0.0,4.072348117828369
2045,0.0,0.0,-34.820743560791016
2047,0.0,0.0,-48.621986389160156
2049,0.0,0.0,-22.912771224975586
205,0.0,0.0,-52.769432067871094
2051,0.0,0.0,-40.060428619384766
2053,0.0,0.0,-102.5753402709961
2055,0.0,0.0,-63.5296630859375
2057,0.0,0.0,-49.46366882324219
2059,0.0,0.0,-22.752164840698242
2061,0.0,0.0,-16.613292694091797
2063,0.0,0.0,-84.2381362915039
2065,0.0,0.0,-43.90130615234375
2067,0.0,0.0,-13.487165451049805
2069,0.0,0.0,-50.13804244995117
207,0.0,0.0,-3.75137996673584
2071,0.0,0.0,-52.209808349609375
2073,0.0,0.0,-22.30624008178711
2075,0.0,0.0,-24.174306869506836
2077,0.0,0.0,-19.014678955078125
2079,0.0,0.0,-41.49221420288086
2081,0.0,0.0,-85.45732116699219
2083,0.0,0.0,-71.65413665771484
2085,0.0,0.0,-18.8681583404541
2087,0.0,0.0,-50.272369384765625
2089,0.0,0.0,-45.42625427246094
209,0.0,0.0,-56.253318786621094
2091,0.0,0.0,-8.1268310546875
2093,0.0,0.0,-25.901145935058594
2095,0.0,0.0,-43.13739013671875
2097,0.0,0.0,-72.55402374267578
2099,0.0,0.0,-20.193984985351562
21,0.0,0.0,-56.65264129638672
2101,0.0,0.0,-61.91923904418945
2103,0.0,0.0,-23.208850860595703
2105,0.0,0.0,-22.758243560791016
2107,0.0,0.0,-37.331993103027344
2109,0.0,0.0,-45.98426055908203
211,0.0,0.0,-24.023693084716797
2111,0.0,0.0,-20.97621726989746
2113,0.0,0.0,-64.16996002197266
2115,0.0,0.0,-18.390342712402344
2117,0.0,0.0,-40.043785095214844
2119,0.0,0.0,-49.57781219482422
2121,0.0,0.0,-33.79534912109375
2123,0.0,0.0,-44.688724517822266
2125,0.0,0.0,-38.12373733520508
2127,0.0,0.0,-57.87485885620117
2129,0.0,0.0,-64.78568267822266
213,0.0,0.0,-22.55097007751465
2131,0.0,0.0,-31.897037506103516
2133,0.0,0.0,-2.9633898735046387
2135,0.0,0.0,-13.730317115783691
2137,0.0,0.0,-83.71151733398438
2139,0.0,0.0,-12.108457565307617
2141,0.0,0.0,-112.07144927978516
2143,0.0,0.0,-9.681777954101562
2145,0.0,0.0,-26.195974349975586
2147,0.0,0.0,-38.67583084106445
2149,0.0,0.0,-12.380367279052734
215,0.0,0.0,-3.963850498199463
2151,0.0,0.0,-30.343650817871094
2153,0.0,0.0,-14.359384536743164
2155,0.0,0.0,-18.831295013427734
2157,0.0,0.0,-30.423051834106445
2159,0.0,0.0,-94.75677490234375
2161,0.0,0.0,-12.200374603271484
2163,0.0,0.0,-43.76345443725586
2165,0.0,0.0,-60.030216217041016
2167,0.0,0.0,-51.425445556640625
2169,0.0,0.0,-49.56682205200195
217,0.0,0.0,-29.542003631591797
2171,0.0,0.0,-8.302228927612305
2173,0.0,0.0,-34.69342803955078
2175,0.0,0.0,-19.67119026184082
2177,0.0,0.0,-72.26302337646484
2179,0.0,0.0,-109.443115234375
2181,0.0,0.0,-38.878849029541016
2183,0.0,0.0,-54.80460739135742
2185,0.0,0.0,-60.911598205566406
2187,0.0,0.0,-6.028226852416992
2189,0.0,0.0,-49.53734588623047
219,0.0,0.0,-1.9199270009994507
2191,0.0,0.0,-22.848169326782227
2193,0.0,0.0,-52.695735931396484
2195,0.0,0.0,-10.804540634155273
2197,0.0,0.0,-40.791419982910156
2199,0.0,0.0,-43.89317321777344
2201,0.0,0.0,-34.255802154541016
2203,0.0,0.0,-40.657249450683594
2205,0.0,0.0,-20.290996551513672
2207,0.0,0.0,-29.085887908935547
2209,0.0,0.0,-44.02425765991211
221,0.0,0.0,-31.96721649169922
2211,0.0,0.0,-15.006268501281738
2213,1.0,0.0,2.999940872192383
2215,0.0,0.0,-28.35885238647461
2217,0.0,0.0,-57.204891204833984
2219,0.0,0.0,-33.824092864990234
2221,0.0,0.0,-22.60147476196289
2223,0.0,0.0,-36.666255950927734
2225,0.0,0.0,-95.96121978759766
2227,0.0,0.0,-22.769248962402344
2229,0.0,0.0,-2.9184062480926514
223,1.0,0.0,7.155018329620361
2231,0.0,0.0,-34.552825927734375
2233,0.0,0.0,-21.801799774169922
2235,0.0,0.0,-65.73086547851562
2237,0.0,0.0,-22.340229034423828
2239,0.0,0.0,-95.9019775390625
2241,0.0,0.0,-34.674415588378906
2243,0.0,0.0,-50.632774353027344
2245,0.0,0.0,-38.92777633666992
2247,0.0,0.0,-42.439353942871094
2249,0.0,0.0,-36.953956604003906
225,0.0,0.0,-37.055931091308594
2251,0.0,0.0,-39.75539779663086
2253,1.0,0.0,0.049667615443468094
2255,0.0,0.0,-30.050888061523438
2257,0.0,0.0,-40.85422134399414
2259,0.0,0.0,-20.910869598388672
2261,0.0,0.0,-26.501201629638672
2263,0.0,0.0,-43.50580596923828
