imagename,prediction,label,logits
1849,0.0,0.0,-32.772186279296875
185,0.0,0.0,-52.33909606933594
1851,0.0,0.0,-5.906022548675537
1853,0.0,0.0,-15.275555610656738
1855,0.0,0.0,-55.99214172363281
1857,0.0,0.0,-58.45289611816406
1859,1.0,0.0,4.127371788024902
1861,0.0,0.0,-30.841115951538086
1863,0.0,0.0,-92.65255737304688
1865,0.0,0.0,-49.444942474365234
1867,0.0,0.0,-19.489334106445312
1869,0.0,0.0,-47.71021270751953
187,0.0,0.0,-65.9875259399414
1871,0.0,0.0,-44.349693298339844
1873,0.0,0.0,-31.47773551940918
1875,1.0,0.0,0.3559648394584656
1877,0.0,0.0,-57.775089263916016
1879,0.0,0.0,-46.17080307006836
1881,0.0,0.0,-49.542503356933594
1883,0.0,0.0,-10.233916282653809
1885,0.0,0.0,-37.6789436340332
1887,0.0,0.0,-8.762017250061035
1889,0.0,0.0,-7.760087966918945
189,0.0,0.0,-50.25918197631836
1891,0.0,0.0,-39.11244583129883
1893,0.0,0.0,-38.20674514770508
1895,0.0,0.0,-75.4018783569336
1897,0.0,0.0,-144.8021240234375
1899,0.0,0.0,-46.372337341308594
19,0.0,0.0,-16.409543991088867
1901,0.0,0.0,-39.071895599365234
1903,0.0,0.0,-8.007620811462402
1905,0.0,0.0,-17.390378952026367
1907,0.0,0.0,-37.85093688964844
1909,0.0,0.0,-85.92562103271484
191,0.0,0.0,-43.27429962158203
1911,0.0,0.0,-37.719425201416016
1913,0.0,0.0,-59.43384552001953
1915,0.0,0.0,-46.76114273071289
1917,0.0,0.0,-8.478839874267578
1919,0.0,0.0,-29.74089813232422
1921,0.0,0.0,-25.92494773864746
1923,0.0,0.0,-25.691179275512695
1925,0.0,0.0,-32.37806701660156
1927,0.0,0.0,-30.13045310974121
1929,0.0,0.0,-39.741661071777344
193,0.0,0.0,-28.28241539001465
1931,0.0,0.0,-69.74932098388672
1933,0.0,0.0,-21.69611930847168
1935,0.0,0.0,-30.17611312866211
1937,0.0,0.0,-35.427223205566406
1939,0.0,0.0,-40.07078552246094
1941,0.0,0.0,-1.6357182264328003
1943,0.0,0.0,-31.285173416137695
1945,0.0,0.0,-87.68262481689453
1947,0.0,0.0,-14.69864559173584
1949,0.0,0.0,-4.046382427215576
195,0.0,0.0,-42.33806228637695
1951,0.0,0.0,-43.77684020996094
1953,0.0,0.0,-17.331642150878906
1955,0.0,0.0,-12.553274154663086
1957,0.0,0.0,-2.1691782474517822
1959,0.0,0.0,-78.81537628173828
1961,0.0,0.0,-35.703125
1963,0.0,0.0,-12.543594360351562
1965,0.0,0.0,-13.58280086517334
1967,0.0,0.0,-79.73151397705078
1969,1.0,0.0,2.7422642707824707
197,0.0,0.0,-11.890426635742188
1971,0.0,0.0,-47.73328399658203
1973,0.0,0.0,-10.288973808288574
1975,0.0,0.0,-56.79252624511719
1977,0.0,0.0,-19.113258361816406
1979,0.0,0.0,-0.3148251473903656
1981,0.0,0.0,-14.033845901489258
1983,0.0,0.0,-20.694477081298828
1985,0.0,0.0,-83.20471954345703
1987,0.0,0.0,-23.030149459838867
1989,0.0,0.0,-22.11088752746582
199,0.0,0.0,-28.3697566986084
1991,0.0,0.0,-7.114650249481201
1993,0.0,0.0,-43.84625244140625
1995,0.0,0.0,-15.405909538269043
1997,0.0,0.0,-3.6576547622680664
1999,0.0,0.0,-8.813506126403809
2001,0.0,0.0,-28.936445236206055
2003,0.0,0.0,-42.285362243652344
2005,0.0,0.0,-44.086936950683594
2007,0.0,0.0,-10.09311580657959
2009,0.0,0.0,-81.92314147949219
201,0.0,0.0,-37.70859146118164
2011,0.0,0.0,-62.332679748535156
2013,0.0,0.0,-43.862335205078125
2015,0.0,0.0,-69.81741333007812
2017,0.0,0.0,-36.79197311401367
2019,0.0,0.0,-91.263916015625
2021,0.0,0.0,-0.5095204710960388
2023,0.0,0.0,-23.40327262878418
2025,0.0,0.0,-52.525596618652344
2027,0.0,0.0,-12.627031326293945
2029,0.0,0.0,-8.537640571594238
203,0.0,0.0,-23.68461799621582
2031,0.0,0.0,-37.545101165771484
2033,0.0,0.0,-42.42166519165039
2035,0.0,0.0,-36.94023895263672
2037,0.0,0.0,-66.28271484375
2039,0.0,0.0,-40.28800964355469
2041,0.0,0.0,-33.89316177368164
2043,1.0,0.0,4.254427909851074
2045,0.0,0.0,-30.380516052246094
2047,0.0,0.0,-47.32033157348633
2049,0.0,0.0,-17.00498390197754
205,0.0,0.0,-49.2898063659668
2051,0.0,0.0,-39.06441116333008
2053,0.0,0.0,-101.90780639648438
2055,0.0,0.0,-63.119667053222656
2057,0.0,0.0,-46.521934509277344
2059,0.0,0.0,-21.417539596557617
2061,0.0,0.0,-16.516103744506836
2063,0.0,0.0,-84.51956939697266
2065,0.0,0.0,-44.533409118652344
2067,0.0,0.0,-11.834187507629395
2069,0.0,0.0,-43.44551467895508
207,0.0,0.0,-2.2190186977386475
2071,0.0,0.0,-49.95942687988281
2073,0.0,0.0,-16.030296325683594
2075,0.0,0.0,-19.93729591369629
2077,0.0,0.0,-17.637588500976562
2079,0.0,0.0,-39.73128890991211
2081,0.0,0.0,-84.21088409423828
2083,0.0,0.0,-69.8199462890625
2085,0.0,0.0,-14.728248596191406
2087,0.0,0.0,-48.458595275878906
2089,0.0,0.0,-42.44275665283203
209,0.0,0.0,-54.602081298828125
2091,0.0,0.0,-3.8351213932037354
2093,0.0,0.0,-14.13145637512207
2095,0.0,0.0,-32.95204162597656
2097,0.0,0.0,-72.75567626953125
2099,0.0,0.0,-19.781204223632812
21,0.0,0.0,-54.544395446777344
2101,0.0,0.0,-65.96065521240234
2103,0.0,0.0,-20.291507720947266
2105,0.0,0.0,-28.26077651977539
2107,0.0,0.0,-35.57867431640625
2109,0.0,0.0,-43.10108947753906
211,0.0,0.0,-24.443286895751953
2111,0.0,0.0,-19.446352005004883
2113,0.0,0.0,-63.102725982666016
2115,0.0,0.0,-20.74566650390625
2117,0.0,0.0,-36.45502853393555
2119,0.0,0.0,-47.979774475097656
2121,0.0,0.0,-28.30617332458496
2123,0.0,0.0,-42.184288024902344
2125,0.0,0.0,-34.92555236816406
2127,0.0,0.0,-53.329837799072266
2129,0.0,0.0,-60.083290100097656
213,0.0,0.0,-17.577451705932617
2131,0.0,0.0,-31.549640655517578
2133,1.0,0.0,1.8681178092956543
2135,0.0,0.0,-12.863237380981445
2137,0.0,0.0,-81.58700561523438
2139,0.0,0.0,-20.047504425048828
2141,0.0,0.0,-110.6175308227539
2143,0.0,0.0,-8.095909118652344
2145,0.0,0.0,-19.145479202270508
2147,0.0,0.0,-39.84138107299805
2149,0.0,0.0,-15.648457527160645
215,0.0,0.0,-0.48090723156929016
2151,0.0,0.0,-26.057437896728516
2153,0.0,0.0,-14.456985473632812
2155,0.0,0.0,-14.185376167297363
2157,0.0,0.0,-29.702983856201172
2159,0.0,0.0,-92.24980926513672
2161,0.0,0.0,-13.507636070251465
2163,0.0,0.0,-43.82234191894531
2165,0.0,0.0,-58.59196472167969
2167,0.0,0.0,-50.66170883178711
2169,0.0,0.0,-44.044837951660156
217,0.0,0.0,-23.50322914123535
2171,0.0,0.0,-12.83764362335205
2173,0.0,0.0,-36.92586135864258
2175,0.0,0.0,-10.081268310546875
2177,0.0,0.0,-70.39300537109375
2179,0.0,0.0,-110.94682312011719
2181,0.0,0.0,-35.023284912109375
2183,0.0,0.0,-51.78133773803711
2185,0.0,0.0,-58.26816177368164
2187,1.0,0.0,1.8991659879684448
2189,0.0,0.0,-44.877384185791016
219,0.0,0.0,-0.32892516255378723
2191,0.0,0.0,-20.16609764099121
2193,0.0,0.0,-49.284542083740234
2195,0.0,0.0,-13.326501846313477
2197,0.0,0.0,-41.641780853271484
2199,0.0,0.0,-41.625274658203125
2201,0.0,0.0,-29.7584171295166
2203,0.0,0.0,-32.36690139770508
2205,0.0,0.0,-13.585914611816406
2207,0.0,0.0,-26.070680618286133
2209,0.0,0.0,-40.86770248413086
221,0.0,0.0,-31.282133102416992
2211,0.0,0.0,-14.19665241241455
2213,1.0,0.0,0.6781824231147766
2215,0.0,0.0,-24.956119537353516
2217,0.0,0.0,-55.44004821777344
2219,0.0,0.0,-32.91349411010742
2221,0.0,0.0,-21.91160774230957
2223,0.0,0.0,-39.77326965332031
2225,0.0,0.0,-93.73280334472656
2227,0.0,0.0,-18.225555419921875
2229,1.0,0.0,0.42585840821266174
223,1.0,0.0,6.088963985443115
2231,0.0,0.0,-31.485258102416992
2233,0.0,0.0,-19.10752296447754
2235,0.0,0.0,-64.04458618164062
2237,0.0,0.0,-4.610922813415527
2239,0.0,0.0,-94.73748779296875
2241,0.0,0.0,-28.522323608398438
2243,0.0,0.0,-47.33909606933594
2245,0.0,0.0,-43.51601791381836
2247,0.0,0.0,-38.91582107543945
2249,0.0,0.0,-31.561927795410156
225,0.0,0.0,-27.395267486572266
2251,0.0,0.0,-38.23823547363281
2253,0.0,0.0,-17.328197479248047
2255,0.0,0.0,-32.046634674072266
2257,0.0,0.0,-30.718103408813477
2259,0.0,0.0,-40.3480110168457
2261,0.0,0.0,-24.807344436645508
2263,0.0,0.0,-40.4000358581543
