imagename,prediction,label,logits
351,0.0,0.0,-16.668373107910156
3511,0.0,0.0,-20.934661865234375
3513,0.0,0.0,-18.08192253112793
3515,0.0,0.0,-10.976834297180176
3517,0.0,0.0,-18.25795555114746
3519,0.0,0.0,-24.77680778503418
3521,0.0,0.0,-19.45696258544922
3523,0.0,0.0,-5.137922763824463
3525,0.0,0.0,-21.55552864074707
3527,0.0,0.0,-24.373977661132812
3529,0.0,0.0,-19.339153289794922
353,0.0,0.0,-16.90528106689453
3531,0.0,0.0,-11.290797233581543
3533,0.0,0.0,-27.321060180664062
3535,0.0,0.0,-20.23644256591797
3537,0.0,0.0,-28.086040496826172
3539,0.0,0.0,-19.019132614135742
3541,0.0,0.0,-33.663551330566406
3543,0.0,0.0,-18.4550724029541
3545,0.0,0.0,-16.61551284790039
3547,0.0,0.0,-22.877485275268555
3549,0.0,0.0,-20.946136474609375
355,0.0,0.0,-31.723087310791016
3551,0.0,0.0,-6.555882930755615
3553,0.0,0.0,-14.513751983642578
3555,0.0,0.0,-25.38644790649414
3557,0.0,0.0,-27.812137603759766
3559,0.0,0.0,-15.385584831237793
3561,0.0,0.0,-14.876320838928223
3563,0.0,0.0,-21.120180130004883
3565,0.0,0.0,-20.527069091796875
3567,0.0,0.0,-4.113571643829346
3569,0.0,0.0,-24.342288970947266
357,0.0,0.0,-26.377532958984375
3571,0.0,0.0,-16.04125213623047
3573,0.0,0.0,-13.474773406982422
3575,0.0,0.0,-12.958080291748047
3577,0.0,0.0,-32.30214309692383
3579,0.0,0.0,-21.6450138092041
3581,0.0,0.0,-28.965835571289062
3583,0.0,0.0,-26.08397102355957
3585,0.0,0.0,-26.179773330688477
3587,0.0,0.0,-20.523927688598633
3589,0.0,0.0,-19.06422233581543
359,0.0,0.0,-13.226216316223145
3591,0.0,0.0,-15.094320297241211
3593,0.0,0.0,-25.984832763671875
3595,0.0,0.0,-14.70165729522705
3597,0.0,0.0,-21.16609764099121
3599,0.0,0.0,-16.996803283691406
3601,0.0,0.0,-28.853971481323242
3603,0.0,0.0,-19.038387298583984
3605,0.0,0.0,-25.682310104370117
3607,0.0,0.0,-30.398086547851562
3609,0.0,0.0,-23.19316864013672
361,0.0,0.0,-12.27283000946045
3611,0.0,0.0,-13.089059829711914
3613,0.0,0.0,-23.839879989624023
3615,0.0,0.0,-26.146413803100586
3617,0.0,0.0,-20.637903213500977
3619,0.0,0.0,-20.152854919433594
3621,0.0,0.0,-26.57412338256836
3623,0.0,0.0,-18.07120132446289
3625,0.0,0.0,-23.144607543945312
3627,0.0,0.0,-4.537872314453125
3629,0.0,0.0,-20.467042922973633
363,0.0,0.0,-18.364774703979492
3631,0.0,0.0,-16.26926040649414
3633,0.0,0.0,-20.2085018157959
3635,0.0,0.0,-6.836104393005371
3637,0.0,0.0,-17.03438377380371
3639,0.0,0.0,-18.15961265563965
3641,0.0,0.0,-18.71671485900879
3643,0.0,0.0,-25.382671356201172
3645,0.0,0.0,-17.557235717773438
3647,0.0,0.0,-20.097774505615234
3649,0.0,0.0,-23.700029373168945
365,0.0,0.0,-11.160242080688477
3651,0.0,0.0,-27.572345733642578
3653,0.0,0.0,-21.819164276123047
3655,0.0,0.0,-22.339580535888672
3657,0.0,0.0,-19.731117248535156
3659,0.0,0.0,-29.736167907714844
3661,0.0,0.0,-14.98327922821045
3663,0.0,0.0,-15.202218055725098
3665,0.0,0.0,-13.814520835876465
3667,0.0,0.0,-17.897825241088867
3669,0.0,0.0,-16.684101104736328
367,0.0,0.0,-19.673856735229492
3671,0.0,0.0,-17.948810577392578
3673,0.0,0.0,-12.468470573425293
3675,0.0,0.0,-20.4526309967041
3677,0.0,0.0,-21.572242736816406
3679,0.0,0.0,-20.276689529418945
3681,0.0,0.0,-22.00928497314453
3683,0.0,0.0,-13.681282997131348
3685,0.0,0.0,-23.239501953125
3687,0.0,0.0,-19.09496307373047
3689,0.0,0.0,-15.3395414352417
369,0.0,0.0,-22.39132308959961
3691,0.0,0.0,-12.821799278259277
3693,0.0,0.0,-18.944862365722656
3695,0.0,0.0,-9.973468780517578
3697,0.0,0.0,-13.31177043914795
3699,0.0,0.0,-27.008398056030273
37,0.0,0.0,-22.393417358398438
3701,0.0,0.0,-26.420246124267578
3703,0.0,0.0,-14.745628356933594
3705,0.0,0.0,-20.127574920654297
3707,0.0,0.0,-14.2477388381958
3709,0.0,0.0,-25.32456398010254
371,0.0,0.0,-13.232634544372559
3711,0.0,0.0,-9.821407318115234
3713,0.0,0.0,-39.224403381347656
3715,0.0,0.0,-8.836344718933105
3717,0.0,0.0,-18.368656158447266
3719,0.0,0.0,-16.146085739135742
3721,0.0,0.0,-11.266474723815918
3723,0.0,0.0,-11.457000732421875
3725,0.0,0.0,-16.602384567260742
3727,0.0,0.0,-8.753005981445312
3729,0.0,0.0,-37.25713348388672
373,0.0,0.0,-26.603759765625
3731,0.0,0.0,-13.781517028808594
3733,0.0,0.0,-19.705970764160156
3735,0.0,0.0,-23.937192916870117
3737,0.0,0.0,-9.24306869506836
3739,0.0,0.0,-19.42387580871582
3741,0.0,0.0,-21.52300453186035
3743,0.0,0.0,-21.200584411621094
3745,0.0,0.0,-17.43408203125
3747,0.0,0.0,-24.93083381652832
3749,0.0,0.0,-17.299177169799805
375,0.0,0.0,-17.558420181274414
3751,0.0,0.0,-16.696683883666992
3753,0.0,0.0,-29.883968353271484
3755,0.0,0.0,-11.758343696594238
3757,0.0,0.0,-11.691413879394531
3759,0.0,0.0,-18.55171775817871
3761,0.0,0.0,-10.835530281066895
3763,0.0,0.0,-14.964072227478027
3765,0.0,0.0,-19.18914031982422
3767,0.0,0.0,-10.354342460632324
3769,0.0,0.0,-18.676332473754883
377,0.0,0.0,-15.650160789489746
3771,0.0,0.0,-22.14304542541504
3773,0.0,0.0,-23.280038833618164
3775,0.0,0.0,-23.229799270629883
3777,0.0,0.0,-26.250001907348633
3779,0.0,0.0,-21.022947311401367
3781,0.0,0.0,-18.54815101623535
3783,0.0,0.0,-18.75834846496582
3785,0.0,0.0,-15.807060241699219
3787,0.0,0.0,-15.267688751220703
3789,0.0,0.0,-33.636962890625
379,0.0,0.0,-21.748863220214844
3791,0.0,0.0,-27.585704803466797
3793,0.0,0.0,-7.745560169219971
3795,0.0,0.0,-3.291377544403076
3797,0.0,0.0,-10.507026672363281
3799,0.0,0.0,-19.40333366394043
3801,0.0,0.0,-21.35460090637207
3803,0.0,0.0,-14.121394157409668
3805,0.0,0.0,-11.646982192993164
3807,0.0,0.0,-32.328819274902344
3809,0.0,0.0,-31.81184959411621
381,0.0,0.0,-30.608558654785156
3811,0.0,0.0,-25.708656311035156
3813,0.0,0.0,-6.833245277404785
3815,0.0,0.0,-8.55341911315918
3817,0.0,0.0,-27.786312103271484
3819,0.0,0.0,-6.466367721557617
3821,0.0,0.0,-17.46611785888672
3823,0.0,0.0,-17.71364402770996
3825,0.0,0.0,-7.112880706787109
3827,0.0,0.0,-19.688234329223633
3829,0.0,0.0,-24.092424392700195
383,0.0,0.0,-20.917068481445312
3831,0.0,0.0,-13.803227424621582
3833,0.0,0.0,-12.627408027648926
3835,0.0,0.0,-19.345870971679688
3837,0.0,0.0,-22.804744720458984
3839,0.0,0.0,-31.53786849975586
3841,0.0,0.0,-16.318744659423828
3843,0.0,0.0,-20.8460636138916
3845,0.0,0.0,-19.9164981842041
3847,0.0,0.0,-13.791678428649902
3849,0.0,0.0,-23.173938751220703
385,0.0,0.0,-17.500167846679688
3851,0.0,0.0,-14.092735290527344
3853,0.0,0.0,-11.114521980285645
3855,0.0,0.0,-17.778675079345703
3857,0.0,0.0,-18.36292839050293
3859,0.0,0.0,-17.44980812072754
3861,0.0,0.0,-12.022095680236816
3863,0.0,0.0,-22.311283111572266
3865,0.0,0.0,-29.047719955444336
3867,0.0,0.0,-11.110808372497559
3869,0.0,0.0,-10.319559097290039
387,0.0,0.0,-33.82870864868164
3871,0.0,0.0,-28.924610137939453
3873,0.0,0.0,-17.836763381958008
3875,0.0,0.0,-25.56882095336914
3877,0.0,0.0,-14.05058765411377
3879,0.0,0.0,-15.710479736328125
3881,0.0,0.0,-26.746122360229492
3883,0.0,0.0,-20.098697662353516
3885,0.0,0.0,-24.19746208190918
3887,0.0,0.0,-19.269453048706055
3889,0.0,0.0,-20.270158767700195
389,0.0,0.0,-19.880203247070312
3891,0.0,0.0,-10.427231788635254
3893,0.0,0.0,-17.07484245300293
3895,0.0,0.0,-22.30283546447754
3897,0.0,0.0,-21.433286666870117
3899,0.0,0.0,-26.29592514038086
39,0.0,0.0,-22.701709747314453
3901,0.0,0.0,-23.955095291137695
3903,0.0,0.0,-17.284420013427734
3905,0.0,0.0,-20.091402053833008
3907,0.0,0.0,-25.634124755859375
3909,0.0,0.0,-31.886241912841797
391,0.0,0.0,-15.258234977722168
3911,0.0,0.0,-20.5065860748291
3913,0.0,0.0,-20.250537872314453
3915,0.0,0.0,-23.34326934814453
3917,0.0,0.0,-22.65050506591797
3919,0.0,0.0,-14.757431983947754
3921,0.0,0.0,-31.715627670288086
3923,0.0,0.0,-33.6491813659668
3925,0.0,0.0,-30.915285110473633
3927,0.0,0.0,-16.285829544067383
3929,0.0,0.0,-17.358356475830078
393,0.0,0.0,-8.462724685668945
3931,0.0,0.0,-19.991403579711914
3933,0.0,0.0,-22.448749542236328
3935,0.0,0.0,-29.681713104248047
3937,0.0,0.0,-17.842302322387695
3939,0.0,0.0,-23.649782180786133
3941,0.0,0.0,-8.935420989990234
3943,0.0,0.0,-5.2277655601501465
3945,0.0,0.0,-8.688562393188477
3947,0.0,0.0,-29.844181060791016
3949,0.0,0.0,-28.04688262939453
395,0.0,0.0,-19.019548416137695
3951,0.0,0.0,-15.603888511657715
3953,0.0,0.0,-20.744176864624023
3955,0.0,0.0,-13.392862319946289
3957,0.0,0.0,-18.337831497192383
3959,0.0,0.0,-15.448205947875977
3961,0.0,0.0,-16.41909408569336
3963,0.0,0.0,-20.499786376953125
3965,0.0,0.0,-17.345500946044922
3967,0.0,0.0,-9.071972846984863
3969,0.0,0.0,-18.240243911743164
397,0.0,0.0,-22.074674606323242
3971,0.0,0.0,-11.215206146240234
3973,0.0,0.0,-15.70036506652832
3975,0.0,0.0,-26.899877548217773
3977,0.0,0.0,-23.17980194091797
3979,0.0,0.0,-18.0770320892334
3981,0.0,0.0,-21.78243637084961
3983,0.0,0.0,-25.648637771606445
3985,0.0,0.0,-11.575568199157715
3987,0.0,0.0,-6.876229286193848
3989,0.0,0.0,-25.610403060913086
399,0.0,0.0,-11.95961856842041
3991,0.0,0.0,-17.41160774230957
3993,0.0,0.0,-25.62917709350586
3995,0.0,0.0,-18.073200225830078
3997,0.0,0.0,-24.42062759399414
3999,0.0,0.0,-12.030254364013672
4001,0.0,0.0,-23.090124130249023
4003,0.0,0.0,-29.910648345947266
4005,0.0,0.0,-9.520625114440918
4007,0.0,0.0,-20.481081008911133
4009,0.0,0.0,-24.02259063720703
401,0.0,0.0,-17.880146026611328
4011,0.0,0.0,-22.3470516204834
4013,0.0,0.0,-26.87156867980957
4015,0.0,0.0,-13.582521438598633
4017,0.0,0.0,-20.156341552734375
4019,0.0,0.0,-14.591845512390137
4021,0.0,0.0,-14.243644714355469
4023,0.0,0.0,-26.18548011779785
4025,0.0,0.0,-18.75418472290039
4027,0.0,0.0,-18.938888549804688
4029,0.0,0.0,-17.027877807617188
403,0.0,0.0,-16.589073181152344
4031,0.0,0.0,-19.795719146728516
4033,0.0,0.0,-18.59085464477539
4035,0.0,0.0,-26.67799949645996
4037,0.0,0.0,-20.78763771057129
4039,0.0,0.0,-27.530582427978516
4041,0.0,0.0,-25.312923431396484
4043,0.0,0.0,-34.54467010498047
4045,0.0,0.0,-15.968425750732422
4047,0.0,0.0,-18.34239959716797
4049,0.0,0.0,-21.389362335205078
405,0.0,0.0,-21.283544540405273
4051,0.0,0.0,-16.518163681030273
4053,0.0,0.0,-20.913570404052734
4055,0.0,0.0,-11.477054595947266
4057,0.0,0.0,-23.092174530029297
4059,0.0,0.0,-15.986577987670898
4061,0.0,0.0,-13.694632530212402
4063,0.0,0.0,-13.116108894348145
4065,0.0,0.0,-16.169189453125
4067,0.0,0.0,-13.917313575744629
4069,0.0,0.0,-18.592498779296875
407,0.0,0.0,-8.295936584472656
4071,0.0,0.0,-26.70079803466797
4073,0.0,0.0,-18.946269989013672
4075,0.0,0.0,-17.001955032348633
4077,0.0,0.0,-6.213159084320068
4079,0.0,0.0,-14.625955581665039
4081,0.0,0.0,-24.454654693603516
4083,0.0,0.0,-9.533950805664062
4085,0.0,0.0,-8.081259727478027
4087,0.0,0.0,-28.395374298095703
4089,0.0,0.0,-17.007061004638672
409,0.0,0.0,-11.558844566345215
4091,0.0,0.0,-14.695525169372559
4093,0.0,0.0,-10.44446086883545
4095,0.0,0.0,-15.075594902038574
4097,0.0,0.0,-18.26249885559082
4099,0.0,0.0,-17.75140380859375
41,0.0,0.0,-31.210542678833008
4101,0.0,0.0,-13.496002197265625
4103,0.0,0.0,-19.659364700317383
4105,0.0,0.0,-13.459234237670898
4107,0.0,0.0,-30.607675552368164
4109,0.0,0.0,-19.284048080444336
411,0.0,0.0,-24.325687408447266
4111,0.0,0.0,-13.847331047058105
4113,0.0,0.0,-19.239412307739258
4115,0.0,0.0,-22.271575927734375
4117,0.0,0.0,-8.107908248901367
4119,0.0,0.0,-9.18234920501709
4121,0.0,0.0,-21.703556060791016
4123,0.0,0.0,-17.848356246948242
4125,0.0,0.0,-17.002351760864258
4127,0.0,0.0,-20.583147048950195
4129,0.0,0.0,-27.16638946533203
413,0.0,0.0,-22.459430694580078
4131,0.0,0.0,-9.904953002929688
4133,0.0,0.0,-30.312772750854492
4135,0.0,0.0,-19.896493911743164
4137,0.0,0.0,-32.63893127441406
4139,0.0,0.0,-15.601314544677734
4141,0.0,0.0,-8.62547779083252
4143,0.0,0.0,-21.823806762695312
4145,0.0,0.0,-6.882636070251465
4147,0.0,0.0,-26.28763771057129
4149,0.0,0.0,-23.469547271728516
415,0.0,0.0,-12.065664291381836
4151,0.0,0.0,-15.00381088256836
4153,0.0,0.0,-8.845133781433105
4155,0.0,0.0,-22.141040802001953
4157,0.0,0.0,-22.65921974182129
4159,0.0,0.0,-8.820794105529785
4161,0.0,0.0,-27.514686584472656
4163,0.0,0.0,-14.834115982055664
4165,0.0,0.0,-18.576282501220703
4167,0.0,0.0,-24.844755172729492
4169,0.0,0.0,-23.70555305480957
417,0.0,0.0,-27.641101837158203
4171,0.0,0.0,-11.431758880615234
4173,0.0,0.0,-25.832202911376953
4175,0.0,0.0,-21.79508399963379
4177,0.0,0.0,-15.375411033630371
4179,0.0,0.0,-14.839320182800293
4181,0.0,0.0,-29.350736618041992
4183,0.0,0.0,-12.663854598999023
4185,0.0,0.0,-22.992027282714844
4187,0.0,0.0,-23.937105178833008
4189,0.0,0.0,-24.03424644470215
419,0.0,0.0,-17.095413208007812
4191,0.0,0.0,-22.33894157409668
4193,0.0,0.0,-20.40357780456543
4195,0.0,0.0,-11.253263473510742
4197,0.0,0.0,-23.841461181640625
4199,0.0,0.0,-14.322214126586914
4201,0.0,0.0,-13.257647514343262
4203,0.0,0.0,-20.486534118652344
4205,0.0,0.0,-23.206588745117188
4207,0.0,0.0,-17.406639099121094
4209,0.0,0.0,-9.243972778320312
421,0.0,0.0,-20.02495765686035
4211,0.0,0.0,-18.502065658569336
4213,0.0,0.0,-23.197969436645508
4215,0.0,0.0,-21.997106552124023
4217,0.0,0.0,-13.722491264343262
4219,0.0,0.0,-24.003610610961914
4221,0.0,0.0,-29.460779190063477
4223,0.0,0.0,-21.70718002319336
4225,0.0,0.0,-16.519664764404297
4227,0.0,0.0,-31.479963302612305
4229,0.0,0.0,-34.15919494628906
423,0.0,0.0,-26.039276123046875
4231,0.0,0.0,-12.924145698547363
4233,0.0,0.0,-19.730026245117188
4235,0.0,0.0,-22.650789260864258
4237,0.0,0.0,-14.098416328430176
4239,0.0,0.0,-14.589713096618652
4241,0.0,0.0,-13.819256782531738
4243,0.0,0.0,-17.664512634277344
4245,0.0,0.0,-15.515033721923828
4247,0.0,0.0,-27.21582794189453
4249,0.0,0.0,-17.297832489013672
425,0.0,0.0,-18.314443588256836
4251,0.0,0.0,-14.737726211547852
4253,0.0,0.0,-26.414148330688477
4255,0.0,0.0,-25.614404678344727
4257,0.0,0.0,-9.702065467834473
4259,0.0,0.0,-26.26822280883789
4261,0.0,0.0,-30.968971252441406
4263,0.0,0.0,-26.349639892578125
4265,0.0,0.0,-26.926618576049805
4267,0.0,0.0,-12.663945198059082
4269,0.0,0.0,-23.81826400756836
427,0.0,0.0,-22.839574813842773
4271,0.0,0.0,-31.288169860839844
4273,0.0,0.0,-18.342731475830078
4275,0.0,0.0,-14.238070487976074
4277,0.0,0.0,-11.53116226196289
4279,0.0,0.0,-15.904303550720215
4281,0.0,0.0,-21.019887924194336
4283,0.0,0.0,-15.380752563476562
4285,0.0,0.0,-3.1480026245117188
4287,0.0,0.0,-13.841217994689941
4289,0.0,0.0,-14.739015579223633
429,0.0,0.0,-28.44704246520996
4291,0.0,0.0,-18.53952407836914
4293,0.0,0.0,-25.166582107543945
4295,0.0,0.0,-5.417234897613525
4297,0.0,0.0,-25.73349380493164
4299,0.0,0.0,-23.747770309448242
43,0.0,0.0,-24.893068313598633
4301,0.0,0.0,-22.732181549072266
4303,0.0,0.0,-25.539867401123047
4305,0.0,0.0,-1.5319558382034302
4307,0.0,0.0,-21.77606201171875
4309,0.0,0.0,-20.662273406982422
431,0.0,0.0,-14.993459701538086
4311,0.0,0.0,-17.3226261138916
4313,0.0,0.0,-13.122703552246094
4315,0.0,0.0,-23.24186134338379
4317,0.0,0.0,-13.213964462280273
4319,0.0,0.0,-26.080270767211914
4321,0.0,0.0,-24.428342819213867
4323,0.0,0.0,-16.777111053466797
4325,0.0,0.0,-29.043739318847656
4327,0.0,0.0,-28.1844425201416
4329,0.0,0.0,-22.367450714111328
433,0.0,0.0,-22.257617950439453
4331,0.0,0.0,-19.883806228637695
4333,0.0,0.0,-12.480765342712402
4335,0.0,0.0,-20.947559356689453
4337,0.0,0.0,-16.90018653869629
4339,0.0,0.0,-22.57107162475586
4341,0.0,0.0,-17.332475662231445
4343,0.0,0.0,-18.385173797607422
4345,0.0,0.0,-24.06219482421875
4347,0.0,0.0,-16.808467864990234
4349,0.0,0.0,-24.15003204345703
435,0.0,0.0,-17.645294189453125
4351,0.0,0.0,-33.57329177856445
4353,0.0,0.0,-22.87624168395996
4355,0.0,0.0,-12.873819351196289
4357,0.0,0.0,-16.78182601928711
4359,0.0,0.0,-26.911806106567383
4361,0.0,0.0,-25.84207534790039
4363,0.0,0.0,-21.41791343688965
4365,0.0,0.0,-30.09926414489746
4367,0.0,0.0,-17.321809768676758
4369,0.0,0.0,-11.137502670288086
437,0.0,0.0,-25.19367218017578
4371,0.0,0.0,-22.700300216674805
4373,0.0,0.0,-22.18877410888672
4375,0.0,0.0,-5.048956871032715
4377,0.0,0.0,-25.962787628173828
4379,0.0,0.0,-31.326038360595703
4381,0.0,0.0,-13.616886138916016
4383,0.0,0.0,-11.005486488342285
4385,0.0,0.0,-18.31910514831543
4387,0.0,0.0,-22.615171432495117
4389,0.0,0.0,-15.681501388549805
439,0.0,0.0,-17.809185028076172
4391,0.0,0.0,-23.36046028137207
4393,0.0,0.0,-21.189149856567383
4395,0.0,0.0,-20.686994552612305
4397,0.0,0.0,-9.26609992980957
4399,0.0,0.0,-27.88096809387207
4401,0.0,0.0,-17.46365737915039
4403,0.0,0.0,-20.503856658935547
4405,0.0,0.0,-19.49825668334961
4407,0.0,0.0,-23.184690475463867
4409,0.0,0.0,-20.746746063232422
441,0.0,0.0,-9.874041557312012
4411,0.0,0.0,-30.555225372314453
4413,0.0,0.0,-7.0882720947265625
4415,0.0,0.0,-22.792577743530273
4417,0.0,0.0,-19.681884765625
4419,0.0,0.0,-16.69170379638672
4421,0.0,0.0,-20.930326461791992
4423,0.0,0.0,-21.631227493286133
4425,0.0,0.0,-13.235103607177734
4427,0.0,0.0,-20.732879638671875
4429,0.0,0.0,-10.487133026123047
443,0.0,0.0,-30.959003448486328
4431,0.0,0.0,-14.846314430236816
4433,0.0,0.0,-23.42675018310547
4435,0.0,0.0,-16.999374389648438
4437,0.0,0.0,-24.902719497680664
4439,0.0,0.0,-20.77749252319336
4441,0.0,0.0,-19.498374938964844
4443,0.0,0.0,-3.3016884326934814
4445,0.0,0.0,-26.897926330566406
4447,0.0,0.0,-25.361169815063477
4449,0.0,0.0,-8.596968650817871
445,0.0,0.0,-22.541728973388672
4451,0.0,0.0,-28.259288787841797
4453,0.0,0.0,-13.342851638793945
4455,0.0,0.0,-23.14046287536621
4457,0.0,0.0,-22.425151824951172
4459,0.0,0.0,-13.109437942504883
4461,0.0,0.0,-13.409558296203613
4463,0.0,0.0,-15.301036834716797
4465,0.0,0.0,-15.940530776977539
4467,0.0,0.0,-31.179460525512695
4469,0.0,0.0,-14.207721710205078
447,0.0,0.0,-19.28087043762207
4471,0.0,0.0,-33.469398498535156
4473,0.0,0.0,-17.23444175720215
4475,0.0,0.0,-27.48182487487793
4477,0.0,0.0,-15.381174087524414
4479,0.0,0.0,-20.097503662109375
4481,0.0,0.0,-28.0527400970459
4483,0.0,0.0,-15.3870267868042
4485,0.0,0.0,-10.950526237487793
4487,0.0,0.0,-21.228612899780273
4489,0.0,0.0,-15.495810508728027
449,0.0,0.0,-4.629251003265381
4491,0.0,0.0,-29.87847137451172
4493,0.0,0.0,-8.381153106689453
4495,0.0,0.0,-26.478134155273438
4497,0.0,0.0,-10.002031326293945
4499,0.0,0.0,-15.321051597595215
45,0.0,0.0,-22.40359115600586
4501,0.0,0.0,-16.9185733795166
4503,0.0,0.0,-23.086820602416992
4505,0.0,0.0,-15.959994316101074
4507,0.0,0.0,-10.631402969360352
4509,0.0,0.0,-16.214275360107422
451,0.0,0.0,-8.644003868103027
4511,0.0,0.0,-16.87092399597168
4513,0.0,0.0,-25.54314422607422
4515,0.0,0.0,-12.41273307800293
4517,0.0,0.0,-23.9472599029541
4519,0.0,0.0,-23.405372619628906
4521,0.0,0.0,-16.102458953857422
4523,0.0,0.0,-19.099594116210938
4525,0.0,0.0,-27.78802490234375
4527,0.0,0.0,-8.065613746643066
4529,0.0,0.0,-23.839221954345703
453,0.0,0.0,-14.980266571044922
4531,0.0,0.0,-21.063913345336914
4533,0.0,0.0,-27.912599563598633
4535,0.0,0.0,-16.360292434692383
4537,0.0,0.0,-18.41160011291504
4539,0.0,0.0,-18.85354995727539
4541,0.0,0.0,-18.19814109802246
4543,0.0,0.0,-8.543787956237793
4545,0.0,0.0,-25.80487823486328
4547,0.0,0.0,-12.067495346069336
4549,0.0,0.0,-8.798430442810059
455,0.0,0.0,-16.773948669433594
4551,0.0,0.0,-20.34996795654297
4553,0.0,0.0,-26.2736873626709
4555,0.0,0.0,-12.111114501953125
4557,0.0,0.0,-18.538597106933594
4559,0.0,0.0,-24.27332305908203
4561,0.0,0.0,-14.687726020812988
4563,0.0,0.0,-23.710670471191406
4565,0.0,0.0,-16.36141586303711
4567,0.0,0.0,-19.49620246887207
4569,0.0,0.0,-11.312671661376953
457,0.0,0.0,-15.944904327392578
4571,0.0,0.0,-20.13681411743164
4573,0.0,0.0,-10.401266098022461
4575,0.0,0.0,-17.625452041625977
4577,0.0,0.0,-31.478647232055664
4579,0.0,0.0,-22.483022689819336
4581,0.0,0.0,-17.82798957824707
4583,0.0,0.0,-18.776573181152344
4585,0.0,0.0,-16.171037673950195
4587,0.0,0.0,-20.061168670654297
4589,0.0,0.0,-16.538148880004883
459,0.0,0.0,-5.402064800262451
4591,0.0,0.0,-21.23651695251465
4593,0.0,0.0,-4.877224445343018
4595,0.0,0.0,-17.131385803222656
4597,0.0,0.0,-15.72216510772705
4599,0.0,0.0,-20.07686424255371
4601,0.0,0.0,-12.799931526184082
4603,0.0,0.0,-24.058124542236328
4605,0.0,0.0,-16.578655242919922
4607,0.0,0.0,-12.58953857421875
4609,0.0,0.0,-13.789621353149414
461,0.0,0.0,-35.02755355834961
4611,0.0,0.0,-22.355697631835938
4613,0.0,0.0,-24.993154525756836
4615,0.0,0.0,-24.32437515258789
4617,0.0,0.0,-12.48338508605957
4619,0.0,0.0,-27.001911163330078
4621,0.0,0.0,-24.7762508392334
4623,0.0,0.0,-24.899974822998047
4625,0.0,0.0,-3.9533228874206543
4627,0.0,0.0,-16.467945098876953
4629,0.0,0.0,-19.219587326049805
463,0.0,0.0,-23.055360794067383
4631,0.0,0.0,-16.640275955200195
4633,0.0,0.0,-17.21902084350586
4635,0.0,0.0,-25.4599666595459
4637,0.0,0.0,-25.43842315673828
4639,0.0,0.0,-25.6463680267334
4641,0.0,0.0,-18.92220687866211
4643,0.0,0.0,-12.346940994262695
4645,0.0,0.0,-22.397747039794922
4647,0.0,0.0,-15.921146392822266
4649,0.0,0.0,-18.472854614257812
465,0.0,0.0,-18.66457176208496
4651,0.0,0.0,-24.317365646362305
4653,0.0,0.0,-22.200681686401367
4655,0.0,0.0,-18.332658767700195
4657,0.0,0.0,-19.606409072875977
4659,0.0,0.0,-16.94363021850586
4661,0.0,0.0,-29.023046493530273
4663,0.0,0.0,-13.304817199707031
4665,0.0,0.0,-15.526268005371094
4667,0.0,0.0,-12.768999099731445
4669,0.0,0.0,-6.832536220550537
467,0.0,0.0,-13.625930786132812
4671,0.0,0.0,-18.90117073059082
4673,0.0,0.0,-18.317636489868164
4675,0.0,0.0,-15.088130950927734
4677,0.0,0.0,-19.473560333251953
4679,0.0,0.0,-7.284621715545654
4681,0.0,0.0,-10.126246452331543
4683,0.0,0.0,-12.102030754089355
4685,0.0,0.0,-24.187461853027344
4687,0.0,0.0,-23.59290313720703
4689,0.0,0.0,-19.25652503967285
469,0.0,0.0,-13.673568725585938
4691,0.0,0.0,-15.735576629638672
4693,0.0,0.0,-24.7052001953125
4695,0.0,0.0,-22.873695373535156
4697,0.0,0.0,-23.64438247680664
4699,0.0,0.0,-21.220706939697266
47,0.0,0.0,-25.345680236816406
4701,0.0,0.0,-33.93266677856445
4703,0.0,0.0,-16.263090133666992
4705,0.0,0.0,-15.549643516540527
4707,0.0,0.0,-17.999691009521484
4709,0.0,0.0,-16.651182174682617
471,0.0,0.0,-19.391708374023438
4711,0.0,0.0,-31.5733585357666
4713,0.0,0.0,-19.09670639038086
4715,0.0,0.0,-16.73200225830078
4717,0.0,0.0,-12.648004531860352
4719,0.0,0.0,-8.90510368347168
4721,0.0,0.0,-7.320940971374512
4723,0.0,0.0,-33.94530487060547
4725,0.0,0.0,-19.46576690673828
4727,0.0,0.0,-11.317438125610352
4729,0.0,0.0,-22.6877498626709
473,0.0,0.0,-16.79740333557129
4731,0.0,0.0,-16.519195556640625
4733,0.0,0.0,-20.11709213256836
4735,0.0,0.0,-13.21242904663086
4737,0.0,0.0,-45.170040130615234
4739,0.0,0.0,-32.64017105102539
4741,0.0,0.0,-16.94437026977539
4743,0.0,0.0,-22.3580379486084
4745,0.0,0.0,-26.115325927734375
4747,0.0,0.0,-19.402793884277344
4749,0.0,0.0,-13.350069046020508
475,0.0,0.0,-19.118785858154297
4751,0.0,0.0,-15.277541160583496
4753,0.0,0.0,-12.971184730529785
4755,0.0,0.0,-24.407690048217773
4757,0.0,0.0,-21.749244689941406
4759,0.0,0.0,-10.236100196838379
4761,0.0,0.0,-14.259906768798828
4763,0.0,0.0,-17.68010902404785
4765,0.0,0.0,-29.887828826904297
4767,0.0,0.0,-36.09115219116211
4769,0.0,0.0,-20.934715270996094
477,0.0,0.0,-22.094087600708008
4771,0.0,0.0,-13.180850982666016
4773,0.0,0.0,-14.096485137939453
