imagename,prediction,label,logits
2265,0.0,0.0,-16.176992416381836
2267,0.0,0.0,-11.381754875183105
2269,0.0,0.0,-16.120088577270508
227,0.0,0.0,-17.69522476196289
2271,0.0,0.0,-16.655712127685547
2273,0.0,0.0,-16.813343048095703
2275,0.0,0.0,-13.810097694396973
2277,0.0,0.0,-15.430845260620117
2279,0.0,0.0,-5.891908168792725
2281,0.0,0.0,-14.693293571472168
2283,0.0,0.0,-16.743907928466797
2285,0.0,0.0,-16.407529830932617
2287,0.0,0.0,-16.23440170288086
2289,0.0,0.0,-14.834705352783203
229,0.0,0.0,-15.815506935119629
2291,0.0,0.0,-17.59786033630371
2293,0.0,0.0,-16.7222843170166
2295,0.0,0.0,-14.875962257385254
2297,0.0,0.0,-8.572924613952637
2299,0.0,0.0,-15.76075267791748
23,0.0,0.0,-12.709874153137207
2301,0.0,0.0,-12.837157249450684
2303,0.0,0.0,-13.835272789001465
2305,0.0,0.0,-15.60086441040039
2307,0.0,0.0,-14.491482734680176
2309,0.0,0.0,-16.200061798095703
231,0.0,0.0,-15.13283920288086
2311,0.0,0.0,-14.662607192993164
2313,0.0,0.0,-12.736438751220703
2315,0.0,0.0,-14.616500854492188
2317,0.0,0.0,-17.86456298828125
2319,0.0,0.0,-15.001946449279785
2321,0.0,0.0,-16.476608276367188
2323,0.0,0.0,-11.870988845825195
2325,0.0,0.0,-10.034855842590332
2327,0.0,0.0,-13.030966758728027
2329,0.0,0.0,-16.33788299560547
233,0.0,0.0,-13.927177429199219
2331,0.0,0.0,-15.174713134765625
2333,0.0,0.0,-15.45067310333252
2335,0.0,0.0,-15.031081199645996
2337,0.0,0.0,-14.992392539978027
2339,0.0,0.0,-10.67817211151123
2341,0.0,0.0,-15.455708503723145
2343,0.0,0.0,-12.895145416259766
2345,0.0,0.0,-14.784356117248535
2347,0.0,0.0,-16.46591567993164
2349,0.0,0.0,-16.68073844909668
235,0.0,0.0,-12.38711166381836
2351,0.0,0.0,-13.822738647460938
2353,0.0,0.0,-10.387903213500977
2355,0.0,0.0,-14.485428810119629
2357,0.0,0.0,-16.564189910888672
2359,0.0,0.0,-15.458928108215332
2361,0.0,0.0,-15.376606941223145
2363,0.0,0.0,-18.145286560058594
2365,0.0,0.0,-16.253389358520508
2367,0.0,0.0,-16.918426513671875
2369,0.0,0.0,-18.60552215576172
237,0.0,0.0,-16.300491333007812
2371,0.0,0.0,-18.467666625976562
2373,0.0,0.0,-14.675704956054688
2375,0.0,0.0,-15.49459457397461
2377,0.0,0.0,-16.040538787841797
2379,0.0,0.0,-11.444130897521973
2381,0.0,0.0,-15.292800903320312
2383,0.0,0.0,-19.420928955078125
2385,0.0,0.0,-9.501111030578613
2387,0.0,0.0,-12.818819046020508
2389,0.0,0.0,-15.423501968383789
239,0.0,0.0,-4.371127605438232
2391,0.0,0.0,-15.169154167175293
2393,0.0,0.0,-16.867507934570312
2395,0.0,0.0,-16.501853942871094
2397,0.0,0.0,-14.698418617248535
2399,0.0,0.0,-9.017582893371582
2401,0.0,0.0,-17.220491409301758
2403,0.0,0.0,-9.724020004272461
2405,0.0,0.0,-19.804279327392578
2407,0.0,0.0,-9.775236129760742
2409,0.0,0.0,-17.08722686767578
241,0.0,0.0,-16.524066925048828
2411,0.0,0.0,-17.806011199951172
2413,0.0,0.0,-16.99618911743164
2415,0.0,0.0,-11.964390754699707
2417,0.0,0.0,-17.67711067199707
2419,0.0,0.0,-13.764369010925293
2421,0.0,0.0,-16.219707489013672
2423,0.0,0.0,-15.289730072021484
2425,0.0,0.0,-14.600577354431152
2427,0.0,0.0,-14.82319450378418
2429,0.0,0.0,-16.96095085144043
243,0.0,0.0,-17.073265075683594
2431,0.0,0.0,-18.883098602294922
2433,0.0,0.0,-13.592765808105469
2435,0.0,0.0,-19.667844772338867
2437,0.0,0.0,-14.221084594726562
2439,0.0,0.0,-13.048430442810059
2441,0.0,0.0,-17.176836013793945
2443,0.0,0.0,-14.431319236755371
2445,0.0,0.0,-18.161418914794922
2447,0.0,0.0,-17.677865982055664
2449,0.0,0.0,-11.88040542602539
245,0.0,0.0,-13.173994064331055
2451,0.0,0.0,-15.816118240356445
2453,0.0,0.0,-15.592280387878418
2455,0.0,0.0,-21.380033493041992
2457,0.0,0.0,-17.909931182861328
2459,0.0,0.0,-17.279367446899414
2461,0.0,0.0,-14.733227729797363
2463,0.0,0.0,-16.11669921875
2465,0.0,0.0,-3.2074713706970215
2467,0.0,0.0,-9.31180477142334
2469,0.0,0.0,-17.22589683532715
247,0.0,0.0,-14.837769508361816
2471,0.0,0.0,-17.98016357421875
2473,0.0,0.0,-15.100751876831055
2475,0.0,0.0,-13.717747688293457
2477,0.0,0.0,-15.212388038635254
2479,0.0,0.0,-8.101317405700684
2481,0.0,0.0,-17.433271408081055
2483,0.0,0.0,-12.67809772491455
2485,0.0,0.0,-14.33769416809082
2487,0.0,0.0,-17.232940673828125
2489,0.0,0.0,-8.805671691894531
249,0.0,0.0,-16.50510025024414
2491,0.0,0.0,-16.27342987060547
2493,0.0,0.0,-11.795629501342773
2495,0.0,0.0,-13.713089942932129
2497,0.0,0.0,-17.522294998168945
2499,0.0,0.0,-19.444305419921875
25,0.0,0.0,-16.36578941345215
2501,0.0,0.0,-19.786428451538086
2503,0.0,0.0,-15.893126487731934
2505,0.0,0.0,-17.499378204345703
2507,0.0,0.0,-12.256490707397461
2509,0.0,0.0,-13.155645370483398
251,0.0,0.0,-16.957210540771484
2511,0.0,0.0,-17.56096649169922
2513,0.0,0.0,-12.386972427368164
2515,0.0,0.0,-19.52167320251465
2517,0.0,0.0,-15.903459548950195
2519,0.0,0.0,-15.919153213500977
2521,0.0,0.0,-15.144124984741211
2523,0.0,0.0,-17.085987091064453
2525,0.0,0.0,-18.14470672607422
2527,0.0,0.0,-17.482650756835938
2529,0.0,0.0,-16.160064697265625
253,0.0,0.0,-16.539302825927734
2531,0.0,0.0,-13.912869453430176
2533,0.0,0.0,-18.984134674072266
2535,0.0,0.0,-17.98809051513672
2537,0.0,0.0,-8.669107437133789
2539,0.0,0.0,-15.743376731872559
2541,0.0,0.0,-13.802071571350098
2543,0.0,0.0,-17.878089904785156
2545,0.0,0.0,-15.225802421569824
2547,0.0,0.0,-15.91397762298584
2549,0.0,0.0,-13.85773754119873
255,0.0,0.0,-16.988872528076172
2551,0.0,0.0,-15.204901695251465
2553,0.0,0.0,-12.585511207580566
2555,0.0,0.0,-15.658774375915527
2557,0.0,0.0,-15.64747142791748
2559,0.0,0.0,-14.827401161193848
2561,0.0,0.0,-15.635451316833496
2563,0.0,0.0,-13.21594524383545
2565,0.0,0.0,-16.99657440185547
2567,0.0,0.0,-15.643671035766602
2569,0.0,0.0,-12.013824462890625
257,0.0,0.0,-13.651765823364258
2571,0.0,0.0,-17.3297119140625
2573,0.0,0.0,-13.349922180175781
2575,0.0,0.0,-16.160551071166992
2577,0.0,0.0,-17.254623413085938
2579,0.0,0.0,-13.545610427856445
2581,0.0,0.0,-16.306562423706055
2583,0.0,0.0,-12.978961944580078
2585,0.0,0.0,-16.131620407104492
2587,0.0,0.0,-15.0867280960083
2589,0.0,0.0,-15.749049186706543
259,0.0,0.0,-16.71473503112793
2591,0.0,0.0,-19.218095779418945
2593,0.0,0.0,-19.700916290283203
2595,0.0,0.0,-7.62985372543335
2597,0.0,0.0,-17.538311004638672
2599,0.0,0.0,-13.580033302307129
2601,0.0,0.0,-15.831345558166504
2603,0.0,0.0,-16.266958236694336
2605,0.0,0.0,-12.617340087890625
2607,0.0,0.0,-12.463976860046387
2609,0.0,0.0,-15.354012489318848
261,0.0,0.0,-17.89116096496582
2611,0.0,0.0,-18.2556209564209
2613,0.0,0.0,-12.337244987487793
2615,0.0,0.0,-15.301273345947266
2617,0.0,0.0,-14.247671127319336
2619,0.0,0.0,-10.785818099975586
2621,0.0,0.0,-16.55903434753418
2623,0.0,0.0,-14.756750106811523
2625,0.0,0.0,-16.043231964111328
2627,0.0,0.0,-14.87709903717041
2629,0.0,0.0,-14.075200080871582
263,0.0,0.0,-15.706940650939941
2631,0.0,0.0,-15.918232917785645
2633,0.0,0.0,-14.544441223144531
2635,0.0,0.0,-6.811838626861572
2637,0.0,0.0,-19.573566436767578
2639,0.0,0.0,-16.604352951049805
2641,0.0,0.0,-14.66025161743164
2643,0.0,0.0,-13.775891304016113
2645,1.0,0.0,7.795843601226807
2647,0.0,0.0,-6.985145568847656
2649,0.0,0.0,-14.256854057312012
265,0.0,0.0,-13.926109313964844
2651,0.0,0.0,-16.546464920043945
2653,0.0,0.0,-3.5619139671325684
2655,0.0,0.0,-15.841875076293945
2657,0.0,0.0,-19.470325469970703
2659,0.0,0.0,-17.856815338134766
2661,0.0,0.0,-8.346863746643066
2663,0.0,0.0,-15.373169898986816
2665,0.0,0.0,-12.767802238464355
2667,0.0,0.0,-14.71578311920166
2669,0.0,0.0,-19.853084564208984
267,0.0,0.0,-16.608686447143555
2671,0.0,0.0,-17.84261703491211
2673,0.0,0.0,-12.247756958007812
2675,0.0,0.0,-15.14943790435791
2677,0.0,0.0,-16.61465835571289
2679,0.0,0.0,-10.2725191116333
2681,0.0,0.0,-15.4627046585083
2683,0.0,0.0,-19.069473266601562
2685,0.0,0.0,-15.809113502502441
2687,0.0,0.0,-18.01406478881836
2689,0.0,0.0,-11.728824615478516
269,0.0,0.0,-8.95038890838623
2691,0.0,0.0,-16.691295623779297
2693,0.0,0.0,-14.341954231262207
2695,0.0,0.0,-16.613554000854492
2697,0.0,0.0,-12.0159273147583
2699,0.0,0.0,-15.274782180786133
27,0.0,0.0,-18.525850296020508
2701,0.0,0.0,-11.699850082397461
2703,0.0,0.0,-15.198720932006836
2705,0.0,0.0,-6.537160396575928
2707,0.0,0.0,-13.258199691772461
2709,0.0,0.0,-18.683292388916016
271,0.0,0.0,-16.000022888183594
2711,0.0,0.0,-17.478994369506836
2713,0.0,0.0,-18.954418182373047
2715,0.0,0.0,-14.4982328414917
2717,0.0,0.0,-14.77568531036377
2719,0.0,0.0,-13.363578796386719
2721,0.0,0.0,-14.431869506835938
2723,0.0,0.0,-16.879770278930664
2725,0.0,0.0,-19.069496154785156
2727,0.0,0.0,-10.390372276306152
2729,0.0,0.0,-15.068035125732422
273,0.0,0.0,-13.869647979736328
2731,0.0,0.0,-9.567625999450684
2733,0.0,0.0,-15.405324935913086
2735,0.0,0.0,-13.707062721252441
2737,0.0,0.0,-17.997520446777344
2739,0.0,0.0,-16.25193977355957
2741,0.0,0.0,-16.248655319213867
2743,0.0,0.0,-19.546171188354492
2745,1.0,0.0,0.989744246006012
2747,0.0,0.0,-13.709277153015137
2749,0.0,0.0,-13.168867111206055
275,0.0,0.0,-20.055889129638672
2751,0.0,0.0,-17.1153621673584
2753,0.0,0.0,-17.64726448059082
2755,0.0,0.0,-14.684943199157715
2757,0.0,0.0,-15.753334045410156
2759,0.0,0.0,-12.104848861694336
2761,0.0,0.0,-13.422329902648926
2763,0.0,0.0,-11.211158752441406
2765,0.0,0.0,-12.110550880432129
2767,0.0,0.0,-16.50659942626953
2769,0.0,0.0,-14.606146812438965
277,0.0,0.0,-19.092382431030273
2771,0.0,0.0,-18.931455612182617
2773,0.0,0.0,-17.239368438720703
2775,0.0,0.0,-15.898401260375977
2777,0.0,0.0,-11.728291511535645
2779,0.0,0.0,-17.394319534301758
2781,0.0,0.0,-19.87804412841797
2783,0.0,0.0,-4.986067771911621
2785,0.0,0.0,-16.96116065979004
2787,0.0,0.0,-13.154684066772461
2789,0.0,0.0,-15.582396507263184
279,0.0,0.0,-14.031216621398926
2791,0.0,0.0,-17.36553192138672
2793,0.0,0.0,-19.484432220458984
2795,0.0,0.0,-15.797581672668457
2797,0.0,0.0,-14.60201358795166
2799,0.0,0.0,-17.05721092224121
2801,0.0,0.0,-9.411229133605957
2803,0.0,0.0,-11.171067237854004
2805,0.0,0.0,-16.619766235351562
2807,0.0,0.0,-18.71021270751953
2809,0.0,0.0,-13.764506340026855
281,0.0,0.0,-13.137313842773438
2811,0.0,0.0,-14.035189628601074
2813,0.0,0.0,-13.291764259338379
2815,0.0,0.0,-17.816261291503906
2817,0.0,0.0,-14.176855087280273
2819,0.0,0.0,-11.933929443359375
2821,0.0,0.0,-14.584505081176758
2823,0.0,0.0,-16.47772789001465
2825,0.0,0.0,-14.925080299377441
2827,0.0,0.0,-12.308368682861328
2829,1.0,0.0,1.9185690879821777
283,0.0,0.0,-7.324107646942139
2831,0.0,0.0,-14.822319030761719
2833,0.0,0.0,-16.255640029907227
2835,0.0,0.0,-14.459208488464355
2837,0.0,0.0,-15.879317283630371
2839,0.0,0.0,-15.558822631835938
2841,0.0,0.0,-13.922402381896973
2843,0.0,0.0,-13.685286521911621
2845,0.0,0.0,-17.127103805541992
2847,0.0,0.0,-10.998899459838867
2849,0.0,0.0,-17.01788330078125
285,0.0,0.0,-17.550283432006836
2851,0.0,0.0,-15.881505012512207
2853,0.0,0.0,-18.985889434814453
2855,0.0,0.0,-15.603323936462402
2857,0.0,0.0,-10.738574028015137
2859,0.0,0.0,-17.422595977783203
2861,0.0,0.0,-18.682479858398438
2863,0.0,0.0,-11.400827407836914
2865,0.0,0.0,-14.805252075195312
2867,0.0,0.0,-15.611810684204102
2869,0.0,0.0,-17.49703598022461
287,0.0,0.0,-16.435386657714844
2871,0.0,0.0,-19.01183319091797
2873,0.0,0.0,-11.964262008666992
2875,0.0,0.0,-16.18394660949707
2877,0.0,0.0,-16.78975486755371
2879,0.0,0.0,-15.390904426574707
2881,0.0,0.0,-16.407455444335938
2883,0.0,0.0,-15.939661979675293
2885,0.0,0.0,-13.292051315307617
2887,0.0,0.0,-13.432665824890137
2889,0.0,0.0,-12.89090347290039
289,0.0,0.0,-16.481494903564453
2891,0.0,0.0,-18.14910888671875
2893,0.0,0.0,-12.321840286254883
2895,0.0,0.0,-16.086484909057617
2897,0.0,0.0,-15.575644493103027
2899,0.0,0.0,-11.563467979431152
29,0.0,0.0,-7.40069580078125
2901,0.0,0.0,-13.533565521240234
2903,0.0,0.0,-13.261028289794922
2905,0.0,0.0,-17.017108917236328
2907,0.0,0.0,-15.143758773803711
2909,0.0,0.0,-11.795820236206055
291,0.0,0.0,-15.533480644226074
2911,0.0,0.0,-18.354690551757812
2913,0.0,0.0,-10.313179969787598
2915,0.0,0.0,-17.879018783569336
2917,0.0,0.0,-13.492044448852539
2919,0.0,0.0,-16.484207153320312
2921,0.0,0.0,-16.711475372314453
2923,0.0,0.0,-16.009220123291016
2925,0.0,0.0,-16.150800704956055
2927,0.0,0.0,-11.094555854797363
2929,0.0,0.0,-18.484521865844727
293,0.0,0.0,-16.758329391479492
2931,0.0,0.0,-16.694419860839844
2933,0.0,0.0,-17.892852783203125
2935,0.0,0.0,-14.079896926879883
2937,0.0,0.0,-12.211663246154785
2939,0.0,0.0,-11.92889404296875
2941,0.0,0.0,-12.006719589233398
2943,0.0,0.0,-12.64976692199707
2945,0.0,0.0,-14.778741836547852
2947,0.0,0.0,-17.123046875
2949,0.0,0.0,-15.73313045501709
295,0.0,0.0,-12.477614402770996
2951,0.0,0.0,-15.55355453491211
2953,0.0,0.0,-11.931286811828613
2955,0.0,0.0,-14.23825454711914
2957,0.0,0.0,-20.02286148071289
2959,0.0,0.0,-15.447821617126465
2961,0.0,0.0,-18.447982788085938
2963,0.0,0.0,-15.258035659790039
2965,0.0,0.0,-13.90669059753418
2967,0.0,0.0,-14.955307006835938
2969,0.0,0.0,-15.664728164672852
297,0.0,0.0,-12.636306762695312
2971,0.0,0.0,-5.285621166229248
2973,0.0,0.0,-12.393829345703125
2975,0.0,0.0,-17.00872039794922
2977,0.0,0.0,-13.768780708312988
2979,0.0,0.0,-17.333106994628906
2981,0.0,0.0,-17.214235305786133
2983,0.0,0.0,-6.560471057891846
2985,0.0,0.0,-16.060443878173828
2987,0.0,0.0,-18.30365753173828
2989,0.0,0.0,-20.171356201171875
299,0.0,0.0,-10.611137390136719
2991,0.0,0.0,-15.443992614746094
2993,0.0,0.0,-12.626932144165039
2995,0.0,0.0,-14.052645683288574
2997,0.0,0.0,-11.268999099731445
2999,0.0,0.0,-16.11554527282715
3,0.0,0.0,-15.13045883178711
3001,0.0,0.0,-16.562524795532227
3003,0.0,0.0,-14.452959060668945
3005,0.0,0.0,-18.528366088867188
3007,0.0,0.0,-12.152728080749512
3009,0.0,0.0,-19.304536819458008
301,0.0,0.0,-13.661087989807129
3011,0.0,0.0,-19.974712371826172
3013,0.0,0.0,-15.782094955444336
3015,0.0,0.0,-11.053414344787598
3017,0.0,0.0,-13.024017333984375
3019,0.0,0.0,-13.896252632141113
3021,0.0,0.0,-13.982829093933105
3023,0.0,0.0,-12.776239395141602
3025,0.0,0.0,-7.593153476715088
3027,0.0,0.0,-15.010384559631348
3029,0.0,0.0,-10.208845138549805
303,0.0,0.0,-15.832367897033691
3031,0.0,0.0,-14.253363609313965
3033,0.0,0.0,-14.462515830993652
3035,0.0,0.0,-16.898473739624023
3037,0.0,0.0,-19.144702911376953
3039,0.0,0.0,-10.904979705810547
3041,0.0,0.0,-13.089731216430664
3043,0.0,0.0,-17.908384323120117
3045,0.0,0.0,-16.11767578125
3047,0.0,0.0,-14.684264183044434
3049,0.0,0.0,-15.691283226013184
305,0.0,0.0,-16.849716186523438
3051,0.0,0.0,-17.26097297668457
3053,0.0,0.0,-10.711450576782227
3055,0.0,0.0,-7.872876167297363
3057,0.0,0.0,-12.836493492126465
3059,0.0,0.0,-13.765209197998047
3061,0.0,0.0,-10.649232864379883
3063,0.0,0.0,-17.24299430847168
3065,0.0,0.0,-15.645159721374512
3067,0.0,0.0,-14.45686149597168
3069,0.0,0.0,-14.948816299438477
307,0.0,0.0,-15.211423873901367
3071,0.0,0.0,-17.770017623901367
3073,0.0,0.0,-13.618781089782715
3075,0.0,0.0,-18.257549285888672
3077,0.0,0.0,-15.543063163757324
3079,0.0,0.0,-15.291300773620605
3081,0.0,0.0,-12.64556884765625
3083,0.0,0.0,-17.873247146606445
3085,0.0,0.0,-14.666406631469727
3087,0.0,0.0,-16.083412170410156
3089,0.0,0.0,-19.19161033630371
309,0.0,0.0,-5.908349514007568
3091,0.0,0.0,-13.896883964538574
3093,0.0,0.0,-17.93276596069336
3095,0.0,0.0,-5.038583755493164
3097,0.0,0.0,-16.919559478759766
3099,0.0,0.0,-14.990511894226074
31,0.0,0.0,-17.739913940429688
3101,0.0,0.0,-15.644061088562012
3103,0.0,0.0,-16.952136993408203
3105,0.0,0.0,-15.255526542663574
3107,0.0,0.0,-20.200063705444336
3109,0.0,0.0,-8.40992259979248
311,0.0,0.0,-6.723677158355713
3111,0.0,0.0,-9.46164608001709
3113,0.0,0.0,-18.753236770629883
3115,0.0,0.0,-12.596129417419434
3117,0.0,0.0,-15.593314170837402
3119,0.0,0.0,-13.506593704223633
3121,0.0,0.0,-12.775964736938477
3123,0.0,0.0,-13.725317001342773
3125,0.0,0.0,-18.566129684448242
3127,0.0,0.0,-15.637321472167969
3129,0.0,0.0,-12.796712875366211
313,0.0,0.0,-16.737722396850586
3131,0.0,0.0,-15.448343276977539
3133,0.0,0.0,-15.066737174987793
3135,0.0,0.0,-16.349288940429688
3137,0.0,0.0,-22.37425994873047
3139,0.0,0.0,-16.32028579711914
3141,0.0,0.0,-13.237106323242188
3143,0.0,0.0,-12.023322105407715
3145,0.0,0.0,-10.873546600341797
3147,0.0,0.0,-14.138631820678711
3149,0.0,0.0,-10.585638999938965
315,0.0,0.0,-18.16208839416504
3151,0.0,0.0,-14.461252212524414
3153,0.0,0.0,-18.960538864135742
3155,0.0,0.0,-14.621927261352539
3157,0.0,0.0,-16.67361068725586
3159,0.0,0.0,-15.362256050109863
3161,0.0,0.0,-15.754530906677246
3163,0.0,0.0,-14.805329322814941
3165,0.0,0.0,-12.290684700012207
3167,0.0,0.0,-13.578251838684082
3169,0.0,0.0,-12.97856616973877
317,0.0,0.0,-11.47471809387207
3171,0.0,0.0,-11.956604957580566
3173,0.0,0.0,-15.275219917297363
3175,0.0,0.0,-13.132436752319336
3177,0.0,0.0,-10.995271682739258
3179,0.0,0.0,-15.179473876953125
3181,0.0,0.0,-13.708236694335938
3183,0.0,0.0,-15.93201732635498
3185,0.0,0.0,-13.59970760345459
3187,0.0,0.0,-10.417654991149902
3189,0.0,0.0,-17.444286346435547
319,0.0,0.0,-16.252656936645508
3191,0.0,0.0,-15.199247360229492
3193,0.0,0.0,-11.457051277160645
3195,0.0,0.0,-16.06586456298828
3197,0.0,0.0,-15.715165138244629
3199,0.0,0.0,-12.868136405944824
3201,0.0,0.0,-14.821917533874512
3203,0.0,0.0,-16.457365036010742
3205,0.0,0.0,-18.398380279541016
3207,0.0,0.0,-15.734057426452637
3209,0.0,0.0,-16.436904907226562
321,0.0,0.0,-18.301706314086914
3211,0.0,0.0,-13.479597091674805
3213,0.0,0.0,-11.912607192993164
3215,0.0,0.0,-16.03014373779297
3217,0.0,0.0,-14.811247825622559
3219,0.0,0.0,-16.434904098510742
3221,0.0,0.0,-16.706615447998047
3223,0.0,0.0,-16.434703826904297
3225,0.0,0.0,-8.993819236755371
3227,0.0,0.0,-15.667069435119629
3229,0.0,0.0,-16.30694580078125
323,0.0,0.0,-11.736559867858887
3231,0.0,0.0,-8.34783935546875
3233,0.0,0.0,-14.729191780090332
3235,0.0,0.0,-15.37033748626709
3237,0.0,0.0,-12.305360794067383
3239,0.0,0.0,-19.09402847290039
3241,0.0,0.0,-18.481182098388672
3243,0.0,0.0,-11.144798278808594
3245,0.0,0.0,-15.731133460998535
3247,0.0,0.0,-15.204903602600098
3249,0.0,0.0,-11.430560111999512
325,0.0,0.0,-17.77620506286621
3251,0.0,0.0,-15.731719970703125
3253,0.0,0.0,-13.850197792053223
3255,0.0,0.0,-14.722447395324707
3257,0.0,0.0,-11.970528602600098
3259,0.0,0.0,-15.281435012817383
3261,0.0,0.0,-16.39922332763672
3263,0.0,0.0,-8.011425971984863
3265,0.0,0.0,-16.326627731323242
3267,0.0,0.0,-10.178425788879395
3269,0.0,0.0,-11.611113548278809
327,0.0,0.0,-14.11428165435791
3271,0.0,0.0,-15.031494140625
3273,0.0,0.0,-13.306085586547852
3275,0.0,0.0,-18.491140365600586
3277,0.0,0.0,-20.410816192626953
3279,0.0,0.0,-16.544189453125
3281,0.0,0.0,-11.855320930480957
3283,0.0,0.0,-15.27741527557373
3285,0.0,0.0,-9.768841743469238
3287,0.0,0.0,-16.9231014251709
3289,0.0,0.0,-12.293145179748535
329,0.0,0.0,-14.297892570495605
3291,0.0,0.0,-12.010640144348145
3293,0.0,0.0,-18.171022415161133
3295,0.0,0.0,-16.61945152282715
3297,0.0,0.0,-17.01117515563965
3299,0.0,0.0,-10.057167053222656
33,0.0,0.0,-17.656288146972656
3301,0.0,0.0,-18.54967498779297
3303,0.0,0.0,-13.750227928161621
3305,0.0,0.0,-12.997358322143555
3307,0.0,0.0,-12.498412132263184
3309,0.0,0.0,-12.550212860107422
331,0.0,0.0,-17.6920223236084
3311,0.0,0.0,-15.96883773803711
3313,0.0,0.0,-14.579522132873535
3315,0.0,0.0,-17.47171974182129
3317,0.0,0.0,-18.506547927856445
3319,0.0,0.0,-6.953628063201904
3321,0.0,0.0,-7.938270092010498
3323,0.0,0.0,-15.427456855773926
3325,0.0,0.0,-14.508746147155762
3327,0.0,0.0,-14.184028625488281
3329,0.0,0.0,-16.167343139648438
333,0.0,0.0,-14.442103385925293
3331,0.0,0.0,-15.582032203674316
3333,0.0,0.0,-17.525575637817383
3335,0.0,0.0,-17.0163631439209
3337,0.0,0.0,-15.179184913635254
3339,0.0,0.0,-13.445671081542969
3341,0.0,0.0,-17.63528823852539
3343,0.0,0.0,-12.086633682250977
3345,0.0,0.0,-15.524721145629883
3347,0.0,0.0,-15.433457374572754
3349,0.0,0.0,-15.158658981323242
335,0.0,0.0,-14.921650886535645
3351,0.0,0.0,-11.505173683166504
3353,0.0,0.0,-15.082240104675293
3355,0.0,0.0,-15.766498565673828
3357,0.0,0.0,-16.232799530029297
3359,0.0,0.0,-17.735639572143555
3361,0.0,0.0,-3.6236777305603027
3363,0.0,0.0,-14.22896671295166
3365,0.0,0.0,-13.024075508117676
3367,0.0,0.0,-16.232147216796875
3369,0.0,0.0,-17.813472747802734
337,0.0,0.0,-18.239543914794922
3371,0.0,0.0,-16.436866760253906
3373,0.0,0.0,-19.091678619384766
3375,0.0,0.0,-19.44056510925293
3377,0.0,0.0,-18.107650756835938
3379,0.0,0.0,-12.039645195007324
3381,0.0,0.0,-14.040579795837402
3383,0.0,0.0,-18.01103401184082
3385,0.0,0.0,-18.27253532409668
3387,0.0,0.0,-14.21549129486084
3389,0.0,0.0,-13.887971878051758
339,0.0,0.0,-14.460365295410156
3391,0.0,0.0,-11.631569862365723
3393,0.0,0.0,-15.255379676818848
3395,0.0,0.0,-15.984264373779297
3397,0.0,0.0,-15.478653907775879
3399,0.0,0.0,-13.571978569030762
3401,0.0,0.0,-18.368492126464844
3403,0.0,0.0,-6.703726291656494
3405,0.0,0.0,-9.614140510559082
3407,0.0,0.0,-17.471511840820312
3409,0.0,0.0,-16.429906845092773
341,0.0,0.0,-14.926383972167969
3411,0.0,0.0,-13.820246696472168
3413,0.0,0.0,-14.221885681152344
3415,0.0,0.0,-7.963960647583008
3417,0.0,0.0,-8.656049728393555
3419,0.0,0.0,-13.681779861450195
3421,0.0,0.0,-15.30453872680664
3423,0.0,0.0,-13.01852798461914
3425,0.0,0.0,-14.65246868133545
3427,0.0,0.0,-15.041267395019531
3429,0.0,0.0,-13.236472129821777
343,0.0,0.0,-13.18923568725586
3431,0.0,0.0,-12.41277027130127
3433,0.0,0.0,-15.125641822814941
3435,0.0,0.0,-16.853775024414062
3437,0.0,0.0,-16.250747680664062
3439,0.0,0.0,-16.539291381835938
3441,0.0,0.0,-12.020874977111816
3443,0.0,0.0,-17.754392623901367
3445,0.0,0.0,-13.647768020629883
3447,0.0,0.0,-16.135936737060547
3449,0.0,0.0,-11.938993453979492
345,0.0,0.0,-11.233160972595215
3451,0.0,0.0,-13.3434419631958
3453,0.0,0.0,-18.18000030517578
3455,0.0,0.0,-14.630435943603516
3457,0.0,0.0,-19.73613166809082
3459,0.0,0.0,-16.626232147216797
3461,0.0,0.0,-11.4092435836792
3463,0.0,0.0,-16.941116333007812
3465,0.0,0.0,-17.99741554260254
3467,0.0,0.0,-14.741713523864746
3469,0.0,0.0,-10.349489212036133
347,0.0,0.0,-19.737377166748047
3471,0.0,0.0,-12.431718826293945
3473,0.0,0.0,-18.80135154724121
3475,0.0,0.0,-17.045989990234375
3477,0.0,0.0,-16.730648040771484
3479,0.0,0.0,-15.349286079406738
3481,0.0,0.0,-15.973942756652832
3483,0.0,0.0,-16.90365219116211
3485,0.0,0.0,-14.718427658081055
3487,0.0,0.0,-14.152083396911621
3489,0.0,0.0,-9.094764709472656
349,0.0,0.0,-16.40357208251953
3491,0.0,0.0,-10.43751335144043
3493,0.0,0.0,-15.882538795471191
3495,0.0,0.0,-12.715255737304688
3497,0.0,0.0,-14.770391464233398
3499,0.0,0.0,-15.036210060119629
35,0.0,0.0,-14.667095184326172
3501,0.0,0.0,-7.443592548370361
3503,0.0,0.0,-12.952059745788574
3505,0.0,0.0,-14.465055465698242
3507,0.0,0.0,-9.011737823486328
3509,0.0,0.0,-9.143566131591797
351,0.0,0.0,-8.325526237487793
3511,0.0,0.0,-18.339488983154297
3513,0.0,0.0,-15.166491508483887
3515,0.0,0.0,-13.11862850189209
3517,0.0,0.0,-13.966797828674316
3519,0.0,0.0,-6.798129081726074
3521,0.0,0.0,-15.949457168579102
3523,0.0,0.0,-14.833803176879883
3525,0.0,0.0,-16.219745635986328
3527,0.0,0.0,-15.378599166870117
