imagename,prediction,label,logits
2267,0.0,0.0,-35.072265625
2269,0.0,0.0,-44.94081497192383
227,0.0,0.0,-48.64280319213867
2271,0.0,0.0,-26.02900505065918
2273,0.0,0.0,-15.824334144592285
2275,0.0,0.0,-34.40010070800781
2277,0.0,0.0,-28.151947021484375
2279,0.0,0.0,-51.200374603271484
2281,0.0,0.0,-36.702816009521484
2283,0.0,0.0,-48.01789855957031
2285,0.0,0.0,-89.85784912109375
2287,0.0,0.0,-43.621185302734375
2289,0.0,0.0,-83.15799713134766
229,0.0,0.0,-6.355035781860352
2291,0.0,0.0,-46.3681755065918
2293,0.0,0.0,-59.01090621948242
2295,0.0,0.0,-11.498943328857422
2297,0.0,0.0,-36.53191375732422
2299,0.0,0.0,-59.93876647949219
23,0.0,0.0,-50.93938064575195
2301,0.0,0.0,-38.644874572753906
2303,0.0,0.0,-29.931272506713867
2305,0.0,0.0,-27.037179946899414
2307,0.0,0.0,-45.36848831176758
2309,0.0,0.0,-76.39371490478516
231,0.0,0.0,-43.32674789428711
2311,1.0,0.0,4.248376846313477
2313,0.0,0.0,-72.85125732421875
2315,0.0,0.0,-5.062469959259033
2317,0.0,0.0,-55.50322341918945
2319,0.0,0.0,-40.69749069213867
2321,0.0,0.0,-35.976463317871094
2323,0.0,0.0,-43.62345886230469
2325,0.0,0.0,-5.617359161376953
2327,0.0,0.0,-27.314748764038086
2329,0.0,0.0,-57.35236358642578
233,0.0,0.0,-12.543917655944824
2331,0.0,0.0,-44.16850280761719
2333,0.0,0.0,-30.712949752807617
2335,0.0,0.0,-137.33682250976562
2337,0.0,0.0,-25.54727554321289
2339,0.0,0.0,-65.34925842285156
2341,0.0,0.0,-17.03059959411621
2343,0.0,0.0,-18.835283279418945
2345,0.0,0.0,-30.44175148010254
2347,0.0,0.0,-57.504783630371094
2349,0.0,0.0,-78.86456298828125
235,0.0,0.0,-30.224172592163086
2351,0.0,0.0,-71.18692016601562
2353,0.0,0.0,-13.907186508178711
2355,0.0,0.0,-27.5383243560791
2357,0.0,0.0,-18.18966293334961
2359,0.0,0.0,-82.09003448486328
2361,0.0,0.0,-12.633216857910156
2363,0.0,0.0,-50.38743591308594
2365,0.0,0.0,-19.82363510131836
2367,0.0,0.0,-62.67584228515625
2369,0.0,0.0,-40.2201042175293
237,0.0,0.0,-6.344788551330566
2371,0.0,0.0,-39.452510833740234
2373,0.0,0.0,-99.6208724975586
2375,0.0,0.0,-6.8514556884765625
2377,0.0,0.0,-39.90031051635742
2379,0.0,0.0,-13.915435791015625
2381,0.0,0.0,-34.60969543457031
2383,0.0,0.0,-97.31743621826172
2385,0.0,0.0,-35.56124496459961
2387,0.0,0.0,-12.803717613220215
2389,0.0,0.0,-13.04821491241455
239,0.0,0.0,-57.04658508300781
2391,0.0,0.0,-2.394183397293091
2393,0.0,0.0,-23.62579345703125
2395,0.0,0.0,-35.10390853881836
2397,0.0,0.0,-52.13634490966797
2399,0.0,0.0,-61.003963470458984
2401,0.0,0.0,-33.18928146362305
2403,0.0,0.0,-8.611198425292969
2405,0.0,0.0,-52.97940444946289
2407,0.0,0.0,-7.451437473297119
2409,0.0,0.0,-55.932861328125
241,0.0,0.0,-18.894424438476562
2411,0.0,0.0,-7.826667308807373
2413,0.0,0.0,-5.705146312713623
2415,0.0,0.0,-9.92767333984375
2417,0.0,0.0,-8.914687156677246
2419,0.0,0.0,-13.60699462890625
2421,0.0,0.0,-21.835468292236328
2423,0.0,0.0,-35.60215759277344
2425,0.0,0.0,-26.284286499023438
2427,0.0,0.0,-71.62467956542969
2429,0.0,0.0,-70.26765441894531
243,0.0,0.0,-11.396571159362793
2431,0.0,0.0,-11.906161308288574
2433,0.0,0.0,-0.24417345225811005
2435,0.0,0.0,-14.944564819335938
2437,0.0,0.0,-57.20539093017578
2439,0.0,0.0,-5.184113025665283
2441,0.0,0.0,-85.3633041381836
2443,0.0,0.0,-18.920154571533203
2445,0.0,0.0,-35.697776794433594
2447,1.0,0.0,3.838717460632324
2449,0.0,0.0,-57.61469268798828
245,0.0,0.0,-50.41142272949219
2451,0.0,0.0,-30.491436004638672
2453,0.0,0.0,-46.96234893798828
2455,0.0,0.0,-28.488327026367188
2457,0.0,0.0,-71.25780487060547
2459,0.0,0.0,-39.397544860839844
2461,0.0,0.0,-21.713245391845703
2463,0.0,0.0,-8.33195972442627
2465,0.0,0.0,-16.775630950927734
2467,0.0,0.0,-9.715816497802734
2469,0.0,0.0,-68.76012420654297
247,0.0,0.0,-31.889217376708984
2471,0.0,0.0,-14.962719917297363
2473,0.0,0.0,-30.284191131591797
2475,0.0,0.0,-77.9452896118164
2477,0.0,0.0,-27.698484420776367
2479,0.0,0.0,-13.638532638549805
2481,0.0,0.0,-108.6331787109375
2483,0.0,0.0,-55.104759216308594
2485,0.0,0.0,-25.062652587890625
2487,0.0,0.0,-61.210227966308594
2489,0.0,0.0,-112.54203033447266
249,0.0,0.0,-22.24858856201172
2491,0.0,0.0,-35.816864013671875
2493,0.0,0.0,-0.7974947690963745
2495,0.0,0.0,-15.459640502929688
2497,0.0,0.0,-18.88355255126953
2499,0.0,0.0,-18.084392547607422
25,1.0,0.0,1.5244817733764648
2501,0.0,0.0,-72.42464447021484
2503,0.0,0.0,-57.77579879760742
2505,0.0,0.0,-18.616662979125977
2507,0.0,0.0,-5.860465049743652
2509,0.0,0.0,-27.0877628326416
251,0.0,0.0,-35.09733200073242
2511,0.0,0.0,-3.6858253479003906
2513,0.0,0.0,-24.898759841918945
2515,0.0,0.0,-31.660913467407227
2517,0.0,0.0,-22.290983200073242
2519,0.0,0.0,-23.517818450927734
2521,0.0,0.0,-17.230573654174805
2523,0.0,0.0,-17.27621078491211
2525,0.0,0.0,-25.21446418762207
2527,0.0,0.0,-29.384721755981445
2529,0.0,0.0,-29.12847137451172
253,0.0,0.0,-24.45833969116211
2531,0.0,0.0,-44.59736633300781
2533,0.0,0.0,-24.90306854248047
2535,0.0,0.0,-19.610504150390625
2537,0.0,0.0,-51.27438735961914
2539,0.0,0.0,-14.840229988098145
2541,0.0,0.0,-83.25495910644531
2543,0.0,0.0,-13.816349029541016
2545,1.0,0.0,3.206305503845215
2547,0.0,0.0,-44.62591552734375
2549,0.0,0.0,-32.920745849609375
255,0.0,0.0,-37.796470642089844
2551,0.0,0.0,-11.673373222351074
2553,0.0,0.0,-63.92554473876953
2555,0.0,0.0,-83.48888397216797
2557,0.0,0.0,-48.45775604248047
2559,0.0,0.0,-26.177104949951172
2561,0.0,0.0,-35.919830322265625
2563,0.0,0.0,-61.408992767333984
2565,0.0,0.0,-16.222618103027344
2567,0.0,0.0,-26.29518699645996
2569,0.0,0.0,-20.765647888183594
257,0.0,0.0,-62.835941314697266
2571,0.0,0.0,-25.636035919189453
2573,0.0,0.0,-13.619828224182129
2575,0.0,0.0,-32.5947380065918
2577,0.0,0.0,-51.886505126953125
2579,0.0,0.0,-67.06791687011719
2581,0.0,0.0,-6.722385883331299
2583,0.0,0.0,-88.02045440673828
2585,0.0,0.0,-25.988292694091797
2587,0.0,0.0,-45.286170959472656
2589,1.0,0.0,1.022908329963684
259,0.0,0.0,-46.17998504638672
2591,0.0,0.0,-5.752747058868408
2593,0.0,0.0,-12.720067977905273
2595,0.0,0.0,-44.66538619995117
2597,0.0,0.0,-6.881648063659668
2599,0.0,0.0,-5.563972473144531
2601,0.0,0.0,-2.1884007453918457
2603,0.0,0.0,-79.7574462890625
2605,0.0,0.0,-48.713375091552734
2607,0.0,0.0,-14.574377059936523
2609,0.0,0.0,-45.77981948852539
261,0.0,0.0,-15.37703800201416
2611,0.0,0.0,-29.839397430419922
2613,0.0,0.0,-5.339453220367432
2615,0.0,0.0,-39.5284538269043
2617,0.0,0.0,-35.02287673950195
2619,0.0,0.0,-51.7769775390625
2621,0.0,0.0,-26.42395782470703
2623,1.0,0.0,7.380910873413086
2625,0.0,0.0,-24.327831268310547
2627,0.0,0.0,-34.83637237548828
2629,0.0,0.0,-13.582572937011719
263,0.0,0.0,-17.729846954345703
2631,0.0,0.0,-11.257124900817871
2633,0.0,0.0,-45.16957473754883
2635,0.0,0.0,-138.77728271484375
2637,0.0,0.0,-40.41754913330078
2639,0.0,0.0,-21.770357131958008
2641,0.0,0.0,-33.801177978515625
2643,0.0,0.0,-30.43262481689453
2645,0.0,0.0,-31.179866790771484
2647,0.0,0.0,-11.406450271606445
2649,0.0,0.0,-60.56242752075195
265,0.0,0.0,-20.82765007019043
2651,0.0,0.0,-40.03186798095703
2653,0.0,0.0,-57.23765563964844
2655,0.0,0.0,-57.208370208740234
2657,0.0,0.0,-55.06399154663086
2659,0.0,0.0,-41.445465087890625
2661,0.0,0.0,-57.42149353027344
2663,0.0,0.0,-8.866281509399414
2665,0.0,0.0,-60.109619140625
2667,0.0,0.0,-75.28766632080078
2669,0.0,0.0,-1.8247195482254028
267,0.0,0.0,-7.5227437019348145
2671,0.0,0.0,-29.231027603149414
2673,0.0,0.0,-24.512928009033203
2675,0.0,0.0,-66.13532257080078
2677,0.0,0.0,-40.61285400390625
2679,0.0,0.0,-36.447479248046875
2681,0.0,0.0,-40.82355880737305
2683,0.0,0.0,-45.82780456542969
2685,0.0,0.0,-54.899330139160156
2687,0.0,0.0,-12.54597282409668
2689,0.0,0.0,-12.814192771911621
269,0.0,0.0,-43.1373176574707
2691,0.0,0.0,-36.43022155761719
2693,0.0,0.0,-61.14493942260742
2695,0.0,0.0,-30.70200538635254
2697,0.0,0.0,-21.50282859802246
2699,0.0,0.0,-23.014039993286133
27,0.0,0.0,-78.53717041015625
2701,0.0,0.0,-61.13250732421875
2703,0.0,0.0,-45.3232307434082
2705,0.0,0.0,-28.374317169189453
2707,0.0,0.0,-40.87905502319336
2709,0.0,0.0,-11.374058723449707
271,0.0,0.0,-17.590410232543945
2711,0.0,0.0,-15.629392623901367
2713,0.0,0.0,-82.3509292602539
2715,0.0,0.0,-42.761436462402344
2717,1.0,0.0,2.709355592727661
2719,0.0,0.0,-32.1828498840332
2721,0.0,0.0,-26.454252243041992
2723,0.0,0.0,-36.620025634765625
2725,0.0,0.0,-17.5891056060791
2727,0.0,0.0,-43.53218078613281
2729,0.0,0.0,-24.845609664916992
273,0.0,0.0,-10.906944274902344
2731,0.0,0.0,-6.8968729972839355
2733,0.0,0.0,-67.21128845214844
2735,0.0,0.0,-82.21051788330078
2737,0.0,0.0,-95.28548431396484
2739,0.0,0.0,-18.561756134033203
2741,0.0,0.0,-25.085697174072266
2743,0.0,0.0,-5.64684534072876
2745,0.0,0.0,-69.15975189208984
2747,0.0,0.0,-17.014841079711914
2749,1.0,0.0,8.257949829101562
275,0.0,0.0,-23.611923217773438
2751,0.0,0.0,-60.31279373168945
2753,0.0,0.0,-33.6899299621582
2755,0.0,0.0,-67.50513458251953
2757,0.0,0.0,-86.76862335205078
2759,0.0,0.0,-2.910595178604126
2761,0.0,0.0,-53.9077033996582
2763,0.0,0.0,-25.003721237182617
2765,0.0,0.0,-39.179073333740234
2767,0.0,0.0,-45.15841293334961
2769,0.0,0.0,-14.600769996643066
277,0.0,0.0,-51.788360595703125
2771,0.0,0.0,-17.325977325439453
2773,0.0,0.0,-26.74625015258789
2775,0.0,0.0,-22.46590232849121
2777,0.0,0.0,-25.059730529785156
2779,0.0,0.0,-26.44637680053711
2781,0.0,0.0,-129.26625061035156
2783,0.0,0.0,-25.29514503479004
2785,0.0,0.0,-74.29810333251953
2787,0.0,0.0,-36.609840393066406
2789,0.0,0.0,-23.86655044555664
279,0.0,0.0,-45.665958404541016
2791,0.0,0.0,-52.62263488769531
2793,0.0,0.0,-108.8578109741211
2795,0.0,0.0,-28.3452091217041
2797,0.0,0.0,-90.26930236816406
2799,0.0,0.0,-89.94454193115234
2801,0.0,0.0,-16.16996955871582
2803,0.0,0.0,-56.06267166137695
2805,0.0,0.0,-71.47293853759766
2807,0.0,0.0,-46.10313415527344
2809,0.0,0.0,-32.63193130493164
281,0.0,0.0,-99.40702056884766
2811,0.0,0.0,-27.33780288696289
2813,0.0,0.0,-24.162059783935547
2815,0.0,0.0,-15.962172508239746
2817,0.0,0.0,-9.426753044128418
2819,0.0,0.0,-55.74346160888672
2821,0.0,0.0,-38.32569885253906
2823,0.0,0.0,-61.11222839355469
2825,0.0,0.0,-15.447270393371582
2827,0.0,0.0,-10.636392593383789
2829,0.0,0.0,-2.7857511043548584
283,0.0,0.0,-81.81332397460938
2831,0.0,0.0,-23.591510772705078
2833,0.0,0.0,-3.7490923404693604
2835,0.0,0.0,-4.182013511657715
2837,0.0,0.0,-17.37724494934082
2839,0.0,0.0,-76.05330657958984
2841,0.0,0.0,-55.513179779052734
2843,0.0,0.0,-40.76156234741211
2845,0.0,0.0,-55.247108459472656
2847,1.0,0.0,0.5796703100204468
2849,1.0,0.0,5.121503829956055
285,0.0,0.0,-31.393760681152344
2851,0.0,0.0,-33.32440185546875
2853,0.0,0.0,-48.06345748901367
2855,0.0,0.0,-18.11384391784668
2857,0.0,0.0,-38.372772216796875
2859,0.0,0.0,-48.50666046142578
2861,0.0,0.0,-65.94470977783203
2863,0.0,0.0,-124.70293426513672
2865,0.0,0.0,-46.26787567138672
2867,0.0,0.0,-28.422697067260742
2869,0.0,0.0,-43.69611358642578
287,0.0,0.0,-13.779133796691895
2871,0.0,0.0,-45.84840393066406
2873,0.0,0.0,-65.10466003417969
2875,0.0,0.0,-10.139370918273926
2877,0.0,0.0,-41.975101470947266
2879,0.0,0.0,-13.280999183654785
2881,1.0,0.0,2.6427812576293945
2883,0.0,0.0,-11.985923767089844
2885,0.0,0.0,-12.497270584106445
2887,0.0,0.0,-44.291175842285156
2889,0.0,0.0,-40.22622299194336
289,0.0,0.0,-6.972413539886475
2891,0.0,0.0,-37.4676513671875
2893,0.0,0.0,-35.39682388305664
2895,0.0,0.0,-50.003360748291016
2897,0.0,0.0,-16.347755432128906
2899,0.0,0.0,-65.25354766845703
29,0.0,0.0,-72.13439178466797
2901,0.0,0.0,-57.759620666503906
2903,0.0,0.0,-27.127965927124023
2905,0.0,0.0,-39.12114715576172
2907,1.0,0.0,7.966212272644043
2909,0.0,0.0,-42.45030975341797
291,0.0,0.0,-29.69145393371582
2911,0.0,0.0,-29.618099212646484
2913,0.0,0.0,-42.10023880004883
2915,0.0,0.0,-13.136198997497559
2917,0.0,0.0,-24.174972534179688
2919,0.0,0.0,-48.7771110534668
2921,0.0,0.0,-35.84972381591797
2923,0.0,0.0,-13.333392143249512
2925,0.0,0.0,-58.43309020996094
2927,0.0,0.0,-47.936439514160156
2929,0.0,0.0,-64.92709350585938
293,0.0,0.0,-19.195226669311523
2931,0.0,0.0,-31.440826416015625
2933,0.0,0.0,-21.194988250732422
2935,0.0,0.0,-72.65650177001953
2937,0.0,0.0,-28.774261474609375
2939,0.0,0.0,-10.464516639709473
2941,0.0,0.0,-35.97706985473633
2943,0.0,0.0,-2.5002248287200928
2945,0.0,0.0,-39.68578338623047
2947,0.0,0.0,-12.72431468963623
2949,0.0,0.0,-48.70033645629883
295,0.0,0.0,-21.062328338623047
2951,0.0,0.0,-30.552810668945312
2953,0.0,0.0,-14.448979377746582
2955,1.0,0.0,4.190142631530762
2957,0.0,0.0,-87.4761962890625
2959,0.0,0.0,-10.24552059173584
2961,0.0,0.0,-12.64271068572998
2963,0.0,0.0,-5.513620853424072
2965,0.0,0.0,-8.102964401245117
2967,0.0,0.0,-59.34242248535156
2969,0.0,0.0,-23.58503532409668
297,0.0,0.0,-33.19436264038086
2971,0.0,0.0,-23.196128845214844
2973,0.0,0.0,-6.481647968292236
2975,0.0,0.0,-73.15278625488281
2977,0.0,0.0,-12.444762229919434
2979,0.0,0.0,-13.127459526062012
2981,0.0,0.0,-52.30225372314453
2983,0.0,0.0,-22.15879249572754
2985,0.0,0.0,-43.342926025390625
2987,0.0,0.0,-40.01642990112305
2989,0.0,0.0,-46.14594268798828
299,0.0,0.0,-4.247255325317383
2991,0.0,0.0,-79.5801010131836
2993,0.0,0.0,-43.38787841796875
2995,0.0,0.0,-34.96466064453125
2997,0.0,0.0,-89.48353576660156
2999,0.0,0.0,-24.790302276611328
3,0.0,0.0,-18.603471755981445
3001,0.0,0.0,-7.6761345863342285
3003,0.0,0.0,-41.245933532714844
3005,0.0,0.0,-0.24785201251506805
3007,0.0,0.0,-35.069129943847656
3009,0.0,0.0,-45.575260162353516
301,0.0,0.0,-128.7869415283203
3011,0.0,0.0,-29.840744018554688
3013,0.0,0.0,-18.347164154052734
3015,0.0,0.0,-23.219226837158203
3017,0.0,0.0,-57.801570892333984
3019,0.0,0.0,-8.942959785461426
3021,0.0,0.0,-57.435279846191406
3023,0.0,0.0,-35.88520812988281
3025,0.0,0.0,-25.42134666442871
3027,0.0,0.0,-26.06341552734375
3029,0.0,0.0,-7.080531597137451
303,0.0,0.0,-6.074711322784424
3031,0.0,0.0,-11.961968421936035
3033,0.0,0.0,-35.396270751953125
3035,0.0,0.0,-44.62334442138672
3037,0.0,0.0,-24.357851028442383
3039,0.0,0.0,-38.94354248046875
3041,0.0,0.0,-51.159515380859375
3043,0.0,0.0,-70.89996337890625
3045,0.0,0.0,-90.01642608642578
3047,0.0,0.0,-21.26544952392578
3049,0.0,0.0,-26.315196990966797
305,0.0,0.0,-33.40010070800781
3051,0.0,0.0,-42.006343841552734
3053,0.0,0.0,-29.2571964263916
3055,0.0,0.0,-34.97706985473633
3057,0.0,0.0,-29.291465759277344
3059,0.0,0.0,-18.707612991333008
3061,0.0,0.0,-8.86112117767334
3063,0.0,0.0,-44.57600021362305
3065,0.0,0.0,-37.9287223815918
3067,0.0,0.0,-48.340309143066406
3069,0.0,0.0,-13.301424980163574
307,0.0,0.0,-30.566774368286133
3071,0.0,0.0,-7.929868221282959
3073,0.0,0.0,-27.8837833404541
3075,0.0,0.0,-46.99114227294922
3077,0.0,0.0,-33.385311126708984
3079,0.0,0.0,-19.793193817138672
3081,0.0,0.0,-16.07011604309082
3083,0.0,0.0,-10.58930492401123
3085,0.0,0.0,-120.25919342041016
3087,0.0,0.0,-43.63740158081055
3089,0.0,0.0,-37.241539001464844
309,0.0,0.0,-50.2566032409668
3091,0.0,0.0,-103.29063415527344
3093,0.0,0.0,-4.023532390594482
3095,0.0,0.0,-63.656890869140625
3097,0.0,0.0,-30.026430130004883
3099,0.0,0.0,-17.58197593688965
31,0.0,0.0,-35.440799713134766
3101,0.0,0.0,-30.857797622680664
3103,0.0,0.0,-53.73828125
3105,0.0,0.0,-25.071331024169922
3107,0.0,0.0,-20.887378692626953
3109,0.0,0.0,-60.8463134765625
311,0.0,0.0,-56.27111053466797
3111,0.0,0.0,-19.328155517578125
3113,0.0,0.0,-89.17644500732422
3115,0.0,0.0,-18.764917373657227
3117,0.0,0.0,-36.56853103637695
3119,0.0,0.0,-60.291141510009766
3121,0.0,0.0,-29.749622344970703
3123,0.0,0.0,-34.1464958190918
3125,0.0,0.0,-27.77324104309082
3127,1.0,0.0,4.504988670349121
3129,0.0,0.0,-44.7785530090332
313,0.0,0.0,-47.79398727416992
3131,0.0,0.0,-19.284351348876953
3133,0.0,0.0,-12.538949012756348
3135,0.0,0.0,-8.627837181091309
3137,1.0,0.0,1.7764301300048828
3139,0.0,0.0,-24.521095275878906
3141,0.0,0.0,-27.744661331176758
3143,0.0,0.0,-46.89569091796875
3145,0.0,0.0,-23.06589698791504
3147,0.0,0.0,-55.358482360839844
3149,0.0,0.0,-51.3292236328125
315,0.0,0.0,-51.093109130859375
3151,0.0,0.0,-55.78630447387695
3153,0.0,0.0,-60.35606002807617
3155,0.0,0.0,-25.137943267822266
3157,0.0,0.0,-9.895918846130371
3159,0.0,0.0,-48.933650970458984
3161,0.0,0.0,-36.11004638671875
3163,0.0,0.0,-3.567782163619995
3165,0.0,0.0,-96.90547943115234
3167,0.0,0.0,-17.696517944335938
3169,0.0,0.0,-54.02876663208008
317,0.0,0.0,-41.02997970581055
3171,0.0,0.0,-11.576944351196289
3173,1.0,0.0,5.503483295440674
3175,0.0,0.0,-17.08680534362793
3177,0.0,0.0,-58.36152648925781
3179,0.0,0.0,-72.55424499511719
3181,0.0,0.0,-17.376419067382812
3183,0.0,0.0,-27.52120018005371
3185,0.0,0.0,-8.901334762573242
3187,0.0,0.0,-20.49382781982422
3189,0.0,0.0,-11.480762481689453
319,0.0,0.0,-77.01565551757812
3191,0.0,0.0,-26.623533248901367
3193,0.0,0.0,-21.4320068359375
3195,0.0,0.0,-37.69464874267578
3197,0.0,0.0,-31.10047721862793
3199,0.0,0.0,-16.256322860717773
3201,0.0,0.0,-20.569149017333984
3203,0.0,0.0,-35.96966552734375
3205,0.0,0.0,-28.166379928588867
3207,0.0,0.0,-26.721254348754883
3209,0.0,0.0,-21.533451080322266
321,0.0,0.0,-23.909889221191406
3211,0.0,0.0,-18.65460205078125
3213,0.0,0.0,-18.563316345214844
3215,1.0,0.0,0.68447345495224
3217,0.0,0.0,-0.4077233672142029
3219,0.0,0.0,-30.45639991760254
3221,0.0,0.0,-11.606951713562012
3223,0.0,0.0,-20.92962646484375
3225,0.0,0.0,-21.697322845458984
3227,0.0,0.0,-36.12471008300781
3229,0.0,0.0,-31.18294334411621
323,0.0,0.0,-63.2409782409668
3231,0.0,0.0,-59.4074592590332
3233,0.0,0.0,-69.10882568359375
3235,0.0,0.0,-30.898391723632812
3237,0.0,0.0,-28.02926254272461
3239,0.0,0.0,-6.996739387512207
3241,0.0,0.0,-2.540184259414673
3243,0.0,0.0,-44.83530044555664
3245,0.0,0.0,-23.31203842163086
3247,0.0,0.0,-40.719825744628906
3249,0.0,0.0,-40.3025016784668
325,0.0,0.0,-9.558707237243652
3251,0.0,0.0,-27.373123168945312
3253,0.0,0.0,-16.702896118164062
3255,0.0,0.0,-14.395007133483887
3257,0.0,0.0,-84.32785034179688
3259,0.0,0.0,-8.992770195007324
3261,0.0,0.0,-42.03730773925781
3263,0.0,0.0,-44.879234313964844
3265,0.0,0.0,-48.598777770996094
3267,0.0,0.0,-29.091943740844727
3269,0.0,0.0,-20.041589736938477
327,0.0,0.0,-67.9360580444336
3271,0.0,0.0,-127.7433090209961
3273,0.0,0.0,-39.41532897949219
3275,1.0,0.0,4.367952823638916
3277,0.0,0.0,-37.69694519042969
3279,0.0,0.0,-12.276372909545898
3281,0.0,0.0,-35.13218688964844
3283,1.0,0.0,8.187469482421875
3285,1.0,0.0,0.6913761496543884
3287,0.0,0.0,-6.788295269012451
3289,0.0,0.0,-30.782068252563477
329,0.0,0.0,-27.104299545288086
3291,0.0,0.0,-49.53647232055664
3293,0.0,0.0,-72.2532730102539
3295,0.0,0.0,-32.07129669189453
3297,0.0,0.0,-37.345882415771484
3299,0.0,0.0,-33.06883239746094
33,0.0,0.0,-37.31521224975586
3301,0.0,0.0,-29.2313232421875
3303,0.0,0.0,-63.46004867553711
3305,0.0,0.0,-19.84576988220215
3307,0.0,0.0,-49.945098876953125
3309,0.0,0.0,-10.601340293884277
331,0.0,0.0,-16.13820457458496
3311,0.0,0.0,-28.302459716796875
3313,0.0,0.0,-23.874719619750977
3315,0.0,0.0,-9.051867485046387
3317,0.0,0.0,-50.198429107666016
3319,0.0,0.0,-37.13941955566406
3321,1.0,0.0,1.7110209465026855
3323,0.0,0.0,-56.18709945678711
3325,0.0,0.0,-85.27862548828125
3327,0.0,0.0,-25.361366271972656
3329,0.0,0.0,-72.29096984863281
333,0.0,0.0,-1.493119478225708
3331,1.0,0.0,1.800148367881775
3333,0.0,0.0,-48.51616668701172
3335,0.0,0.0,-15.54592514038086
3337,0.0,0.0,-51.24846267700195
3339,0.0,0.0,-11.889698028564453
3341,0.0,0.0,-14.224425315856934
3343,0.0,0.0,-59.65263366699219
3345,0.0,0.0,-34.868896484375
3347,0.0,0.0,-42.1693115234375
3349,0.0,0.0,-12.290936470031738
335,0.0,0.0,-43.95010757446289
3351,0.0,0.0,-54.25518798828125
3353,0.0,0.0,-21.91840934753418
3355,0.0,0.0,-31.51199722290039
3357,0.0,0.0,-88.8498764038086
3359,0.0,0.0,-18.054162979125977
3361,0.0,0.0,-91.69137573242188
3363,0.0,0.0,-5.566778659820557
3365,0.0,0.0,-48.88111114501953
3367,0.0,0.0,-7.936582088470459
3369,0.0,0.0,-27.257944107055664
337,0.0,0.0,-18.536827087402344
3371,0.0,0.0,-0.3538565933704376
3373,0.0,0.0,-24.119935989379883
3375,0.0,0.0,-19.097265243530273
3377,0.0,0.0,-52.759559631347656
3379,0.0,0.0,-17.27467918395996
3381,0.0,0.0,-89.96965026855469
3383,0.0,0.0,-30.093460083007812
3385,0.0,0.0,-17.071916580200195
3387,0.0,0.0,-6.96721887588501
3389,0.0,0.0,-8.606829643249512
339,0.0,0.0,-130.3802947998047
3391,0.0,0.0,-47.47455596923828
3393,0.0,0.0,-45.345645904541016
3395,0.0,0.0,-34.88018035888672
3397,0.0,0.0,-23.59838104248047
3399,0.0,0.0,-79.61225891113281
3401,0.0,0.0,-45.216304779052734
3403,0.0,0.0,-8.06889820098877
3405,0.0,0.0,-7.67252254486084
3407,0.0,0.0,-14.766369819641113
3409,0.0,0.0,-12.578959465026855
341,0.0,0.0,-71.6565933227539
3411,0.0,0.0,-57.117855072021484
3413,0.0,0.0,-23.134363174438477
3415,0.0,0.0,-46.926612854003906
3417,0.0,0.0,-34.67051315307617
3419,0.0,0.0,-27.236696243286133
3421,0.0,0.0,-20.059417724609375
3423,0.0,0.0,-21.215532302856445
3425,0.0,0.0,-83.20140075683594
3427,1.0,0.0,4.438772678375244
3429,0.0,0.0,-31.82681655883789
343,0.0,0.0,-49.21091079711914
3431,0.0,0.0,-17.056596755981445
3433,0.0,0.0,-47.42833709716797
3435,0.0,0.0,-20.05672836303711
3437,0.0,0.0,-11.153433799743652
3439,0.0,0.0,-4.252560138702393
3441,0.0,0.0,-54.77069091796875
3443,0.0,0.0,-59.1727294921875
3445,0.0,0.0,-68.87741088867188
3447,0.0,0.0,-17.186901092529297
3449,0.0,0.0,-52.08841323852539
345,0.0,0.0,-51.99250411987305
3451,0.0,0.0,-26.939199447631836
3453,0.0,0.0,-57.18053436279297
3455,0.0,0.0,-51.95420455932617
3457,0.0,0.0,-8.477998733520508
3459,0.0,0.0,-60.210140228271484
3461,0.0,0.0,-35.62413787841797
3463,0.0,0.0,-45.983272552490234
3465,0.0,0.0,-28.99353790283203
3467,0.0,0.0,-33.30992126464844
3469,0.0,0.0,-23.636470794677734
347,0.0,0.0,-21.50448989868164
3471,0.0,0.0,-4.514903545379639
3473,0.0,0.0,-14.054768562316895
3475,0.0,0.0,-14.633533477783203
3477,0.0,0.0,-31.070653915405273
3479,0.0,0.0,-43.14903259277344
3481,0.0,0.0,-15.354334831237793
3483,0.0,0.0,-39.3338508605957
3485,0.0,0.0,-15.824946403503418
3487,0.0,0.0,-28.6978816986084
3489,0.0,0.0,-21.668949127197266
349,0.0,0.0,-46.17063522338867
3491,0.0,0.0,-33.78139877319336
3493,0.0,0.0,-7.7197041511535645
3495,0.0,0.0,-45.6077766418457
3497,0.0,0.0,-22.16049575805664
3499,0.0,0.0,-4.320248603820801
35,0.0,0.0,-16.136009216308594
3501,0.0,0.0,-38.06610870361328
3503,0.0,0.0,-5.335836887359619
3505,0.0,0.0,-26.48954200744629
3507,0.0,0.0,-61.33332824707031
3509,0.0,0.0,-19.314802169799805
351,0.0,0.0,-42.13825225830078
3511,0.0,0.0,-13.933975219726562
3513,0.0,0.0,-14.18259048461914
3515,0.0,0.0,-62.59099578857422
3517,0.0,0.0,-8.241225242614746
3519,0.0,0.0,-29.16703224182129
3521,0.0,0.0,-60.30548858642578
3523,0.0,0.0,-45.32926559448242
3525,0.0,0.0,-6.986675262451172
3527,0.0,0.0,-54.12759780883789
3529,0.0,0.0,-43.73031234741211
