imagename,prediction,label,logits
1335,0.0,0.0,-25.107053756713867
1337,0.0,0.0,-25.52594566345215
1339,0.0,0.0,-18.69973373413086
1341,0.0,0.0,-14.017197608947754
1343,0.0,0.0,-1.2247060537338257
1345,0.0,0.0,-9.677997589111328
1347,0.0,0.0,-72.19371795654297
1349,0.0,0.0,-11.39853286743164
135,0.0,0.0,-9.149452209472656
1351,0.0,0.0,-18.246673583984375
1353,0.0,0.0,-48.640357971191406
1355,1.0,0.0,5.11323356628418
1357,0.0,0.0,-75.00385284423828
1359,0.0,0.0,-42.924224853515625
1361,0.0,0.0,-12.908467292785645
1363,0.0,0.0,-14.833157539367676
1365,0.0,0.0,-57.86081314086914
1367,1.0,0.0,1.427991509437561
1369,0.0,0.0,-55.1826286315918
137,0.0,0.0,-51.134788513183594
1371,0.0,0.0,-53.32762145996094
1373,0.0,0.0,-28.20981216430664
1375,0.0,0.0,-16.358728408813477
1377,0.0,0.0,-33.867191314697266
1379,0.0,0.0,-21.793363571166992
1381,0.0,0.0,-50.85969924926758
1383,0.0,0.0,-39.175453186035156
1385,0.0,0.0,-22.528635025024414
1387,0.0,0.0,-11.894350051879883
1389,1.0,0.0,4.608086109161377
139,0.0,0.0,-33.812442779541016
1391,0.0,0.0,-23.16809844970703
1393,0.0,0.0,-27.593578338623047
1395,0.0,0.0,-16.506330490112305
1397,0.0,0.0,-4.875874996185303
1399,0.0,0.0,-30.947656631469727
1401,0.0,0.0,-2.361046075820923
1403,0.0,0.0,-10.461257934570312
1405,0.0,0.0,-40.90660095214844
1407,0.0,0.0,-12.169195175170898
1409,0.0,0.0,-48.57761764526367
141,0.0,0.0,-41.30083465576172
1411,0.0,0.0,-65.80451965332031
1413,0.0,0.0,-5.891662120819092
1415,0.0,0.0,-110.12609100341797
1417,0.0,0.0,-13.034564971923828
1419,0.0,0.0,-10.979607582092285
1421,0.0,0.0,-7.234431266784668
1423,0.0,0.0,-35.89601516723633
1425,0.0,0.0,-27.56691551208496
1427,1.0,0.0,0.04852365329861641
1429,0.0,0.0,-35.73375701904297
143,0.0,0.0,-23.144495010375977
1431,0.0,0.0,-52.49934387207031
1433,0.0,0.0,-48.31353759765625
1435,0.0,0.0,-41.3251838684082
1437,0.0,0.0,-7.049493312835693
1439,0.0,0.0,-12.544851303100586
1441,0.0,0.0,-20.58209991455078
1443,0.0,0.0,-27.343027114868164
1445,0.0,0.0,-28.922592163085938
1447,0.0,0.0,-43.92220687866211
1449,0.0,0.0,-13.905557632446289
145,0.0,0.0,-34.418582916259766
1451,0.0,0.0,-43.105838775634766
1453,0.0,0.0,-24.84445571899414
1455,0.0,0.0,-17.49256134033203
1457,0.0,0.0,-33.28176498413086
1459,0.0,0.0,-110.8785400390625
1461,0.0,0.0,-49.55249786376953
1463,0.0,0.0,-35.77836990356445
1465,0.0,0.0,-13.849855422973633
1467,0.0,0.0,-27.141977310180664
1469,0.0,0.0,-37.262451171875
147,0.0,0.0,-20.585880279541016
1471,0.0,0.0,-24.607458114624023
1473,0.0,0.0,-13.378657341003418
1475,0.0,0.0,-50.53788375854492
1477,0.0,0.0,-8.813453674316406
1479,0.0,0.0,-45.829139709472656
1481,0.0,0.0,-6.17497444152832
1483,0.0,0.0,-60.49843978881836
1485,0.0,0.0,-31.489437103271484
1487,0.0,0.0,-20.749011993408203
1489,0.0,0.0,-19.95556640625
149,0.0,0.0,-44.88855743408203
1491,0.0,0.0,-6.01904821395874
1493,0.0,0.0,-25.092294692993164
1495,0.0,0.0,-9.038155555725098
1497,0.0,0.0,-1.6392161846160889
1499,0.0,0.0,-23.639320373535156
15,0.0,0.0,-84.17630767822266
1501,0.0,0.0,-43.739097595214844
1503,0.0,0.0,-2.7256956100463867
1505,0.0,0.0,-78.55934143066406
1507,0.0,0.0,-37.7581787109375
1509,0.0,0.0,-64.13578033447266
151,0.0,0.0,-42.89020538330078
1511,0.0,0.0,-4.5483574867248535
1513,0.0,0.0,-7.192527770996094
1515,0.0,0.0,-12.262033462524414
1517,0.0,0.0,-28.772523880004883
1519,0.0,0.0,-29.437803268432617
1521,0.0,0.0,-34.699546813964844
1523,0.0,0.0,-33.118133544921875
1525,0.0,0.0,-16.139738082885742
1527,0.0,0.0,-72.24626159667969
1529,0.0,0.0,-37.618934631347656
153,0.0,0.0,-14.334811210632324
1531,0.0,0.0,-22.00457000732422
1533,0.0,0.0,-11.51723575592041
1535,0.0,0.0,-8.716961860656738
1537,1.0,0.0,2.0769128799438477
1539,0.0,0.0,-15.548086166381836
1541,0.0,0.0,-23.664331436157227
1543,0.0,0.0,-41.19053268432617
1545,0.0,0.0,-3.427618980407715
1547,0.0,0.0,-47.985721588134766
1549,0.0,0.0,-21.342496871948242
155,0.0,0.0,-29.23257827758789
1551,0.0,0.0,-66.95074462890625
1553,0.0,0.0,-21.91851806640625
1555,0.0,0.0,-20.042959213256836
1557,0.0,0.0,-7.617199897766113
1559,0.0,0.0,-18.45099449157715
1561,0.0,0.0,-3.194326400756836
1563,0.0,0.0,-17.154712677001953
1565,0.0,0.0,-1.5228867530822754
1567,0.0,0.0,-35.58406448364258
1569,0.0,0.0,-64.24243927001953
157,1.0,0.0,0.49136853218078613
1571,0.0,0.0,-13.727797508239746
1573,0.0,0.0,-25.180706024169922
1575,0.0,0.0,-75.22720336914062
1577,0.0,0.0,-11.401884078979492
1579,0.0,0.0,-60.706600189208984
1581,0.0,0.0,-72.89509582519531
1583,0.0,0.0,-16.949766159057617
1585,0.0,0.0,-39.11460494995117
1587,0.0,0.0,-2.327585458755493
1589,0.0,0.0,-40.79322814941406
159,1.0,0.0,4.911617755889893
1591,0.0,0.0,-5.603551387786865
1593,0.0,0.0,-40.360565185546875
1595,0.0,0.0,-9.682116508483887
1597,0.0,0.0,-29.281288146972656
1599,1.0,0.0,6.490545272827148
1601,0.0,0.0,-93.85834503173828
1603,0.0,0.0,-24.946455001831055
1605,0.0,0.0,-39.58013153076172
1607,0.0,0.0,-8.438754081726074
1609,0.0,0.0,-11.862726211547852
161,0.0,0.0,-46.54150390625
1611,0.0,0.0,-40.40273666381836
1613,0.0,0.0,-26.18364906311035
1615,0.0,0.0,-1.9545594453811646
1617,0.0,0.0,-10.57474422454834
1619,0.0,0.0,-48.07654571533203
1621,0.0,0.0,-53.11861038208008
1623,0.0,0.0,-66.37471008300781
1625,0.0,0.0,-21.8748722076416
1627,0.0,0.0,-27.173032760620117
1629,0.0,0.0,-81.07391357421875
163,0.0,0.0,-11.106224060058594
1631,0.0,0.0,-22.39781951904297
1633,0.0,0.0,-10.508432388305664
1635,0.0,0.0,-34.72136688232422
1637,0.0,0.0,-50.39034652709961
1639,0.0,0.0,-2.6509358882904053
1641,0.0,0.0,-24.929018020629883
1643,0.0,0.0,-49.884765625
1645,0.0,0.0,-47.56330490112305
1647,0.0,0.0,-19.31963539123535
1649,0.0,0.0,-38.56913757324219
165,0.0,0.0,-10.76970100402832
1651,0.0,0.0,-26.143901824951172
1653,0.0,0.0,-55.04417037963867
1655,0.0,0.0,-7.03564453125
1657,1.0,0.0,0.2963796854019165
1659,0.0,0.0,-35.95164108276367
1661,0.0,0.0,-81.73161315917969
1663,0.0,0.0,-40.87150573730469
1665,0.0,0.0,-15.532988548278809
1667,0.0,0.0,-0.8690809011459351
1669,0.0,0.0,-32.57749557495117
167,0.0,0.0,-28.551074981689453
1671,0.0,0.0,-47.06800079345703
1673,0.0,0.0,-39.12327194213867
1675,0.0,0.0,-40.99354934692383
1677,0.0,0.0,-21.7028751373291
1679,0.0,0.0,-5.352015495300293
1681,0.0,0.0,-63.98103332519531
1683,0.0,0.0,-7.1978912353515625
1685,0.0,0.0,-45.14546203613281
1687,0.0,0.0,-37.55363082885742
1689,0.0,0.0,-52.314552307128906
169,0.0,0.0,-20.33489227294922
1691,0.0,0.0,-28.83525848388672
1693,0.0,0.0,-19.597566604614258
1695,0.0,0.0,-11.251818656921387
1697,0.0,0.0,-17.849790573120117
1699,0.0,0.0,-17.23560333251953
17,0.0,0.0,-14.175997734069824
1701,0.0,0.0,-37.591064453125
1703,0.0,0.0,-37.55335998535156
1705,0.0,0.0,-32.350772857666016
1707,0.0,0.0,-75.1424789428711
1709,0.0,0.0,-61.40381622314453
171,0.0,0.0,-13.591740608215332
1711,0.0,0.0,-68.5502700805664
1713,0.0,0.0,-44.7619514465332
1715,0.0,0.0,-58.52505874633789
1717,0.0,0.0,-6.281368732452393
1719,0.0,0.0,-37.051300048828125
1721,0.0,0.0,-10.955314636230469
1723,0.0,0.0,-16.260629653930664
1725,0.0,0.0,-20.41782569885254
1727,0.0,0.0,-101.73094940185547
1729,0.0,0.0,-28.046236038208008
173,0.0,0.0,-27.8687801361084
1731,0.0,0.0,-47.3941535949707
1733,0.0,0.0,-46.274898529052734
1735,0.0,0.0,-15.123478889465332
1737,0.0,0.0,-30.364017486572266
1739,0.0,0.0,-29.541399002075195
1741,0.0,0.0,-16.788330078125
1743,0.0,0.0,-63.22670364379883
1745,0.0,0.0,-7.21329927444458
1747,0.0,0.0,-67.30929565429688
1749,0.0,0.0,-10.429986953735352
175,0.0,0.0,-58.61383819580078
1751,0.0,0.0,-23.4628849029541
1753,0.0,0.0,-30.17578887939453
1755,0.0,0.0,-36.79029083251953
1757,0.0,0.0,-13.192368507385254
1759,0.0,0.0,-27.91651725769043
1761,0.0,0.0,-12.982539176940918
1763,0.0,0.0,-49.4951286315918
1765,0.0,0.0,-12.728012084960938
1767,0.0,0.0,-14.313261985778809
1769,0.0,0.0,-44.1767692565918
177,0.0,0.0,-47.47221755981445
1771,0.0,0.0,-10.172696113586426
1773,0.0,0.0,-30.786163330078125
1775,1.0,0.0,0.45256462693214417
1777,0.0,0.0,-67.5198974609375
1779,0.0,0.0,-57.33222961425781
1781,0.0,0.0,-13.623664855957031
1783,0.0,0.0,-100.10209655761719
1785,0.0,0.0,-17.853757858276367
1787,0.0,0.0,-15.379244804382324
1789,0.0,0.0,-41.416385650634766
179,0.0,0.0,-27.283363342285156
1791,0.0,0.0,-31.7403507232666
1793,0.0,0.0,-24.608047485351562
1795,0.0,0.0,-68.4354019165039
1797,0.0,0.0,-19.664932250976562
1799,0.0,0.0,-20.209884643554688
1801,0.0,0.0,-5.005629062652588
1803,0.0,0.0,-49.01742172241211
1805,0.0,0.0,-43.556739807128906
1807,0.0,0.0,-82.93473815917969
1809,0.0,0.0,-50.256935119628906
181,0.0,0.0,-7.695479869842529
1811,0.0,0.0,-51.463531494140625
1813,0.0,0.0,-55.215904235839844
1815,0.0,0.0,-71.81422424316406
1817,0.0,0.0,-35.182167053222656
1819,0.0,0.0,-24.990890502929688
1821,0.0,0.0,-9.813119888305664
1823,0.0,0.0,-17.527652740478516
1825,0.0,0.0,-15.7848482131958
1827,0.0,0.0,-25.20870018005371
1829,0.0,0.0,-33.168304443359375
183,0.0,0.0,-26.86118507385254
1831,0.0,0.0,-45.70515823364258
1833,1.0,0.0,4.511341094970703
1835,0.0,0.0,-27.065372467041016
1837,0.0,0.0,-49.4911994934082
1839,0.0,0.0,-23.700735092163086
1841,0.0,0.0,-54.31886672973633
1843,0.0,0.0,-77.21356964111328
1845,0.0,0.0,-15.644916534423828
1847,0.0,0.0,-58.906158447265625
1849,0.0,0.0,-32.954654693603516
185,0.0,0.0,-53.81309509277344
1851,0.0,0.0,-1.5219897031784058
1853,0.0,0.0,-17.28557014465332
1855,0.0,0.0,-57.519901275634766
1857,0.0,0.0,-64.29036712646484
1859,0.0,0.0,-2.1313531398773193
1861,0.0,0.0,-32.31644821166992
1863,0.0,0.0,-93.17786407470703
1865,0.0,0.0,-50.346405029296875
1867,0.0,0.0,-27.378252029418945
1869,0.0,0.0,-52.25235366821289
187,0.0,0.0,-66.92859649658203
1871,0.0,0.0,-47.38307189941406
1873,0.0,0.0,-34.14647674560547
1875,0.0,0.0,-19.111434936523438
1877,0.0,0.0,-59.29058837890625
1879,0.0,0.0,-46.491294860839844
1881,0.0,0.0,-50.087886810302734
1883,0.0,0.0,-4.623425483703613
1885,0.0,0.0,-40.182411193847656
1887,0.0,0.0,-11.97008991241455
1889,0.0,0.0,-12.548095703125
189,0.0,0.0,-51.97461700439453
1891,0.0,0.0,-42.04661178588867
1893,0.0,0.0,-39.325069427490234
1895,0.0,0.0,-76.13036346435547
1897,0.0,0.0,-144.31011962890625
1899,0.0,0.0,-50.88811111450195
19,0.0,0.0,-13.813409805297852
1901,0.0,0.0,-38.64561462402344
1903,1.0,0.0,0.6941474676132202
1905,0.0,0.0,-7.821142673492432
1907,0.0,0.0,-38.41131591796875
1909,0.0,0.0,-84.87242889404297
191,0.0,0.0,-42.25777053833008
1911,0.0,0.0,-41.430904388427734
1913,0.0,0.0,-60.95045471191406
1915,0.0,0.0,-48.80818176269531
1917,0.0,0.0,-9.489731788635254
1919,0.0,0.0,-31.214914321899414
1921,0.0,0.0,-30.402996063232422
1923,0.0,0.0,-27.8719482421875
1925,0.0,0.0,-34.45470428466797
1927,0.0,0.0,-40.45846176147461
1929,0.0,0.0,-41.42892837524414
193,0.0,0.0,-28.243932723999023
1931,0.0,0.0,-71.7310562133789
1933,0.0,0.0,-24.804105758666992
1935,0.0,0.0,-34.21452331542969
1937,0.0,0.0,-36.807838439941406
1939,0.0,0.0,-41.797569274902344
1941,0.0,0.0,-8.945793151855469
1943,0.0,0.0,-34.327171325683594
1945,0.0,0.0,-88.0193099975586
1947,0.0,0.0,-14.9720458984375
1949,0.0,0.0,-6.009385108947754
195,0.0,0.0,-43.978607177734375
1951,0.0,0.0,-44.67805862426758
1953,0.0,0.0,-13.000645637512207
1955,0.0,0.0,-12.078640937805176
1957,0.0,0.0,-7.088156223297119
1959,0.0,0.0,-79.2728500366211
1961,0.0,0.0,-34.864501953125
1963,0.0,0.0,-9.432196617126465
1965,0.0,0.0,-16.876771926879883
1967,0.0,0.0,-79.05815124511719
1969,0.0,0.0,-3.7354235649108887
197,0.0,0.0,-13.792949676513672
1971,0.0,0.0,-48.998905181884766
1973,0.0,0.0,-11.580093383789062
1975,0.0,0.0,-57.41357421875
1977,0.0,0.0,-10.6260404586792
1979,0.0,0.0,-8.545347213745117
1981,0.0,0.0,-15.354686737060547
1983,0.0,0.0,-24.7720947265625
1985,0.0,0.0,-84.35173034667969
1987,0.0,0.0,-25.86354637145996
1989,0.0,0.0,-17.58188819885254
199,0.0,0.0,-28.661060333251953
1991,1.0,0.0,0.12243218719959259
1993,0.0,0.0,-44.524620056152344
1995,0.0,0.0,-16.611507415771484
1997,0.0,0.0,-8.743706703186035
1999,0.0,0.0,-8.433917045593262
2001,0.0,0.0,-23.765819549560547
2003,0.0,0.0,-40.71384048461914
2005,0.0,0.0,-45.164695739746094
2007,1.0,0.0,0.11106067895889282
2009,0.0,0.0,-84.43697357177734
201,0.0,0.0,-35.313720703125
2011,0.0,0.0,-63.713069915771484
2013,0.0,0.0,-42.38648223876953
2015,0.0,0.0,-71.36819458007812
2017,0.0,0.0,-39.7512092590332
2019,0.0,0.0,-91.65218353271484
2021,0.0,0.0,-4.369384288787842
2023,0.0,0.0,-21.627180099487305
2025,0.0,0.0,-53.236454010009766
2027,0.0,0.0,-12.468424797058105
2029,0.0,0.0,-5.751062870025635
203,0.0,0.0,-19.560447692871094
2031,0.0,0.0,-38.47185516357422
2033,0.0,0.0,-45.9257926940918
2035,0.0,0.0,-38.280860900878906
2037,0.0,0.0,-66.65625
2039,0.0,0.0,-42.23936462402344
2041,0.0,0.0,-34.82469940185547
2043,1.0,0.0,4.21714973449707
2045,0.0,0.0,-31.762178421020508
2047,0.0,0.0,-48.76976013183594
2049,0.0,0.0,-21.543893814086914
205,0.0,0.0,-49.791587829589844
2051,0.0,0.0,-34.75522232055664
2053,0.0,0.0,-100.93278503417969
2055,0.0,0.0,-63.74842071533203
2057,0.0,0.0,-46.54716110229492
2059,0.0,0.0,-22.540512084960938
2061,0.0,0.0,-15.900518417358398
2063,0.0,0.0,-84.184326171875
2065,0.0,0.0,-45.12417984008789
2067,0.0,0.0,-13.511033058166504
2069,0.0,0.0,-47.09418869018555
207,0.0,0.0,-3.7917118072509766
2071,0.0,0.0,-50.68247604370117
2073,0.0,0.0,-16.30699920654297
2075,0.0,0.0,-25.727819442749023
2077,0.0,0.0,-20.166824340820312
2079,0.0,0.0,-40.639076232910156
2081,0.0,0.0,-85.2950439453125
2083,0.0,0.0,-70.81112670898438
2085,0.0,0.0,-13.64561653137207
2087,0.0,0.0,-49.903968811035156
2089,0.0,0.0,-41.853485107421875
209,0.0,0.0,-54.468868255615234
2091,0.0,0.0,-1.202240228652954
2093,0.0,0.0,-3.1390302181243896
2095,0.0,0.0,-34.02790069580078
2097,0.0,0.0,-72.57195281982422
2099,0.0,0.0,-21.338775634765625
21,0.0,0.0,-55.83293151855469
2101,0.0,0.0,-62.801639556884766
2103,0.0,0.0,-20.676179885864258
2105,0.0,0.0,-27.48175811767578
2107,0.0,0.0,-37.631656646728516
2109,0.0,0.0,-41.00566864013672
211,0.0,0.0,-24.254064559936523
2111,0.0,0.0,-22.621795654296875
2113,0.0,0.0,-61.816368103027344
2115,0.0,0.0,-16.955530166625977
2117,0.0,0.0,-37.302696228027344
2119,0.0,0.0,-49.41868209838867
2121,0.0,0.0,-33.25846481323242
2123,0.0,0.0,-41.389339447021484
2125,0.0,0.0,-36.506927490234375
2127,0.0,0.0,-56.097869873046875
2129,0.0,0.0,-57.35540771484375
213,0.0,0.0,-19.024377822875977
2131,0.0,0.0,-31.9339656829834
2133,0.0,0.0,-0.133186474442482
2135,0.0,0.0,-14.124249458312988
2137,0.0,0.0,-82.03804779052734
2139,0.0,0.0,-9.586921691894531
2141,0.0,0.0,-110.02971649169922
2143,0.0,0.0,-9.303695678710938
2145,0.0,0.0,-22.22829818725586
2147,0.0,0.0,-38.15331268310547
2149,0.0,0.0,-4.716022491455078
215,0.0,0.0,-3.0885608196258545
2151,0.0,0.0,-29.9013614654541
2153,0.0,0.0,-15.618938446044922
2155,0.0,0.0,-15.328763961791992
2157,0.0,0.0,-23.58207893371582
2159,0.0,0.0,-92.92720794677734
2161,0.0,0.0,-8.777254104614258
2163,0.0,0.0,-45.33479690551758
2165,0.0,0.0,-57.75962448120117
2167,0.0,0.0,-50.720218658447266
2169,0.0,0.0,-47.21379470825195
217,0.0,0.0,-31.74424934387207
2171,0.0,0.0,-11.698734283447266
2173,0.0,0.0,-34.75764465332031
2175,0.0,0.0,-23.8131046295166
2177,0.0,0.0,-72.91525268554688
2179,0.0,0.0,-110.5367431640625
2181,0.0,0.0,-36.40187072753906
2183,0.0,0.0,-53.8801383972168
2185,0.0,0.0,-59.444114685058594
2187,0.0,0.0,-16.05823516845703
2189,0.0,0.0,-46.48270034790039
219,0.0,0.0,-6.443557262420654
2191,0.0,0.0,-15.981714248657227
2193,0.0,0.0,-49.48871612548828
2195,0.0,0.0,-4.200823783874512
2197,0.0,0.0,-37.6719970703125
2199,0.0,0.0,-42.84502029418945
2201,0.0,0.0,-44.77745819091797
2203,0.0,0.0,-33.06993103027344
2205,0.0,0.0,-20.01097869873047
2207,0.0,0.0,-27.349422454833984
2209,0.0,0.0,-44.05854034423828
221,0.0,0.0,-33.40107727050781
2211,0.0,0.0,-15.527315139770508
2213,1.0,0.0,3.7300095558166504
2215,0.0,0.0,-28.86553955078125
2217,0.0,0.0,-55.92332458496094
2219,0.0,0.0,-34.665550231933594
2221,0.0,0.0,-20.259660720825195
2223,0.0,0.0,-38.744529724121094
2225,0.0,0.0,-94.72018432617188
2227,0.0,0.0,-19.08936882019043
2229,0.0,0.0,-2.5521745681762695
223,1.0,0.0,6.897999286651611
2231,0.0,0.0,-30.66216468811035
2233,0.0,0.0,-21.970104217529297
2235,0.0,0.0,-64.71177673339844
2237,0.0,0.0,-6.299239635467529
2239,0.0,0.0,-94.31861114501953
2241,0.0,0.0,-32.04377365112305
2243,0.0,0.0,-48.597023010253906
2245,0.0,0.0,-38.57528305053711
2247,0.0,0.0,-39.26692199707031
2249,0.0,0.0,-33.01884460449219
225,0.0,0.0,-31.65941619873047
2251,0.0,0.0,-37.42184066772461
2253,0.0,0.0,-12.61780071258545
2255,0.0,0.0,-30.40796661376953
2257,0.0,0.0,-34.0142822265625
2259,0.0,0.0,-27.3088321685791
2261,0.0,0.0,-24.6025333404541
2263,0.0,0.0,-42.70950698852539
