imagename,prediction,label,logits
2265,0.0,0.0,-26.10646629333496
2267,0.0,0.0,-54.047935485839844
2269,0.0,0.0,-56.862579345703125
227,0.0,0.0,-56.675384521484375
2271,0.0,0.0,-38.778263092041016
2273,0.0,0.0,-22.335039138793945
2275,0.0,0.0,-46.036224365234375
2277,0.0,0.0,-50.985443115234375
2279,0.0,0.0,-60.243587493896484
2281,0.0,0.0,-47.95484924316406
2283,0.0,0.0,-58.76836013793945
2285,0.0,0.0,-91.4009780883789
2287,0.0,0.0,-56.78559875488281
2289,0.0,0.0,-93.13676452636719
229,0.0,0.0,-15.29032039642334
2291,0.0,0.0,-57.69066619873047
2293,0.0,0.0,-69.17021179199219
2295,0.0,0.0,-36.27587890625
2297,0.0,0.0,-46.312625885009766
2299,0.0,0.0,-69.25335693359375
23,0.0,0.0,-62.0728759765625
2301,0.0,0.0,-46.96552276611328
2303,0.0,0.0,-41.07127380371094
2305,0.0,0.0,-31.900772094726562
2307,0.0,0.0,-54.91987609863281
2309,0.0,0.0,-84.39258575439453
231,0.0,0.0,-48.869998931884766
2311,0.0,0.0,-9.419479370117188
2313,0.0,0.0,-79.22456359863281
2315,0.0,0.0,-20.635353088378906
2317,0.0,0.0,-67.46488189697266
2319,0.0,0.0,-51.95491409301758
2321,0.0,0.0,-57.96968460083008
2323,0.0,0.0,-55.39867401123047
2325,0.0,0.0,-20.15479850769043
2327,0.0,0.0,-38.17655944824219
2329,0.0,0.0,-66.45561218261719
233,0.0,0.0,-28.513669967651367
2331,0.0,0.0,-55.19681167602539
2333,0.0,0.0,-49.34619140625
2335,0.0,0.0,-139.8548583984375
2337,0.0,0.0,-38.539825439453125
2339,0.0,0.0,-75.3648681640625
2341,0.0,0.0,-36.19912338256836
2343,0.0,0.0,-26.904268264770508
2345,0.0,0.0,-42.2674446105957
2347,0.0,0.0,-59.9039421081543
2349,0.0,0.0,-86.05298614501953
235,0.0,0.0,-38.211124420166016
2351,0.0,0.0,-78.89075469970703
2353,0.0,0.0,-31.946895599365234
2355,0.0,0.0,-38.543968200683594
2357,0.0,0.0,-32.955345153808594
2359,0.0,0.0,-88.69967651367188
2361,0.0,0.0,-42.37560272216797
2363,0.0,0.0,-55.622215270996094
2365,0.0,0.0,-37.41071701049805
2367,0.0,0.0,-68.54969024658203
2369,0.0,0.0,-54.023075103759766
237,0.0,0.0,-23.993959426879883
2371,0.0,0.0,-53.53106689453125
2373,0.0,0.0,-103.24853515625
2375,0.0,0.0,-27.505075454711914
2377,0.0,0.0,-38.87263870239258
2379,0.0,0.0,-34.0030517578125
2381,0.0,0.0,-49.51874923706055
2383,0.0,0.0,-100.92938995361328
2385,0.0,0.0,-51.96151351928711
2387,0.0,0.0,-16.080522537231445
2389,0.0,0.0,-32.984188079833984
239,0.0,0.0,-62.99209976196289
2391,0.0,0.0,-14.314046859741211
2393,0.0,0.0,-40.426177978515625
2395,0.0,0.0,-48.49062728881836
2397,0.0,0.0,-62.249725341796875
2399,0.0,0.0,-72.69902038574219
2401,0.0,0.0,-42.77693176269531
2403,0.0,0.0,-20.921682357788086
2405,0.0,0.0,-66.5846939086914
2407,0.0,0.0,-30.40181541442871
2409,0.0,0.0,-63.09999084472656
241,0.0,0.0,-24.516742706298828
2411,0.0,0.0,-15.251341819763184
2413,0.0,0.0,-16.719417572021484
2415,0.0,0.0,-26.728456497192383
2417,0.0,0.0,-4.906177997589111
2419,0.0,0.0,-14.902267456054688
2421,0.0,0.0,-38.32780456542969
2423,0.0,0.0,-45.99721145629883
2425,0.0,0.0,-41.437767028808594
2427,0.0,0.0,-81.0180435180664
2429,0.0,0.0,-79.5487289428711
243,0.0,0.0,-24.48379898071289
2431,0.0,0.0,-32.00942611694336
2433,0.0,0.0,-15.145132064819336
2435,0.0,0.0,-27.437255859375
2437,0.0,0.0,-73.53728485107422
2439,0.0,0.0,-23.796886444091797
2441,0.0,0.0,-90.11546325683594
2443,0.0,0.0,-34.351951599121094
2445,0.0,0.0,-49.91070556640625
2447,0.0,0.0,-8.855875015258789
2449,0.0,0.0,-67.92262268066406
245,0.0,0.0,-57.99461364746094
2451,0.0,0.0,-42.209144592285156
2453,0.0,0.0,-56.768959045410156
2455,0.0,0.0,-39.86194610595703
2457,0.0,0.0,-78.06888580322266
2459,0.0,0.0,-47.591796875
2461,0.0,0.0,-39.47531509399414
2463,0.0,0.0,-20.74428939819336
2465,0.0,0.0,-24.422998428344727
2467,0.0,0.0,-21.84758186340332
2469,0.0,0.0,-77.04914855957031
247,0.0,0.0,-38.403648376464844
2471,0.0,0.0,-41.28144454956055
2473,0.0,0.0,-44.58067321777344
2475,0.0,0.0,-84.51453399658203
2477,0.0,0.0,-33.63180923461914
2479,0.0,0.0,-21.23653793334961
2481,0.0,0.0,-111.5899429321289
2483,0.0,0.0,-60.58534622192383
2485,0.0,0.0,-33.92282485961914
2487,0.0,0.0,-67.82257080078125
2489,0.0,0.0,-117.2730941772461
249,0.0,0.0,-39.592315673828125
2491,0.0,0.0,-55.92866516113281
2493,0.0,0.0,-20.359344482421875
2495,0.0,0.0,-26.178863525390625
2497,0.0,0.0,-30.54363441467285
2499,0.0,0.0,-33.47440719604492
25,0.0,0.0,-21.738361358642578
2501,0.0,0.0,-79.76593780517578
2503,0.0,0.0,-67.72987365722656
2505,0.0,0.0,-30.810611724853516
2507,0.0,0.0,-17.077247619628906
2509,0.0,0.0,-43.349769592285156
251,0.0,0.0,-49.7289924621582
2511,0.0,0.0,-18.02552604675293
2513,0.0,0.0,-41.189117431640625
2515,0.0,0.0,-50.604591369628906
2517,0.0,0.0,-39.13585662841797
2519,0.0,0.0,-43.837371826171875
2521,0.0,0.0,-25.998733520507812
2523,0.0,0.0,-24.080535888671875
2525,0.0,0.0,-47.236473083496094
2527,0.0,0.0,-37.961055755615234
2529,0.0,0.0,-40.88256072998047
253,0.0,0.0,-30.260778427124023
2531,0.0,0.0,-57.61463165283203
2533,0.0,0.0,-41.88856887817383
2535,0.0,0.0,-36.655029296875
2537,0.0,0.0,-62.75086975097656
2539,0.0,0.0,-32.621707916259766
2541,0.0,0.0,-88.62543487548828
2543,0.0,0.0,-33.303916931152344
2545,0.0,0.0,-10.421064376831055
2547,0.0,0.0,-54.37364959716797
2549,0.0,0.0,-43.6533088684082
255,0.0,0.0,-51.9461669921875
2551,0.0,0.0,-30.801321029663086
2553,0.0,0.0,-73.30412292480469
2555,0.0,0.0,-89.6409912109375
2557,0.0,0.0,-61.35100173950195
2559,0.0,0.0,-39.840511322021484
2561,0.0,0.0,-40.280208587646484
2563,0.0,0.0,-67.89490509033203
2565,0.0,0.0,-26.185197830200195
2567,0.0,0.0,-33.83769607543945
2569,0.0,0.0,-41.255859375
257,0.0,0.0,-73.35199737548828
2571,0.0,0.0,-35.67433547973633
2573,0.0,0.0,-22.990325927734375
2575,0.0,0.0,-45.74304962158203
2577,0.0,0.0,-61.451171875
2579,0.0,0.0,-73.8030014038086
2581,0.0,0.0,-16.46697998046875
2583,0.0,0.0,-92.6495590209961
2585,0.0,0.0,-36.42445373535156
2587,0.0,0.0,-58.118080139160156
2589,0.0,0.0,-18.338069915771484
259,0.0,0.0,-53.110225677490234
2591,0.0,0.0,-19.496612548828125
2593,0.0,0.0,-32.93348693847656
2595,0.0,0.0,-55.09394836425781
2597,0.0,0.0,-23.170434951782227
2599,0.0,0.0,-21.111949920654297
2601,0.0,0.0,-16.643220901489258
2603,0.0,0.0,-86.25677490234375
2605,0.0,0.0,-59.291969299316406
2607,0.0,0.0,-14.922680854797363
2609,0.0,0.0,-59.973445892333984
261,0.0,0.0,-33.34578323364258
2611,0.0,0.0,-40.92885971069336
2613,0.0,0.0,-15.221343040466309
2615,0.0,0.0,-49.48823547363281
2617,0.0,0.0,-46.40818786621094
2619,0.0,0.0,-58.0102424621582
2621,0.0,0.0,-35.389434814453125
2623,0.0,0.0,-7.198450565338135
2625,0.0,0.0,-33.1483154296875
2627,0.0,0.0,-54.608543395996094
2629,0.0,0.0,-27.481609344482422
263,0.0,0.0,-29.22911262512207
2631,0.0,0.0,-29.98444366455078
2633,0.0,0.0,-50.21417236328125
2635,0.0,0.0,-138.16612243652344
2637,0.0,0.0,-53.823646545410156
2639,0.0,0.0,-37.30617904663086
2641,0.0,0.0,-52.50701904296875
2643,0.0,0.0,-51.15924072265625
2645,0.0,0.0,-38.22822189331055
2647,0.0,0.0,-22.42369842529297
2649,0.0,0.0,-67.722900390625
265,0.0,0.0,-36.404422760009766
2651,0.0,0.0,-45.6464958190918
2653,0.0,0.0,-65.3463134765625
2655,0.0,0.0,-64.22125244140625
2657,0.0,0.0,-62.66774368286133
2659,0.0,0.0,-53.28597640991211
2661,0.0,0.0,-62.132850646972656
2663,0.0,0.0,-15.051000595092773
2665,0.0,0.0,-68.67755889892578
2667,0.0,0.0,-82.00310516357422
2669,0.0,0.0,-22.28337287902832
267,0.0,0.0,-20.264404296875
2671,0.0,0.0,-39.58184051513672
2673,0.0,0.0,-40.83552932739258
2675,0.0,0.0,-73.63079071044922
2677,0.0,0.0,-53.34718322753906
2679,0.0,0.0,-49.77930450439453
2681,0.0,0.0,-50.2177848815918
2683,0.0,0.0,-48.81271743774414
2685,0.0,0.0,-67.02960968017578
2687,0.0,0.0,-27.19060516357422
2689,0.0,0.0,-31.43998146057129
269,0.0,0.0,-62.74009704589844
2691,0.0,0.0,-55.30596160888672
2693,0.0,0.0,-70.02462005615234
2695,0.0,0.0,-46.36203384399414
2697,0.0,0.0,-44.21992492675781
2699,0.0,0.0,-34.45015335083008
27,0.0,0.0,-87.57087707519531
2701,0.0,0.0,-71.5804672241211
2703,0.0,0.0,-55.83294677734375
2705,0.0,0.0,-41.30335998535156
2707,0.0,0.0,-52.73099136352539
2709,0.0,0.0,-24.737009048461914
271,0.0,0.0,-41.25449752807617
2711,0.0,0.0,-36.349483489990234
2713,0.0,0.0,-85.87693786621094
2715,0.0,0.0,-59.50627899169922
2717,0.0,0.0,-19.809276580810547
2719,0.0,0.0,-45.54705810546875
2721,0.0,0.0,-35.20602798461914
2723,0.0,0.0,-45.6259765625
2725,0.0,0.0,-32.95356750488281
2727,0.0,0.0,-56.4528694152832
2729,0.0,0.0,-41.901859283447266
273,0.0,0.0,-23.794755935668945
2731,0.0,0.0,-31.532896041870117
2733,0.0,0.0,-75.13026428222656
2735,0.0,0.0,-90.99925994873047
2737,0.0,0.0,-99.04165649414062
2739,0.0,0.0,-33.74236297607422
2741,0.0,0.0,-36.20003890991211
2743,0.0,0.0,-22.381183624267578
2745,0.0,0.0,-73.40080261230469
2747,0.0,0.0,-33.9151725769043
2749,0.0,0.0,-14.806323051452637
275,0.0,0.0,-34.47511291503906
2751,0.0,0.0,-68.03762817382812
2753,0.0,0.0,-52.54484939575195
2755,0.0,0.0,-73.99407958984375
2757,0.0,0.0,-92.0423583984375
2759,0.0,0.0,-11.231118202209473
2761,0.0,0.0,-63.48141860961914
2763,0.0,0.0,-35.907691955566406
2765,0.0,0.0,-50.7839469909668
2767,0.0,0.0,-59.863399505615234
2769,0.0,0.0,-31.64052963256836
277,0.0,0.0,-61.54288864135742
2771,0.0,0.0,-39.474205017089844
2773,0.0,0.0,-35.34523010253906
2775,0.0,0.0,-40.245296478271484
2777,0.0,0.0,-35.93333053588867
2779,0.0,0.0,-38.41913986206055
2781,0.0,0.0,-127.77937316894531
2783,0.0,0.0,-38.332252502441406
2785,0.0,0.0,-83.4190902709961
2787,0.0,0.0,-48.20200729370117
2789,0.0,0.0,-45.01762771606445
279,0.0,0.0,-57.90398025512695
2791,0.0,0.0,-61.16489028930664
2793,0.0,0.0,-110.797119140625
2795,0.0,0.0,-41.99351501464844
2797,0.0,0.0,-95.99113464355469
2799,0.0,0.0,-99.73982238769531
2801,0.0,0.0,-33.268280029296875
2803,0.0,0.0,-64.97820281982422
2805,0.0,0.0,-77.52262878417969
2807,0.0,0.0,-57.94025802612305
2809,0.0,0.0,-41.33893966674805
281,0.0,0.0,-102.48493194580078
2811,0.0,0.0,-44.77969741821289
2813,0.0,0.0,-46.5281867980957
2815,0.0,0.0,-23.130952835083008
2817,0.0,0.0,-24.880207061767578
2819,0.0,0.0,-66.4435043334961
2821,0.0,0.0,-43.902767181396484
2823,0.0,0.0,-77.01232147216797
2825,0.0,0.0,-26.04743003845215
2827,0.0,0.0,-28.530990600585938
2829,0.0,0.0,-15.883708000183105
283,0.0,0.0,-89.749267578125
2831,0.0,0.0,-33.00543975830078
2833,0.0,0.0,-19.957273483276367
2835,0.0,0.0,-15.41322135925293
2837,0.0,0.0,-40.34987258911133
2839,0.0,0.0,-81.48139953613281
2841,0.0,0.0,-69.68730163574219
2843,0.0,0.0,-52.29916763305664
2845,0.0,0.0,-63.9226188659668
2847,0.0,0.0,-23.759197235107422
2849,0.0,0.0,-9.402936935424805
285,0.0,0.0,-43.24198913574219
2851,0.0,0.0,-46.44109344482422
2853,0.0,0.0,-55.69429016113281
2855,0.0,0.0,-25.97115135192871
2857,0.0,0.0,-52.07374572753906
2859,0.0,0.0,-58.92426300048828
2861,0.0,0.0,-75.591796875
2863,0.0,0.0,-125.39009857177734
2865,0.0,0.0,-62.78476333618164
2867,0.0,0.0,-46.72134017944336
2869,0.0,0.0,-54.41017150878906
287,0.0,0.0,-28.02242088317871
2871,0.0,0.0,-52.73414993286133
2873,0.0,0.0,-74.23027038574219
2875,0.0,0.0,-20.720142364501953
2877,0.0,0.0,-55.63847351074219
2879,0.0,0.0,-31.231630325317383
2881,0.0,0.0,-23.121824264526367
2883,0.0,0.0,-24.50902557373047
2885,0.0,0.0,-26.909748077392578
2887,0.0,0.0,-54.10308074951172
2889,0.0,0.0,-47.18292999267578
289,0.0,0.0,-14.231521606445312
2891,0.0,0.0,-49.40782165527344
2893,0.0,0.0,-50.251434326171875
2895,0.0,0.0,-56.77433776855469
2897,0.0,0.0,-34.6229248046875
2899,0.0,0.0,-70.49500274658203
29,0.0,0.0,-77.58041381835938
2901,0.0,0.0,-64.10086822509766
2903,0.0,0.0,-40.67472457885742
2905,0.0,0.0,-56.9849967956543
2907,0.0,0.0,-14.898029327392578
2909,0.0,0.0,-56.875823974609375
291,0.0,0.0,-45.326744079589844
2911,0.0,0.0,-42.893211364746094
2913,0.0,0.0,-49.40327453613281
2915,0.0,0.0,-15.407858848571777
2917,0.0,0.0,-35.200782775878906
2919,0.0,0.0,-58.47676467895508
2921,0.0,0.0,-52.29032897949219
2923,0.0,0.0,-21.820850372314453
2925,0.0,0.0,-64.57331848144531
2927,0.0,0.0,-56.03120040893555
2929,0.0,0.0,-69.59273529052734
293,0.0,0.0,-35.83250045776367
2931,0.0,0.0,-46.685516357421875
2933,0.0,0.0,-40.321048736572266
2935,0.0,0.0,-78.1421127319336
2937,0.0,0.0,-39.15584182739258
2939,0.0,0.0,-19.912559509277344
2941,0.0,0.0,-44.08895492553711
2943,0.0,0.0,-21.419490814208984
2945,0.0,0.0,-53.364322662353516
2947,0.0,0.0,-23.364025115966797
2949,0.0,0.0,-60.96394348144531
295,0.0,0.0,-34.444847106933594
2951,0.0,0.0,-44.35776138305664
2953,0.0,0.0,-33.64287567138672
2955,0.0,0.0,-8.576188087463379
2957,0.0,0.0,-92.80880737304688
2959,0.0,0.0,-29.732919692993164
2961,0.0,0.0,-34.43269348144531
2963,0.0,0.0,-26.888931274414062
2965,0.0,0.0,-20.12183952331543
2967,0.0,0.0,-68.05521392822266
2969,0.0,0.0,-39.4143180847168
297,0.0,0.0,-47.0807991027832
2971,0.0,0.0,-38.1801643371582
2973,0.0,0.0,-18.237714767456055
2975,0.0,0.0,-80.3611831665039
2977,0.0,0.0,-29.39568328857422
2979,0.0,0.0,-23.83829689025879
2981,0.0,0.0,-66.92863464355469
2983,0.0,0.0,-40.22494125366211
2985,0.0,0.0,-54.40833282470703
2987,0.0,0.0,-55.64433288574219
2989,0.0,0.0,-59.61811828613281
299,0.0,0.0,-21.93291664123535
2991,0.0,0.0,-81.73616790771484
2993,0.0,0.0,-55.49949645996094
2995,0.0,0.0,-43.15526580810547
2997,0.0,0.0,-94.39961242675781
2999,0.0,0.0,-32.030147552490234
3,0.0,0.0,-26.391435623168945
3001,0.0,0.0,-18.835756301879883
3003,0.0,0.0,-46.789615631103516
3005,0.0,0.0,-27.760358810424805
3007,0.0,0.0,-46.315025329589844
3009,0.0,0.0,-65.13697814941406
301,0.0,0.0,-130.85995483398438
3011,0.0,0.0,-29.588390350341797
3013,0.0,0.0,-34.06874465942383
3015,0.0,0.0,-31.036624908447266
3017,0.0,0.0,-67.4637451171875
3019,0.0,0.0,-28.491254806518555
3021,0.0,0.0,-66.33610534667969
3023,0.0,0.0,-46.521305084228516
3025,0.0,0.0,-28.167932510375977
3027,0.0,0.0,-41.78325271606445
3029,0.0,0.0,-28.66904640197754
303,0.0,0.0,-26.491714477539062
3031,0.0,0.0,-25.85599136352539
3033,0.0,0.0,-48.50025177001953
3035,0.0,0.0,-56.46944808959961
3037,0.0,0.0,-39.18758010864258
3039,0.0,0.0,-51.56159591674805
3041,0.0,0.0,-64.62115478515625
3043,0.0,0.0,-77.52159881591797
3045,0.0,0.0,-94.37882232666016
3047,0.0,0.0,-42.37666320800781
3049,0.0,0.0,-43.75102615356445
305,0.0,0.0,-54.462303161621094
3051,0.0,0.0,-56.16917037963867
3053,0.0,0.0,-35.084083557128906
3055,0.0,0.0,-48.70308303833008
3057,0.0,0.0,-46.852325439453125
3059,0.0,0.0,-34.670005798339844
3061,0.0,0.0,-25.001401901245117
3063,0.0,0.0,-50.022499084472656
3065,0.0,0.0,-49.45537185668945
3067,0.0,0.0,-59.22874069213867
3069,0.0,0.0,-30.05564308166504
307,0.0,0.0,-40.441307067871094
3071,0.0,0.0,-32.71627426147461
3073,0.0,0.0,-35.65372848510742
3075,0.0,0.0,-60.00215530395508
3077,0.0,0.0,-52.944732666015625
3079,0.0,0.0,-42.70969009399414
3081,0.0,0.0,-33.033103942871094
3083,0.0,0.0,-22.041215896606445
3085,0.0,0.0,-121.49872589111328
3087,0.0,0.0,-56.72856903076172
3089,0.0,0.0,-49.58275604248047
309,0.0,0.0,-62.130035400390625
3091,0.0,0.0,-106.55293273925781
3093,0.0,0.0,-29.11336326599121
3095,0.0,0.0,-69.95003509521484
3097,0.0,0.0,-47.0675048828125
3099,0.0,0.0,-25.90220832824707
31,0.0,0.0,-46.61354446411133
3101,0.0,0.0,-45.65464782714844
3103,0.0,0.0,-61.82298278808594
3105,0.0,0.0,-40.77027130126953
3107,0.0,0.0,-30.94333267211914
3109,0.0,0.0,-67.22142791748047
311,0.0,0.0,-65.51518249511719
3111,0.0,0.0,-26.36068344116211
3113,0.0,0.0,-93.10090637207031
3115,0.0,0.0,-19.882787704467773
3117,0.0,0.0,-46.965633392333984
3119,0.0,0.0,-65.77737426757812
3121,0.0,0.0,-46.77406692504883
3123,0.0,0.0,-43.01668930053711
3125,0.0,0.0,-46.04644775390625
3127,0.0,0.0,-16.848974227905273
3129,0.0,0.0,-56.1568603515625
313,0.0,0.0,-62.24391174316406
3131,0.0,0.0,-29.86472511291504
3133,0.0,0.0,-36.22880935668945
3135,0.0,0.0,-26.153745651245117
3137,0.0,0.0,-14.81967830657959
3139,0.0,0.0,-42.190975189208984
3141,0.0,0.0,-39.20983123779297
3143,0.0,0.0,-60.8485221862793
3145,0.0,0.0,-35.21696090698242
3147,0.0,0.0,-66.786376953125
3149,0.0,0.0,-54.10865783691406
315,0.0,0.0,-59.63065719604492
3151,0.0,0.0,-65.83470153808594
3153,0.0,0.0,-68.7243423461914
3155,0.0,0.0,-41.927955627441406
3157,0.0,0.0,-23.23735809326172
3159,0.0,0.0,-59.97853088378906
3161,0.0,0.0,-52.10862731933594
3163,0.0,0.0,-20.890249252319336
3165,0.0,0.0,-99.63542938232422
3167,0.0,0.0,-30.5661563873291
3169,0.0,0.0,-65.20354461669922
317,0.0,0.0,-47.81090545654297
3171,0.0,0.0,-11.031820297241211
3173,0.0,0.0,-1.0049703121185303
3175,0.0,0.0,-36.96306228637695
3177,0.0,0.0,-66.54608154296875
3179,0.0,0.0,-79.60751342773438
3181,0.0,0.0,-32.215576171875
3183,0.0,0.0,-36.8026008605957
3185,0.0,0.0,-19.400175094604492
3187,0.0,0.0,-33.852622985839844
3189,0.0,0.0,-32.02922058105469
319,0.0,0.0,-83.09009552001953
3191,0.0,0.0,-36.29395294189453
3193,0.0,0.0,-34.246517181396484
3195,0.0,0.0,-47.43128967285156
3197,0.0,0.0,-41.47182083129883
3199,0.0,0.0,-33.47576141357422
3201,0.0,0.0,-35.526485443115234
3203,0.0,0.0,-42.19719696044922
3205,0.0,0.0,-43.26032638549805
3207,0.0,0.0,-44.90428161621094
3209,0.0,0.0,-40.91913604736328
321,0.0,0.0,-38.129581451416016
3211,0.0,0.0,-33.488399505615234
3213,0.0,0.0,-39.7638053894043
3215,0.0,0.0,-16.91181755065918
3217,0.0,0.0,-25.23277473449707
3219,0.0,0.0,-40.92019271850586
3221,0.0,0.0,-19.47193145751953
3223,0.0,0.0,-25.88029670715332
3225,0.0,0.0,-35.3521728515625
3227,0.0,0.0,-46.486270904541016
3229,0.0,0.0,-48.48748779296875
323,0.0,0.0,-69.65350341796875
3231,0.0,0.0,-66.88165283203125
3233,0.0,0.0,-79.21990203857422
3235,0.0,0.0,-54.897422790527344
3237,0.0,0.0,-43.361907958984375
3239,0.0,0.0,-30.934328079223633
3241,0.0,0.0,-12.940524101257324
3243,0.0,0.0,-61.578365325927734
3245,0.0,0.0,-42.7677001953125
3247,0.0,0.0,-43.69304656982422
3249,0.0,0.0,-48.940433502197266
325,0.0,0.0,-24.844905853271484
3251,0.0,0.0,-38.25703048706055
3253,0.0,0.0,-28.195878982543945
3255,0.0,0.0,-34.850528717041016
3257,0.0,0.0,-91.56085968017578
3259,0.0,0.0,-29.313899993896484
3261,0.0,0.0,-51.810768127441406
3263,0.0,0.0,-50.77092361450195
3265,0.0,0.0,-52.762752532958984
3267,0.0,0.0,-41.73078536987305
3269,0.0,0.0,-28.089427947998047
327,0.0,0.0,-75.04637145996094
3271,0.0,0.0,-124.255859375
3273,0.0,0.0,-52.16621398925781
3275,0.0,0.0,-0.9508508443832397
3277,0.0,0.0,-51.94105529785156
3279,0.0,0.0,-29.218263626098633
3281,0.0,0.0,-48.29228591918945
3283,0.0,0.0,-9.909716606140137
3285,0.0,0.0,-21.607250213623047
3287,0.0,0.0,-25.94801902770996
3289,0.0,0.0,-38.104591369628906
329,0.0,0.0,-42.660911560058594
3291,0.0,0.0,-55.481178283691406
3293,0.0,0.0,-78.96363830566406
3295,0.0,0.0,-35.76639938354492
3297,0.0,0.0,-46.083683013916016
3299,0.0,0.0,-47.033042907714844
33,0.0,0.0,-50.817623138427734
3301,0.0,0.0,-50.85749053955078
3303,0.0,0.0,-73.80924987792969
3305,0.0,0.0,-36.30203628540039
3307,0.0,0.0,-58.62894821166992
3309,0.0,0.0,-28.649131774902344
331,0.0,0.0,-42.16086196899414
3311,0.0,0.0,-41.32417297363281
3313,0.0,0.0,-30.890146255493164
3315,0.0,0.0,-23.082563400268555
3317,0.0,0.0,-61.62098693847656
3319,0.0,0.0,-52.801124572753906
3321,0.0,0.0,-12.73709487915039
3323,0.0,0.0,-66.29669952392578
3325,0.0,0.0,-93.2944564819336
3327,0.0,0.0,-38.16429138183594
3329,0.0,0.0,-82.87490844726562
333,0.0,0.0,-22.030637741088867
3331,0.0,0.0,-23.03116226196289
3333,0.0,0.0,-57.041656494140625
3335,0.0,0.0,-26.606569290161133
3337,0.0,0.0,-62.79275131225586
3339,0.0,0.0,-16.388580322265625
3341,0.0,0.0,-23.48255157470703
3343,0.0,0.0,-70.75127410888672
3345,0.0,0.0,-45.01291275024414
3347,0.0,0.0,-41.35210037231445
3349,0.0,0.0,-19.214548110961914
335,0.0,0.0,-53.98207092285156
3351,0.0,0.0,-59.978668212890625
3353,0.0,0.0,-31.764850616455078
3355,0.0,0.0,-45.55323791503906
3357,0.0,0.0,-91.80702209472656
3359,0.0,0.0,-20.055456161499023
3361,0.0,0.0,-97.45468139648438
3363,0.0,0.0,-25.27541732788086
3365,0.0,0.0,-59.20540237426758
3367,0.0,0.0,-14.026274681091309
3369,0.0,0.0,-45.249473571777344
337,0.0,0.0,-29.254196166992188
3371,0.0,0.0,-18.227924346923828
3373,0.0,0.0,-35.11763000488281
3375,0.0,0.0,-21.169137954711914
3377,0.0,0.0,-65.21166229248047
3379,0.0,0.0,-44.18543243408203
3381,0.0,0.0,-94.47196960449219
3383,0.0,0.0,-50.41766357421875
3385,0.0,0.0,-25.054264068603516
3387,0.0,0.0,-14.730504989624023
3389,0.0,0.0,-14.046001434326172
339,0.0,0.0,-132.0125274658203
3391,0.0,0.0,-48.93827438354492
3393,0.0,0.0,-55.80195999145508
3395,0.0,0.0,-50.82574462890625
3397,0.0,0.0,-34.85283660888672
3399,0.0,0.0,-86.69161987304688
3401,0.0,0.0,-59.506134033203125
3403,0.0,0.0,-8.795162200927734
3405,0.0,0.0,-31.477535247802734
3407,0.0,0.0,-23.01831817626953
3409,0.0,0.0,-24.793846130371094
341,0.0,0.0,-79.26009368896484
3411,0.0,0.0,-68.4544677734375
3413,0.0,0.0,-34.89752197265625
3415,0.0,0.0,-62.88521957397461
3417,0.0,0.0,-54.16802978515625
3419,0.0,0.0,-39.736873626708984
3421,0.0,0.0,-33.35805892944336
3423,0.0,0.0,-30.64468765258789
3425,0.0,0.0,-88.86509704589844
3427,0.0,0.0,-22.3193302154541
3429,0.0,0.0,-47.672916412353516
343,0.0,0.0,-57.58372116088867
3431,0.0,0.0,-17.29574203491211
3433,0.0,0.0,-58.076866149902344
3435,0.0,0.0,-34.4173583984375
3437,0.0,0.0,-20.86191749572754
3439,0.0,0.0,-25.6475772857666
3441,0.0,0.0,-60.84850311279297
3443,0.0,0.0,-72.414794921875
3445,0.0,0.0,-76.73357391357422
3447,0.0,0.0,-21.404407501220703
3449,0.0,0.0,-61.261661529541016
345,0.0,0.0,-60.937191009521484
3451,0.0,0.0,-31.298023223876953
3453,0.0,0.0,-67.40562438964844
3455,0.0,0.0,-63.17580032348633
3457,0.0,0.0,-20.599136352539062
3459,0.0,0.0,-70.75235748291016
3461,0.0,0.0,-46.564788818359375
3463,0.0,0.0,-56.889888763427734
3465,0.0,0.0,-49.87600326538086
3467,0.0,0.0,-43.49162673950195
3469,0.0,0.0,-32.04107666015625
347,0.0,0.0,-23.59490203857422
3471,0.0,0.0,-15.893975257873535
3473,0.0,0.0,-32.49889373779297
3475,0.0,0.0,-37.736175537109375
3477,0.0,0.0,-44.32728958129883
3479,0.0,0.0,-54.53912353515625
3481,0.0,0.0,-27.54920196533203
3483,0.0,0.0,-49.376800537109375
3485,0.0,0.0,-39.97613525390625
3487,0.0,0.0,-37.262020111083984
3489,0.0,0.0,-38.416969299316406
349,0.0,0.0,-52.46055221557617
3491,0.0,0.0,-32.67473220825195
3493,0.0,0.0,-24.631418228149414
3495,0.0,0.0,-55.14552307128906
3497,0.0,0.0,-30.07826042175293
3499,0.0,0.0,-20.987110137939453
35,0.0,0.0,-36.492183685302734
3501,0.0,0.0,-50.90529251098633
3503,0.0,0.0,-11.724832534790039
3505,0.0,0.0,-45.58642578125
3507,0.0,0.0,-65.56649780273438
3509,0.0,0.0,-37.54055404663086
351,0.0,0.0,-52.089839935302734
3511,0.0,0.0,-29.55480194091797
3513,0.0,0.0,-31.278366088867188
3515,0.0,0.0,-69.32447052001953
3517,0.0,0.0,-22.679658889770508
3519,0.0,0.0,-45.091209411621094
3521,0.0,0.0,-69.68952178955078
3523,0.0,0.0,-59.233314514160156
3525,0.0,0.0,-19.971790313720703
3527,0.0,0.0,-67.51545715332031
3529,0.0,0.0,-55.37214660644531
