imagename,prediction,label,logits
1123,0.0,0.0,-24.411466598510742
1125,0.0,0.0,-8.422889709472656
1127,0.0,0.0,-27.745975494384766
1129,0.0,0.0,-57.968406677246094
113,0.0,0.0,-3.774040460586548
1131,0.0,0.0,-25.88733673095703
1133,0.0,0.0,-9.409578323364258
1135,0.0,0.0,-39.53520202636719
1137,0.0,0.0,-86.56520080566406
1139,0.0,0.0,-9.868106842041016
1141,0.0,0.0,-12.644868850708008
1143,0.0,0.0,-36.33588409423828
1145,0.0,0.0,-24.382694244384766
1147,0.0,0.0,-17.61388397216797
1149,0.0,0.0,-38.60105514526367
115,0.0,0.0,-14.880953788757324
1151,0.0,0.0,-30.827730178833008
1153,0.0,0.0,-23.160625457763672
1155,0.0,0.0,-38.168888092041016
1157,0.0,0.0,-38.50071334838867
1159,0.0,0.0,-49.453330993652344
1161,0.0,0.0,-15.1900053024292
1163,0.0,0.0,-94.92365264892578
1165,0.0,0.0,-11.646768569946289
1167,0.0,0.0,-19.553836822509766
1169,0.0,0.0,-22.28794288635254
117,0.0,0.0,-20.06383514404297
1171,0.0,0.0,-66.90552520751953
1173,0.0,0.0,-43.621315002441406
1175,0.0,0.0,-39.41876983642578
1177,0.0,0.0,-35.893798828125
1179,0.0,0.0,-63.371726989746094
1181,0.0,0.0,-50.945106506347656
1183,0.0,0.0,-49.60725784301758
1185,0.0,0.0,-36.72993087768555
1187,0.0,0.0,-10.60460376739502
1189,0.0,0.0,-46.88359069824219
119,0.0,0.0,-92.80806732177734
1191,0.0,0.0,-44.777183532714844
1193,0.0,0.0,-117.76676177978516
1195,0.0,0.0,-59.41362380981445
1197,0.0,0.0,-33.44425582885742
1199,0.0,0.0,-22.924970626831055
1201,0.0,0.0,-114.08285522460938
1203,0.0,0.0,-38.6936149597168
1205,0.0,0.0,-15.693965911865234
1207,0.0,0.0,-17.224464416503906
1209,0.0,0.0,-39.05567932128906
121,1.0,0.0,3.116772413253784
1211,0.0,0.0,-26.455249786376953
1213,0.0,0.0,-86.86775970458984
1215,0.0,0.0,-21.344457626342773
1217,0.0,0.0,-60.13832092285156
1219,0.0,0.0,-21.456361770629883
1221,0.0,0.0,-54.38361358642578
1223,0.0,0.0,-45.61647415161133
1225,1.0,0.0,2.620211362838745
1227,0.0,0.0,-119.34729766845703
1229,0.0,0.0,-20.318201065063477
123,0.0,0.0,-30.484420776367188
1231,0.0,0.0,-5.94230842590332
1233,0.0,0.0,-69.15089416503906
1235,0.0,0.0,-16.97214698791504
1237,0.0,0.0,-44.02985382080078
1239,0.0,0.0,-56.92120361328125
1241,0.0,0.0,-19.075651168823242
1243,0.0,0.0,-9.436651229858398
1245,0.0,0.0,-38.578433990478516
1247,0.0,0.0,-19.144908905029297
1249,0.0,0.0,-17.075904846191406
125,0.0,0.0,-27.182857513427734
1251,1.0,0.0,2.7184183597564697
1253,0.0,0.0,-35.50364685058594
1255,0.0,0.0,-20.699724197387695
1257,0.0,0.0,-76.35977935791016
1259,0.0,0.0,-51.920204162597656
1261,0.0,0.0,-13.868517875671387
1263,0.0,0.0,-60.77665710449219
1265,0.0,0.0,-23.350662231445312
1267,0.0,0.0,-7.752974033355713
1269,0.0,0.0,-67.5762939453125
127,0.0,0.0,-43.273250579833984
1271,0.0,0.0,-1.0794423818588257
1273,0.0,0.0,-16.03934669494629
1275,0.0,0.0,-36.5265007019043
1277,1.0,0.0,0.28519606590270996
1279,0.0,0.0,-39.993408203125
1281,0.0,0.0,-32.296173095703125
1283,0.0,0.0,-22.267465591430664
1285,0.0,0.0,-32.71664047241211
1287,0.0,0.0,-34.023372650146484
1289,0.0,0.0,-19.533811569213867
129,0.0,0.0,-37.38378143310547
1291,0.0,0.0,-22.112512588500977
1293,0.0,0.0,-63.46868133544922
1295,0.0,0.0,-96.84834289550781
1297,0.0,0.0,-14.284029960632324
1299,0.0,0.0,-45.402313232421875
13,0.0,0.0,-50.17081832885742
1301,0.0,0.0,-25.82775115966797
1303,0.0,0.0,-15.666930198669434
1305,0.0,0.0,-19.556224822998047
1307,0.0,0.0,-29.915842056274414
1309,0.0,0.0,-11.353799819946289
131,0.0,0.0,-61.58185958862305
1311,0.0,0.0,-23.656978607177734
1313,0.0,0.0,-31.979585647583008
1315,0.0,0.0,-27.271595001220703
1317,0.0,0.0,-31.273433685302734
1319,0.0,0.0,-11.399164199829102
1321,0.0,0.0,-43.339847564697266
1323,0.0,0.0,-26.222368240356445
1325,0.0,0.0,-58.74208068847656
1327,0.0,0.0,-62.09078598022461
1329,0.0,0.0,-35.434818267822266
133,0.0,0.0,-25.407947540283203
1331,0.0,0.0,-10.615557670593262
1333,0.0,0.0,-21.971179962158203
1335,0.0,0.0,-23.256555557250977
1337,0.0,0.0,-22.957942962646484
1339,0.0,0.0,-18.591567993164062
1341,0.0,0.0,-15.622089385986328
1343,0.0,0.0,-0.1783071607351303
1345,0.0,0.0,-12.030839920043945
1347,0.0,0.0,-72.65744018554688
1349,0.0,0.0,-15.321946144104004
135,0.0,0.0,-13.636911392211914
1351,0.0,0.0,-18.945499420166016
1353,0.0,0.0,-42.87299346923828
1355,1.0,0.0,3.8307974338531494
1357,0.0,0.0,-76.15620422363281
1359,0.0,0.0,-41.90889358520508
1361,0.0,0.0,-15.452301979064941
1363,0.0,0.0,-9.622395515441895
1365,0.0,0.0,-59.29521942138672
1367,1.0,0.0,0.17373831570148468
1369,0.0,0.0,-55.01576232910156
137,0.0,0.0,-51.02416229248047
1371,0.0,0.0,-53.64789581298828
1373,0.0,0.0,-28.61534309387207
1375,0.0,0.0,-4.004310131072998
1377,0.0,0.0,-33.81970977783203
1379,0.0,0.0,-23.4757080078125
1381,0.0,0.0,-50.03169631958008
1383,0.0,0.0,-39.93938446044922
1385,0.0,0.0,-26.82950210571289
1387,0.0,0.0,-11.314435005187988
1389,1.0,0.0,5.238549709320068
139,0.0,0.0,-38.16789627075195
1391,0.0,0.0,-16.872419357299805
1393,0.0,0.0,-19.544151306152344
1395,0.0,0.0,-30.282508850097656
1397,0.0,0.0,-1.2034320831298828
1399,0.0,0.0,-30.76891326904297
1401,0.0,0.0,-11.22774600982666
1403,0.0,0.0,-13.490429878234863
1405,0.0,0.0,-36.70561599731445
1407,0.0,0.0,-28.942508697509766
1409,0.0,0.0,-47.61802673339844
141,0.0,0.0,-40.619171142578125
1411,0.0,0.0,-65.39046478271484
1413,0.0,0.0,-6.180282115936279
1415,0.0,0.0,-109.69358825683594
1417,0.0,0.0,-14.162284851074219
1419,0.0,0.0,-13.054110527038574
1421,0.0,0.0,-7.591431140899658
1423,0.0,0.0,-39.30015563964844
1425,0.0,0.0,-27.956331253051758
1427,0.0,0.0,-9.466480255126953
1429,0.0,0.0,-38.14289093017578
143,0.0,0.0,-13.928460121154785
1431,0.0,0.0,-52.283966064453125
1433,0.0,0.0,-46.38391876220703
1435,0.0,0.0,-43.140018463134766
1437,0.0,0.0,-10.543977737426758
1439,0.0,0.0,-8.610655784606934
1441,0.0,0.0,-17.9237060546875
1443,0.0,0.0,-28.533437728881836
1445,0.0,0.0,-20.96849250793457
1447,0.0,0.0,-41.22100830078125
1449,0.0,0.0,-11.843748092651367
145,0.0,0.0,-31.083086013793945
1451,0.0,0.0,-42.190547943115234
1453,0.0,0.0,-23.20953941345215
1455,0.0,0.0,-2.5639119148254395
1457,0.0,0.0,-33.73477554321289
1459,0.0,0.0,-111.24894714355469
1461,0.0,0.0,-50.491455078125
1463,0.0,0.0,-34.94330596923828
1465,0.0,0.0,-12.286123275756836
1467,0.0,0.0,-28.812698364257812
1469,0.0,0.0,-42.224609375
147,0.0,0.0,-1.847662091255188
1471,0.0,0.0,-24.373144149780273
1473,0.0,0.0,-9.687278747558594
1475,0.0,0.0,-45.38804244995117
1477,0.0,0.0,-8.901556968688965
1479,0.0,0.0,-44.9645881652832
1481,0.0,0.0,-13.582918167114258
1483,0.0,0.0,-59.93901443481445
1485,0.0,0.0,-27.4338436126709
1487,0.0,0.0,-24.6575927734375
1489,0.0,0.0,-25.174434661865234
149,0.0,0.0,-47.082557678222656
1491,0.0,0.0,-9.52437973022461
1493,0.0,0.0,-19.316015243530273
1495,0.0,0.0,-14.476020812988281
1497,1.0,0.0,2.1287684440612793
1499,0.0,0.0,-26.312490463256836
15,0.0,0.0,-83.87850952148438
1501,0.0,0.0,-42.75798797607422
1503,0.0,0.0,-1.8479868173599243
1505,0.0,0.0,-78.7357406616211
1507,0.0,0.0,-38.57040023803711
1509,0.0,0.0,-64.08297729492188
151,0.0,0.0,-42.20560836791992
1511,1.0,0.0,5.310892581939697
1513,0.0,0.0,-13.859465599060059
1515,0.0,0.0,-10.915247917175293
1517,0.0,0.0,-30.38389015197754
1519,0.0,0.0,-31.618240356445312
1521,0.0,0.0,-35.517608642578125
1523,0.0,0.0,-35.1165885925293
1525,0.0,0.0,-15.632843971252441
1527,0.0,0.0,-71.46221923828125
1529,0.0,0.0,-39.11795425415039
153,0.0,0.0,-16.208904266357422
1531,0.0,0.0,-30.25055694580078
1533,0.0,0.0,-11.509757041931152
1535,0.0,0.0,-5.996618747711182
1537,1.0,0.0,2.3986001014709473
1539,0.0,0.0,-15.759936332702637
1541,0.0,0.0,-27.319717407226562
1543,0.0,0.0,-41.458030700683594
1545,0.0,0.0,-14.069052696228027
1547,0.0,0.0,-37.7532844543457
1549,0.0,0.0,-22.330984115600586
155,0.0,0.0,-34.81099319458008
1551,0.0,0.0,-67.4708251953125
1553,0.0,0.0,-8.5449857711792
1555,0.0,0.0,-18.20087432861328
1557,0.0,0.0,-9.608954429626465
1559,0.0,0.0,-17.941608428955078
1561,0.0,0.0,-2.3786895275115967
1563,0.0,0.0,-14.749458312988281
1565,0.0,0.0,-3.459618091583252
1567,0.0,0.0,-37.89368438720703
1569,0.0,0.0,-65.92718505859375
157,0.0,0.0,-5.926019668579102
1571,0.0,0.0,-24.534427642822266
1573,0.0,0.0,-16.293134689331055
1575,0.0,0.0,-74.69972229003906
1577,0.0,0.0,-10.642250061035156
1579,0.0,0.0,-60.491485595703125
1581,0.0,0.0,-73.02417755126953
1583,0.0,0.0,-16.778697967529297
1585,0.0,0.0,-29.06022071838379
1587,0.0,0.0,-2.151313304901123
1589,0.0,0.0,-44.868412017822266
159,0.0,0.0,-0.6098535656929016
1591,0.0,0.0,-4.763311386108398
1593,0.0,0.0,-39.615394592285156
1595,0.0,0.0,-10.761252403259277
1597,0.0,0.0,-30.12408447265625
1599,1.0,0.0,2.43485426902771
1601,0.0,0.0,-93.65859985351562
1603,0.0,0.0,-26.72555923461914
1605,0.0,0.0,-37.77222442626953
1607,0.0,0.0,-5.436079978942871
1609,0.0,0.0,-2.5905706882476807
161,0.0,0.0,-31.733848571777344
1611,0.0,0.0,-40.444480895996094
1613,0.0,0.0,-26.59235382080078
1615,0.0,0.0,-2.247457504272461
1617,0.0,0.0,-12.495277404785156
1619,0.0,0.0,-49.22553634643555
1621,0.0,0.0,-53.847694396972656
1623,0.0,0.0,-72.62389373779297
1625,0.0,0.0,-21.395235061645508
1627,0.0,0.0,-29.391687393188477
1629,0.0,0.0,-81.7848892211914
163,0.0,0.0,-9.66832447052002
1631,0.0,0.0,-19.373083114624023
1633,1.0,0.0,0.0461411215364933
1635,0.0,0.0,-33.54231262207031
1637,0.0,0.0,-45.53191375732422
1639,0.0,0.0,-9.673942565917969
1641,0.0,0.0,-38.45328140258789
1643,0.0,0.0,-50.54922103881836
1645,0.0,0.0,-47.050537109375
1647,0.0,0.0,-19.72860336303711
1649,0.0,0.0,-37.98694610595703
165,0.0,0.0,-12.989514350891113
1651,0.0,0.0,-27.03797149658203
1653,0.0,0.0,-54.724281311035156
1655,0.0,0.0,-10.974525451660156
1657,0.0,0.0,-6.514514446258545
1659,0.0,0.0,-35.195770263671875
1661,0.0,0.0,-82.52963256835938
1663,0.0,0.0,-41.49162292480469
1665,1.0,0.0,6.123962879180908
1667,1.0,0.0,3.363176107406616
1669,0.0,0.0,-37.01664733886719
167,0.0,0.0,-32.27376937866211
1671,0.0,0.0,-47.80331039428711
1673,0.0,0.0,-38.844749450683594
1675,0.0,0.0,-39.52973556518555
1677,0.0,0.0,-5.618758678436279
1679,1.0,0.0,0.38208910822868347
1681,0.0,0.0,-64.47586059570312
1683,0.0,0.0,-9.364299774169922
1685,0.0,0.0,-45.727989196777344
1687,0.0,0.0,-35.21511459350586
1689,0.0,0.0,-50.575748443603516
169,0.0,0.0,-14.077176094055176
1691,0.0,0.0,-28.37151336669922
1693,0.0,0.0,-16.636741638183594
1695,0.0,0.0,-18.916481018066406
1697,0.0,0.0,-21.323986053466797
1699,0.0,0.0,-17.358007431030273
17,0.0,0.0,-12.778646469116211
1701,0.0,0.0,-37.522926330566406
1703,0.0,0.0,-37.03789138793945
1705,0.0,0.0,-32.28343963623047
1707,0.0,0.0,-75.3792724609375
1709,0.0,0.0,-61.51656723022461
171,0.0,0.0,-9.409646987915039
1711,0.0,0.0,-68.60195922851562
1713,0.0,0.0,-43.67061996459961
1715,0.0,0.0,-58.1645622253418
1717,1.0,0.0,4.636136531829834
1719,0.0,0.0,-37.92012023925781
1721,0.0,0.0,-0.8112983703613281
1723,0.0,0.0,-22.615053176879883
1725,0.0,0.0,-22.91575050354004
1727,0.0,0.0,-101.53028106689453
1729,0.0,0.0,-24.78118896484375
173,0.0,0.0,-28.09744644165039
1731,0.0,0.0,-50.50218963623047
1733,0.0,0.0,-47.114768981933594
1735,0.0,0.0,-13.475631713867188
1737,0.0,0.0,-29.1055908203125
1739,0.0,0.0,-32.1433219909668
1741,0.0,0.0,-26.480613708496094
1743,0.0,0.0,-62.2899055480957
1745,0.0,0.0,-12.949437141418457
1747,0.0,0.0,-66.5971450805664
1749,0.0,0.0,-9.450570106506348
175,0.0,0.0,-57.985233306884766
1751,0.0,0.0,-21.719362258911133
1753,0.0,0.0,-33.911155700683594
1755,0.0,0.0,-36.7181510925293
1757,0.0,0.0,-16.395584106445312
1759,0.0,0.0,-17.163225173950195
1761,0.0,0.0,-18.782115936279297
1763,0.0,0.0,-49.71757888793945
1765,0.0,0.0,-6.1261091232299805
1767,0.0,0.0,-5.120162487030029
1769,0.0,0.0,-44.82582092285156
177,0.0,0.0,-47.906959533691406
1771,0.0,0.0,-10.792187690734863
1773,0.0,0.0,-29.737398147583008
1775,1.0,0.0,5.314295291900635
1777,0.0,0.0,-66.84423065185547
1779,0.0,0.0,-57.672420501708984
1781,0.0,0.0,-15.550902366638184
1783,0.0,0.0,-98.81999969482422
1785,0.0,0.0,-18.191131591796875
1787,0.0,0.0,-19.119487762451172
1789,0.0,0.0,-40.795623779296875
179,0.0,0.0,-27.854412078857422
1791,0.0,0.0,-31.69483757019043
1793,0.0,0.0,-19.364776611328125
1795,0.0,0.0,-69.65748596191406
1797,0.0,0.0,-22.146879196166992
1799,0.0,0.0,-16.774892807006836
1801,0.0,0.0,-7.588363170623779
1803,0.0,0.0,-48.002716064453125
1805,0.0,0.0,-44.001869201660156
1807,0.0,0.0,-82.41795349121094
1809,0.0,0.0,-49.399723052978516
181,1.0,0.0,5.373230457305908
1811,0.0,0.0,-47.780574798583984
1813,0.0,0.0,-56.26594161987305
1815,0.0,0.0,-72.01866149902344
1817,0.0,0.0,-35.85881042480469
1819,0.0,0.0,-26.412303924560547
1821,0.0,0.0,-12.999996185302734
1823,0.0,0.0,-16.343807220458984
1825,0.0,0.0,-26.3878173828125
1827,0.0,0.0,-25.04074478149414
1829,0.0,0.0,-33.3201904296875
183,0.0,0.0,-27.536991119384766
1831,0.0,0.0,-46.729244232177734
1833,1.0,0.0,5.628406047821045
1835,0.0,0.0,-19.22254753112793
1837,0.0,0.0,-48.977569580078125
1839,0.0,0.0,-27.667957305908203
1841,0.0,0.0,-54.534210205078125
1843,0.0,0.0,-77.75439453125
1845,0.0,0.0,-13.875882148742676
1847,0.0,0.0,-57.57439422607422
1849,0.0,0.0,-35.59770965576172
185,0.0,0.0,-53.412288665771484
1851,0.0,0.0,-8.083276748657227
1853,0.0,0.0,-22.292484283447266
1855,0.0,0.0,-57.786006927490234
1857,0.0,0.0,-57.192996978759766
1859,0.0,0.0,-4.4933576583862305
1861,0.0,0.0,-38.0596809387207
1863,0.0,0.0,-93.82275390625
1865,0.0,0.0,-42.778987884521484
1867,0.0,0.0,-21.66216278076172
1869,0.0,0.0,-52.15492248535156
187,0.0,0.0,-67.2701187133789
1871,0.0,0.0,-46.941165924072266
1873,0.0,0.0,-32.9216194152832
1875,1.0,0.0,2.719763994216919
1877,0.0,0.0,-60.94542694091797
1879,0.0,0.0,-48.83146667480469
1881,0.0,0.0,-49.32691192626953
1883,0.0,0.0,-2.6010711193084717
1885,0.0,0.0,-38.919315338134766
1887,0.0,0.0,-16.322641372680664
1889,0.0,0.0,-11.232560157775879
189,0.0,0.0,-53.00870132446289
1891,0.0,0.0,-40.40873336791992
1893,0.0,0.0,-36.11785888671875
1895,0.0,0.0,-75.9793472290039
1897,0.0,0.0,-143.61741638183594
1899,0.0,0.0,-47.16307067871094
19,0.0,0.0,-15.3441801071167
1901,0.0,0.0,-36.01126480102539
1903,0.0,0.0,-9.28125286102295
1905,0.0,0.0,-12.907194137573242
1907,0.0,0.0,-38.300323486328125
1909,0.0,0.0,-85.37025451660156
191,0.0,0.0,-53.884002685546875
1911,0.0,0.0,-41.85944366455078
1913,0.0,0.0,-60.422569274902344
1915,0.0,0.0,-48.64555358886719
1917,0.0,0.0,-14.168027877807617
1919,0.0,0.0,-31.021305084228516
1921,0.0,0.0,-27.994829177856445
1923,0.0,0.0,-28.99903106689453
1925,0.0,0.0,-34.31034851074219
1927,0.0,0.0,-33.83208084106445
1929,0.0,0.0,-41.700828552246094
193,0.0,0.0,-28.087791442871094
1931,0.0,0.0,-71.92623901367188
1933,0.0,0.0,-25.032024383544922
1935,0.0,0.0,-35.13011932373047
1937,0.0,0.0,-38.57803726196289
1939,0.0,0.0,-43.00028610229492
1941,0.0,0.0,-4.451579570770264
1943,0.0,0.0,-33.80644226074219
1945,0.0,0.0,-88.07011413574219
1947,0.0,0.0,-15.468878746032715
1949,0.0,0.0,-13.005633354187012
195,0.0,0.0,-44.13732147216797
1951,0.0,0.0,-43.085968017578125
1953,0.0,0.0,-11.718005180358887
1955,0.0,0.0,-28.84259605407715
1957,0.0,0.0,-1.130149483680725
1959,0.0,0.0,-77.36468505859375
1961,0.0,0.0,-38.91874694824219
1963,0.0,0.0,-11.873883247375488
1965,0.0,0.0,-14.637903213500977
1967,0.0,0.0,-78.69406127929688
1969,0.0,0.0,-3.901768445968628
197,0.0,0.0,-15.153940200805664
1971,0.0,0.0,-47.94799041748047
1973,0.0,0.0,-23.31841468811035
1975,0.0,0.0,-58.12289810180664
1977,0.0,0.0,-6.687609672546387
1979,0.0,0.0,-6.246176719665527
1981,0.0,0.0,-14.524283409118652
1983,0.0,0.0,-19.510604858398438
1985,0.0,0.0,-82.97715759277344
1987,0.0,0.0,-26.396038055419922
1989,0.0,0.0,-23.71334457397461
199,0.0,0.0,-30.318687438964844
1991,0.0,0.0,-9.534346580505371
1993,0.0,0.0,-44.32708740234375
1995,0.0,0.0,-16.460250854492188
1997,0.0,0.0,-3.7537686824798584
1999,0.0,0.0,-6.652271747589111
2001,0.0,0.0,-30.243627548217773
2003,0.0,0.0,-39.83882141113281
2005,0.0,0.0,-45.275638580322266
2007,0.0,0.0,-3.853907585144043
2009,0.0,0.0,-82.50947570800781
201,0.0,0.0,-36.789127349853516
2011,0.0,0.0,-62.93351364135742
2013,0.0,0.0,-44.60105514526367
2015,0.0,0.0,-70.70524597167969
2017,0.0,0.0,-39.58529281616211
2019,0.0,0.0,-91.85475158691406
2021,0.0,0.0,-0.8322529196739197
2023,0.0,0.0,-25.60432243347168
2025,0.0,0.0,-53.46199035644531
2027,0.0,0.0,-19.456783294677734
2029,0.0,0.0,-9.095107078552246
203,0.0,0.0,-24.299419403076172
2031,0.0,0.0,-39.141807556152344
2033,0.0,0.0,-41.954280853271484
2035,0.0,0.0,-39.19230270385742
2037,0.0,0.0,-66.73754119873047
2039,0.0,0.0,-42.5421028137207
2041,0.0,0.0,-35.42641830444336
2043,1.0,0.0,4.185675621032715
2045,0.0,0.0,-31.287763595581055
2047,0.0,0.0,-48.89857482910156
2049,0.0,0.0,-19.933259963989258
205,0.0,0.0,-50.1712532043457
2051,0.0,0.0,-35.98942565917969
2053,0.0,0.0,-101.14869689941406
2055,0.0,0.0,-63.00642013549805
2057,0.0,0.0,-46.809085845947266
2059,0.0,0.0,-22.960996627807617
2061,0.0,0.0,-16.986534118652344
2063,0.0,0.0,-84.27515411376953
2065,0.0,0.0,-45.94855880737305
2067,0.0,0.0,-18.095582962036133
2069,0.0,0.0,-48.685672760009766
207,0.0,0.0,-4.676756858825684
2071,0.0,0.0,-53.85206604003906
2073,0.0,0.0,-19.62702178955078
2075,0.0,0.0,-21.694290161132812
2077,0.0,0.0,-19.14430046081543
2079,0.0,0.0,-40.69459533691406
2081,0.0,0.0,-85.466064453125
2083,0.0,0.0,-71.23773193359375
2085,0.0,0.0,-15.609309196472168
2087,0.0,0.0,-50.626441955566406
2089,0.0,0.0,-42.65766906738281
209,0.0,0.0,-52.5045280456543
2091,0.0,0.0,-5.704103946685791
2093,0.0,0.0,-7.0376458168029785
2095,0.0,0.0,-32.36275100708008
2097,0.0,0.0,-72.23284912109375
2099,0.0,0.0,-17.670379638671875
21,0.0,0.0,-54.69985580444336
2101,0.0,0.0,-60.024539947509766
2103,0.0,0.0,-22.209192276000977
2105,0.0,0.0,-27.725914001464844
2107,0.0,0.0,-37.985504150390625
2109,0.0,0.0,-38.335853576660156
211,0.0,0.0,-23.572105407714844
2111,0.0,0.0,-16.580209732055664
2113,0.0,0.0,-63.19864273071289
2115,0.0,0.0,-17.176061630249023
2117,0.0,0.0,-37.86125183105469
2119,0.0,0.0,-49.268672943115234
2121,0.0,0.0,-32.61892318725586
2123,0.0,0.0,-44.84659957885742
2125,0.0,0.0,-35.60105895996094
2127,0.0,0.0,-56.10838317871094
2129,0.0,0.0,-57.98334884643555
213,0.0,0.0,-17.996307373046875
2131,0.0,0.0,-31.52786636352539
2133,1.0,0.0,2.867414712905884
2135,0.0,0.0,-10.8839111328125
2137,0.0,0.0,-82.03376007080078
2139,0.0,0.0,-5.847877025604248
2141,0.0,0.0,-111.01875305175781
2143,0.0,0.0,-16.521902084350586
2145,0.0,0.0,-21.699953079223633
2147,0.0,0.0,-42.10157012939453
2149,0.0,0.0,-1.3133800029754639
215,0.0,0.0,-7.468066692352295
2151,0.0,0.0,-25.544958114624023
2153,0.0,0.0,-14.445343017578125
2155,0.0,0.0,-16.42844009399414
2157,0.0,0.0,-19.01192283630371
2159,0.0,0.0,-92.25814819335938
2161,0.0,0.0,-14.820688247680664
2163,0.0,0.0,-44.97911071777344
2165,0.0,0.0,-58.01481628417969
2167,0.0,0.0,-51.29691696166992
2169,0.0,0.0,-44.51812744140625
217,0.0,0.0,-23.682178497314453
2171,0.0,0.0,-11.721650123596191
2173,0.0,0.0,-32.5859375
2175,0.0,0.0,-17.885639190673828
2177,0.0,0.0,-73.06209564208984
2179,0.0,0.0,-110.96186828613281
2181,0.0,0.0,-36.06606674194336
2183,0.0,0.0,-53.90707015991211
2185,0.0,0.0,-60.513816833496094
2187,0.0,0.0,-0.41901203989982605
2189,0.0,0.0,-46.10091018676758
219,0.0,0.0,-4.538434028625488
2191,0.0,0.0,-15.800972938537598
2193,0.0,0.0,-49.872093200683594
2195,0.0,0.0,-12.601300239562988
2197,0.0,0.0,-41.164955139160156
2199,0.0,0.0,-42.09938049316406
2201,0.0,0.0,-36.35602569580078
2203,0.0,0.0,-36.88493347167969
2205,0.0,0.0,-16.376745223999023
2207,0.0,0.0,-27.42740821838379
2209,0.0,0.0,-42.44345474243164
221,0.0,0.0,-34.38911056518555
2211,0.0,0.0,-17.801746368408203
2213,1.0,0.0,2.9270920753479004
2215,0.0,0.0,-27.433429718017578
2217,0.0,0.0,-55.9949951171875
2219,0.0,0.0,-33.995872497558594
2221,0.0,0.0,-21.198566436767578
2223,0.0,0.0,-39.523582458496094
2225,0.0,0.0,-95.07836151123047
2227,0.0,0.0,-21.816608428955078
2229,0.0,0.0,-1.3062450885772705
223,1.0,0.0,1.050345540046692
2231,0.0,0.0,-34.4398078918457
2233,0.0,0.0,-19.907440185546875
2235,0.0,0.0,-64.57437896728516
2237,0.0,0.0,-18.887962341308594
2239,0.0,0.0,-95.10673522949219
2241,0.0,0.0,-33.87245178222656
2243,0.0,0.0,-49.33195495605469
2245,0.0,0.0,-38.8766975402832
2247,0.0,0.0,-40.56298065185547
2249,0.0,0.0,-34.2114143371582
225,0.0,0.0,-33.18428039550781
2251,0.0,0.0,-39.66197967529297
2253,0.0,0.0,-18.583171844482422
2255,0.0,0.0,-33.27664566040039
2257,0.0,0.0,-33.10200119018555
2259,0.0,0.0,-25.273700714111328
2261,0.0,0.0,-25.79712677001953
2263,0.0,0.0,-43.706016540527344
