imagename,prediction,label,logits
1921,0.0,0.0,-11.583145141601562
1923,0.0,0.0,-17.279050827026367
1925,0.0,0.0,-18.018970489501953
1927,0.0,0.0,-2.6833784580230713
1929,0.0,0.0,-16.18088722229004
193,0.0,0.0,-10.18753719329834
1931,0.0,0.0,-13.381474494934082
1933,0.0,0.0,-11.984663963317871
1935,0.0,0.0,-16.129480361938477
1937,0.0,0.0,-18.824691772460938
1939,0.0,0.0,-9.394193649291992
1941,0.0,0.0,-13.998162269592285
1943,0.0,0.0,-13.793981552124023
1945,0.0,0.0,-9.799334526062012
1947,0.0,0.0,-14.00880241394043
1949,0.0,0.0,-15.456483840942383
195,0.0,0.0,-16.481807708740234
1951,0.0,0.0,-15.663208961486816
1953,0.0,0.0,-14.413431167602539
1955,0.0,0.0,-13.583616256713867
1957,0.0,0.0,-12.632598876953125
1959,0.0,0.0,-16.3258056640625
1961,0.0,0.0,-14.217424392700195
1963,0.0,0.0,-8.877273559570312
1965,0.0,0.0,-17.543087005615234
1967,0.0,0.0,-5.392669200897217
1969,0.0,0.0,-15.744301795959473
197,0.0,0.0,-13.293705940246582
1971,0.0,0.0,-17.69422721862793
1973,0.0,0.0,-15.551496505737305
1975,0.0,0.0,-8.905494689941406
1977,0.0,0.0,-13.442985534667969
1979,0.0,0.0,-13.828673362731934
1981,0.0,0.0,-14.122842788696289
1983,0.0,0.0,-12.132015228271484
1985,0.0,0.0,-10.729385375976562
1987,0.0,0.0,-8.621703147888184
1989,0.0,0.0,-12.617825508117676
199,0.0,0.0,-11.55954647064209
1991,0.0,0.0,-8.438602447509766
1993,0.0,0.0,-9.263381958007812
1995,0.0,0.0,-13.179534912109375
1997,0.0,0.0,-7.954036235809326
1999,0.0,0.0,-16.54892921447754
2001,0.0,0.0,-19.288299560546875
2003,0.0,0.0,-8.133332252502441
2005,0.0,0.0,-16.530532836914062
2007,0.0,0.0,-16.973928451538086
2009,0.0,0.0,-12.200261116027832
201,0.0,0.0,-15.878604888916016
2011,0.0,0.0,-15.238913536071777
2013,0.0,0.0,-13.933893203735352
2015,0.0,0.0,-14.378639221191406
2017,0.0,0.0,-15.376866340637207
2019,0.0,0.0,-18.426057815551758
2021,0.0,0.0,-16.732511520385742
2023,0.0,0.0,-12.6074800491333
2025,0.0,0.0,-14.389142036437988
2027,0.0,0.0,-13.962238311767578
2029,0.0,0.0,-14.668583869934082
203,0.0,0.0,-18.07244873046875
2031,0.0,0.0,-10.18679141998291
2033,0.0,0.0,-9.194839477539062
2035,0.0,0.0,-13.700752258300781
2037,0.0,0.0,-14.065787315368652
2039,0.0,0.0,-14.889618873596191
2041,0.0,0.0,-12.225154876708984
2043,0.0,0.0,-14.138525009155273
2045,0.0,0.0,-8.82290267944336
2047,0.0,0.0,-12.312135696411133
2049,0.0,0.0,-11.285330772399902
205,0.0,0.0,-10.841416358947754
2051,0.0,0.0,-17.159313201904297
2053,0.0,0.0,-15.28555965423584
2055,0.0,0.0,-15.737104415893555
2057,0.0,0.0,-10.335582733154297
2059,0.0,0.0,-11.442426681518555
2061,0.0,0.0,-14.53679370880127
2063,0.0,0.0,-17.791282653808594
2065,0.0,0.0,-12.942896842956543
2067,0.0,0.0,-17.2752742767334
2069,0.0,0.0,-16.060726165771484
207,0.0,0.0,-10.522723197937012
2071,0.0,0.0,-17.8847713470459
2073,0.0,0.0,-4.342545986175537
2075,0.0,0.0,-7.083518028259277
2077,0.0,0.0,-16.140138626098633
2079,0.0,0.0,-17.073387145996094
2081,0.0,0.0,-14.013802528381348
2083,0.0,0.0,-15.295848846435547
2085,0.0,0.0,-10.835541725158691
2087,0.0,0.0,-12.97760009765625
2089,0.0,0.0,-3.5558745861053467
209,0.0,0.0,-15.601275444030762
2091,0.0,0.0,-10.407792091369629
2093,0.0,0.0,-16.7659969329834
2095,0.0,0.0,-11.407218933105469
2097,0.0,0.0,-12.48904800415039
2099,0.0,0.0,-11.77147102355957
21,0.0,0.0,-14.786898612976074
2101,0.0,0.0,-6.152921676635742
2103,0.0,0.0,-14.070417404174805
2105,0.0,0.0,-15.637857437133789
2107,0.0,0.0,-16.720640182495117
2109,0.0,0.0,-11.714882850646973
211,0.0,0.0,-12.494450569152832
2111,0.0,0.0,-12.2118501663208
2113,0.0,0.0,-15.888364791870117
2115,0.0,0.0,-18.106739044189453
2117,0.0,0.0,-12.215731620788574
2119,0.0,0.0,-15.127999305725098
2121,0.0,0.0,-14.513006210327148
2123,0.0,0.0,-13.65597152709961
2125,0.0,0.0,-15.919066429138184
2127,0.0,0.0,-13.076007843017578
2129,0.0,0.0,-12.5161771774292
213,0.0,0.0,-16.172624588012695
2131,0.0,0.0,-17.624359130859375
2133,0.0,0.0,-13.36909294128418
2135,0.0,0.0,-13.918671607971191
2137,0.0,0.0,-17.206539154052734
2139,0.0,0.0,-20.3906307220459
2141,0.0,0.0,-11.524203300476074
2143,0.0,0.0,-10.752111434936523
2145,0.0,0.0,-13.94742202758789
2147,0.0,0.0,-13.317049026489258
2149,0.0,0.0,-17.1653995513916
215,0.0,0.0,-10.076990127563477
2151,0.0,0.0,-11.419977188110352
2153,0.0,0.0,-17.133426666259766
2155,0.0,0.0,-15.017850875854492
2157,0.0,0.0,-6.16933012008667
2159,0.0,0.0,-11.533305168151855
2161,0.0,0.0,-13.349771499633789
2163,0.0,0.0,-18.388383865356445
2165,0.0,0.0,-10.427474975585938
2167,0.0,0.0,-18.71660804748535
2169,0.0,0.0,-17.142398834228516
217,0.0,0.0,-15.006885528564453
2171,0.0,0.0,-11.420182228088379
2173,0.0,0.0,-14.652771949768066
2175,0.0,0.0,-15.016353607177734
2177,0.0,0.0,-12.957141876220703
2179,0.0,0.0,-19.063838958740234
2181,0.0,0.0,-15.722249031066895
2183,0.0,0.0,-11.515508651733398
2185,0.0,0.0,-16.80532455444336
2187,0.0,0.0,-9.08651351928711
2189,0.0,0.0,-16.752222061157227
219,0.0,0.0,-18.671968460083008
2191,0.0,0.0,-10.791787147521973
2193,0.0,0.0,-13.033596992492676
2195,0.0,0.0,-16.3267765045166
2197,0.0,0.0,-15.458011627197266
2199,0.0,0.0,-20.062379837036133
2201,0.0,0.0,-12.732719421386719
2203,0.0,0.0,-13.066658973693848
2205,0.0,0.0,-11.882596969604492
2207,0.0,0.0,-13.883600234985352
2209,0.0,0.0,-4.553639888763428
221,0.0,0.0,-15.648512840270996
2211,0.0,0.0,-16.57109832763672
2213,0.0,0.0,-2.2419393062591553
2215,0.0,0.0,-7.833507537841797
2217,0.0,0.0,-19.14227294921875
2219,0.0,0.0,-11.038717269897461
2221,0.0,0.0,-17.03448486328125
2223,0.0,0.0,-11.518505096435547
2225,0.0,0.0,-15.210801124572754
2227,0.0,0.0,-20.082996368408203
2229,0.0,0.0,-15.922500610351562
223,0.0,0.0,-16.09186553955078
2231,0.0,0.0,-17.262266159057617
2233,0.0,0.0,-17.536102294921875
2235,0.0,0.0,-17.949642181396484
2237,0.0,0.0,-14.910674095153809
2239,0.0,0.0,-15.364251136779785
2241,0.0,0.0,-8.71330738067627
2243,0.0,0.0,-13.582239151000977
2245,0.0,0.0,-16.442523956298828
2247,0.0,0.0,-16.722003936767578
2249,0.0,0.0,-16.357465744018555
225,0.0,0.0,-1.4815385341644287
2251,0.0,0.0,-14.053051948547363
2253,0.0,0.0,-15.204344749450684
2255,1.0,0.0,3.5614781379699707
2257,0.0,0.0,-10.416216850280762
2259,0.0,0.0,-14.13513469696045
2261,0.0,0.0,-15.328056335449219
