imagename,prediction,label,logits
1161,0.0,0.0,-15.262540817260742
1163,0.0,0.0,-94.5395278930664
1165,0.0,0.0,-10.708063125610352
1167,0.0,0.0,-16.072429656982422
1169,0.0,0.0,-21.672901153564453
117,0.0,0.0,-16.793947219848633
1171,0.0,0.0,-66.17667388916016
1173,0.0,0.0,-43.075748443603516
1175,0.0,0.0,-41.199703216552734
1177,0.0,0.0,-33.10721969604492
1179,0.0,0.0,-62.86067199707031
1181,0.0,0.0,-49.02859878540039
1183,0.0,0.0,-26.96199607849121
1185,0.0,0.0,-37.23859405517578
1187,0.0,0.0,-15.37183952331543
1189,0.0,0.0,-48.48860168457031
119,0.0,0.0,-92.8997573852539
1191,0.0,0.0,-43.94308853149414
1193,0.0,0.0,-122.61618041992188
1195,0.0,0.0,-57.667938232421875
1197,0.0,0.0,-31.178852081298828
1199,0.0,0.0,-22.06389808654785
1201,0.0,0.0,-114.65486145019531
1203,0.0,0.0,-37.76606750488281
1205,0.0,0.0,-15.915797233581543
1207,0.0,0.0,-7.004218101501465
1209,0.0,0.0,-34.73334884643555
121,1.0,0.0,4.5844855308532715
1211,0.0,0.0,-27.221216201782227
1213,0.0,0.0,-87.88214111328125
1215,0.0,0.0,-21.25551414489746
1217,0.0,0.0,-58.38972854614258
1219,0.0,0.0,-17.47515106201172
1221,0.0,0.0,-52.686546325683594
1223,0.0,0.0,-44.61153030395508
1225,0.0,0.0,-8.029829978942871
1227,0.0,0.0,-119.86508178710938
1229,0.0,0.0,-21.871448516845703
123,0.0,0.0,-27.88019561767578
1231,0.0,0.0,-3.122774600982666
1233,0.0,0.0,-67.99761199951172
1235,0.0,0.0,-12.350217819213867
1237,0.0,0.0,-40.1658935546875
1239,0.0,0.0,-57.25831604003906
1241,0.0,0.0,-18.404457092285156
1243,1.0,0.0,0.9480499029159546
1245,0.0,0.0,-37.90378952026367
1247,0.0,0.0,-18.058696746826172
1249,0.0,0.0,-15.843311309814453
125,0.0,0.0,-20.15443992614746
1251,0.0,0.0,-4.327507972717285
1253,0.0,0.0,-30.576629638671875
1255,0.0,0.0,-19.66321563720703
1257,0.0,0.0,-68.87921905517578
1259,0.0,0.0,-50.88144302368164
1261,0.0,0.0,-14.194329261779785
1263,0.0,0.0,-59.92390441894531
1265,0.0,0.0,-27.63556671142578
1267,0.0,0.0,-12.612470626831055
1269,0.0,0.0,-66.88063049316406
127,0.0,0.0,-38.37724685668945
1271,0.0,0.0,-16.207569122314453
1273,0.0,0.0,-6.881525993347168
1275,0.0,0.0,-37.503448486328125
1277,1.0,0.0,0.14401231706142426
1279,0.0,0.0,-38.089412689208984
1281,0.0,0.0,-27.56163787841797
1283,0.0,0.0,-24.21446418762207
1285,0.0,0.0,-30.493480682373047
1287,0.0,0.0,-33.6975212097168
1289,0.0,0.0,-15.787331581115723
129,0.0,0.0,-31.53696060180664
1291,0.0,0.0,-22.061901092529297
1293,0.0,0.0,-63.26815414428711
1295,0.0,0.0,-96.60738372802734
1297,0.0,0.0,-12.567121505737305
1299,0.0,0.0,-44.55207061767578
13,0.0,0.0,-47.1388053894043
1301,0.0,0.0,-22.756731033325195
1303,0.0,0.0,-17.046817779541016
1305,0.0,0.0,-9.347005844116211
1307,0.0,0.0,-27.499256134033203
1309,0.0,0.0,-12.58539867401123
131,0.0,0.0,-61.391727447509766
1311,0.0,0.0,-17.748958587646484
1313,0.0,0.0,-29.26960563659668
1315,0.0,0.0,-33.76521301269531
1317,0.0,0.0,-31.363107681274414
1319,0.0,0.0,-5.999513149261475
1321,0.0,0.0,-42.84919738769531
1323,0.0,0.0,-18.241235733032227
1325,0.0,0.0,-56.397220611572266
1327,0.0,0.0,-58.97675704956055
1329,0.0,0.0,-34.724246978759766
133,0.0,0.0,-27.783464431762695
1331,0.0,0.0,-9.088536262512207
1333,0.0,0.0,-20.052566528320312
1335,0.0,0.0,-24.976482391357422
1337,0.0,0.0,-22.325416564941406
1339,0.0,0.0,-18.2907772064209
1341,0.0,0.0,-13.896587371826172
1343,1.0,0.0,3.233764410018921
1345,1.0,0.0,3.7411181926727295
1347,0.0,0.0,-71.56588745117188
1349,0.0,0.0,-17.3614501953125
135,0.0,0.0,-5.789313316345215
1351,0.0,0.0,-19.0870304107666
1353,0.0,0.0,-47.7533073425293
1355,1.0,0.0,4.092007637023926
1357,0.0,0.0,-75.6655502319336
1359,0.0,0.0,-40.0838508605957
1361,0.0,0.0,-16.642024993896484
1363,0.0,0.0,-10.082696914672852
1365,0.0,0.0,-58.082828521728516
1367,0.0,0.0,-10.076991081237793
1369,0.0,0.0,-54.20980453491211
137,0.0,0.0,-49.244014739990234
1371,0.0,0.0,-51.60593795776367
1373,0.0,0.0,-27.517200469970703
1375,0.0,0.0,-12.893412590026855
1377,0.0,0.0,-34.462764739990234
1379,0.0,0.0,-22.94015884399414
1381,0.0,0.0,-48.60098648071289
1383,0.0,0.0,-37.97111892700195
1385,0.0,0.0,-19.13564109802246
1387,0.0,0.0,-5.880016803741455
1389,0.0,0.0,-1.0997427701950073
139,0.0,0.0,-34.05045700073242
1391,0.0,0.0,-26.574487686157227
1393,0.0,0.0,-27.7191104888916
1395,0.0,0.0,-23.13962745666504
1397,0.0,0.0,-6.185705184936523
1399,0.0,0.0,-28.779951095581055
1401,0.0,0.0,-9.337376594543457
1403,0.0,0.0,-10.300185203552246
1405,0.0,0.0,-36.26005554199219
1407,0.0,0.0,-22.9705753326416
1409,0.0,0.0,-48.522247314453125
141,0.0,0.0,-39.6559944152832
1411,0.0,0.0,-63.692298889160156
1413,0.0,0.0,-14.924080848693848
1415,0.0,0.0,-110.68954467773438
1417,0.0,0.0,-23.49471664428711
1419,0.0,0.0,-8.259419441223145
1421,0.0,0.0,-12.500761985778809
1423,0.0,0.0,-38.70280838012695
1425,0.0,0.0,-27.96425437927246
1427,0.0,0.0,-14.440108299255371
1429,0.0,0.0,-38.05766296386719
143,0.0,0.0,-27.410301208496094
1431,0.0,0.0,-50.6464958190918
1433,0.0,0.0,-45.50337600708008
1435,0.0,0.0,-37.33243942260742
1437,0.0,0.0,-5.823752403259277
1439,0.0,0.0,-13.357499122619629
1441,0.0,0.0,-17.141048431396484
1443,0.0,0.0,-27.208663940429688
1445,0.0,0.0,-18.89583396911621
1447,0.0,0.0,-41.14773941040039
1449,0.0,0.0,-3.6272804737091064
145,0.0,0.0,-32.151771545410156
1451,0.0,0.0,-40.728607177734375
1453,0.0,0.0,-22.808692932128906
1455,0.0,0.0,-8.726639747619629
1457,0.0,0.0,-31.68231201171875
1459,0.0,0.0,-111.52186584472656
1461,0.0,0.0,-46.92339324951172
1463,0.0,0.0,-34.54279327392578
1465,0.0,0.0,-12.95287799835205
1467,0.0,0.0,-26.133317947387695
1469,0.0,0.0,-39.58939743041992
147,0.0,0.0,-11.268595695495605
1471,0.0,0.0,-21.186786651611328
1473,0.0,0.0,-10.622586250305176
1475,0.0,0.0,-42.58122634887695
1477,0.0,0.0,-5.490976333618164
1479,0.0,0.0,-44.269935607910156
1481,1.0,0.0,2.2668039798736572
1483,0.0,0.0,-58.175689697265625
1485,0.0,0.0,-30.319259643554688
1487,0.0,0.0,-7.32331657409668
1489,0.0,0.0,-20.927358627319336
149,0.0,0.0,-46.09352111816406
1491,0.0,0.0,-7.165992259979248
1493,0.0,0.0,-21.840085983276367
1495,0.0,0.0,-4.346945285797119
1497,0.0,0.0,-2.9821314811706543
1499,0.0,0.0,-25.072185516357422
15,0.0,0.0,-84.36036682128906
1501,0.0,0.0,-42.92559814453125
1503,0.0,0.0,-3.3401620388031006
1505,0.0,0.0,-78.72227478027344
1507,0.0,0.0,-30.295724868774414
1509,0.0,0.0,-62.46770477294922
151,0.0,0.0,-39.370059967041016
1511,1.0,0.0,4.500125885009766
1513,0.0,0.0,-10.243139266967773
1515,0.0,0.0,-11.281736373901367
1517,0.0,0.0,-20.85968589782715
1519,0.0,0.0,-32.528690338134766
1521,0.0,0.0,-33.89629364013672
1523,0.0,0.0,-32.388671875
1525,0.0,0.0,-12.672280311584473
1527,0.0,0.0,-70.89679718017578
1529,0.0,0.0,-35.95998764038086
153,0.0,0.0,-16.116636276245117
1531,0.0,0.0,-22.183853149414062
1533,0.0,0.0,-8.297698020935059
1535,0.0,0.0,-5.537726879119873
1537,0.0,0.0,-2.1580841541290283
1539,0.0,0.0,-26.05640411376953
1541,0.0,0.0,-25.996198654174805
1543,0.0,0.0,-40.11051559448242
1545,0.0,0.0,-6.561581134796143
1547,0.0,0.0,-38.21758270263672
1549,0.0,0.0,-22.677885055541992
155,0.0,0.0,-31.834774017333984
1551,0.0,0.0,-64.79753875732422
1553,0.0,0.0,-14.74402141571045
1555,0.0,0.0,-17.360252380371094
1557,0.0,0.0,-7.253897190093994
1559,0.0,0.0,-16.6280574798584
1561,0.0,0.0,-3.9616334438323975
1563,0.0,0.0,-16.47029685974121
1565,0.0,0.0,-3.5495522022247314
1567,0.0,0.0,-36.24739074707031
1569,0.0,0.0,-67.03303527832031
157,0.0,0.0,-1.8580142259597778
1571,0.0,0.0,-16.746706008911133
1573,0.0,0.0,-21.073335647583008
1575,0.0,0.0,-74.37871551513672
1577,0.0,0.0,-24.215444564819336
1579,0.0,0.0,-58.265445709228516
1581,0.0,0.0,-72.51673889160156
1583,0.0,0.0,-17.981657028198242
1585,0.0,0.0,-27.35558319091797
1587,0.0,0.0,-2.7167587280273438
1589,0.0,0.0,-41.87023162841797
159,1.0,0.0,0.1898665577173233
1591,0.0,0.0,-6.9552717208862305
1593,0.0,0.0,-41.36971664428711
1595,0.0,0.0,-9.059636116027832
1597,0.0,0.0,-25.830224990844727
1599,1.0,0.0,5.122826099395752
1601,0.0,0.0,-93.7031478881836
1603,0.0,0.0,-21.97753143310547
1605,0.0,0.0,-35.157005310058594
1607,0.0,0.0,-4.695874214172363
1609,0.0,0.0,-12.346352577209473
161,0.0,0.0,-33.96247482299805
1611,0.0,0.0,-39.24169158935547
1613,0.0,0.0,-24.225553512573242
1615,0.0,0.0,-0.014211471192538738
1617,0.0,0.0,-10.101733207702637
1619,0.0,0.0,-47.251976013183594
1621,0.0,0.0,-52.23909378051758
1623,0.0,0.0,-61.35619354248047
1625,0.0,0.0,-21.027690887451172
1627,0.0,0.0,-29.639659881591797
1629,0.0,0.0,-79.60739135742188
163,0.0,0.0,-9.596353530883789
1631,0.0,0.0,-22.39353370666504
1633,0.0,0.0,-9.449565887451172
1635,0.0,0.0,-33.155487060546875
1637,0.0,0.0,-50.04850387573242
1639,0.0,0.0,-14.448471069335938
1641,0.0,0.0,-25.650861740112305
1643,0.0,0.0,-48.72026824951172
1645,0.0,0.0,-46.781612396240234
1647,0.0,0.0,-17.99868392944336
1649,0.0,0.0,-36.61796188354492
165,0.0,0.0,-28.093212127685547
1651,0.0,0.0,-31.102590560913086
1653,0.0,0.0,-52.76069259643555
1655,0.0,0.0,-1.327126383781433
1657,0.0,0.0,-11.233611106872559
1659,0.0,0.0,-33.00893020629883
1661,0.0,0.0,-82.34959411621094
1663,0.0,0.0,-39.093666076660156
1665,0.0,0.0,-21.383007049560547
1667,0.0,0.0,-8.32752799987793
1669,0.0,0.0,-33.31348419189453
167,0.0,0.0,-30.24803924560547
1671,0.0,0.0,-43.76728439331055
1673,0.0,0.0,-38.82264709472656
1675,0.0,0.0,-38.312355041503906
1677,0.0,0.0,-7.745735168457031
1679,0.0,0.0,-23.115367889404297
1681,0.0,0.0,-61.87128829956055
1683,0.0,0.0,-7.008388042449951
1685,0.0,0.0,-42.775360107421875
1687,0.0,0.0,-34.96433639526367
1689,0.0,0.0,-50.74518585205078
169,0.0,0.0,-17.744722366333008
1691,0.0,0.0,-26.18672752380371
1693,0.0,0.0,-22.204988479614258
1695,0.0,0.0,-9.536188125610352
1697,0.0,0.0,-20.295734405517578
1699,0.0,0.0,-17.70589828491211
17,0.0,0.0,-18.808921813964844
1701,0.0,0.0,-36.64949035644531
1703,0.0,0.0,-40.44430160522461
1705,0.0,0.0,-30.376392364501953
1707,0.0,0.0,-75.39672088623047
1709,0.0,0.0,-61.83237838745117
171,0.0,0.0,-9.332412719726562
1711,0.0,0.0,-67.361572265625
1713,0.0,0.0,-44.24876022338867
1715,0.0,0.0,-57.955291748046875
1717,1.0,0.0,7.013389587402344
1719,0.0,0.0,-36.16893768310547
1721,0.0,0.0,-7.077910900115967
1723,0.0,0.0,-15.843815803527832
1725,0.0,0.0,-18.147363662719727
1727,0.0,0.0,-101.33644104003906
1729,0.0,0.0,-26.830547332763672
173,0.0,0.0,-27.296863555908203
1731,0.0,0.0,-44.58499526977539
1733,0.0,0.0,-46.92118835449219
1735,0.0,0.0,-15.822815895080566
1737,0.0,0.0,-27.639575958251953
1739,0.0,0.0,-29.6558780670166
1741,0.0,0.0,-15.849814414978027
1743,0.0,0.0,-63.22003936767578
1745,0.0,0.0,-11.523137092590332
1747,0.0,0.0,-66.05469512939453
1749,0.0,0.0,-9.583011627197266
175,0.0,0.0,-57.21375274658203
1751,0.0,0.0,-20.92547035217285
1753,0.0,0.0,-31.844890594482422
1755,0.0,0.0,-35.018978118896484
1757,0.0,0.0,-13.533219337463379
1759,0.0,0.0,-19.11250877380371
1761,0.0,0.0,-13.037415504455566
1763,0.0,0.0,-49.035911560058594
1765,1.0,0.0,3.227956533432007
1767,1.0,0.0,0.6553102135658264
1769,0.0,0.0,-43.3409538269043
177,0.0,0.0,-46.5549430847168
1771,0.0,0.0,-9.146773338317871
1773,0.0,0.0,-27.993629455566406
1775,1.0,0.0,2.95223331451416
1777,0.0,0.0,-65.43851470947266
1779,0.0,0.0,-57.206939697265625
1781,0.0,0.0,-21.625457763671875
1783,0.0,0.0,-100.6356201171875
1785,0.0,0.0,-13.469252586364746
1787,0.0,0.0,-18.609817504882812
1789,0.0,0.0,-39.65814208984375
179,0.0,0.0,-25.05799674987793
1791,0.0,0.0,-30.376094818115234
1793,0.0,0.0,-18.719310760498047
1795,0.0,0.0,-72.81834411621094
1797,0.0,0.0,-21.40546226501465
1799,0.0,0.0,-16.258821487426758
1801,0.0,0.0,-4.99365758895874
1803,0.0,0.0,-47.80344772338867
1805,0.0,0.0,-41.01005554199219
1807,0.0,0.0,-81.39312744140625
1809,0.0,0.0,-48.37375259399414
181,0.0,0.0,-3.5712175369262695
1811,0.0,0.0,-44.69343185424805
1813,0.0,0.0,-55.399986267089844
1815,0.0,0.0,-71.22483825683594
1817,0.0,0.0,-35.61820602416992
1819,0.0,0.0,-24.64268684387207
1821,0.0,0.0,-17.361713409423828
1823,0.0,0.0,-14.924531936645508
1825,0.0,0.0,-22.162044525146484
1827,0.0,0.0,-23.282108306884766
1829,0.0,0.0,-33.582767486572266
183,0.0,0.0,-26.843017578125
1831,0.0,0.0,-45.921363830566406
1833,1.0,0.0,3.1721231937408447
1835,0.0,0.0,-22.534311294555664
1837,0.0,0.0,-47.82215118408203
1839,0.0,0.0,-20.98809814453125
1841,0.0,0.0,-53.111995697021484
1843,0.0,0.0,-76.87724304199219
1845,0.0,0.0,-12.090067863464355
1847,0.0,0.0,-58.101749420166016
1849,0.0,0.0,-31.516281127929688
185,0.0,0.0,-51.9686279296875
1851,0.0,0.0,-6.794982433319092
1853,0.0,0.0,-13.918512344360352
1855,0.0,0.0,-55.99352264404297
1857,0.0,0.0,-58.125213623046875
1859,1.0,0.0,3.112755060195923
1861,0.0,0.0,-31.85054588317871
1863,0.0,0.0,-92.49259948730469
1865,0.0,0.0,-42.34885787963867
1867,0.0,0.0,-20.262479782104492
1869,0.0,0.0,-48.2531852722168
187,0.0,0.0,-65.54972839355469
1871,0.0,0.0,-46.64530944824219
1873,0.0,0.0,-30.654048919677734
1875,0.0,0.0,-1.0414468050003052
1877,0.0,0.0,-59.14207077026367
1879,0.0,0.0,-44.62459182739258
1881,0.0,0.0,-49.39448165893555
1883,0.0,0.0,-11.648653030395508
1885,0.0,0.0,-36.32270050048828
1887,0.0,0.0,-20.46416473388672
1889,0.0,0.0,-10.201900482177734
189,0.0,0.0,-52.37397766113281
1891,0.0,0.0,-39.54149627685547
1893,0.0,0.0,-36.297637939453125
1895,0.0,0.0,-75.98075103759766
1897,0.0,0.0,-145.33856201171875
1899,0.0,0.0,-47.93478775024414
19,0.0,0.0,-14.498482704162598
1901,0.0,0.0,-39.07038497924805
1903,0.0,0.0,-9.889792442321777
1905,0.0,0.0,-12.275948524475098
1907,0.0,0.0,-36.73572540283203
1909,0.0,0.0,-85.7577896118164
191,0.0,0.0,-44.143131256103516
1911,0.0,0.0,-40.28541564941406
1913,0.0,0.0,-58.19508361816406
1915,0.0,0.0,-47.59296417236328
1917,0.0,0.0,-5.030099868774414
1919,0.0,0.0,-29.555953979492188
1921,0.0,0.0,-27.32706642150879
1923,0.0,0.0,-25.33815574645996
1925,0.0,0.0,-39.25850296020508
1927,0.0,0.0,-31.385732650756836
1929,0.0,0.0,-39.779640197753906
193,0.0,0.0,-28.517276763916016
1931,0.0,0.0,-69.6473617553711
1933,0.0,0.0,-20.898075103759766
1935,0.0,0.0,-29.041812896728516
1937,0.0,0.0,-35.02165985107422
1939,0.0,0.0,-39.58952331542969
1941,0.0,0.0,-9.00472354888916
1943,0.0,0.0,-33.236541748046875
1945,0.0,0.0,-87.65581512451172
1947,0.0,0.0,-15.66867446899414
1949,0.0,0.0,-7.371429920196533
195,0.0,0.0,-41.865623474121094
1951,0.0,0.0,-43.04671859741211
1953,0.0,0.0,-8.444107055664062
1955,0.0,0.0,-16.05473518371582
1957,0.0,0.0,-6.005337238311768
1959,0.0,0.0,-78.7525405883789
1961,0.0,0.0,-36.0181999206543
1963,0.0,0.0,-14.70181655883789
1965,0.0,0.0,-15.002190589904785
1967,0.0,0.0,-79.25230407714844
1969,1.0,0.0,1.2370579242706299
197,0.0,0.0,-13.697844505310059
1971,0.0,0.0,-45.71321105957031
1973,0.0,0.0,-18.40663719177246
1975,0.0,0.0,-56.336666107177734
1977,0.0,0.0,-8.517606735229492
1979,0.0,0.0,-5.028818130493164
1981,0.0,0.0,-13.43930435180664
1983,0.0,0.0,-23.86294937133789
1985,0.0,0.0,-83.074462890625
1987,0.0,0.0,-24.33534812927246
1989,0.0,0.0,-21.017301559448242
199,0.0,0.0,-27.007139205932617
1991,1.0,0.0,0.21217244863510132
1993,0.0,0.0,-43.073238372802734
1995,0.0,0.0,-14.777241706848145
1997,0.0,0.0,-11.079442977905273
1999,0.0,0.0,-8.486252784729004
2001,0.0,0.0,-29.38482093811035
2003,0.0,0.0,-40.44732666015625
2005,0.0,0.0,-43.339290618896484
2007,0.0,0.0,-6.201380729675293
2009,0.0,0.0,-81.67029571533203
201,0.0,0.0,-36.88134002685547
2011,0.0,0.0,-62.56498718261719
2013,0.0,0.0,-47.45098114013672
2015,0.0,0.0,-69.55668640136719
2017,0.0,0.0,-37.2861328125
2019,0.0,0.0,-90.86500549316406
2021,0.0,0.0,-1.3511395454406738
2023,0.0,0.0,-24.444480895996094
2025,0.0,0.0,-52.88100814819336
2027,0.0,0.0,-19.553049087524414
2029,0.0,0.0,-5.039832592010498
203,0.0,0.0,-22.74355125427246
2031,0.0,0.0,-38.300411224365234
2033,0.0,0.0,-42.610782623291016
2035,0.0,0.0,-37.19813537597656
2037,0.0,0.0,-65.95286560058594
2039,0.0,0.0,-40.32154846191406
2041,0.0,0.0,-40.08000946044922
2043,1.0,0.0,4.423918724060059
2045,0.0,0.0,-28.897939682006836
2047,0.0,0.0,-45.96968078613281
2049,0.0,0.0,-18.85431480407715
205,0.0,0.0,-49.25289535522461
2051,0.0,0.0,-34.418819427490234
2053,0.0,0.0,-102.5621566772461
2055,0.0,0.0,-62.93608856201172
2057,0.0,0.0,-45.00334167480469
2059,0.0,0.0,-21.692699432373047
2061,0.0,0.0,-15.8778715133667
2063,0.0,0.0,-84.38114929199219
2065,0.0,0.0,-44.73302459716797
2067,0.0,0.0,-12.663610458374023
2069,0.0,0.0,-45.06531524658203
207,1.0,0.0,0.13652174174785614
2071,0.0,0.0,-50.20025634765625
2073,0.0,0.0,-14.043255805969238
2075,0.0,0.0,-20.697826385498047
2077,0.0,0.0,-18.562074661254883
2079,0.0,0.0,-39.37358856201172
2081,0.0,0.0,-84.11498260498047
2083,0.0,0.0,-69.17236328125
2085,0.0,0.0,-16.431432723999023
2087,0.0,0.0,-47.98865509033203
2089,0.0,0.0,-41.93291473388672
209,0.0,0.0,-54.85417175292969
2091,1.0,0.0,3.6506941318511963
2093,0.0,0.0,-12.244874000549316
2095,0.0,0.0,-40.07270050048828
2097,0.0,0.0,-71.68771362304688
2099,0.0,0.0,-21.39818000793457
21,0.0,0.0,-53.9951057434082
2101,0.0,0.0,-62.74393081665039
2103,0.0,0.0,-20.303714752197266
2105,0.0,0.0,-27.404891967773438
2107,0.0,0.0,-35.58537292480469
2109,0.0,0.0,-40.620113372802734
211,0.0,0.0,-23.247024536132812
2111,0.0,0.0,-24.30229949951172
2113,0.0,0.0,-63.103904724121094
2115,0.0,0.0,-15.349956512451172
2117,0.0,0.0,-36.29058074951172
2119,0.0,0.0,-46.737815856933594
2121,0.0,0.0,-29.971576690673828
2123,0.0,0.0,-41.90435791015625
2125,0.0,0.0,-34.63804244995117
2127,0.0,0.0,-53.17827606201172
2129,0.0,0.0,-57.47283935546875
213,0.0,0.0,-18.583837509155273
2131,0.0,0.0,-31.3710994720459
2133,0.0,0.0,-8.765469551086426
2135,0.0,0.0,-16.773279190063477
2137,0.0,0.0,-81.3980941772461
2139,0.0,0.0,-11.110255241394043
2141,0.0,0.0,-111.33746337890625
2143,0.0,0.0,-8.224430084228516
2145,0.0,0.0,-19.52052116394043
2147,0.0,0.0,-41.870304107666016
2149,0.0,0.0,-19.249462127685547
215,0.0,0.0,-2.2594258785247803
2151,0.0,0.0,-26.675865173339844
2153,0.0,0.0,-14.064332008361816
2155,0.0,0.0,-15.358580589294434
2157,0.0,0.0,-29.1906681060791
2159,0.0,0.0,-92.98656463623047
2161,0.0,0.0,-14.04511547088623
2163,0.0,0.0,-42.93500900268555
2165,0.0,0.0,-58.255157470703125
2167,0.0,0.0,-50.17085266113281
2169,0.0,0.0,-43.769752502441406
217,0.0,0.0,-24.192758560180664
2171,0.0,0.0,-8.84443473815918
2173,0.0,0.0,-32.823665618896484
2175,0.0,0.0,-17.55025291442871
2177,0.0,0.0,-69.44540405273438
2179,0.0,0.0,-110.9770278930664
2181,0.0,0.0,-33.57144546508789
2183,0.0,0.0,-51.98202133178711
2185,0.0,0.0,-58.181549072265625
2187,0.0,0.0,-6.9374165534973145
2189,0.0,0.0,-43.81688690185547
219,0.0,0.0,-3.161659002304077
2191,0.0,0.0,-20.520353317260742
2193,0.0,0.0,-48.7393684387207
2195,0.0,0.0,-4.976612567901611
2197,0.0,0.0,-39.589691162109375
2199,0.0,0.0,-40.735721588134766
2201,0.0,0.0,-34.61639404296875
2203,0.0,0.0,-35.106292724609375
2205,0.0,0.0,-10.11718463897705
2207,0.0,0.0,-26.062471389770508
2209,0.0,0.0,-40.670162200927734
221,0.0,0.0,-34.59550857543945
2211,0.0,0.0,-12.421010971069336
2213,1.0,0.0,3.3825032711029053
2215,0.0,0.0,-25.509733200073242
2217,0.0,0.0,-55.36332321166992
2219,0.0,0.0,-33.085716247558594
2221,0.0,0.0,-22.960248947143555
2223,0.0,0.0,-39.14772033691406
2225,0.0,0.0,-94.599609375
2227,0.0,0.0,-18.614028930664062
2229,0.0,0.0,-0.8862590789794922
223,1.0,0.0,6.305065155029297
2231,0.0,0.0,-32.97749328613281
2233,0.0,0.0,-18.998743057250977
2235,0.0,0.0,-63.79613494873047
2237,0.0,0.0,-5.241637706756592
2239,0.0,0.0,-94.8108139038086
2241,0.0,0.0,-28.884029388427734
2243,0.0,0.0,-47.01628875732422
2245,0.0,0.0,-38.254150390625
2247,0.0,0.0,-37.9395751953125
2249,0.0,0.0,-35.86896514892578
225,0.0,0.0,-30.145465850830078
2251,0.0,0.0,-37.54547119140625
2253,0.0,0.0,-18.863637924194336
2255,0.0,0.0,-29.634864807128906
2257,0.0,0.0,-31.94395637512207
2259,0.0,0.0,-27.2314395904541
2261,0.0,0.0,-34.18962097167969
2263,0.0,0.0,-40.767391204833984
