imagename,prediction,label,logits
1335,0.0,0.0,-23.98945426940918
1337,0.0,0.0,-23.742311477661133
1339,0.0,0.0,-18.825420379638672
1341,0.0,0.0,-15.515180587768555
1343,0.0,0.0,-2.4854071140289307
1345,0.0,0.0,-9.66701889038086
1347,0.0,0.0,-71.79405975341797
1349,0.0,0.0,-10.630243301391602
135,0.0,0.0,-9.59648609161377
1351,0.0,0.0,-18.563278198242188
1353,0.0,0.0,-50.65962600708008
1355,1.0,0.0,4.3554558753967285
1357,0.0,0.0,-75.94754791259766
1359,0.0,0.0,-43.29627227783203
1361,0.0,0.0,-21.391725540161133
1363,0.0,0.0,-16.377138137817383
1365,0.0,0.0,-56.934898376464844
1367,0.0,0.0,-10.965782165527344
1369,0.0,0.0,-55.642066955566406
137,0.0,0.0,-49.513031005859375
1371,0.0,0.0,-51.63041687011719
1373,0.0,0.0,-30.06629180908203
1375,0.0,0.0,-13.055651664733887
1377,0.0,0.0,-34.41133117675781
1379,0.0,0.0,-20.90212059020996
1381,0.0,0.0,-51.28672790527344
1383,0.0,0.0,-38.865562438964844
1385,0.0,0.0,-8.954452514648438
1387,0.0,0.0,-9.39987850189209
1389,1.0,0.0,1.0992170572280884
139,0.0,0.0,-33.33836364746094
1391,0.0,0.0,-21.284387588500977
1393,0.0,0.0,-27.04178237915039
1395,0.0,0.0,-19.441997528076172
1397,0.0,0.0,-6.872268199920654
1399,0.0,0.0,-30.245750427246094
1401,0.0,0.0,-9.547422409057617
1403,0.0,0.0,-9.904969215393066
1405,0.0,0.0,-36.83776092529297
1407,0.0,0.0,-21.163110733032227
1409,0.0,0.0,-45.944026947021484
141,0.0,0.0,-42.230159759521484
1411,0.0,0.0,-65.20690155029297
1413,0.0,0.0,-4.778492450714111
1415,0.0,0.0,-110.37751770019531
1417,0.0,0.0,-19.643320083618164
1419,0.0,0.0,-10.94471549987793
1421,0.0,0.0,-6.97504997253418
1423,0.0,0.0,-38.684566497802734
1425,0.0,0.0,-26.44289779663086
1427,0.0,0.0,-13.832098007202148
1429,0.0,0.0,-37.626834869384766
143,0.0,0.0,-31.726648330688477
1431,0.0,0.0,-51.36044692993164
1433,0.0,0.0,-47.62512969970703
1435,0.0,0.0,-39.2820930480957
1437,0.0,0.0,-5.777858734130859
1439,0.0,0.0,-8.773181915283203
1441,0.0,0.0,-19.291522979736328
1443,0.0,0.0,-29.48526382446289
1445,0.0,0.0,-23.077165603637695
1447,0.0,0.0,-40.99230194091797
1449,0.0,0.0,-4.611635684967041
145,0.0,0.0,-29.968828201293945
1451,0.0,0.0,-44.77963638305664
1453,0.0,0.0,-22.49076271057129
1455,0.0,0.0,-10.956558227539062
1457,0.0,0.0,-33.40890121459961
1459,0.0,0.0,-110.35070037841797
1461,0.0,0.0,-50.744102478027344
1463,0.0,0.0,-34.89042663574219
1465,0.0,0.0,-12.433621406555176
1467,0.0,0.0,-26.067636489868164
1469,0.0,0.0,-36.50688552856445
147,0.0,0.0,-0.7703996896743774
1471,0.0,0.0,-24.832401275634766
1473,0.0,0.0,-7.090897083282471
1475,0.0,0.0,-46.84037399291992
1477,0.0,0.0,-9.10444164276123
1479,0.0,0.0,-45.19510269165039
1481,0.0,0.0,-4.174651622772217
1483,0.0,0.0,-60.72333908081055
1485,0.0,0.0,-32.765037536621094
1487,0.0,0.0,-5.775537490844727
1489,0.0,0.0,-25.010408401489258
149,0.0,0.0,-47.51509094238281
1491,0.0,0.0,-5.533730983734131
1493,0.0,0.0,-18.159914016723633
1495,0.0,0.0,-8.901529312133789
1497,1.0,0.0,2.258558988571167
1499,0.0,0.0,-25.8238525390625
15,0.0,0.0,-83.94055938720703
1501,0.0,0.0,-41.42965316772461
1503,0.0,0.0,-5.638883590698242
1505,0.0,0.0,-77.9369888305664
1507,0.0,0.0,-33.419002532958984
1509,0.0,0.0,-63.133323669433594
151,0.0,0.0,-41.70322799682617
1511,1.0,0.0,3.9612088203430176
1513,0.0,0.0,-7.923162937164307
1515,0.0,0.0,-12.976373672485352
1517,0.0,0.0,-20.868011474609375
1519,0.0,0.0,-33.96966552734375
1521,0.0,0.0,-33.88687515258789
1523,0.0,0.0,-32.76077651977539
1525,0.0,0.0,-15.958014488220215
1527,0.0,0.0,-71.82963562011719
1529,0.0,0.0,-36.92866516113281
153,0.0,0.0,-11.211366653442383
1531,0.0,0.0,-22.091569900512695
1533,0.0,0.0,-13.211462020874023
1535,0.0,0.0,-6.952027797698975
1537,1.0,0.0,2.130213499069214
1539,0.0,0.0,-20.738750457763672
1541,0.0,0.0,-25.528221130371094
1543,0.0,0.0,-40.905277252197266
1545,0.0,0.0,-2.072296142578125
1547,0.0,0.0,-39.4097785949707
1549,0.0,0.0,-21.69744300842285
155,0.0,0.0,-33.4897575378418
1551,0.0,0.0,-67.3330078125
1553,0.0,0.0,-23.90458106994629
1555,0.0,0.0,-19.17809295654297
1557,0.0,0.0,-8.538712501525879
1559,0.0,0.0,-18.016475677490234
1561,0.0,0.0,-3.612412452697754
1563,0.0,0.0,-18.229534149169922
1565,0.0,0.0,-17.751998901367188
1567,0.0,0.0,-33.5059814453125
1569,0.0,0.0,-64.75830078125
157,1.0,0.0,0.9083446860313416
1571,0.0,0.0,-15.805996894836426
1573,0.0,0.0,-6.815430641174316
1575,0.0,0.0,-74.76898956298828
1577,0.0,0.0,-10.801490783691406
1579,0.0,0.0,-60.19245147705078
1581,0.0,0.0,-72.51390838623047
1583,0.0,0.0,-14.49051284790039
1585,0.0,0.0,-27.903303146362305
1587,0.0,0.0,-2.8839187622070312
1589,0.0,0.0,-44.4992790222168
159,1.0,0.0,4.021343231201172
1591,0.0,0.0,-6.129556655883789
1593,0.0,0.0,-42.37417221069336
1595,0.0,0.0,-7.512526035308838
1597,0.0,0.0,-32.689762115478516
1599,1.0,0.0,6.34714412689209
1601,0.0,0.0,-93.51435089111328
1603,0.0,0.0,-25.32987403869629
1605,0.0,0.0,-37.99818420410156
1607,0.0,0.0,-5.497218608856201
1609,0.0,0.0,-6.957414627075195
161,0.0,0.0,-36.11941909790039
1611,0.0,0.0,-42.77694320678711
1613,0.0,0.0,-26.625591278076172
1615,0.0,0.0,-1.443819284439087
1617,0.0,0.0,-8.078653335571289
1619,0.0,0.0,-48.42024230957031
1621,0.0,0.0,-53.11930847167969
1623,0.0,0.0,-61.98609161376953
1625,0.0,0.0,-19.99748420715332
1627,0.0,0.0,-28.441492080688477
1629,0.0,0.0,-79.61602783203125
163,0.0,0.0,-10.384879112243652
1631,0.0,0.0,-21.16229248046875
1633,0.0,0.0,-1.5213713645935059
1635,0.0,0.0,-33.69896697998047
1637,0.0,0.0,-47.7612190246582
1639,0.0,0.0,-18.226604461669922
1641,0.0,0.0,-26.670469284057617
1643,0.0,0.0,-49.9581413269043
1645,0.0,0.0,-46.75824737548828
1647,0.0,0.0,-20.196285247802734
1649,0.0,0.0,-37.81957244873047
165,0.0,0.0,-12.741057395935059
1651,0.0,0.0,-29.391874313354492
1653,0.0,0.0,-54.93256378173828
1655,0.0,0.0,-2.683483839035034
1657,0.0,0.0,-9.018356323242188
1659,0.0,0.0,-31.973039627075195
1661,0.0,0.0,-81.47282409667969
1663,0.0,0.0,-41.228240966796875
1665,1.0,0.0,2.000102996826172
1667,1.0,0.0,0.33572691679000854
1669,0.0,0.0,-32.79838180541992
167,0.0,0.0,-31.545913696289062
1671,0.0,0.0,-46.211605072021484
1673,0.0,0.0,-41.21903991699219
1675,0.0,0.0,-40.453895568847656
1677,0.0,0.0,-23.2225284576416
1679,0.0,0.0,-23.544906616210938
1681,0.0,0.0,-63.84090805053711
1683,0.0,0.0,-9.348459243774414
1685,0.0,0.0,-44.99054718017578
1687,0.0,0.0,-34.978233337402344
1689,0.0,0.0,-51.419334411621094
169,0.0,0.0,-14.790665626525879
1691,0.0,0.0,-29.986112594604492
1693,0.0,0.0,-21.03509521484375
1695,0.0,0.0,-10.254616737365723
1697,0.0,0.0,-19.6212158203125
1699,0.0,0.0,-25.256332397460938
17,0.0,0.0,-13.10484790802002
1701,0.0,0.0,-37.28059387207031
1703,0.0,0.0,-27.591459274291992
1705,0.0,0.0,-32.50718307495117
1707,0.0,0.0,-74.86662292480469
1709,0.0,0.0,-61.090293884277344
171,0.0,0.0,-5.1674604415893555
1711,0.0,0.0,-68.1152114868164
1713,0.0,0.0,-44.154518127441406
1715,0.0,0.0,-58.28169631958008
1717,1.0,0.0,3.157581329345703
1719,0.0,0.0,-35.861324310302734
1721,0.0,0.0,-3.710129737854004
1723,0.0,0.0,-15.844902038574219
1725,0.0,0.0,-21.318544387817383
1727,0.0,0.0,-101.59422302246094
1729,0.0,0.0,-22.658245086669922
173,0.0,0.0,-28.003740310668945
1731,0.0,0.0,-46.700042724609375
1733,0.0,0.0,-45.526554107666016
1735,0.0,0.0,-15.983230590820312
1737,0.0,0.0,-30.002300262451172
1739,0.0,0.0,-28.576717376708984
1741,0.0,0.0,-20.431293487548828
1743,0.0,0.0,-63.952293395996094
1745,0.0,0.0,-3.05354380607605
1747,0.0,0.0,-67.1924819946289
1749,0.0,0.0,-7.723678112030029
175,0.0,0.0,-57.49903869628906
1751,0.0,0.0,-21.95496368408203
1753,0.0,0.0,-31.58384895324707
1755,0.0,0.0,-36.979888916015625
1757,0.0,0.0,-15.258706092834473
1759,0.0,0.0,-25.37254524230957
1761,0.0,0.0,-13.749802589416504
1763,0.0,0.0,-51.33885192871094
1765,0.0,0.0,-9.376978874206543
1767,0.0,0.0,-1.2059290409088135
1769,0.0,0.0,-44.20406723022461
177,0.0,0.0,-47.6386604309082
1771,0.0,0.0,-11.590405464172363
1773,0.0,0.0,-29.796092987060547
1775,0.0,0.0,-8.996443748474121
1777,0.0,0.0,-67.4899673461914
1779,0.0,0.0,-57.95347595214844
1781,0.0,0.0,-21.479589462280273
1783,0.0,0.0,-100.26248931884766
1785,0.0,0.0,-16.327789306640625
1787,0.0,0.0,-10.509920120239258
1789,0.0,0.0,-40.26438903808594
179,0.0,0.0,-26.324804306030273
1791,0.0,0.0,-31.789695739746094
1793,0.0,0.0,-20.06479263305664
1795,0.0,0.0,-68.97122192382812
1797,0.0,0.0,-24.484682083129883
1799,0.0,0.0,-18.38109016418457
1801,0.0,0.0,-2.046374797821045
1803,0.0,0.0,-48.290287017822266
1805,0.0,0.0,-41.83585739135742
1807,0.0,0.0,-82.70832824707031
1809,0.0,0.0,-50.38653564453125
181,1.0,0.0,4.352876663208008
1811,0.0,0.0,-51.78349685668945
1813,0.0,0.0,-53.45322036743164
1815,0.0,0.0,-71.58746337890625
1817,0.0,0.0,-33.83280944824219
1819,0.0,0.0,-24.789417266845703
1821,0.0,0.0,-16.16352081298828
1823,0.0,0.0,-16.465599060058594
1825,0.0,0.0,-16.413129806518555
1827,0.0,0.0,-23.941837310791016
1829,0.0,0.0,-23.582399368286133
183,0.0,0.0,-19.609619140625
1831,0.0,0.0,-46.0618782043457
1833,1.0,0.0,3.9231674671173096
1835,0.0,0.0,-18.861587524414062
1837,0.0,0.0,-49.35076141357422
1839,0.0,0.0,-25.334638595581055
1841,0.0,0.0,-53.34467697143555
1843,0.0,0.0,-76.98949432373047
1845,0.0,0.0,-7.500860214233398
1847,0.0,0.0,-58.69960021972656
1849,0.0,0.0,-32.98602294921875
185,0.0,0.0,-54.609397888183594
1851,0.0,0.0,-6.755616188049316
1853,0.0,0.0,-18.10173797607422
1855,0.0,0.0,-57.568328857421875
1857,0.0,0.0,-58.134639739990234
1859,1.0,0.0,0.40414953231811523
1861,0.0,0.0,-28.58197593688965
1863,0.0,0.0,-93.20752716064453
1865,0.0,0.0,-50.39177322387695
1867,0.0,0.0,-24.992238998413086
1869,0.0,0.0,-53.05278396606445
187,0.0,0.0,-68.22892761230469
1871,0.0,0.0,-46.80714416503906
1873,0.0,0.0,-32.53859329223633
1875,1.0,0.0,0.8891820311546326
1877,0.0,0.0,-61.5523796081543
1879,0.0,0.0,-48.468441009521484
1881,0.0,0.0,-50.67010498046875
1883,0.0,0.0,-8.72154426574707
1885,0.0,0.0,-39.32732009887695
1887,0.0,0.0,-10.694866180419922
1889,0.0,0.0,-9.701231002807617
189,0.0,0.0,-50.65657424926758
1891,0.0,0.0,-44.12612533569336
1893,0.0,0.0,-34.94900131225586
1895,0.0,0.0,-75.9489974975586
1897,0.0,0.0,-144.0740203857422
1899,0.0,0.0,-48.007911682128906
19,0.0,0.0,-14.358480453491211
1901,0.0,0.0,-38.31361389160156
1903,0.0,0.0,-17.785560607910156
1905,1.0,0.0,0.8832984566688538
1907,0.0,0.0,-38.8892822265625
1909,0.0,0.0,-85.57710266113281
191,0.0,0.0,-39.43254470825195
1911,0.0,0.0,-39.56455612182617
1913,0.0,0.0,-59.72275924682617
1915,0.0,0.0,-48.21075439453125
1917,0.0,0.0,-7.620945453643799
1919,0.0,0.0,-29.902666091918945
1921,0.0,0.0,-28.615211486816406
1923,0.0,0.0,-27.045143127441406
1925,0.0,0.0,-30.537763595581055
1927,0.0,0.0,-31.889307022094727
1929,0.0,0.0,-40.38068771362305
193,0.0,0.0,-27.143354415893555
1931,0.0,0.0,-70.59481048583984
1933,0.0,0.0,-24.490814208984375
1935,0.0,0.0,-30.339916229248047
1937,0.0,0.0,-39.322120666503906
1939,0.0,0.0,-42.08063888549805
1941,1.0,0.0,4.022664546966553
1943,0.0,0.0,-33.436302185058594
1945,0.0,0.0,-87.95576477050781
1947,0.0,0.0,-15.769988059997559
1949,0.0,0.0,-5.24947452545166
195,0.0,0.0,-43.26706314086914
1951,0.0,0.0,-44.243003845214844
1953,1.0,0.0,1.9815940856933594
1955,0.0,0.0,-13.312323570251465
1957,0.0,0.0,-10.375101089477539
1959,0.0,0.0,-77.39488983154297
1961,0.0,0.0,-37.26749038696289
1963,0.0,0.0,-19.133197784423828
1965,0.0,0.0,-16.92455291748047
1967,0.0,0.0,-79.09596252441406
1969,1.0,0.0,4.048511505126953
197,0.0,0.0,-16.743240356445312
1971,0.0,0.0,-47.3996696472168
1973,0.0,0.0,-16.531696319580078
1975,0.0,0.0,-57.534820556640625
1977,0.0,0.0,-5.203812122344971
1979,1.0,0.0,0.445115864276886
1981,0.0,0.0,-15.062277793884277
1983,0.0,0.0,-20.405258178710938
1985,0.0,0.0,-84.25518798828125
1987,0.0,0.0,-26.587177276611328
1989,0.0,0.0,-19.550277709960938
199,0.0,0.0,-34.62133026123047
1991,0.0,0.0,-5.476291656494141
1993,0.0,0.0,-45.76692581176758
1995,0.0,0.0,-23.19070053100586
1997,0.0,0.0,-6.499417304992676
1999,0.0,0.0,-0.9108797907829285
2001,0.0,0.0,-26.562013626098633
2003,0.0,0.0,-41.06379318237305
2005,0.0,0.0,-42.62968826293945
2007,0.0,0.0,-3.7612380981445312
2009,0.0,0.0,-82.33688354492188
201,0.0,0.0,-36.89871597290039
2011,0.0,0.0,-63.28462600708008
2013,0.0,0.0,-44.66912841796875
2015,0.0,0.0,-70.7684326171875
2017,0.0,0.0,-40.22991943359375
2019,0.0,0.0,-91.57095336914062
2021,0.0,0.0,-0.8142468333244324
2023,0.0,0.0,-23.701244354248047
2025,0.0,0.0,-53.64967346191406
2027,0.0,0.0,-9.239355087280273
2029,0.0,0.0,-10.654051780700684
203,0.0,0.0,-6.47030782699585
2031,0.0,0.0,-40.34434127807617
2033,0.0,0.0,-42.66557693481445
2035,0.0,0.0,-39.28858184814453
2037,0.0,0.0,-66.66429138183594
2039,0.0,0.0,-43.666168212890625
2041,0.0,0.0,-33.93931579589844
2043,1.0,0.0,4.250061988830566
2045,0.0,0.0,-33.59807205200195
2047,0.0,0.0,-49.09349822998047
2049,0.0,0.0,-19.851476669311523
205,0.0,0.0,-50.49974822998047
2051,0.0,0.0,-32.35334014892578
2053,0.0,0.0,-100.87847137451172
2055,0.0,0.0,-63.89786911010742
2057,0.0,0.0,-46.122188568115234
2059,0.0,0.0,-22.836627960205078
2061,0.0,0.0,-15.121524810791016
2063,0.0,0.0,-83.56356048583984
2065,0.0,0.0,-44.419490814208984
2067,0.0,0.0,-14.060799598693848
2069,0.0,0.0,-46.644187927246094
207,0.0,0.0,-3.1626086235046387
2071,0.0,0.0,-50.75272750854492
2073,0.0,0.0,-20.154888153076172
2075,0.0,0.0,-23.73703956604004
2077,0.0,0.0,-16.682865142822266
2079,0.0,0.0,-40.797019958496094
2081,0.0,0.0,-84.68680572509766
2083,0.0,0.0,-70.49964904785156
2085,0.0,0.0,-14.170687675476074
2087,0.0,0.0,-49.48065185546875
2089,0.0,0.0,-44.860103607177734
209,0.0,0.0,-56.5229606628418
2091,0.0,0.0,-8.927294731140137
2093,0.0,0.0,-17.59566879272461
2095,0.0,0.0,-32.1262092590332
2097,0.0,0.0,-72.62651824951172
2099,0.0,0.0,-18.536327362060547
21,0.0,0.0,-54.894439697265625
2101,0.0,0.0,-63.232749938964844
2103,0.0,0.0,-20.992416381835938
2105,0.0,0.0,-20.493139266967773
2107,0.0,0.0,-38.555118560791016
2109,0.0,0.0,-41.55913543701172
211,0.0,0.0,-23.241409301757812
2111,0.0,0.0,-15.54787826538086
2113,0.0,0.0,-58.62972640991211
2115,0.0,0.0,-13.253191947937012
2117,0.0,0.0,-37.076725006103516
2119,0.0,0.0,-49.69640350341797
2121,0.0,0.0,-31.363866806030273
2123,0.0,0.0,-41.74830627441406
2125,0.0,0.0,-36.528846740722656
2127,0.0,0.0,-53.9256477355957
2129,0.0,0.0,-56.005821228027344
213,0.0,0.0,-18.616771697998047
2131,0.0,0.0,-32.9571533203125
2133,0.0,0.0,-0.6134183406829834
2135,1.0,0.0,0.8650766015052795
2137,0.0,0.0,-81.86852264404297
2139,0.0,0.0,-9.995018005371094
2141,0.0,0.0,-110.3592758178711
2143,0.0,0.0,-14.410557746887207
2145,0.0,0.0,-25.18975830078125
2147,0.0,0.0,-41.01100158691406
2149,0.0,0.0,-5.332802772521973
215,1.0,0.0,0.024115391075611115
2151,0.0,0.0,-29.189895629882812
2153,0.0,0.0,-13.705291748046875
2155,0.0,0.0,-14.413728713989258
2157,0.0,0.0,-21.99687957763672
2159,0.0,0.0,-92.6671371459961
2161,0.0,0.0,-12.19070053100586
2163,0.0,0.0,-42.60429763793945
2165,0.0,0.0,-57.979557037353516
2167,0.0,0.0,-46.24368667602539
2169,0.0,0.0,-45.18194580078125
217,0.0,0.0,-18.962297439575195
2171,0.0,0.0,-12.384346961975098
2173,0.0,0.0,-33.66173553466797
2175,0.0,0.0,-25.812196731567383
2177,0.0,0.0,-72.02404022216797
2179,0.0,0.0,-110.37643432617188
2181,0.0,0.0,-34.88160705566406
2183,0.0,0.0,-52.849857330322266
2185,0.0,0.0,-60.873050689697266
2187,1.0,0.0,4.247402191162109
2189,0.0,0.0,-45.764404296875
219,0.0,0.0,-4.2293219566345215
2191,0.0,0.0,-16.220046997070312
2193,0.0,0.0,-50.17878341674805
2195,0.0,0.0,-8.095372200012207
2197,0.0,0.0,-40.83626174926758
2199,0.0,0.0,-43.219154357910156
2201,0.0,0.0,-36.67030334472656
2203,0.0,0.0,-38.311954498291016
2205,0.0,0.0,-26.361324310302734
2207,0.0,0.0,-27.758848190307617
2209,0.0,0.0,-42.70613479614258
221,0.0,0.0,-32.46692657470703
2211,0.0,0.0,-13.604421615600586
2213,1.0,0.0,3.3282322883605957
2215,0.0,0.0,-23.87525177001953
2217,0.0,0.0,-56.47519302368164
2219,0.0,0.0,-33.59741973876953
2221,0.0,0.0,-23.446983337402344
2223,0.0,0.0,-37.68463897705078
2225,0.0,0.0,-94.12142181396484
2227,0.0,0.0,-19.822673797607422
2229,0.0,0.0,-11.36317253112793
223,0.0,0.0,-0.02222369983792305
2231,0.0,0.0,-33.344905853271484
2233,0.0,0.0,-19.387718200683594
2235,0.0,0.0,-64.64112091064453
2237,0.0,0.0,-1.617950439453125
2239,0.0,0.0,-95.97776794433594
2241,0.0,0.0,-27.652639389038086
2243,0.0,0.0,-48.094242095947266
2245,0.0,0.0,-38.74428939819336
2247,0.0,0.0,-39.924991607666016
2249,0.0,0.0,-34.674251556396484
225,0.0,0.0,-30.8351993560791
2251,0.0,0.0,-37.793235778808594
2253,1.0,0.0,6.1100664138793945
2255,0.0,0.0,-31.462600708007812
2257,0.0,0.0,-37.08353042602539
2259,0.0,0.0,-19.802854537963867
2261,0.0,0.0,-23.409475326538086
2263,0.0,0.0,-42.865562438964844
