imagename,prediction,label,logits
117,0.0,0.0,-16.466705322265625
1171,0.0,0.0,-13.618339538574219
1173,0.0,0.0,-16.460342407226562
1175,0.0,0.0,-17.66037940979004
1177,0.0,0.0,-11.599618911743164
1179,0.0,0.0,-19.26712417602539
1181,0.0,0.0,-16.28020477294922
1183,0.0,0.0,-15.935688972473145
1185,0.0,0.0,-13.932543754577637
1187,0.0,0.0,-16.090347290039062
1189,0.0,0.0,-13.972101211547852
119,0.0,0.0,-15.927692413330078
1191,0.0,0.0,-13.346636772155762
1193,0.0,0.0,-18.004907608032227
1195,0.0,0.0,-17.284503936767578
1197,0.0,0.0,-16.00896453857422
1199,0.0,0.0,-16.196659088134766
1201,0.0,0.0,-13.399614334106445
1203,0.0,0.0,-16.157901763916016
1205,0.0,0.0,-15.6868314743042
1207,0.0,0.0,-14.971951484680176
1209,0.0,0.0,-17.54612159729004
121,0.0,0.0,-18.257665634155273
1211,0.0,0.0,-14.669047355651855
1213,0.0,0.0,-15.527342796325684
1215,0.0,0.0,-17.669736862182617
1217,0.0,0.0,-16.615699768066406
1219,0.0,0.0,-16.54998207092285
1221,0.0,0.0,-16.311784744262695
1223,0.0,0.0,-15.65246295928955
1225,0.0,0.0,-17.818161010742188
1227,0.0,0.0,-17.575984954833984
1229,0.0,0.0,-15.39603042602539
123,0.0,0.0,-15.098610877990723
1231,0.0,0.0,-14.993610382080078
1233,0.0,0.0,-17.319421768188477
1235,0.0,0.0,-17.54175567626953
1237,0.0,0.0,-15.911711692810059
1239,0.0,0.0,-14.51498794555664
1241,0.0,0.0,-16.618345260620117
1243,0.0,0.0,-13.607017517089844
1245,0.0,0.0,-16.687335968017578
1247,0.0,0.0,-17.047443389892578
1249,0.0,0.0,-15.800829887390137
125,0.0,0.0,-14.487792015075684
1251,0.0,0.0,-15.553207397460938
1253,0.0,0.0,-13.67726993560791
1255,0.0,0.0,-17.126962661743164
1257,0.0,0.0,-16.213680267333984
1259,0.0,0.0,-15.844653129577637
1261,0.0,0.0,-17.336294174194336
1263,0.0,0.0,-15.62309455871582
1265,0.0,0.0,-15.635271072387695
1267,0.0,0.0,-14.576428413391113
1269,0.0,0.0,-15.37102222442627
127,0.0,0.0,-17.19450569152832
1271,0.0,0.0,-15.16162395477295
1273,0.0,0.0,-17.145336151123047
1275,0.0,0.0,-14.86376953125
1277,0.0,0.0,-16.39780044555664
1279,0.0,0.0,-18.238033294677734
1281,0.0,0.0,-15.469193458557129
1283,0.0,0.0,-16.06508445739746
1285,0.0,0.0,-15.317987442016602
1287,0.0,0.0,-16.413978576660156
1289,0.0,0.0,-17.090856552124023
129,0.0,0.0,-15.817302703857422
1291,0.0,0.0,-16.046409606933594
1293,0.0,0.0,-13.791096687316895
1295,0.0,0.0,-12.484823226928711
1297,0.0,0.0,-17.402997970581055
1299,0.0,0.0,-14.337052345275879
13,0.0,0.0,-17.13446807861328
1301,0.0,0.0,-17.87348747253418
1303,0.0,0.0,-15.504895210266113
1305,0.0,0.0,-17.477130889892578
1307,0.0,0.0,-17.734539031982422
1309,0.0,0.0,-17.802635192871094
131,0.0,0.0,-17.60671615600586
1311,0.0,0.0,-16.57685661315918
1313,0.0,0.0,-14.331058502197266
1315,0.0,0.0,-17.554702758789062
1317,0.0,0.0,-13.083235740661621
1319,0.0,0.0,-16.083303451538086
1321,0.0,0.0,-16.089500427246094
1323,0.0,0.0,-16.8127498626709
1325,0.0,0.0,-14.291309356689453
1327,0.0,0.0,-16.643598556518555
1329,0.0,0.0,-14.381423950195312
133,0.0,0.0,-19.181781768798828
1331,0.0,0.0,-15.75124454498291
1333,0.0,0.0,-17.325462341308594
1335,0.0,0.0,-16.928098678588867
1337,0.0,0.0,-12.932281494140625
1339,0.0,0.0,-16.518354415893555
1341,0.0,0.0,-15.035301208496094
1343,0.0,0.0,-16.6476993560791
1345,0.0,0.0,-16.689865112304688
1347,0.0,0.0,-15.18613338470459
1349,0.0,0.0,-14.681436538696289
135,0.0,0.0,-16.826162338256836
1351,0.0,0.0,-16.668794631958008
1353,0.0,0.0,-16.126066207885742
1355,0.0,0.0,-16.092357635498047
1357,0.0,0.0,-15.028599739074707
1359,0.0,0.0,-15.643871307373047
1361,0.0,0.0,-14.132091522216797
1363,0.0,0.0,-18.84455108642578
1365,0.0,0.0,-16.793846130371094
1367,0.0,0.0,-17.49075698852539
1369,0.0,0.0,-17.0753173828125
137,0.0,0.0,-17.4697265625
1371,0.0,0.0,-13.251617431640625
1373,0.0,0.0,-16.478891372680664
1375,0.0,0.0,-17.46225929260254
1377,0.0,0.0,-13.998846054077148
1379,0.0,0.0,-18.35808563232422
1381,0.0,0.0,-18.29096031188965
1383,0.0,0.0,-17.630128860473633
1385,0.0,0.0,-18.479856491088867
1387,0.0,0.0,-18.878173828125
1389,0.0,0.0,-15.925444602966309
139,0.0,0.0,-16.61135482788086
1391,0.0,0.0,-14.271891593933105
1393,0.0,0.0,-14.002664566040039
1395,0.0,0.0,-15.218016624450684
1397,0.0,0.0,-15.980196952819824
1399,0.0,0.0,-15.059099197387695
1401,0.0,0.0,-15.958168983459473
1403,0.0,0.0,-17.03325080871582
1405,0.0,0.0,-17.08534049987793
1407,0.0,0.0,-12.947952270507812
1409,0.0,0.0,-16.119943618774414
141,0.0,0.0,-16.227733612060547
1411,0.0,0.0,-17.508256912231445
1413,0.0,0.0,-15.644712448120117
1415,0.0,0.0,-18.79501724243164
1417,0.0,0.0,-17.28363800048828
1419,0.0,0.0,-15.95212459564209
1421,0.0,0.0,-15.574831008911133
1423,0.0,0.0,-17.197324752807617
1425,0.0,0.0,-17.646629333496094
1427,0.0,0.0,-16.798873901367188
1429,0.0,0.0,-15.51948356628418
143,0.0,0.0,-15.256365776062012
1431,0.0,0.0,-15.721439361572266
1433,0.0,0.0,-13.801203727722168
1435,0.0,0.0,-14.923055648803711
1437,0.0,0.0,-15.678714752197266
1439,0.0,0.0,-17.438396453857422
1441,0.0,0.0,-18.337528228759766
1443,0.0,0.0,-13.741644859313965
1445,0.0,0.0,-14.158652305603027
1447,0.0,0.0,-14.870923042297363
1449,0.0,0.0,-17.167089462280273
145,0.0,0.0,-16.310632705688477
1451,0.0,0.0,-15.089361190795898
1453,0.0,0.0,-16.000869750976562
1455,0.0,0.0,-16.427799224853516
1457,0.0,0.0,-15.583982467651367
1459,0.0,0.0,-13.616588592529297
1461,0.0,0.0,-15.495308876037598
1463,0.0,0.0,-18.18230628967285
1465,0.0,0.0,-17.633405685424805
1467,0.0,0.0,-18.284271240234375
1469,0.0,0.0,-15.264546394348145
147,0.0,0.0,-15.248019218444824
1471,0.0,0.0,-14.658920288085938
1473,0.0,0.0,-17.27886390686035
1475,0.0,0.0,-17.372589111328125
1477,0.0,0.0,-15.13952922821045
1479,0.0,0.0,-16.22852897644043
1481,0.0,0.0,-16.559877395629883
1483,0.0,0.0,-15.04416561126709
1485,0.0,0.0,-13.039009094238281
1487,0.0,0.0,-13.090106964111328
1489,0.0,0.0,-16.82584571838379
149,0.0,0.0,-17.5833797454834
1491,0.0,0.0,-16.996599197387695
1493,0.0,0.0,-16.917146682739258
1495,0.0,0.0,-15.082036018371582
1497,0.0,0.0,-15.74982738494873
1499,0.0,0.0,-17.41016960144043
15,0.0,0.0,-18.476547241210938
1501,0.0,0.0,-17.412612915039062
1503,0.0,0.0,-14.127509117126465
1505,0.0,0.0,-18.31964874267578
1507,0.0,0.0,-17.744993209838867
1509,0.0,0.0,-17.73009490966797
151,0.0,0.0,-18.2314453125
1511,0.0,0.0,-18.125431060791016
1513,0.0,0.0,-16.025676727294922
1515,0.0,0.0,-14.594826698303223
1517,0.0,0.0,-17.23738670349121
1519,0.0,0.0,-15.403707504272461
1521,0.0,0.0,-13.695627212524414
1523,0.0,0.0,-15.402383804321289
1525,0.0,0.0,-13.724690437316895
1527,0.0,0.0,-17.46515464782715
1529,0.0,0.0,-16.900516510009766
153,0.0,0.0,-14.474322319030762
1531,0.0,0.0,-15.672607421875
1533,0.0,0.0,-14.907857894897461
1535,0.0,0.0,-16.898540496826172
1537,0.0,0.0,-16.221832275390625
1539,0.0,0.0,-15.758338928222656
1541,0.0,0.0,-18.31351089477539
1543,0.0,0.0,-15.69299030303955
1545,0.0,0.0,-17.56194305419922
1547,0.0,0.0,-17.662960052490234
1549,0.0,0.0,-16.601037979125977
155,0.0,0.0,-14.418992042541504
1551,0.0,0.0,-17.9755802154541
1553,0.0,0.0,-15.838471412658691
1555,0.0,0.0,-14.427257537841797
1557,0.0,0.0,-14.71454906463623
1559,0.0,0.0,-13.636415481567383
1561,0.0,0.0,-16.325946807861328
1563,0.0,0.0,-16.343578338623047
1565,0.0,0.0,-18.013019561767578
1567,0.0,0.0,-16.773881912231445
1569,0.0,0.0,-17.819311141967773
157,0.0,0.0,-16.112829208374023
1571,0.0,0.0,-17.555017471313477
1573,0.0,0.0,-17.74909210205078
1575,0.0,0.0,-17.77130126953125
1577,0.0,0.0,-15.312776565551758
1579,0.0,0.0,-13.842158317565918
1581,0.0,0.0,-18.20737075805664
1583,0.0,0.0,-16.657087326049805
1585,0.0,0.0,-14.75129222869873
1587,0.0,0.0,-16.66338539123535
1589,0.0,0.0,-16.956005096435547
159,0.0,0.0,-14.559043884277344
1591,0.0,0.0,-16.420303344726562
1593,0.0,0.0,-18.010038375854492
1595,0.0,0.0,-16.36875343322754
1597,0.0,0.0,-17.50653839111328
1599,0.0,0.0,-15.73155403137207
1601,0.0,0.0,-13.946695327758789
1603,0.0,0.0,-16.314550399780273
1605,0.0,0.0,-17.55954933166504
1607,0.0,0.0,-14.442317962646484
1609,0.0,0.0,-15.440791130065918
161,0.0,0.0,-17.326648712158203
1611,0.0,0.0,-16.941923141479492
1613,0.0,0.0,-16.38652801513672
1615,0.0,0.0,-14.981074333190918
1617,0.0,0.0,-16.59624671936035
1619,0.0,0.0,-16.62537956237793
1621,0.0,0.0,-15.68984317779541
1623,0.0,0.0,-15.471464157104492
1625,0.0,0.0,-17.91933822631836
1627,0.0,0.0,-13.89841365814209
1629,0.0,0.0,-13.626654624938965
163,0.0,0.0,-14.932694435119629
1631,0.0,0.0,-13.715426445007324
1633,0.0,0.0,-17.510404586791992
1635,0.0,0.0,-13.866599082946777
1637,0.0,0.0,-18.94873046875
1639,0.0,0.0,-17.717144012451172
1641,0.0,0.0,-15.855731964111328
1643,0.0,0.0,-15.762627601623535
1645,0.0,0.0,-16.360580444335938
1647,0.0,0.0,-16.260061264038086
1649,0.0,0.0,-12.942802429199219
165,0.0,0.0,-17.488706588745117
1651,0.0,0.0,-18.313140869140625
1653,0.0,0.0,-14.433304786682129
1655,0.0,0.0,-17.07537078857422
1657,0.0,0.0,-17.80927276611328
1659,0.0,0.0,-17.215002059936523
1661,0.0,0.0,-15.218476295471191
1663,0.0,0.0,-15.361818313598633
1665,0.0,0.0,-14.558969497680664
1667,0.0,0.0,-16.271217346191406
1669,0.0,0.0,-14.775473594665527
167,0.0,0.0,-15.257354736328125
1671,0.0,0.0,-14.114679336547852
1673,0.0,0.0,-17.4694881439209
1675,0.0,0.0,-16.704023361206055
1677,0.0,0.0,-15.852728843688965
1679,0.0,0.0,-15.237787246704102
1681,0.0,0.0,-17.675867080688477
1683,0.0,0.0,-15.357244491577148
1685,0.0,0.0,-17.082223892211914
1687,0.0,0.0,-16.65472984313965
1689,0.0,0.0,-15.69708251953125
169,0.0,0.0,-16.685884475708008
1691,0.0,0.0,-16.557912826538086
1693,0.0,0.0,-15.988018989562988
1695,0.0,0.0,-16.740169525146484
1697,0.0,0.0,-15.165218353271484
1699,0.0,0.0,-16.083354949951172
17,0.0,0.0,-18.20462417602539
1701,0.0,0.0,-15.136407852172852
1703,0.0,0.0,-18.576251983642578
1705,0.0,0.0,-14.382219314575195
1707,0.0,0.0,-15.184026718139648
1709,0.0,0.0,-17.852914810180664
171,0.0,0.0,-18.249631881713867
1711,0.0,0.0,-17.42864990234375
1713,0.0,0.0,-16.29446792602539
1715,0.0,0.0,-14.242043495178223
1717,0.0,0.0,-17.230688095092773
1719,0.0,0.0,-13.916394233703613
1721,0.0,0.0,-16.724491119384766
1723,0.0,0.0,-17.54489517211914
1725,0.0,0.0,-18.06770133972168
1727,0.0,0.0,-16.76310920715332
1729,0.0,0.0,-15.374439239501953
173,0.0,0.0,-16.89482879638672
1731,0.0,0.0,-15.235204696655273
1733,0.0,0.0,-14.485204696655273
1735,0.0,0.0,-14.43097972869873
1737,0.0,0.0,-13.749942779541016
1739,0.0,0.0,-15.910429954528809
1741,0.0,0.0,-15.638223648071289
1743,0.0,0.0,-13.568645477294922
1745,0.0,0.0,-16.197221755981445
1747,0.0,0.0,-16.311481475830078
1749,0.0,0.0,-17.283416748046875
175,0.0,0.0,-16.85019302368164
1751,0.0,0.0,-15.549718856811523
1753,0.0,0.0,-15.829543113708496
1755,0.0,0.0,-16.75339698791504
1757,0.0,0.0,-17.16211700439453
1759,0.0,0.0,-16.3499813079834
1761,0.0,0.0,-13.046011924743652
1763,0.0,0.0,-17.0458984375
1765,0.0,0.0,-14.537900924682617
1767,0.0,0.0,-14.769752502441406
1769,0.0,0.0,-15.347532272338867
177,0.0,0.0,-20.139781951904297
1771,0.0,0.0,-15.198293685913086
1773,0.0,0.0,-14.064979553222656
1775,0.0,0.0,-18.273813247680664
1777,0.0,0.0,-14.808462142944336
1779,0.0,0.0,-13.553433418273926
1781,0.0,0.0,-14.891031265258789
1783,0.0,0.0,-16.56797981262207
1785,0.0,0.0,-14.785977363586426
1787,0.0,0.0,-18.192726135253906
1789,0.0,0.0,-13.04446029663086
179,0.0,0.0,-15.185277938842773
1791,0.0,0.0,-17.6751708984375
1793,0.0,0.0,-17.95352554321289
1795,0.0,0.0,-15.800435066223145
1797,0.0,0.0,-16.91129493713379
1799,0.0,0.0,-16.860530853271484
1801,0.0,0.0,-16.881103515625
1803,0.0,0.0,-15.708808898925781
1805,0.0,0.0,-15.83056354522705
1807,0.0,0.0,-16.758365631103516
1809,0.0,0.0,-15.329606056213379
181,0.0,0.0,-15.221136093139648
1811,0.0,0.0,-16.32056427001953
1813,0.0,0.0,-18.636451721191406
1815,0.0,0.0,-16.730247497558594
1817,0.0,0.0,-16.77837371826172
1819,0.0,0.0,-14.586962699890137
1821,0.0,0.0,-17.271568298339844
1823,0.0,0.0,-14.403789520263672
1825,0.0,0.0,-15.170625686645508
1827,0.0,0.0,-18.1008358001709
1829,0.0,0.0,-17.717510223388672
183,0.0,0.0,-17.27389907836914
1831,0.0,0.0,-17.687868118286133
1833,0.0,0.0,-17.678665161132812
1835,0.0,0.0,-18.366247177124023
1837,0.0,0.0,-16.45162582397461
1839,0.0,0.0,-17.118791580200195
1841,0.0,0.0,-16.763219833374023
1843,0.0,0.0,-18.903579711914062
1845,0.0,0.0,-17.165283203125
1847,0.0,0.0,-17.305261611938477
1849,0.0,0.0,-15.294768333435059
185,0.0,0.0,-15.375252723693848
1851,0.0,0.0,-15.085138320922852
1853,0.0,0.0,-16.09108543395996
1855,0.0,0.0,-14.27892780303955
1857,0.0,0.0,-12.73471450805664
1859,0.0,0.0,-13.624255180358887
1861,0.0,0.0,-17.214632034301758
1863,0.0,0.0,-14.971872329711914
1865,0.0,0.0,-17.45716094970703
1867,0.0,0.0,-16.23603630065918
1869,0.0,0.0,-15.392302513122559
187,0.0,0.0,-15.68593978881836
1871,0.0,0.0,-17.62035369873047
1873,0.0,0.0,-14.380705833435059
1875,0.0,0.0,-17.29290771484375
1877,0.0,0.0,-15.753332138061523
1879,0.0,0.0,-18.026758193969727
1881,0.0,0.0,-14.859996795654297
1883,0.0,0.0,-13.030975341796875
1885,0.0,0.0,-15.09931755065918
1887,0.0,0.0,-15.634580612182617
1889,0.0,0.0,-16.25346565246582
189,0.0,0.0,-15.694167137145996
1891,0.0,0.0,-16.940080642700195
1893,0.0,0.0,-17.489107131958008
1895,0.0,0.0,-16.86648178100586
1897,0.0,0.0,-15.305242538452148
1899,0.0,0.0,-16.338157653808594
19,0.0,0.0,-14.674118995666504
1901,0.0,0.0,-15.690999984741211
1903,0.0,0.0,-16.787105560302734
1905,0.0,0.0,-17.180118560791016
1907,0.0,0.0,-15.62038803100586
1909,0.0,0.0,-17.31662940979004
191,0.0,0.0,-16.47468376159668
1911,0.0,0.0,-14.945263862609863
1913,0.0,0.0,-18.276098251342773
1915,0.0,0.0,-17.759357452392578
1917,0.0,0.0,-15.218409538269043
1919,0.0,0.0,-17.10409927368164
1921,0.0,0.0,-16.513378143310547
1923,0.0,0.0,-15.950512886047363
1925,0.0,0.0,-16.442670822143555
1927,0.0,0.0,-19.415145874023438
1929,0.0,0.0,-15.51036548614502
193,0.0,0.0,-16.68904685974121
1931,0.0,0.0,-15.834297180175781
1933,0.0,0.0,-17.18352699279785
1935,0.0,0.0,-17.448760986328125
1937,0.0,0.0,-18.227025985717773
1939,0.0,0.0,-15.104326248168945
1941,0.0,0.0,-18.474979400634766
1943,0.0,0.0,-16.07711410522461
1945,0.0,0.0,-15.212953567504883
1947,0.0,0.0,-15.578282356262207
1949,0.0,0.0,-16.130355834960938
195,0.0,0.0,-15.938544273376465
1951,0.0,0.0,-17.55352210998535
1953,0.0,0.0,-17.277494430541992
1955,0.0,0.0,-15.945475578308105
1957,0.0,0.0,-13.653377532958984
1959,0.0,0.0,-14.716136932373047
1961,0.0,0.0,-15.726075172424316
1963,0.0,0.0,-15.256683349609375
1965,0.0,0.0,-15.324559211730957
1967,0.0,0.0,-17.875425338745117
1969,0.0,0.0,-17.183067321777344
197,0.0,0.0,-15.694880485534668
1971,0.0,0.0,-16.49711036682129
1973,0.0,0.0,-17.99504852294922
1975,0.0,0.0,-17.98560905456543
1977,0.0,0.0,-19.074583053588867
1979,0.0,0.0,-17.16951560974121
1981,0.0,0.0,-15.245941162109375
1983,0.0,0.0,-17.626060485839844
1985,0.0,0.0,-15.215474128723145
1987,0.0,0.0,-13.110555648803711
1989,0.0,0.0,-18.06390380859375
199,0.0,0.0,-14.978717803955078
1991,0.0,0.0,-18.928714752197266
1993,0.0,0.0,-15.826571464538574
1995,0.0,0.0,-19.77187156677246
1997,0.0,0.0,-15.757051467895508
1999,0.0,0.0,-16.903257369995117
2001,0.0,0.0,-17.090673446655273
2003,0.0,0.0,-13.132698059082031
2005,0.0,0.0,-16.20940399169922
2007,0.0,0.0,-17.2927188873291
2009,0.0,0.0,-17.27359390258789
201,0.0,0.0,-19.353567123413086
2011,0.0,0.0,-15.671734809875488
2013,0.0,0.0,-15.396410942077637
2015,0.0,0.0,-17.07045555114746
2017,0.0,0.0,-16.380859375
2019,0.0,0.0,-14.474137306213379
2021,0.0,0.0,-16.269487380981445
2023,0.0,0.0,-15.754986763000488
2025,0.0,0.0,-17.55329704284668
2027,0.0,0.0,-15.85866641998291
2029,0.0,0.0,-15.549599647521973
203,0.0,0.0,-14.857717514038086
2031,0.0,0.0,-16.4761905670166
2033,0.0,0.0,-17.140073776245117
2035,0.0,0.0,-14.440252304077148
2037,0.0,0.0,-13.858344078063965
2039,0.0,0.0,-16.968313217163086
2041,0.0,0.0,-14.737009048461914
2043,0.0,0.0,-17.644031524658203
2045,0.0,0.0,-17.601810455322266
2047,0.0,0.0,-17.01555824279785
2049,0.0,0.0,-17.13039779663086
205,0.0,0.0,-14.159029006958008
2051,0.0,0.0,-17.460628509521484
2053,0.0,0.0,-16.647024154663086
2055,0.0,0.0,-16.682039260864258
2057,0.0,0.0,-16.848112106323242
2059,0.0,0.0,-13.823726654052734
2061,0.0,0.0,-11.302258491516113
2063,0.0,0.0,-17.159692764282227
2065,0.0,0.0,-17.331750869750977
2067,0.0,0.0,-16.729877471923828
2069,0.0,0.0,-19.318674087524414
207,0.0,0.0,-16.661712646484375
2071,0.0,0.0,-16.515140533447266
2073,0.0,0.0,-17.955371856689453
2075,0.0,0.0,-15.755824089050293
2077,0.0,0.0,-16.80529022216797
2079,0.0,0.0,-15.851192474365234
2081,0.0,0.0,-15.066598892211914
2083,0.0,0.0,-15.884883880615234
2085,0.0,0.0,-14.687443733215332
2087,0.0,0.0,-16.949420928955078
2089,0.0,0.0,-18.756183624267578
209,0.0,0.0,-16.551849365234375
2091,0.0,0.0,-14.455180168151855
2093,0.0,0.0,-18.21067237854004
2095,0.0,0.0,-17.74567985534668
2097,0.0,0.0,-16.617698669433594
2099,0.0,0.0,-13.790163040161133
21,0.0,0.0,-18.197189331054688
2101,0.0,0.0,-17.48829460144043
2103,0.0,0.0,-16.84283447265625
2105,0.0,0.0,-16.136531829833984
2107,0.0,0.0,-15.52173137664795
2109,0.0,0.0,-18.413185119628906
211,0.0,0.0,-18.523561477661133
2111,0.0,0.0,-14.903987884521484
2113,0.0,0.0,-14.209168434143066
2115,0.0,0.0,-17.378625869750977
2117,0.0,0.0,-16.035232543945312
2119,0.0,0.0,-15.725785255432129
2121,0.0,0.0,-17.753841400146484
2123,0.0,0.0,-15.502602577209473
2125,0.0,0.0,-16.827966690063477
2127,0.0,0.0,-15.144965171813965
2129,0.0,0.0,-18.98854637145996
213,0.0,0.0,-16.528215408325195
2131,0.0,0.0,-15.975518226623535
2133,0.0,0.0,-15.769597053527832
2135,0.0,0.0,-17.539926528930664
2137,0.0,0.0,-16.254520416259766
2139,0.0,0.0,-17.248884201049805
2141,0.0,0.0,-15.91961669921875
2143,0.0,0.0,-15.7896089553833
2145,0.0,0.0,-15.934348106384277
2147,0.0,0.0,-16.884769439697266
2149,0.0,0.0,-16.263961791992188
215,0.0,0.0,-13.78825855255127
2151,0.0,0.0,-16.722816467285156
2153,0.0,0.0,-15.366316795349121
2155,0.0,0.0,-17.0621280670166
2157,0.0,0.0,-15.46975326538086
2159,0.0,0.0,-17.794757843017578
2161,0.0,0.0,-17.462047576904297
2163,0.0,0.0,-16.917278289794922
2165,0.0,0.0,-14.478930473327637
2167,0.0,0.0,-14.220203399658203
2169,0.0,0.0,-13.74984073638916
217,0.0,0.0,-16.136226654052734
2171,0.0,0.0,-16.59477996826172
2173,0.0,0.0,-16.406661987304688
2175,0.0,0.0,-13.72712230682373
2177,0.0,0.0,-14.174439430236816
2179,0.0,0.0,-15.025985717773438
2181,0.0,0.0,-16.32750701904297
2183,0.0,0.0,-17.444759368896484
2185,0.0,0.0,-14.50255298614502
2187,0.0,0.0,-16.306066513061523
2189,0.0,0.0,-17.147615432739258
219,0.0,0.0,-14.0391263961792
2191,0.0,0.0,-16.478757858276367
2193,0.0,0.0,-17.794857025146484
2195,0.0,0.0,-14.334397315979004
2197,0.0,0.0,-15.603397369384766
2199,0.0,0.0,-15.04365348815918
2201,0.0,0.0,-17.313133239746094
2203,0.0,0.0,-16.736652374267578
2205,0.0,0.0,-15.925117492675781
2207,0.0,0.0,-15.226295471191406
2209,0.0,0.0,-17.398441314697266
221,0.0,0.0,-16.651721954345703
2211,0.0,0.0,-17.994529724121094
2213,0.0,0.0,-18.190235137939453
2215,0.0,0.0,-17.841882705688477
2217,0.0,0.0,-16.958105087280273
2219,0.0,0.0,-14.891922950744629
2221,0.0,0.0,-16.1307430267334
2223,0.0,0.0,-16.714401245117188
2225,0.0,0.0,-14.842412948608398
2227,0.0,0.0,-17.848541259765625
2229,0.0,0.0,-15.942449569702148
223,0.0,0.0,-16.440805435180664
2231,0.0,0.0,-16.68369483947754
2233,0.0,0.0,-17.21210289001465
2235,0.0,0.0,-15.627595901489258
2237,0.0,0.0,-17.319042205810547
2239,0.0,0.0,-16.9970703125
2241,0.0,0.0,-14.161561965942383
2243,0.0,0.0,-16.928451538085938
2245,0.0,0.0,-14.736021995544434
2247,0.0,0.0,-16.34374237060547
2249,0.0,0.0,-16.061948776245117
225,0.0,0.0,-15.065214157104492
2251,0.0,0.0,-15.459951400756836
2253,0.0,0.0,-16.760051727294922
2255,0.0,0.0,-15.965632438659668
2257,0.0,0.0,-14.657238960266113
2259,0.0,0.0,-15.319089889526367
2261,0.0,0.0,-15.719609260559082
2263,0.0,0.0,-15.89492130279541
