imagename,prediction,label,logits
167,0.0,0.0,-12.242650985717773
1671,0.0,0.0,-10.905734062194824
1673,0.0,0.0,-15.015068054199219
1675,0.0,0.0,-17.452543258666992
1677,0.0,0.0,-14.946455001831055
1679,0.0,0.0,-14.334790229797363
1681,0.0,0.0,-13.771834373474121
1683,0.0,0.0,-12.369410514831543
1685,0.0,0.0,-14.256004333496094
1687,0.0,0.0,-18.661611557006836
1689,0.0,0.0,-12.66430377960205
169,0.0,0.0,-15.423030853271484
1691,0.0,0.0,-11.167025566101074
1693,0.0,0.0,-14.822484016418457
1695,0.0,0.0,-13.71538257598877
1697,0.0,0.0,-11.2792387008667
1699,0.0,0.0,-13.890558242797852
17,0.0,0.0,-17.429054260253906
1701,0.0,0.0,-10.095895767211914
1703,0.0,0.0,-18.30506134033203
1705,0.0,0.0,-15.343609809875488
1707,0.0,0.0,-14.825413703918457
1709,0.0,0.0,-15.82493782043457
171,0.0,0.0,-17.24597930908203
1711,0.0,0.0,-18.564666748046875
1713,0.0,0.0,-16.3775634765625
1715,0.0,0.0,-15.119485855102539
1717,0.0,0.0,-13.984272003173828
1719,0.0,0.0,-9.343786239624023
1721,0.0,0.0,-8.810171127319336
1723,0.0,0.0,-18.10524559020996
1725,0.0,0.0,-11.34200382232666
1727,0.0,0.0,-15.460968971252441
1729,0.0,0.0,-13.37850284576416
173,0.0,0.0,-14.606040954589844
1731,0.0,0.0,-13.029534339904785
1733,0.0,0.0,-19.66455078125
1735,0.0,0.0,-17.42091941833496
1737,0.0,0.0,-15.723538398742676
1739,0.0,0.0,-10.625308990478516
1741,0.0,0.0,-10.899994850158691
1743,0.0,0.0,-16.358598709106445
1745,0.0,0.0,-15.550911903381348
1747,0.0,0.0,-16.87774085998535
1749,0.0,0.0,-14.422228813171387
175,0.0,0.0,-9.705869674682617
1751,0.0,0.0,-18.10536003112793
1753,0.0,0.0,-9.165782928466797
1755,0.0,0.0,-15.102947235107422
1757,0.0,0.0,-15.577906608581543
1759,0.0,0.0,-16.682369232177734
1761,0.0,0.0,-10.585392951965332
1763,0.0,0.0,-19.947893142700195
1765,0.0,0.0,-15.799209594726562
1767,0.0,0.0,-15.191792488098145
1769,0.0,0.0,-13.94333553314209
177,0.0,0.0,-15.623223304748535
1771,0.0,0.0,-15.937853813171387
1773,0.0,0.0,-17.6806697845459
1775,0.0,0.0,-18.491558074951172
1777,0.0,0.0,-14.467652320861816
1779,0.0,0.0,-15.453608512878418
1781,0.0,0.0,-9.895106315612793
1783,0.0,0.0,-15.446877479553223
1785,0.0,0.0,-16.608274459838867
1787,0.0,0.0,-16.02305030822754
1789,0.0,0.0,-15.996626853942871
179,0.0,0.0,-12.959097862243652
1791,0.0,0.0,-14.224202156066895
1793,0.0,0.0,-11.9256010055542
1795,0.0,0.0,-14.188125610351562
1797,0.0,0.0,-15.050594329833984
1799,0.0,0.0,-16.129467010498047
1801,0.0,0.0,-13.482529640197754
1803,0.0,0.0,-13.331780433654785
1805,0.0,0.0,-16.6719970703125
1807,0.0,0.0,-13.933941841125488
1809,0.0,0.0,-16.773193359375
181,0.0,0.0,-14.9135160446167
1811,0.0,0.0,-18.195863723754883
1813,0.0,0.0,-17.88467788696289
1815,0.0,0.0,-17.43557357788086
1817,0.0,0.0,-15.759527206420898
1819,0.0,0.0,-16.48532485961914
1821,0.0,0.0,-16.83412742614746
1823,0.0,0.0,-12.845803260803223
1825,0.0,0.0,-13.589855194091797
1827,0.0,0.0,-14.590306282043457
1829,0.0,0.0,-14.984367370605469
183,0.0,0.0,-14.26072883605957
1831,0.0,0.0,-13.247286796569824
1833,0.0,0.0,-16.301799774169922
1835,0.0,0.0,-16.868408203125
1837,0.0,0.0,-13.77828311920166
1839,0.0,0.0,-17.72955322265625
1841,0.0,0.0,-10.325636863708496
1843,0.0,0.0,-16.5740966796875
1845,0.0,0.0,-15.977473258972168
1847,0.0,0.0,-16.86164665222168
1849,0.0,0.0,-16.75618553161621
185,0.0,0.0,-13.777990341186523
1851,0.0,0.0,-15.860464096069336
1853,0.0,0.0,-17.55826759338379
1855,0.0,0.0,-11.60481071472168
1857,0.0,0.0,-11.890811920166016
1859,0.0,0.0,-11.399312019348145
1861,0.0,0.0,-15.023394584655762
1863,0.0,0.0,-15.214642524719238
1865,0.0,0.0,-14.894728660583496
1867,0.0,0.0,-16.922332763671875
1869,0.0,0.0,-13.141810417175293
187,0.0,0.0,-16.571529388427734
1871,0.0,0.0,-17.962099075317383
1873,0.0,0.0,-12.476323127746582
1875,0.0,0.0,-10.970935821533203
1877,0.0,0.0,-16.6246337890625
1879,0.0,0.0,-13.525543212890625
1881,0.0,0.0,-13.369213104248047
1883,0.0,0.0,-12.503670692443848
1885,0.0,0.0,-18.459007263183594
1887,0.0,0.0,-13.433548927307129
1889,0.0,0.0,-12.823346138000488
189,0.0,0.0,-14.023229598999023
1891,0.0,0.0,-18.203815460205078
1893,0.0,0.0,-15.97733211517334
1895,0.0,0.0,-15.963370323181152
1897,0.0,0.0,-19.998567581176758
1899,0.0,0.0,-13.072895050048828
19,0.0,0.0,-16.155611038208008
1901,0.0,0.0,-12.261332511901855
1903,0.0,0.0,-15.421588897705078
1905,0.0,0.0,-15.326876640319824
1907,0.0,0.0,-15.338358879089355
1909,0.0,0.0,-16.53182029724121
191,0.0,0.0,-7.278535842895508
1911,0.0,0.0,-13.36530590057373
1913,0.0,0.0,-15.47716236114502
1915,0.0,0.0,-18.451860427856445
1917,0.0,0.0,-11.764151573181152
1919,0.0,0.0,-14.913376808166504
1921,0.0,0.0,-19.852392196655273
1923,0.0,0.0,-11.327362060546875
1925,0.0,0.0,-17.13336944580078
1927,0.0,0.0,-12.818787574768066
1929,0.0,0.0,-14.934135437011719
193,0.0,0.0,-14.203972816467285
1931,0.0,0.0,-17.026905059814453
1933,0.0,0.0,-14.141937255859375
1935,0.0,0.0,-13.075594902038574
1937,0.0,0.0,-13.186909675598145
1939,0.0,0.0,-17.600297927856445
1941,0.0,0.0,-16.839427947998047
1943,0.0,0.0,-10.075428009033203
1945,0.0,0.0,-17.082321166992188
1947,0.0,0.0,-11.579747200012207
1949,0.0,0.0,-13.087136268615723
195,0.0,0.0,-13.540021896362305
1951,0.0,0.0,-14.482333183288574
1953,0.0,0.0,-14.116189956665039
1955,0.0,0.0,-17.568008422851562
1957,0.0,0.0,-16.00850486755371
1959,0.0,0.0,-19.320100784301758
1961,0.0,0.0,-13.750509262084961
1963,0.0,0.0,-13.969637870788574
1965,0.0,0.0,-15.959681510925293
1967,0.0,0.0,-13.61742877960205
1969,0.0,0.0,-12.727456092834473
197,0.0,0.0,-11.13725757598877
1971,0.0,0.0,-17.319194793701172
1973,0.0,0.0,-12.059741020202637
1975,0.0,0.0,-11.341473579406738
1977,0.0,0.0,-15.208523750305176
1979,0.0,0.0,-13.478575706481934
1981,0.0,0.0,-11.409900665283203
1983,0.0,0.0,-14.417058944702148
1985,0.0,0.0,-12.248265266418457
1987,0.0,0.0,-15.793435096740723
1989,0.0,0.0,-15.556922912597656
199,0.0,0.0,-19.57263946533203
1991,0.0,0.0,-14.274971008300781
1993,0.0,0.0,-12.690814018249512
1995,0.0,0.0,-16.58904266357422
1997,0.0,0.0,-15.475412368774414
1999,0.0,0.0,-14.846595764160156
2001,0.0,0.0,-11.749434471130371
2003,0.0,0.0,-14.06643009185791
2005,0.0,0.0,-15.52614688873291
2007,0.0,0.0,-14.481812477111816
2009,0.0,0.0,-15.449673652648926
201,0.0,0.0,-12.085813522338867
2011,0.0,0.0,-11.149704933166504
2013,0.0,0.0,-16.46290397644043
2015,0.0,0.0,-16.147592544555664
2017,0.0,0.0,-15.043508529663086
2019,0.0,0.0,-11.164969444274902
2021,0.0,0.0,-13.7907133102417
2023,0.0,0.0,-14.901422500610352
2025,0.0,0.0,-18.990758895874023
2027,0.0,0.0,-16.277599334716797
2029,0.0,0.0,-16.24171257019043
203,0.0,0.0,-16.188671112060547
2031,0.0,0.0,-16.208086013793945
2033,0.0,0.0,-18.209238052368164
2035,0.0,0.0,-12.789280891418457
2037,0.0,0.0,-13.38027286529541
2039,0.0,0.0,-17.090970993041992
2041,0.0,0.0,-10.81785774230957
2043,0.0,0.0,-16.197219848632812
2045,0.0,0.0,-14.8037691116333
2047,0.0,0.0,-8.084280967712402
2049,0.0,0.0,-15.143786430358887
205,0.0,0.0,-11.821969985961914
2051,0.0,0.0,-17.04611587524414
2053,0.0,0.0,-14.809094429016113
2055,0.0,0.0,-17.885591506958008
2057,0.0,0.0,-13.191841125488281
2059,0.0,0.0,-14.6707181930542
2061,0.0,0.0,-16.38016700744629
2063,0.0,0.0,-15.201349258422852
2065,0.0,0.0,-16.477190017700195
2067,0.0,0.0,-15.086010932922363
2069,0.0,0.0,-19.940410614013672
207,0.0,0.0,-17.310791015625
2071,0.0,0.0,-14.855277061462402
2073,0.0,0.0,-14.155388832092285
2075,0.0,0.0,-18.422645568847656
2077,0.0,0.0,-18.719820022583008
2079,0.0,0.0,-11.034551620483398
2081,0.0,0.0,-20.71971321105957
2083,0.0,0.0,-16.860570907592773
2085,0.0,0.0,-14.294058799743652
2087,0.0,0.0,-11.77259635925293
2089,0.0,0.0,-11.170348167419434
209,0.0,0.0,-14.18515396118164
2091,0.0,0.0,-11.665481567382812
2093,0.0,0.0,-17.90455436706543
2095,0.0,0.0,-15.191471099853516
2097,0.0,0.0,-11.668636322021484
2099,0.0,0.0,-16.79152488708496
21,0.0,0.0,-15.583206176757812
2101,0.0,0.0,-17.25841522216797
2103,0.0,0.0,-20.579092025756836
2105,0.0,0.0,-13.422350883483887
2107,0.0,0.0,-14.037961959838867
2109,0.0,0.0,-15.800265312194824
211,0.0,0.0,-14.97896671295166
2111,0.0,0.0,-14.069899559020996
2113,0.0,0.0,-16.994022369384766
2115,0.0,0.0,-12.158308029174805
2117,0.0,0.0,-11.984688758850098
2119,0.0,0.0,-17.741567611694336
2121,0.0,0.0,-14.000981330871582
2123,0.0,0.0,-11.76172924041748
2125,0.0,0.0,-14.185364723205566
2127,0.0,0.0,-12.306360244750977
2129,0.0,0.0,-10.054115295410156
213,0.0,0.0,-17.566003799438477
2131,0.0,0.0,-15.98615550994873
2133,0.0,0.0,-19.210134506225586
2135,0.0,0.0,-16.645057678222656
2137,0.0,0.0,-15.67573070526123
2139,0.0,0.0,-12.146763801574707
2141,0.0,0.0,-17.02349090576172
2143,0.0,0.0,-10.300780296325684
2145,0.0,0.0,-12.063385963439941
2147,0.0,0.0,-19.028154373168945
2149,0.0,0.0,-13.799529075622559
215,0.0,0.0,-17.660049438476562
2151,0.0,0.0,-14.936872482299805
2153,0.0,0.0,-15.720527648925781
2155,0.0,0.0,-17.278671264648438
2157,0.0,0.0,-15.79013442993164
2159,0.0,0.0,-15.299551010131836
2161,0.0,0.0,-14.201017379760742
2163,0.0,0.0,-15.075387954711914
2165,0.0,0.0,-13.657694816589355
2167,0.0,0.0,-16.093669891357422
2169,0.0,0.0,-18.91626739501953
217,0.0,0.0,-14.551215171813965
2171,0.0,0.0,-15.395599365234375
2173,0.0,0.0,-15.04287052154541
2175,0.0,0.0,-14.17481803894043
2177,0.0,0.0,-16.74483299255371
2179,0.0,0.0,-16.128923416137695
2181,0.0,0.0,-16.93244743347168
2183,0.0,0.0,-5.783224582672119
2185,0.0,0.0,-16.67864418029785
2187,0.0,0.0,-17.637826919555664
2189,0.0,0.0,-15.776023864746094
219,0.0,0.0,-14.151107788085938
2191,0.0,0.0,-15.58792495727539
2193,0.0,0.0,-14.604525566101074
2195,0.0,0.0,-17.550098419189453
2197,0.0,0.0,-13.979620933532715
2199,0.0,0.0,-14.467466354370117
2201,0.0,0.0,-16.37550926208496
2203,0.0,0.0,-9.542051315307617
2205,0.0,0.0,-10.64577865600586
2207,0.0,0.0,-9.659236907958984
2209,0.0,0.0,-16.349533081054688
221,0.0,0.0,-15.44044017791748
2211,0.0,0.0,-15.697711944580078
2213,0.0,0.0,-14.663352966308594
2215,0.0,0.0,-18.57355308532715
2217,0.0,0.0,-17.784847259521484
2219,0.0,0.0,-12.471029281616211
2221,0.0,0.0,-17.008134841918945
2223,0.0,0.0,-14.19286823272705
2225,0.0,0.0,-9.528031349182129
2227,0.0,0.0,-17.48125457763672
2229,0.0,0.0,-15.765946388244629
223,0.0,0.0,-19.08916664123535
2231,0.0,0.0,-14.455093383789062
2233,0.0,0.0,-15.569182395935059
2235,0.0,0.0,-13.307512283325195
2237,0.0,0.0,-12.37300968170166
2239,0.0,0.0,-11.425980567932129
2241,0.0,0.0,-18.85624122619629
2243,0.0,0.0,-13.826580047607422
2245,0.0,0.0,-14.223651885986328
2247,0.0,0.0,-13.261991500854492
2249,0.0,0.0,-15.387161254882812
225,0.0,0.0,-11.709545135498047
2251,0.0,0.0,-14.873400688171387
2253,0.0,0.0,-15.25893497467041
2255,0.0,0.0,-13.485438346862793
2257,0.0,0.0,-15.459918975830078
2259,0.0,0.0,-15.730111122131348
2261,0.0,0.0,-14.47208309173584
2263,0.0,0.0,-12.423885345458984
