imagename,prediction,label,logits
2265,0.0,0.0,-11.227265357971191
2267,0.0,0.0,-26.305065155029297
2269,0.0,0.0,-40.06332778930664
227,0.0,0.0,-36.84440231323242
2271,0.0,0.0,-18.19911003112793
2273,0.0,0.0,-6.928986549377441
2275,0.0,0.0,-26.2352237701416
2277,0.0,0.0,-18.042037963867188
2279,0.0,0.0,-37.67546463012695
2281,0.0,0.0,-25.139549255371094
2283,0.0,0.0,-31.184192657470703
2285,0.0,0.0,-66.03401947021484
2287,0.0,0.0,-27.413070678710938
2289,0.0,0.0,-58.72635269165039
229,0.0,0.0,-6.305652141571045
2291,0.0,0.0,-35.4699821472168
2293,0.0,0.0,-43.87181854248047
2295,0.0,0.0,-3.5685231685638428
2297,0.0,0.0,-28.929964065551758
2299,0.0,0.0,-43.781005859375
23,0.0,0.0,-41.28815460205078
2301,0.0,0.0,-31.019161224365234
2303,0.0,0.0,-20.01082420349121
2305,0.0,0.0,-15.495441436767578
2307,0.0,0.0,-31.12171745300293
2309,0.0,0.0,-55.294578552246094
231,0.0,0.0,-27.655542373657227
2311,1.0,0.0,6.44700813293457
2313,0.0,0.0,-52.28322982788086
2315,1.0,0.0,4.639062404632568
2317,0.0,0.0,-37.73023986816406
2319,0.0,0.0,-27.853538513183594
2321,0.0,0.0,-28.54243278503418
2323,0.0,0.0,-30.673282623291016
2325,0.0,0.0,-3.9467999935150146
2327,0.0,0.0,-16.896846771240234
2329,0.0,0.0,-40.30240249633789
233,0.0,0.0,-11.697193145751953
2331,0.0,0.0,-28.27876853942871
2333,0.0,0.0,-19.715984344482422
2335,0.0,0.0,-89.44112396240234
2337,0.0,0.0,-13.185650825500488
2339,0.0,0.0,-43.03284454345703
2341,0.0,0.0,-19.207265853881836
2343,0.0,0.0,-6.756768226623535
2345,0.0,0.0,-22.009075164794922
2347,0.0,0.0,-31.144617080688477
2349,0.0,0.0,-54.73480987548828
235,0.0,0.0,-20.88373374938965
2351,0.0,0.0,-50.63660430908203
2353,0.0,0.0,-0.008375226520001888
2355,0.0,0.0,-16.77707290649414
2357,0.0,0.0,-10.026639938354492
2359,0.0,0.0,-61.2540168762207
2361,0.0,0.0,-28.602985382080078
2363,0.0,0.0,-41.46920394897461
2365,0.0,0.0,-11.927871704101562
2367,0.0,0.0,-45.343666076660156
2369,0.0,0.0,-29.03894805908203
237,1.0,0.0,1.511751413345337
2371,0.0,0.0,-22.591617584228516
2373,0.0,0.0,-68.60379028320312
2375,0.0,0.0,-15.12397575378418
2377,0.0,0.0,-22.32941246032715
2379,0.0,0.0,-3.032089948654175
2381,0.0,0.0,-19.811176300048828
2383,0.0,0.0,-65.95746612548828
2385,0.0,0.0,-25.61107635498047
2387,0.0,0.0,-11.808698654174805
2389,0.0,0.0,-4.570607662200928
239,0.0,0.0,-39.825286865234375
2391,0.0,0.0,-6.110846519470215
2393,0.0,0.0,-31.111162185668945
2395,0.0,0.0,-23.6547908782959
2397,0.0,0.0,-32.615623474121094
2399,0.0,0.0,-44.33627700805664
2401,0.0,0.0,-20.24607276916504
2403,0.0,0.0,-1.6596169471740723
2405,0.0,0.0,-37.4224967956543
2407,0.0,0.0,-4.696759223937988
2409,0.0,0.0,-35.44225311279297
241,0.0,0.0,-14.567233085632324
2411,0.0,0.0,-11.84619426727295
2413,0.0,0.0,-13.089944839477539
2415,0.0,0.0,-4.4005961418151855
2417,0.0,0.0,-4.596087455749512
2419,0.0,0.0,-4.720120906829834
2421,0.0,0.0,-5.399907112121582
2423,0.0,0.0,-22.301321029663086
2425,0.0,0.0,-25.552141189575195
2427,0.0,0.0,-50.355289459228516
2429,0.0,0.0,-46.72866439819336
243,0.0,0.0,-14.850241661071777
2431,0.0,0.0,-9.181687355041504
2433,1.0,0.0,3.798597574234009
2435,0.0,0.0,-23.360347747802734
2437,0.0,0.0,-35.7148323059082
2439,0.0,0.0,-9.07321834564209
2441,0.0,0.0,-64.2857666015625
2443,0.0,0.0,-17.133037567138672
2445,0.0,0.0,-20.273761749267578
2447,1.0,0.0,2.583501100540161
2449,0.0,0.0,-42.858543395996094
245,0.0,0.0,-32.841365814208984
2451,0.0,0.0,-22.1420955657959
2453,0.0,0.0,-32.05462646484375
2455,0.0,0.0,-22.897375106811523
2457,0.0,0.0,-53.19441223144531
2459,0.0,0.0,-14.148268699645996
2461,0.0,0.0,-15.661164283752441
2463,0.0,0.0,-14.392974853515625
2465,0.0,0.0,-8.42404842376709
2467,1.0,0.0,2.7151272296905518
2469,0.0,0.0,-47.89366149902344
247,0.0,0.0,-29.706947326660156
2471,0.0,0.0,-15.594769477844238
2473,0.0,0.0,-18.404949188232422
2475,0.0,0.0,-53.37168502807617
2477,0.0,0.0,-17.906269073486328
2479,0.0,0.0,-15.447413444519043
2481,0.0,0.0,-72.00331115722656
2483,0.0,0.0,-38.3010139465332
2485,0.0,0.0,-21.51177978515625
2487,0.0,0.0,-43.56533432006836
2489,0.0,0.0,-71.85368347167969
249,0.0,0.0,-10.991915702819824
2491,0.0,0.0,-29.52826499938965
2493,0.0,0.0,-0.7868003249168396
2495,0.0,0.0,-10.54937744140625
2497,0.0,0.0,-11.779986381530762
2499,0.0,0.0,-4.2768235206604
25,0.0,0.0,-17.720951080322266
2501,0.0,0.0,-45.38114547729492
2503,0.0,0.0,-36.86396026611328
2505,0.0,0.0,-13.217724800109863
2507,0.0,0.0,-3.418705701828003
2509,0.0,0.0,-17.232545852661133
251,0.0,0.0,-32.61090850830078
2511,0.0,0.0,-2.631349563598633
2513,0.0,0.0,-10.585050582885742
2515,0.0,0.0,-20.7590389251709
2517,0.0,0.0,-12.56027889251709
2519,0.0,0.0,-14.771978378295898
2521,0.0,0.0,-15.065485954284668
2523,0.0,0.0,-29.781719207763672
2525,0.0,0.0,-20.78058624267578
2527,0.0,0.0,-20.711057662963867
2529,0.0,0.0,-13.477911949157715
253,0.0,0.0,-15.734493255615234
2531,0.0,0.0,-35.51371765136719
2533,0.0,0.0,-16.785749435424805
2535,0.0,0.0,-14.123997688293457
2537,0.0,0.0,-34.58146667480469
2539,0.0,0.0,-15.394720077514648
2541,0.0,0.0,-59.9330940246582
2543,0.0,0.0,-14.433734893798828
2545,1.0,0.0,3.6690752506256104
2547,0.0,0.0,-34.5919075012207
2549,0.0,0.0,-20.066198348999023
255,0.0,0.0,-27.699392318725586
2551,0.0,0.0,-7.993856906890869
2553,0.0,0.0,-45.380088806152344
2555,0.0,0.0,-52.88109588623047
2557,0.0,0.0,-37.590675354003906
2559,0.0,0.0,-19.848861694335938
2561,0.0,0.0,-20.92102813720703
2563,0.0,0.0,-37.38216781616211
2565,0.0,0.0,-13.432257652282715
2567,0.0,0.0,-21.48857879638672
2569,0.0,0.0,-16.377214431762695
257,0.0,0.0,-41.090572357177734
2571,0.0,0.0,-18.15022850036621
2573,0.0,0.0,-6.822450637817383
2575,0.0,0.0,-24.522281646728516
2577,0.0,0.0,-36.76486587524414
2579,0.0,0.0,-46.98891830444336
2581,1.0,0.0,1.2288788557052612
2583,0.0,0.0,-63.63648986816406
2585,0.0,0.0,-17.76470184326172
2587,0.0,0.0,-31.449878692626953
2589,1.0,0.0,0.8483729958534241
259,0.0,0.0,-33.1365966796875
2591,0.0,0.0,-12.343114852905273
2593,0.0,0.0,-7.64171028137207
2595,0.0,0.0,-31.30803871154785
2597,0.0,0.0,-10.66408920288086
2599,0.0,0.0,-13.95570182800293
2601,0.0,0.0,-3.762683629989624
2603,0.0,0.0,-59.24644088745117
2605,0.0,0.0,-38.001033782958984
2607,0.0,0.0,-16.96255111694336
2609,0.0,0.0,-43.282405853271484
261,0.0,0.0,-23.16018295288086
2611,0.0,0.0,-18.715675354003906
2613,0.0,0.0,-6.785419940948486
2615,0.0,0.0,-27.21514129638672
2617,0.0,0.0,-22.731849670410156
2619,0.0,0.0,-35.57236099243164
2621,0.0,0.0,-15.998961448669434
2623,0.0,0.0,-5.802497386932373
2625,0.0,0.0,-14.899825096130371
2627,0.0,0.0,-29.30864906311035
2629,0.0,0.0,-8.706729888916016
263,0.0,0.0,-5.27637243270874
2631,0.0,0.0,-8.204061508178711
2633,0.0,0.0,-24.532440185546875
2635,0.0,0.0,-91.23159790039062
2637,0.0,0.0,-25.091459274291992
2639,0.0,0.0,-12.638010025024414
2641,0.0,0.0,-28.254371643066406
2643,0.0,0.0,-20.523210525512695
2645,0.0,0.0,-17.099044799804688
2647,0.0,0.0,-3.1759350299835205
2649,0.0,0.0,-45.5498161315918
265,0.0,0.0,-11.994829177856445
2651,0.0,0.0,-18.660961151123047
2653,0.0,0.0,-51.491973876953125
2655,0.0,0.0,-42.5197639465332
2657,0.0,0.0,-41.17423629760742
2659,0.0,0.0,-22.46598243713379
2661,0.0,0.0,-42.558677673339844
2663,0.0,0.0,-4.644899368286133
2665,0.0,0.0,-43.216094970703125
2667,0.0,0.0,-51.47676086425781
2669,0.0,0.0,-9.406079292297363
267,0.0,0.0,-6.867306709289551
2671,0.0,0.0,-12.464844703674316
2673,0.0,0.0,-20.033952713012695
2675,0.0,0.0,-44.94986343383789
2677,0.0,0.0,-24.92506980895996
2679,0.0,0.0,-25.822940826416016
2681,0.0,0.0,-31.832504272460938
2683,0.0,0.0,-29.908191680908203
2685,0.0,0.0,-41.11503982543945
2687,0.0,0.0,-20.73695945739746
2689,1.0,0.0,0.010240086354315281
269,0.0,0.0,-28.99833869934082
2691,0.0,0.0,-22.67796516418457
2693,0.0,0.0,-40.87571716308594
2695,0.0,0.0,-22.42149543762207
2697,0.0,0.0,-15.831096649169922
2699,0.0,0.0,-16.200712203979492
27,0.0,0.0,-55.994102478027344
2701,0.0,0.0,-58.156219482421875
2703,0.0,0.0,-28.0147647857666
2705,0.0,0.0,-20.646465301513672
2707,0.0,0.0,-30.957027435302734
2709,0.0,0.0,-8.813249588012695
271,0.0,0.0,-10.176356315612793
2711,0.0,0.0,-11.817037582397461
2713,0.0,0.0,-60.08647537231445
2715,0.0,0.0,-31.04959487915039
2717,1.0,0.0,2.3870913982391357
2719,0.0,0.0,-23.856740951538086
2721,0.0,0.0,-17.861373901367188
2723,0.0,0.0,-24.108829498291016
2725,0.0,0.0,-22.074525833129883
2727,0.0,0.0,-33.079368591308594
2729,0.0,0.0,-13.425053596496582
273,0.0,0.0,-2.1556642055511475
2731,0.0,0.0,-7.639342784881592
2733,0.0,0.0,-46.341670989990234
2735,0.0,0.0,-49.92496109008789
2737,0.0,0.0,-67.00765991210938
2739,0.0,0.0,-10.464067459106445
2741,0.0,0.0,-21.780094146728516
2743,0.0,0.0,-12.627615928649902
2745,0.0,0.0,-59.597198486328125
2747,0.0,0.0,-24.18598747253418
2749,0.0,0.0,-16.913921356201172
275,0.0,0.0,-24.75288963317871
2751,0.0,0.0,-46.86543273925781
2753,0.0,0.0,-26.84420394897461
2755,0.0,0.0,-47.349090576171875
2757,0.0,0.0,-55.18684768676758
2759,0.0,0.0,-6.741809844970703
2761,0.0,0.0,-38.35050582885742
2763,0.0,0.0,-12.524454116821289
2765,0.0,0.0,-23.12620735168457
2767,0.0,0.0,-34.24120330810547
2769,0.0,0.0,-17.788347244262695
277,0.0,0.0,-38.854496002197266
2771,0.0,0.0,-5.290421962738037
2773,0.0,0.0,-18.670696258544922
2775,0.0,0.0,-21.71798324584961
2777,0.0,0.0,-15.52511978149414
2779,0.0,0.0,-16.722272872924805
2781,0.0,0.0,-91.10746002197266
2783,0.0,0.0,-34.05686569213867
2785,0.0,0.0,-55.336456298828125
2787,0.0,0.0,-21.24159049987793
2789,0.0,0.0,-23.47811508178711
279,0.0,0.0,-33.562347412109375
2791,0.0,0.0,-41.844635009765625
2793,0.0,0.0,-73.43505096435547
2795,0.0,0.0,-20.917236328125
2797,0.0,0.0,-65.40673828125
2799,0.0,0.0,-63.30109405517578
2801,0.0,0.0,-4.217684268951416
2803,0.0,0.0,-40.78487014770508
2805,0.0,0.0,-51.284217834472656
2807,0.0,0.0,-31.063623428344727
2809,0.0,0.0,-23.955078125
281,0.0,0.0,-69.40303039550781
2811,0.0,0.0,-21.750532150268555
2813,0.0,0.0,-13.8160400390625
2815,0.0,0.0,-1.3005647659301758
2817,0.0,0.0,-8.98812484741211
2819,0.0,0.0,-43.71516799926758
2821,0.0,0.0,-23.5154972076416
2823,0.0,0.0,-43.224552154541016
2825,0.0,0.0,-7.164083480834961
2827,0.0,0.0,-1.0868852138519287
2829,0.0,0.0,-4.039092540740967
283,0.0,0.0,-53.97180938720703
2831,0.0,0.0,-23.591266632080078
2833,0.0,0.0,-5.600865840911865
2835,0.0,0.0,-10.719977378845215
2837,0.0,0.0,-12.843772888183594
2839,0.0,0.0,-52.365211486816406
2841,0.0,0.0,-40.07065200805664
2843,0.0,0.0,-27.790559768676758
2845,0.0,0.0,-38.92212677001953
2847,0.0,0.0,-10.817150115966797
2849,1.0,0.0,0.18699224293231964
285,0.0,0.0,-14.537864685058594
2851,0.0,0.0,-26.722429275512695
2853,0.0,0.0,-25.37529945373535
2855,0.0,0.0,-22.33759117126465
2857,0.0,0.0,-26.408723831176758
2859,0.0,0.0,-39.40837860107422
2861,0.0,0.0,-47.67023468017578
2863,0.0,0.0,-80.695556640625
2865,0.0,0.0,-29.973567962646484
2867,0.0,0.0,-16.611120223999023
2869,0.0,0.0,-27.813661575317383
287,0.0,0.0,-2.0328383445739746
2871,0.0,0.0,-35.034996032714844
2873,0.0,0.0,-45.569053649902344
2875,0.0,0.0,-25.046451568603516
2877,0.0,0.0,-28.64362335205078
2879,0.0,0.0,-4.295692443847656
2881,0.0,0.0,-4.789846897125244
2883,0.0,0.0,-6.988300800323486
2885,0.0,0.0,-18.806255340576172
2887,0.0,0.0,-30.485069274902344
2889,0.0,0.0,-29.697298049926758
289,0.0,0.0,-11.989982604980469
2891,0.0,0.0,-17.370664596557617
2893,0.0,0.0,-22.60842514038086
2895,0.0,0.0,-34.232173919677734
2897,0.0,0.0,-7.363379001617432
2899,0.0,0.0,-47.250648498535156
29,0.0,0.0,-50.083839416503906
2901,0.0,0.0,-42.92300033569336
2903,0.0,0.0,-18.630970001220703
2905,0.0,0.0,-28.067171096801758
2907,0.0,0.0,-6.969944000244141
2909,0.0,0.0,-32.950347900390625
291,0.0,0.0,-31.637035369873047
2911,0.0,0.0,-19.3013973236084
2913,0.0,0.0,-29.644075393676758
2915,1.0,0.0,1.3876397609710693
2917,0.0,0.0,-6.402821063995361
2919,0.0,0.0,-35.78723907470703
2921,0.0,0.0,-29.909324645996094
2923,0.0,0.0,-11.14730453491211
2925,0.0,0.0,-37.3804817199707
2927,0.0,0.0,-29.603740692138672
2929,0.0,0.0,-43.481197357177734
293,1.0,0.0,0.10674695670604706
2931,0.0,0.0,-17.477294921875
2933,0.0,0.0,-21.25411605834961
2935,0.0,0.0,-49.56770706176758
2937,0.0,0.0,-19.699350357055664
2939,0.0,0.0,-9.983943939208984
2941,0.0,0.0,-21.230815887451172
2943,0.0,0.0,-5.735682010650635
2945,0.0,0.0,-30.69686508178711
2947,1.0,0.0,1.9850634336471558
2949,0.0,0.0,-31.234830856323242
295,0.0,0.0,-21.592832565307617
2951,0.0,0.0,-21.268749237060547
2953,0.0,0.0,-29.46642303466797
2955,1.0,0.0,1.2489113807678223
2957,0.0,0.0,-58.928504943847656
2959,0.0,0.0,-19.491405487060547
2961,0.0,0.0,-0.048044394701719284
2963,1.0,0.0,4.074233055114746
2965,0.0,0.0,-13.002778053283691
2967,0.0,0.0,-43.17778778076172
2969,0.0,0.0,-15.2445068359375
297,0.0,0.0,-18.529314041137695
2971,0.0,0.0,-14.321353912353516
2973,1.0,0.0,8.017223358154297
2975,0.0,0.0,-49.65446472167969
2977,0.0,0.0,-5.625561237335205
2979,0.0,0.0,-20.604930877685547
2981,0.0,0.0,-36.832027435302734
2983,0.0,0.0,-11.426076889038086
2985,0.0,0.0,-31.17060089111328
2987,0.0,0.0,-23.67547035217285
2989,0.0,0.0,-33.89303207397461
299,0.0,0.0,-8.486310005187988
2991,0.0,0.0,-58.749794006347656
2993,0.0,0.0,-29.269062042236328
2995,0.0,0.0,-29.204893112182617
2997,0.0,0.0,-63.771240234375
2999,0.0,0.0,-14.624733924865723
3,0.0,0.0,-18.887008666992188
3001,0.0,0.0,-17.54186248779297
3003,0.0,0.0,-25.508899688720703
3005,1.0,0.0,8.2883882522583
3007,0.0,0.0,-19.71971893310547
3009,0.0,0.0,-31.961444854736328
301,0.0,0.0,-84.36202239990234
3011,0.0,0.0,-12.514352798461914
3013,0.0,0.0,-13.352227210998535
3015,0.0,0.0,-9.213848114013672
3017,0.0,0.0,-34.5831298828125
3019,0.0,0.0,-13.785822868347168
3021,0.0,0.0,-40.40043258666992
3023,0.0,0.0,-30.36542320251465
3025,0.0,0.0,-24.80995750427246
3027,0.0,0.0,-17.37460708618164
3029,0.0,0.0,-9.081915855407715
303,0.0,0.0,-20.00554847717285
3031,0.0,0.0,-7.988312721252441
3033,0.0,0.0,-27.35332489013672
3035,0.0,0.0,-31.119792938232422
3037,0.0,0.0,-19.496280670166016
3039,0.0,0.0,-23.44902229309082
3041,0.0,0.0,-40.25967788696289
3043,0.0,0.0,-52.69807052612305
3045,0.0,0.0,-62.080196380615234
3047,0.0,0.0,-9.934664726257324
3049,0.0,0.0,-17.182126998901367
305,0.0,0.0,-26.450746536254883
3051,0.0,0.0,-27.653343200683594
3053,0.0,0.0,-16.98710823059082
3055,0.0,0.0,-22.813024520874023
3057,0.0,0.0,-21.39211654663086
3059,0.0,0.0,-12.316347122192383
3061,1.0,0.0,4.441689491271973
3063,0.0,0.0,-32.415679931640625
3065,0.0,0.0,-35.008419036865234
3067,0.0,0.0,-33.22278594970703
3069,0.0,0.0,-6.586284637451172
307,0.0,0.0,-21.394529342651367
3071,0.0,0.0,-3.520653009414673
3073,0.0,0.0,-21.40367317199707
3075,0.0,0.0,-29.753145217895508
3077,0.0,0.0,-22.301904678344727
3079,0.0,0.0,-10.435436248779297
3081,0.0,0.0,-9.473674774169922
3083,0.0,0.0,-6.699875831604004
3085,0.0,0.0,-82.70970916748047
3087,0.0,0.0,-33.92755126953125
3089,0.0,0.0,-22.679136276245117
309,0.0,0.0,-38.02565383911133
3091,0.0,0.0,-70.21117401123047
3093,0.0,0.0,-9.648765563964844
3095,0.0,0.0,-46.09235763549805
3097,0.0,0.0,-16.502662658691406
3099,0.0,0.0,-7.259068965911865
31,0.0,0.0,-36.921443939208984
3101,0.0,0.0,-18.095359802246094
3103,0.0,0.0,-38.17634201049805
3105,0.0,0.0,-18.550127029418945
3107,0.0,0.0,-21.188167572021484
3109,0.0,0.0,-39.901329040527344
311,0.0,0.0,-42.95616912841797
3111,0.0,0.0,-6.265406131744385
3113,0.0,0.0,-58.8328742980957
3115,0.0,0.0,-4.949134826660156
3117,0.0,0.0,-21.598533630371094
3119,0.0,0.0,-45.132450103759766
3121,0.0,0.0,-30.451658248901367
3123,0.0,0.0,-32.28765106201172
3125,0.0,0.0,-14.423433303833008
3127,1.0,0.0,6.796180248260498
3129,0.0,0.0,-31.218671798706055
313,0.0,0.0,-32.16131591796875
3131,0.0,0.0,-26.711639404296875
3133,0.0,0.0,-7.362379550933838
3135,0.0,0.0,-6.905581951141357
3137,0.0,0.0,-14.774505615234375
3139,0.0,0.0,-15.21409797668457
3141,0.0,0.0,-20.6706600189209
3143,0.0,0.0,-34.22636795043945
3145,0.0,0.0,-14.376927375793457
3147,0.0,0.0,-32.673133850097656
3149,0.0,0.0,-29.68807029724121
315,0.0,0.0,-38.33811950683594
3151,0.0,0.0,-39.450870513916016
3153,0.0,0.0,-41.200477600097656
3155,0.0,0.0,-29.642606735229492
3157,0.0,0.0,-8.710929870605469
3159,0.0,0.0,-35.63301467895508
3161,0.0,0.0,-22.29745101928711
3163,0.0,0.0,-0.28216177225112915
3165,0.0,0.0,-68.8599853515625
3167,0.0,0.0,-9.056259155273438
3169,0.0,0.0,-39.35508728027344
317,0.0,0.0,-33.60316467285156
3171,1.0,0.0,5.80305290222168
3173,1.0,0.0,8.77736759185791
3175,0.0,0.0,-16.795143127441406
3177,0.0,0.0,-42.45100784301758
3179,0.0,0.0,-48.438148498535156
3181,0.0,0.0,-6.046784400939941
3183,0.0,0.0,-13.771461486816406
3185,0.0,0.0,-8.371533393859863
3187,0.0,0.0,-7.012463092803955
3189,0.0,0.0,-10.114395141601562
319,0.0,0.0,-58.22887420654297
3191,0.0,0.0,-17.82246208190918
3193,0.0,0.0,-12.534051895141602
3195,0.0,0.0,-30.292308807373047
3197,0.0,0.0,-32.51707458496094
3199,0.0,0.0,-21.326984405517578
3201,0.0,0.0,-14.417424201965332
3203,0.0,0.0,-24.38024139404297
3205,0.0,0.0,-19.175607681274414
3207,0.0,0.0,-20.006927490234375
3209,0.0,0.0,-11.050357818603516
321,0.0,0.0,-14.850319862365723
3211,0.0,0.0,-18.598407745361328
3213,0.0,0.0,-25.369369506835938
3215,0.0,0.0,-10.258846282958984
3217,0.0,0.0,-10.515969276428223
3219,0.0,0.0,-35.91373062133789
3221,0.0,0.0,-5.386806011199951
3223,0.0,0.0,-6.849966049194336
3225,0.0,0.0,-2.0753109455108643
3227,0.0,0.0,-22.269649505615234
3229,0.0,0.0,-19.31357192993164
323,0.0,0.0,-47.313934326171875
3231,0.0,0.0,-44.087562561035156
3233,0.0,0.0,-50.879539489746094
3235,0.0,0.0,-29.222713470458984
3237,0.0,0.0,-19.70541000366211
3239,0.0,0.0,-15.529444694519043
3241,1.0,0.0,2.403860569000244
3243,0.0,0.0,-31.41163444519043
3245,0.0,0.0,-11.808511734008789
3247,0.0,0.0,-8.890213012695312
3249,0.0,0.0,-32.348976135253906
325,0.0,0.0,-6.112642765045166
3251,0.0,0.0,-29.011457443237305
3253,0.0,0.0,-10.8052396774292
3255,0.0,0.0,-3.9586782455444336
3257,0.0,0.0,-63.67371368408203
3259,1.0,0.0,8.092299461364746
3261,0.0,0.0,-31.071672439575195
3263,0.0,0.0,-37.29887390136719
3265,0.0,0.0,-26.83519744873047
3267,0.0,0.0,-20.711807250976562
3269,0.0,0.0,-17.34830093383789
327,0.0,0.0,-50.991615295410156
3271,0.0,0.0,-82.88997650146484
3273,0.0,0.0,-24.722145080566406
3275,1.0,0.0,5.1851701736450195
3277,0.0,0.0,-25.75762367248535
3279,0.0,0.0,-24.85053062438965
3281,0.0,0.0,-19.953601837158203
3283,1.0,0.0,5.8572773933410645
3285,0.0,0.0,-1.2231045961380005
3287,0.0,0.0,-3.163506031036377
3289,0.0,0.0,-19.656274795532227
329,0.0,0.0,-26.751239776611328
3291,0.0,0.0,-34.3160400390625
3293,0.0,0.0,-39.22247314453125
3295,0.0,0.0,-27.487272262573242
3297,0.0,0.0,-29.637800216674805
3299,0.0,0.0,-22.61266326904297
33,0.0,0.0,-23.049205780029297
3301,0.0,0.0,-11.99923038482666
3303,0.0,0.0,-46.231971740722656
3305,0.0,0.0,-7.780815124511719
3307,0.0,0.0,-34.399166107177734
3309,0.0,0.0,-4.287071704864502
331,0.0,0.0,-10.414946556091309
3311,0.0,0.0,-13.59404468536377
3313,0.0,0.0,-23.939598083496094
3315,1.0,0.0,6.223462104797363
3317,0.0,0.0,-33.36674118041992
3319,0.0,0.0,-27.761341094970703
3321,0.0,0.0,-23.076087951660156
3323,0.0,0.0,-40.19438552856445
3325,0.0,0.0,-59.97441864013672
3327,0.0,0.0,-15.109814643859863
3329,0.0,0.0,-41.31847381591797
333,0.0,0.0,-9.433623313903809
3331,1.0,0.0,1.1097140312194824
3333,0.0,0.0,-32.57738494873047
3335,0.0,0.0,-10.89542293548584
3337,0.0,0.0,-37.169559478759766
3339,0.0,0.0,-8.442547798156738
3341,0.0,0.0,-11.44625186920166
3343,0.0,0.0,-40.545570373535156
3345,0.0,0.0,-20.33037567138672
3347,0.0,0.0,-35.16157913208008
3349,0.0,0.0,-6.602015495300293
335,0.0,0.0,-31.537288665771484
3351,0.0,0.0,-41.79159927368164
3353,0.0,0.0,-5.439762592315674
3355,0.0,0.0,-17.895679473876953
3357,0.0,0.0,-63.5906867980957
3359,0.0,0.0,-12.440041542053223
3361,0.0,0.0,-65.1549301147461
3363,0.0,0.0,-3.386643171310425
3365,0.0,0.0,-35.51789093017578
3367,0.0,0.0,-4.177681922912598
3369,0.0,0.0,-15.496131896972656
337,0.0,0.0,-7.272146224975586
3371,1.0,0.0,1.7449641227722168
3373,0.0,0.0,-25.651676177978516
3375,0.0,0.0,-18.68671226501465
3377,0.0,0.0,-38.88859939575195
3379,0.0,0.0,-16.133691787719727
3381,0.0,0.0,-63.513641357421875
3383,0.0,0.0,-23.42045021057129
3385,0.0,0.0,-13.966293334960938
3387,0.0,0.0,-0.09404698759317398
3389,0.0,0.0,-16.901199340820312
339,0.0,0.0,-86.71678161621094
3391,0.0,0.0,-27.840560913085938
3393,0.0,0.0,-30.769014358520508
3395,0.0,0.0,-25.827512741088867
3397,0.0,0.0,-13.511483192443848
3399,0.0,0.0,-56.71471405029297
3401,0.0,0.0,-29.401060104370117
3403,0.0,0.0,-1.490663766860962
3405,0.0,0.0,-8.496044158935547
3407,0.0,0.0,-18.424081802368164
3409,0.0,0.0,-5.299357891082764
341,0.0,0.0,-48.21065139770508
3411,0.0,0.0,-38.30180358886719
3413,0.0,0.0,-27.5712890625
3415,0.0,0.0,-30.612308502197266
3417,0.0,0.0,-29.738183975219727
3419,0.0,0.0,-12.74966812133789
3421,0.0,0.0,-8.81806468963623
3423,0.0,0.0,-14.52210521697998
3425,0.0,0.0,-52.12588882446289
3427,0.0,0.0,-7.835170745849609
3429,0.0,0.0,-37.11417770385742
343,0.0,0.0,-35.894447326660156
3431,0.0,0.0,-5.670040607452393
3433,0.0,0.0,-32.4036865234375
3435,0.0,0.0,-12.51656436920166
3437,0.0,0.0,-0.3250606060028076
3439,0.0,0.0,-0.5512460470199585
3441,0.0,0.0,-41.355621337890625
3443,0.0,0.0,-43.687259674072266
3445,0.0,0.0,-46.11159896850586
3447,1.0,0.0,5.444167137145996
3449,0.0,0.0,-37.02738952636719
345,0.0,0.0,-39.0811767578125
3451,0.0,0.0,-21.342525482177734
3453,0.0,0.0,-36.8126106262207
3455,0.0,0.0,-39.171993255615234
3457,0.0,0.0,-5.207425117492676
3459,0.0,0.0,-46.51150131225586
3461,0.0,0.0,-25.421138763427734
3463,0.0,0.0,-38.94525909423828
3465,0.0,0.0,-10.527026176452637
3467,0.0,0.0,-27.41725730895996
3469,0.0,0.0,-22.922571182250977
347,0.0,0.0,-20.84008026123047
3471,1.0,0.0,2.6512577533721924
3473,0.0,0.0,-22.815237045288086
3475,0.0,0.0,-5.667747497558594
3477,0.0,0.0,-18.141244888305664
3479,0.0,0.0,-34.169921875
3481,0.0,0.0,-2.5276217460632324
3483,0.0,0.0,-28.325698852539062
3485,0.0,0.0,-9.195505142211914
3487,0.0,0.0,-20.3458309173584
3489,0.0,0.0,-15.377779006958008
349,0.0,0.0,-38.47886276245117
3491,0.0,0.0,-9.706689834594727
3493,0.0,0.0,-1.269839882850647
3495,0.0,0.0,-41.2986946105957
3497,0.0,0.0,-8.522537231445312
3499,1.0,0.0,3.414954900741577
35,0.0,0.0,-8.78708553314209
3501,0.0,0.0,-28.56928253173828
3503,0.0,0.0,-9.314854621887207
3505,0.0,0.0,-26.708799362182617
3507,0.0,0.0,-38.83388900756836
3509,0.0,0.0,-10.201872825622559
351,0.0,0.0,-30.40392303466797
3511,0.0,0.0,-15.309712409973145
3513,0.0,0.0,-8.086097717285156
3515,0.0,0.0,-44.06370162963867
3517,0.0,0.0,-17.40721321105957
3519,0.0,0.0,-23.868488311767578
3521,0.0,0.0,-44.47549057006836
3523,0.0,0.0,-26.787179946899414
3525,0.0,0.0,-0.7164352536201477
3527,0.0,0.0,-39.68672561645508
