imagename,prediction,label,logits
2263,0.0,0.0,-42.359718322753906
2265,0.0,0.0,-16.63738250732422
2267,0.0,0.0,-36.07460021972656
2269,0.0,0.0,-47.92008972167969
227,0.0,0.0,-50.211788177490234
2271,0.0,0.0,-28.04607582092285
2273,0.0,0.0,-14.165692329406738
2275,0.0,0.0,-32.06560516357422
2277,0.0,0.0,-38.58286666870117
2279,0.0,0.0,-52.08395004272461
2281,0.0,0.0,-37.79346466064453
2283,0.0,0.0,-47.634498596191406
2285,0.0,0.0,-89.86143493652344
2287,0.0,0.0,-43.78120803833008
2289,0.0,0.0,-84.2740478515625
229,0.0,0.0,-6.537578105926514
2291,0.0,0.0,-47.02419662475586
2293,0.0,0.0,-59.70315933227539
2295,0.0,0.0,-17.197284698486328
2297,0.0,0.0,-37.63574981689453
2299,0.0,0.0,-61.53744888305664
23,0.0,0.0,-52.78109359741211
2301,0.0,0.0,-36.81333541870117
2303,0.0,0.0,-29.404687881469727
2305,0.0,0.0,-16.488176345825195
2307,0.0,0.0,-45.8847541809082
2309,0.0,0.0,-77.35066223144531
231,0.0,0.0,-43.80363845825195
2311,0.0,0.0,-0.8384311199188232
2313,0.0,0.0,-72.77114868164062
2315,0.0,0.0,-1.3688477277755737
2317,0.0,0.0,-57.919105529785156
2319,0.0,0.0,-42.61354446411133
2321,0.0,0.0,-38.200439453125
2323,0.0,0.0,-44.49429702758789
2325,0.0,0.0,-0.9686384797096252
2327,0.0,0.0,-27.981096267700195
2329,0.0,0.0,-57.64180374145508
233,0.0,0.0,-18.09294319152832
2331,0.0,0.0,-45.89686965942383
2333,0.0,0.0,-32.967567443847656
2335,0.0,0.0,-136.87794494628906
2337,0.0,0.0,-25.562267303466797
2339,0.0,0.0,-66.40693664550781
2341,0.0,0.0,-23.6551456451416
2343,0.0,0.0,-13.741795539855957
2345,0.0,0.0,-30.516084671020508
2347,0.0,0.0,-43.947608947753906
2349,0.0,0.0,-78.88603210449219
235,0.0,0.0,-30.766645431518555
2351,0.0,0.0,-72.24864959716797
2353,0.0,0.0,-14.458477973937988
2355,0.0,0.0,-26.0159854888916
2357,0.0,0.0,-18.410701751708984
2359,0.0,0.0,-83.16249084472656
2361,0.0,0.0,-6.657464504241943
2363,0.0,0.0,-47.0233268737793
2365,0.0,0.0,-23.353914260864258
2367,0.0,0.0,-63.01325607299805
2369,0.0,0.0,-41.67972946166992
237,0.0,0.0,-8.30069637298584
2371,0.0,0.0,-42.30990982055664
2373,0.0,0.0,-99.4840316772461
2375,0.0,0.0,-6.740093231201172
2377,0.0,0.0,-30.935495376586914
2379,0.0,0.0,-16.879701614379883
2381,0.0,0.0,-31.72480583190918
2383,0.0,0.0,-94.70819091796875
2385,0.0,0.0,-33.64838409423828
2387,0.0,0.0,-11.713305473327637
2389,1.0,0.0,1.8385921716690063
239,0.0,0.0,-57.20625305175781
2391,0.0,0.0,-8.873799324035645
2393,0.0,0.0,-27.093976974487305
2395,0.0,0.0,-35.38701248168945
2397,0.0,0.0,-53.29863739013672
2399,0.0,0.0,-62.43465805053711
2401,0.0,0.0,-34.3485107421875
2403,0.0,0.0,-15.068190574645996
2405,0.0,0.0,-49.65144348144531
2407,0.0,0.0,-20.227439880371094
2409,0.0,0.0,-56.924522399902344
241,0.0,0.0,-13.361957550048828
2411,0.0,0.0,-6.873607635498047
2413,0.0,0.0,-3.0049092769622803
2415,0.0,0.0,-4.446432590484619
2417,0.0,0.0,-0.9959957599639893
2419,0.0,0.0,-0.47293978929519653
2421,0.0,0.0,-22.860530853271484
2423,0.0,0.0,-37.29087448120117
2425,0.0,0.0,-23.242298126220703
2427,0.0,0.0,-72.56826782226562
2429,0.0,0.0,-70.78097534179688
243,0.0,0.0,-11.358445167541504
2431,0.0,0.0,-17.9306640625
2433,1.0,0.0,4.266325950622559
2435,0.0,0.0,-19.961698532104492
2437,0.0,0.0,-62.003631591796875
2439,0.0,0.0,-12.783153533935547
2441,0.0,0.0,-85.98784637451172
2443,0.0,0.0,-20.862321853637695
2445,0.0,0.0,-38.90711975097656
2447,0.0,0.0,-0.25390931963920593
2449,0.0,0.0,-55.53236389160156
245,0.0,0.0,-49.790889739990234
2451,0.0,0.0,-25.64702796936035
2453,0.0,0.0,-47.55154800415039
2455,0.0,0.0,-29.945695877075195
2457,0.0,0.0,-72.03082275390625
2459,0.0,0.0,-30.598115921020508
2461,0.0,0.0,-21.182086944580078
2463,1.0,0.0,0.1673106998205185
2465,0.0,0.0,-14.48886489868164
2467,0.0,0.0,-6.953152656555176
2469,0.0,0.0,-69.67505645751953
247,0.0,0.0,-30.726701736450195
2471,0.0,0.0,-19.703271865844727
2473,0.0,0.0,-32.292022705078125
2475,0.0,0.0,-78.3021011352539
2477,0.0,0.0,-25.842967987060547
2479,0.0,0.0,-5.9492669105529785
2481,0.0,0.0,-107.43276977539062
2483,0.0,0.0,-54.880531311035156
2485,0.0,0.0,-24.708473205566406
2487,0.0,0.0,-61.928184509277344
2489,0.0,0.0,-112.2326431274414
249,0.0,0.0,-27.11338233947754
2491,0.0,0.0,-35.51153564453125
2493,0.0,0.0,-2.677543878555298
2495,0.0,0.0,-6.496704578399658
2497,0.0,0.0,-21.606096267700195
2499,0.0,0.0,-11.192183494567871
25,1.0,0.0,0.09549681097269058
2501,0.0,0.0,-72.50715637207031
2503,0.0,0.0,-58.137351989746094
2505,0.0,0.0,-16.54430389404297
2507,0.0,0.0,-10.277480125427246
2509,0.0,0.0,-27.90493392944336
251,0.0,0.0,-37.533748626708984
2511,1.0,0.0,1.2512235641479492
2513,0.0,0.0,-22.61924171447754
2515,0.0,0.0,-32.2578010559082
2517,0.0,0.0,-24.084619522094727
2519,0.0,0.0,-24.30344009399414
2521,0.0,0.0,-15.252348899841309
2523,0.0,0.0,-9.504958152770996
2525,0.0,0.0,-30.576345443725586
2527,0.0,0.0,-29.25691032409668
2529,0.0,0.0,-23.737903594970703
253,0.0,0.0,-19.860733032226562
2531,0.0,0.0,-46.50484085083008
2533,0.0,0.0,-26.090187072753906
2535,0.0,0.0,-19.813915252685547
2537,0.0,0.0,-50.28232955932617
2539,0.0,0.0,-16.302921295166016
2541,0.0,0.0,-84.3318862915039
2543,0.0,0.0,-14.470338821411133
2545,1.0,0.0,1.932845950126648
2547,0.0,0.0,-45.476600646972656
2549,0.0,0.0,-32.265281677246094
255,0.0,0.0,-39.70937728881836
2551,0.0,0.0,-11.230226516723633
2553,0.0,0.0,-65.18962860107422
2555,0.0,0.0,-82.03387451171875
2557,0.0,0.0,-51.819091796875
2559,0.0,0.0,-27.68878173828125
2561,0.0,0.0,-26.955074310302734
2563,0.0,0.0,-60.781578063964844
2565,0.0,0.0,-17.06507110595703
2567,0.0,0.0,-24.328020095825195
2569,0.0,0.0,-24.418960571289062
257,0.0,0.0,-62.421443939208984
2571,0.0,0.0,-26.896039962768555
2573,0.0,0.0,-14.091854095458984
2575,0.0,0.0,-29.500904083251953
2577,0.0,0.0,-50.72863006591797
2579,0.0,0.0,-67.61090850830078
2581,0.0,0.0,-0.886199414730072
2583,0.0,0.0,-88.35169219970703
2585,0.0,0.0,-27.71512794494629
2587,0.0,0.0,-46.77064895629883
2589,0.0,0.0,-3.5179779529571533
259,0.0,0.0,-46.345619201660156
2591,0.0,0.0,-17.530460357666016
2593,0.0,0.0,-9.227458000183105
2595,0.0,0.0,-46.71809387207031
2597,0.0,0.0,-10.648894309997559
2599,0.0,0.0,-8.940834999084473
2601,0.0,0.0,-3.39961838722229
2603,0.0,0.0,-80.48894500732422
2605,0.0,0.0,-49.402984619140625
2607,0.0,0.0,-17.43075180053711
2609,0.0,0.0,-46.90353012084961
261,0.0,0.0,-19.42755889892578
2611,0.0,0.0,-31.059551239013672
2613,0.0,0.0,-4.119898319244385
2615,0.0,0.0,-40.4919319152832
2617,0.0,0.0,-38.90901184082031
2619,0.0,0.0,-52.85880661010742
2621,0.0,0.0,-28.322351455688477
2623,1.0,0.0,9.695406913757324
2625,0.0,0.0,-24.626306533813477
2627,0.0,0.0,-41.24370193481445
2629,0.0,0.0,-10.966444969177246
263,0.0,0.0,-13.920355796813965
2631,0.0,0.0,-10.616048812866211
2633,0.0,0.0,-38.65595626831055
2635,0.0,0.0,-137.12200927734375
2637,0.0,0.0,-41.572322845458984
2639,0.0,0.0,-22.98647689819336
2641,0.0,0.0,-32.132530212402344
2643,0.0,0.0,-33.27096176147461
2645,0.0,0.0,-30.613901138305664
2647,0.0,0.0,-16.617673873901367
2649,0.0,0.0,-61.23064041137695
265,0.0,0.0,-21.226505279541016
2651,0.0,0.0,-30.417022705078125
2653,0.0,0.0,-58.34927749633789
2655,0.0,0.0,-56.56855010986328
2657,0.0,0.0,-48.415245056152344
2659,0.0,0.0,-39.83827209472656
2661,0.0,0.0,-57.12599563598633
2663,0.0,0.0,-8.407026290893555
2665,0.0,0.0,-61.32715606689453
2667,0.0,0.0,-72.7643814086914
2669,0.0,0.0,-15.62837028503418
267,0.0,0.0,-3.675281524658203
2671,0.0,0.0,-18.620540618896484
2673,0.0,0.0,-28.66283416748047
2675,0.0,0.0,-66.70068359375
2677,0.0,0.0,-40.93999099731445
2679,0.0,0.0,-36.821903228759766
2681,0.0,0.0,-42.01508712768555
2683,0.0,0.0,-43.01661682128906
2685,0.0,0.0,-56.04034423828125
2687,0.0,0.0,-15.660717964172363
2689,0.0,0.0,-9.150564193725586
269,0.0,0.0,-47.22796630859375
2691,0.0,0.0,-40.380706787109375
2693,0.0,0.0,-64.18663024902344
2695,0.0,0.0,-28.630191802978516
2697,0.0,0.0,-23.649049758911133
2699,0.0,0.0,-26.00666046142578
27,0.0,0.0,-79.61279296875
2701,0.0,0.0,-61.15179443359375
2703,0.0,0.0,-44.50026321411133
2705,0.0,0.0,-30.99126625061035
2707,0.0,0.0,-43.88725662231445
2709,0.0,0.0,-8.638184547424316
271,0.0,0.0,-20.89274024963379
2711,0.0,0.0,-13.073746681213379
2713,0.0,0.0,-82.29296875
2715,0.0,0.0,-39.395076751708984
2717,1.0,0.0,1.9199602603912354
2719,0.0,0.0,-31.924484252929688
2721,0.0,0.0,-26.46710777282715
2723,0.0,0.0,-35.94392776489258
2725,0.0,0.0,-26.766422271728516
2727,0.0,0.0,-45.377986907958984
2729,0.0,0.0,-21.615463256835938
273,0.0,0.0,-9.625657081604004
2731,0.0,0.0,-14.545723915100098
2733,0.0,0.0,-68.89849853515625
2735,0.0,0.0,-81.8509292602539
2737,0.0,0.0,-95.20030212402344
2739,0.0,0.0,-17.26412010192871
2741,0.0,0.0,-25.050704956054688
2743,0.0,0.0,-3.0985066890716553
2745,0.0,0.0,-66.76765441894531
2747,0.0,0.0,-19.4476375579834
2749,1.0,0.0,8.687073707580566
275,0.0,0.0,-23.406770706176758
2751,0.0,0.0,-60.629417419433594
2753,0.0,0.0,-35.541587829589844
2755,0.0,0.0,-68.232177734375
2757,0.0,0.0,-87.03728485107422
2759,1.0,0.0,3.322044610977173
2761,0.0,0.0,-54.0133171081543
2763,0.0,0.0,-27.057647705078125
2765,0.0,0.0,-38.12736511230469
2767,0.0,0.0,-48.738468170166016
2769,0.0,0.0,-19.347850799560547
277,0.0,0.0,-53.01239776611328
2771,0.0,0.0,-21.55449867248535
2773,0.0,0.0,-26.6998291015625
2775,0.0,0.0,-23.84138298034668
2777,0.0,0.0,-24.216026306152344
2779,0.0,0.0,-27.89091682434082
2781,0.0,0.0,-128.47854614257812
2783,0.0,0.0,-26.901735305786133
2785,0.0,0.0,-75.5961685180664
2787,0.0,0.0,-37.20145797729492
2789,0.0,0.0,-28.037031173706055
279,0.0,0.0,-47.04685592651367
2791,0.0,0.0,-50.63205337524414
2793,0.0,0.0,-108.9235610961914
2795,0.0,0.0,-29.581254959106445
2797,0.0,0.0,-91.10664367675781
2799,0.0,0.0,-91.39558410644531
2801,0.0,0.0,-14.95253849029541
2803,0.0,0.0,-57.02092742919922
2805,0.0,0.0,-72.18767547607422
2807,0.0,0.0,-47.384124755859375
2809,0.0,0.0,-33.363975524902344
281,0.0,0.0,-98.88734436035156
2811,0.0,0.0,-28.220666885375977
2813,0.0,0.0,-28.46137237548828
2815,0.0,0.0,-6.168808937072754
2817,0.0,0.0,-12.088658332824707
2819,0.0,0.0,-53.923030853271484
2821,0.0,0.0,-37.10688400268555
2823,0.0,0.0,-64.27464294433594
2825,0.0,0.0,-14.302786827087402
2827,0.0,0.0,-13.367353439331055
2829,0.0,0.0,-8.433631896972656
283,0.0,0.0,-82.21991729736328
2831,0.0,0.0,-24.616744995117188
2833,0.0,0.0,-6.1216301918029785
2835,0.0,0.0,-2.4912989139556885
2837,0.0,0.0,-24.70408058166504
2839,0.0,0.0,-76.11009216308594
2841,0.0,0.0,-56.72666931152344
2843,0.0,0.0,-41.140869140625
2845,0.0,0.0,-56.055625915527344
2847,1.0,0.0,5.28914737701416
2849,1.0,0.0,1.7568477392196655
285,0.0,0.0,-28.894060134887695
2851,0.0,0.0,-28.128049850463867
2853,0.0,0.0,-49.800819396972656
2855,0.0,0.0,-18.342456817626953
2857,0.0,0.0,-40.24273681640625
2859,0.0,0.0,-45.40142059326172
2861,0.0,0.0,-67.50299835205078
2863,0.0,0.0,-122.55718231201172
2865,0.0,0.0,-48.687408447265625
2867,0.0,0.0,-31.482805252075195
2869,0.0,0.0,-46.82304000854492
287,0.0,0.0,-15.114501953125
2871,0.0,0.0,-46.716224670410156
2873,0.0,0.0,-66.81330871582031
2875,0.0,0.0,-9.734646797180176
2877,0.0,0.0,-43.58433151245117
2879,0.0,0.0,-9.08621883392334
2881,0.0,0.0,-12.5726957321167
2883,0.0,0.0,-10.235414505004883
2885,0.0,0.0,-14.783246994018555
2887,0.0,0.0,-45.72528076171875
2889,0.0,0.0,-39.2017707824707
289,0.0,0.0,-4.346035957336426
2891,0.0,0.0,-38.848167419433594
2893,0.0,0.0,-39.307743072509766
2895,0.0,0.0,-50.34989547729492
2897,0.0,0.0,-12.39814567565918
2899,0.0,0.0,-65.32884979248047
29,0.0,0.0,-73.2161636352539
2901,0.0,0.0,-57.40073776245117
2903,0.0,0.0,-22.555988311767578
2905,0.0,0.0,-42.856407165527344
2907,1.0,0.0,8.267813682556152
2909,0.0,0.0,-45.65875244140625
291,0.0,0.0,-32.36866760253906
2911,0.0,0.0,-31.564407348632812
2913,0.0,0.0,-41.38425827026367
2915,0.0,0.0,-9.612595558166504
2917,0.0,0.0,-25.086959838867188
2919,0.0,0.0,-49.90732955932617
2921,0.0,0.0,-38.61778259277344
2923,0.0,0.0,-9.494476318359375
2925,0.0,0.0,-58.637428283691406
2927,0.0,0.0,-48.12022399902344
2929,0.0,0.0,-63.93063735961914
293,0.0,0.0,-13.981301307678223
2931,0.0,0.0,-34.223384857177734
2933,0.0,0.0,-10.25527286529541
2935,0.0,0.0,-73.76398468017578
2937,0.0,0.0,-30.551992416381836
2939,0.0,0.0,-9.150079727172852
2941,0.0,0.0,-35.29780960083008
2943,0.0,0.0,-10.646098136901855
2945,0.0,0.0,-42.116878509521484
2947,0.0,0.0,-4.397325038909912
2949,0.0,0.0,-49.67354965209961
295,0.0,0.0,-21.224607467651367
2951,0.0,0.0,-30.735370635986328
2953,0.0,0.0,-10.145219802856445
2955,1.0,0.0,2.674694061279297
2957,0.0,0.0,-85.66473388671875
2959,0.0,0.0,-11.677528381347656
2961,0.0,0.0,-15.471823692321777
2963,0.0,0.0,-0.6028538942337036
2965,0.0,0.0,-0.5108084082603455
2967,0.0,0.0,-60.19686508178711
2969,0.0,0.0,-22.716463088989258
297,0.0,0.0,-34.51921844482422
2971,0.0,0.0,-15.166473388671875
2973,1.0,0.0,5.408682346343994
2975,0.0,0.0,-72.32488250732422
2977,0.0,0.0,-13.352987289428711
2979,0.0,0.0,-24.59680938720703
2981,0.0,0.0,-54.61115646362305
2983,0.0,0.0,-22.992292404174805
2985,0.0,0.0,-44.753684997558594
2987,0.0,0.0,-42.26007843017578
2989,0.0,0.0,-48.619354248046875
299,0.0,0.0,-4.74531888961792
2991,0.0,0.0,-75.97550201416016
2993,0.0,0.0,-45.493167877197266
2995,0.0,0.0,-33.5433235168457
2997,0.0,0.0,-89.96631622314453
2999,0.0,0.0,-22.153287887573242
3,0.0,0.0,-17.796131134033203
3001,0.0,0.0,-3.5975570678710938
3003,0.0,0.0,-33.184574127197266
3005,1.0,0.0,0.30226564407348633
3007,0.0,0.0,-35.984249114990234
3009,0.0,0.0,-45.73674774169922
301,0.0,0.0,-127.53018188476562
3011,0.0,0.0,-29.05963134765625
3013,0.0,0.0,-18.17656707763672
3015,0.0,0.0,-23.205244064331055
3017,0.0,0.0,-57.83640670776367
3019,0.0,0.0,-13.924351692199707
3021,0.0,0.0,-58.07370376586914
3023,0.0,0.0,-34.42381286621094
3025,0.0,0.0,-10.359771728515625
3027,0.0,0.0,-21.49509048461914
3029,0.0,0.0,-12.802270889282227
303,0.0,0.0,-1.8267852067947388
3031,0.0,0.0,-13.616811752319336
3033,0.0,0.0,-35.91595458984375
3035,0.0,0.0,-46.1893310546875
3037,0.0,0.0,-24.265426635742188
3039,0.0,0.0,-39.71390914916992
3041,0.0,0.0,-52.75017547607422
3043,0.0,0.0,-71.60385131835938
3045,0.0,0.0,-89.79292297363281
3047,0.0,0.0,-29.172677993774414
3049,0.0,0.0,-28.106054306030273
305,0.0,0.0,-36.18498229980469
3051,0.0,0.0,-42.49103546142578
3053,0.0,0.0,-29.069995880126953
3055,0.0,0.0,-41.03848648071289
3057,0.0,0.0,-29.745832443237305
3059,0.0,0.0,-20.638750076293945
3061,0.0,0.0,-11.424463272094727
3063,0.0,0.0,-44.299434661865234
3065,0.0,0.0,-34.349090576171875
3067,0.0,0.0,-49.670467376708984
3069,0.0,0.0,-13.95315170288086
307,0.0,0.0,-34.80534362792969
3071,0.0,0.0,-10.030390739440918
3073,0.0,0.0,-24.562562942504883
3075,0.0,0.0,-45.80965042114258
3077,0.0,0.0,-35.095149993896484
3079,0.0,0.0,-23.584217071533203
3081,0.0,0.0,-10.45748519897461
3083,0.0,0.0,-23.23849105834961
3085,0.0,0.0,-118.4710464477539
3087,0.0,0.0,-39.294158935546875
3089,0.0,0.0,-39.38019943237305
309,0.0,0.0,-49.878684997558594
3091,0.0,0.0,-102.09770202636719
3093,1.0,0.0,3.6392953395843506
3095,0.0,0.0,-64.3252944946289
3097,0.0,0.0,-28.548686981201172
3099,0.0,0.0,-13.315669059753418
31,0.0,0.0,-36.818138122558594
3101,0.0,0.0,-28.46482276916504
3103,0.0,0.0,-54.91758346557617
3105,0.0,0.0,-22.232769012451172
3107,0.0,0.0,-17.13684844970703
3109,0.0,0.0,-59.94992446899414
311,0.0,0.0,-57.59407043457031
3111,0.0,0.0,-14.961875915527344
3113,0.0,0.0,-88.44966888427734
3115,0.0,0.0,-10.617612838745117
3117,0.0,0.0,-38.54936218261719
3119,0.0,0.0,-60.45941162109375
3121,0.0,0.0,-32.275848388671875
3123,0.0,0.0,-30.738494873046875
3125,0.0,0.0,-29.23027992248535
3127,0.0,0.0,-3.331913709640503
3129,0.0,0.0,-46.720558166503906
313,0.0,0.0,-49.75239944458008
3131,0.0,0.0,-19.310245513916016
3133,0.0,0.0,-19.385900497436523
3135,0.0,0.0,-0.15666666626930237
3137,1.0,0.0,1.3040796518325806
3139,0.0,0.0,-29.385408401489258
3141,0.0,0.0,-28.31768798828125
3143,0.0,0.0,-49.5693359375
3145,0.0,0.0,-24.075666427612305
3147,0.0,0.0,-57.61930847167969
3149,0.0,0.0,-46.517269134521484
315,0.0,0.0,-53.60236740112305
3151,0.0,0.0,-56.28641128540039
3153,0.0,0.0,-61.12783432006836
3155,0.0,0.0,-25.799396514892578
3157,0.0,0.0,-9.62287425994873
3159,0.0,0.0,-49.8665771484375
3161,0.0,0.0,-37.97771453857422
3163,0.0,0.0,-3.622568368911743
3165,0.0,0.0,-97.13131713867188
3167,0.0,0.0,-19.588741302490234
3169,0.0,0.0,-56.115352630615234
317,0.0,0.0,-37.882320404052734
3171,0.0,0.0,-16.466041564941406
3173,1.0,0.0,4.018787860870361
3175,0.0,0.0,-17.838315963745117
3177,0.0,0.0,-58.76862716674805
3179,0.0,0.0,-71.83741760253906
3181,0.0,0.0,-18.83478546142578
3183,0.0,0.0,-27.037029266357422
3185,0.0,0.0,-12.463894844055176
3187,0.0,0.0,-24.754867553710938
3189,0.0,0.0,-5.4951558113098145
319,0.0,0.0,-77.02854919433594
3191,0.0,0.0,-26.156715393066406
3193,0.0,0.0,-13.928297996520996
3195,0.0,0.0,-36.84141540527344
3197,0.0,0.0,-26.480941772460938
3199,0.0,0.0,-18.700225830078125
3201,0.0,0.0,-21.955841064453125
3203,0.0,0.0,-35.790122985839844
3205,0.0,0.0,-30.54499053955078
3207,0.0,0.0,-28.208723068237305
3209,0.0,0.0,-22.2791748046875
321,0.0,0.0,-23.367414474487305
3211,0.0,0.0,-21.556066513061523
3213,0.0,0.0,-25.867916107177734
3215,0.0,0.0,-3.395151376724243
3217,0.0,0.0,-3.018094778060913
3219,0.0,0.0,-31.414140701293945
3221,0.0,0.0,-2.804727554321289
3223,0.0,0.0,-2.3919267654418945
3225,0.0,0.0,-25.608373641967773
3227,0.0,0.0,-34.11588668823242
3229,0.0,0.0,-33.00199890136719
323,0.0,0.0,-63.771240234375
3231,0.0,0.0,-60.30622863769531
3233,0.0,0.0,-70.79056549072266
3235,0.0,0.0,-32.516441345214844
3237,0.0,0.0,-28.555646896362305
3239,0.0,0.0,-7.308810710906982
3241,0.0,0.0,-2.102397918701172
3243,0.0,0.0,-45.8209228515625
3245,0.0,0.0,-24.043575286865234
3247,0.0,0.0,-17.739530563354492
3249,0.0,0.0,-37.252899169921875
325,0.0,0.0,-12.217204093933105
3251,0.0,0.0,-27.980365753173828
3253,0.0,0.0,-17.03201675415039
3255,0.0,0.0,-15.99311637878418
3257,0.0,0.0,-84.92472076416016
3259,1.0,0.0,4.44480037689209
3261,0.0,0.0,-43.332000732421875
3263,0.0,0.0,-40.93698501586914
3265,0.0,0.0,-41.35480499267578
3267,0.0,0.0,-30.290950775146484
3269,0.0,0.0,-21.794803619384766
327,0.0,0.0,-68.50447082519531
3271,0.0,0.0,-124.39371490478516
3273,0.0,0.0,-41.46751022338867
3275,1.0,0.0,4.587642669677734
3277,0.0,0.0,-39.851768493652344
3279,0.0,0.0,-18.78744888305664
3281,0.0,0.0,-37.247894287109375
3283,1.0,0.0,3.678408145904541
3285,0.0,0.0,-0.8289470672607422
3287,0.0,0.0,-9.206384658813477
3289,0.0,0.0,-30.74646759033203
329,0.0,0.0,-23.421112060546875
3291,0.0,0.0,-49.25330352783203
3293,0.0,0.0,-71.64388275146484
3295,0.0,0.0,-31.562599182128906
3297,0.0,0.0,-32.7120246887207
3299,0.0,0.0,-37.653526306152344
33,0.0,0.0,-39.053993225097656
3301,0.0,0.0,-31.934558868408203
3303,0.0,0.0,-63.10668182373047
3305,0.0,0.0,-14.081255912780762
3307,0.0,0.0,-51.32514572143555
3309,0.0,0.0,-16.90513038635254
331,0.0,0.0,-20.636301040649414
3311,0.0,0.0,-30.160642623901367
3313,0.0,0.0,-20.659099578857422
3315,0.0,0.0,-11.954644203186035
3317,0.0,0.0,-45.248958587646484
3319,0.0,0.0,-39.337562561035156
3321,1.0,0.0,0.011018474586308002
3323,0.0,0.0,-57.37481689453125
3325,0.0,0.0,-86.07307434082031
3327,0.0,0.0,-26.730669021606445
3329,0.0,0.0,-71.09762573242188
333,0.0,0.0,-1.5498615503311157
3331,0.0,0.0,-13.571576118469238
3333,0.0,0.0,-48.88070297241211
3335,0.0,0.0,-10.309863090515137
3337,0.0,0.0,-47.99103546142578
3339,1.0,0.0,2.2397608757019043
3341,0.0,0.0,-13.195357322692871
3343,0.0,0.0,-60.224117279052734
3345,0.0,0.0,-36.938568115234375
3347,0.0,0.0,-26.44957160949707
3349,0.0,0.0,-11.562610626220703
335,0.0,0.0,-39.862857818603516
3351,0.0,0.0,-54.07646179199219
3353,0.0,0.0,-13.422731399536133
3355,0.0,0.0,-31.111968994140625
3357,0.0,0.0,-87.87471771240234
3359,0.0,0.0,-14.606990814208984
3361,0.0,0.0,-92.52711486816406
3363,0.0,0.0,-0.9549117088317871
3365,0.0,0.0,-49.8575439453125
3367,0.0,0.0,-8.874513626098633
3369,0.0,0.0,-30.8874454498291
337,0.0,0.0,-18.6976318359375
3371,1.0,0.0,2.971735954284668
3373,0.0,0.0,-25.75248146057129
3375,0.0,0.0,-8.629644393920898
3377,0.0,0.0,-55.04541778564453
3379,0.0,0.0,-24.471580505371094
3381,0.0,0.0,-90.34864807128906
3383,0.0,0.0,-26.417585372924805
3385,0.0,0.0,-9.59851360321045
3387,0.0,0.0,-4.403250694274902
3389,0.0,0.0,-11.205540657043457
339,0.0,0.0,-130.4080047607422
3391,0.0,0.0,-33.672725677490234
3393,0.0,0.0,-42.02340316772461
3395,0.0,0.0,-36.54833221435547
3397,0.0,0.0,-21.699079513549805
3399,0.0,0.0,-79.96147918701172
3401,0.0,0.0,-47.21337890625
3403,1.0,0.0,3.1904187202453613
3405,0.0,0.0,-12.550411224365234
3407,0.0,0.0,-10.247163772583008
3409,0.0,0.0,-9.711478233337402
341,0.0,0.0,-70.552978515625
3411,0.0,0.0,-57.65321350097656
3413,0.0,0.0,-25.232391357421875
3415,0.0,0.0,-47.683353424072266
3417,0.0,0.0,-37.4344482421875
3419,0.0,0.0,-28.387664794921875
3421,0.0,0.0,-21.19632339477539
3423,0.0,0.0,-21.22830581665039
3425,0.0,0.0,-82.8073501586914
3427,1.0,0.0,5.42126989364624
3429,0.0,0.0,-34.38011932373047
343,0.0,0.0,-51.55400466918945
3431,0.0,0.0,-6.689693927764893
3433,0.0,0.0,-49.058860778808594
3435,0.0,0.0,-19.75235366821289
3437,0.0,0.0,-11.924818992614746
3439,0.0,0.0,-11.686745643615723
3441,0.0,0.0,-55.20459747314453
3443,0.0,0.0,-59.19675064086914
3445,0.0,0.0,-67.70225524902344
3447,0.0,0.0,-10.803080558776855
3449,0.0,0.0,-52.80242919921875
345,0.0,0.0,-52.958744049072266
3451,0.0,0.0,-25.171283721923828
3453,0.0,0.0,-58.55708694458008
3455,0.0,0.0,-52.82416915893555
3457,0.0,0.0,-5.46830415725708
3459,0.0,0.0,-61.89868927001953
3461,0.0,0.0,-36.55271911621094
3463,0.0,0.0,-45.878780364990234
3465,0.0,0.0,-31.640945434570312
3467,0.0,0.0,-33.398040771484375
3469,0.0,0.0,-15.31108283996582
347,0.0,0.0,-6.752525329589844
3471,0.0,0.0,-2.4093949794769287
3473,0.0,0.0,-12.811440467834473
3475,0.0,0.0,-6.970478057861328
3477,0.0,0.0,-31.176179885864258
3479,0.0,0.0,-44.15469741821289
3481,0.0,0.0,-11.130533218383789
3483,0.0,0.0,-40.33563232421875
3485,0.0,0.0,-18.61871910095215
3487,0.0,0.0,-28.398990631103516
3489,0.0,0.0,-23.16973876953125
349,0.0,0.0,-46.02197265625
3491,0.0,0.0,-28.30409812927246
3493,0.0,0.0,-9.5950345993042
3495,0.0,0.0,-42.75165557861328
3497,0.0,0.0,-17.800500869750977
3499,0.0,0.0,-4.169257164001465
35,0.0,0.0,-19.623971939086914
3501,0.0,0.0,-43.214271545410156
3503,0.0,0.0,-3.24585223197937
3505,0.0,0.0,-32.22140884399414
3507,0.0,0.0,-60.34513473510742
3509,0.0,0.0,-21.243059158325195
351,0.0,0.0,-44.012359619140625
3511,0.0,0.0,-12.513792037963867
3513,0.0,0.0,-16.146102905273438
3515,0.0,0.0,-62.7524299621582
3517,0.0,0.0,-7.465902328491211
3519,0.0,0.0,-15.614494323730469
3521,0.0,0.0,-60.50595474243164
3523,0.0,0.0,-47.026206970214844
3525,0.0,0.0,-2.1898345947265625
