imagename,prediction,label,logits
1393,0.0,0.0,-21.75882911682129
1395,0.0,0.0,-10.12259578704834
1397,0.0,0.0,-5.460336685180664
1399,0.0,0.0,-24.50983238220215
1401,0.0,0.0,-8.724639892578125
1403,0.0,0.0,-6.981247425079346
1405,0.0,0.0,-31.531574249267578
1407,0.0,0.0,-15.13914966583252
1409,0.0,0.0,-40.54085922241211
141,0.0,0.0,-34.117950439453125
1411,0.0,0.0,-56.23653793334961
1413,0.0,0.0,-7.550108909606934
1415,0.0,0.0,-100.51590728759766
1417,0.0,0.0,-16.151676177978516
1419,0.0,0.0,-6.563706398010254
1421,0.0,0.0,-5.286605358123779
1423,0.0,0.0,-34.659873962402344
1425,0.0,0.0,-22.214643478393555
1427,1.0,0.0,2.485767126083374
1429,0.0,0.0,-28.619060516357422
143,0.0,0.0,-15.740848541259766
1431,0.0,0.0,-45.37845993041992
1433,0.0,0.0,-41.14955139160156
1435,0.0,0.0,-34.074851989746094
1437,0.0,0.0,-1.8925012350082397
1439,0.0,0.0,-3.2121641635894775
1441,0.0,0.0,-12.648160934448242
1443,0.0,0.0,-22.426307678222656
1445,0.0,0.0,-8.333861351013184
1447,0.0,0.0,-37.160274505615234
1449,0.0,0.0,-2.743427038192749
145,0.0,0.0,-25.181232452392578
1451,0.0,0.0,-35.58987045288086
1453,0.0,0.0,-20.14480972290039
1455,0.0,0.0,-7.440605163574219
1457,0.0,0.0,-27.102645874023438
1459,0.0,0.0,-103.77262115478516
1461,0.0,0.0,-43.2376823425293
1463,0.0,0.0,-30.560441970825195
1465,0.0,0.0,-9.878483772277832
1467,0.0,0.0,-20.48676872253418
1469,0.0,0.0,-36.82346725463867
147,1.0,0.0,2.512061357498169
1471,0.0,0.0,-19.678152084350586
1473,0.0,0.0,-4.738905429840088
1475,0.0,0.0,-40.94127655029297
1477,1.0,0.0,4.363697052001953
1479,0.0,0.0,-38.63656234741211
1481,1.0,0.0,3.925809144973755
1483,0.0,0.0,-53.11788558959961
1485,0.0,0.0,-28.756322860717773
1487,0.0,0.0,-4.9033203125
1489,0.0,0.0,-17.972583770751953
149,0.0,0.0,-41.95850372314453
1491,0.0,0.0,-6.185672283172607
1493,0.0,0.0,-14.082962036132812
1495,0.0,0.0,-6.104582786560059
1497,0.0,0.0,-1.3796861171722412
1499,0.0,0.0,-19.585227966308594
15,0.0,0.0,-75.47406005859375
1501,0.0,0.0,-38.58016586303711
1503,0.0,0.0,-2.79460072517395
1505,0.0,0.0,-73.32649230957031
1507,0.0,0.0,-30.545635223388672
1509,0.0,0.0,-60.91709899902344
151,0.0,0.0,-34.715309143066406
1511,1.0,0.0,4.995318412780762
1513,0.0,0.0,-6.880738735198975
1515,0.0,0.0,-10.721636772155762
1517,0.0,0.0,-14.798712730407715
1519,0.0,0.0,-24.549846649169922
1521,0.0,0.0,-26.198713302612305
1523,0.0,0.0,-27.353986740112305
1525,0.0,0.0,-11.588582992553711
1527,0.0,0.0,-62.14021301269531
1529,0.0,0.0,-32.03396224975586
153,0.0,0.0,-3.5439813137054443
1531,0.0,0.0,-17.36743927001953
1533,0.0,0.0,-6.665072917938232
1535,0.0,0.0,-8.3130521774292
1537,1.0,0.0,2.6028127670288086
1539,0.0,0.0,-13.411367416381836
1541,0.0,0.0,-19.57478141784668
1543,0.0,0.0,-35.65732192993164
1545,1.0,0.0,4.101945877075195
1547,0.0,0.0,-31.787622451782227
1549,0.0,0.0,-24.917509078979492
155,0.0,0.0,-27.860342025756836
1551,0.0,0.0,-58.849151611328125
1553,0.0,0.0,-7.839081764221191
1555,0.0,0.0,-12.289483070373535
1557,0.0,0.0,-5.126143455505371
1559,0.0,0.0,-16.026411056518555
1561,0.0,0.0,-1.4701871871948242
1563,0.0,0.0,-12.213282585144043
1565,1.0,0.0,3.00929594039917
1567,0.0,0.0,-27.09291648864746
1569,0.0,0.0,-60.20186233520508
157,1.0,0.0,4.469925880432129
1571,0.0,0.0,-11.995038032531738
1573,0.0,0.0,-11.303664207458496
1575,0.0,0.0,-66.3498764038086
1577,0.0,0.0,-7.883199691772461
1579,0.0,0.0,-53.39826965332031
1581,0.0,0.0,-67.42649841308594
1583,0.0,0.0,-10.417415618896484
1585,0.0,0.0,-23.323902130126953
1587,0.0,0.0,-0.5933628082275391
1589,0.0,0.0,-38.39820098876953
159,1.0,0.0,4.021858215332031
1591,0.0,0.0,-0.7363426685333252
1593,0.0,0.0,-37.44258117675781
1595,0.0,0.0,-5.814377784729004
1597,0.0,0.0,-21.15203094482422
1599,1.0,0.0,5.8898820877075195
1601,0.0,0.0,-86.80488586425781
1603,0.0,0.0,-19.84926986694336
1605,0.0,0.0,-27.76934814453125
1607,0.0,0.0,-0.7736157774925232
1609,1.0,0.0,3.9234566688537598
161,0.0,0.0,-27.61846160888672
1611,0.0,0.0,-33.74891662597656
1613,0.0,0.0,-22.05129623413086
1615,0.0,0.0,-1.3791539669036865
1617,0.0,0.0,-8.924409866333008
1619,0.0,0.0,-39.664695739746094
1621,0.0,0.0,-46.427555084228516
1623,0.0,0.0,-55.961585998535156
1625,0.0,0.0,-20.319936752319336
1627,0.0,0.0,-24.912151336669922
1629,0.0,0.0,-73.12921905517578
163,0.0,0.0,-6.6344428062438965
1631,0.0,0.0,-16.66980743408203
1633,1.0,0.0,0.5012011528015137
1635,0.0,0.0,-28.007505416870117
1637,0.0,0.0,-41.8656005859375
1639,0.0,0.0,-6.450221538543701
1641,0.0,0.0,-19.830917358398438
1643,0.0,0.0,-43.44059753417969
1645,0.0,0.0,-43.61415100097656
1647,0.0,0.0,-12.887885093688965
1649,0.0,0.0,-31.267623901367188
165,0.0,0.0,-8.006375312805176
1651,0.0,0.0,-24.424373626708984
1653,0.0,0.0,-45.611473083496094
1655,1.0,0.0,2.9547858238220215
1657,0.0,0.0,-0.39240729808807373
1659,0.0,0.0,-26.666797637939453
1661,0.0,0.0,-74.91698455810547
1663,0.0,0.0,-34.55569839477539
1665,0.0,0.0,-0.5651318430900574
1667,0.0,0.0,-6.463888168334961
1669,0.0,0.0,-31.462974548339844
167,0.0,0.0,-30.010568618774414
1671,0.0,0.0,-37.62965393066406
1673,0.0,0.0,-35.23810958862305
1675,0.0,0.0,-33.08793258666992
1677,0.0,0.0,-16.126850128173828
1679,0.0,0.0,-8.414609909057617
1681,0.0,0.0,-54.729827880859375
1683,0.0,0.0,-6.144725322723389
1685,0.0,0.0,-38.1601448059082
1687,0.0,0.0,-30.33023452758789
1689,0.0,0.0,-42.40514373779297
169,0.0,0.0,-16.13974952697754
1691,0.0,0.0,-22.00151824951172
1693,0.0,0.0,-17.11128807067871
1695,0.0,0.0,-7.330999374389648
1697,0.0,0.0,-16.817289352416992
1699,0.0,0.0,-14.932921409606934
17,0.0,0.0,-9.891077041625977
1701,0.0,0.0,-34.27558517456055
1703,0.0,0.0,-33.01388168334961
1705,0.0,0.0,-26.352779388427734
1707,0.0,0.0,-69.10678100585938
1709,0.0,0.0,-58.130619049072266
171,0.0,0.0,-6.394111633300781
1711,0.0,0.0,-58.974021911621094
1713,0.0,0.0,-38.74901580810547
1715,0.0,0.0,-54.1544189453125
1717,1.0,0.0,2.1703708171844482
1719,0.0,0.0,-31.503211975097656
1721,0.0,0.0,-3.3076295852661133
1723,0.0,0.0,-12.651571273803711
1725,0.0,0.0,-13.148314476013184
1727,0.0,0.0,-93.71278381347656
1729,0.0,0.0,-24.067602157592773
173,0.0,0.0,-23.72097396850586
1731,0.0,0.0,-39.167362213134766
1733,0.0,0.0,-38.23809051513672
1735,0.0,0.0,-10.184843063354492
1737,0.0,0.0,-23.6389102935791
1739,0.0,0.0,-25.29025650024414
1741,0.0,0.0,-12.565098762512207
1743,0.0,0.0,-57.028541564941406
1745,0.0,0.0,-8.971550941467285
1747,0.0,0.0,-57.913902282714844
1749,0.0,0.0,-2.6059963703155518
175,0.0,0.0,-51.44660949707031
1751,0.0,0.0,-16.262147903442383
1753,0.0,0.0,-25.63555335998535
1755,0.0,0.0,-30.52266502380371
1757,0.0,0.0,-9.988851547241211
1759,0.0,0.0,-13.060148239135742
1761,0.0,0.0,-8.885483741760254
1763,0.0,0.0,-43.19972610473633
1765,1.0,0.0,4.223845481872559
1767,0.0,0.0,-2.2750961780548096
1769,0.0,0.0,-39.58081817626953
177,0.0,0.0,-41.31614685058594
1771,0.0,0.0,-4.183918476104736
1773,0.0,0.0,-25.65805435180664
1775,1.0,0.0,4.651366710662842
1777,0.0,0.0,-55.7940673828125
1779,0.0,0.0,-52.62409210205078
1781,0.0,0.0,-11.292282104492188
1783,0.0,0.0,-91.29704284667969
1785,0.0,0.0,-12.539609909057617
1787,0.0,0.0,-6.850034236907959
1789,0.0,0.0,-35.368438720703125
179,0.0,0.0,-20.480056762695312
1791,0.0,0.0,-28.639934539794922
1793,0.0,0.0,-15.614594459533691
1795,0.0,0.0,-66.76224517822266
1797,0.0,0.0,-16.008153915405273
1799,0.0,0.0,-12.835573196411133
1801,0.0,0.0,-1.3637802600860596
1803,0.0,0.0,-41.744354248046875
1805,0.0,0.0,-36.09986877441406
1807,0.0,0.0,-74.89554595947266
1809,0.0,0.0,-41.227840423583984
181,1.0,0.0,4.1677775382995605
1811,0.0,0.0,-40.84248352050781
1813,0.0,0.0,-48.36798095703125
1815,0.0,0.0,-60.710777282714844
1817,0.0,0.0,-29.841033935546875
1819,0.0,0.0,-21.75463104248047
1821,0.0,0.0,-9.242305755615234
1823,0.0,0.0,-11.697558403015137
1825,0.0,0.0,-13.543471336364746
1827,0.0,0.0,-19.1925048828125
1829,0.0,0.0,-18.0467586517334
183,0.0,0.0,-23.43869972229004
1831,0.0,0.0,-39.85321044921875
1833,1.0,0.0,6.512548446655273
1835,0.0,0.0,-11.59324836730957
1837,0.0,0.0,-41.17657470703125
1839,0.0,0.0,-18.405498504638672
1841,0.0,0.0,-47.18031311035156
1843,0.0,0.0,-69.1456298828125
1845,0.0,0.0,-7.973943710327148
1847,0.0,0.0,-50.942413330078125
1849,0.0,0.0,-28.754941940307617
185,0.0,0.0,-47.50079345703125
1851,0.0,0.0,-3.0935328006744385
1853,0.0,0.0,-9.269742012023926
1855,0.0,0.0,-49.826236724853516
1857,0.0,0.0,-51.9038200378418
1859,1.0,0.0,4.144853115081787
1861,0.0,0.0,-26.161428451538086
1863,0.0,0.0,-85.5248031616211
1865,0.0,0.0,-37.548946380615234
1867,0.0,0.0,-17.95767593383789
1869,0.0,0.0,-41.93299102783203
187,0.0,0.0,-61.78898620605469
1871,0.0,0.0,-39.68461227416992
1873,0.0,0.0,-27.65946388244629
1875,0.0,0.0,-2.448970317840576
1877,0.0,0.0,-56.29526901245117
1879,0.0,0.0,-41.997596740722656
1881,0.0,0.0,-44.65602111816406
1883,0.0,0.0,-9.210982322692871
1885,0.0,0.0,-30.9575138092041
1887,0.0,0.0,-6.152827739715576
1889,0.0,0.0,-6.8875532150268555
189,0.0,0.0,-46.44511795043945
1891,0.0,0.0,-35.314727783203125
1893,0.0,0.0,-32.367916107177734
1895,0.0,0.0,-68.72798156738281
1897,0.0,0.0,-135.5863494873047
1899,0.0,0.0,-39.76899337768555
19,0.0,0.0,-13.661598205566406
1901,0.0,0.0,-33.298194885253906
1903,0.0,0.0,-1.9812848567962646
1905,1.0,0.0,0.7221900224685669
1907,0.0,0.0,-29.962888717651367
1909,0.0,0.0,-78.24392700195312
191,0.0,0.0,-39.75809097290039
1911,0.0,0.0,-31.383577346801758
1913,0.0,0.0,-51.393741607666016
1915,0.0,0.0,-41.139259338378906
1917,0.0,0.0,-1.8043031692504883
1919,0.0,0.0,-25.134241104125977
1921,0.0,0.0,-23.027481079101562
1923,0.0,0.0,-22.55500030517578
1925,0.0,0.0,-27.827627182006836
1927,0.0,0.0,-26.369510650634766
1929,0.0,0.0,-35.8101692199707
193,0.0,0.0,-25.32268524169922
1931,0.0,0.0,-64.62112426757812
1933,0.0,0.0,-18.44193458557129
1935,0.0,0.0,-24.534563064575195
1937,0.0,0.0,-31.896331787109375
1939,0.0,0.0,-35.22556686401367
1941,1.0,0.0,2.2018048763275146
1943,0.0,0.0,-27.929458618164062
1945,0.0,0.0,-80.0044937133789
1947,0.0,0.0,-12.21496868133545
1949,0.0,0.0,-3.0190601348876953
195,0.0,0.0,-37.69413757324219
1951,0.0,0.0,-36.70073699951172
1953,1.0,0.0,5.350555896759033
1955,0.0,0.0,-10.185007095336914
1957,0.0,0.0,-2.294724702835083
1959,0.0,0.0,-68.0140609741211
1961,0.0,0.0,-30.527097702026367
1963,0.0,0.0,-8.670292854309082
1965,0.0,0.0,-13.36828899383545
1967,0.0,0.0,-68.18425750732422
1969,1.0,0.0,1.4586865901947021
197,0.0,0.0,-6.513917922973633
1971,0.0,0.0,-42.13254165649414
1973,0.0,0.0,-5.124998569488525
1975,0.0,0.0,-47.730525970458984
1977,0.0,0.0,-5.713939189910889
1979,0.0,0.0,-0.1975250244140625
1981,0.0,0.0,-11.35137939453125
1983,0.0,0.0,-15.714303970336914
1985,0.0,0.0,-74.13306427001953
1987,0.0,0.0,-20.08349609375
1989,0.0,0.0,-15.358231544494629
199,0.0,0.0,-18.08020782470703
1991,1.0,0.0,1.7047065496444702
1993,0.0,0.0,-37.02705764770508
1995,0.0,0.0,-11.794672012329102
1997,1.0,0.0,3.9870259761810303
1999,0.0,0.0,-1.3210934400558472
2001,0.0,0.0,-23.5832576751709
2003,0.0,0.0,-37.906578063964844
2005,0.0,0.0,-37.041648864746094
2007,1.0,0.0,4.335779190063477
2009,0.0,0.0,-74.9733657836914
201,0.0,0.0,-30.906883239746094
2011,0.0,0.0,-54.57662582397461
2013,0.0,0.0,-40.41128158569336
2015,0.0,0.0,-62.20481872558594
2017,0.0,0.0,-32.99437713623047
2019,0.0,0.0,-85.63805389404297
2021,1.0,0.0,2.0042238235473633
2023,0.0,0.0,-18.959657669067383
2025,0.0,0.0,-46.77370834350586
2027,0.0,0.0,-9.630239486694336
2029,1.0,0.0,0.5471392273902893
203,0.0,0.0,-19.85284996032715
2031,0.0,0.0,-34.1156120300293
2033,0.0,0.0,-39.77212142944336
2035,0.0,0.0,-33.751556396484375
2037,0.0,0.0,-58.085121154785156
2039,0.0,0.0,-33.56443405151367
2041,0.0,0.0,-33.01178741455078
2043,1.0,0.0,4.346647262573242
2045,0.0,0.0,-24.23284339904785
2047,0.0,0.0,-42.655521392822266
2049,0.0,0.0,-15.255083084106445
205,0.0,0.0,-45.47509002685547
2051,0.0,0.0,-28.688968658447266
2053,0.0,0.0,-96.59262084960938
2055,0.0,0.0,-57.87685012817383
2057,0.0,0.0,-38.61546325683594
2059,0.0,0.0,-18.765180587768555
2061,0.0,0.0,-12.878549575805664
2063,0.0,0.0,-79.79302215576172
2065,0.0,0.0,-37.73432540893555
2067,0.0,0.0,-9.476837158203125
2069,0.0,0.0,-38.43680953979492
207,1.0,0.0,2.3128252029418945
2071,0.0,0.0,-43.850040435791016
2073,0.0,0.0,-12.398746490478516
2075,0.0,0.0,-15.93994426727295
2077,0.0,0.0,-14.988542556762695
2079,0.0,0.0,-34.5267333984375
2081,0.0,0.0,-77.9539566040039
2083,0.0,0.0,-63.190704345703125
2085,0.0,0.0,-12.93994426727295
2087,0.0,0.0,-44.09014892578125
2089,0.0,0.0,-33.40873336791992
209,0.0,0.0,-47.52336120605469
2091,1.0,0.0,2.652803421020508
2093,0.0,0.0,-1.9971351623535156
2095,0.0,0.0,-30.77838706970215
2097,0.0,0.0,-65.58475494384766
2099,0.0,0.0,-14.36383056640625
21,0.0,0.0,-49.016700744628906
2101,0.0,0.0,-58.536476135253906
2103,0.0,0.0,-16.888803482055664
2105,0.0,0.0,-17.652862548828125
2107,0.0,0.0,-28.327880859375
2109,0.0,0.0,-32.32577896118164
211,0.0,0.0,-20.17036247253418
2111,0.0,0.0,-10.426812171936035
2113,0.0,0.0,-52.98225021362305
2115,0.0,0.0,-11.880879402160645
2117,0.0,0.0,-29.972307205200195
2119,0.0,0.0,-39.955780029296875
2121,0.0,0.0,-25.650062561035156
2123,0.0,0.0,-39.07639694213867
2125,0.0,0.0,-31.08884620666504
2127,0.0,0.0,-46.319602966308594
2129,0.0,0.0,-51.563331604003906
213,0.0,0.0,-12.188705444335938
2131,0.0,0.0,-28.75132942199707
2133,0.0,0.0,-2.1446244716644287
2135,1.0,0.0,0.3214760422706604
2137,0.0,0.0,-75.51461029052734
2139,0.0,0.0,-9.972223281860352
2141,0.0,0.0,-102.81088256835938
2143,0.0,0.0,-7.436717987060547
2145,0.0,0.0,-16.7296199798584
2147,0.0,0.0,-36.010501861572266
2149,0.0,0.0,-4.631026744842529
215,0.0,0.0,-0.41707733273506165
2151,0.0,0.0,-16.685171127319336
2153,0.0,0.0,-12.58393669128418
2155,0.0,0.0,-11.493694305419922
2157,0.0,0.0,-21.816619873046875
2159,0.0,0.0,-84.27363586425781
2161,0.0,0.0,-6.922481060028076
2163,0.0,0.0,-40.13607406616211
2165,0.0,0.0,-51.4290657043457
2167,0.0,0.0,-44.13072204589844
2169,0.0,0.0,-36.210594177246094
217,0.0,0.0,-21.244138717651367
2171,1.0,0.0,2.2104122638702393
2173,0.0,0.0,-29.479694366455078
2175,0.0,0.0,-6.828413486480713
2177,0.0,0.0,-64.07388305664062
2179,0.0,0.0,-101.54570007324219
2181,0.0,0.0,-26.131465911865234
2183,0.0,0.0,-46.45296096801758
2185,0.0,0.0,-53.84370422363281
2187,1.0,0.0,0.4503083825111389
2189,0.0,0.0,-36.90772247314453
219,1.0,0.0,0.1804914027452469
2191,0.0,0.0,-11.520216941833496
2193,0.0,0.0,-42.22772216796875
2195,0.0,0.0,-6.747690200805664
2197,0.0,0.0,-34.79962921142578
2199,0.0,0.0,-35.936187744140625
2201,0.0,0.0,-27.723724365234375
2203,0.0,0.0,-27.400959014892578
2205,0.0,0.0,-5.799537181854248
2207,0.0,0.0,-21.850017547607422
2209,0.0,0.0,-35.36343765258789
221,0.0,0.0,-26.322521209716797
2211,0.0,0.0,-11.181589126586914
2213,1.0,0.0,3.708381414413452
2215,0.0,0.0,-20.55977439880371
2217,0.0,0.0,-51.20011901855469
2219,0.0,0.0,-29.413009643554688
2221,0.0,0.0,-18.406457901000977
2223,0.0,0.0,-32.14655685424805
2225,0.0,0.0,-83.99260711669922
2227,0.0,0.0,-13.520519256591797
2229,1.0,0.0,0.16974754631519318
223,1.0,0.0,5.033126354217529
2231,0.0,0.0,-30.020172119140625
2233,0.0,0.0,-15.880993843078613
2235,0.0,0.0,-58.92232131958008
2237,0.0,0.0,-1.4452779293060303
2239,0.0,0.0,-87.31867218017578
2241,0.0,0.0,-25.690479278564453
2243,0.0,0.0,-42.0146598815918
2245,0.0,0.0,-34.464393615722656
2247,0.0,0.0,-32.77018356323242
2249,0.0,0.0,-27.47528076171875
225,0.0,0.0,-25.657699584960938
2251,0.0,0.0,-32.31679916381836
2253,0.0,0.0,-2.7908408641815186
2255,0.0,0.0,-25.854236602783203
2257,0.0,0.0,-25.40055274963379
2259,0.0,0.0,-18.398122787475586
2261,0.0,0.0,-21.57744026184082
