imagename,prediction,label,logits
2265,0.0,0.0,-16.929832458496094
2267,0.0,0.0,-13.984145164489746
2269,0.0,0.0,-14.034943580627441
227,0.0,0.0,-15.96318531036377
2271,0.0,0.0,-18.12339210510254
2273,0.0,0.0,-16.78452491760254
2275,0.0,0.0,-8.952256202697754
2277,0.0,0.0,-13.483763694763184
2279,0.0,0.0,-15.267097473144531
2281,0.0,0.0,-16.116010665893555
2283,0.0,0.0,-13.679018020629883
2285,0.0,0.0,-17.19933319091797
2287,0.0,0.0,-17.669689178466797
2289,0.0,0.0,-15.62757396697998
229,0.0,0.0,-18.008691787719727
2291,0.0,0.0,-13.033212661743164
2293,0.0,0.0,-12.001179695129395
2295,0.0,0.0,-14.773317337036133
2297,0.0,0.0,-16.664134979248047
2299,0.0,0.0,-15.4269437789917
23,0.0,0.0,-14.830476760864258
2301,0.0,0.0,-16.217161178588867
2303,0.0,0.0,-14.890092849731445
2305,0.0,0.0,-8.099437713623047
2307,0.0,0.0,-16.478370666503906
2309,0.0,0.0,-16.289518356323242
231,0.0,0.0,-15.39523696899414
2311,0.0,0.0,-4.546983242034912
2313,0.0,0.0,-20.211421966552734
2315,0.0,0.0,-16.258268356323242
2317,0.0,0.0,-13.473631858825684
2319,0.0,0.0,-17.83258628845215
2321,0.0,0.0,-18.19666290283203
2323,0.0,0.0,-18.32952308654785
2325,0.0,0.0,-19.40572166442871
2327,0.0,0.0,-13.878959655761719
2329,0.0,0.0,-18.602251052856445
233,0.0,0.0,-15.328808784484863
2331,0.0,0.0,-15.852688789367676
2333,0.0,0.0,-13.278728485107422
2335,0.0,0.0,-16.39655113220215
2337,0.0,0.0,-14.622126579284668
2339,0.0,0.0,-13.638724327087402
2341,0.0,0.0,-14.12399959564209
2343,0.0,0.0,-16.06283187866211
2345,0.0,0.0,-13.5579195022583
2347,0.0,0.0,-14.524327278137207
2349,0.0,0.0,-8.609888076782227
235,0.0,0.0,-17.40011215209961
2351,0.0,0.0,-15.313879013061523
2353,0.0,0.0,-16.30014419555664
2355,0.0,0.0,-13.624808311462402
2357,0.0,0.0,-13.94774055480957
2359,0.0,0.0,-12.413084983825684
2361,0.0,0.0,-16.332605361938477
2363,0.0,0.0,-13.070541381835938
2365,0.0,0.0,-15.84285831451416
2367,0.0,0.0,-12.587325096130371
2369,0.0,0.0,-13.349091529846191
237,0.0,0.0,-19.215612411499023
2371,0.0,0.0,-15.016998291015625
2373,0.0,0.0,-18.0257625579834
2375,0.0,0.0,-16.228233337402344
2377,0.0,0.0,-12.185140609741211
2379,0.0,0.0,-12.08433723449707
2381,0.0,0.0,-13.805237770080566
2383,0.0,0.0,-12.332674026489258
2385,0.0,0.0,-14.035135269165039
2387,0.0,0.0,-11.26047134399414
2389,0.0,0.0,-10.780455589294434
239,0.0,0.0,-15.167181015014648
2391,0.0,0.0,-18.024633407592773
2393,0.0,0.0,-12.029901504516602
2395,0.0,0.0,-12.631216049194336
2397,0.0,0.0,-15.410425186157227
2399,0.0,0.0,-11.247271537780762
2401,0.0,0.0,-12.996973991394043
2403,0.0,0.0,-10.875444412231445
2405,0.0,0.0,-17.052047729492188
2407,0.0,0.0,-15.835670471191406
2409,0.0,0.0,-21.441638946533203
241,0.0,0.0,-16.019567489624023
2411,0.0,0.0,-14.801817893981934
2413,0.0,0.0,-10.270036697387695
2415,0.0,0.0,-15.016196250915527
2417,0.0,0.0,-15.140276908874512
2419,0.0,0.0,-20.118671417236328
2421,0.0,0.0,-15.313669204711914
2423,0.0,0.0,-17.40943145751953
2425,0.0,0.0,-14.390941619873047
2427,0.0,0.0,-15.378910064697266
2429,0.0,0.0,-14.15791130065918
243,0.0,0.0,-13.47321605682373
2431,0.0,0.0,-13.719490051269531
2433,0.0,0.0,-9.096217155456543
2435,0.0,0.0,-14.992897033691406
2437,0.0,0.0,-13.443607330322266
2439,0.0,0.0,-16.12175750732422
2441,0.0,0.0,-13.871125221252441
2443,0.0,0.0,-14.550209999084473
2445,0.0,0.0,-11.682369232177734
2447,0.0,0.0,-16.873992919921875
2449,0.0,0.0,-12.985770225524902
245,0.0,0.0,-16.839969635009766
2451,0.0,0.0,-17.453048706054688
2453,0.0,0.0,-15.859288215637207
2455,0.0,0.0,-14.22046184539795
2457,0.0,0.0,-13.42421817779541
2459,0.0,0.0,-19.59574317932129
2461,0.0,0.0,-12.91517162322998
2463,0.0,0.0,-8.728131294250488
2465,0.0,0.0,-13.94957160949707
2467,0.0,0.0,-15.103978157043457
2469,0.0,0.0,-16.101097106933594
247,0.0,0.0,-13.247162818908691
2471,0.0,0.0,-15.642203330993652
2473,0.0,0.0,-18.31070327758789
2475,0.0,0.0,-17.303035736083984
2477,0.0,0.0,-9.70451831817627
2479,0.0,0.0,-18.034595489501953
2481,0.0,0.0,-13.930477142333984
2483,0.0,0.0,-17.02168846130371
2485,0.0,0.0,-10.66856575012207
2487,0.0,0.0,-11.461037635803223
2489,0.0,0.0,-12.032439231872559
249,0.0,0.0,-14.3026123046875
2491,0.0,0.0,-21.00833511352539
2493,0.0,0.0,-14.950285911560059
2495,0.0,0.0,-11.580653190612793
2497,0.0,0.0,-16.188491821289062
2499,0.0,0.0,-17.544097900390625
25,0.0,0.0,-17.015216827392578
2501,0.0,0.0,-17.006311416625977
2503,0.0,0.0,-16.290132522583008
2505,0.0,0.0,-15.437982559204102
2507,0.0,0.0,-10.76066780090332
2509,0.0,0.0,-9.640149116516113
251,0.0,0.0,-18.592914581298828
2511,0.0,0.0,-15.772957801818848
2513,0.0,0.0,-14.022307395935059
2515,0.0,0.0,-18.180580139160156
2517,0.0,0.0,-15.711472511291504
2519,0.0,0.0,-15.947787284851074
2521,0.0,0.0,-15.726408004760742
2523,0.0,0.0,-15.784703254699707
2525,0.0,0.0,-12.826255798339844
2527,0.0,0.0,-14.74882984161377
2529,0.0,0.0,-15.36858081817627
253,0.0,0.0,-5.467695236206055
2531,0.0,0.0,-12.476510047912598
2533,0.0,0.0,-14.349990844726562
2535,0.0,0.0,-10.300336837768555
2537,0.0,0.0,-14.982695579528809
2539,0.0,0.0,-18.520288467407227
2541,0.0,0.0,-16.343643188476562
2543,0.0,0.0,-15.537378311157227
2545,0.0,0.0,-13.335522651672363
2547,0.0,0.0,-14.773744583129883
2549,0.0,0.0,-15.286553382873535
255,0.0,0.0,-13.789072036743164
2551,0.0,0.0,-16.648483276367188
2553,0.0,0.0,-15.457425117492676
2555,0.0,0.0,-17.640562057495117
2557,0.0,0.0,-9.882686614990234
2559,0.0,0.0,-15.820197105407715
2561,0.0,0.0,-11.04898738861084
2563,0.0,0.0,-16.67314910888672
2565,0.0,0.0,-14.968894958496094
2567,0.0,0.0,-13.460700035095215
2569,0.0,0.0,-18.75417137145996
257,0.0,0.0,-16.187908172607422
2571,0.0,0.0,-14.69916820526123
2573,0.0,0.0,-16.96646499633789
2575,0.0,0.0,-9.406171798706055
2577,0.0,0.0,-15.503419876098633
2579,0.0,0.0,-10.762848854064941
2581,0.0,0.0,-13.362563133239746
2583,0.0,0.0,-19.28000259399414
2585,0.0,0.0,-14.038514137268066
2587,0.0,0.0,-15.3858003616333
2589,0.0,0.0,-17.072851181030273
259,0.0,0.0,-15.569260597229004
2591,0.0,0.0,-13.068492889404297
2593,0.0,0.0,-16.978530883789062
2595,0.0,0.0,-8.97171401977539
2597,0.0,0.0,-15.941354751586914
2599,0.0,0.0,-13.569950103759766
2601,0.0,0.0,-11.091736793518066
2603,0.0,0.0,-18.269655227661133
2605,0.0,0.0,-14.289596557617188
2607,0.0,0.0,-13.841652870178223
2609,0.0,0.0,-16.935976028442383
261,0.0,0.0,-13.45290756225586
2611,0.0,0.0,-16.774444580078125
2613,0.0,0.0,-11.290999412536621
2615,0.0,0.0,-17.31657600402832
2617,0.0,0.0,-13.814231872558594
2619,0.0,0.0,-12.964900970458984
2621,0.0,0.0,-15.623393058776855
2623,0.0,0.0,-17.431697845458984
2625,0.0,0.0,-16.49281883239746
2627,0.0,0.0,-14.146336555480957
2629,0.0,0.0,-14.69874095916748
263,0.0,0.0,-13.021706581115723
2631,0.0,0.0,-16.64027976989746
2633,0.0,0.0,-12.55688762664795
2635,0.0,0.0,-14.732851028442383
2637,0.0,0.0,-14.606613159179688
2639,0.0,0.0,-18.235584259033203
2641,0.0,0.0,-7.903553009033203
2643,0.0,0.0,-16.93276596069336
2645,0.0,0.0,-16.10312271118164
2647,0.0,0.0,-13.609432220458984
2649,0.0,0.0,-12.212202072143555
265,0.0,0.0,-17.2220516204834
2651,0.0,0.0,-13.977907180786133
2653,0.0,0.0,-13.387475967407227
2655,0.0,0.0,-12.79172134399414
2657,0.0,0.0,-14.494250297546387
2659,0.0,0.0,-19.24740982055664
2661,0.0,0.0,-13.570838928222656
2663,0.0,0.0,-12.341328620910645
2665,0.0,0.0,-13.576407432556152
2667,0.0,0.0,-12.82222843170166
2669,0.0,0.0,-12.516215324401855
267,0.0,0.0,-18.82952308654785
2671,0.0,0.0,-13.262904167175293
2673,0.0,0.0,-16.686744689941406
2675,0.0,0.0,-13.382781982421875
2677,0.0,0.0,-15.644700050354004
2679,0.0,0.0,-11.551886558532715
2681,0.0,0.0,-17.840696334838867
2683,0.0,0.0,-15.926441192626953
2685,0.0,0.0,-17.706462860107422
2687,0.0,0.0,-15.29063892364502
2689,0.0,0.0,-14.959197044372559
269,0.0,0.0,-16.269243240356445
2691,0.0,0.0,-15.886824607849121
2693,0.0,0.0,-12.147845268249512
2695,0.0,0.0,-12.505938529968262
2697,0.0,0.0,-15.442849159240723
2699,0.0,0.0,-17.173168182373047
27,0.0,0.0,-13.444952011108398
2701,0.0,0.0,-13.305686950683594
2703,0.0,0.0,-12.78732681274414
2705,0.0,0.0,-16.333541870117188
2707,0.0,0.0,-16.2426700592041
2709,0.0,0.0,-15.603525161743164
271,0.0,0.0,-17.793886184692383
2711,0.0,0.0,-15.013306617736816
2713,0.0,0.0,-1.3852331638336182
2715,0.0,0.0,-12.883705139160156
2717,0.0,0.0,-14.179378509521484
2719,0.0,0.0,-6.243893623352051
2721,0.0,0.0,-13.002310752868652
2723,0.0,0.0,-16.244564056396484
2725,0.0,0.0,-17.770259857177734
2727,0.0,0.0,-10.022578239440918
2729,0.0,0.0,-19.269006729125977
273,0.0,0.0,-17.666715621948242
2731,0.0,0.0,-14.331859588623047
2733,0.0,0.0,-15.55924129486084
2735,0.0,0.0,-12.648921966552734
2737,0.0,0.0,-18.959686279296875
2739,0.0,0.0,-6.295881271362305
2741,0.0,0.0,-10.89936351776123
2743,0.0,0.0,-13.264910697937012
2745,0.0,0.0,-18.269561767578125
2747,0.0,0.0,-15.410673141479492
2749,0.0,0.0,-7.802678108215332
275,0.0,0.0,-11.894770622253418
2751,0.0,0.0,-14.879314422607422
2753,0.0,0.0,-17.455703735351562
2755,0.0,0.0,-15.694512367248535
2757,0.0,0.0,-12.104798316955566
2759,0.0,0.0,-15.48354434967041
2761,0.0,0.0,-17.386709213256836
2763,0.0,0.0,-11.320571899414062
2765,0.0,0.0,-13.501439094543457
2767,0.0,0.0,-15.981901168823242
2769,0.0,0.0,-20.080852508544922
277,0.0,0.0,-14.587654113769531
2771,0.0,0.0,-18.31700325012207
2773,0.0,0.0,-13.457311630249023
2775,0.0,0.0,-15.098889350891113
2777,0.0,0.0,-12.320496559143066
2779,0.0,0.0,-13.926722526550293
2781,0.0,0.0,-16.921783447265625
2783,0.0,0.0,-17.324045181274414
2785,0.0,0.0,-15.930277824401855
2787,0.0,0.0,-17.342004776000977
2789,0.0,0.0,-13.580077171325684
279,0.0,0.0,-14.770541191101074
2791,0.0,0.0,-19.066953659057617
2793,0.0,0.0,-17.646392822265625
2795,0.0,0.0,-12.667325019836426
2797,0.0,0.0,-12.828243255615234
2799,0.0,0.0,-12.97665023803711
2801,0.0,0.0,-17.16448402404785
2803,0.0,0.0,-15.177207946777344
2805,0.0,0.0,-18.974653244018555
2807,0.0,0.0,-19.658815383911133
2809,0.0,0.0,-14.376913070678711
281,0.0,0.0,-16.9875431060791
2811,0.0,0.0,-9.440468788146973
2813,0.0,0.0,-16.83905029296875
2815,0.0,0.0,-15.584848403930664
2817,0.0,0.0,-14.513045310974121
2819,0.0,0.0,-16.11899757385254
2821,0.0,0.0,-13.974547386169434
2823,0.0,0.0,-15.823630332946777
2825,0.0,0.0,-13.696625709533691
2827,0.0,0.0,-14.510412216186523
2829,0.0,0.0,-13.519980430603027
283,0.0,0.0,-14.287039756774902
2831,0.0,0.0,-10.998798370361328
2833,0.0,0.0,-14.069241523742676
2835,0.0,0.0,-11.583969116210938
2837,0.0,0.0,-15.619444847106934
2839,0.0,0.0,-15.145834922790527
2841,0.0,0.0,-10.171612739562988
2843,0.0,0.0,-14.099023818969727
2845,0.0,0.0,-15.436203002929688
2847,0.0,0.0,-10.990633010864258
2849,0.0,0.0,-16.086925506591797
285,0.0,0.0,-15.155466079711914
2851,0.0,0.0,-12.711286544799805
2853,0.0,0.0,-16.84099006652832
2855,0.0,0.0,-15.462141990661621
2857,0.0,0.0,-15.713556289672852
2859,0.0,0.0,-13.71861457824707
2861,0.0,0.0,-11.296833992004395
2863,0.0,0.0,-20.618270874023438
2865,0.0,0.0,-15.791753768920898
2867,0.0,0.0,-16.563899993896484
2869,0.0,0.0,-14.898988723754883
287,0.0,0.0,-13.328559875488281
2871,0.0,0.0,-17.271080017089844
2873,0.0,0.0,-13.18358325958252
2875,0.0,0.0,-18.6509952545166
2877,0.0,0.0,-14.920540809631348
2879,0.0,0.0,-13.751411437988281
2881,0.0,0.0,-16.94900131225586
2883,0.0,0.0,-18.099103927612305
2885,0.0,0.0,-11.367639541625977
2887,0.0,0.0,-14.991400718688965
2889,0.0,0.0,-14.269177436828613
289,0.0,0.0,-15.943739891052246
2891,0.0,0.0,-18.010103225708008
2893,0.0,0.0,-15.594173431396484
2895,0.0,0.0,-11.890646934509277
2897,0.0,0.0,-11.686684608459473
2899,0.0,0.0,-17.946090698242188
29,0.0,0.0,-15.490697860717773
2901,0.0,0.0,-13.758800506591797
2903,0.0,0.0,-7.458675384521484
2905,0.0,0.0,-15.525059700012207
2907,0.0,0.0,-15.813922882080078
2909,0.0,0.0,-16.223308563232422
291,0.0,0.0,-12.70252799987793
2911,0.0,0.0,-12.652717590332031
2913,0.0,0.0,-15.127359390258789
2915,0.0,0.0,-15.348689079284668
2917,0.0,0.0,-15.679426193237305
2919,0.0,0.0,-14.117912292480469
2921,0.0,0.0,-15.312002182006836
2923,0.0,0.0,-17.171899795532227
2925,0.0,0.0,-16.077268600463867
2927,0.0,0.0,-14.77883529663086
2929,0.0,0.0,-16.340370178222656
293,0.0,0.0,-14.360491752624512
2931,0.0,0.0,-15.871227264404297
2933,0.0,0.0,-17.78597068786621
2935,0.0,0.0,-14.393264770507812
2937,0.0,0.0,-16.246578216552734
2939,0.0,0.0,-13.475378036499023
2941,0.0,0.0,-16.887104034423828
2943,0.0,0.0,-14.764535903930664
2945,0.0,0.0,-13.840741157531738
2947,0.0,0.0,-14.140447616577148
2949,0.0,0.0,-20.743040084838867
295,0.0,0.0,-17.533706665039062
2951,0.0,0.0,-12.607935905456543
2953,0.0,0.0,-16.437665939331055
2955,0.0,0.0,-14.56114387512207
2957,0.0,0.0,-13.42917537689209
2959,0.0,0.0,-16.17937660217285
2961,0.0,0.0,-18.91203498840332
2963,0.0,0.0,-13.42881965637207
2965,0.0,0.0,-16.28685188293457
2967,0.0,0.0,-16.015512466430664
2969,0.0,0.0,-13.969837188720703
297,0.0,0.0,-17.689247131347656
2971,0.0,0.0,-8.897013664245605
2973,0.0,0.0,-16.655168533325195
2975,0.0,0.0,-15.97641372680664
2977,0.0,0.0,-19.588165283203125
2979,0.0,0.0,-16.300352096557617
2981,0.0,0.0,-19.01985740661621
2983,0.0,0.0,-15.141156196594238
2985,0.0,0.0,-13.131699562072754
2987,0.0,0.0,-17.515647888183594
2989,0.0,0.0,-15.836690902709961
299,0.0,0.0,-15.09155559539795
2991,0.0,0.0,-14.592228889465332
2993,0.0,0.0,-16.216691970825195
2995,0.0,0.0,-10.689414978027344
2997,0.0,0.0,-15.956863403320312
2999,0.0,0.0,-14.45003604888916
3,0.0,0.0,-15.487526893615723
3001,0.0,0.0,-15.645665168762207
3003,0.0,0.0,-11.690351486206055
3005,0.0,0.0,-10.482527732849121
3007,0.0,0.0,-19.06646156311035
3009,0.0,0.0,-16.325298309326172
301,0.0,0.0,-10.630815505981445
3011,0.0,0.0,-14.05908489227295
3013,0.0,0.0,-13.886441230773926
3015,0.0,0.0,-14.914704322814941
3017,0.0,0.0,-18.060768127441406
3019,0.0,0.0,-12.62635326385498
3021,0.0,0.0,-12.478370666503906
3023,0.0,0.0,-16.257843017578125
3025,0.0,0.0,-16.0980281829834
3027,0.0,0.0,-14.032315254211426
3029,0.0,0.0,-10.086553573608398
303,0.0,0.0,-11.839527130126953
3031,0.0,0.0,-12.824834823608398
3033,0.0,0.0,-15.544232368469238
3035,0.0,0.0,-15.588882446289062
3037,0.0,0.0,-15.187126159667969
3039,0.0,0.0,-12.884880065917969
3041,0.0,0.0,-15.556736946105957
3043,0.0,0.0,-16.14683723449707
3045,0.0,0.0,-16.43549156188965
3047,0.0,0.0,-14.270525932312012
3049,0.0,0.0,-9.340506553649902
305,0.0,0.0,-19.075847625732422
3051,0.0,0.0,-17.193748474121094
3053,0.0,0.0,-11.849163055419922
3055,0.0,0.0,-14.998059272766113
3057,0.0,0.0,-17.852787017822266
3059,0.0,0.0,-13.980177879333496
3061,0.0,0.0,-13.40198040008545
3063,0.0,0.0,-16.38954734802246
3065,0.0,0.0,-11.164034843444824
3067,0.0,0.0,-16.660484313964844
3069,0.0,0.0,-15.739911079406738
307,0.0,0.0,-16.076086044311523
3071,0.0,0.0,-17.471832275390625
3073,0.0,0.0,-9.711305618286133
3075,0.0,0.0,-16.26784324645996
3077,0.0,0.0,-14.033785820007324
3079,0.0,0.0,-15.730093955993652
3081,0.0,0.0,-16.418745040893555
3083,0.0,0.0,-15.439565658569336
3085,0.0,0.0,-15.23820972442627
3087,0.0,0.0,-13.709981918334961
3089,0.0,0.0,-17.907421112060547
309,0.0,0.0,-18.35399627685547
3091,0.0,0.0,-12.18467903137207
3093,0.0,0.0,-13.72973346710205
3095,0.0,0.0,-16.60618782043457
3097,0.0,0.0,-15.584829330444336
3099,0.0,0.0,-15.891533851623535
31,0.0,0.0,-13.596843719482422
3101,0.0,0.0,-8.722846031188965
3103,0.0,0.0,-17.294836044311523
3105,0.0,0.0,-14.126858711242676
3107,0.0,0.0,-18.549089431762695
3109,0.0,0.0,-13.196965217590332
311,0.0,0.0,-11.087692260742188
3111,0.0,0.0,-18.327495574951172
3113,0.0,0.0,-13.868020057678223
3115,0.0,0.0,-9.144896507263184
3117,0.0,0.0,-15.839177131652832
3119,0.0,0.0,-12.026259422302246
3121,0.0,0.0,-15.346853256225586
3123,0.0,0.0,-15.362290382385254
3125,0.0,0.0,-16.42451286315918
3127,0.0,0.0,-15.038089752197266
3129,0.0,0.0,-16.659439086914062
313,0.0,0.0,-17.921789169311523
3131,0.0,0.0,-18.538209915161133
3133,0.0,0.0,-15.26622200012207
3135,0.0,0.0,-14.51489543914795
3137,0.0,0.0,-14.105761528015137
3139,0.0,0.0,-11.35323715209961
3141,0.0,0.0,-16.36687660217285
3143,0.0,0.0,-12.825912475585938
3145,0.0,0.0,-18.056514739990234
3147,0.0,0.0,-13.092694282531738
3149,0.0,0.0,-14.550544738769531
315,0.0,0.0,-8.620474815368652
3151,0.0,0.0,-16.178438186645508
3153,0.0,0.0,-13.120409965515137
3155,0.0,0.0,-14.669877052307129
3157,0.0,0.0,-12.563762664794922
3159,0.0,0.0,-18.70536994934082
3161,0.0,0.0,-14.806845664978027
3163,0.0,0.0,-12.501863479614258
3165,0.0,0.0,-13.675646781921387
3167,0.0,0.0,-16.635297775268555
3169,0.0,0.0,-16.284282684326172
317,0.0,0.0,-15.175261497497559
3171,0.0,0.0,-14.049466133117676
3173,0.0,0.0,-11.556097030639648
3175,0.0,0.0,-15.807711601257324
3177,0.0,0.0,-14.075089454650879
3179,0.0,0.0,-12.530135154724121
3181,0.0,0.0,-19.49250602722168
3183,0.0,0.0,-14.992844581604004
3185,0.0,0.0,-14.212454795837402
3187,0.0,0.0,-13.533317565917969
3189,0.0,0.0,-8.222614288330078
319,0.0,0.0,-16.264324188232422
3191,0.0,0.0,-14.323735237121582
3193,0.0,0.0,-10.917830467224121
3195,0.0,0.0,-14.34929084777832
3197,0.0,0.0,-18.462268829345703
3199,0.0,0.0,-10.016077041625977
3201,0.0,0.0,-12.668000221252441
3203,0.0,0.0,-18.31441879272461
3205,0.0,0.0,-11.078705787658691
3207,0.0,0.0,-10.701850891113281
3209,0.0,0.0,-15.006464004516602
321,0.0,0.0,-13.620524406433105
3211,0.0,0.0,-15.421957969665527
3213,0.0,0.0,-11.518195152282715
3215,0.0,0.0,-15.782812118530273
3217,0.0,0.0,-12.504182815551758
3219,0.0,0.0,-15.031152725219727
3221,0.0,0.0,-16.268329620361328
3223,0.0,0.0,-14.650636672973633
3225,0.0,0.0,-16.130081176757812
3227,0.0,0.0,-20.752748489379883
3229,0.0,0.0,-12.558442115783691
323,0.0,0.0,-9.968250274658203
3231,0.0,0.0,-12.735444068908691
3233,0.0,0.0,-7.745643138885498
3235,0.0,0.0,-16.86322021484375
3237,0.0,0.0,-14.998764991760254
3239,0.0,0.0,-17.697612762451172
3241,0.0,0.0,-16.235422134399414
3243,0.0,0.0,-13.64985466003418
3245,0.0,0.0,-13.999964714050293
3247,0.0,0.0,-16.297178268432617
3249,0.0,0.0,-10.935323715209961
325,0.0,0.0,-15.70819091796875
3251,0.0,0.0,-8.350051879882812
3253,0.0,0.0,-15.827116966247559
3255,0.0,0.0,-12.943560600280762
3257,0.0,0.0,-16.288171768188477
3259,0.0,0.0,-20.400808334350586
3261,0.0,0.0,-10.694260597229004
3263,0.0,0.0,-12.46080493927002
3265,0.0,0.0,-13.943970680236816
3267,0.0,0.0,-15.056303024291992
3269,0.0,0.0,-13.231778144836426
327,0.0,0.0,-7.847517967224121
3271,0.0,0.0,-14.419622421264648
3273,0.0,0.0,-11.605829238891602
3275,0.0,0.0,-11.833953857421875
3277,0.0,0.0,-14.123540878295898
3279,0.0,0.0,-15.714278221130371
3281,0.0,0.0,-13.542306900024414
3283,0.0,0.0,-16.14132308959961
3285,0.0,0.0,-14.852015495300293
3287,0.0,0.0,-15.957839965820312
3289,0.0,0.0,-13.688971519470215
329,0.0,0.0,-17.959781646728516
3291,0.0,0.0,-13.131197929382324
3293,0.0,0.0,-14.985298156738281
3295,0.0,0.0,-17.58528709411621
3297,0.0,0.0,-17.87388801574707
3299,0.0,0.0,-16.676145553588867
33,0.0,0.0,-15.323168754577637
3301,0.0,0.0,-14.654913902282715
3303,0.0,0.0,-14.54713249206543
3305,0.0,0.0,-19.345367431640625
3307,0.0,0.0,-20.450775146484375
3309,0.0,0.0,-16.427127838134766
331,0.0,0.0,-14.035185813903809
3311,0.0,0.0,-17.21627426147461
3313,0.0,0.0,-15.55869197845459
3315,0.0,0.0,-16.83543586730957
3317,0.0,0.0,-13.707831382751465
3319,0.0,0.0,-13.38607406616211
3321,0.0,0.0,-11.280714988708496
3323,0.0,0.0,-14.358503341674805
3325,0.0,0.0,-21.572132110595703
3327,0.0,0.0,-11.758918762207031
3329,0.0,0.0,-14.0571928024292
333,0.0,0.0,-14.83914566040039
3331,0.0,0.0,-11.074690818786621
3333,0.0,0.0,-15.371493339538574
3335,0.0,0.0,-14.811955451965332
3337,0.0,0.0,-13.173739433288574
3339,0.0,0.0,-15.252989768981934
3341,0.0,0.0,-16.040185928344727
3343,0.0,0.0,-11.861356735229492
3345,0.0,0.0,-13.474535942077637
3347,0.0,0.0,-14.310694694519043
3349,0.0,0.0,-15.11744213104248
335,0.0,0.0,-15.38894271850586
3351,0.0,0.0,-17.13197898864746
3353,0.0,0.0,-17.026126861572266
3355,0.0,0.0,-15.442900657653809
3357,0.0,0.0,-17.07035255432129
3359,0.0,0.0,-13.058493614196777
3361,0.0,0.0,-13.422207832336426
3363,0.0,0.0,-13.617814064025879
3365,0.0,0.0,-18.84718894958496
3367,0.0,0.0,-12.144061088562012
3369,0.0,0.0,-16.99464225769043
337,0.0,0.0,-12.610871315002441
3371,0.0,0.0,-16.155864715576172
3373,0.0,0.0,-14.940397262573242
3375,0.0,0.0,-15.024896621704102
3377,0.0,0.0,-14.175044059753418
3379,0.0,0.0,-18.330190658569336
3381,0.0,0.0,-9.22561264038086
3383,0.0,0.0,-15.093277931213379
3385,0.0,0.0,-14.707967758178711
3387,0.0,0.0,-9.568669319152832
3389,0.0,0.0,-11.5403413772583
339,0.0,0.0,-16.332399368286133
3391,0.0,0.0,-13.591238975524902
3393,0.0,0.0,-15.019146919250488
3395,0.0,0.0,-12.773734092712402
3397,0.0,0.0,-13.625650405883789
3399,0.0,0.0,-14.560633659362793
3401,0.0,0.0,-14.937658309936523
3403,0.0,0.0,-16.232995986938477
3405,0.0,0.0,-14.359055519104004
3407,0.0,0.0,-14.732077598571777
3409,0.0,0.0,-16.939485549926758
341,0.0,0.0,-16.527254104614258
3411,0.0,0.0,-13.149413108825684
3413,0.0,0.0,-12.826752662658691
3415,0.0,0.0,-13.401444435119629
3417,0.0,0.0,-17.96083641052246
3419,0.0,0.0,-13.827963829040527
3421,0.0,0.0,-16.715837478637695
3423,0.0,0.0,-14.483427047729492
3425,0.0,0.0,-15.761527061462402
3427,0.0,0.0,-14.485855102539062
3429,0.0,0.0,-12.476991653442383
343,0.0,0.0,-15.877870559692383
3431,0.0,0.0,-12.593148231506348
3433,0.0,0.0,-16.397871017456055
3435,0.0,0.0,-12.517608642578125
3437,0.0,0.0,-15.276719093322754
3439,0.0,0.0,-18.74001121520996
3441,0.0,0.0,-18.1009521484375
3443,0.0,0.0,-11.897111892700195
3445,0.0,0.0,-8.755648612976074
3447,0.0,0.0,-13.822796821594238
3449,0.0,0.0,-15.983542442321777
345,0.0,0.0,-13.9960298538208
3451,0.0,0.0,-13.707528114318848
3453,0.0,0.0,-14.332940101623535
3455,0.0,0.0,-15.247747421264648
3457,0.0,0.0,-16.150455474853516
3459,0.0,0.0,-13.489129066467285
3461,0.0,0.0,-14.961642265319824
3463,0.0,0.0,-11.922674179077148
3465,0.0,0.0,-15.950979232788086
3467,0.0,0.0,-14.686015129089355
3469,0.0,0.0,-14.36736011505127
347,0.0,0.0,-14.94367504119873
3471,0.0,0.0,-15.306313514709473
3473,0.0,0.0,-14.625948905944824
3475,0.0,0.0,-17.169456481933594
3477,0.0,0.0,-15.022141456604004
3479,0.0,0.0,-12.582968711853027
3481,0.0,0.0,-9.225164413452148
3483,0.0,0.0,-13.874147415161133
3485,0.0,0.0,-17.688764572143555
3487,0.0,0.0,-14.085389137268066
3489,0.0,0.0,-19.279375076293945
349,0.0,0.0,-15.4549560546875
3491,0.0,0.0,-17.708372116088867
3493,0.0,0.0,-13.372931480407715
3495,0.0,0.0,-18.03231430053711
3497,0.0,0.0,-16.719419479370117
3499,0.0,0.0,-15.634537696838379
35,0.0,0.0,-16.54743003845215
3501,0.0,0.0,-17.25545883178711
3503,0.0,0.0,-15.739371299743652
3505,0.0,0.0,-18.79490089416504
3507,0.0,0.0,-14.275469779968262
3509,0.0,0.0,-17.44619369506836
351,0.0,0.0,-14.890040397644043
3511,0.0,0.0,-19.192258834838867
3513,0.0,0.0,-13.616586685180664
3515,0.0,0.0,-17.80668830871582
3517,0.0,0.0,-12.383810997009277
3519,0.0,0.0,-17.959827423095703
3521,0.0,0.0,-15.494630813598633
3523,0.0,0.0,-12.748563766479492
3525,0.0,0.0,-15.027332305908203
