imagename,prediction,label,logits
2263,0.0,0.0,-27.110605239868164
2265,0.0,0.0,-12.103935241699219
2267,0.0,0.0,-24.015731811523438
2269,0.0,0.0,-34.71534729003906
227,0.0,0.0,-38.29144287109375
2271,0.0,0.0,-17.913795471191406
2273,0.0,0.0,-4.54904317855835
2275,0.0,0.0,-21.430240631103516
2277,0.0,0.0,-19.432907104492188
2279,0.0,0.0,-33.99204635620117
2281,0.0,0.0,-26.206037521362305
2283,0.0,0.0,-33.130332946777344
2285,0.0,0.0,-66.61927795410156
2287,0.0,0.0,-25.926233291625977
2289,0.0,0.0,-58.71038818359375
229,1.0,0.0,4.712196350097656
2291,0.0,0.0,-34.70001220703125
2293,0.0,0.0,-43.9820556640625
2295,1.0,0.0,1.543351411819458
2297,0.0,0.0,-23.01747703552246
2299,0.0,0.0,-43.037872314453125
23,0.0,0.0,-35.16716766357422
2301,0.0,0.0,-22.250642776489258
2303,0.0,0.0,-18.591224670410156
2305,0.0,0.0,-25.811994552612305
2307,0.0,0.0,-31.00636863708496
2309,0.0,0.0,-56.30006408691406
231,0.0,0.0,-27.46306800842285
2311,0.0,0.0,-3.530562400817871
2313,0.0,0.0,-53.36619567871094
2315,1.0,0.0,2.159898281097412
2317,0.0,0.0,-40.20691680908203
2319,0.0,0.0,-30.273475646972656
2321,0.0,0.0,-28.227313995361328
2323,0.0,0.0,-28.879650115966797
2325,1.0,0.0,2.3700408935546875
2327,0.0,0.0,-17.29006576538086
2329,0.0,0.0,-44.735870361328125
233,0.0,0.0,-7.88861083984375
2331,0.0,0.0,-31.741043090820312
2333,0.0,0.0,-23.743148803710938
2335,0.0,0.0,-90.26846313476562
2337,0.0,0.0,-14.326460838317871
2339,0.0,0.0,-43.79095458984375
2341,0.0,0.0,-12.532612800598145
2343,0.0,0.0,-3.7604119777679443
2345,0.0,0.0,-26.116119384765625
2347,0.0,0.0,-38.4069709777832
2349,0.0,0.0,-55.24667739868164
235,0.0,0.0,-22.004976272583008
2351,0.0,0.0,-52.21294021606445
2353,1.0,0.0,4.326855659484863
2355,0.0,0.0,-16.951452255249023
2357,0.0,0.0,-15.240790367126465
2359,0.0,0.0,-61.31310272216797
2361,0.0,0.0,-7.413101673126221
2363,0.0,0.0,-40.67334747314453
2365,0.0,0.0,-14.981490135192871
2367,0.0,0.0,-45.88740921020508
2369,0.0,0.0,-28.47757911682129
237,0.0,0.0,-3.879045009613037
2371,0.0,0.0,-24.3624210357666
2373,0.0,0.0,-69.5174331665039
2375,0.0,0.0,-3.4982566833496094
2377,0.0,0.0,-18.383010864257812
2379,0.0,0.0,-5.793900489807129
2381,0.0,0.0,-24.600645065307617
2383,0.0,0.0,-65.56592559814453
2385,0.0,0.0,-22.87067985534668
2387,1.0,0.0,0.4650704562664032
2389,0.0,0.0,-10.484369277954102
239,0.0,0.0,-41.075660705566406
2391,0.0,0.0,-7.895676136016846
2393,0.0,0.0,-12.983429908752441
2395,0.0,0.0,-20.971893310546875
2397,0.0,0.0,-33.86155319213867
2399,0.0,0.0,-44.74429702758789
2401,0.0,0.0,-21.336423873901367
2403,0.0,0.0,-3.9573419094085693
2405,0.0,0.0,-30.829357147216797
2407,0.0,0.0,-2.3649590015411377
2409,0.0,0.0,-36.62043762207031
241,0.0,0.0,-25.465322494506836
2411,0.0,0.0,-3.842777729034424
2413,0.0,0.0,-2.0335028171539307
2415,0.0,0.0,-9.730127334594727
2417,0.0,0.0,-8.242538452148438
2419,0.0,0.0,-4.368178367614746
2421,0.0,0.0,-12.614825248718262
2423,0.0,0.0,-23.5856990814209
2425,0.0,0.0,-13.336173057556152
2427,0.0,0.0,-51.795021057128906
2429,0.0,0.0,-47.218257904052734
243,0.0,0.0,-7.02655029296875
2431,0.0,0.0,-15.251053810119629
2433,0.0,0.0,-2.6855859756469727
2435,0.0,0.0,-12.285637855529785
2437,0.0,0.0,-39.398712158203125
2439,0.0,0.0,-1.1868568658828735
2441,0.0,0.0,-65.39441680908203
2443,0.0,0.0,-9.313371658325195
2445,0.0,0.0,-27.47502899169922
2447,0.0,0.0,-7.133704662322998
2449,0.0,0.0,-45.773658752441406
245,0.0,0.0,-29.341846466064453
2451,0.0,0.0,-15.328821182250977
2453,0.0,0.0,-33.300994873046875
2455,0.0,0.0,-23.55313491821289
2457,0.0,0.0,-55.272117614746094
2459,0.0,0.0,-29.865867614746094
2461,0.0,0.0,-11.164916038513184
2463,1.0,0.0,0.8047271966934204
2465,0.0,0.0,-4.648739814758301
2467,0.0,0.0,-6.124719619750977
2469,0.0,0.0,-48.76527786254883
247,0.0,0.0,-21.991973876953125
2471,0.0,0.0,-11.590289115905762
2473,0.0,0.0,-20.49108123779297
2475,0.0,0.0,-54.15433120727539
2477,0.0,0.0,-12.995832443237305
2479,0.0,0.0,-6.46115779876709
2481,0.0,0.0,-70.64911651611328
2483,0.0,0.0,-39.557010650634766
2485,0.0,0.0,-17.822586059570312
2487,0.0,0.0,-44.61245346069336
2489,0.0,0.0,-72.14952850341797
249,0.0,0.0,-14.129327774047852
2491,0.0,0.0,-25.981374740600586
2493,0.0,0.0,-4.126863956451416
2495,0.0,0.0,-17.186250686645508
2497,0.0,0.0,-12.508722305297852
2499,0.0,0.0,-18.180261611938477
25,0.0,0.0,-4.870020389556885
2501,0.0,0.0,-44.513031005859375
2503,0.0,0.0,-37.46186447143555
2505,0.0,0.0,-4.644595623016357
2507,0.0,0.0,-2.241955041885376
2509,0.0,0.0,-20.280614852905273
251,0.0,0.0,-26.970426559448242
2511,0.0,0.0,-12.31757926940918
2513,0.0,0.0,-8.884675025939941
2515,0.0,0.0,-23.157167434692383
2517,0.0,0.0,-11.922673225402832
2519,0.0,0.0,-16.736879348754883
2521,0.0,0.0,-11.701070785522461
2523,0.0,0.0,-8.05272102355957
2525,0.0,0.0,-19.675020217895508
2527,0.0,0.0,-21.926170349121094
2529,0.0,0.0,-11.442480087280273
253,0.0,0.0,-13.923173904418945
2531,0.0,0.0,-30.46376609802246
2533,0.0,0.0,-18.728609085083008
2535,0.0,0.0,-13.810803413391113
2537,0.0,0.0,-31.370471954345703
2539,0.0,0.0,-10.48937702178955
2541,0.0,0.0,-61.253456115722656
2543,0.0,0.0,-16.728700637817383
2545,1.0,0.0,4.708818435668945
2547,0.0,0.0,-32.543243408203125
2549,0.0,0.0,-21.477733612060547
255,0.0,0.0,-25.881681442260742
2551,0.0,0.0,-5.698823928833008
2553,0.0,0.0,-45.656307220458984
2555,0.0,0.0,-53.28373336791992
2557,0.0,0.0,-35.877838134765625
2559,0.0,0.0,-18.33430290222168
2561,0.0,0.0,-22.771516799926758
2563,0.0,0.0,-41.730960845947266
2565,0.0,0.0,-5.703716278076172
2567,0.0,0.0,-24.882184982299805
2569,0.0,0.0,-16.300674438476562
257,0.0,0.0,-41.942501068115234
2571,0.0,0.0,-19.980661392211914
2573,0.0,0.0,-10.216949462890625
2575,0.0,0.0,-23.46504020690918
2577,0.0,0.0,-37.087398529052734
2579,0.0,0.0,-48.86427307128906
2581,1.0,0.0,1.7674833536148071
2583,0.0,0.0,-64.11500549316406
2585,0.0,0.0,-18.555713653564453
2587,0.0,0.0,-33.62633514404297
2589,0.0,0.0,-4.7220234870910645
259,0.0,0.0,-33.79130935668945
2591,0.0,0.0,-0.11021284759044647
2593,0.0,0.0,-5.7558183670043945
2595,0.0,0.0,-30.347198486328125
2597,0.0,0.0,-1.1759718656539917
2599,0.0,0.0,-4.715505599975586
2601,0.0,0.0,-6.563446044921875
2603,0.0,0.0,-59.75818634033203
2605,0.0,0.0,-34.07438278198242
2607,0.0,0.0,-7.573370456695557
2609,0.0,0.0,-34.70112991333008
261,0.0,0.0,-5.490312099456787
2611,0.0,0.0,-20.760204315185547
2613,0.0,0.0,-4.411871433258057
2615,0.0,0.0,-24.807897567749023
2617,0.0,0.0,-23.805299758911133
2619,0.0,0.0,-34.818397521972656
2621,0.0,0.0,-13.458102226257324
2623,1.0,0.0,5.429415702819824
2625,0.0,0.0,-15.851234436035156
2627,0.0,0.0,-20.05405616760254
2629,1.0,0.0,8.735370635986328
263,0.0,0.0,-19.7015380859375
2631,0.0,0.0,-5.366268634796143
2633,0.0,0.0,-40.25411605834961
2635,0.0,0.0,-90.47374725341797
2637,0.0,0.0,-26.423675537109375
2639,0.0,0.0,-24.759714126586914
2641,0.0,0.0,-24.859315872192383
2643,0.0,0.0,-17.92460060119629
2645,0.0,0.0,-11.545344352722168
2647,0.0,0.0,-5.697473049163818
2649,0.0,0.0,-45.28617477416992
265,0.0,0.0,-7.261479377746582
2651,0.0,0.0,-24.4952392578125
2653,0.0,0.0,-42.30317306518555
2655,0.0,0.0,-38.99742889404297
2657,0.0,0.0,-38.28711700439453
2659,0.0,0.0,-25.619998931884766
2661,0.0,0.0,-41.55465316772461
2663,0.0,0.0,-3.472058057785034
2665,0.0,0.0,-44.48649215698242
2667,0.0,0.0,-53.46339797973633
2669,0.0,0.0,-7.022673606872559
267,0.0,0.0,-7.103200912475586
2671,0.0,0.0,-14.20928955078125
2673,0.0,0.0,-16.105304718017578
2675,0.0,0.0,-46.71646499633789
2677,0.0,0.0,-25.583486557006836
2679,0.0,0.0,-25.245264053344727
2681,0.0,0.0,-31.42010498046875
2683,0.0,0.0,-27.989065170288086
2685,0.0,0.0,-40.4182014465332
2687,0.0,0.0,-8.079846382141113
2689,0.0,0.0,-3.620687484741211
269,0.0,0.0,-29.438720703125
2691,0.0,0.0,-23.26470375061035
2693,0.0,0.0,-37.26187515258789
2695,0.0,0.0,-22.737743377685547
2697,0.0,0.0,-7.630089282989502
2699,0.0,0.0,-7.394805908203125
27,0.0,0.0,-52.922367095947266
2701,0.0,0.0,-45.76100158691406
2703,0.0,0.0,-29.971046447753906
2705,0.0,0.0,-25.309925079345703
2707,0.0,0.0,-28.822303771972656
2709,0.0,0.0,-22.435134887695312
271,0.0,0.0,-10.757455825805664
2711,0.0,0.0,-8.46928596496582
2713,0.0,0.0,-60.50713348388672
2715,0.0,0.0,-30.835721969604492
2717,1.0,0.0,4.656423091888428
2719,0.0,0.0,-27.591188430786133
2721,0.0,0.0,-25.84097671508789
2723,0.0,0.0,-26.090713500976562
2725,0.0,0.0,-26.69146156311035
2727,0.0,0.0,-34.15810775756836
2729,0.0,0.0,-7.4269328117370605
273,0.0,0.0,-4.783061981201172
2731,0.0,0.0,-6.965008735656738
2733,0.0,0.0,-47.25643539428711
2735,0.0,0.0,-51.764793395996094
2737,0.0,0.0,-66.28663635253906
2739,0.0,0.0,-16.96353530883789
2741,0.0,0.0,-17.96567726135254
2743,1.0,0.0,1.506157398223877
2745,0.0,0.0,-43.47250747680664
2747,0.0,0.0,-13.955611228942871
2749,0.0,0.0,-7.66754150390625
275,0.0,0.0,-14.623804092407227
2751,0.0,0.0,-47.293758392333984
2753,0.0,0.0,-26.06679916381836
2755,0.0,0.0,-48.80146789550781
2757,0.0,0.0,-55.82163619995117
2759,0.0,0.0,-6.449957847595215
2761,0.0,0.0,-37.45570373535156
2763,0.0,0.0,-14.292593955993652
2765,0.0,0.0,-27.395893096923828
2767,0.0,0.0,-34.58631134033203
2769,0.0,0.0,-15.572447776794434
277,0.0,0.0,-37.0464973449707
2771,0.0,0.0,-12.378079414367676
2773,0.0,0.0,-15.879790306091309
2775,0.0,0.0,-20.796546936035156
2777,0.0,0.0,-14.293506622314453
2779,0.0,0.0,-16.102582931518555
2781,0.0,0.0,-90.96353149414062
2783,0.0,0.0,-10.765847206115723
2785,0.0,0.0,-54.19443893432617
2787,0.0,0.0,-23.697669982910156
2789,0.0,0.0,-18.965211868286133
279,0.0,0.0,-34.29544448852539
2791,0.0,0.0,-40.05745315551758
2793,0.0,0.0,-73.39017486572266
2795,0.0,0.0,-22.65250587463379
2797,0.0,0.0,-66.34214782714844
2799,0.0,0.0,-63.85447311401367
2801,0.0,0.0,-13.783401489257812
2803,0.0,0.0,-42.17923355102539
2805,0.0,0.0,-50.96315002441406
2807,0.0,0.0,-31.539710998535156
2809,0.0,0.0,-22.407939910888672
281,0.0,0.0,-69.75764465332031
2811,0.0,0.0,-21.99658203125
2813,0.0,0.0,-15.7897310256958
2815,0.0,0.0,-8.212624549865723
2817,0.0,0.0,-7.930508613586426
2819,0.0,0.0,-40.821895599365234
2821,0.0,0.0,-24.115707397460938
2823,0.0,0.0,-44.79617691040039
2825,0.0,0.0,-11.46274185180664
2827,0.0,0.0,-5.324986934661865
2829,0.0,0.0,-4.313357353210449
283,0.0,0.0,-56.161293029785156
2831,0.0,0.0,-13.716656684875488
2833,0.0,0.0,-0.22981677949428558
2835,0.0,0.0,-3.57324481010437
2837,0.0,0.0,-12.351250648498535
2839,0.0,0.0,-51.913238525390625
2841,0.0,0.0,-40.49215316772461
2843,0.0,0.0,-28.815340042114258
2845,0.0,0.0,-39.66025161743164
2847,1.0,0.0,2.8641817569732666
2849,1.0,0.0,3.780623197555542
285,0.0,0.0,-14.50229263305664
2851,0.0,0.0,-17.278120040893555
2853,0.0,0.0,-33.81671142578125
2855,0.0,0.0,-14.448128700256348
2857,0.0,0.0,-27.412334442138672
2859,0.0,0.0,-39.768035888671875
2861,0.0,0.0,-47.703041076660156
2863,0.0,0.0,-81.3510971069336
2865,0.0,0.0,-30.272247314453125
2867,0.0,0.0,-16.37714195251465
2869,0.0,0.0,-29.070384979248047
287,0.0,0.0,-1.55118727684021
2871,0.0,0.0,-36.10586166381836
2873,0.0,0.0,-45.42587661743164
2875,0.0,0.0,-3.0737130641937256
2877,0.0,0.0,-31.282657623291016
2879,0.0,0.0,-6.947164058685303
2881,0.0,0.0,-11.67481803894043
2883,0.0,0.0,-2.7882418632507324
2885,0.0,0.0,-10.71975040435791
2887,0.0,0.0,-33.0130500793457
2889,0.0,0.0,-28.534488677978516
289,0.0,0.0,-14.266176223754883
2891,0.0,0.0,-19.99871063232422
2893,0.0,0.0,-22.769792556762695
2895,0.0,0.0,-32.40642166137695
2897,0.0,0.0,-9.944375991821289
2899,0.0,0.0,-47.580074310302734
29,0.0,0.0,-51.73666763305664
2901,0.0,0.0,-42.83343505859375
2903,0.0,0.0,-19.10642433166504
2905,0.0,0.0,-27.01918601989746
2907,1.0,0.0,7.11472225189209
2909,0.0,0.0,-33.362388610839844
291,0.0,0.0,-21.115869522094727
2911,0.0,0.0,-18.41573715209961
2913,0.0,0.0,-26.31171226501465
2915,0.0,0.0,-13.560708999633789
2917,0.0,0.0,-5.708171367645264
2919,0.0,0.0,-37.53759002685547
2921,0.0,0.0,-23.663877487182617
2923,0.0,0.0,-13.283387184143066
2925,0.0,0.0,-37.65480041503906
2927,0.0,0.0,-31.162174224853516
2929,0.0,0.0,-43.99614715576172
293,0.0,0.0,-8.239102363586426
2931,0.0,0.0,-18.458650588989258
2933,0.0,0.0,-12.69013786315918
2935,0.0,0.0,-49.81020736694336
2937,0.0,0.0,-25.114721298217773
2939,0.0,0.0,-12.392512321472168
2941,0.0,0.0,-19.303932189941406
2943,0.0,0.0,-2.1281168460845947
2945,0.0,0.0,-30.846094131469727
2947,0.0,0.0,-20.783193588256836
2949,0.0,0.0,-31.116161346435547
295,0.0,0.0,-12.633520126342773
2951,0.0,0.0,-19.53438377380371
2953,0.0,0.0,-6.54196834564209
2955,1.0,0.0,5.6099324226379395
2957,0.0,0.0,-59.426658630371094
2959,0.0,0.0,-10.848030090332031
2961,0.0,0.0,-5.226591110229492
2963,0.0,0.0,-2.593085765838623
2965,1.0,0.0,5.784336090087891
2967,0.0,0.0,-43.45708084106445
2969,0.0,0.0,-14.077739715576172
297,0.0,0.0,-17.247512817382812
2971,0.0,0.0,-13.257287979125977
2973,1.0,0.0,2.3994293212890625
2975,0.0,0.0,-53.753475189208984
2977,0.0,0.0,-1.717255711555481
2979,0.0,0.0,-9.018320083618164
2981,0.0,0.0,-38.5064697265625
2983,0.0,0.0,-15.480691909790039
2985,0.0,0.0,-33.64305114746094
2987,0.0,0.0,-25.21218490600586
2989,0.0,0.0,-36.029075622558594
299,1.0,0.0,7.210146903991699
2991,0.0,0.0,-60.79292297363281
2993,0.0,0.0,-29.079349517822266
2995,0.0,0.0,-32.050052642822266
2997,0.0,0.0,-63.4100456237793
2999,0.0,0.0,-17.54839515686035
3,0.0,0.0,-10.131563186645508
3001,0.0,0.0,-14.156468391418457
3003,0.0,0.0,-21.926939010620117
3005,0.0,0.0,-6.0514068603515625
3007,0.0,0.0,-21.424314498901367
3009,0.0,0.0,-43.82217788696289
301,0.0,0.0,-85.48546600341797
3011,0.0,0.0,-25.87091827392578
3013,0.0,0.0,-10.447891235351562
3015,0.0,0.0,-1.813217282295227
3017,0.0,0.0,-36.1763801574707
3019,0.0,0.0,-2.443115472793579
3021,0.0,0.0,-39.63274383544922
3023,0.0,0.0,-25.085895538330078
3025,0.0,0.0,-1.6573810577392578
3027,0.0,0.0,-11.281073570251465
3029,0.0,0.0,-7.790736675262451
303,0.0,0.0,-6.955572128295898
3031,0.0,0.0,-7.09037446975708
3033,0.0,0.0,-25.11581802368164
3035,0.0,0.0,-32.40058517456055
3037,0.0,0.0,-15.215909957885742
3039,0.0,0.0,-17.179054260253906
3041,0.0,0.0,-36.912750244140625
3043,0.0,0.0,-54.84959030151367
3045,0.0,0.0,-62.17124938964844
3047,0.0,0.0,-2.929523468017578
3049,0.0,0.0,-21.035215377807617
305,0.0,0.0,-24.746768951416016
3051,0.0,0.0,-27.684246063232422
3053,0.0,0.0,-19.6044921875
3055,0.0,0.0,-24.49071502685547
3057,0.0,0.0,-18.422286987304688
3059,0.0,0.0,-10.769330024719238
3061,1.0,0.0,4.770542144775391
3063,0.0,0.0,-32.54607009887695
3065,0.0,0.0,-26.743757247924805
3067,0.0,0.0,-35.61286544799805
3069,0.0,0.0,-10.245246887207031
307,0.0,0.0,-19.630126953125
3071,1.0,0.0,0.22602666914463043
3073,0.0,0.0,-21.3292236328125
3075,0.0,0.0,-31.777009963989258
3077,0.0,0.0,-23.910968780517578
3079,0.0,0.0,-11.60563850402832
3081,0.0,0.0,-10.631278038024902
3083,1.0,0.0,1.2532017230987549
3085,0.0,0.0,-83.62875366210938
3087,0.0,0.0,-31.688980102539062
3089,0.0,0.0,-23.778684616088867
309,0.0,0.0,-34.93024444580078
3091,0.0,0.0,-71.06449890136719
3093,0.0,0.0,-16.721668243408203
3095,0.0,0.0,-46.28630828857422
3097,0.0,0.0,-18.008251190185547
3099,0.0,0.0,-5.415035724639893
31,0.0,0.0,-26.62998390197754
3101,0.0,0.0,-19.251205444335938
3103,0.0,0.0,-38.74943161010742
3105,0.0,0.0,-17.512317657470703
3107,0.0,0.0,-11.130120277404785
3109,0.0,0.0,-40.48487854003906
311,0.0,0.0,-43.31429672241211
3111,0.0,0.0,-9.153959274291992
3113,0.0,0.0,-60.290340423583984
3115,0.0,0.0,-12.89660358428955
3117,0.0,0.0,-21.365734100341797
3119,0.0,0.0,-45.984039306640625
3121,0.0,0.0,-22.832763671875
3123,0.0,0.0,-18.166223526000977
3125,0.0,0.0,-21.481090545654297
3127,0.0,0.0,-8.70275592803955
3129,0.0,0.0,-32.86874008178711
313,0.0,0.0,-32.994598388671875
3131,0.0,0.0,-25.582191467285156
3133,0.0,0.0,-3.315321922302246
3135,0.0,0.0,-3.782198667526245
3137,0.0,0.0,-2.5747764110565186
3139,0.0,0.0,-16.902997970581055
3141,0.0,0.0,-18.662946701049805
3143,0.0,0.0,-35.908817291259766
3145,0.0,0.0,-12.695176124572754
3147,0.0,0.0,-35.86135482788086
3149,0.0,0.0,-34.04704666137695
315,0.0,0.0,-34.77055358886719
3151,0.0,0.0,-42.18093490600586
3153,0.0,0.0,-41.0593147277832
3155,0.0,0.0,-22.800912857055664
3157,0.0,0.0,-1.5301251411437988
3159,0.0,0.0,-40.44334411621094
3161,0.0,0.0,-20.482275009155273
3163,1.0,0.0,1.9994186162948608
3165,0.0,0.0,-68.81478118896484
3167,0.0,0.0,-5.953187942504883
3169,0.0,0.0,-40.001373291015625
317,0.0,0.0,-26.284826278686523
3171,0.0,0.0,-10.119268417358398
3173,1.0,0.0,5.624634742736816
3175,0.0,0.0,-13.734221458435059
3177,0.0,0.0,-44.13185501098633
3179,0.0,0.0,-48.88145446777344
3181,0.0,0.0,-8.114641189575195
3183,0.0,0.0,-14.115373611450195
3185,0.0,0.0,-9.067096710205078
3187,0.0,0.0,-13.664411544799805
3189,0.0,0.0,-2.020433187484741
319,0.0,0.0,-58.374717712402344
3191,0.0,0.0,-18.646289825439453
3193,0.0,0.0,-7.903164386749268
3195,0.0,0.0,-35.56989288330078
3197,0.0,0.0,-24.118446350097656
3199,0.0,0.0,-11.425342559814453
3201,0.0,0.0,-13.679264068603516
3203,0.0,0.0,-16.038742065429688
3205,0.0,0.0,-19.321685791015625
3207,0.0,0.0,-17.85533332824707
3209,0.0,0.0,-10.561753273010254
321,0.0,0.0,-8.35155200958252
3211,0.0,0.0,-15.276524543762207
3213,0.0,0.0,-10.965243339538574
3215,0.0,0.0,-5.582955360412598
3217,0.0,0.0,-14.393656730651855
3219,0.0,0.0,-20.751323699951172
3221,0.0,0.0,-10.523406028747559
3223,0.0,0.0,-15.54637622833252
3225,0.0,0.0,-12.330480575561523
3227,0.0,0.0,-33.73444747924805
3229,0.0,0.0,-23.588403701782227
323,0.0,0.0,-43.2767219543457
3231,0.0,0.0,-45.57746124267578
3233,0.0,0.0,-50.66358184814453
3235,0.0,0.0,-18.192520141601562
3237,0.0,0.0,-23.738941192626953
3239,0.0,0.0,-1.526242733001709
3241,0.0,0.0,-10.082144737243652
3243,0.0,0.0,-31.33748435974121
3245,0.0,0.0,-14.600287437438965
3247,0.0,0.0,-17.551708221435547
3249,0.0,0.0,-25.854265213012695
325,0.0,0.0,-7.245181083679199
3251,0.0,0.0,-13.799677848815918
3253,0.0,0.0,-11.167197227478027
3255,0.0,0.0,-5.806906223297119
3257,0.0,0.0,-63.736751556396484
3259,1.0,0.0,2.8960115909576416
3261,0.0,0.0,-32.272186279296875
3263,0.0,0.0,-32.20228576660156
3265,0.0,0.0,-22.582490921020508
3267,0.0,0.0,-20.989229202270508
3269,0.0,0.0,-12.699322700500488
327,0.0,0.0,-49.99985122680664
3271,0.0,0.0,-82.66133880615234
3273,0.0,0.0,-29.461759567260742
3275,1.0,0.0,5.531731605529785
3277,0.0,0.0,-25.46601676940918
3279,0.0,0.0,-4.827444553375244
3281,0.0,0.0,-21.884790420532227
3283,1.0,0.0,7.652753829956055
3285,1.0,0.0,4.828258991241455
3287,1.0,0.0,0.007192273624241352
3289,0.0,0.0,-18.999263763427734
329,0.0,0.0,-13.547551155090332
3291,0.0,0.0,-30.737525939941406
3293,0.0,0.0,-39.6595573425293
3295,0.0,0.0,-16.034486770629883
3297,0.0,0.0,-20.279455184936523
3299,0.0,0.0,-27.816162109375
33,0.0,0.0,-22.508987426757812
3301,0.0,0.0,-15.11056137084961
3303,0.0,0.0,-46.07693862915039
3305,0.0,0.0,-6.704207897186279
3307,0.0,0.0,-34.540367126464844
3309,0.0,0.0,-10.461277961730957
331,0.0,0.0,-7.787120819091797
3311,0.0,0.0,-17.493791580200195
3313,0.0,0.0,-13.601527214050293
3315,1.0,0.0,6.664292335510254
3317,0.0,0.0,-45.07658767700195
3319,0.0,0.0,-27.072265625
3321,0.0,0.0,-7.46694803237915
3323,0.0,0.0,-40.73615264892578
3325,0.0,0.0,-61.41450500488281
3327,0.0,0.0,-9.097797393798828
3329,0.0,0.0,-45.33327865600586
333,0.0,0.0,-6.074040412902832
3331,1.0,0.0,4.116609573364258
3333,0.0,0.0,-36.11275100708008
3335,0.0,0.0,-8.719143867492676
3337,0.0,0.0,-38.71041488647461
3339,1.0,0.0,0.5875236988067627
3341,0.0,0.0,-10.725049018859863
3343,0.0,0.0,-40.410099029541016
3345,0.0,0.0,-20.765750885009766
3347,0.0,0.0,-14.844888687133789
3349,0.0,0.0,-6.305339336395264
335,0.0,0.0,-40.66988754272461
3351,0.0,0.0,-41.50171661376953
3353,0.0,0.0,-10.273795127868652
3355,0.0,0.0,-21.385848999023438
3357,0.0,0.0,-64.32866668701172
3359,0.0,0.0,-2.291978120803833
3361,0.0,0.0,-65.38247680664062
3363,0.0,0.0,-6.79854679107666
3365,0.0,0.0,-36.801025390625
3367,0.0,0.0,-5.903323173522949
3369,0.0,0.0,-21.771202087402344
337,0.0,0.0,-11.107312202453613
3371,1.0,0.0,3.4693117141723633
3373,0.0,0.0,-18.015243530273438
3375,0.0,0.0,-6.516048908233643
3377,0.0,0.0,-38.66522216796875
3379,0.0,0.0,-10.983444213867188
3381,0.0,0.0,-65.09414672851562
3383,0.0,0.0,-25.44083595275879
3385,0.0,0.0,-10.110305786132812
3387,0.0,0.0,-10.12990951538086
3389,0.0,0.0,-1.220927119255066
339,0.0,0.0,-87.14900970458984
3391,0.0,0.0,-17.14459800720215
3393,0.0,0.0,-31.82039451599121
3395,0.0,0.0,-23.983491897583008
3397,0.0,0.0,-21.051895141601562
3399,0.0,0.0,-57.332435607910156
3401,0.0,0.0,-30.217283248901367
3403,0.0,0.0,-2.1206581592559814
3405,1.0,0.0,1.565314531326294
3407,0.0,0.0,-8.631840705871582
3409,0.0,0.0,-3.6064376831054688
341,0.0,0.0,-48.653350830078125
3411,0.0,0.0,-38.10037612915039
3413,0.0,0.0,-17.656688690185547
3415,0.0,0.0,-28.457965850830078
3417,0.0,0.0,-30.384536743164062
3419,0.0,0.0,-13.83780574798584
3421,0.0,0.0,-18.696269989013672
3423,0.0,0.0,-11.353344917297363
3425,0.0,0.0,-52.37211227416992
3427,1.0,0.0,0.2655852138996124
3429,0.0,0.0,-17.27618408203125
343,0.0,0.0,-34.62327575683594
3431,0.0,0.0,-6.449131965637207
3433,0.0,0.0,-34.0335807800293
3435,0.0,0.0,-12.104852676391602
3437,0.0,0.0,-2.7849490642547607
3439,0.0,0.0,-6.428672790527344
3441,0.0,0.0,-41.806427001953125
3443,0.0,0.0,-44.548458099365234
3445,0.0,0.0,-47.00054931640625
3447,0.0,0.0,-11.101372718811035
3449,0.0,0.0,-40.71990203857422
345,0.0,0.0,-40.08378982543945
3451,0.0,0.0,-25.20953369140625
3453,0.0,0.0,-38.84107971191406
3455,0.0,0.0,-39.57216262817383
3457,0.0,0.0,-17.46148109436035
3459,0.0,0.0,-46.469970703125
3461,0.0,0.0,-22.555849075317383
3463,0.0,0.0,-36.79621887207031
3465,0.0,0.0,-12.833767890930176
3467,0.0,0.0,-22.870969772338867
3469,0.0,0.0,-11.641045570373535
347,0.0,0.0,-18.373695373535156
3471,1.0,0.0,5.7978739738464355
3473,0.0,0.0,-16.02724266052246
3475,0.0,0.0,-6.941920757293701
3477,0.0,0.0,-17.14506721496582
3479,0.0,0.0,-33.91847610473633
3481,1.0,0.0,4.832819938659668
3483,0.0,0.0,-28.423845291137695
3485,0.0,0.0,-9.422754287719727
3487,0.0,0.0,-16.78205108642578
3489,0.0,0.0,-13.805731773376465
349,0.0,0.0,-35.08241653442383
3491,0.0,0.0,-5.841873645782471
3493,0.0,0.0,-18.081287384033203
3495,0.0,0.0,-27.71453285217285
3497,0.0,0.0,-7.211846828460693
3499,1.0,0.0,2.399038553237915
35,0.0,0.0,-4.224178791046143
3501,0.0,0.0,-31.134784698486328
3503,0.0,0.0,-2.38788104057312
3505,0.0,0.0,-28.007503509521484
3507,0.0,0.0,-31.772186279296875
3509,0.0,0.0,-20.063243865966797
351,0.0,0.0,-32.56421661376953
3511,0.0,0.0,-14.731606483459473
3513,0.0,0.0,-5.248995780944824
3515,0.0,0.0,-43.42865753173828
3517,1.0,0.0,0.4313463568687439
3519,0.0,0.0,-5.857388019561768
3521,0.0,0.0,-44.45807647705078
3523,0.0,0.0,-26.24054527282715
3525,0.0,0.0,-2.2348756790161133
