imagename,prediction,label,logits
1097,0.0,0.0,-18.349205017089844
1099,0.0,0.0,-16.618270874023438
11,0.0,0.0,-19.799015045166016
1101,0.0,0.0,-17.00628662109375
1103,0.0,0.0,-17.191730499267578
1105,0.0,0.0,-16.871299743652344
1107,0.0,0.0,-16.769935607910156
1109,0.0,0.0,-16.82526397705078
111,0.0,0.0,-15.045063018798828
1111,0.0,0.0,-19.21405792236328
1113,0.0,0.0,-16.752023696899414
1115,0.0,0.0,-16.071887969970703
1117,0.0,0.0,-15.6903715133667
1119,0.0,0.0,-18.30531120300293
1121,0.0,0.0,-18.040260314941406
1123,0.0,0.0,-18.95685577392578
1125,0.0,0.0,-17.96990966796875
1127,0.0,0.0,-16.01097297668457
1129,0.0,0.0,-15.172189712524414
113,0.0,0.0,-18.00409507751465
1131,0.0,0.0,-16.23868179321289
1133,0.0,0.0,-17.465789794921875
1135,0.0,0.0,-16.91522979736328
1137,0.0,0.0,-18.123201370239258
1139,0.0,0.0,-17.350955963134766
1141,0.0,0.0,-16.953704833984375
1143,0.0,0.0,-17.986528396606445
1145,0.0,0.0,-18.387535095214844
1147,0.0,0.0,-18.279218673706055
1149,0.0,0.0,-17.27512550354004
115,0.0,0.0,-15.911408424377441
1151,0.0,0.0,-18.045024871826172
1153,0.0,0.0,-19.700927734375
1155,0.0,0.0,-16.891185760498047
1157,0.0,0.0,-17.595890045166016
1159,0.0,0.0,-19.132535934448242
1161,0.0,0.0,-17.11168670654297
1163,0.0,0.0,-19.11957550048828
1165,0.0,0.0,-16.233623504638672
1167,0.0,0.0,-17.21581268310547
1169,0.0,0.0,-16.249452590942383
117,0.0,0.0,-16.7293701171875
1171,0.0,0.0,-16.940181732177734
1173,0.0,0.0,-19.022037506103516
1175,0.0,0.0,-16.224925994873047
1177,0.0,0.0,-17.642126083374023
1179,0.0,0.0,-16.72426986694336
1181,0.0,0.0,-16.576797485351562
1183,0.0,0.0,-16.25264549255371
1185,0.0,0.0,-17.084827423095703
1187,0.0,0.0,-17.83111000061035
1189,0.0,0.0,-16.558082580566406
119,0.0,0.0,-16.207988739013672
1191,0.0,0.0,-15.198491096496582
1193,0.0,0.0,-17.793832778930664
1195,0.0,0.0,-18.505178451538086
1197,0.0,0.0,-18.741262435913086
1199,0.0,0.0,-16.956174850463867
1201,0.0,0.0,-16.639429092407227
1203,0.0,0.0,-15.94499683380127
1205,0.0,0.0,-14.647854804992676
1207,0.0,0.0,-15.785971641540527
1209,0.0,0.0,-15.520718574523926
121,0.0,0.0,-19.026493072509766
1211,0.0,0.0,-16.64997673034668
1213,0.0,0.0,-16.436582565307617
1215,0.0,0.0,-18.693397521972656
1217,0.0,0.0,-15.53392219543457
1219,0.0,0.0,-18.074331283569336
1221,0.0,0.0,-17.165714263916016
1223,0.0,0.0,-20.15159797668457
1225,0.0,0.0,-14.90239429473877
1227,0.0,0.0,-17.832002639770508
1229,0.0,0.0,-17.419214248657227
123,0.0,0.0,-18.448108673095703
1231,0.0,0.0,-17.806842803955078
1233,0.0,0.0,-17.242658615112305
1235,0.0,0.0,-17.422367095947266
1237,0.0,0.0,-18.258243560791016
1239,0.0,0.0,-17.857540130615234
1241,0.0,0.0,-18.972871780395508
1243,0.0,0.0,-16.548206329345703
1245,0.0,0.0,-18.44464683532715
1247,0.0,0.0,-17.237323760986328
1249,0.0,0.0,-19.413959503173828
125,0.0,0.0,-18.374778747558594
1251,0.0,0.0,-16.235143661499023
1253,0.0,0.0,-17.770179748535156
1255,0.0,0.0,-16.222856521606445
1257,0.0,0.0,-16.030054092407227
1259,0.0,0.0,-16.341169357299805
1261,0.0,0.0,-16.805662155151367
1263,0.0,0.0,-17.244712829589844
1265,0.0,0.0,-16.967294692993164
1267,0.0,0.0,-16.393016815185547
1269,0.0,0.0,-16.021263122558594
127,0.0,0.0,-17.31305694580078
1271,0.0,0.0,-16.757617950439453
1273,0.0,0.0,-18.399953842163086
1275,0.0,0.0,-17.92289161682129
1277,0.0,0.0,-17.653186798095703
1279,0.0,0.0,-16.972959518432617
1281,0.0,0.0,-16.208885192871094
1283,0.0,0.0,-15.825531959533691
1285,0.0,0.0,-19.556137084960938
1287,0.0,0.0,-16.82061004638672
1289,0.0,0.0,-16.891422271728516
129,0.0,0.0,-15.745279312133789
1291,0.0,0.0,-17.955310821533203
1293,0.0,0.0,-18.518442153930664
1295,0.0,0.0,-15.82752799987793
1297,0.0,0.0,-15.974345207214355
1299,0.0,0.0,-18.039440155029297
13,0.0,0.0,-17.765926361083984
1301,0.0,0.0,-16.543704986572266
1303,0.0,0.0,-18.241987228393555
1305,0.0,0.0,-18.652870178222656
1307,0.0,0.0,-16.142610549926758
1309,0.0,0.0,-18.006031036376953
131,0.0,0.0,-19.471179962158203
1311,0.0,0.0,-17.91685676574707
1313,0.0,0.0,-15.653388977050781
1315,0.0,0.0,-15.707365989685059
1317,0.0,0.0,-17.6442813873291
1319,0.0,0.0,-16.370689392089844
1321,0.0,0.0,-18.42994499206543
1323,0.0,0.0,-19.620107650756836
1325,0.0,0.0,-17.039731979370117
1327,0.0,0.0,-18.07139015197754
1329,0.0,0.0,-16.626550674438477
133,0.0,0.0,-18.35822868347168
1331,0.0,0.0,-15.996011734008789
1333,0.0,0.0,-19.149585723876953
1335,0.0,0.0,-17.33565902709961
1337,0.0,0.0,-15.787711143493652
1339,0.0,0.0,-16.521127700805664
1341,0.0,0.0,-16.054306030273438
1343,0.0,0.0,-15.450384140014648
1345,0.0,0.0,-17.51643180847168
1347,0.0,0.0,-17.57637596130371
1349,0.0,0.0,-16.460552215576172
135,0.0,0.0,-18.723066329956055
1351,0.0,0.0,-17.134328842163086
1353,0.0,0.0,-18.66485023498535
1355,0.0,0.0,-16.06913185119629
1357,0.0,0.0,-17.535348892211914
1359,0.0,0.0,-16.226951599121094
1361,0.0,0.0,-16.68729591369629
1363,0.0,0.0,-17.37726593017578
1365,0.0,0.0,-17.30695343017578
1367,0.0,0.0,-16.234609603881836
1369,0.0,0.0,-17.69594383239746
137,0.0,0.0,-16.579565048217773
1371,0.0,0.0,-16.654010772705078
1373,0.0,0.0,-17.167890548706055
1375,0.0,0.0,-18.457107543945312
1377,0.0,0.0,-16.95062255859375
1379,0.0,0.0,-17.9813289642334
1381,0.0,0.0,-15.000771522521973
1383,0.0,0.0,-14.310362815856934
1385,0.0,0.0,-16.448747634887695
1387,0.0,0.0,-19.19344139099121
1389,0.0,0.0,-18.263080596923828
139,0.0,0.0,-19.88943099975586
1391,0.0,0.0,-16.907827377319336
1393,0.0,0.0,-17.144838333129883
1395,0.0,0.0,-18.882369995117188
1397,0.0,0.0,-16.970436096191406
1399,0.0,0.0,-18.524166107177734
1401,0.0,0.0,-18.885982513427734
1403,0.0,0.0,-15.717986106872559
1405,0.0,0.0,-16.785221099853516
1407,0.0,0.0,-15.99711799621582
1409,0.0,0.0,-15.99417495727539
141,0.0,0.0,-16.46303939819336
1411,0.0,0.0,-17.39834976196289
1413,0.0,0.0,-17.6972713470459
1415,0.0,0.0,-17.328006744384766
1417,0.0,0.0,-19.087249755859375
1419,0.0,0.0,-17.454574584960938
1421,0.0,0.0,-18.53807258605957
1423,0.0,0.0,-17.608463287353516
1425,0.0,0.0,-16.71274185180664
1427,0.0,0.0,-16.89382553100586
1429,0.0,0.0,-17.84044647216797
143,0.0,0.0,-18.76970672607422
1431,0.0,0.0,-17.198841094970703
1433,0.0,0.0,-16.8933048248291
1435,0.0,0.0,-20.118438720703125
1437,0.0,0.0,-20.046979904174805
1439,0.0,0.0,-17.304658889770508
1441,0.0,0.0,-13.728902816772461
1443,0.0,0.0,-18.559612274169922
1445,0.0,0.0,-17.924440383911133
1447,0.0,0.0,-14.980528831481934
1449,0.0,0.0,-16.72695541381836
145,0.0,0.0,-14.582737922668457
1451,0.0,0.0,-13.717081069946289
1453,0.0,0.0,-16.407991409301758
1455,0.0,0.0,-15.722196578979492
1457,0.0,0.0,-18.595548629760742
1459,0.0,0.0,-19.57660675048828
1461,0.0,0.0,-18.148778915405273
1463,0.0,0.0,-15.841079711914062
1465,0.0,0.0,-14.922155380249023
1467,0.0,0.0,-15.074254989624023
1469,0.0,0.0,-13.515588760375977
147,0.0,0.0,-19.472713470458984
1471,0.0,0.0,-18.614944458007812
1473,0.0,0.0,-17.8472843170166
1475,0.0,0.0,-18.423355102539062
1477,0.0,0.0,-18.58883285522461
1479,0.0,0.0,-18.165456771850586
1481,0.0,0.0,-17.03108787536621
1483,0.0,0.0,-16.289337158203125
1485,0.0,0.0,-15.630605697631836
1487,0.0,0.0,-18.6910400390625
1489,0.0,0.0,-15.96399211883545
149,0.0,0.0,-17.74237632751465
1491,0.0,0.0,-19.63987159729004
1493,0.0,0.0,-17.16139793395996
1495,0.0,0.0,-16.92091178894043
1497,0.0,0.0,-15.725028038024902
1499,0.0,0.0,-16.508445739746094
15,0.0,0.0,-15.58315372467041
1501,0.0,0.0,-18.047298431396484
1503,0.0,0.0,-17.386098861694336
1505,0.0,0.0,-18.900634765625
1507,0.0,0.0,-16.570512771606445
1509,0.0,0.0,-15.62170124053955
151,0.0,0.0,-17.757131576538086
1511,0.0,0.0,-14.734177589416504
1513,0.0,0.0,-18.600139617919922
1515,0.0,0.0,-16.85445213317871
1517,0.0,0.0,-15.161232948303223
1519,0.0,0.0,-18.21989631652832
1521,0.0,0.0,-18.963134765625
1523,0.0,0.0,-18.554584503173828
1525,0.0,0.0,-14.869194984436035
1527,0.0,0.0,-16.74835968017578
1529,0.0,0.0,-16.29949951171875
153,0.0,0.0,-16.56830596923828
1531,0.0,0.0,-19.61336326599121
1533,0.0,0.0,-16.269542694091797
1535,0.0,0.0,-16.36254119873047
1537,0.0,0.0,-16.417213439941406
1539,0.0,0.0,-19.794645309448242
1541,0.0,0.0,-16.39727020263672
1543,0.0,0.0,-15.228682518005371
1545,0.0,0.0,-18.429317474365234
1547,0.0,0.0,-15.836760520935059
1549,0.0,0.0,-15.940731048583984
155,0.0,0.0,-17.700550079345703
1551,0.0,0.0,-19.453723907470703
1553,0.0,0.0,-16.51717758178711
1555,0.0,0.0,-16.213722229003906
1557,0.0,0.0,-16.8665714263916
1559,0.0,0.0,-17.776456832885742
1561,0.0,0.0,-18.107887268066406
1563,0.0,0.0,-16.537208557128906
1565,0.0,0.0,-15.365662574768066
1567,0.0,0.0,-18.2296199798584
1569,0.0,0.0,-16.245834350585938
157,0.0,0.0,-18.447336196899414
1571,0.0,0.0,-17.685325622558594
1573,0.0,0.0,-14.774701118469238
1575,0.0,0.0,-17.704872131347656
1577,0.0,0.0,-17.443988800048828
1579,0.0,0.0,-17.453208923339844
1581,0.0,0.0,-16.809791564941406
1583,0.0,0.0,-16.554983139038086
1585,0.0,0.0,-19.541959762573242
1587,0.0,0.0,-16.04417610168457
1589,0.0,0.0,-18.286239624023438
159,0.0,0.0,-18.03177833557129
1591,0.0,0.0,-17.654888153076172
1593,0.0,0.0,-16.68131446838379
1595,0.0,0.0,-14.87706470489502
1597,0.0,0.0,-17.285390853881836
1599,0.0,0.0,-17.8685359954834
1601,0.0,0.0,-18.491703033447266
1603,0.0,0.0,-16.62128448486328
1605,0.0,0.0,-16.364604949951172
1607,0.0,0.0,-18.309188842773438
1609,0.0,0.0,-15.861326217651367
161,0.0,0.0,-18.322242736816406
1611,0.0,0.0,-17.696741104125977
1613,0.0,0.0,-15.830738067626953
1615,0.0,0.0,-17.081310272216797
1617,0.0,0.0,-19.416227340698242
1619,0.0,0.0,-16.91498374938965
1621,0.0,0.0,-19.006244659423828
1623,0.0,0.0,-15.566874504089355
1625,0.0,0.0,-21.16938591003418
1627,0.0,0.0,-16.881052017211914
1629,0.0,0.0,-17.134822845458984
163,0.0,0.0,-17.35442543029785
1631,0.0,0.0,-16.117761611938477
1633,0.0,0.0,-16.213973999023438
1635,0.0,0.0,-18.799400329589844
1637,0.0,0.0,-16.190622329711914
1639,0.0,0.0,-19.573102951049805
1641,0.0,0.0,-15.645167350769043
1643,0.0,0.0,-17.547183990478516
1645,0.0,0.0,-17.6021728515625
1647,0.0,0.0,-15.627808570861816
1649,0.0,0.0,-16.043685913085938
165,0.0,0.0,-19.008838653564453
1651,0.0,0.0,-18.342792510986328
1653,0.0,0.0,-17.656494140625
1655,0.0,0.0,-15.30771541595459
1657,0.0,0.0,-14.907551765441895
1659,0.0,0.0,-13.769303321838379
1661,0.0,0.0,-17.69184684753418
1663,0.0,0.0,-15.1807861328125
1665,0.0,0.0,-15.267705917358398
1667,0.0,0.0,-15.833710670471191
1669,0.0,0.0,-20.1197509765625
167,0.0,0.0,-16.195959091186523
1671,0.0,0.0,-16.367563247680664
1673,0.0,0.0,-18.149242401123047
1675,0.0,0.0,-18.648967742919922
1677,0.0,0.0,-17.02619743347168
1679,0.0,0.0,-18.673904418945312
1681,0.0,0.0,-18.82539939880371
1683,0.0,0.0,-16.505958557128906
1685,0.0,0.0,-19.216270446777344
1687,0.0,0.0,-18.292739868164062
1689,0.0,0.0,-17.676210403442383
169,0.0,0.0,-18.518306732177734
1691,0.0,0.0,-16.636320114135742
1693,0.0,0.0,-19.369508743286133
1695,0.0,0.0,-17.791889190673828
1697,0.0,0.0,-16.23479461669922
1699,0.0,0.0,-17.438575744628906
17,0.0,0.0,-15.842430114746094
1701,0.0,0.0,-18.99254035949707
1703,0.0,0.0,-18.33173370361328
1705,0.0,0.0,-16.764371871948242
1707,0.0,0.0,-19.275632858276367
1709,0.0,0.0,-14.966849327087402
171,0.0,0.0,-18.58344078063965
1711,0.0,0.0,-16.113059997558594
1713,0.0,0.0,-18.54131317138672
1715,0.0,0.0,-16.9252986907959
1717,0.0,0.0,-17.58384132385254
1719,0.0,0.0,-15.515854835510254
1721,0.0,0.0,-18.37273406982422
1723,0.0,0.0,-16.63673210144043
1725,0.0,0.0,-16.35613250732422
1727,0.0,0.0,-18.36882209777832
1729,0.0,0.0,-16.364789962768555
173,0.0,0.0,-18.147552490234375
1731,0.0,0.0,-17.9610595703125
1733,0.0,0.0,-18.32817268371582
1735,0.0,0.0,-19.694826126098633
1737,0.0,0.0,-17.637367248535156
1739,0.0,0.0,-19.034976959228516
1741,0.0,0.0,-15.554619789123535
1743,0.0,0.0,-18.846521377563477
1745,0.0,0.0,-17.276723861694336
1747,0.0,0.0,-18.048412322998047
1749,0.0,0.0,-17.66130256652832
175,0.0,0.0,-15.388741493225098
1751,0.0,0.0,-18.39024543762207
1753,0.0,0.0,-18.151996612548828
1755,0.0,0.0,-15.224804878234863
1757,0.0,0.0,-17.247543334960938
1759,0.0,0.0,-16.962871551513672
1761,0.0,0.0,-16.794221878051758
1763,0.0,0.0,-18.565872192382812
1765,0.0,0.0,-15.294429779052734
1767,0.0,0.0,-16.93741798400879
1769,0.0,0.0,-17.671350479125977
177,0.0,0.0,-17.065174102783203
1771,0.0,0.0,-17.85319709777832
1773,0.0,0.0,-16.8933162689209
1775,0.0,0.0,-15.986894607543945
1777,0.0,0.0,-18.360393524169922
1779,0.0,0.0,-17.844770431518555
1781,0.0,0.0,-16.96051788330078
1783,0.0,0.0,-17.869108200073242
1785,0.0,0.0,-16.500825881958008
1787,0.0,0.0,-15.999314308166504
1789,0.0,0.0,-16.210756301879883
179,0.0,0.0,-17.184444427490234
1791,0.0,0.0,-16.665319442749023
1793,0.0,0.0,-17.49155616760254
1795,0.0,0.0,-15.47240924835205
1797,0.0,0.0,-18.439058303833008
1799,0.0,0.0,-16.683889389038086
1801,0.0,0.0,-16.709121704101562
1803,0.0,0.0,-17.467863082885742
1805,0.0,0.0,-17.736248016357422
1807,0.0,0.0,-17.459108352661133
1809,0.0,0.0,-18.108232498168945
181,0.0,0.0,-18.080312728881836
1811,0.0,0.0,-16.067276000976562
1813,0.0,0.0,-14.851494789123535
1815,0.0,0.0,-17.322555541992188
1817,0.0,0.0,-17.101966857910156
1819,0.0,0.0,-19.494592666625977
1821,0.0,0.0,-15.910338401794434
1823,0.0,0.0,-15.963608741760254
1825,0.0,0.0,-15.147895812988281
1827,0.0,0.0,-17.11383819580078
1829,0.0,0.0,-15.412178993225098
183,0.0,0.0,-18.12895965576172
1831,0.0,0.0,-17.825361251831055
1833,0.0,0.0,-16.41367530822754
1835,0.0,0.0,-17.554866790771484
1837,0.0,0.0,-18.955093383789062
1839,0.0,0.0,-18.05682945251465
1841,0.0,0.0,-17.915271759033203
1843,0.0,0.0,-18.88406753540039
1845,0.0,0.0,-19.687957763671875
1847,0.0,0.0,-17.02535057067871
1849,0.0,0.0,-18.881412506103516
185,0.0,0.0,-14.762252807617188
1851,0.0,0.0,-16.96221351623535
1853,0.0,0.0,-16.901721954345703
1855,0.0,0.0,-17.00647735595703
1857,0.0,0.0,-18.899974822998047
1859,0.0,0.0,-16.16759490966797
1861,0.0,0.0,-16.166959762573242
1863,0.0,0.0,-18.459264755249023
1865,0.0,0.0,-17.80469512939453
1867,0.0,0.0,-18.234800338745117
1869,0.0,0.0,-18.566516876220703
187,0.0,0.0,-16.09217643737793
1871,0.0,0.0,-17.244829177856445
1873,0.0,0.0,-18.674488067626953
1875,0.0,0.0,-17.938241958618164
1877,0.0,0.0,-15.80540943145752
1879,0.0,0.0,-14.797468185424805
1881,0.0,0.0,-19.8707275390625
1883,0.0,0.0,-17.477203369140625
1885,0.0,0.0,-17.996549606323242
1887,0.0,0.0,-16.585725784301758
1889,0.0,0.0,-17.766204833984375
189,0.0,0.0,-18.169986724853516
1891,0.0,0.0,-18.11435890197754
1893,0.0,0.0,-14.96963119506836
1895,0.0,0.0,-17.33554458618164
1897,0.0,0.0,-16.313573837280273
1899,0.0,0.0,-16.551773071289062
19,0.0,0.0,-15.047898292541504
1901,0.0,0.0,-17.164840698242188
1903,0.0,0.0,-18.243879318237305
1905,0.0,0.0,-18.513601303100586
1907,0.0,0.0,-18.02202606201172
1909,0.0,0.0,-16.186927795410156
191,0.0,0.0,-17.871065139770508
1911,0.0,0.0,-18.460893630981445
1913,0.0,0.0,-17.291004180908203
1915,0.0,0.0,-15.495157241821289
1917,0.0,0.0,-16.26631736755371
1919,0.0,0.0,-17.945083618164062
1921,0.0,0.0,-15.60407543182373
1923,0.0,0.0,-16.520301818847656
1925,0.0,0.0,-19.8648738861084
1927,0.0,0.0,-16.631290435791016
1929,0.0,0.0,-18.40360450744629
193,0.0,0.0,-17.897218704223633
1931,0.0,0.0,-17.076068878173828
1933,0.0,0.0,-18.37207794189453
1935,0.0,0.0,-17.52467918395996
1937,0.0,0.0,-17.97562026977539
1939,0.0,0.0,-15.226956367492676
1941,0.0,0.0,-19.883575439453125
1943,0.0,0.0,-15.898314476013184
1945,0.0,0.0,-18.060829162597656
1947,0.0,0.0,-17.51319694519043
1949,0.0,0.0,-18.981279373168945
195,0.0,0.0,-17.730392456054688
1951,0.0,0.0,-16.924165725708008
1953,0.0,0.0,-18.911447525024414
1955,0.0,0.0,-17.591350555419922
1957,0.0,0.0,-17.74039649963379
1959,0.0,0.0,-19.90896224975586
1961,0.0,0.0,-18.991451263427734
1963,0.0,0.0,-17.609344482421875
1965,0.0,0.0,-16.13299560546875
1967,0.0,0.0,-15.86889362335205
1969,0.0,0.0,-16.82204818725586
197,0.0,0.0,-14.70520305633545
1971,0.0,0.0,-17.031484603881836
1973,0.0,0.0,-18.184566497802734
1975,0.0,0.0,-16.868459701538086
1977,0.0,0.0,-17.484281539916992
1979,0.0,0.0,-17.651140213012695
1981,0.0,0.0,-18.67867660522461
1983,0.0,0.0,-16.311988830566406
1985,0.0,0.0,-18.46537208557129
1987,0.0,0.0,-16.36098289489746
1989,0.0,0.0,-16.29363441467285
199,0.0,0.0,-16.9700870513916
1991,0.0,0.0,-14.072500228881836
1993,0.0,0.0,-16.937084197998047
1995,0.0,0.0,-18.235029220581055
1997,0.0,0.0,-16.042972564697266
1999,0.0,0.0,-18.77845573425293
2001,0.0,0.0,-15.81085205078125
2003,0.0,0.0,-19.20857048034668
2005,0.0,0.0,-17.003971099853516
2007,0.0,0.0,-19.032535552978516
2009,0.0,0.0,-18.87686538696289
201,0.0,0.0,-16.99559783935547
2011,0.0,0.0,-18.987998962402344
2013,0.0,0.0,-16.79709815979004
2015,0.0,0.0,-15.666807174682617
2017,0.0,0.0,-15.488865852355957
2019,0.0,0.0,-18.781526565551758
2021,0.0,0.0,-18.01192283630371
2023,0.0,0.0,-19.084373474121094
2025,0.0,0.0,-15.516348838806152
2027,0.0,0.0,-16.700096130371094
2029,0.0,0.0,-15.431633949279785
203,0.0,0.0,-17.899642944335938
2031,0.0,0.0,-18.050045013427734
2033,0.0,0.0,-17.762399673461914
2035,0.0,0.0,-17.466161727905273
2037,0.0,0.0,-17.28174591064453
2039,0.0,0.0,-17.567975997924805
2041,0.0,0.0,-18.621191024780273
2043,0.0,0.0,-15.725305557250977
2045,0.0,0.0,-16.406877517700195
2047,0.0,0.0,-16.509613037109375
2049,0.0,0.0,-15.731785774230957
205,0.0,0.0,-17.45621109008789
2051,0.0,0.0,-16.69896697998047
2053,0.0,0.0,-16.553157806396484
2055,0.0,0.0,-18.2288875579834
2057,0.0,0.0,-19.38175392150879
2059,0.0,0.0,-18.028257369995117
2061,0.0,0.0,-20.95162010192871
2063,0.0,0.0,-16.187191009521484
2065,0.0,0.0,-17.793989181518555
2067,0.0,0.0,-16.11574935913086
2069,0.0,0.0,-16.275653839111328
207,0.0,0.0,-16.22903823852539
2071,0.0,0.0,-17.076351165771484
2073,0.0,0.0,-17.92241668701172
2075,0.0,0.0,-17.515045166015625
2077,0.0,0.0,-16.367177963256836
2079,0.0,0.0,-15.528424263000488
2081,0.0,0.0,-18.53531265258789
2083,0.0,0.0,-16.437667846679688
2085,0.0,0.0,-15.823688507080078
2087,0.0,0.0,-15.203605651855469
2089,0.0,0.0,-16.535951614379883
209,0.0,0.0,-17.095792770385742
2091,0.0,0.0,-17.83183479309082
2093,0.0,0.0,-17.45462989807129
2095,0.0,0.0,-16.5357666015625
2097,0.0,0.0,-18.202735900878906
2099,0.0,0.0,-18.731971740722656
21,0.0,0.0,-18.078025817871094
2101,0.0,0.0,-18.278093338012695
2103,0.0,0.0,-16.547870635986328
2105,0.0,0.0,-18.16579818725586
2107,0.0,0.0,-14.685940742492676
2109,0.0,0.0,-16.399845123291016
211,0.0,0.0,-19.09773826599121
2111,0.0,0.0,-18.46483612060547
2113,0.0,0.0,-18.983531951904297
2115,0.0,0.0,-17.34314727783203
2117,0.0,0.0,-15.540633201599121
2119,0.0,0.0,-18.174911499023438
2121,0.0,0.0,-15.664773941040039
2123,0.0,0.0,-19.221271514892578
2125,0.0,0.0,-14.538393020629883
2127,0.0,0.0,-15.929258346557617
2129,0.0,0.0,-16.068647384643555
213,0.0,0.0,-14.49913215637207
2131,0.0,0.0,-17.176651000976562
2133,0.0,0.0,-19.288990020751953
2135,0.0,0.0,-16.404857635498047
2137,0.0,0.0,-15.053445816040039
2139,0.0,0.0,-18.84566307067871
2141,0.0,0.0,-13.8486967086792
2143,0.0,0.0,-18.308679580688477
2145,0.0,0.0,-15.923005104064941
2147,0.0,0.0,-18.57254981994629
2149,0.0,0.0,-17.81259536743164
215,0.0,0.0,-16.177885055541992
2151,0.0,0.0,-15.097471237182617
2153,0.0,0.0,-16.563383102416992
2155,0.0,0.0,-17.935110092163086
2157,0.0,0.0,-17.18106460571289
2159,0.0,0.0,-17.383670806884766
2161,0.0,0.0,-16.18935203552246
2163,0.0,0.0,-19.86513900756836
2165,0.0,0.0,-16.715633392333984
2167,0.0,0.0,-15.384326934814453
2169,0.0,0.0,-15.100836753845215
217,0.0,0.0,-15.269203186035156
2171,0.0,0.0,-17.160747528076172
2173,0.0,0.0,-18.57028579711914
2175,0.0,0.0,-17.443466186523438
2177,0.0,0.0,-16.67926788330078
2179,0.0,0.0,-18.61677360534668
2181,0.0,0.0,-14.825282096862793
2183,0.0,0.0,-15.94687271118164
2185,0.0,0.0,-16.917896270751953
2187,0.0,0.0,-17.682024002075195
2189,0.0,0.0,-19.380159378051758
219,0.0,0.0,-17.078174591064453
2191,0.0,0.0,-18.562305450439453
2193,0.0,0.0,-18.555957794189453
2195,0.0,0.0,-18.254568099975586
2197,0.0,0.0,-15.586137771606445
2199,0.0,0.0,-18.201862335205078
2201,0.0,0.0,-17.156700134277344
2203,0.0,0.0,-16.83807373046875
2205,0.0,0.0,-17.37813377380371
2207,0.0,0.0,-18.76008415222168
2209,0.0,0.0,-16.039255142211914
221,0.0,0.0,-17.31376075744629
2211,0.0,0.0,-16.99669647216797
2213,0.0,0.0,-17.013235092163086
2215,0.0,0.0,-17.296977996826172
2217,0.0,0.0,-17.232980728149414
2219,0.0,0.0,-16.923309326171875
2221,0.0,0.0,-18.14892578125
2223,0.0,0.0,-16.690095901489258
2225,0.0,0.0,-16.629993438720703
2227,0.0,0.0,-16.624164581298828
2229,0.0,0.0,-15.901176452636719
223,0.0,0.0,-16.720539093017578
2231,0.0,0.0,-18.751516342163086
2233,0.0,0.0,-16.120376586914062
2235,0.0,0.0,-16.87685775756836
2237,0.0,0.0,-18.62688636779785
2239,0.0,0.0,-13.842637062072754
2241,0.0,0.0,-18.41427993774414
2243,0.0,0.0,-16.229454040527344
2245,0.0,0.0,-15.84718132019043
2247,0.0,0.0,-16.745418548583984
2249,0.0,0.0,-17.935766220092773
225,0.0,0.0,-16.274215698242188
2251,0.0,0.0,-18.150348663330078
2253,0.0,0.0,-15.519970893859863
2255,0.0,0.0,-16.316619873046875
2257,0.0,0.0,-17.113910675048828
2259,0.0,0.0,-18.288894653320312
2261,0.0,0.0,-18.85066032409668
2263,0.0,0.0,-18.721607208251953
