imagename,prediction,label,logits
2263,0.0,0.0,-11.986358642578125
2265,0.0,0.0,-16.486635208129883
2267,0.0,0.0,-6.637572765350342
2269,0.0,0.0,-10.967512130737305
227,0.0,0.0,-10.866056442260742
2271,0.0,0.0,-14.516493797302246
2273,0.0,0.0,-11.938279151916504
2275,0.0,0.0,-7.355945587158203
2277,0.0,0.0,-16.474271774291992
2279,0.0,0.0,-17.664997100830078
2281,0.0,0.0,-21.791149139404297
2283,0.0,0.0,-12.486968994140625
2285,0.0,0.0,-11.218692779541016
2287,0.0,0.0,-21.46422576904297
2289,0.0,0.0,-18.081378936767578
229,0.0,0.0,-19.07229232788086
2291,0.0,0.0,-9.08588695526123
2293,0.0,0.0,-21.33769989013672
2295,0.0,0.0,-14.521492958068848
2297,0.0,0.0,-20.290237426757812
2299,0.0,0.0,-8.931018829345703
23,0.0,0.0,-10.797630310058594
2301,0.0,0.0,-15.058094024658203
2303,1.0,0.0,5.577363014221191
2305,0.0,0.0,-8.600174903869629
2307,0.0,0.0,-15.591390609741211
2309,0.0,0.0,-18.32229232788086
231,0.0,0.0,-14.881478309631348
2311,0.0,0.0,-5.0489182472229
2313,0.0,0.0,-17.969642639160156
2315,0.0,0.0,-13.954855918884277
2317,0.0,0.0,-2.66991925239563
2319,0.0,0.0,-18.172039031982422
2321,0.0,0.0,-16.384300231933594
2323,0.0,0.0,-17.55849838256836
2325,0.0,0.0,-19.791343688964844
2327,0.0,0.0,-20.789649963378906
2329,0.0,0.0,-19.193965911865234
233,0.0,0.0,-11.232590675354004
2331,0.0,0.0,-16.736770629882812
2333,0.0,0.0,-10.286674499511719
2335,0.0,0.0,-11.43083381652832
2337,0.0,0.0,-13.322368621826172
2339,0.0,0.0,-17.58124351501465
2341,0.0,0.0,-10.635305404663086
2343,0.0,0.0,-3.5720369815826416
2345,0.0,0.0,-11.554549217224121
2347,0.0,0.0,-8.235394477844238
2349,0.0,0.0,-4.38935661315918
235,0.0,0.0,-18.909650802612305
2351,0.0,0.0,-19.934673309326172
2353,0.0,0.0,-10.844871520996094
2355,1.0,0.0,4.933879375457764
2357,0.0,0.0,-14.362643241882324
2359,0.0,0.0,-14.061212539672852
2361,0.0,0.0,-14.965903282165527
2363,0.0,0.0,-9.58817195892334
2365,0.0,0.0,-14.8140230178833
2367,0.0,0.0,-9.525237083435059
2369,0.0,0.0,-11.393877983093262
237,0.0,0.0,-11.151688575744629
2371,0.0,0.0,-11.848755836486816
2373,0.0,0.0,-10.590004920959473
2375,0.0,0.0,-18.02814292907715
2377,0.0,0.0,-18.233152389526367
2379,0.0,0.0,-8.588425636291504
2381,0.0,0.0,-13.3827486038208
2383,0.0,0.0,-13.014320373535156
2385,0.0,0.0,-19.122623443603516
2387,0.0,0.0,-11.555087089538574
2389,0.0,0.0,-11.305010795593262
239,0.0,0.0,-5.515316963195801
2391,0.0,0.0,-9.762160301208496
2393,0.0,0.0,-4.713878631591797
2395,0.0,0.0,-9.654995918273926
2397,1.0,0.0,1.6346032619476318
2399,0.0,0.0,-3.8729305267333984
2401,0.0,0.0,-12.17940616607666
2403,0.0,0.0,-13.588737487792969
2405,0.0,0.0,-10.55280876159668
2407,0.0,0.0,-14.871033668518066
2409,0.0,0.0,-18.013015747070312
241,0.0,0.0,-16.861936569213867
2411,0.0,0.0,-11.386582374572754
2413,0.0,0.0,-9.997761726379395
2415,0.0,0.0,-13.970333099365234
2417,0.0,0.0,-15.276745796203613
2419,0.0,0.0,-16.625001907348633
2421,0.0,0.0,-12.479363441467285
2423,0.0,0.0,-11.44559383392334
2425,0.0,0.0,-13.183505058288574
2427,0.0,0.0,-13.000889778137207
2429,0.0,0.0,-11.179034233093262
243,1.0,0.0,4.6901021003723145
2431,0.0,0.0,-10.360780715942383
2433,0.0,0.0,-8.495606422424316
2435,0.0,0.0,-14.251420021057129
2437,0.0,0.0,-4.391487121582031
2439,0.0,0.0,-15.1781644821167
2441,0.0,0.0,-14.004404067993164
2443,0.0,0.0,-8.926426887512207
2445,0.0,0.0,-13.917881965637207
2447,0.0,0.0,-17.867435455322266
2449,0.0,0.0,-11.907942771911621
245,0.0,0.0,-8.336864471435547
2451,0.0,0.0,-15.628613471984863
2453,0.0,0.0,-12.376165390014648
2455,0.0,0.0,-15.93186092376709
2457,0.0,0.0,-1.7155603170394897
2459,0.0,0.0,-20.205535888671875
2461,0.0,0.0,-11.178327560424805
2463,0.0,0.0,-6.743244171142578
2465,0.0,0.0,-5.980784893035889
2467,0.0,0.0,-12.469011306762695
2469,0.0,0.0,-16.166288375854492
247,0.0,0.0,-15.210351943969727
2471,0.0,0.0,-14.34234619140625
2473,0.0,0.0,-15.19502067565918
2475,0.0,0.0,-21.476951599121094
2477,0.0,0.0,-0.04083647578954697
2479,0.0,0.0,-17.566951751708984
2481,0.0,0.0,-8.246500015258789
2483,0.0,0.0,-20.270166397094727
2485,0.0,0.0,-4.913392543792725
2487,0.0,0.0,-18.977148056030273
2489,0.0,0.0,-11.207040786743164
249,0.0,0.0,-13.797039031982422
2491,0.0,0.0,-22.96617889404297
2493,0.0,0.0,-15.376253128051758
2495,0.0,0.0,-5.1091718673706055
2497,0.0,0.0,-15.072586059570312
2499,0.0,0.0,-16.12566375732422
25,0.0,0.0,-15.39725112915039
2501,0.0,0.0,-16.967815399169922
2503,0.0,0.0,-10.703587532043457
2505,0.0,0.0,-2.3259575366973877
2507,1.0,0.0,4.961792945861816
2509,0.0,0.0,-11.486601829528809
251,0.0,0.0,-16.714920043945312
2511,0.0,0.0,-10.482352256774902
2513,0.0,0.0,-27.111709594726562
2515,0.0,0.0,-18.185461044311523
2517,0.0,0.0,-16.738876342773438
2519,0.0,0.0,-14.831984519958496
2521,0.0,0.0,-12.529520034790039
2523,0.0,0.0,-17.098102569580078
2525,0.0,0.0,-14.78048038482666
2527,0.0,0.0,-14.641372680664062
2529,0.0,0.0,-14.11860466003418
253,0.0,0.0,-5.522055625915527
2531,0.0,0.0,-13.452129364013672
2533,0.0,0.0,-8.234917640686035
2535,0.0,0.0,-10.781595230102539
2537,0.0,0.0,-24.429784774780273
2539,0.0,0.0,-18.51668930053711
2541,0.0,0.0,-16.781755447387695
2543,0.0,0.0,-15.28463077545166
2545,0.0,0.0,-10.407317161560059
2547,0.0,0.0,-11.369854927062988
2549,0.0,0.0,-12.61220645904541
255,0.0,0.0,-10.851888656616211
2551,0.0,0.0,-16.149402618408203
2553,0.0,0.0,-8.308690071105957
2555,0.0,0.0,-18.316328048706055
2557,0.0,0.0,-15.96136474609375
2559,0.0,0.0,-18.004793167114258
2561,0.0,0.0,-9.183722496032715
2563,0.0,0.0,-6.000089645385742
2565,0.0,0.0,-12.353371620178223
2567,0.0,0.0,-13.86815071105957
2569,0.0,0.0,-18.9610595703125
257,0.0,0.0,-18.14391326904297
2571,0.0,0.0,-16.9826717376709
2573,0.0,0.0,-16.036941528320312
2575,0.0,0.0,-7.440027713775635
2577,0.0,0.0,-11.172467231750488
2579,0.0,0.0,-8.902557373046875
2581,0.0,0.0,-2.819129705429077
2583,0.0,0.0,-23.41492462158203
2585,0.0,0.0,-9.408370971679688
2587,0.0,0.0,-14.66003131866455
2589,0.0,0.0,-3.180415153503418
259,0.0,0.0,-18.544591903686523
2591,0.0,0.0,-16.552898406982422
2593,0.0,0.0,-18.36269760131836
2595,0.0,0.0,-4.75928258895874
2597,0.0,0.0,-15.999537467956543
2599,0.0,0.0,-11.341322898864746
2601,0.0,0.0,-7.340938568115234
2603,0.0,0.0,-28.755149841308594
2605,0.0,0.0,-8.974592208862305
2607,0.0,0.0,-17.7679386138916
2609,0.0,0.0,-13.711606979370117
261,0.0,0.0,-9.612666130065918
2611,0.0,0.0,-33.33488464355469
2613,0.0,0.0,-10.921181678771973
2615,0.0,0.0,-17.010841369628906
2617,0.0,0.0,-17.78546714782715
2619,0.0,0.0,-14.418188095092773
2621,0.0,0.0,-15.692869186401367
2623,0.0,0.0,-15.98715877532959
2625,0.0,0.0,-13.384309768676758
2627,0.0,0.0,-22.02834129333496
2629,0.0,0.0,-12.280961036682129
263,0.0,0.0,-13.345312118530273
2631,0.0,0.0,-10.087112426757812
2633,0.0,0.0,-14.232770919799805
2635,0.0,0.0,-7.7445220947265625
2637,0.0,0.0,-12.683484077453613
2639,0.0,0.0,-18.411535263061523
2641,0.0,0.0,-5.922691822052002
2643,0.0,0.0,-19.8386287689209
2645,0.0,0.0,-20.517776489257812
2647,0.0,0.0,-13.902876853942871
2649,0.0,0.0,-13.973465919494629
265,0.0,0.0,-12.290757179260254
2651,0.0,0.0,-18.07155990600586
2653,0.0,0.0,-28.038589477539062
2655,0.0,0.0,-9.250594139099121
2657,0.0,0.0,-5.348278999328613
2659,0.0,0.0,-16.02935791015625
2661,0.0,0.0,-13.592713356018066
2663,0.0,0.0,-13.726273536682129
2665,0.0,0.0,-7.511809349060059
2667,0.0,0.0,-5.408828258514404
2669,0.0,0.0,-21.846921920776367
267,0.0,0.0,-19.282957077026367
2671,0.0,0.0,-13.26119613647461
2673,0.0,0.0,-15.059361457824707
2675,0.0,0.0,-16.912363052368164
2677,0.0,0.0,-15.815716743469238
2679,0.0,0.0,-8.187631607055664
2681,0.0,0.0,-14.740327835083008
2683,0.0,0.0,-17.173540115356445
2685,0.0,0.0,-16.811092376708984
2687,0.0,0.0,-12.432744026184082
2689,0.0,0.0,-15.028117179870605
269,0.0,0.0,-14.293874740600586
2691,0.0,0.0,-11.77428150177002
2693,0.0,0.0,-9.447861671447754
2695,0.0,0.0,-11.169617652893066
2697,0.0,0.0,-12.477063179016113
2699,0.0,0.0,-15.995080947875977
27,0.0,0.0,-11.329521179199219
2701,0.0,0.0,-19.978878021240234
2703,0.0,0.0,-6.839601993560791
2705,0.0,0.0,-17.380630493164062
2707,0.0,0.0,-15.204296112060547
2709,0.0,0.0,-5.582387924194336
271,0.0,0.0,-19.051725387573242
2711,0.0,0.0,-15.107902526855469
2713,0.0,0.0,-1.6721378564834595
2715,0.0,0.0,-11.225370407104492
2717,0.0,0.0,-12.95406723022461
2719,0.0,0.0,-5.780309200286865
2721,0.0,0.0,-8.442605018615723
2723,0.0,0.0,-11.148335456848145
2725,0.0,0.0,-17.563980102539062
2727,1.0,0.0,0.8822715878486633
2729,0.0,0.0,-18.698455810546875
273,0.0,0.0,-16.397541046142578
2731,0.0,0.0,-14.098328590393066
2733,0.0,0.0,-8.898687362670898
2735,0.0,0.0,-15.661104202270508
2737,0.0,0.0,-8.850507736206055
2739,0.0,0.0,-2.195751905441284
2741,0.0,0.0,-6.484182357788086
2743,0.0,0.0,-12.297463417053223
2745,0.0,0.0,-15.596753120422363
2747,0.0,0.0,-14.482216835021973
2749,0.0,0.0,-7.723455429077148
275,0.0,0.0,-7.93718957901001
2751,0.0,0.0,-18.67837142944336
2753,0.0,0.0,-16.02390480041504
2755,0.0,0.0,-15.370980262756348
2757,0.0,0.0,-18.353626251220703
2759,0.0,0.0,-15.349669456481934
2761,0.0,0.0,-19.999298095703125
2763,0.0,0.0,-14.7415189743042
2765,0.0,0.0,-11.367618560791016
2767,0.0,0.0,-26.686601638793945
2769,0.0,0.0,-21.674039840698242
277,0.0,0.0,-6.988484859466553
2771,0.0,0.0,-18.091407775878906
2773,0.0,0.0,-13.53424072265625
2775,0.0,0.0,-12.741905212402344
2777,0.0,0.0,-12.931153297424316
2779,0.0,0.0,-13.761212348937988
2781,0.0,0.0,-11.346572875976562
2783,0.0,0.0,-16.778316497802734
2785,0.0,0.0,-9.199280738830566
2787,0.0,0.0,-15.39243221282959
2789,0.0,0.0,-15.250009536743164
279,0.0,0.0,-23.329957962036133
2791,0.0,0.0,-20.583711624145508
2793,0.0,0.0,-13.706270217895508
2795,0.0,0.0,-11.2940034866333
2797,0.0,0.0,-8.48865032196045
2799,0.0,0.0,-3.9830167293548584
2801,0.0,0.0,-12.901764869689941
2803,0.0,0.0,-12.695849418640137
2805,0.0,0.0,-19.43915557861328
2807,0.0,0.0,-16.578472137451172
2809,0.0,0.0,-8.332210540771484
281,0.0,0.0,-22.319339752197266
2811,0.0,0.0,-11.272153854370117
2813,0.0,0.0,-17.74900245666504
2815,0.0,0.0,-15.598502159118652
2817,0.0,0.0,-16.79795265197754
2819,0.0,0.0,-15.42544174194336
2821,0.0,0.0,-14.148221015930176
2823,0.0,0.0,-21.802303314208984
2825,0.0,0.0,-14.303046226501465
2827,0.0,0.0,-14.706106185913086
2829,0.0,0.0,-9.860252380371094
283,0.0,0.0,-25.490476608276367
2831,0.0,0.0,-10.939935684204102
2833,0.0,0.0,-15.380480766296387
2835,0.0,0.0,-11.692911148071289
2837,0.0,0.0,-22.307018280029297
2839,0.0,0.0,-9.878056526184082
2841,0.0,0.0,-12.902153968811035
2843,0.0,0.0,-14.90739917755127
2845,0.0,0.0,-18.577444076538086
2847,0.0,0.0,-9.955289840698242
2849,0.0,0.0,-7.348943710327148
285,0.0,0.0,-28.319499969482422
2851,0.0,0.0,-5.238412380218506
2853,0.0,0.0,-19.447256088256836
2855,0.0,0.0,-17.257339477539062
2857,0.0,0.0,-16.846466064453125
2859,0.0,0.0,-10.163338661193848
2861,0.0,0.0,-5.624125003814697
2863,0.0,0.0,-16.004779815673828
2865,0.0,0.0,-22.712480545043945
2867,0.0,0.0,-9.892631530761719
2869,0.0,0.0,-5.764190673828125
287,0.0,0.0,-0.5000452399253845
2871,0.0,0.0,-18.554723739624023
2873,0.0,0.0,-0.728922426700592
2875,0.0,0.0,-16.351398468017578
2877,0.0,0.0,-18.62325096130371
2879,0.0,0.0,-14.939764022827148
2881,0.0,0.0,-17.548707962036133
2883,0.0,0.0,-12.372130393981934
2885,0.0,0.0,-11.324116706848145
2887,0.0,0.0,-15.76872730255127
2889,0.0,0.0,-11.632569313049316
289,0.0,0.0,-11.52645492553711
2891,0.0,0.0,-5.17144775390625
2893,0.0,0.0,-14.936168670654297
2895,0.0,0.0,-12.362345695495605
2897,0.0,0.0,-8.505280494689941
2899,0.0,0.0,-16.11783790588379
29,0.0,0.0,-8.330924987792969
2901,0.0,0.0,-15.515822410583496
2903,0.0,0.0,-12.790949821472168
2905,0.0,0.0,-10.157370567321777
2907,0.0,0.0,-17.390024185180664
2909,0.0,0.0,-21.703462600708008
291,0.0,0.0,-17.673532485961914
2911,0.0,0.0,-13.068955421447754
2913,0.0,0.0,-17.024295806884766
2915,0.0,0.0,-16.599699020385742
2917,0.0,0.0,-15.814078330993652
2919,0.0,0.0,-15.816823959350586
2921,0.0,0.0,-11.994673728942871
2923,0.0,0.0,-17.90259552001953
2925,0.0,0.0,-14.239156723022461
2927,0.0,0.0,-17.968395233154297
2929,0.0,0.0,-21.020584106445312
293,0.0,0.0,-13.018311500549316
2931,0.0,0.0,-17.73525047302246
2933,0.0,0.0,-16.59457778930664
2935,0.0,0.0,-7.042054653167725
2937,0.0,0.0,-19.324295043945312
2939,1.0,0.0,3.4402244091033936
2941,0.0,0.0,-15.588301658630371
2943,0.0,0.0,-14.424311637878418
2945,0.0,0.0,-7.384505748748779
2947,0.0,0.0,-10.543044090270996
2949,0.0,0.0,-20.1942081451416
295,0.0,0.0,-15.730805397033691
2951,0.0,0.0,-13.598563194274902
2953,0.0,0.0,-17.378381729125977
2955,0.0,0.0,-12.557204246520996
2957,0.0,0.0,-13.082767486572266
2959,1.0,0.0,2.5631895065307617
2961,0.0,0.0,-21.27646827697754
2963,0.0,0.0,-13.222517967224121
2965,0.0,0.0,-16.2340030670166
2967,0.0,0.0,-9.152456283569336
2969,0.0,0.0,-15.391263008117676
297,0.0,0.0,-19.36996078491211
2971,0.0,0.0,-8.744894981384277
2973,0.0,0.0,-17.31939125061035
2975,0.0,0.0,-2.759291648864746
2977,0.0,0.0,-15.878802299499512
2979,0.0,0.0,-15.313222885131836
2981,0.0,0.0,-19.406618118286133
2983,0.0,0.0,-12.882607460021973
2985,0.0,0.0,-13.49395751953125
2987,0.0,0.0,-8.354708671569824
2989,0.0,0.0,-14.562631607055664
299,0.0,0.0,-14.51871109008789
2991,0.0,0.0,-15.643250465393066
2993,0.0,0.0,-16.45130157470703
2995,0.0,0.0,-9.63184642791748
2997,0.0,0.0,-11.217496871948242
2999,0.0,0.0,-8.34109878540039
3,0.0,0.0,-19.5538330078125
3001,0.0,0.0,-16.213115692138672
3003,0.0,0.0,-9.68202018737793
3005,0.0,0.0,-11.300049781799316
3007,0.0,0.0,-15.38286018371582
3009,0.0,0.0,-10.958559036254883
301,0.0,0.0,-3.6465580463409424
3011,0.0,0.0,-12.139686584472656
3013,0.0,0.0,-15.468539237976074
3015,0.0,0.0,-17.817676544189453
3017,0.0,0.0,-15.79157829284668
3019,0.0,0.0,-10.94339370727539
3021,0.0,0.0,-8.3460054397583
3023,0.0,0.0,-10.050407409667969
3025,0.0,0.0,-12.464235305786133
3027,0.0,0.0,-13.127883911132812
3029,0.0,0.0,-9.675294876098633
303,0.0,0.0,-7.923637866973877
3031,0.0,0.0,-13.298558235168457
3033,0.0,0.0,-16.93330192565918
3035,0.0,0.0,-10.23284912109375
3037,0.0,0.0,-13.974981307983398
3039,0.0,0.0,-4.8736982345581055
3041,0.0,0.0,-11.763463020324707
3043,0.0,0.0,-21.330747604370117
3045,0.0,0.0,-14.396169662475586
3047,0.0,0.0,-11.530710220336914
3049,0.0,0.0,-11.915055274963379
305,0.0,0.0,-24.913694381713867
3051,0.0,0.0,-21.519779205322266
3053,0.0,0.0,-5.728643417358398
3055,0.0,0.0,-14.409786224365234
3057,0.0,0.0,-6.443458557128906
3059,0.0,0.0,-13.642130851745605
3061,0.0,0.0,-13.469402313232422
3063,0.0,0.0,-14.639001846313477
3065,0.0,0.0,-1.4044380187988281
3067,0.0,0.0,-15.817452430725098
3069,0.0,0.0,-16.578048706054688
307,0.0,0.0,-13.93140697479248
3071,0.0,0.0,-9.495357513427734
3073,1.0,0.0,4.563229084014893
3075,0.0,0.0,-13.812458992004395
3077,0.0,0.0,-14.993412971496582
3079,0.0,0.0,-16.712961196899414
3081,0.0,0.0,-17.86124038696289
3083,0.0,0.0,-15.749446868896484
3085,0.0,0.0,-19.439437866210938
3087,0.0,0.0,-15.429373741149902
3089,0.0,0.0,-8.74870777130127
309,0.0,0.0,-26.048534393310547
3091,0.0,0.0,-9.44811725616455
3093,0.0,0.0,-12.283382415771484
3095,0.0,0.0,-13.879658699035645
3097,0.0,0.0,-14.216511726379395
3099,0.0,0.0,-16.614646911621094
31,0.0,0.0,-27.394502639770508
3101,0.0,0.0,-6.108988285064697
3103,0.0,0.0,-12.145359992980957
3105,0.0,0.0,-11.529755592346191
3107,0.0,0.0,-19.83576011657715
3109,0.0,0.0,-11.304258346557617
311,0.0,0.0,-19.834354400634766
3111,0.0,0.0,-14.138096809387207
3113,0.0,0.0,-16.235260009765625
3115,0.0,0.0,-7.6061482429504395
3117,0.0,0.0,-3.9169585704803467
3119,0.0,0.0,-16.568784713745117
3121,0.0,0.0,-11.219053268432617
3123,0.0,0.0,-22.28925895690918
3125,0.0,0.0,-16.696979522705078
3127,0.0,0.0,-9.088643074035645
3129,0.0,0.0,-13.098528861999512
313,0.0,0.0,-18.886743545532227
3131,0.0,0.0,-14.937172889709473
3133,0.0,0.0,-12.576834678649902
3135,0.0,0.0,-14.748342514038086
3137,0.0,0.0,-1.5094395875930786
3139,0.0,0.0,-13.100615501403809
3141,0.0,0.0,-23.2921199798584
3143,0.0,0.0,-13.329660415649414
3145,0.0,0.0,-10.881967544555664
3147,0.0,0.0,-14.452733993530273
3149,0.0,0.0,-18.552841186523438
315,0.0,0.0,-2.0121591091156006
3151,0.0,0.0,-14.897503852844238
3153,0.0,0.0,-2.6618077754974365
3155,0.0,0.0,-18.783855438232422
3157,0.0,0.0,-8.306798934936523
3159,0.0,0.0,-17.30961799621582
3161,0.0,0.0,-4.346909046173096
3163,0.0,0.0,-7.549649238586426
3165,0.0,0.0,-8.411357879638672
3167,0.0,0.0,-6.491373538970947
3169,0.0,0.0,-21.051963806152344
317,0.0,0.0,-17.604175567626953
3171,0.0,0.0,-15.619712829589844
3173,0.0,0.0,-9.9436674118042
3175,0.0,0.0,-19.10310935974121
3177,0.0,0.0,-22.08998680114746
3179,1.0,0.0,5.321658134460449
3181,0.0,0.0,-12.910862922668457
3183,0.0,0.0,-14.72201156616211
3185,0.0,0.0,-14.867209434509277
3187,0.0,0.0,-11.290578842163086
3189,0.0,0.0,-6.931256294250488
319,0.0,0.0,-14.563788414001465
3191,0.0,0.0,-14.436823844909668
3193,0.0,0.0,-12.278496742248535
3195,0.0,0.0,-17.92683219909668
3197,0.0,0.0,-17.479280471801758
3199,0.0,0.0,-10.580714225769043
3201,0.0,0.0,-12.30837631225586
3203,0.0,0.0,-21.362077713012695
3205,0.0,0.0,-13.267936706542969
3207,0.0,0.0,-17.80158233642578
3209,0.0,0.0,-15.561577796936035
321,0.0,0.0,-14.225794792175293
3211,0.0,0.0,-18.14026641845703
3213,0.0,0.0,-13.685447692871094
3215,0.0,0.0,-14.161396026611328
3217,0.0,0.0,-12.540542602539062
3219,0.0,0.0,-14.36143970489502
3221,0.0,0.0,-14.18203353881836
3223,0.0,0.0,-15.337671279907227
3225,0.0,0.0,-17.206439971923828
3227,0.0,0.0,-22.719266891479492
3229,0.0,0.0,-13.996942520141602
323,0.0,0.0,-9.755306243896484
3231,0.0,0.0,-20.315715789794922
3233,0.0,0.0,-5.360864639282227
3235,0.0,0.0,-9.868786811828613
3237,0.0,0.0,-19.60654640197754
3239,0.0,0.0,-14.143280982971191
3241,0.0,0.0,-16.591535568237305
3243,0.0,0.0,-14.19629192352295
3245,0.0,0.0,-18.313533782958984
3247,0.0,0.0,-17.583271026611328
3249,0.0,0.0,-13.05849552154541
325,0.0,0.0,-15.346478462219238
3251,0.0,0.0,-9.697335243225098
3253,0.0,0.0,-15.481277465820312
3255,0.0,0.0,-6.131043910980225
3257,0.0,0.0,-11.176091194152832
3259,0.0,0.0,-14.621786117553711
3261,0.0,0.0,-27.674020767211914
3263,0.0,0.0,-16.48529624938965
3265,0.0,0.0,-10.943377494812012
3267,0.0,0.0,-14.36563491821289
3269,0.0,0.0,-13.684532165527344
327,0.0,0.0,-5.326718330383301
3271,0.0,0.0,-19.619718551635742
3273,1.0,0.0,10.484949111938477
3275,0.0,0.0,-11.022075653076172
3277,0.0,0.0,-16.99203872680664
3279,0.0,0.0,-20.89957046508789
3281,0.0,0.0,-13.630866050720215
3283,0.0,0.0,-13.244860649108887
3285,0.0,0.0,-15.371302604675293
3287,0.0,0.0,-12.592265129089355
3289,0.0,0.0,-11.609827041625977
329,0.0,0.0,-24.39582633972168
3291,0.0,0.0,-8.505791664123535
3293,0.0,0.0,-9.362325668334961
3295,0.0,0.0,-14.109390258789062
3297,0.0,0.0,-13.982125282287598
3299,0.0,0.0,-12.932271957397461
33,0.0,0.0,-9.618477821350098
3301,0.0,0.0,-12.51815414428711
3303,0.0,0.0,-3.8253254890441895
3305,0.0,0.0,-19.983827590942383
3307,1.0,0.0,1.1220746040344238
3309,0.0,0.0,-16.851049423217773
331,0.0,0.0,-13.217053413391113
3311,0.0,0.0,-16.31244468688965
3313,0.0,0.0,-1.580607533454895
3315,0.0,0.0,-6.16942024230957
3317,0.0,0.0,-15.680607795715332
3319,0.0,0.0,-13.339137077331543
3321,0.0,0.0,-11.810001373291016
3323,0.0,0.0,-2.45925235748291
3325,0.0,0.0,-10.9115629196167
3327,0.0,0.0,-21.616226196289062
3329,0.0,0.0,-27.839584350585938
333,0.0,0.0,-16.896677017211914
3331,0.0,0.0,-8.593059539794922
3333,0.0,0.0,-10.0183744430542
3335,0.0,0.0,-13.10360336303711
3337,0.0,0.0,-23.879146575927734
3339,0.0,0.0,-14.377882957458496
3341,0.0,0.0,-14.62769889831543
3343,0.0,0.0,-6.560356616973877
3345,0.0,0.0,-11.382037162780762
3347,0.0,0.0,-17.114376068115234
3349,0.0,0.0,-14.916170120239258
335,0.0,0.0,-13.468899726867676
3351,0.0,0.0,-15.522538185119629
3353,0.0,0.0,-18.970596313476562
3355,0.0,0.0,-16.712261199951172
3357,0.0,0.0,-13.265207290649414
3359,0.0,0.0,-13.793560981750488
3361,1.0,0.0,0.09142482280731201
3363,0.0,0.0,-12.477155685424805
3365,0.0,0.0,-17.08279800415039
3367,0.0,0.0,-8.060028076171875
3369,0.0,0.0,-22.500934600830078
337,0.0,0.0,-8.02602481842041
3371,0.0,0.0,-16.225753784179688
3373,0.0,0.0,-12.814101219177246
3375,0.0,0.0,-13.77782917022705
3377,0.0,0.0,-10.623138427734375
3379,0.0,0.0,-17.79958152770996
3381,0.0,0.0,-19.965147018432617
3383,0.0,0.0,-18.11615753173828
3385,0.0,0.0,-11.910767555236816
3387,1.0,0.0,4.929306507110596
3389,0.0,0.0,-11.357358932495117
339,0.0,0.0,-10.213546752929688
3391,0.0,0.0,-18.606914520263672
3393,0.0,0.0,-13.397110939025879
3395,0.0,0.0,-16.722213745117188
3397,0.0,0.0,-11.902555465698242
3399,0.0,0.0,-16.451173782348633
3401,0.0,0.0,-5.203665256500244
3403,0.0,0.0,-8.942205429077148
3405,0.0,0.0,-15.022761344909668
3407,0.0,0.0,-11.159696578979492
3409,1.0,0.0,2.1459014415740967
341,0.0,0.0,-18.739280700683594
3411,0.0,0.0,-8.663034439086914
3413,0.0,0.0,-9.447134971618652
3415,0.0,0.0,-13.1482572555542
3417,0.0,0.0,-21.176145553588867
3419,1.0,0.0,1.8073259592056274
3421,0.0,0.0,-16.52219581604004
3423,0.0,0.0,-19.480579376220703
3425,0.0,0.0,-4.524468898773193
3427,0.0,0.0,-14.05217170715332
3429,0.0,0.0,-10.139558792114258
343,0.0,0.0,-13.145851135253906
3431,0.0,0.0,-8.02562141418457
3433,0.0,0.0,-12.077272415161133
3435,0.0,0.0,-14.173843383789062
3437,0.0,0.0,-13.994709968566895
3439,0.0,0.0,-16.44060516357422
3441,0.0,0.0,-15.594924926757812
3443,0.0,0.0,-11.852592468261719
3445,0.0,0.0,-5.027742862701416
3447,0.0,0.0,-13.856820106506348
3449,0.0,0.0,-13.726040840148926
345,0.0,0.0,-1.0112025737762451
3451,0.0,0.0,-17.01177215576172
3453,0.0,0.0,-14.138212203979492
3455,0.0,0.0,-10.17629623413086
3457,0.0,0.0,-16.223068237304688
3459,0.0,0.0,-17.2106876373291
3461,0.0,0.0,-17.55310821533203
3463,0.0,0.0,-9.98551082611084
3465,0.0,0.0,-14.680926322937012
3467,0.0,0.0,-18.794240951538086
3469,0.0,0.0,-12.931989669799805
347,0.0,0.0,-13.623270034790039
3471,0.0,0.0,-10.154009819030762
3473,0.0,0.0,-15.19371223449707
3475,0.0,0.0,-17.86490249633789
3477,0.0,0.0,-17.438011169433594
3479,0.0,0.0,-21.28710174560547
3481,0.0,0.0,-9.083563804626465
3483,0.0,0.0,-11.614129066467285
3485,0.0,0.0,-9.21583080291748
3487,0.0,0.0,-9.52125358581543
3489,0.0,0.0,-17.08023452758789
349,0.0,0.0,-7.846256256103516
3491,0.0,0.0,-20.743701934814453
3493,0.0,0.0,-12.708595275878906
3495,0.0,0.0,-7.475572109222412
3497,0.0,0.0,-23.226024627685547
3499,0.0,0.0,-16.228174209594727
35,0.0,0.0,-16.377723693847656
3501,0.0,0.0,-20.467300415039062
3503,0.0,0.0,-12.595829963684082
3505,0.0,0.0,-17.209074020385742
3507,0.0,0.0,-11.357973098754883
3509,0.0,0.0,-19.022531509399414
351,0.0,0.0,-14.013630867004395
3511,0.0,0.0,-16.452226638793945
3513,0.0,0.0,-5.590572834014893
3515,0.0,0.0,-17.814979553222656
3517,0.0,0.0,-9.742419242858887
3519,0.0,0.0,-21.74555015563965
3521,0.0,0.0,-11.090660095214844
3523,0.0,0.0,-11.429526329040527
