imagename,prediction,label,logits
3511,0.0,0.0,-29.322858810424805
3513,0.0,0.0,-43.24877166748047
3515,0.0,0.0,-17.430498123168945
3517,0.0,0.0,-22.507320404052734
3519,0.0,0.0,-24.1345272064209
3521,0.0,0.0,-30.613975524902344
3523,0.0,0.0,-12.882920265197754
3525,0.0,0.0,-20.69245147705078
3527,0.0,0.0,-38.016151428222656
3529,0.0,0.0,-27.496570587158203
353,0.0,0.0,-31.15907096862793
3531,0.0,0.0,-20.3792724609375
3533,0.0,0.0,-30.717544555664062
3535,0.0,0.0,-25.19658851623535
3537,0.0,0.0,-31.377605438232422
3539,0.0,0.0,-23.61771011352539
3541,0.0,0.0,-33.092201232910156
3543,0.0,0.0,-22.251985549926758
3545,0.0,0.0,-19.787479400634766
3547,0.0,0.0,-31.133880615234375
3549,0.0,0.0,-23.90161895751953
355,0.0,0.0,-35.79441833496094
3551,0.0,0.0,-25.475963592529297
3553,0.0,0.0,-22.201580047607422
3555,0.0,0.0,-32.561614990234375
3557,0.0,0.0,-33.981937408447266
3559,0.0,0.0,-17.800891876220703
3561,0.0,0.0,-18.29038429260254
3563,0.0,0.0,-30.14427947998047
3565,0.0,0.0,-33.68691635131836
3567,0.0,0.0,-13.809776306152344
3569,0.0,0.0,-43.18321990966797
357,0.0,0.0,-24.762596130371094
3571,0.0,0.0,-25.012693405151367
3573,0.0,0.0,-23.72488784790039
3575,0.0,0.0,-12.657692909240723
3577,0.0,0.0,-37.4999885559082
3579,0.0,0.0,-25.42672348022461
3581,0.0,0.0,-38.849220275878906
3583,0.0,0.0,-31.30543327331543
3585,0.0,0.0,-34.78193664550781
3587,0.0,0.0,-27.010509490966797
3589,0.0,0.0,-22.8822078704834
359,0.0,0.0,-19.676794052124023
3591,0.0,0.0,-29.40233039855957
3593,0.0,0.0,-30.748044967651367
3595,0.0,0.0,-19.95103645324707
3597,0.0,0.0,-47.090370178222656
3599,0.0,0.0,-28.11023712158203
3601,0.0,0.0,-38.264259338378906
3603,0.0,0.0,-28.969970703125
3605,0.0,0.0,-36.18545150756836
3607,0.0,0.0,-33.31855773925781
3609,0.0,0.0,-25.646503448486328
361,0.0,0.0,-23.713088989257812
3611,0.0,0.0,-30.475875854492188
3613,0.0,0.0,-33.05791473388672
3615,0.0,0.0,-32.15432357788086
3617,0.0,0.0,-32.1320915222168
3619,0.0,0.0,-26.898216247558594
3621,0.0,0.0,-28.495609283447266
3623,0.0,0.0,-31.981067657470703
3625,0.0,0.0,-30.128095626831055
3627,0.0,0.0,-21.982309341430664
3629,0.0,0.0,-28.792448043823242
363,0.0,0.0,-36.08708572387695
3631,0.0,0.0,-24.164749145507812
3633,0.0,0.0,-42.25394821166992
3635,0.0,0.0,-20.830183029174805
3637,0.0,0.0,-20.29989242553711
3639,0.0,0.0,-31.19915199279785
3641,0.0,0.0,-30.43803596496582
3643,0.0,0.0,-29.875598907470703
3645,0.0,0.0,-27.818029403686523
3647,0.0,0.0,-27.77631187438965
3649,0.0,0.0,-34.8906364440918
365,0.0,0.0,-34.47172164916992
3651,0.0,0.0,-25.170381546020508
3653,0.0,0.0,-28.37372589111328
3655,0.0,0.0,-32.287757873535156
3657,0.0,0.0,-34.85183334350586
3659,0.0,0.0,-41.61500930786133
3661,0.0,0.0,-15.869007110595703
3663,0.0,0.0,-25.538389205932617
3665,0.0,0.0,-25.032821655273438
3667,0.0,0.0,-21.82933235168457
3669,0.0,0.0,-35.32688522338867
367,0.0,0.0,-20.859983444213867
3671,0.0,0.0,-30.28371810913086
3673,0.0,0.0,-27.452423095703125
3675,0.0,0.0,-25.120952606201172
3677,0.0,0.0,-28.88297462463379
3679,0.0,0.0,-23.898420333862305
3681,0.0,0.0,-18.668798446655273
3683,0.0,0.0,-11.6592435836792
3685,0.0,0.0,-30.85891342163086
3687,0.0,0.0,-27.775691986083984
3689,0.0,0.0,-19.95111083984375
369,0.0,0.0,-29.858415603637695
3691,0.0,0.0,-18.629011154174805
3693,0.0,0.0,-20.24106216430664
3695,0.0,0.0,-18.415237426757812
3697,0.0,0.0,-26.661699295043945
3699,0.0,0.0,-40.02439880371094
37,0.0,0.0,-36.294677734375
3701,0.0,0.0,-30.332645416259766
3703,0.0,0.0,-33.71408462524414
3705,0.0,0.0,-20.565956115722656
3707,0.0,0.0,-25.750736236572266
3709,0.0,0.0,-33.57965850830078
371,0.0,0.0,-23.330646514892578
3711,0.0,0.0,-18.01573371887207
3713,0.0,0.0,-45.055763244628906
3715,0.0,0.0,-22.03181266784668
3717,0.0,0.0,-25.124279022216797
3719,0.0,0.0,-21.012319564819336
3721,0.0,0.0,-23.518932342529297
3723,0.0,0.0,-22.583866119384766
3725,0.0,0.0,-33.00136947631836
3727,0.0,0.0,-16.052146911621094
3729,0.0,0.0,-41.16812515258789
373,0.0,0.0,-29.698055267333984
3731,0.0,0.0,-22.550395965576172
3733,0.0,0.0,-36.40074920654297
3735,0.0,0.0,-24.62335777282715
3737,0.0,0.0,-23.36667823791504
3739,0.0,0.0,-22.916486740112305
3741,0.0,0.0,-21.91942596435547
3743,0.0,0.0,-26.865970611572266
3745,0.0,0.0,-23.909685134887695
3747,0.0,0.0,-34.017669677734375
3749,0.0,0.0,-28.691192626953125
375,0.0,0.0,-23.60871124267578
3751,0.0,0.0,-30.54595375061035
3753,0.0,0.0,-35.0662841796875
3755,0.0,0.0,-19.98070526123047
3757,0.0,0.0,-28.75128936767578
3759,0.0,0.0,-33.58798599243164
3761,0.0,0.0,-20.28901481628418
3763,0.0,0.0,-33.60496520996094
3765,0.0,0.0,-28.56656265258789
3767,0.0,0.0,-26.6666202545166
3769,0.0,0.0,-29.6153621673584
377,0.0,0.0,-30.117223739624023
3771,0.0,0.0,-35.80585861206055
3773,0.0,0.0,-31.976959228515625
3775,0.0,0.0,-38.580101013183594
3777,0.0,0.0,-30.917984008789062
3779,0.0,0.0,-28.737157821655273
3781,0.0,0.0,-22.412694931030273
3783,0.0,0.0,-35.9700813293457
3785,0.0,0.0,-29.443588256835938
3787,0.0,0.0,-30.669340133666992
3789,0.0,0.0,-34.438228607177734
379,0.0,0.0,-15.374258995056152
3791,0.0,0.0,-30.093704223632812
3793,0.0,0.0,-23.438785552978516
3795,0.0,0.0,-24.144376754760742
3797,0.0,0.0,-23.25767707824707
3799,0.0,0.0,-14.120503425598145
3801,0.0,0.0,-24.7994384765625
3803,0.0,0.0,-37.2103157043457
3805,0.0,0.0,-25.143199920654297
3807,0.0,0.0,-37.31679153442383
3809,0.0,0.0,-30.31618881225586
381,0.0,0.0,-28.78363037109375
3811,0.0,0.0,-29.6910457611084
3813,0.0,0.0,-22.37548828125
3815,0.0,0.0,-31.84368133544922
3817,0.0,0.0,-33.42461395263672
3819,0.0,0.0,-17.536155700683594
3821,0.0,0.0,-24.873363494873047
3823,0.0,0.0,-35.35527038574219
3825,0.0,0.0,-33.594783782958984
3827,0.0,0.0,-38.740238189697266
3829,0.0,0.0,-37.54063415527344
383,0.0,0.0,-32.33185958862305
3831,0.0,0.0,-28.209253311157227
3833,0.0,0.0,-25.4094181060791
3835,0.0,0.0,-24.010356903076172
3837,0.0,0.0,-38.84635925292969
3839,0.0,0.0,-32.049888610839844
3841,0.0,0.0,-32.86374282836914
3843,0.0,0.0,-18.72701644897461
3845,0.0,0.0,-25.988256454467773
3847,0.0,0.0,-25.940025329589844
3849,0.0,0.0,-35.58414077758789
385,0.0,0.0,-20.788114547729492
3851,0.0,0.0,-24.13273048400879
3853,0.0,0.0,-20.373762130737305
3855,0.0,0.0,-26.024700164794922
3857,0.0,0.0,-33.63111877441406
3859,0.0,0.0,-26.978490829467773
3861,0.0,0.0,-14.005369186401367
3863,0.0,0.0,-21.896034240722656
3865,0.0,0.0,-42.65164566040039
3867,0.0,0.0,-19.191469192504883
3869,0.0,0.0,-11.130049705505371
387,0.0,0.0,-33.36482620239258
3871,0.0,0.0,-29.220006942749023
3873,0.0,0.0,-25.08649444580078
3875,0.0,0.0,-27.132535934448242
3877,0.0,0.0,-30.9381160736084
3879,0.0,0.0,-27.783109664916992
3881,0.0,0.0,-33.75984191894531
3883,0.0,0.0,-25.442005157470703
3885,0.0,0.0,-32.304473876953125
3887,0.0,0.0,-23.111543655395508
3889,0.0,0.0,-37.365875244140625
389,0.0,0.0,-25.688634872436523
3891,0.0,0.0,-21.291244506835938
3893,0.0,0.0,-25.424375534057617
3895,0.0,0.0,-16.70328712463379
3897,0.0,0.0,-29.488689422607422
3899,0.0,0.0,-36.44855880737305
39,0.0,0.0,-28.95531463623047
3901,0.0,0.0,-32.61696243286133
3903,0.0,0.0,-30.01284408569336
3905,0.0,0.0,-21.423006057739258
3907,0.0,0.0,-27.379791259765625
3909,0.0,0.0,-27.631088256835938
391,0.0,0.0,-29.460128784179688
3911,0.0,0.0,-42.87552261352539
3913,0.0,0.0,-29.067697525024414
3915,0.0,0.0,-31.877962112426758
3917,0.0,0.0,-28.8912296295166
3919,0.0,0.0,-29.594242095947266
3921,0.0,0.0,-35.0943603515625
3923,0.0,0.0,-43.14263153076172
3925,0.0,0.0,-31.795116424560547
3927,0.0,0.0,-25.417129516601562
3929,0.0,0.0,-24.06744956970215
393,0.0,0.0,-28.35008430480957
3931,0.0,0.0,-28.704097747802734
3933,0.0,0.0,-36.334129333496094
3935,0.0,0.0,-35.34375762939453
3937,0.0,0.0,-28.746227264404297
3939,0.0,0.0,-24.750213623046875
3941,0.0,0.0,-29.259540557861328
3943,0.0,0.0,-16.436084747314453
3945,0.0,0.0,-31.720502853393555
3947,0.0,0.0,-30.967647552490234
3949,0.0,0.0,-35.527557373046875
395,0.0,0.0,-32.67630386352539
3951,0.0,0.0,-21.549877166748047
3953,0.0,0.0,-29.346614837646484
3955,0.0,0.0,-16.669931411743164
3957,0.0,0.0,-15.331090927124023
3959,0.0,0.0,-21.067733764648438
3961,0.0,0.0,-15.984792709350586
3963,0.0,0.0,-22.50391387939453
3965,0.0,0.0,-28.429458618164062
3967,0.0,0.0,-22.5361270904541
3969,0.0,0.0,-20.113142013549805
397,0.0,0.0,-31.41796875
3971,0.0,0.0,-27.576332092285156
3973,0.0,0.0,-23.922670364379883
3975,0.0,0.0,-31.80810546875
3977,0.0,0.0,-24.117610931396484
3979,0.0,0.0,-21.471242904663086
3981,0.0,0.0,-25.64908790588379
3983,0.0,0.0,-28.230648040771484
3985,0.0,0.0,-30.65876579284668
3987,0.0,0.0,-30.48809242248535
3989,0.0,0.0,-36.57942581176758
399,0.0,0.0,-17.9521427154541
3991,0.0,0.0,-22.47087860107422
3993,0.0,0.0,-30.03992462158203
3995,0.0,0.0,-24.327922821044922
3997,0.0,0.0,-28.907299041748047
3999,0.0,0.0,-19.156009674072266
4001,0.0,0.0,-23.790294647216797
4003,0.0,0.0,-41.411041259765625
4005,0.0,0.0,-20.436561584472656
4007,0.0,0.0,-23.846046447753906
4009,0.0,0.0,-25.802722930908203
401,0.0,0.0,-27.83212661743164
4011,0.0,0.0,-31.428260803222656
4013,0.0,0.0,-28.39006233215332
4015,0.0,0.0,-25.80698585510254
4017,0.0,0.0,-33.548030853271484
4019,0.0,0.0,-26.389833450317383
4021,0.0,0.0,-22.088085174560547
4023,0.0,0.0,-26.256547927856445
4025,0.0,0.0,-23.128326416015625
4027,0.0,0.0,-27.572858810424805
4029,0.0,0.0,-28.86572265625
403,0.0,0.0,-22.005477905273438
4031,0.0,0.0,-25.175016403198242
4033,0.0,0.0,-34.540550231933594
4035,0.0,0.0,-21.2097225189209
4037,0.0,0.0,-28.49251365661621
4039,0.0,0.0,-30.225906372070312
4041,0.0,0.0,-40.13256072998047
4043,0.0,0.0,-38.62311935424805
4045,0.0,0.0,-20.374507904052734
4047,0.0,0.0,-30.262479782104492
4049,0.0,0.0,-28.443973541259766
405,0.0,0.0,-25.375415802001953
4051,0.0,0.0,-31.175050735473633
4053,0.0,0.0,-17.06560516357422
4055,0.0,0.0,-24.43880844116211
4057,0.0,0.0,-30.205856323242188
4059,0.0,0.0,-29.723161697387695
4061,0.0,0.0,-18.99181365966797
4063,0.0,0.0,-24.367279052734375
4065,0.0,0.0,-21.121896743774414
4067,0.0,0.0,-28.912126541137695
4069,0.0,0.0,-33.654808044433594
407,0.0,0.0,-19.584089279174805
4071,0.0,0.0,-33.65739440917969
4073,0.0,0.0,-18.29895782470703
4075,0.0,0.0,-21.187551498413086
4077,0.0,0.0,-16.820676803588867
4079,0.0,0.0,-24.925395965576172
4081,0.0,0.0,-32.64957809448242
4083,0.0,0.0,-21.050003051757812
4085,0.0,0.0,-23.05687713623047
4087,0.0,0.0,-42.96478271484375
4089,0.0,0.0,-18.778518676757812
409,0.0,0.0,-23.257341384887695
4091,0.0,0.0,-26.869848251342773
4093,0.0,0.0,-21.96805191040039
4095,0.0,0.0,-19.15912628173828
4097,0.0,0.0,-16.951274871826172
4099,0.0,0.0,-30.22060203552246
41,0.0,0.0,-35.30314636230469
4101,0.0,0.0,-14.670934677124023
4103,0.0,0.0,-25.36872100830078
4105,0.0,0.0,-29.375303268432617
4107,0.0,0.0,-35.50908279418945
4109,0.0,0.0,-26.736501693725586
411,0.0,0.0,-32.25867462158203
4111,0.0,0.0,-24.616069793701172
4113,0.0,0.0,-23.443212509155273
4115,0.0,0.0,-29.590158462524414
4117,0.0,0.0,-22.06439208984375
4119,0.0,0.0,-18.146102905273438
4121,0.0,0.0,-27.225563049316406
4123,0.0,0.0,-30.300498962402344
4125,0.0,0.0,-26.4005126953125
4127,0.0,0.0,-28.87409210205078
4129,0.0,0.0,-33.24879455566406
413,0.0,0.0,-27.43961524963379
4131,0.0,0.0,-26.119014739990234
4133,0.0,0.0,-19.08424949645996
4135,0.0,0.0,-35.76908874511719
4137,0.0,0.0,-31.342466354370117
4139,0.0,0.0,-26.006916046142578
4141,0.0,0.0,-30.622098922729492
4143,0.0,0.0,-28.996591567993164
4145,0.0,0.0,-22.589298248291016
4147,0.0,0.0,-36.97264099121094
4149,0.0,0.0,-22.917505264282227
415,0.0,0.0,-22.097471237182617
4151,0.0,0.0,-29.90868377685547
4153,0.0,0.0,-31.17780113220215
4155,0.0,0.0,-32.425132751464844
4157,0.0,0.0,-26.642568588256836
4159,0.0,0.0,-24.78952980041504
4161,0.0,0.0,-28.72005844116211
4163,0.0,0.0,-25.023481369018555
4165,0.0,0.0,-28.18842124938965
4167,0.0,0.0,-23.449077606201172
4169,0.0,0.0,-22.781280517578125
417,0.0,0.0,-31.92007064819336
4171,0.0,0.0,-22.60500717163086
4173,0.0,0.0,-27.62104034423828
4175,0.0,0.0,-24.48031234741211
4177,0.0,0.0,-28.635395050048828
4179,0.0,0.0,-18.037195205688477
4181,0.0,0.0,-29.236873626708984
4183,0.0,0.0,-30.64885139465332
4185,0.0,0.0,-30.28019142150879
4187,0.0,0.0,-29.728660583496094
4189,0.0,0.0,-37.40222930908203
419,0.0,0.0,-24.651458740234375
4191,0.0,0.0,-18.936443328857422
4193,0.0,0.0,-27.974700927734375
4195,0.0,0.0,-39.016090393066406
4197,0.0,0.0,-27.893186569213867
4199,0.0,0.0,-22.867721557617188
4201,0.0,0.0,-21.630823135375977
4203,0.0,0.0,-37.623714447021484
4205,0.0,0.0,-31.82975959777832
4207,0.0,0.0,-26.756120681762695
4209,0.0,0.0,-25.015777587890625
421,0.0,0.0,-25.966224670410156
4211,0.0,0.0,-20.53181266784668
4213,0.0,0.0,-35.98347854614258
4215,0.0,0.0,-35.126129150390625
4217,0.0,0.0,-30.06292152404785
4219,0.0,0.0,-31.33155632019043
4221,0.0,0.0,-32.018123626708984
4223,0.0,0.0,-24.310914993286133
4225,0.0,0.0,-33.1856803894043
4227,0.0,0.0,-35.590084075927734
4229,0.0,0.0,-39.138031005859375
423,0.0,0.0,-29.757715225219727
4231,0.0,0.0,-32.088348388671875
4233,0.0,0.0,-29.910127639770508
4235,0.0,0.0,-29.084468841552734
4237,0.0,0.0,-22.936107635498047
4239,0.0,0.0,-41.79187774658203
4241,0.0,0.0,-24.455141067504883
4243,0.0,0.0,-29.75811004638672
4245,0.0,0.0,-22.516172409057617
4247,0.0,0.0,-42.3695182800293
4249,0.0,0.0,-30.70924949645996
425,0.0,0.0,-30.64801597595215
4251,0.0,0.0,-30.511014938354492
4253,0.0,0.0,-28.201160430908203
4255,0.0,0.0,-34.607418060302734
4257,0.0,0.0,-25.34119415283203
4259,0.0,0.0,-28.807628631591797
4261,0.0,0.0,-28.008045196533203
4263,0.0,0.0,-42.19866943359375
4265,0.0,0.0,-27.825439453125
4267,0.0,0.0,-32.14773941040039
4269,0.0,0.0,-30.895708084106445
427,0.0,0.0,-23.800539016723633
4271,0.0,0.0,-33.869720458984375
4273,0.0,0.0,-22.9150447845459
4275,0.0,0.0,-27.30004119873047
4277,0.0,0.0,-18.51325035095215
4279,0.0,0.0,-20.092288970947266
4281,0.0,0.0,-22.636323928833008
4283,0.0,0.0,-25.654762268066406
4285,0.0,0.0,-24.385164260864258
4287,0.0,0.0,-23.54435157775879
4289,0.0,0.0,-19.167110443115234
429,0.0,0.0,-35.57471466064453
4291,0.0,0.0,-35.385406494140625
4293,0.0,0.0,-30.05160903930664
4295,0.0,0.0,-28.683013916015625
4297,0.0,0.0,-24.36415672302246
4299,0.0,0.0,-24.97766876220703
43,0.0,0.0,-36.58149719238281
4301,0.0,0.0,-23.773544311523438
4303,0.0,0.0,-21.99859619140625
4305,0.0,0.0,-12.785569190979004
4307,0.0,0.0,-52.649810791015625
4309,0.0,0.0,-22.21073341369629
431,0.0,0.0,-39.84138488769531
4311,0.0,0.0,-24.08917236328125
4313,0.0,0.0,-18.255285263061523
4315,0.0,0.0,-28.501510620117188
4317,0.0,0.0,-29.3682804107666
4319,0.0,0.0,-31.775405883789062
4321,0.0,0.0,-36.45405578613281
4323,0.0,0.0,-26.02165985107422
4325,0.0,0.0,-31.262277603149414
4327,0.0,0.0,-29.005319595336914
4329,0.0,0.0,-32.631019592285156
433,0.0,0.0,-25.989206314086914
4331,0.0,0.0,-34.50785827636719
4333,0.0,0.0,-29.537498474121094
4335,0.0,0.0,-29.200801849365234
4337,0.0,0.0,-19.653972625732422
4339,0.0,0.0,-25.585874557495117
4341,0.0,0.0,-27.96090316772461
4343,0.0,0.0,-25.485315322875977
4345,0.0,0.0,-18.708934783935547
4347,0.0,0.0,-25.19649314880371
4349,0.0,0.0,-36.783164978027344
435,0.0,0.0,-33.22737121582031
4351,0.0,0.0,-38.6474494934082
4353,0.0,0.0,-25.683368682861328
4355,0.0,0.0,-25.38509178161621
4357,0.0,0.0,-21.749711990356445
4359,0.0,0.0,-31.892820358276367
4361,0.0,0.0,-32.64673614501953
4363,0.0,0.0,-27.0992431640625
4365,0.0,0.0,-30.915767669677734
4367,0.0,0.0,-22.912799835205078
4369,0.0,0.0,-30.807092666625977
437,0.0,0.0,-38.31634521484375
4371,0.0,0.0,-29.09050178527832
4373,0.0,0.0,-30.964391708374023
4375,0.0,0.0,-33.14398956298828
4377,0.0,0.0,-27.95850944519043
4379,0.0,0.0,-38.586830139160156
4381,0.0,0.0,-24.443607330322266
4383,0.0,0.0,-11.874395370483398
4385,0.0,0.0,-25.756206512451172
4387,0.0,0.0,-33.96734619140625
4389,0.0,0.0,-29.71477508544922
439,0.0,0.0,-38.44725036621094
4391,0.0,0.0,-32.3163948059082
4393,0.0,0.0,-24.693025588989258
4395,0.0,0.0,-38.67132568359375
4397,0.0,0.0,-22.468502044677734
4399,0.0,0.0,-31.166671752929688
4401,0.0,0.0,-31.47140884399414
4403,0.0,0.0,-20.542898178100586
4405,0.0,0.0,-35.898162841796875
4407,0.0,0.0,-32.079898834228516
4409,0.0,0.0,-26.132204055786133
441,0.0,0.0,-29.984710693359375
4411,0.0,0.0,-32.10933303833008
4413,0.0,0.0,-21.14900779724121
4415,0.0,0.0,-22.288110733032227
4417,0.0,0.0,-25.8895206451416
4419,0.0,0.0,-32.36896896362305
4421,0.0,0.0,-31.375812530517578
4423,0.0,0.0,-25.283161163330078
4425,0.0,0.0,-20.263107299804688
4427,0.0,0.0,-32.20561599731445
4429,0.0,0.0,-22.056608200073242
443,0.0,0.0,-34.90279769897461
4431,0.0,0.0,-12.42254638671875
4433,0.0,0.0,-29.238435745239258
4435,0.0,0.0,-24.25084686279297
4437,0.0,0.0,-35.02321243286133
4439,0.0,0.0,-28.219921112060547
4441,0.0,0.0,-23.873611450195312
4443,0.0,0.0,-20.887508392333984
4445,0.0,0.0,-27.038528442382812
4447,0.0,0.0,-26.323305130004883
4449,0.0,0.0,-23.054357528686523
445,0.0,0.0,-27.166234970092773
4451,0.0,0.0,-23.347740173339844
4453,0.0,0.0,-12.474747657775879
4455,0.0,0.0,-33.393638610839844
4457,0.0,0.0,-23.61642074584961
4459,0.0,0.0,-25.204072952270508
4461,0.0,0.0,-18.401508331298828
4463,0.0,0.0,-26.69455909729004
4465,0.0,0.0,-26.418638229370117
4467,0.0,0.0,-34.26390075683594
4469,0.0,0.0,-28.52324676513672
447,0.0,0.0,-27.69367218017578
4471,0.0,0.0,-32.075584411621094
4473,0.0,0.0,-29.634166717529297
4475,0.0,0.0,-34.8110466003418
4477,0.0,0.0,-20.989002227783203
4479,0.0,0.0,-24.87891960144043
4481,0.0,0.0,-33.313232421875
4483,0.0,0.0,-26.537290573120117
4485,0.0,0.0,-21.94578742980957
4487,0.0,0.0,-26.080957412719727
4489,0.0,0.0,-20.998796463012695
449,0.0,0.0,-13.801225662231445
4491,0.0,0.0,-33.26803970336914
4493,0.0,0.0,-27.293869018554688
4495,0.0,0.0,-41.9024543762207
4497,0.0,0.0,-20.667173385620117
4499,0.0,0.0,-21.10982894897461
45,0.0,0.0,-24.792057037353516
4501,0.0,0.0,-30.808109283447266
4503,0.0,0.0,-27.190704345703125
4505,0.0,0.0,-26.679458618164062
4507,0.0,0.0,-12.465087890625
4509,0.0,0.0,-28.493188858032227
451,0.0,0.0,-28.078815460205078
4511,0.0,0.0,-19.869827270507812
4513,0.0,0.0,-34.933616638183594
4515,0.0,0.0,-15.975106239318848
4517,0.0,0.0,-27.607118606567383
4519,0.0,0.0,-40.91505432128906
4521,0.0,0.0,-22.96271514892578
4523,0.0,0.0,-25.683420181274414
4525,0.0,0.0,-36.524131774902344
4527,0.0,0.0,-14.417088508605957
4529,0.0,0.0,-40.228519439697266
453,0.0,0.0,-29.679412841796875
4531,0.0,0.0,-27.37321662902832
4533,0.0,0.0,-39.05746078491211
4535,0.0,0.0,-21.595155715942383
4537,0.0,0.0,-29.1026554107666
4539,0.0,0.0,-21.535371780395508
4541,0.0,0.0,-29.18747329711914
4543,0.0,0.0,-25.978702545166016
4545,0.0,0.0,-38.77464294433594
4547,0.0,0.0,-20.23162841796875
4549,0.0,0.0,-21.7110538482666
455,0.0,0.0,-27.241012573242188
4551,0.0,0.0,-33.868167877197266
4553,0.0,0.0,-33.559261322021484
4555,0.0,0.0,-20.47868537902832
4557,0.0,0.0,-25.907251358032227
4559,0.0,0.0,-25.013980865478516
4561,0.0,0.0,-31.434728622436523
4563,0.0,0.0,-24.80670738220215
4565,0.0,0.0,-29.238210678100586
4567,0.0,0.0,-32.829227447509766
4569,0.0,0.0,-21.04582977294922
457,0.0,0.0,-26.26266860961914
4571,0.0,0.0,-23.24416732788086
4573,0.0,0.0,-27.419496536254883
4575,0.0,0.0,-32.60432434082031
4577,0.0,0.0,-21.99873924255371
4579,0.0,0.0,-29.584741592407227
4581,0.0,0.0,-27.566959381103516
4583,0.0,0.0,-24.378292083740234
4585,0.0,0.0,-25.23855972290039
4587,0.0,0.0,-25.319007873535156
4589,0.0,0.0,-15.92183780670166
459,0.0,0.0,-22.378681182861328
4591,0.0,0.0,-23.0806941986084
4593,0.0,0.0,-18.27773094177246
4595,0.0,0.0,-24.22303581237793
4597,0.0,0.0,-18.845552444458008
4599,0.0,0.0,-16.431928634643555
4601,0.0,0.0,-36.77293014526367
4603,0.0,0.0,-24.044334411621094
4605,0.0,0.0,-26.8225154876709
4607,0.0,0.0,-23.756595611572266
4609,0.0,0.0,-25.398115158081055
461,0.0,0.0,-35.018192291259766
4611,0.0,0.0,-28.32057762145996
4613,0.0,0.0,-24.940494537353516
4615,0.0,0.0,-36.06172561645508
4617,0.0,0.0,-23.839813232421875
4619,0.0,0.0,-28.104232788085938
4621,0.0,0.0,-31.499446868896484
4623,0.0,0.0,-31.233388900756836
4625,0.0,0.0,-27.18085289001465
4627,0.0,0.0,-25.871030807495117
4629,0.0,0.0,-28.8863525390625
463,0.0,0.0,-38.76638412475586
4631,0.0,0.0,-26.538270950317383
4633,0.0,0.0,-33.5066032409668
4635,0.0,0.0,-31.543439865112305
4637,0.0,0.0,-32.13962173461914
4639,0.0,0.0,-27.832387924194336
4641,0.0,0.0,-26.063949584960938
4643,0.0,0.0,-39.19176483154297
4645,0.0,0.0,-29.038686752319336
4647,0.0,0.0,-29.861202239990234
4649,0.0,0.0,-20.21322250366211
465,0.0,0.0,-22.282367706298828
4651,0.0,0.0,-40.20191955566406
4653,0.0,0.0,-22.387197494506836
4655,0.0,0.0,-26.396638870239258
4657,0.0,0.0,-31.188817977905273
4659,0.0,0.0,-16.628089904785156
4661,0.0,0.0,-34.642093658447266
4663,0.0,0.0,-29.03700828552246
4665,0.0,0.0,-29.126680374145508
4667,0.0,0.0,-15.290716171264648
4669,0.0,0.0,-22.799808502197266
467,0.0,0.0,-25.370933532714844
4671,0.0,0.0,-22.19864845275879
4673,0.0,0.0,-28.180543899536133
4675,0.0,0.0,-20.908292770385742
4677,0.0,0.0,-29.831892013549805
4679,0.0,0.0,-27.00694465637207
4681,0.0,0.0,-28.783267974853516
4683,0.0,0.0,-24.903873443603516
4685,0.0,0.0,-34.39455032348633
4687,0.0,0.0,-32.508338928222656
4689,0.0,0.0,-30.613662719726562
469,0.0,0.0,-19.919523239135742
4691,0.0,0.0,-33.826297760009766
4693,0.0,0.0,-26.168867111206055
4695,0.0,0.0,-33.04534912109375
4697,0.0,0.0,-30.00206184387207
4699,0.0,0.0,-28.60938835144043
47,0.0,0.0,-26.807764053344727
4701,0.0,0.0,-38.23207092285156
4703,0.0,0.0,-29.849485397338867
4705,0.0,0.0,-27.462621688842773
4707,0.0,0.0,-25.803621292114258
4709,0.0,0.0,-25.092857360839844
471,0.0,0.0,-32.786651611328125
4711,0.0,0.0,-34.841041564941406
4713,0.0,0.0,-32.37995147705078
4715,0.0,0.0,-23.487829208374023
4717,0.0,0.0,-19.56711769104004
4719,0.0,0.0,-13.043828964233398
4721,0.0,0.0,-21.488500595092773
4723,0.0,0.0,-38.445682525634766
4725,0.0,0.0,-32.55774688720703
4727,0.0,0.0,-18.084028244018555
4729,0.0,0.0,-38.71486282348633
473,0.0,0.0,-29.813566207885742
4731,0.0,0.0,-18.817626953125
4733,0.0,0.0,-35.06004333496094
4735,0.0,0.0,-34.909915924072266
4737,0.0,0.0,-39.68878936767578
4739,0.0,0.0,-35.780029296875
4741,0.0,0.0,-33.822898864746094
4743,0.0,0.0,-24.36670684814453
4745,0.0,0.0,-24.79283332824707
4747,0.0,0.0,-23.93435287475586
4749,0.0,0.0,-29.2305908203125
475,0.0,0.0,-20.869707107543945
4751,0.0,0.0,-12.950927734375
4753,0.0,0.0,-23.409643173217773
4755,0.0,0.0,-33.10429763793945
4757,0.0,0.0,-24.524965286254883
4759,0.0,0.0,-21.71030044555664
4761,0.0,0.0,-31.018014907836914
4763,0.0,0.0,-27.603750228881836
4765,0.0,0.0,-34.92258834838867
4767,0.0,0.0,-30.017892837524414
4769,0.0,0.0,-27.184412002563477
477,0.0,0.0,-21.742393493652344
4771,0.0,0.0,-25.069536209106445
4773,0.0,0.0,-16.835330963134766
4775,0.0,0.0,-26.980709075927734
4777,0.0,0.0,-32.986289978027344
