imagename,prediction,label,logits
1509,0.0,0.0,-6.526732921600342
151,0.0,0.0,-18.762052536010742
1511,0.0,0.0,-4.645005702972412
1513,0.0,0.0,-8.136579513549805
1515,0.0,0.0,-12.50662612915039
1517,0.0,0.0,-15.249397277832031
1519,0.0,0.0,-11.553515434265137
1521,0.0,0.0,-16.897842407226562
1523,0.0,0.0,-11.549349784851074
1525,0.0,0.0,-8.871503829956055
1527,0.0,0.0,-16.410343170166016
1529,0.0,0.0,-12.812504768371582
153,0.0,0.0,-9.122632026672363
1531,0.0,0.0,-12.965417861938477
1533,0.0,0.0,-16.430503845214844
1535,0.0,0.0,-5.689286231994629
1537,0.0,0.0,-8.639573097229004
1539,0.0,0.0,-15.94484806060791
1541,0.0,0.0,-15.574642181396484
1543,0.0,0.0,-11.378466606140137
1545,0.0,0.0,-6.742575168609619
1547,0.0,0.0,-6.204547882080078
1549,0.0,0.0,-7.73285436630249
155,0.0,0.0,-15.511100769042969
1551,0.0,0.0,-15.340737342834473
1553,0.0,0.0,-16.202335357666016
1555,0.0,0.0,-9.621657371520996
1557,0.0,0.0,-16.032424926757812
1559,0.0,0.0,-9.216687202453613
1561,0.0,0.0,-13.11244010925293
1563,0.0,0.0,-14.489911079406738
1565,0.0,0.0,-16.051939010620117
1567,0.0,0.0,-19.16971778869629
1569,0.0,0.0,-9.186222076416016
157,0.0,0.0,-14.686898231506348
1571,0.0,0.0,-14.67370891571045
1573,0.0,0.0,-12.56882381439209
1575,0.0,0.0,-13.599777221679688
1577,0.0,0.0,-13.862613677978516
1579,0.0,0.0,-6.22130823135376
1581,0.0,0.0,-16.325439453125
1583,0.0,0.0,-9.557185173034668
1585,0.0,0.0,-14.098710060119629
1587,0.0,0.0,-5.887590408325195
1589,0.0,0.0,-8.70626163482666
159,0.0,0.0,-8.47070598602295
1591,0.0,0.0,-20.43231201171875
1593,0.0,0.0,-16.050148010253906
1595,0.0,0.0,-9.185248374938965
1597,0.0,0.0,-6.472247123718262
1599,0.0,0.0,-14.334470748901367
1601,0.0,0.0,-9.69941520690918
1603,0.0,0.0,-2.7803955078125
1605,0.0,0.0,-8.38401985168457
1607,0.0,0.0,-8.697103500366211
1609,0.0,0.0,-21.36406898498535
161,0.0,0.0,-13.77092170715332
1611,0.0,0.0,-15.342168807983398
1613,0.0,0.0,-14.47868537902832
1615,0.0,0.0,-10.77299690246582
1617,0.0,0.0,-13.127609252929688
1619,0.0,0.0,-19.626432418823242
1621,0.0,0.0,-0.5349098443984985
1623,0.0,0.0,-12.634167671203613
1625,0.0,0.0,-12.185169219970703
1627,0.0,0.0,-14.82452392578125
1629,0.0,0.0,-14.261876106262207
163,0.0,0.0,-14.181039810180664
1631,0.0,0.0,-8.878418922424316
1633,0.0,0.0,-12.468585968017578
1635,0.0,0.0,-7.017827033996582
1637,0.0,0.0,-7.953436851501465
1639,0.0,0.0,-10.247512817382812
1641,0.0,0.0,-5.563681602478027
1643,0.0,0.0,-12.559618949890137
1645,0.0,0.0,-14.381263732910156
1647,0.0,0.0,-18.0708065032959
1649,0.0,0.0,-14.09962272644043
165,0.0,0.0,-14.177785873413086
1651,0.0,0.0,-15.390337944030762
1653,0.0,0.0,-18.260486602783203
1655,0.0,0.0,-4.792079448699951
1657,0.0,0.0,-9.529824256896973
1659,0.0,0.0,-16.993820190429688
1661,0.0,0.0,-18.134077072143555
1663,0.0,0.0,-5.278646469116211
1665,1.0,0.0,6.430319786071777
1667,1.0,0.0,4.060286521911621
1669,0.0,0.0,-13.003597259521484
167,0.0,0.0,-6.34975004196167
1671,0.0,0.0,-8.616792678833008
1673,0.0,0.0,-12.126785278320312
1675,0.0,0.0,-13.089150428771973
1677,0.0,0.0,-15.25182819366455
1679,0.0,0.0,-12.624171257019043
1681,0.0,0.0,-15.20782470703125
1683,0.0,0.0,-12.637162208557129
1685,0.0,0.0,-13.653461456298828
1687,0.0,0.0,-16.062253952026367
1689,0.0,0.0,-19.575775146484375
169,0.0,0.0,-13.14166259765625
1691,0.0,0.0,-16.434911727905273
1693,0.0,0.0,-11.256326675415039
1695,0.0,0.0,-16.7719783782959
1697,0.0,0.0,-11.392867088317871
1699,0.0,0.0,-11.444718360900879
17,0.0,0.0,-10.21855640411377
1701,0.0,0.0,-11.337953567504883
1703,0.0,0.0,-13.819123268127441
1705,0.0,0.0,-4.71750545501709
1707,0.0,0.0,-15.197358131408691
1709,0.0,0.0,-14.051111221313477
171,0.0,0.0,-6.749140739440918
1711,0.0,0.0,-2.4020721912384033
1713,0.0,0.0,-6.9405293464660645
1715,0.0,0.0,-14.155226707458496
1717,0.0,0.0,-1.6164475679397583
1719,0.0,0.0,-16.514179229736328
1721,0.0,0.0,-12.849529266357422
1723,0.0,0.0,-14.416903495788574
1725,0.0,0.0,-12.424215316772461
1727,0.0,0.0,-10.564390182495117
1729,0.0,0.0,-10.109466552734375
173,0.0,0.0,-7.753337383270264
1731,0.0,0.0,-21.026269912719727
1733,0.0,0.0,-6.042191982269287
1735,0.0,0.0,-13.929017066955566
1737,0.0,0.0,-12.375534057617188
1739,0.0,0.0,-11.763120651245117
1741,0.0,0.0,-11.65014934539795
1743,0.0,0.0,-12.31868839263916
1745,0.0,0.0,-5.8217267990112305
1747,0.0,0.0,-12.719051361083984
1749,0.0,0.0,-15.856460571289062
175,0.0,0.0,-15.176403045654297
1751,0.0,0.0,-10.690140724182129
1753,0.0,0.0,-17.46820068359375
1755,0.0,0.0,-8.312419891357422
1757,0.0,0.0,-10.808531761169434
1759,0.0,0.0,-15.38040542602539
1761,0.0,0.0,-13.931607246398926
1763,0.0,0.0,-11.094240188598633
1765,0.0,0.0,-11.303751945495605
1767,0.0,0.0,-11.090479850769043
1769,0.0,0.0,-11.719884872436523
177,0.0,0.0,-18.393754959106445
1771,0.0,0.0,-8.224799156188965
1773,0.0,0.0,-19.07860565185547
1775,0.0,0.0,-11.93395709991455
1777,0.0,0.0,-13.92232894897461
1779,0.0,0.0,-4.269905090332031
1781,0.0,0.0,-10.702261924743652
1783,0.0,0.0,-15.581384658813477
1785,0.0,0.0,-10.636405944824219
1787,0.0,0.0,-11.025860786437988
1789,0.0,0.0,-14.558870315551758
179,0.0,0.0,-13.616055488586426
1791,0.0,0.0,-20.580894470214844
1793,0.0,0.0,-4.439215660095215
1795,0.0,0.0,-17.1253662109375
1797,0.0,0.0,-15.485021591186523
1799,0.0,0.0,-10.441370010375977
1801,0.0,0.0,-12.015974998474121
1803,0.0,0.0,-3.081662654876709
1805,0.0,0.0,-11.048845291137695
1807,0.0,0.0,-15.3773193359375
1809,0.0,0.0,-6.614553928375244
181,0.0,0.0,-1.9754887819290161
1811,0.0,0.0,-18.82033920288086
1813,0.0,0.0,-18.83599853515625
1815,0.0,0.0,-7.892943382263184
1817,0.0,0.0,-17.789819717407227
1819,0.0,0.0,-12.650472640991211
1821,0.0,0.0,-13.874689102172852
1823,0.0,0.0,-15.725131034851074
1825,0.0,0.0,-8.849852561950684
1827,0.0,0.0,-12.25390911102295
1829,0.0,0.0,-13.392288208007812
183,0.0,0.0,-2.5069210529327393
1831,0.0,0.0,-7.887374401092529
1833,0.0,0.0,-15.944533348083496
1835,0.0,0.0,-13.263459205627441
1837,0.0,0.0,-10.045332908630371
1839,0.0,0.0,-9.44588565826416
1841,0.0,0.0,-12.082446098327637
1843,0.0,0.0,-9.080740928649902
1845,0.0,0.0,-7.180112838745117
1847,0.0,0.0,-12.18387222290039
1849,0.0,0.0,-14.244007110595703
185,0.0,0.0,-13.048861503601074
1851,0.0,0.0,-9.274063110351562
1853,0.0,0.0,-9.943471908569336
1855,0.0,0.0,-15.30892562866211
1857,0.0,0.0,-10.799274444580078
1859,0.0,0.0,-9.326415061950684
1861,0.0,0.0,-11.67153263092041
1863,0.0,0.0,-14.275842666625977
1865,0.0,0.0,-14.591028213500977
1867,0.0,0.0,-15.937801361083984
1869,0.0,0.0,-9.46678352355957
187,0.0,0.0,-5.896001815795898
1871,0.0,0.0,-1.0846619606018066
1873,0.0,0.0,-8.855295181274414
1875,0.0,0.0,-16.92660903930664
1877,0.0,0.0,-18.64706039428711
1879,0.0,0.0,-9.927263259887695
1881,0.0,0.0,-7.982447624206543
1883,0.0,0.0,-8.785160064697266
1885,0.0,0.0,-15.879122734069824
1887,0.0,0.0,-14.603574752807617
1889,0.0,0.0,-20.27663230895996
189,0.0,0.0,-12.960753440856934
1891,0.0,0.0,-12.105456352233887
1893,0.0,0.0,-15.602798461914062
1895,0.0,0.0,-5.024685382843018
1897,0.0,0.0,-10.291892051696777
1899,0.0,0.0,-13.252262115478516
19,0.0,0.0,-14.599298477172852
1901,0.0,0.0,-10.687747955322266
1903,0.0,0.0,-11.925888061523438
1905,0.0,0.0,-0.2784232497215271
1907,0.0,0.0,-11.62264347076416
1909,1.0,0.0,2.0507447719573975
191,0.0,0.0,-7.742018699645996
1911,0.0,0.0,-11.331883430480957
1913,0.0,0.0,-17.28725242614746
1915,0.0,0.0,-14.788750648498535
1917,0.0,0.0,-10.751452445983887
1919,0.0,0.0,-13.996646881103516
1921,1.0,0.0,1.3647687435150146
1923,0.0,0.0,-12.90654468536377
1925,0.0,0.0,-15.240606307983398
1927,0.0,0.0,-15.627326011657715
1929,0.0,0.0,-16.507965087890625
193,0.0,0.0,-8.936708450317383
1931,0.0,0.0,-14.496323585510254
1933,0.0,0.0,-16.062685012817383
1935,0.0,0.0,-10.899913787841797
1937,0.0,0.0,-21.832775115966797
1939,1.0,0.0,0.438875675201416
1941,0.0,0.0,-14.18265151977539
1943,0.0,0.0,-15.310125350952148
1945,0.0,0.0,-5.403481483459473
1947,0.0,0.0,-12.911107063293457
1949,0.0,0.0,-12.735917091369629
195,0.0,0.0,-5.924014091491699
1951,0.0,0.0,-9.745396614074707
1953,0.0,0.0,-11.368983268737793
1955,0.0,0.0,-10.83362865447998
1957,0.0,0.0,-15.843175888061523
1959,0.0,0.0,-11.429113388061523
1961,0.0,0.0,-18.055286407470703
1963,0.0,0.0,-6.25203800201416
1965,0.0,0.0,-13.214262008666992
1967,0.0,0.0,-5.736860275268555
1969,0.0,0.0,-8.807822227478027
197,0.0,0.0,-7.556018352508545
1971,0.0,0.0,-18.05035400390625
1973,0.0,0.0,-9.418848037719727
1975,0.0,0.0,-3.6692309379577637
1977,0.0,0.0,-11.86556625366211
1979,0.0,0.0,-13.268524169921875
1981,0.0,0.0,-11.538128852844238
1983,0.0,0.0,-5.385278701782227
1985,0.0,0.0,-16.43739891052246
1987,0.0,0.0,-17.82546615600586
1989,0.0,0.0,-13.174872398376465
199,0.0,0.0,-3.9184722900390625
1991,0.0,0.0,-10.635917663574219
1993,0.0,0.0,-12.90566635131836
1995,0.0,0.0,-9.77633285522461
1997,0.0,0.0,-16.588626861572266
1999,0.0,0.0,-10.787101745605469
2001,0.0,0.0,-13.442652702331543
2003,0.0,0.0,-12.874443054199219
2005,0.0,0.0,-13.531190872192383
2007,0.0,0.0,-13.750179290771484
2009,0.0,0.0,-10.663325309753418
201,0.0,0.0,-13.326728820800781
2011,0.0,0.0,-9.556059837341309
2013,0.0,0.0,-15.58938980102539
2015,0.0,0.0,-17.519107818603516
2017,0.0,0.0,-11.767181396484375
2019,0.0,0.0,-7.115426540374756
2021,0.0,0.0,-8.742138862609863
2023,0.0,0.0,-18.960357666015625
2025,0.0,0.0,-16.225496292114258
2027,0.0,0.0,-13.261213302612305
2029,0.0,0.0,-7.763347148895264
203,0.0,0.0,-10.36076545715332
2031,0.0,0.0,-10.076197624206543
2033,0.0,0.0,-8.943009376525879
2035,0.0,0.0,-13.017667770385742
2037,0.0,0.0,-8.432402610778809
2039,0.0,0.0,-11.242862701416016
2041,1.0,0.0,0.7173488736152649
2043,0.0,0.0,-11.933162689208984
2045,0.0,0.0,-10.549662590026855
2047,0.0,0.0,-10.053169250488281
2049,0.0,0.0,-3.6676926612854004
205,0.0,0.0,-10.07591438293457
2051,0.0,0.0,-13.378741264343262
2053,0.0,0.0,-13.496835708618164
2055,0.0,0.0,-11.027581214904785
2057,0.0,0.0,-8.859718322753906
2059,0.0,0.0,-17.025094985961914
2061,0.0,0.0,-10.62414264678955
2063,0.0,0.0,-4.870104789733887
2065,0.0,0.0,-9.926036834716797
2067,0.0,0.0,-18.289091110229492
2069,0.0,0.0,-2.607633352279663
207,0.0,0.0,-12.538994789123535
2071,0.0,0.0,-6.420134544372559
2073,0.0,0.0,-2.023322820663452
2075,0.0,0.0,-12.020679473876953
2077,0.0,0.0,-15.321680068969727
2079,0.0,0.0,-13.053821563720703
2081,0.0,0.0,-18.51815414428711
2083,0.0,0.0,-8.386093139648438
2085,0.0,0.0,-13.281848907470703
2087,0.0,0.0,-14.692788124084473
2089,0.0,0.0,-11.490728378295898
209,0.0,0.0,-15.446377754211426
2091,0.0,0.0,-11.083385467529297
2093,0.0,0.0,-12.65118408203125
2095,0.0,0.0,-15.99038028717041
2097,0.0,0.0,-14.122675895690918
2099,0.0,0.0,-17.83774185180664
21,0.0,0.0,-13.116779327392578
2101,0.0,0.0,-9.968314170837402
2103,0.0,0.0,-16.80846405029297
2105,0.0,0.0,-15.510544776916504
2107,0.0,0.0,-6.545830249786377
2109,0.0,0.0,-15.176968574523926
211,0.0,0.0,-3.584062099456787
2111,0.0,0.0,-19.070539474487305
2113,0.0,0.0,-20.261747360229492
2115,0.0,0.0,-3.11788010597229
2117,0.0,0.0,-13.647432327270508
2119,0.0,0.0,-14.587925910949707
2121,0.0,0.0,-15.567789077758789
2123,0.0,0.0,-16.979162216186523
2125,0.0,0.0,-15.679808616638184
2127,0.0,0.0,-14.823578834533691
2129,0.0,0.0,-6.948897361755371
213,0.0,0.0,-7.447851181030273
2131,0.0,0.0,-8.993014335632324
2133,0.0,0.0,-12.561240196228027
2135,0.0,0.0,-3.9483304023742676
2137,0.0,0.0,-15.07033920288086
2139,0.0,0.0,-9.968920707702637
2141,0.0,0.0,-11.253313064575195
2143,0.0,0.0,-11.411835670471191
2145,0.0,0.0,-10.799519538879395
2147,0.0,0.0,-6.741809844970703
2149,0.0,0.0,-13.747000694274902
215,0.0,0.0,-8.180453300476074
2151,0.0,0.0,-15.503037452697754
2153,0.0,0.0,-8.934027671813965
2155,0.0,0.0,-10.59563159942627
2157,0.0,0.0,-16.027788162231445
2159,0.0,0.0,-12.934550285339355
2161,0.0,0.0,-13.970270156860352
2163,0.0,0.0,-5.879170894622803
2165,0.0,0.0,-11.820906639099121
2167,0.0,0.0,-9.270587921142578
2169,0.0,0.0,-10.980232238769531
217,0.0,0.0,-15.094555854797363
2171,0.0,0.0,-8.327178955078125
2173,0.0,0.0,-8.241252899169922
2175,0.0,0.0,-10.716774940490723
2177,0.0,0.0,-8.47929859161377
2179,0.0,0.0,-11.053572654724121
2181,0.0,0.0,-20.952857971191406
2183,0.0,0.0,-16.8348388671875
2185,0.0,0.0,-16.660411834716797
2187,0.0,0.0,-13.60258960723877
2189,0.0,0.0,-12.996664047241211
219,0.0,0.0,-5.009081840515137
2191,0.0,0.0,-6.307103633880615
2193,0.0,0.0,-1.9322254657745361
2195,0.0,0.0,-9.382257461547852
2197,0.0,0.0,-13.868903160095215
2199,0.0,0.0,-17.401302337646484
2201,0.0,0.0,-14.512742042541504
2203,0.0,0.0,-12.266408920288086
2205,0.0,0.0,-15.782876014709473
2207,0.0,0.0,-9.145157814025879
2209,0.0,0.0,-20.530223846435547
221,0.0,0.0,-13.475154876708984
2211,0.0,0.0,-13.6707124710083
2213,0.0,0.0,-14.969943046569824
2215,0.0,0.0,-12.314970016479492
2217,0.0,0.0,-8.794782638549805
2219,0.0,0.0,-17.379932403564453
2221,0.0,0.0,-7.640659809112549
2223,0.0,0.0,-16.068042755126953
2225,0.0,0.0,-6.151489734649658
2227,0.0,0.0,-12.860076904296875
2229,0.0,0.0,-12.67106819152832
223,0.0,0.0,-11.226802825927734
2231,0.0,0.0,-16.468738555908203
2233,0.0,0.0,-17.841703414916992
2235,0.0,0.0,-7.565654754638672
2237,0.0,0.0,-15.336854934692383
2239,0.0,0.0,-15.029256820678711
2241,0.0,0.0,-12.859975814819336
2243,0.0,0.0,-13.894779205322266
2245,0.0,0.0,-14.413980484008789
2247,0.0,0.0,-16.586923599243164
2249,0.0,0.0,-12.854684829711914
225,0.0,0.0,-15.866101264953613
2251,0.0,0.0,-14.307339668273926
2253,0.0,0.0,-13.7045316696167
2255,0.0,0.0,-13.375713348388672
2257,0.0,0.0,-11.09572982788086
2259,0.0,0.0,-12.762818336486816
2261,0.0,0.0,-14.148650169372559
