imagename,prediction,label,logits
1151,0.0,0.0,-30.286245346069336
1153,0.0,0.0,-20.86687469482422
1155,0.0,0.0,-40.44218063354492
1157,0.0,0.0,-35.65233612060547
1159,0.0,0.0,-55.676517486572266
1161,0.0,0.0,-13.145289421081543
1163,0.0,0.0,-95.53229522705078
1165,0.0,0.0,-12.114971160888672
1167,0.0,0.0,-18.790361404418945
1169,0.0,0.0,-22.01569366455078
117,0.0,0.0,-21.115156173706055
1171,0.0,0.0,-65.8874740600586
1173,0.0,0.0,-41.185646057128906
1175,0.0,0.0,-47.65003967285156
1177,0.0,0.0,-37.1495246887207
1179,0.0,0.0,-63.38564682006836
1181,0.0,0.0,-51.566856384277344
1183,0.0,0.0,-36.79609298706055
1185,0.0,0.0,-36.739280700683594
1187,0.0,0.0,-6.443149089813232
1189,0.0,0.0,-48.46410369873047
119,0.0,0.0,-92.7458267211914
1191,0.0,0.0,-45.766197204589844
1193,0.0,0.0,-117.57037353515625
1195,0.0,0.0,-59.63610076904297
1197,0.0,0.0,-31.075294494628906
1199,0.0,0.0,-25.3028564453125
1201,0.0,0.0,-113.23139190673828
1203,0.0,0.0,-40.25674819946289
1205,0.0,0.0,-15.903388023376465
1207,0.0,0.0,-16.318086624145508
1209,0.0,0.0,-36.593502044677734
121,0.0,0.0,-1.6044660806655884
1211,0.0,0.0,-16.643177032470703
1213,0.0,0.0,-88.13114929199219
1215,0.0,0.0,-24.79568862915039
1217,0.0,0.0,-59.67115783691406
1219,0.0,0.0,-22.3748836517334
1221,0.0,0.0,-55.444114685058594
1223,0.0,0.0,-45.79753494262695
1225,0.0,0.0,-11.331130981445312
1227,0.0,0.0,-120.08873748779297
1229,0.0,0.0,-19.19647216796875
123,0.0,0.0,-39.746952056884766
1231,0.0,0.0,-0.7781855463981628
1233,0.0,0.0,-69.08383178710938
1235,0.0,0.0,-12.447121620178223
1237,0.0,0.0,-41.74137878417969
1239,0.0,0.0,-58.199249267578125
1241,0.0,0.0,-19.32888412475586
1243,0.0,0.0,-0.5127663612365723
1245,0.0,0.0,-38.67197036743164
1247,0.0,0.0,-19.744836807250977
1249,0.0,0.0,-18.421995162963867
125,0.0,0.0,-23.426177978515625
1251,1.0,0.0,1.2136160135269165
1253,0.0,0.0,-34.70881652832031
1255,0.0,0.0,-14.141090393066406
1257,0.0,0.0,-63.05795669555664
1259,0.0,0.0,-52.476627349853516
1261,0.0,0.0,-7.324542999267578
1263,0.0,0.0,-60.78937911987305
1265,0.0,0.0,-30.953163146972656
1267,0.0,0.0,-6.704619884490967
1269,0.0,0.0,-68.11849212646484
127,0.0,0.0,-41.3807373046875
1271,0.0,0.0,-1.4347124099731445
1273,0.0,0.0,-0.0050475215539336205
1275,0.0,0.0,-37.29833984375
1277,1.0,0.0,0.2996712625026703
1279,0.0,0.0,-40.32132339477539
1281,0.0,0.0,-29.152311325073242
1283,0.0,0.0,-26.342037200927734
1285,0.0,0.0,-33.9063835144043
1287,0.0,0.0,-34.4172477722168
1289,0.0,0.0,-20.690143585205078
129,0.0,0.0,-36.42135238647461
1291,0.0,0.0,-26.70633316040039
1293,0.0,0.0,-65.3827133178711
1295,0.0,0.0,-97.32659912109375
1297,0.0,0.0,-2.400601863861084
1299,0.0,0.0,-45.106021881103516
13,0.0,0.0,-49.49641036987305
1301,0.0,0.0,-26.55673599243164
1303,0.0,0.0,-11.285502433776855
1305,0.0,0.0,-9.927613258361816
1307,0.0,0.0,-29.77481460571289
1309,0.0,0.0,-7.7262163162231445
131,0.0,0.0,-62.848384857177734
1311,0.0,0.0,-21.13677978515625
1313,0.0,0.0,-31.97727394104004
1315,0.0,0.0,-23.672279357910156
1317,0.0,0.0,-31.345653533935547
1319,0.0,0.0,-1.2916104793548584
1321,0.0,0.0,-45.148948669433594
1323,0.0,0.0,-16.53311538696289
1325,0.0,0.0,-58.377017974853516
1327,0.0,0.0,-60.931358337402344
1329,0.0,0.0,-38.059322357177734
133,0.0,0.0,-27.138042449951172
1331,0.0,0.0,-7.991136074066162
1333,0.0,0.0,-20.525970458984375
1335,0.0,0.0,-27.491792678833008
1337,0.0,0.0,-26.34911346435547
1339,0.0,0.0,-17.95658302307129
1341,0.0,0.0,-14.690415382385254
1343,1.0,0.0,2.629474639892578
1345,0.0,0.0,-10.764193534851074
1347,0.0,0.0,-71.7366714477539
1349,0.0,0.0,-16.844778060913086
135,0.0,0.0,-11.49306583404541
1351,0.0,0.0,-34.07341766357422
1353,0.0,0.0,-42.4384765625
1355,1.0,0.0,4.479901313781738
1357,0.0,0.0,-75.98023223876953
1359,0.0,0.0,-41.883121490478516
1361,0.0,0.0,-18.09551429748535
1363,0.0,0.0,-9.603355407714844
1365,0.0,0.0,-57.3038444519043
1367,0.0,0.0,-2.444897174835205
1369,0.0,0.0,-55.20741271972656
137,0.0,0.0,-50.10633087158203
1371,0.0,0.0,-52.67766571044922
1373,0.0,0.0,-32.736610412597656
1375,0.0,0.0,-16.853940963745117
1377,0.0,0.0,-34.64631271362305
1379,0.0,0.0,-20.579875946044922
1381,0.0,0.0,-50.0526008605957
1383,0.0,0.0,-39.444175720214844
1385,0.0,0.0,-16.075754165649414
1387,0.0,0.0,-18.32213020324707
1389,1.0,0.0,4.409048557281494
139,0.0,0.0,-33.98174285888672
1391,0.0,0.0,-20.60069465637207
1393,0.0,0.0,-27.476808547973633
1395,0.0,0.0,-22.62270736694336
1397,0.0,0.0,-7.525420188903809
1399,0.0,0.0,-29.62268829345703
1401,0.0,0.0,-8.718287467956543
1403,0.0,0.0,-11.363728523254395
1405,0.0,0.0,-37.10874938964844
1407,0.0,0.0,-23.498741149902344
1409,0.0,0.0,-48.85026168823242
141,0.0,0.0,-42.238277435302734
1411,0.0,0.0,-65.3658676147461
1413,0.0,0.0,-7.265537261962891
1415,0.0,0.0,-110.10816955566406
1417,0.0,0.0,-14.036786079406738
1419,0.0,0.0,-11.661890983581543
1421,0.0,0.0,-7.129136085510254
1423,0.0,0.0,-37.61963653564453
1425,0.0,0.0,-26.008399963378906
1427,0.0,0.0,-7.041403770446777
1429,0.0,0.0,-38.28389358520508
143,0.0,0.0,-13.874500274658203
1431,0.0,0.0,-52.24559020996094
1433,0.0,0.0,-47.36201095581055
1435,0.0,0.0,-41.584815979003906
1437,0.0,0.0,-8.043925285339355
1439,0.0,0.0,-16.125560760498047
1441,0.0,0.0,-19.003833770751953
1443,0.0,0.0,-28.633607864379883
1445,0.0,0.0,-29.51608657836914
1447,0.0,0.0,-41.114341735839844
1449,0.0,0.0,-13.882829666137695
145,0.0,0.0,-28.81739044189453
1451,0.0,0.0,-43.3644905090332
1453,0.0,0.0,-23.70720672607422
1455,0.0,0.0,-4.738012313842773
1457,0.0,0.0,-32.401634216308594
1459,0.0,0.0,-111.05870819091797
1461,0.0,0.0,-50.52248001098633
1463,0.0,0.0,-34.72441101074219
1465,0.0,0.0,-12.114158630371094
1467,0.0,0.0,-27.684410095214844
1469,0.0,0.0,-34.29033279418945
147,0.0,0.0,-9.71876049041748
1471,0.0,0.0,-23.49696159362793
1473,0.0,0.0,-10.774463653564453
1475,0.0,0.0,-49.135498046875
1477,0.0,0.0,-1.7498470544815063
1479,0.0,0.0,-45.925445556640625
1481,0.0,0.0,-0.5446295142173767
1483,0.0,0.0,-60.77324295043945
1485,0.0,0.0,-28.682523727416992
1487,0.0,0.0,-12.279000282287598
1489,0.0,0.0,-22.49945831298828
149,0.0,0.0,-48.35821533203125
1491,0.0,0.0,-1.9666203260421753
1493,0.0,0.0,-29.56423568725586
1495,0.0,0.0,-4.626282215118408
1497,1.0,0.0,2.71625018119812
1499,0.0,0.0,-27.161155700683594
15,0.0,0.0,-83.80498504638672
1501,0.0,0.0,-44.052833557128906
1503,1.0,0.0,0.4938148856163025
1505,0.0,0.0,-78.99876403808594
1507,0.0,0.0,-36.4356575012207
1509,0.0,0.0,-63.41474151611328
151,0.0,0.0,-43.461265563964844
1511,1.0,0.0,5.724055767059326
1513,0.0,0.0,-26.50730323791504
1515,0.0,0.0,-15.338431358337402
1517,0.0,0.0,-24.38984489440918
1519,0.0,0.0,-32.84946823120117
1521,0.0,0.0,-33.9027099609375
1523,0.0,0.0,-31.597518920898438
1525,0.0,0.0,-14.521195411682129
1527,0.0,0.0,-72.29815673828125
1529,0.0,0.0,-38.99658966064453
153,0.0,0.0,-16.7464542388916
1531,0.0,0.0,-35.99906539916992
1533,0.0,0.0,-18.649267196655273
1535,0.0,0.0,-8.180575370788574
1537,1.0,0.0,5.570332050323486
1539,0.0,0.0,-23.786840438842773
1541,0.0,0.0,-25.52701759338379
1543,0.0,0.0,-41.6635627746582
1545,0.0,0.0,-5.57623815536499
1547,0.0,0.0,-37.69990539550781
1549,0.0,0.0,-21.271011352539062
155,0.0,0.0,-30.78472137451172
1551,0.0,0.0,-68.08609008789062
1553,0.0,0.0,-9.750370025634766
1555,0.0,0.0,-21.24971580505371
1557,0.0,0.0,-9.347737312316895
1559,0.0,0.0,-25.962730407714844
1561,0.0,0.0,-6.403343677520752
1563,0.0,0.0,-16.9127254486084
1565,0.0,0.0,-9.30500602722168
1567,0.0,0.0,-34.13234329223633
1569,0.0,0.0,-65.50071716308594
157,0.0,0.0,-7.967036724090576
1571,0.0,0.0,-16.47249412536621
1573,0.0,0.0,-8.300891876220703
1575,0.0,0.0,-75.45210266113281
1577,0.0,0.0,-10.517043113708496
1579,0.0,0.0,-60.41933822631836
1581,0.0,0.0,-73.55570983886719
1583,0.0,0.0,-15.271385192871094
1585,0.0,0.0,-29.954965591430664
1587,0.0,0.0,-1.9571644067764282
1589,0.0,0.0,-46.09272766113281
159,0.0,0.0,-3.414930582046509
1591,0.0,0.0,-4.98836088180542
1593,0.0,0.0,-39.320987701416016
1595,0.0,0.0,-7.559226989746094
1597,0.0,0.0,-30.01338005065918
1599,0.0,0.0,-3.921588897705078
1601,0.0,0.0,-93.70580291748047
1603,0.0,0.0,-23.368440628051758
1605,0.0,0.0,-37.455230712890625
1607,0.0,0.0,-9.005875587463379
1609,0.0,0.0,-6.476504802703857
161,0.0,0.0,-33.98897933959961
1611,0.0,0.0,-39.952178955078125
1613,0.0,0.0,-28.638235092163086
1615,1.0,0.0,1.2280925512313843
1617,0.0,0.0,-7.359896183013916
1619,0.0,0.0,-49.046363830566406
1621,0.0,0.0,-52.876914978027344
1623,0.0,0.0,-56.66611099243164
1625,0.0,0.0,-22.10651969909668
1627,0.0,0.0,-27.547607421875
1629,0.0,0.0,-80.04935455322266
163,0.0,0.0,-23.736753463745117
1631,0.0,0.0,-20.37082862854004
1633,0.0,0.0,-0.8978443741798401
1635,0.0,0.0,-35.002960205078125
1637,0.0,0.0,-44.04998779296875
1639,0.0,0.0,-20.882036209106445
1641,0.0,0.0,-29.167404174804688
1643,0.0,0.0,-49.316829681396484
1645,0.0,0.0,-47.95226287841797
1647,0.0,0.0,-19.174030303955078
1649,0.0,0.0,-38.89814758300781
165,0.0,0.0,-23.223896026611328
1651,0.0,0.0,-28.07490348815918
1653,0.0,0.0,-54.47201156616211
1655,0.0,0.0,-4.017680644989014
1657,0.0,0.0,-2.3720829486846924
1659,0.0,0.0,-33.87350845336914
1661,0.0,0.0,-81.43773651123047
1663,0.0,0.0,-40.442569732666016
1665,0.0,0.0,-9.515361785888672
1667,0.0,0.0,-5.14816427230835
1669,0.0,0.0,-34.84758758544922
167,0.0,0.0,-31.96609115600586
1671,0.0,0.0,-46.986351013183594
1673,0.0,0.0,-40.118751525878906
1675,0.0,0.0,-43.470176696777344
1677,0.0,0.0,-12.378157615661621
1679,1.0,0.0,3.9306747913360596
1681,0.0,0.0,-64.6170883178711
1683,0.0,0.0,-10.369878768920898
1685,0.0,0.0,-46.0282096862793
1687,0.0,0.0,-37.6830940246582
1689,0.0,0.0,-51.97876739501953
169,0.0,0.0,-18.185258865356445
1691,0.0,0.0,-28.826204299926758
1693,0.0,0.0,-16.326229095458984
1695,0.0,0.0,-11.65588665008545
1697,0.0,0.0,-16.817890167236328
1699,0.0,0.0,-16.947917938232422
17,0.0,0.0,-21.61875343322754
1701,0.0,0.0,-37.682437896728516
1703,0.0,0.0,-30.434654235839844
1705,0.0,0.0,-33.81848907470703
1707,0.0,0.0,-75.80948638916016
1709,0.0,0.0,-61.52301025390625
171,0.0,0.0,-8.57796859741211
1711,0.0,0.0,-68.68864440917969
1713,0.0,0.0,-42.46771240234375
1715,0.0,0.0,-58.29988098144531
1717,1.0,0.0,0.4650106132030487
1719,0.0,0.0,-37.113277435302734
1721,0.0,0.0,-7.227872371673584
1723,0.0,0.0,-15.18775463104248
1725,0.0,0.0,-21.87721061706543
1727,0.0,0.0,-101.6351089477539
1729,0.0,0.0,-31.095998764038086
173,0.0,0.0,-29.780288696289062
1731,0.0,0.0,-45.9642219543457
1733,0.0,0.0,-47.47563552856445
1735,0.0,0.0,-16.90199089050293
1737,0.0,0.0,-30.137075424194336
1739,0.0,0.0,-30.211395263671875
1741,0.0,0.0,-22.85917091369629
1743,0.0,0.0,-59.344886779785156
1745,0.0,0.0,-13.795369148254395
1747,0.0,0.0,-66.43505096435547
1749,0.0,0.0,-2.9168407917022705
175,0.0,0.0,-59.42205810546875
1751,0.0,0.0,-22.485204696655273
1753,0.0,0.0,-34.618064880371094
1755,0.0,0.0,-37.40917205810547
1757,0.0,0.0,-12.106186866760254
1759,0.0,0.0,-23.4361572265625
1761,0.0,0.0,-9.65313720703125
1763,0.0,0.0,-49.62999725341797
1765,0.0,0.0,-11.705395698547363
1767,0.0,0.0,-6.503621578216553
1769,0.0,0.0,-45.56907653808594
177,0.0,0.0,-47.09481430053711
1771,0.0,0.0,-10.5869779586792
1773,0.0,0.0,-31.177776336669922
1775,1.0,0.0,5.790585041046143
1777,0.0,0.0,-67.25279235839844
1779,0.0,0.0,-58.0458984375
1781,0.0,0.0,-16.951290130615234
1783,0.0,0.0,-99.31920623779297
1785,0.0,0.0,-17.450979232788086
1787,0.0,0.0,-12.916108131408691
1789,0.0,0.0,-39.528839111328125
179,0.0,0.0,-25.830862045288086
1791,0.0,0.0,-30.3039608001709
1793,0.0,0.0,-18.627368927001953
1795,0.0,0.0,-70.91236877441406
1797,0.0,0.0,-23.314777374267578
1799,0.0,0.0,-14.529605865478516
1801,0.0,0.0,-0.967671811580658
1803,0.0,0.0,-49.01551818847656
1805,0.0,0.0,-41.813621520996094
1807,0.0,0.0,-83.05706024169922
1809,0.0,0.0,-51.18709182739258
181,0.0,0.0,-6.001474857330322
1811,0.0,0.0,-44.900264739990234
1813,0.0,0.0,-57.226436614990234
1815,0.0,0.0,-71.54801940917969
1817,0.0,0.0,-32.261985778808594
1819,0.0,0.0,-25.716442108154297
1821,0.0,0.0,-19.482009887695312
1823,0.0,0.0,-17.079875946044922
1825,0.0,0.0,-15.977608680725098
1827,0.0,0.0,-24.309505462646484
1829,0.0,0.0,-26.227928161621094
183,0.0,0.0,-24.874664306640625
1831,0.0,0.0,-46.57122039794922
1833,0.0,0.0,-0.9243055582046509
1835,0.0,0.0,-11.580153465270996
1837,0.0,0.0,-47.41608810424805
1839,0.0,0.0,-24.023426055908203
1841,0.0,0.0,-54.24267578125
1843,0.0,0.0,-76.25282287597656
1845,0.0,0.0,-16.3424129486084
1847,0.0,0.0,-59.03139877319336
1849,0.0,0.0,-33.52999496459961
185,0.0,0.0,-54.243839263916016
1851,0.0,0.0,-10.61570930480957
1853,0.0,0.0,-21.898405075073242
1855,0.0,0.0,-57.41419982910156
1857,0.0,0.0,-58.48504638671875
1859,0.0,0.0,-9.417738914489746
1861,0.0,0.0,-29.562335968017578
1863,0.0,0.0,-93.13121032714844
1865,0.0,0.0,-50.341670989990234
1867,0.0,0.0,-21.779327392578125
1869,0.0,0.0,-48.73543930053711
187,0.0,0.0,-67.43492889404297
1871,0.0,0.0,-47.92873764038086
1873,0.0,0.0,-34.38135528564453
1875,0.0,0.0,-4.9018049240112305
1877,0.0,0.0,-61.26690673828125
1879,0.0,0.0,-46.250343322753906
1881,0.0,0.0,-50.33544158935547
1883,0.0,0.0,-31.593454360961914
1885,0.0,0.0,-40.64474868774414
1887,0.0,0.0,-9.401886940002441
1889,0.0,0.0,-12.383122444152832
189,0.0,0.0,-52.25844192504883
1891,0.0,0.0,-39.005550384521484
1893,0.0,0.0,-39.10757064819336
1895,0.0,0.0,-75.50687408447266
1897,0.0,0.0,-142.723388671875
1899,0.0,0.0,-46.694637298583984
19,0.0,0.0,-20.14470863342285
1901,0.0,0.0,-37.14353561401367
1903,0.0,0.0,-14.43018627166748
1905,0.0,0.0,-13.960016250610352
1907,0.0,0.0,-38.243194580078125
1909,0.0,0.0,-85.36817169189453
191,0.0,0.0,-43.31267547607422
1911,0.0,0.0,-38.55006408691406
1913,0.0,0.0,-60.3466796875
1915,0.0,0.0,-49.069366455078125
1917,0.0,0.0,-15.630962371826172
1919,0.0,0.0,-31.328655242919922
1921,0.0,0.0,-29.506385803222656
1923,0.0,0.0,-26.171001434326172
1925,0.0,0.0,-32.183284759521484
1927,0.0,0.0,-33.131561279296875
1929,0.0,0.0,-40.20627212524414
193,0.0,0.0,-28.063182830810547
1931,0.0,0.0,-72.13671112060547
1933,0.0,0.0,-24.908218383789062
1935,0.0,0.0,-29.996641159057617
1937,0.0,0.0,-37.407142639160156
1939,0.0,0.0,-43.12069320678711
1941,0.0,0.0,-9.834878921508789
1943,0.0,0.0,-33.84231185913086
1945,0.0,0.0,-87.84876251220703
1947,0.0,0.0,-15.42794132232666
1949,0.0,0.0,-11.838644027709961
195,0.0,0.0,-43.43387985229492
1951,0.0,0.0,-43.616546630859375
1953,0.0,0.0,-6.524025917053223
1955,0.0,0.0,-18.187116622924805
1957,0.0,0.0,-5.302996635437012
1959,0.0,0.0,-79.17326354980469
1961,0.0,0.0,-37.867897033691406
1963,0.0,0.0,-9.050515174865723
1965,0.0,0.0,-15.115586280822754
1967,0.0,0.0,-78.94284057617188
1969,0.0,0.0,-4.637606143951416
197,0.0,0.0,-18.005876541137695
1971,0.0,0.0,-49.67919921875
1973,0.0,0.0,-9.665581703186035
1975,0.0,0.0,-58.24947738647461
1977,0.0,0.0,-7.281365394592285
1979,0.0,0.0,-3.2731471061706543
1981,0.0,0.0,-19.113557815551758
1983,0.0,0.0,-23.296791076660156
1985,0.0,0.0,-84.06905364990234
1987,0.0,0.0,-26.40226173400879
1989,0.0,0.0,-15.425613403320312
199,0.0,0.0,-31.345117568969727
1991,0.0,0.0,-12.137845039367676
1993,0.0,0.0,-44.57575988769531
1995,0.0,0.0,-16.943431854248047
1997,0.0,0.0,-3.2370824813842773
1999,0.0,0.0,-10.483065605163574
2001,0.0,0.0,-32.4605712890625
2003,0.0,0.0,-40.50605010986328
2005,0.0,0.0,-44.230804443359375
2007,0.0,0.0,-3.5995101928710938
2009,0.0,0.0,-82.88600158691406
201,0.0,0.0,-37.44981384277344
2011,0.0,0.0,-62.91461944580078
2013,0.0,0.0,-45.885555267333984
2015,0.0,0.0,-71.09918212890625
2017,0.0,0.0,-39.56901550292969
2019,0.0,0.0,-92.22885131835938
2021,1.0,0.0,0.3139025568962097
2023,0.0,0.0,-26.925735473632812
2025,0.0,0.0,-54.03015899658203
2027,0.0,0.0,-19.27136993408203
2029,0.0,0.0,-9.59537410736084
203,0.0,0.0,-10.85213851928711
2031,0.0,0.0,-38.94532775878906
2033,0.0,0.0,-41.65869140625
2035,0.0,0.0,-39.46843719482422
2037,0.0,0.0,-66.32584381103516
2039,0.0,0.0,-42.51803207397461
2041,0.0,0.0,-39.48153305053711
2043,1.0,0.0,4.216055870056152
2045,0.0,0.0,-31.848737716674805
2047,0.0,0.0,-48.04452133178711
2049,0.0,0.0,-17.156822204589844
205,0.0,0.0,-51.40016174316406
2051,0.0,0.0,-30.6741886138916
2053,0.0,0.0,-101.17459869384766
2055,0.0,0.0,-63.19633102416992
2057,0.0,0.0,-46.8415641784668
2059,0.0,0.0,-21.562685012817383
2061,0.0,0.0,-14.625947952270508
2063,0.0,0.0,-84.44966888427734
2065,0.0,0.0,-46.97400665283203
2067,0.0,0.0,-19.247390747070312
2069,0.0,0.0,-47.02107620239258
207,0.0,0.0,-4.482472896575928
2071,0.0,0.0,-49.770809173583984
2073,0.0,0.0,-18.987163543701172
2075,0.0,0.0,-21.637868881225586
2077,0.0,0.0,-21.446943283081055
2079,0.0,0.0,-41.30357360839844
2081,0.0,0.0,-85.2051773071289
2083,0.0,0.0,-69.73150634765625
2085,0.0,0.0,-13.743250846862793
2087,0.0,0.0,-48.95759201049805
2089,0.0,0.0,-45.7114372253418
209,0.0,0.0,-54.76769256591797
2091,0.0,0.0,-5.2039361000061035
2093,0.0,0.0,-4.618274688720703
2095,0.0,0.0,-32.44048309326172
2097,0.0,0.0,-72.67912292480469
2099,0.0,0.0,-21.168214797973633
21,0.0,0.0,-55.649349212646484
2101,0.0,0.0,-66.76880645751953
2103,0.0,0.0,-20.82193374633789
2105,0.0,0.0,-22.38755226135254
2107,0.0,0.0,-39.89400863647461
2109,0.0,0.0,-43.90829849243164
211,0.0,0.0,-22.40995216369629
2111,0.0,0.0,-25.760377883911133
2113,0.0,0.0,-64.51266479492188
2115,0.0,0.0,-13.673583984375
2117,0.0,0.0,-37.346717834472656
2119,0.0,0.0,-47.549564361572266
2121,0.0,0.0,-32.65672302246094
2123,0.0,0.0,-45.01594161987305
2125,0.0,0.0,-36.393882751464844
2127,0.0,0.0,-54.93321228027344
2129,0.0,0.0,-56.6193962097168
213,0.0,0.0,-23.87015151977539
2131,0.0,0.0,-31.55083656311035
2133,0.0,0.0,-2.7925291061401367
2135,0.0,0.0,-8.588478088378906
2137,0.0,0.0,-82.47738647460938
2139,0.0,0.0,-9.144855499267578
2141,0.0,0.0,-110.45760345458984
2143,0.0,0.0,-9.255693435668945
2145,0.0,0.0,-23.380495071411133
2147,0.0,0.0,-40.2598991394043
2149,0.0,0.0,-11.189257621765137
215,0.0,0.0,-9.215531349182129
2151,0.0,0.0,-27.00261116027832
2153,0.0,0.0,-16.274269104003906
2155,0.0,0.0,-16.382083892822266
2157,0.0,0.0,-22.122390747070312
2159,0.0,0.0,-92.85743713378906
2161,0.0,0.0,-14.585466384887695
2163,0.0,0.0,-43.89567565917969
2165,0.0,0.0,-59.229557037353516
2167,0.0,0.0,-45.53338623046875
2169,0.0,0.0,-46.59231185913086
217,0.0,0.0,-24.80906105041504
2171,0.0,0.0,-4.069858074188232
2173,0.0,0.0,-33.76190948486328
2175,0.0,0.0,-14.620413780212402
2177,0.0,0.0,-71.64551544189453
2179,0.0,0.0,-110.30757141113281
2181,0.0,0.0,-35.788116455078125
2183,0.0,0.0,-53.32742691040039
2185,0.0,0.0,-60.335201263427734
2187,0.0,0.0,-1.545159935951233
2189,0.0,0.0,-46.19541931152344
219,0.0,0.0,-1.0668154954910278
2191,0.0,0.0,-17.316871643066406
2193,0.0,0.0,-50.021461486816406
2195,0.0,0.0,-4.005054950714111
2197,0.0,0.0,-37.77016830444336
2199,0.0,0.0,-41.9405632019043
2201,0.0,0.0,-35.64269256591797
2203,0.0,0.0,-37.710628509521484
2205,0.0,0.0,-18.98293113708496
2207,0.0,0.0,-28.078683853149414
2209,0.0,0.0,-42.56474685668945
221,0.0,0.0,-33.05919647216797
2211,0.0,0.0,-13.861434936523438
2213,1.0,0.0,3.6034188270568848
2215,0.0,0.0,-29.878219604492188
2217,0.0,0.0,-56.55680847167969
2219,0.0,0.0,-34.46919250488281
2221,0.0,0.0,-22.432161331176758
2223,0.0,0.0,-40.16899871826172
2225,0.0,0.0,-94.97578430175781
2227,0.0,0.0,-18.014307022094727
2229,0.0,0.0,-2.64878511428833
223,1.0,0.0,6.282446384429932
2231,0.0,0.0,-31.474008560180664
2233,0.0,0.0,-21.955711364746094
2235,0.0,0.0,-65.13045501708984
2237,0.0,0.0,-4.410338401794434
2239,0.0,0.0,-95.9084243774414
2241,0.0,0.0,-30.39032554626465
2243,0.0,0.0,-48.205326080322266
2245,0.0,0.0,-39.35789489746094
2247,0.0,0.0,-38.670166015625
2249,0.0,0.0,-31.9445743560791
225,0.0,0.0,-32.831268310546875
2251,0.0,0.0,-42.27655029296875
2253,0.0,0.0,-17.882614135742188
2255,0.0,0.0,-32.31572341918945
2257,0.0,0.0,-32.949153900146484
2259,0.0,0.0,-27.800140380859375
2261,0.0,0.0,-24.090621948242188
2263,0.0,0.0,-42.2105598449707
