imagename,prediction,label,logits
1119,0.0,0.0,-59.501243591308594
1121,0.0,0.0,-20.700214385986328
1123,0.0,0.0,-26.094877243041992
1125,0.0,0.0,-6.020510673522949
1127,0.0,0.0,-26.941953659057617
1129,0.0,0.0,-55.469512939453125
113,0.0,0.0,-6.054222583770752
1131,0.0,0.0,-26.363672256469727
1133,1.0,0.0,5.046823501586914
1135,0.0,0.0,-40.84035110473633
1137,0.0,0.0,-86.84174346923828
1139,0.0,0.0,-2.7992026805877686
1141,0.0,0.0,-15.802411079406738
1143,0.0,0.0,-33.24885177612305
1145,0.0,0.0,-23.77952003479004
1147,0.0,0.0,-13.953179359436035
1149,0.0,0.0,-38.98059844970703
115,0.0,0.0,-19.831327438354492
1151,0.0,0.0,-30.834529876708984
1153,0.0,0.0,-24.706863403320312
1155,0.0,0.0,-38.04103088378906
1157,0.0,0.0,-39.47332000732422
1159,0.0,0.0,-57.30260467529297
1161,0.0,0.0,-13.236266136169434
1163,0.0,0.0,-95.0949478149414
1165,0.0,0.0,-12.813069343566895
1167,0.0,0.0,-19.17704200744629
1169,0.0,0.0,-21.96014404296875
117,0.0,0.0,-21.711355209350586
1171,0.0,0.0,-66.41236114501953
1173,0.0,0.0,-43.05337142944336
1175,0.0,0.0,-28.23480224609375
1177,0.0,0.0,-33.39271926879883
1179,0.0,0.0,-62.99049758911133
1181,0.0,0.0,-50.884830474853516
1183,0.0,0.0,-29.705854415893555
1185,0.0,0.0,-38.08053207397461
1187,0.0,0.0,-11.559967041015625
1189,0.0,0.0,-47.19771194458008
119,0.0,0.0,-92.68966674804688
1191,0.0,0.0,-47.23637390136719
1193,0.0,0.0,-117.23949432373047
1195,0.0,0.0,-57.96891403198242
1197,0.0,0.0,-27.263553619384766
1199,0.0,0.0,-25.503093719482422
1201,0.0,0.0,-114.1183090209961
1203,0.0,0.0,-40.23389434814453
1205,0.0,0.0,-16.563724517822266
1207,0.0,0.0,-7.535585403442383
1209,0.0,0.0,-37.590911865234375
121,0.0,0.0,-2.8701162338256836
1211,0.0,0.0,-31.424158096313477
1213,0.0,0.0,-87.0963363647461
1215,0.0,0.0,-18.685606002807617
1217,0.0,0.0,-59.211265563964844
1219,0.0,0.0,-21.568912506103516
1221,0.0,0.0,-54.65596389770508
1223,0.0,0.0,-46.84804153442383
1225,0.0,0.0,-11.058691024780273
1227,0.0,0.0,-119.60292053222656
1229,0.0,0.0,-17.811569213867188
123,0.0,0.0,-34.311622619628906
1231,0.0,0.0,-11.064370155334473
1233,0.0,0.0,-68.9345932006836
1235,0.0,0.0,-6.099847793579102
1237,0.0,0.0,-42.3066520690918
1239,0.0,0.0,-60.30079650878906
1241,0.0,0.0,-18.145666122436523
1243,0.0,0.0,-2.8701586723327637
1245,0.0,0.0,-38.79934310913086
1247,0.0,0.0,-19.144088745117188
1249,0.0,0.0,-18.532957077026367
125,0.0,0.0,-24.684375762939453
1251,0.0,0.0,-2.4648830890655518
1253,0.0,0.0,-34.67863082885742
1255,0.0,0.0,-5.302581310272217
1257,0.0,0.0,-61.15396499633789
1259,0.0,0.0,-51.0005989074707
1261,0.0,0.0,-14.012689590454102
1263,0.0,0.0,-59.384071350097656
1265,0.0,0.0,-23.87787628173828
1267,0.0,0.0,-5.353780269622803
1269,0.0,0.0,-67.88850402832031
127,0.0,0.0,-40.41986846923828
1271,0.0,0.0,-9.389759063720703
1273,0.0,0.0,-10.153904914855957
1275,0.0,0.0,-45.20957946777344
1277,1.0,0.0,1.4569393396377563
1279,0.0,0.0,-40.128196716308594
1281,0.0,0.0,-28.38134002685547
1283,0.0,0.0,-25.484394073486328
1285,0.0,0.0,-31.440141677856445
1287,0.0,0.0,-34.449859619140625
1289,0.0,0.0,-19.245227813720703
129,0.0,0.0,-37.87228775024414
1291,0.0,0.0,-25.167131423950195
1293,0.0,0.0,-63.860172271728516
1295,0.0,0.0,-97.76402282714844
1297,0.0,0.0,-12.114849090576172
1299,0.0,0.0,-46.2365608215332
13,0.0,0.0,-49.19101333618164
1301,0.0,0.0,-22.88221549987793
1303,0.0,0.0,-15.933743476867676
1305,0.0,0.0,-5.773067951202393
1307,0.0,0.0,-29.59701919555664
1309,0.0,0.0,-12.39349365234375
131,0.0,0.0,-63.830081939697266
1311,0.0,0.0,-24.250831604003906
1313,0.0,0.0,-31.18508529663086
1315,0.0,0.0,-40.33665084838867
1317,0.0,0.0,-30.53789710998535
1319,0.0,0.0,-3.7052340507507324
1321,0.0,0.0,-42.99105453491211
1323,0.0,0.0,-19.534055709838867
1325,0.0,0.0,-58.8136100769043
1327,0.0,0.0,-62.064788818359375
1329,0.0,0.0,-34.65188217163086
133,0.0,0.0,-27.966035842895508
1331,0.0,0.0,-9.92130184173584
1333,0.0,0.0,-23.293291091918945
1335,0.0,0.0,-32.21689224243164
1337,0.0,0.0,-24.258054733276367
1339,0.0,0.0,-18.84322738647461
1341,0.0,0.0,-17.270051956176758
1343,0.0,0.0,-17.094396591186523
1345,0.0,0.0,-10.132346153259277
1347,0.0,0.0,-72.49622344970703
1349,0.0,0.0,-16.802135467529297
135,0.0,0.0,-8.604774475097656
1351,0.0,0.0,-22.013851165771484
1353,0.0,0.0,-43.47086715698242
1355,1.0,0.0,3.5931544303894043
1357,0.0,0.0,-75.63150024414062
1359,0.0,0.0,-43.7758903503418
1361,0.0,0.0,-14.06206226348877
1363,0.0,0.0,-13.460647583007812
1365,0.0,0.0,-58.26264572143555
1367,0.0,0.0,-9.767752647399902
1369,0.0,0.0,-55.8328857421875
137,0.0,0.0,-49.872169494628906
1371,0.0,0.0,-52.83974075317383
1373,0.0,0.0,-30.13772964477539
1375,0.0,0.0,-3.9828100204467773
1377,0.0,0.0,-34.78657150268555
1379,0.0,0.0,-21.800460815429688
1381,0.0,0.0,-50.227989196777344
1383,0.0,0.0,-39.812652587890625
1385,0.0,0.0,-10.785730361938477
1387,0.0,0.0,-11.059595108032227
1389,1.0,0.0,4.997020244598389
139,0.0,0.0,-34.08522033691406
1391,0.0,0.0,-20.638334274291992
1393,0.0,0.0,-27.600465774536133
1395,0.0,0.0,-17.84449005126953
1397,0.0,0.0,-10.003239631652832
1399,0.0,0.0,-30.482879638671875
1401,0.0,0.0,-15.42664909362793
1403,0.0,0.0,-9.89345645904541
1405,0.0,0.0,-35.6077766418457
1407,0.0,0.0,-23.987184524536133
1409,0.0,0.0,-43.342864990234375
141,0.0,0.0,-39.119136810302734
1411,0.0,0.0,-65.5843734741211
1413,0.0,0.0,-7.57126522064209
1415,0.0,0.0,-110.50391387939453
1417,0.0,0.0,-16.0112361907959
1419,0.0,0.0,-10.893482208251953
1421,0.0,0.0,-7.371457576751709
1423,0.0,0.0,-41.6654052734375
1425,0.0,0.0,-31.818927764892578
1427,0.0,0.0,-25.67966079711914
1429,0.0,0.0,-37.031898498535156
143,0.0,0.0,-26.744869232177734
1431,0.0,0.0,-52.794151306152344
1433,0.0,0.0,-47.4976806640625
1435,0.0,0.0,-41.4187126159668
1437,0.0,0.0,-8.241191864013672
1439,0.0,0.0,-7.787820339202881
1441,0.0,0.0,-18.361488342285156
1443,0.0,0.0,-30.441118240356445
1445,0.0,0.0,-19.484617233276367
1447,0.0,0.0,-45.928260803222656
1449,0.0,0.0,-12.353132247924805
145,0.0,0.0,-34.90924072265625
1451,0.0,0.0,-48.108436584472656
1453,0.0,0.0,-21.202455520629883
1455,0.0,0.0,-11.179598808288574
1457,0.0,0.0,-32.6784782409668
1459,0.0,0.0,-110.49842071533203
1461,0.0,0.0,-50.428871154785156
1463,0.0,0.0,-34.57704544067383
1465,0.0,0.0,-13.259842872619629
1467,0.0,0.0,-27.137821197509766
1469,0.0,0.0,-34.54277801513672
147,0.0,0.0,-4.184384822845459
1471,0.0,0.0,-27.120777130126953
1473,0.0,0.0,-8.284778594970703
1475,0.0,0.0,-46.19263458251953
1477,0.0,0.0,-8.04746150970459
1479,0.0,0.0,-45.38185501098633
1481,0.0,0.0,-7.0176215171813965
1483,0.0,0.0,-60.013851165771484
1485,0.0,0.0,-31.990386962890625
1487,0.0,0.0,-10.661089897155762
1489,0.0,0.0,-24.633888244628906
149,0.0,0.0,-47.69823455810547
1491,0.0,0.0,-5.59896993637085
1493,0.0,0.0,-19.852048873901367
1495,0.0,0.0,-6.698276996612549
1497,0.0,0.0,-10.378264427185059
1499,0.0,0.0,-27.89104461669922
15,0.0,0.0,-83.89696502685547
1501,0.0,0.0,-44.80125045776367
1503,0.0,0.0,-0.693378746509552
1505,0.0,0.0,-78.79529571533203
1507,0.0,0.0,-35.966468811035156
1509,0.0,0.0,-62.76410675048828
151,0.0,0.0,-41.95777130126953
1511,1.0,0.0,5.01348876953125
1513,0.0,0.0,-17.74043846130371
1515,0.0,0.0,-20.30413818359375
1517,0.0,0.0,-22.504470825195312
1519,0.0,0.0,-30.591768264770508
1521,0.0,0.0,-35.812110900878906
1523,0.0,0.0,-29.9874324798584
1525,0.0,0.0,-16.058067321777344
1527,0.0,0.0,-71.59534454345703
1529,0.0,0.0,-37.94252395629883
153,0.0,0.0,-12.4415922164917
1531,0.0,0.0,-30.274250030517578
1533,0.0,0.0,-12.069398880004883
1535,0.0,0.0,-4.315500736236572
1537,0.0,0.0,-4.418055534362793
1539,0.0,0.0,-16.23366355895996
1541,0.0,0.0,-26.55856704711914
1543,0.0,0.0,-40.54833984375
1545,0.0,0.0,-9.793892860412598
1547,0.0,0.0,-40.183311462402344
1549,0.0,0.0,-23.567203521728516
155,0.0,0.0,-34.35136413574219
1551,0.0,0.0,-67.56278991699219
1553,0.0,0.0,-10.240365028381348
1555,0.0,0.0,-20.29730796813965
1557,0.0,0.0,-9.13935375213623
1559,0.0,0.0,-17.969396591186523
1561,0.0,0.0,-6.942964553833008
1563,0.0,0.0,-16.643579483032227
1565,0.0,0.0,-10.688669204711914
1567,0.0,0.0,-32.84490203857422
1569,0.0,0.0,-65.94534301757812
157,1.0,0.0,4.626263618469238
1571,0.0,0.0,-23.017377853393555
1573,0.0,0.0,-14.180519104003906
1575,0.0,0.0,-75.097900390625
1577,0.0,0.0,-12.144112586975098
1579,0.0,0.0,-59.2563362121582
1581,0.0,0.0,-72.66278076171875
1583,0.0,0.0,-18.828575134277344
1585,0.0,0.0,-31.49455451965332
1587,0.0,0.0,-6.148831844329834
1589,0.0,0.0,-46.61613082885742
159,0.0,0.0,-3.2403814792633057
1591,0.0,0.0,-10.467717170715332
1593,0.0,0.0,-40.286399841308594
1595,0.0,0.0,-8.840508460998535
1597,0.0,0.0,-31.148815155029297
1599,0.0,0.0,-1.3390614986419678
1601,0.0,0.0,-93.97761535644531
1603,0.0,0.0,-21.38575553894043
1605,0.0,0.0,-35.478851318359375
1607,0.0,0.0,-9.510780334472656
1609,0.0,0.0,-3.4606242179870605
161,0.0,0.0,-39.16977310180664
1611,0.0,0.0,-40.119815826416016
1613,0.0,0.0,-27.189773559570312
1615,0.0,0.0,-3.048456907272339
1617,0.0,0.0,-3.093775510787964
1619,0.0,0.0,-49.207157135009766
1621,0.0,0.0,-53.16968536376953
1623,0.0,0.0,-66.78594970703125
1625,0.0,0.0,-21.848127365112305
1627,0.0,0.0,-25.4775333404541
1629,0.0,0.0,-79.21817779541016
163,0.0,0.0,-14.78618049621582
1631,0.0,0.0,-22.456602096557617
1633,0.0,0.0,-7.981902122497559
1635,0.0,0.0,-35.845298767089844
1637,0.0,0.0,-49.015037536621094
1639,0.0,0.0,-27.470539093017578
1641,0.0,0.0,-26.12938117980957
1643,0.0,0.0,-50.77338409423828
1645,0.0,0.0,-48.13970184326172
1647,0.0,0.0,-18.84117889404297
1649,0.0,0.0,-37.760643005371094
165,0.0,0.0,-22.836214065551758
1651,0.0,0.0,-23.587154388427734
1653,0.0,0.0,-56.026004791259766
1655,0.0,0.0,-1.655106782913208
1657,0.0,0.0,-11.245914459228516
1659,0.0,0.0,-32.99851989746094
1661,0.0,0.0,-81.68580627441406
1663,0.0,0.0,-40.81534957885742
1665,0.0,0.0,-1.8900072574615479
1667,0.0,0.0,-10.05880355834961
1669,0.0,0.0,-37.36796569824219
167,0.0,0.0,-30.714723587036133
1671,0.0,0.0,-48.63438034057617
1673,0.0,0.0,-40.281097412109375
1675,0.0,0.0,-41.240867614746094
1677,0.0,0.0,-25.570493698120117
1679,0.0,0.0,-11.57852840423584
1681,0.0,0.0,-64.30679321289062
1683,0.0,0.0,-8.223048210144043
1685,0.0,0.0,-44.66869354248047
1687,0.0,0.0,-31.356910705566406
1689,0.0,0.0,-51.02799987792969
169,0.0,0.0,-18.362619400024414
1691,0.0,0.0,-28.009122848510742
1693,0.0,0.0,-22.343908309936523
1695,0.0,0.0,-12.104046821594238
1697,0.0,0.0,-17.060346603393555
1699,0.0,0.0,-16.71841049194336
17,0.0,0.0,-11.327445030212402
1701,0.0,0.0,-38.02130889892578
1703,0.0,0.0,-30.57168197631836
1705,0.0,0.0,-32.50672912597656
1707,0.0,0.0,-76.12383270263672
1709,0.0,0.0,-61.62105941772461
171,0.0,0.0,-8.534314155578613
1711,0.0,0.0,-68.93156433105469
1713,0.0,0.0,-44.8096923828125
1715,0.0,0.0,-58.199012756347656
1717,1.0,0.0,4.595648288726807
1719,0.0,0.0,-36.20317077636719
1721,0.0,0.0,-6.493000507354736
1723,0.0,0.0,-14.586791038513184
1725,0.0,0.0,-22.379093170166016
1727,0.0,0.0,-101.62303924560547
1729,0.0,0.0,-26.930469512939453
173,0.0,0.0,-28.38143539428711
1731,0.0,0.0,-46.25141906738281
1733,0.0,0.0,-45.41672134399414
1735,0.0,0.0,-16.711185455322266
1737,0.0,0.0,-29.767440795898438
1739,0.0,0.0,-29.80556869506836
1741,0.0,0.0,-15.96635627746582
1743,0.0,0.0,-59.5179328918457
1745,0.0,0.0,-3.869364023208618
1747,0.0,0.0,-65.70037078857422
1749,0.0,0.0,-5.628706932067871
175,0.0,0.0,-59.190643310546875
1751,0.0,0.0,-22.514652252197266
1753,0.0,0.0,-31.116262435913086
1755,0.0,0.0,-36.34897994995117
1757,0.0,0.0,-13.340314865112305
1759,0.0,0.0,-23.280149459838867
1761,0.0,0.0,-14.199509620666504
1763,0.0,0.0,-49.57926559448242
1765,0.0,0.0,-12.134719848632812
1767,0.0,0.0,-7.16655969619751
1769,0.0,0.0,-45.6005744934082
177,0.0,0.0,-48.1697998046875
1771,0.0,0.0,-10.32581901550293
1773,0.0,0.0,-30.223926544189453
1775,1.0,0.0,0.7525783777236938
1777,0.0,0.0,-66.62564849853516
1779,0.0,0.0,-57.55220031738281
1781,0.0,0.0,-14.321335792541504
1783,0.0,0.0,-99.21510314941406
1785,0.0,0.0,-17.24189567565918
1787,0.0,0.0,-20.675411224365234
1789,0.0,0.0,-41.12168884277344
179,0.0,0.0,-28.04634666442871
1791,0.0,0.0,-33.7605094909668
1793,0.0,0.0,-20.30864906311035
1795,0.0,0.0,-71.65727233886719
1797,0.0,0.0,-21.513648986816406
1799,0.0,0.0,-19.330324172973633
1801,0.0,0.0,-7.143143653869629
1803,0.0,0.0,-48.59112548828125
1805,0.0,0.0,-44.005550384521484
1807,0.0,0.0,-82.32121276855469
1809,0.0,0.0,-51.19232940673828
181,1.0,0.0,0.49437224864959717
1811,0.0,0.0,-45.59910583496094
1813,0.0,0.0,-56.28791427612305
1815,0.0,0.0,-71.66960144042969
1817,0.0,0.0,-36.22526168823242
1819,0.0,0.0,-26.62256622314453
1821,0.0,0.0,-13.3101806640625
1823,0.0,0.0,-16.985551834106445
1825,0.0,0.0,-19.240530014038086
1827,0.0,0.0,-22.747520446777344
1829,0.0,0.0,-21.17646598815918
183,0.0,0.0,-25.60999298095703
1831,0.0,0.0,-48.28913116455078
1833,1.0,0.0,0.21589702367782593
1835,0.0,0.0,-27.848562240600586
1837,0.0,0.0,-51.72978591918945
1839,0.0,0.0,-22.853944778442383
1841,0.0,0.0,-53.76360321044922
1843,0.0,0.0,-77.23249053955078
1845,0.0,0.0,-16.4584903717041
1847,0.0,0.0,-57.05830764770508
1849,0.0,0.0,-34.80302810668945
185,0.0,0.0,-54.22401809692383
1851,0.0,0.0,-10.752516746520996
1853,0.0,0.0,-19.69788932800293
1855,0.0,0.0,-57.87849426269531
1857,0.0,0.0,-57.5440673828125
1859,0.0,0.0,-2.476573944091797
1861,0.0,0.0,-28.724735260009766
1863,0.0,0.0,-93.44367218017578
1865,0.0,0.0,-44.13497543334961
1867,0.0,0.0,-21.624021530151367
1869,0.0,0.0,-49.61326599121094
187,0.0,0.0,-66.98787689208984
1871,0.0,0.0,-44.2637825012207
1873,0.0,0.0,-33.266502380371094
1875,0.0,0.0,-7.076161861419678
1877,0.0,0.0,-60.69529724121094
1879,0.0,0.0,-48.69666290283203
1881,0.0,0.0,-49.5606689453125
1883,0.0,0.0,-10.09280014038086
1885,0.0,0.0,-39.78546905517578
1887,0.0,0.0,-7.318940162658691
1889,0.0,0.0,-12.291685104370117
189,0.0,0.0,-53.31912612915039
1891,0.0,0.0,-44.19321060180664
1893,0.0,0.0,-32.83382034301758
1895,0.0,0.0,-75.17413330078125
1897,0.0,0.0,-143.14492797851562
1899,0.0,0.0,-46.27147674560547
19,0.0,0.0,-10.862135887145996
1901,0.0,0.0,-39.72512435913086
1903,0.0,0.0,-13.279552459716797
1905,1.0,0.0,0.9238888621330261
1907,0.0,0.0,-39.15386199951172
1909,0.0,0.0,-85.26581573486328
191,0.0,0.0,-41.507041931152344
1911,0.0,0.0,-40.40544891357422
1913,0.0,0.0,-60.3268928527832
1915,0.0,0.0,-49.6898193359375
1917,0.0,0.0,-7.178689479827881
1919,0.0,0.0,-32.15354537963867
1921,0.0,0.0,-30.63901138305664
1923,0.0,0.0,-25.95378875732422
1925,0.0,0.0,-34.163970947265625
1927,0.0,0.0,-34.92289733886719
1929,0.0,0.0,-41.73664855957031
193,0.0,0.0,-26.774337768554688
1931,0.0,0.0,-72.9612808227539
1933,0.0,0.0,-23.02692413330078
1935,0.0,0.0,-33.332672119140625
1937,0.0,0.0,-38.00631332397461
1939,0.0,0.0,-42.499664306640625
1941,0.0,0.0,-7.4353108406066895
1943,0.0,0.0,-33.75810241699219
1945,0.0,0.0,-88.46673583984375
1947,0.0,0.0,-15.402499198913574
1949,0.0,0.0,-6.072839260101318
195,0.0,0.0,-43.88302993774414
1951,0.0,0.0,-43.867584228515625
1953,0.0,0.0,-4.741705894470215
1955,0.0,0.0,-19.26209259033203
1957,0.0,0.0,-3.8539555072784424
1959,0.0,0.0,-78.99373626708984
1961,0.0,0.0,-39.52399826049805
1963,0.0,0.0,-11.717703819274902
1965,0.0,0.0,-16.106666564941406
1967,0.0,0.0,-78.93280792236328
1969,1.0,0.0,0.8737354874610901
197,0.0,0.0,-7.629976749420166
1971,0.0,0.0,-49.193626403808594
1973,0.0,0.0,-11.645659446716309
1975,0.0,0.0,-57.09606170654297
1977,0.0,0.0,-1.6229946613311768
1979,0.0,0.0,-0.9786671996116638
1981,0.0,0.0,-14.723111152648926
1983,0.0,0.0,-19.65082359313965
1985,0.0,0.0,-84.00214385986328
1987,0.0,0.0,-26.46272087097168
1989,0.0,0.0,-28.312767028808594
199,0.0,0.0,-29.596736907958984
1991,0.0,0.0,-7.487631320953369
1993,0.0,0.0,-45.536888122558594
1995,0.0,0.0,-15.754039764404297
1997,0.0,0.0,-7.896754741668701
1999,0.0,0.0,-4.5555419921875
2001,0.0,0.0,-30.182809829711914
2003,0.0,0.0,-42.04071044921875
2005,0.0,0.0,-45.17967224121094
2007,0.0,0.0,-4.3534135818481445
2009,0.0,0.0,-81.93579864501953
201,0.0,0.0,-36.61019515991211
2011,0.0,0.0,-62.99162292480469
2013,0.0,0.0,-45.943172454833984
2015,0.0,0.0,-71.30857849121094
2017,0.0,0.0,-38.67332458496094
2019,0.0,0.0,-91.57549285888672
2021,0.0,0.0,-2.427868127822876
2023,0.0,0.0,-25.628700256347656
2025,0.0,0.0,-54.336753845214844
2027,0.0,0.0,-11.833627700805664
2029,0.0,0.0,-12.61037540435791
203,0.0,0.0,-11.63036823272705
2031,0.0,0.0,-39.61759567260742
2033,0.0,0.0,-41.79521942138672
2035,0.0,0.0,-40.23804473876953
2037,0.0,0.0,-66.64852142333984
2039,0.0,0.0,-42.45282745361328
2041,0.0,0.0,-36.68256378173828
2043,1.0,0.0,2.9476802349090576
2045,0.0,0.0,-34.065216064453125
2047,0.0,0.0,-48.13135528564453
2049,0.0,0.0,-19.867767333984375
205,0.0,0.0,-50.49314880371094
2051,0.0,0.0,-35.06937789916992
2053,0.0,0.0,-101.3886947631836
2055,0.0,0.0,-64.24164581298828
2057,0.0,0.0,-46.57275390625
2059,0.0,0.0,-22.600982666015625
2061,0.0,0.0,-15.740900993347168
2063,0.0,0.0,-84.0465316772461
2065,0.0,0.0,-44.402854919433594
2067,0.0,0.0,-29.918825149536133
2069,0.0,0.0,-45.04106521606445
207,0.0,0.0,-0.23223982751369476
2071,0.0,0.0,-50.689605712890625
2073,0.0,0.0,-21.32281494140625
2075,0.0,0.0,-20.424177169799805
2077,0.0,0.0,-24.478139877319336
2079,0.0,0.0,-41.77741622924805
2081,0.0,0.0,-84.54708862304688
2083,0.0,0.0,-69.96524047851562
2085,0.0,0.0,-12.416390419006348
2087,0.0,0.0,-50.24513244628906
2089,0.0,0.0,-46.1407585144043
209,0.0,0.0,-55.72175598144531
2091,0.0,0.0,-8.574678421020508
2093,0.0,0.0,-5.019888401031494
2095,0.0,0.0,-30.322782516479492
2097,0.0,0.0,-74.16154479980469
2099,0.0,0.0,-15.826239585876465
21,0.0,0.0,-56.8044548034668
2101,0.0,0.0,-60.991294860839844
2103,0.0,0.0,-22.166826248168945
2105,0.0,0.0,-22.695425033569336
2107,0.0,0.0,-38.18320846557617
2109,0.0,0.0,-44.5758171081543
211,0.0,0.0,-24.391515731811523
2111,0.0,0.0,-29.894716262817383
2113,0.0,0.0,-66.23136138916016
2115,0.0,0.0,-12.705496788024902
2117,0.0,0.0,-39.18972396850586
2119,0.0,0.0,-49.574554443359375
2121,0.0,0.0,-32.293514251708984
2123,0.0,0.0,-42.41053771972656
2125,0.0,0.0,-36.69626998901367
2127,0.0,0.0,-53.8826904296875
2129,0.0,0.0,-56.34160614013672
213,0.0,0.0,-19.656015396118164
2131,0.0,0.0,-31.194116592407227
2133,0.0,0.0,-0.2219098061323166
2135,0.0,0.0,-2.2079110145568848
2137,0.0,0.0,-82.01853942871094
2139,0.0,0.0,-2.823326826095581
2141,0.0,0.0,-111.14480590820312
2143,0.0,0.0,-8.732943534851074
2145,0.0,0.0,-24.76997947692871
2147,0.0,0.0,-41.93508529663086
2149,0.0,0.0,-10.455798149108887
215,0.0,0.0,-3.8608810901641846
2151,0.0,0.0,-28.92902374267578
2153,0.0,0.0,-13.31446647644043
2155,0.0,0.0,-15.750421524047852
2157,0.0,0.0,-21.81528663635254
2159,0.0,0.0,-91.80291748046875
2161,0.0,0.0,-12.911593437194824
2163,0.0,0.0,-43.44413757324219
2165,0.0,0.0,-58.458526611328125
2167,0.0,0.0,-43.65620803833008
2169,0.0,0.0,-47.053367614746094
217,0.0,0.0,-21.577268600463867
2171,0.0,0.0,-5.614614963531494
2173,0.0,0.0,-34.34281921386719
2175,0.0,0.0,-21.906055450439453
2177,0.0,0.0,-72.52544403076172
2179,0.0,0.0,-110.74536895751953
2181,0.0,0.0,-37.233089447021484
2183,0.0,0.0,-53.384830474853516
2185,0.0,0.0,-60.14415740966797
2187,0.0,0.0,-16.80332374572754
2189,0.0,0.0,-46.31477355957031
219,0.0,0.0,-4.551135540008545
2191,0.0,0.0,-19.233781814575195
2193,0.0,0.0,-49.36226272583008
2195,0.0,0.0,-16.20917510986328
2197,0.0,0.0,-42.17850112915039
2199,0.0,0.0,-43.93256378173828
2201,0.0,0.0,-34.45408630371094
2203,0.0,0.0,-34.929569244384766
2205,0.0,0.0,-22.634077072143555
2207,0.0,0.0,-27.509563446044922
2209,0.0,0.0,-43.866607666015625
221,0.0,0.0,-32.16733932495117
2211,0.0,0.0,-15.566683769226074
2213,1.0,0.0,3.8604202270507812
2215,0.0,0.0,-26.958690643310547
2217,0.0,0.0,-56.194149017333984
2219,0.0,0.0,-35.06780242919922
2221,0.0,0.0,-22.022600173950195
2223,0.0,0.0,-40.45914077758789
2225,0.0,0.0,-95.30279541015625
2227,0.0,0.0,-20.208282470703125
2229,0.0,0.0,-3.901975154876709
223,1.0,0.0,7.842574119567871
2231,0.0,0.0,-28.737979888916016
2233,0.0,0.0,-26.846546173095703
2235,0.0,0.0,-65.0088119506836
2237,0.0,0.0,-19.989717483520508
2239,0.0,0.0,-95.73682403564453
2241,0.0,0.0,-36.859683990478516
2243,0.0,0.0,-46.78096008300781
2245,0.0,0.0,-39.36188507080078
2247,0.0,0.0,-40.135215759277344
2249,0.0,0.0,-35.075950622558594
225,0.0,0.0,-33.00144577026367
2251,0.0,0.0,-40.05809783935547
2253,0.0,0.0,-5.161402225494385
2255,0.0,0.0,-32.352535247802734
2257,0.0,0.0,-33.659576416015625
2259,0.0,0.0,-23.18033790588379
2261,0.0,0.0,-23.5598087310791
