imagename,prediction,label,logits
1107,0.0,0.0,-15.008740425109863
1109,0.0,0.0,-15.396121978759766
111,0.0,0.0,-15.053683280944824
1111,0.0,0.0,-18.3562068939209
1113,0.0,0.0,-16.474021911621094
1115,0.0,0.0,-15.418562889099121
1117,0.0,0.0,-17.030622482299805
1119,0.0,0.0,-15.220768928527832
1121,0.0,0.0,-14.704573631286621
1123,0.0,0.0,-15.302371978759766
1125,0.0,0.0,-15.400428771972656
1127,0.0,0.0,-14.739572525024414
1129,0.0,0.0,-11.295175552368164
113,0.0,0.0,-13.712371826171875
1131,0.0,0.0,-15.660141944885254
1133,0.0,0.0,-16.924957275390625
1135,0.0,0.0,-18.85052490234375
1137,0.0,0.0,-17.740530014038086
1139,0.0,0.0,-16.396257400512695
1141,0.0,0.0,-14.691851615905762
1143,0.0,0.0,-16.135051727294922
1145,0.0,0.0,-17.699060440063477
1147,0.0,0.0,-16.62140655517578
1149,0.0,0.0,-11.04611587524414
115,0.0,0.0,-14.859622955322266
1151,0.0,0.0,-19.19517707824707
1153,0.0,0.0,-15.4927978515625
1155,0.0,0.0,-11.018692016601562
1157,0.0,0.0,-15.120063781738281
1159,0.0,0.0,-13.546640396118164
1161,0.0,0.0,-14.3101167678833
1163,0.0,0.0,-17.45691680908203
1165,0.0,0.0,-12.753728866577148
1167,0.0,0.0,-15.020678520202637
1169,0.0,0.0,-16.3016357421875
117,0.0,0.0,-7.887123107910156
1171,0.0,0.0,-15.436986923217773
1173,0.0,0.0,-13.464345932006836
1175,0.0,0.0,-12.451634407043457
1177,0.0,0.0,-14.280831336975098
1179,0.0,0.0,-14.035467147827148
1181,0.0,0.0,-11.002994537353516
1183,0.0,0.0,-5.440719127655029
1185,0.0,0.0,-9.54157543182373
1187,0.0,0.0,-16.276159286499023
1189,0.0,0.0,-14.514996528625488
119,0.0,0.0,-17.181264877319336
1191,0.0,0.0,-15.273460388183594
1193,0.0,0.0,-8.382129669189453
1195,0.0,0.0,-13.830982208251953
1197,0.0,0.0,-13.7214937210083
1199,0.0,0.0,-14.598045349121094
1201,0.0,0.0,-14.231972694396973
1203,0.0,0.0,-10.831198692321777
1205,0.0,0.0,-13.6851224899292
1207,0.0,0.0,-17.03335189819336
1209,0.0,0.0,-16.798805236816406
121,0.0,0.0,-12.595319747924805
1211,0.0,0.0,-13.96928882598877
1213,0.0,0.0,-12.219633102416992
1215,0.0,0.0,-13.668771743774414
1217,0.0,0.0,-16.291458129882812
1219,0.0,0.0,-11.61432933807373
1221,0.0,0.0,-17.990219116210938
1223,0.0,0.0,-15.853312492370605
1225,0.0,0.0,-18.046703338623047
1227,0.0,0.0,-13.141459465026855
1229,0.0,0.0,-16.005130767822266
123,0.0,0.0,-15.498245239257812
1231,0.0,0.0,-15.346081733703613
1233,0.0,0.0,-16.26782989501953
1235,0.0,0.0,-14.354890823364258
1237,0.0,0.0,-13.8712158203125
1239,0.0,0.0,-14.045876502990723
1241,0.0,0.0,-15.968695640563965
1243,0.0,0.0,-15.752732276916504
1245,0.0,0.0,-13.847432136535645
1247,0.0,0.0,-13.157995223999023
1249,0.0,0.0,-14.072697639465332
125,0.0,0.0,-12.868246078491211
1251,0.0,0.0,-13.107183456420898
1253,0.0,0.0,-10.176525115966797
1255,0.0,0.0,-15.502888679504395
1257,0.0,0.0,-12.792275428771973
1259,0.0,0.0,-12.57699966430664
1261,0.0,0.0,-13.247300148010254
1263,0.0,0.0,-13.324724197387695
1265,0.0,0.0,-11.227209091186523
1267,0.0,0.0,-15.931353569030762
1269,0.0,0.0,-13.437170028686523
127,0.0,0.0,-15.775165557861328
1271,0.0,0.0,-13.12296199798584
1273,0.0,0.0,-17.203338623046875
1275,0.0,0.0,-11.373321533203125
1277,0.0,0.0,-14.572803497314453
1279,0.0,0.0,-13.830424308776855
1281,0.0,0.0,-16.92416763305664
1283,0.0,0.0,-16.788976669311523
1285,0.0,0.0,-15.678084373474121
1287,0.0,0.0,-17.67529296875
1289,0.0,0.0,-14.706356048583984
129,0.0,0.0,-12.2077054977417
1291,0.0,0.0,-19.44429588317871
1293,0.0,0.0,-13.857404708862305
1295,0.0,0.0,-16.168386459350586
1297,0.0,0.0,-14.89003849029541
1299,0.0,0.0,-14.336003303527832
13,0.0,0.0,-15.930096626281738
1301,0.0,0.0,-17.089189529418945
1303,0.0,0.0,-14.633004188537598
1305,0.0,0.0,-16.868839263916016
1307,0.0,0.0,-15.18800163269043
1309,0.0,0.0,-18.160831451416016
131,0.0,0.0,-14.83641242980957
1311,0.0,0.0,-13.57252311706543
1313,0.0,0.0,-7.989834785461426
1315,0.0,0.0,-19.740461349487305
1317,0.0,0.0,-13.725613594055176
1319,0.0,0.0,-17.87313461303711
1321,0.0,0.0,-14.185786247253418
1323,0.0,0.0,-17.25727081298828
1325,0.0,0.0,-15.14739990234375
1327,0.0,0.0,-10.817034721374512
1329,0.0,0.0,-13.783439636230469
133,0.0,0.0,-11.917220115661621
1331,0.0,0.0,-14.751928329467773
1333,0.0,0.0,-14.42340087890625
1335,0.0,0.0,-12.599486351013184
1337,0.0,0.0,-12.57175350189209
1339,0.0,0.0,-15.692288398742676
1341,0.0,0.0,-16.734737396240234
1343,0.0,0.0,-15.311379432678223
1345,0.0,0.0,-18.06203842163086
1347,0.0,0.0,-8.60423469543457
1349,0.0,0.0,-16.42635154724121
135,0.0,0.0,-14.016158103942871
1351,0.0,0.0,-15.234617233276367
1353,0.0,0.0,-19.306535720825195
1355,0.0,0.0,-19.276506423950195
1357,0.0,0.0,-12.413853645324707
1359,0.0,0.0,-15.039078712463379
1361,0.0,0.0,-14.007315635681152
1363,0.0,0.0,-11.299483299255371
1365,0.0,0.0,-4.184903621673584
1367,0.0,0.0,-15.158941268920898
1369,0.0,0.0,-16.837522506713867
137,0.0,0.0,-15.622572898864746
1371,0.0,0.0,-17.476377487182617
1373,0.0,0.0,-17.550395965576172
1375,0.0,0.0,-14.05743408203125
1377,0.0,0.0,-16.72848892211914
1379,0.0,0.0,-17.879520416259766
1381,0.0,0.0,-17.451025009155273
1383,0.0,0.0,-10.16813850402832
1385,0.0,0.0,-14.67131519317627
1387,0.0,0.0,-14.271900177001953
1389,0.0,0.0,-15.236445426940918
139,0.0,0.0,-14.20592975616455
1391,0.0,0.0,-13.383442878723145
1393,0.0,0.0,-14.622191429138184
1395,0.0,0.0,-18.148569107055664
1397,0.0,0.0,-13.205626487731934
1399,0.0,0.0,-17.187776565551758
1401,0.0,0.0,-16.031536102294922
1403,0.0,0.0,-14.06463623046875
1405,0.0,0.0,-16.244123458862305
1407,0.0,0.0,-17.459070205688477
1409,0.0,0.0,-14.225513458251953
141,0.0,0.0,-13.894326210021973
1411,0.0,0.0,-11.296833992004395
1413,0.0,0.0,-15.265594482421875
1415,0.0,0.0,-16.60541534423828
1417,0.0,0.0,-17.34525489807129
1419,0.0,0.0,-15.145482063293457
1421,0.0,0.0,-17.83872413635254
1423,0.0,0.0,-19.048660278320312
1425,0.0,0.0,-15.312758445739746
1427,0.0,0.0,-17.078758239746094
1429,0.0,0.0,-15.953429222106934
143,0.0,0.0,-16.381065368652344
1431,0.0,0.0,-16.917612075805664
1433,0.0,0.0,-13.02126693725586
1435,0.0,0.0,-15.5844144821167
1437,0.0,0.0,-14.384232521057129
1439,0.0,0.0,-15.160321235656738
1441,0.0,0.0,-13.671309471130371
1443,0.0,0.0,-15.465937614440918
1445,0.0,0.0,-15.643542289733887
1447,0.0,0.0,-10.512552261352539
1449,0.0,0.0,-4.467381954193115
145,0.0,0.0,-18.323997497558594
1451,0.0,0.0,-17.798254013061523
1453,0.0,0.0,-15.351978302001953
1455,0.0,0.0,-16.410476684570312
1457,0.0,0.0,-13.146105766296387
1459,0.0,0.0,-16.50997543334961
1461,0.0,0.0,-15.328996658325195
1463,0.0,0.0,-10.927632331848145
1465,0.0,0.0,-12.47256088256836
1467,0.0,0.0,-13.242321968078613
1469,0.0,0.0,-16.69169044494629
147,0.0,0.0,-17.769041061401367
1471,0.0,0.0,-14.335309028625488
1473,0.0,0.0,-16.315452575683594
1475,0.0,0.0,-14.019458770751953
1477,0.0,0.0,-14.94964599609375
1479,0.0,0.0,-12.039605140686035
1481,0.0,0.0,-17.3958740234375
1483,0.0,0.0,-11.000125885009766
1485,0.0,0.0,-14.876797676086426
1487,0.0,0.0,-13.7589693069458
1489,0.0,0.0,-14.208159446716309
149,0.0,0.0,-16.3560791015625
1491,0.0,0.0,-11.999946594238281
1493,0.0,0.0,-15.601500511169434
1495,0.0,0.0,-10.317157745361328
1497,0.0,0.0,-15.440972328186035
1499,0.0,0.0,-16.76418685913086
15,0.0,0.0,-17.719255447387695
1501,0.0,0.0,-12.206750869750977
1503,0.0,0.0,-11.127135276794434
1505,0.0,0.0,-17.539945602416992
1507,0.0,0.0,-11.450606346130371
1509,0.0,0.0,-12.830430030822754
151,0.0,0.0,-15.449755668640137
1511,0.0,0.0,-11.725885391235352
1513,0.0,0.0,-10.03309154510498
1515,0.0,0.0,-15.454792022705078
1517,0.0,0.0,-14.83444595336914
1519,0.0,0.0,-17.111099243164062
1521,0.0,0.0,-16.574708938598633
1523,0.0,0.0,-19.252410888671875
1525,0.0,0.0,-14.204648971557617
1527,0.0,0.0,-12.132861137390137
1529,0.0,0.0,-14.428089141845703
153,0.0,0.0,-12.787192344665527
1531,0.0,0.0,-13.036003112792969
1533,0.0,0.0,-21.552509307861328
1535,0.0,0.0,-16.90070152282715
1537,0.0,0.0,-14.40080451965332
1539,0.0,0.0,-14.61055850982666
1541,0.0,0.0,-14.8525390625
1543,0.0,0.0,-17.57990074157715
1545,0.0,0.0,-13.511034965515137
1547,0.0,0.0,-11.50816535949707
1549,0.0,0.0,-13.13338851928711
155,0.0,0.0,-11.342334747314453
1551,0.0,0.0,-13.160279273986816
1553,0.0,0.0,-14.644585609436035
1555,0.0,0.0,-16.88600730895996
1557,0.0,0.0,-13.861845016479492
1559,0.0,0.0,-17.72304916381836
1561,0.0,0.0,-16.775484085083008
1563,0.0,0.0,-13.452746391296387
1565,0.0,0.0,-13.494009017944336
1567,0.0,0.0,-16.727806091308594
1569,0.0,0.0,-18.47574234008789
157,0.0,0.0,-13.190873146057129
1571,0.0,0.0,-18.201093673706055
1573,0.0,0.0,-16.637414932250977
1575,0.0,0.0,-13.34878158569336
1577,0.0,0.0,-12.772177696228027
1579,0.0,0.0,-17.601037979125977
1581,0.0,0.0,-13.6363525390625
1583,0.0,0.0,-14.445289611816406
1585,0.0,0.0,-18.968032836914062
1587,0.0,0.0,-9.039241790771484
1589,0.0,0.0,-13.146122932434082
159,0.0,0.0,-16.46894073486328
1591,0.0,0.0,-14.811460494995117
1593,0.0,0.0,-14.396652221679688
1595,0.0,0.0,-15.845608711242676
1597,0.0,0.0,-15.919833183288574
1599,0.0,0.0,-15.767619132995605
1601,0.0,0.0,-15.554317474365234
1603,0.0,0.0,-17.63309669494629
1605,0.0,0.0,-15.077226638793945
1607,0.0,0.0,-19.079389572143555
1609,0.0,0.0,-13.610538482666016
161,0.0,0.0,-14.913347244262695
1611,0.0,0.0,-15.856410026550293
1613,0.0,0.0,-14.603858947753906
1615,0.0,0.0,-16.059497833251953
1617,0.0,0.0,-14.570952415466309
1619,0.0,0.0,-11.838906288146973
1621,0.0,0.0,-14.179378509521484
1623,0.0,0.0,-15.788862228393555
1625,0.0,0.0,-17.249967575073242
1627,0.0,0.0,-18.06324577331543
1629,0.0,0.0,-20.5189151763916
163,0.0,0.0,-14.400677680969238
1631,0.0,0.0,-18.002643585205078
1633,0.0,0.0,-15.965254783630371
1635,0.0,0.0,-16.869152069091797
1637,0.0,0.0,-15.377099990844727
1639,0.0,0.0,-14.504566192626953
1641,0.0,0.0,-14.311397552490234
1643,0.0,0.0,-15.772481918334961
1645,0.0,0.0,-19.492183685302734
1647,0.0,0.0,-17.757741928100586
1649,0.0,0.0,-18.067964553833008
165,0.0,0.0,-11.48798656463623
1651,0.0,0.0,-15.723370552062988
1653,0.0,0.0,-12.77131175994873
1655,0.0,0.0,-11.98845386505127
1657,0.0,0.0,-17.415796279907227
1659,0.0,0.0,-12.762812614440918
1661,0.0,0.0,-11.051051139831543
1663,0.0,0.0,-15.100910186767578
1665,0.0,0.0,-15.854427337646484
1667,0.0,0.0,-16.16651153564453
1669,0.0,0.0,-17.33941078186035
167,0.0,0.0,-17.11737060546875
1671,0.0,0.0,-14.723494529724121
1673,0.0,0.0,-11.387823104858398
1675,0.0,0.0,-17.928207397460938
1677,0.0,0.0,-16.446998596191406
1679,0.0,0.0,-11.853671073913574
1681,0.0,0.0,-15.407551765441895
1683,0.0,0.0,-15.273536682128906
1685,0.0,0.0,-13.140423774719238
1687,0.0,0.0,-16.486440658569336
1689,0.0,0.0,-18.01000213623047
169,0.0,0.0,-6.737931251525879
1691,0.0,0.0,-14.049290657043457
1693,0.0,0.0,-17.939388275146484
1695,0.0,0.0,-16.528032302856445
1697,0.0,0.0,-14.806668281555176
1699,0.0,0.0,-17.514650344848633
17,0.0,0.0,-11.735347747802734
1701,0.0,0.0,-16.319374084472656
1703,0.0,0.0,-17.623722076416016
1705,0.0,0.0,-15.251334190368652
1707,0.0,0.0,-14.772307395935059
1709,0.0,0.0,-10.991984367370605
171,0.0,0.0,-16.739519119262695
1711,0.0,0.0,-15.890450477600098
1713,0.0,0.0,-17.736846923828125
1715,0.0,0.0,-18.05609130859375
1717,0.0,0.0,-17.875192642211914
1719,0.0,0.0,-16.282344818115234
1721,0.0,0.0,-12.986332893371582
1723,0.0,0.0,-17.94474983215332
1725,0.0,0.0,-12.381800651550293
1727,0.0,0.0,-15.79591178894043
1729,0.0,0.0,-11.712347030639648
173,0.0,0.0,-18.824588775634766
1731,0.0,0.0,-16.324424743652344
1733,0.0,0.0,-15.26258373260498
1735,0.0,0.0,-8.275863647460938
1737,0.0,0.0,-17.9480037689209
1739,0.0,0.0,-17.949785232543945
1741,0.0,0.0,-15.45218276977539
1743,0.0,0.0,-13.653587341308594
1745,0.0,0.0,-17.417797088623047
1747,0.0,0.0,-14.689332962036133
1749,0.0,0.0,-13.754590034484863
175,0.0,0.0,-16.042680740356445
1751,0.0,0.0,-17.128772735595703
1753,0.0,0.0,-16.4003849029541
1755,0.0,0.0,-16.346630096435547
1757,0.0,0.0,-14.055862426757812
1759,0.0,0.0,-13.038961410522461
1761,0.0,0.0,-18.180028915405273
1763,0.0,0.0,-14.742288589477539
1765,0.0,0.0,-18.471843719482422
1767,0.0,0.0,-17.466073989868164
1769,0.0,0.0,-17.083086013793945
177,0.0,0.0,-14.364191055297852
1771,0.0,0.0,-14.740876197814941
1773,0.0,0.0,-17.78093910217285
1775,0.0,0.0,-17.861202239990234
1777,0.0,0.0,-15.114303588867188
1779,0.0,0.0,-14.818023681640625
1781,0.0,0.0,-12.169001579284668
1783,0.0,0.0,-12.199070930480957
1785,0.0,0.0,-11.197237968444824
1787,0.0,0.0,-12.619391441345215
1789,0.0,0.0,-16.91020965576172
179,0.0,0.0,-14.17060375213623
1791,0.0,0.0,-16.328163146972656
1793,0.0,0.0,-6.952434062957764
1795,0.0,0.0,-18.433143615722656
1797,0.0,0.0,-15.920675277709961
1799,0.0,0.0,-8.12081527709961
1801,0.0,0.0,-14.216670036315918
1803,0.0,0.0,-18.10785484313965
1805,0.0,0.0,-14.743314743041992
1807,0.0,0.0,-15.597712516784668
1809,0.0,0.0,-18.319135665893555
181,0.0,0.0,-13.629557609558105
1811,0.0,0.0,-10.44112777709961
1813,0.0,0.0,-11.801520347595215
1815,0.0,0.0,-18.195907592773438
1817,0.0,0.0,-16.367151260375977
1819,0.0,0.0,-18.785053253173828
1821,0.0,0.0,-14.578386306762695
1823,0.0,0.0,-10.26170825958252
1825,0.0,0.0,-10.761953353881836
1827,0.0,0.0,-18.198862075805664
1829,0.0,0.0,-14.900457382202148
183,0.0,0.0,-18.119731903076172
1831,0.0,0.0,-10.959573745727539
1833,0.0,0.0,-12.219629287719727
1835,0.0,0.0,-13.625435829162598
1837,0.0,0.0,-14.548768997192383
1839,0.0,0.0,-14.100014686584473
1841,0.0,0.0,-18.21278953552246
1843,0.0,0.0,-17.439151763916016
1845,0.0,0.0,-16.19003677368164
1847,0.0,0.0,-13.452649116516113
1849,0.0,0.0,-15.96719741821289
185,0.0,0.0,-12.954093933105469
1851,0.0,0.0,-16.79499626159668
1853,0.0,0.0,-14.947484016418457
1855,0.0,0.0,-15.8728666305542
1857,0.0,0.0,-15.296830177307129
1859,0.0,0.0,-12.499903678894043
1861,0.0,0.0,-11.60710334777832
1863,0.0,0.0,-8.667728424072266
1865,0.0,0.0,-11.983386039733887
1867,0.0,0.0,-14.412059783935547
1869,0.0,0.0,-13.82473373413086
187,0.0,0.0,-15.959321022033691
1871,0.0,0.0,-14.960382461547852
1873,0.0,0.0,-13.440570831298828
1875,0.0,0.0,-11.758848190307617
1877,0.0,0.0,-8.255768775939941
1879,0.0,0.0,-20.428489685058594
1881,0.0,0.0,-16.29543685913086
1883,0.0,0.0,-17.380231857299805
1885,0.0,0.0,-14.138731956481934
1887,0.0,0.0,-13.891554832458496
1889,0.0,0.0,-19.208621978759766
189,0.0,0.0,-18.416826248168945
1891,0.0,0.0,-14.813109397888184
1893,0.0,0.0,-18.461841583251953
1895,0.0,0.0,-14.225821495056152
1897,0.0,0.0,-13.861710548400879
1899,0.0,0.0,-16.55636215209961
19,0.0,0.0,-16.589136123657227
1901,0.0,0.0,-9.151476860046387
1903,0.0,0.0,-10.209752082824707
1905,0.0,0.0,-16.980682373046875
1907,0.0,0.0,-14.093785285949707
1909,0.0,0.0,-13.084624290466309
191,0.0,0.0,-14.426350593566895
1911,0.0,0.0,-11.449230194091797
1913,0.0,0.0,-19.07387924194336
1915,0.0,0.0,-14.548406600952148
1917,0.0,0.0,-15.218634605407715
1919,0.0,0.0,-14.51779842376709
1921,0.0,0.0,-13.44676399230957
1923,0.0,0.0,-12.999688148498535
1925,0.0,0.0,-16.476484298706055
1927,0.0,0.0,-20.706340789794922
1929,0.0,0.0,-19.55394744873047
193,0.0,0.0,-12.443503379821777
1931,0.0,0.0,-16.147418975830078
1933,0.0,0.0,-14.185030937194824
1935,0.0,0.0,-12.555384635925293
1937,0.0,0.0,-17.720422744750977
1939,0.0,0.0,-17.5682373046875
1941,0.0,0.0,-18.079675674438477
1943,0.0,0.0,-15.785799980163574
1945,0.0,0.0,-15.222376823425293
1947,0.0,0.0,-15.952288627624512
1949,0.0,0.0,-10.327149391174316
195,0.0,0.0,-18.538990020751953
1951,0.0,0.0,-16.919116973876953
1953,0.0,0.0,-15.569387435913086
1955,0.0,0.0,-12.752371788024902
1957,0.0,0.0,-18.484416961669922
1959,0.0,0.0,-18.177188873291016
1961,0.0,0.0,-14.16399097442627
1963,0.0,0.0,-12.814369201660156
1965,0.0,0.0,-14.72547721862793
1967,0.0,0.0,-16.378000259399414
1969,0.0,0.0,-17.238426208496094
197,0.0,0.0,-17.4844970703125
1971,0.0,0.0,-14.836325645446777
1973,0.0,0.0,-12.542058944702148
1975,0.0,0.0,-13.09187126159668
1977,0.0,0.0,-18.36046600341797
1979,0.0,0.0,-14.114439010620117
1981,0.0,0.0,-14.555967330932617
1983,0.0,0.0,-17.237735748291016
1985,0.0,0.0,-16.283414840698242
1987,0.0,0.0,-9.70752239227295
1989,0.0,0.0,-13.231840133666992
199,0.0,0.0,-12.036942481994629
1991,0.0,0.0,-11.809947967529297
1993,0.0,0.0,-19.26405906677246
1995,0.0,0.0,-17.801956176757812
1997,0.0,0.0,-11.846104621887207
1999,0.0,0.0,-13.93619155883789
2001,0.0,0.0,-17.305967330932617
2003,0.0,0.0,-15.068077087402344
2005,0.0,0.0,-11.005703926086426
2007,0.0,0.0,-17.487192153930664
2009,0.0,0.0,-16.466413497924805
201,0.0,0.0,-15.741044044494629
2011,0.0,0.0,-14.278633117675781
2013,0.0,0.0,-17.36509895324707
2015,0.0,0.0,-14.380270004272461
2017,0.0,0.0,-9.88415813446045
2019,0.0,0.0,-11.863688468933105
2021,0.0,0.0,-16.065147399902344
2023,0.0,0.0,-17.789793014526367
2025,0.0,0.0,-17.420320510864258
2027,0.0,0.0,-16.56621742248535
2029,0.0,0.0,-18.223081588745117
203,0.0,0.0,-15.806069374084473
2031,0.0,0.0,-14.121922492980957
2033,0.0,0.0,-20.458873748779297
2035,0.0,0.0,-16.637596130371094
2037,0.0,0.0,-13.468297004699707
2039,0.0,0.0,-13.13569450378418
2041,0.0,0.0,-19.738327026367188
2043,0.0,0.0,-15.666385650634766
2045,0.0,0.0,-9.568114280700684
2047,0.0,0.0,-17.17091941833496
2049,0.0,0.0,-15.83141803741455
205,0.0,0.0,-15.999244689941406
2051,0.0,0.0,-12.987133026123047
2053,0.0,0.0,-9.847963333129883
2055,0.0,0.0,-8.419249534606934
2057,0.0,0.0,-16.297616958618164
2059,0.0,0.0,-12.714460372924805
2061,0.0,0.0,-13.959784507751465
2063,0.0,0.0,-12.938440322875977
2065,0.0,0.0,-13.354422569274902
2067,0.0,0.0,-15.994699478149414
2069,0.0,0.0,-13.786739349365234
207,0.0,0.0,-14.151936531066895
2071,0.0,0.0,-17.621728897094727
2073,0.0,0.0,-18.700580596923828
2075,0.0,0.0,-16.853300094604492
2077,0.0,0.0,-15.20348834991455
2079,0.0,0.0,-16.345117568969727
2081,0.0,0.0,-12.823229789733887
2083,0.0,0.0,-14.389729499816895
2085,0.0,0.0,-19.65709114074707
2087,0.0,0.0,-16.223623275756836
2089,0.0,0.0,-11.245299339294434
209,0.0,0.0,-18.096582412719727
2091,0.0,0.0,-16.772098541259766
2093,0.0,0.0,-13.463759422302246
2095,0.0,0.0,-16.04853057861328
2097,0.0,0.0,-16.077253341674805
2099,0.0,0.0,-13.574128150939941
21,0.0,0.0,-15.504372596740723
2101,0.0,0.0,-12.646173477172852
2103,0.0,0.0,-13.01676082611084
2105,0.0,0.0,-11.912824630737305
2107,0.0,0.0,-17.035539627075195
2109,0.0,0.0,-16.56215476989746
211,0.0,0.0,-18.888751983642578
2111,0.0,0.0,-17.39655303955078
2113,0.0,0.0,-15.30135726928711
2115,0.0,0.0,-6.3798723220825195
2117,0.0,0.0,-6.945616245269775
2119,0.0,0.0,-6.804470062255859
2121,0.0,0.0,-16.68799591064453
2123,0.0,0.0,-14.296570777893066
2125,0.0,0.0,-13.909995079040527
2127,0.0,0.0,-16.773805618286133
2129,0.0,0.0,-14.254754066467285
213,0.0,0.0,-6.359562873840332
2131,0.0,0.0,-14.708806991577148
2133,0.0,0.0,-15.490742683410645
2135,0.0,0.0,-15.92594051361084
2137,0.0,0.0,-17.36315155029297
2139,0.0,0.0,-13.499722480773926
2141,0.0,0.0,-17.49325942993164
2143,0.0,0.0,-17.48827362060547
2145,0.0,0.0,-4.914071083068848
2147,0.0,0.0,-16.71138572692871
2149,0.0,0.0,-9.753535270690918
215,0.0,0.0,-15.40478229522705
2151,0.0,0.0,-13.623316764831543
2153,0.0,0.0,-17.02778434753418
2155,0.0,0.0,-18.832857131958008
2157,0.0,0.0,-10.759020805358887
2159,0.0,0.0,-12.09203815460205
2161,0.0,0.0,-14.07923412322998
2163,0.0,0.0,-12.73292350769043
2165,0.0,0.0,-14.247017860412598
2167,0.0,0.0,-15.321989059448242
2169,0.0,0.0,-18.413326263427734
217,0.0,0.0,-13.743328094482422
2171,0.0,0.0,-18.40586280822754
2173,0.0,0.0,-13.517032623291016
2175,0.0,0.0,-18.525833129882812
2177,0.0,0.0,-15.804000854492188
2179,0.0,0.0,-17.21494483947754
2181,0.0,0.0,-14.493168830871582
2183,0.0,0.0,-12.084382057189941
2185,0.0,0.0,-14.78053092956543
2187,0.0,0.0,-14.62302017211914
2189,0.0,0.0,-16.117158889770508
219,0.0,0.0,-17.042293548583984
2191,0.0,0.0,-14.153068542480469
2193,0.0,0.0,-16.48326301574707
2195,0.0,0.0,-10.069021224975586
2197,0.0,0.0,-14.729358673095703
2199,0.0,0.0,-15.077740669250488
2201,0.0,0.0,-15.138105392456055
2203,0.0,0.0,-15.613076210021973
2205,0.0,0.0,-17.632129669189453
2207,0.0,0.0,-15.306211471557617
2209,0.0,0.0,-12.362918853759766
221,0.0,0.0,-16.09051513671875
2211,0.0,0.0,-14.496909141540527
2213,0.0,0.0,-16.02948570251465
2215,0.0,0.0,-14.082168579101562
2217,0.0,0.0,-12.149304389953613
2219,0.0,0.0,-16.454833984375
2221,0.0,0.0,-15.842626571655273
2223,0.0,0.0,-14.806949615478516
2225,0.0,0.0,-12.882905006408691
2227,0.0,0.0,-14.067801475524902
2229,0.0,0.0,-17.04740333557129
223,0.0,0.0,-13.47459888458252
2231,0.0,0.0,-14.097338676452637
2233,0.0,0.0,-16.623186111450195
2235,0.0,0.0,-16.85506248474121
2237,0.0,0.0,-13.902559280395508
2239,0.0,0.0,-17.32279396057129
2241,0.0,0.0,-19.48343849182129
2243,0.0,0.0,-13.6378755569458
2245,0.0,0.0,-11.83527946472168
2247,0.0,0.0,-17.948110580444336
2249,0.0,0.0,-14.258081436157227
225,0.0,0.0,-18.755470275878906
2251,0.0,0.0,-13.130599975585938
2253,0.0,0.0,-10.21749496459961
2255,0.0,0.0,-16.96171760559082
2257,0.0,0.0,-17.225778579711914
2259,0.0,0.0,-11.706634521484375
2261,0.0,0.0,-15.167867660522461
2263,0.0,0.0,-15.65564250946045
