imagename,prediction,label,logits
2265,0.0,0.0,-16.751680374145508
2267,0.0,0.0,-36.59560012817383
2269,0.0,0.0,-45.93585968017578
227,0.0,0.0,-49.482913970947266
2271,0.0,0.0,-25.30539894104004
2273,0.0,0.0,-12.288555145263672
2275,0.0,0.0,-35.547611236572266
2277,0.0,0.0,-28.67811393737793
2279,0.0,0.0,-51.695709228515625
2281,0.0,0.0,-37.09257888793945
2283,0.0,0.0,-48.5816764831543
2285,0.0,0.0,-90.34387969970703
2287,0.0,0.0,-44.394020080566406
2289,0.0,0.0,-83.82817840576172
229,1.0,0.0,2.586583137512207
2291,0.0,0.0,-46.06940841674805
2293,0.0,0.0,-59.10912322998047
2295,0.0,0.0,-7.730221271514893
2297,0.0,0.0,-35.862342834472656
2299,0.0,0.0,-61.34148025512695
23,0.0,0.0,-52.191680908203125
2301,0.0,0.0,-46.58482360839844
2303,0.0,0.0,-30.061216354370117
2305,0.0,0.0,-18.548675537109375
2307,0.0,0.0,-45.672607421875
2309,0.0,0.0,-77.0980224609375
231,0.0,0.0,-43.904266357421875
2311,1.0,0.0,2.7316527366638184
2313,0.0,0.0,-73.63763427734375
2315,1.0,0.0,2.638458490371704
2317,0.0,0.0,-57.184906005859375
2319,0.0,0.0,-41.05754470825195
2321,0.0,0.0,-37.11638641357422
2323,0.0,0.0,-43.64514923095703
2325,0.0,0.0,-3.02843976020813
2327,0.0,0.0,-26.65519142150879
2329,0.0,0.0,-57.52727127075195
233,0.0,0.0,-11.254408836364746
2331,0.0,0.0,-46.19071578979492
2333,0.0,0.0,-30.730789184570312
2335,0.0,0.0,-137.280029296875
2337,0.0,0.0,-26.436100006103516
2339,0.0,0.0,-66.38829803466797
2341,0.0,0.0,-18.132417678833008
2343,0.0,0.0,-19.21488380432129
2345,0.0,0.0,-31.4302978515625
2347,0.0,0.0,-46.9538459777832
2349,0.0,0.0,-78.74992370605469
235,0.0,0.0,-30.565227508544922
2351,0.0,0.0,-71.2444076538086
2353,0.0,0.0,-5.810272693634033
2355,0.0,0.0,-27.963943481445312
2357,0.0,0.0,-19.38986587524414
2359,0.0,0.0,-82.39300537109375
2361,0.0,0.0,-12.592556953430176
2363,0.0,0.0,-49.94819259643555
2365,0.0,0.0,-21.766937255859375
2367,0.0,0.0,-63.221981048583984
2369,0.0,0.0,-40.366966247558594
237,0.0,0.0,-8.488459587097168
2371,0.0,0.0,-40.61320114135742
2373,0.0,0.0,-99.46190643310547
2375,0.0,0.0,-4.810333728790283
2377,0.0,0.0,-32.6541633605957
2379,0.0,0.0,-12.47271728515625
2381,0.0,0.0,-40.90890121459961
2383,0.0,0.0,-97.0465316772461
2385,0.0,0.0,-35.130218505859375
2387,1.0,0.0,2.010749578475952
2389,0.0,0.0,-12.06048583984375
239,0.0,0.0,-57.48533630371094
2391,1.0,0.0,2.155904769897461
2393,0.0,0.0,-25.328445434570312
2395,0.0,0.0,-35.53713607788086
2397,0.0,0.0,-52.564666748046875
2399,0.0,0.0,-61.26641845703125
2401,0.0,0.0,-33.37236022949219
2403,0.0,0.0,-6.280267238616943
2405,0.0,0.0,-52.76182556152344
2407,0.0,0.0,-5.660383224487305
2409,0.0,0.0,-56.43685531616211
241,0.0,0.0,-13.433138847351074
2411,0.0,0.0,-4.608788967132568
2413,0.0,0.0,-6.542379856109619
2415,0.0,0.0,-15.277721405029297
2417,0.0,0.0,-9.387367248535156
2419,0.0,0.0,-2.696190357208252
2421,0.0,0.0,-16.249778747558594
2423,0.0,0.0,-36.89257049560547
2425,0.0,0.0,-27.181570053100586
2427,0.0,0.0,-71.2743148803711
2429,0.0,0.0,-70.97176361083984
243,0.0,0.0,-11.56382942199707
2431,0.0,0.0,-13.109763145446777
2433,1.0,0.0,7.057119846343994
2435,0.0,0.0,-5.798107147216797
2437,0.0,0.0,-60.033870697021484
2439,0.0,0.0,-12.277264595031738
2441,0.0,0.0,-85.47969818115234
2443,0.0,0.0,-18.630985260009766
2445,0.0,0.0,-37.815330505371094
2447,0.0,0.0,-2.883822441101074
2449,0.0,0.0,-57.771209716796875
245,0.0,0.0,-50.72299575805664
2451,0.0,0.0,-27.85334587097168
2453,0.0,0.0,-47.74899673461914
2455,0.0,0.0,-29.61234474182129
2457,0.0,0.0,-71.51285552978516
2459,0.0,0.0,-35.679420471191406
2461,0.0,0.0,-18.295856475830078
2463,0.0,0.0,-1.2793927192687988
2465,0.0,0.0,-18.514820098876953
2467,0.0,0.0,-7.053769111633301
2469,0.0,0.0,-68.81458282470703
247,0.0,0.0,-32.78440856933594
2471,0.0,0.0,-17.721338272094727
2473,0.0,0.0,-30.69511604309082
2475,0.0,0.0,-77.92305755615234
2477,0.0,0.0,-26.077625274658203
2479,0.0,0.0,-6.313559055328369
2481,0.0,0.0,-108.33292388916016
2483,0.0,0.0,-55.917240142822266
2485,0.0,0.0,-25.059341430664062
2487,0.0,0.0,-61.536983489990234
2489,0.0,0.0,-112.87340545654297
249,0.0,0.0,-16.876693725585938
2491,0.0,0.0,-38.46028518676758
2493,0.0,0.0,-2.5227155685424805
2495,0.0,0.0,-10.85947322845459
2497,0.0,0.0,-19.46758270263672
2499,0.0,0.0,-13.274384498596191
25,1.0,0.0,0.9853381514549255
2501,0.0,0.0,-72.55594635009766
2503,0.0,0.0,-57.511173248291016
2505,0.0,0.0,-17.346736907958984
2507,0.0,0.0,-7.548891544342041
2509,0.0,0.0,-26.50218391418457
251,0.0,0.0,-36.16694259643555
2511,1.0,0.0,3.0815560817718506
2513,0.0,0.0,-23.1616268157959
2515,0.0,0.0,-32.36155319213867
2517,0.0,0.0,-21.71666145324707
2519,0.0,0.0,-21.988262176513672
2521,0.0,0.0,-16.15949249267578
2523,0.0,0.0,-8.401988983154297
2525,0.0,0.0,-26.196903228759766
2527,0.0,0.0,-30.731157302856445
2529,0.0,0.0,-22.184558868408203
253,0.0,0.0,-25.783870697021484
2531,0.0,0.0,-44.98384094238281
2533,0.0,0.0,-25.71868896484375
2535,0.0,0.0,-21.02238655090332
2537,0.0,0.0,-45.728370666503906
2539,0.0,0.0,-16.107572555541992
2541,0.0,0.0,-83.61981201171875
2543,0.0,0.0,-15.449455261230469
2545,1.0,0.0,3.1257455348968506
2547,0.0,0.0,-45.15557861328125
2549,0.0,0.0,-33.497352600097656
255,0.0,0.0,-38.27934265136719
2551,0.0,0.0,-8.148839950561523
2553,0.0,0.0,-64.6764907836914
2555,0.0,0.0,-82.95255279541016
2557,0.0,0.0,-51.287479400634766
2559,0.0,0.0,-26.82257080078125
2561,0.0,0.0,-33.531471252441406
2563,0.0,0.0,-60.93422317504883
2565,0.0,0.0,-16.9617862701416
2567,0.0,0.0,-25.929548263549805
2569,0.0,0.0,-20.377220153808594
257,0.0,0.0,-63.60293960571289
2571,0.0,0.0,-26.453338623046875
2573,0.0,0.0,-14.597471237182617
2575,0.0,0.0,-27.55417251586914
2577,0.0,0.0,-52.44312286376953
2579,0.0,0.0,-67.1791000366211
2581,0.0,0.0,-0.7966157793998718
2583,0.0,0.0,-88.30789947509766
2585,0.0,0.0,-26.762340545654297
2587,0.0,0.0,-45.34531784057617
2589,0.0,0.0,-6.0319294929504395
259,0.0,0.0,-46.8260383605957
2591,0.0,0.0,-5.497208118438721
2593,0.0,0.0,-6.028697490692139
2595,0.0,0.0,-45.00205993652344
2597,0.0,0.0,-16.02390480041504
2599,0.0,0.0,-5.483086109161377
2601,0.0,0.0,-1.6890811920166016
2603,0.0,0.0,-79.58750915527344
2605,0.0,0.0,-49.06334686279297
2607,0.0,0.0,-7.496375560760498
2609,0.0,0.0,-47.37123107910156
261,0.0,0.0,-14.8756685256958
2611,0.0,0.0,-30.175432205200195
2613,1.0,0.0,1.4129984378814697
2615,0.0,0.0,-40.27829360961914
2617,0.0,0.0,-33.22552490234375
2619,0.0,0.0,-52.5922737121582
2621,0.0,0.0,-28.303070068359375
2623,1.0,0.0,5.259089946746826
2625,0.0,0.0,-24.59221839904785
2627,0.0,0.0,-37.367347717285156
2629,0.0,0.0,-15.221943855285645
263,0.0,0.0,-14.732425689697266
2631,0.0,0.0,-11.45715045928955
2633,0.0,0.0,-47.3060302734375
2635,0.0,0.0,-138.64088439941406
2637,0.0,0.0,-40.893211364746094
2639,0.0,0.0,-23.63590431213379
2641,0.0,0.0,-32.63737869262695
2643,0.0,0.0,-31.694700241088867
2645,0.0,0.0,-26.39301300048828
2647,0.0,0.0,-1.2625212669372559
2649,0.0,0.0,-60.80913162231445
265,0.0,0.0,-20.252347946166992
2651,0.0,0.0,-33.074466705322266
2653,0.0,0.0,-57.345672607421875
2655,0.0,0.0,-57.14824676513672
2657,0.0,0.0,-54.483543395996094
2659,0.0,0.0,-42.15134048461914
2661,0.0,0.0,-57.182376861572266
2663,0.0,0.0,-9.220696449279785
2665,0.0,0.0,-60.03276443481445
2667,0.0,0.0,-75.82303619384766
2669,0.0,0.0,-6.520258903503418
267,0.0,0.0,-1.1630316972732544
2671,0.0,0.0,-20.412118911743164
2673,0.0,0.0,-21.5451717376709
2675,0.0,0.0,-66.62903594970703
2677,0.0,0.0,-40.018428802490234
2679,0.0,0.0,-36.41693115234375
2681,0.0,0.0,-41.578128814697266
2683,0.0,0.0,-36.21238708496094
2685,0.0,0.0,-55.304962158203125
2687,0.0,0.0,-13.538142204284668
2689,0.0,0.0,-3.6329712867736816
269,0.0,0.0,-43.72151565551758
2691,0.0,0.0,-37.488319396972656
2693,0.0,0.0,-61.21771240234375
2695,0.0,0.0,-29.52092742919922
2697,0.0,0.0,-22.168209075927734
2699,0.0,0.0,-25.425758361816406
27,0.0,0.0,-79.04713439941406
2701,0.0,0.0,-61.326148986816406
2703,0.0,0.0,-44.31515121459961
2705,0.0,0.0,-29.770177841186523
2707,0.0,0.0,-40.85633850097656
2709,0.0,0.0,-7.28623628616333
271,0.0,0.0,-18.028114318847656
2711,0.0,0.0,-18.002058029174805
2713,0.0,0.0,-82.20152282714844
2715,0.0,0.0,-42.722923278808594
2717,1.0,0.0,2.1468427181243896
2719,0.0,0.0,-32.137542724609375
2721,0.0,0.0,-25.490215301513672
2723,0.0,0.0,-36.25948715209961
2725,0.0,0.0,-14.409071922302246
2727,0.0,0.0,-44.25428009033203
2729,0.0,0.0,-30.148286819458008
273,0.0,0.0,-11.63773250579834
2731,0.0,0.0,-9.651021003723145
2733,0.0,0.0,-67.69396209716797
2735,0.0,0.0,-82.48588562011719
2737,0.0,0.0,-95.37064361572266
2739,0.0,0.0,-18.650938034057617
2741,0.0,0.0,-27.019725799560547
2743,0.0,0.0,-1.3637572526931763
2745,0.0,0.0,-69.00984191894531
2747,0.0,0.0,-18.19620132446289
2749,0.0,0.0,-0.3825002908706665
275,0.0,0.0,-25.297243118286133
2751,0.0,0.0,-60.6291389465332
2753,0.0,0.0,-34.2071647644043
2755,0.0,0.0,-67.74417877197266
2757,0.0,0.0,-86.69923400878906
2759,1.0,0.0,2.464160203933716
2761,0.0,0.0,-54.26521301269531
2763,0.0,0.0,-20.90251350402832
2765,0.0,0.0,-38.35186767578125
2767,0.0,0.0,-46.199459075927734
2769,0.0,0.0,-11.799513816833496
277,0.0,0.0,-52.66643142700195
2771,0.0,0.0,-16.61878776550293
2773,0.0,0.0,-26.23352813720703
2775,0.0,0.0,-18.912250518798828
2777,0.0,0.0,-24.588212966918945
2779,0.0,0.0,-26.453641891479492
2781,0.0,0.0,-129.1492156982422
2783,0.0,0.0,-9.850470542907715
2785,0.0,0.0,-74.3527603149414
2787,0.0,0.0,-36.91474151611328
2789,0.0,0.0,-25.114809036254883
279,0.0,0.0,-45.96226501464844
2791,0.0,0.0,-52.430110931396484
2793,0.0,0.0,-109.18559265136719
2795,0.0,0.0,-28.11615753173828
2797,0.0,0.0,-90.22038269042969
2799,0.0,0.0,-89.96072387695312
2801,0.0,0.0,-15.021818161010742
2803,0.0,0.0,-56.5241813659668
2805,0.0,0.0,-71.23074340820312
2807,0.0,0.0,-46.397178649902344
2809,0.0,0.0,-33.05192947387695
281,0.0,0.0,-98.83186340332031
2811,0.0,0.0,-27.290559768676758
2813,0.0,0.0,-26.196840286254883
2815,0.0,0.0,-5.3262152671813965
2817,0.0,0.0,-10.208161354064941
2819,0.0,0.0,-53.037479400634766
2821,0.0,0.0,-39.15647888183594
2823,0.0,0.0,-61.68721389770508
2825,0.0,0.0,-6.954376220703125
2827,0.0,0.0,-4.836816787719727
2829,0.0,0.0,-6.050300121307373
283,0.0,0.0,-81.96659851074219
2831,0.0,0.0,-23.754640579223633
2833,0.0,0.0,-6.832296848297119
2835,0.0,0.0,-2.3657898902893066
2837,0.0,0.0,-22.038619995117188
2839,0.0,0.0,-75.80989074707031
2841,0.0,0.0,-55.864906311035156
2843,0.0,0.0,-40.85981750488281
2845,0.0,0.0,-55.23293685913086
2847,0.0,0.0,-2.6888935565948486
2849,1.0,0.0,3.355206251144409
285,0.0,0.0,-28.63959312438965
2851,0.0,0.0,-33.556949615478516
2853,0.0,0.0,-43.32148742675781
2855,0.0,0.0,-17.453866958618164
2857,0.0,0.0,-38.853790283203125
2859,0.0,0.0,-48.58803176879883
2861,0.0,0.0,-66.15318298339844
2863,0.0,0.0,-125.00601196289062
2865,0.0,0.0,-48.10692596435547
2867,0.0,0.0,-30.461326599121094
2869,0.0,0.0,-43.689361572265625
287,0.0,0.0,-14.703831672668457
2871,0.0,0.0,-46.31636047363281
2873,0.0,0.0,-65.38882446289062
2875,0.0,0.0,-10.323025703430176
2877,0.0,0.0,-41.782649993896484
2879,0.0,0.0,-14.300742149353027
2881,1.0,0.0,1.7044672966003418
2883,0.0,0.0,-12.076040267944336
2885,0.0,0.0,-15.823432922363281
2887,0.0,0.0,-44.627132415771484
2889,0.0,0.0,-42.51554870605469
289,0.0,0.0,-3.9822330474853516
2891,0.0,0.0,-37.535831451416016
2893,0.0,0.0,-36.64044952392578
2895,0.0,0.0,-50.251495361328125
2897,0.0,0.0,-18.19251823425293
2899,0.0,0.0,-64.57283782958984
29,0.0,0.0,-72.48623657226562
2901,0.0,0.0,-57.78940200805664
2903,0.0,0.0,-22.876182556152344
2905,0.0,0.0,-39.552513122558594
2907,1.0,0.0,6.442007064819336
2909,0.0,0.0,-43.046844482421875
291,0.0,0.0,-30.934282302856445
2911,0.0,0.0,-32.51231002807617
2913,0.0,0.0,-42.054840087890625
2915,0.0,0.0,-13.790668487548828
2917,0.0,0.0,-24.962425231933594
2919,0.0,0.0,-49.517669677734375
2921,0.0,0.0,-36.32854461669922
2923,0.0,0.0,-5.985367298126221
2925,0.0,0.0,-58.68574523925781
2927,0.0,0.0,-48.27239990234375
2929,0.0,0.0,-65.33245849609375
293,0.0,0.0,-19.72043228149414
2931,0.0,0.0,-32.227333068847656
2933,0.0,0.0,-22.745267868041992
2935,0.0,0.0,-73.26243591308594
2937,0.0,0.0,-28.56485939025879
2939,0.0,0.0,-10.157517433166504
2941,0.0,0.0,-36.02218246459961
2943,0.0,0.0,-2.762659788131714
2945,0.0,0.0,-40.12319564819336
2947,0.0,0.0,-6.954695224761963
2949,0.0,0.0,-48.73799133300781
295,0.0,0.0,-22.253210067749023
2951,0.0,0.0,-30.288978576660156
2953,0.0,0.0,-20.43675422668457
2955,1.0,0.0,2.611454486846924
2957,0.0,0.0,-87.04544830322266
2959,0.0,0.0,-13.532169342041016
2961,0.0,0.0,-13.781233787536621
2963,0.0,0.0,-5.067465782165527
2965,0.0,0.0,-3.1459197998046875
2967,0.0,0.0,-59.41206741333008
2969,0.0,0.0,-23.87765884399414
297,0.0,0.0,-31.71334457397461
2971,0.0,0.0,-19.452068328857422
2973,1.0,0.0,3.2191884517669678
2975,0.0,0.0,-74.72335052490234
2977,0.0,0.0,-12.393047332763672
2979,0.0,0.0,-7.446888446807861
2981,0.0,0.0,-52.73143005371094
2983,0.0,0.0,-22.35597038269043
2985,0.0,0.0,-43.81369400024414
2987,0.0,0.0,-41.139095306396484
2989,0.0,0.0,-47.05092239379883
299,1.0,0.0,5.133498668670654
2991,0.0,0.0,-79.44296264648438
2993,0.0,0.0,-44.077693939208984
2995,0.0,0.0,-34.06364059448242
2997,0.0,0.0,-89.5317153930664
2999,0.0,0.0,-22.721799850463867
3,0.0,0.0,-17.455005645751953
3001,1.0,0.0,4.937831401824951
3003,0.0,0.0,-38.67881393432617
3005,0.0,0.0,-0.3594121038913727
3007,0.0,0.0,-34.721458435058594
3009,0.0,0.0,-44.21535110473633
301,0.0,0.0,-128.25570678710938
3011,0.0,0.0,-22.41683578491211
3013,0.0,0.0,-17.303495407104492
3015,0.0,0.0,-14.540263175964355
3017,0.0,0.0,-58.09266662597656
3019,0.0,0.0,-12.621828079223633
3021,0.0,0.0,-57.80867004394531
3023,0.0,0.0,-34.42750930786133
3025,0.0,0.0,-10.827469825744629
3027,0.0,0.0,-24.18099021911621
3029,0.0,0.0,-11.766448020935059
303,1.0,0.0,3.822948932647705
3031,0.0,0.0,-11.809864044189453
3033,0.0,0.0,-36.350284576416016
3035,0.0,0.0,-44.825836181640625
3037,0.0,0.0,-24.818153381347656
3039,0.0,0.0,-39.532936096191406
3041,0.0,0.0,-51.43415451049805
3043,0.0,0.0,-71.04034423828125
3045,0.0,0.0,-89.81207275390625
3047,0.0,0.0,-25.268722534179688
3049,0.0,0.0,-26.802875518798828
305,0.0,0.0,-33.948707580566406
3051,0.0,0.0,-39.64219665527344
3053,0.0,0.0,-29.227996826171875
3055,0.0,0.0,-35.22237014770508
3057,0.0,0.0,-29.995458602905273
3059,0.0,0.0,-19.348907470703125
3061,0.0,0.0,-4.579537391662598
3063,0.0,0.0,-44.83900451660156
3065,0.0,0.0,-38.354339599609375
3067,0.0,0.0,-48.504638671875
3069,0.0,0.0,-10.671359062194824
307,0.0,0.0,-31.43425750732422
3071,0.0,0.0,-7.911774158477783
3073,0.0,0.0,-29.788116455078125
3075,0.0,0.0,-47.04117202758789
3077,0.0,0.0,-33.851165771484375
3079,0.0,0.0,-19.59371566772461
3081,0.0,0.0,-11.837939262390137
3083,0.0,0.0,-10.101508140563965
3085,0.0,0.0,-119.63125610351562
3087,0.0,0.0,-45.094398498535156
3089,0.0,0.0,-37.824459075927734
309,0.0,0.0,-48.681480407714844
3091,0.0,0.0,-103.12835693359375
3093,1.0,0.0,2.5620317459106445
3095,0.0,0.0,-63.672149658203125
3097,0.0,0.0,-30.045536041259766
3099,0.0,0.0,-11.767415046691895
31,0.0,0.0,-35.74869918823242
3101,0.0,0.0,-27.92290687561035
3103,0.0,0.0,-54.15515899658203
3105,0.0,0.0,-22.86147689819336
3107,0.0,0.0,-18.681686401367188
3109,0.0,0.0,-60.835723876953125
311,0.0,0.0,-56.71990203857422
3111,0.0,0.0,-13.50436019897461
3113,0.0,0.0,-89.70231628417969
3115,0.0,0.0,-2.1482245922088623
3117,0.0,0.0,-37.753238677978516
3119,0.0,0.0,-59.9569206237793
3121,0.0,0.0,-29.045719146728516
3123,0.0,0.0,-36.26226043701172
3125,0.0,0.0,-29.337093353271484
3127,0.0,0.0,-5.974298477172852
3129,0.0,0.0,-45.72203063964844
313,0.0,0.0,-50.540775299072266
3131,0.0,0.0,-19.32551383972168
3133,0.0,0.0,-19.08586311340332
3135,0.0,0.0,-0.9848249554634094
3137,1.0,0.0,0.16418419778347015
3139,0.0,0.0,-25.311077117919922
3141,0.0,0.0,-29.5443172454834
3143,0.0,0.0,-46.63597106933594
3145,0.0,0.0,-23.94527244567871
3147,0.0,0.0,-54.520751953125
3149,0.0,0.0,-47.83058547973633
315,0.0,0.0,-50.34243392944336
3151,0.0,0.0,-56.00269317626953
3153,0.0,0.0,-60.64094924926758
3155,0.0,0.0,-26.053876876831055
3157,0.0,0.0,-10.515138626098633
3159,0.0,0.0,-49.5536003112793
3161,0.0,0.0,-36.67003631591797
3163,0.0,0.0,-3.36203670501709
3165,0.0,0.0,-96.95293426513672
3167,0.0,0.0,-18.37434959411621
3169,0.0,0.0,-54.81379699707031
317,0.0,0.0,-40.992618560791016
3171,0.0,0.0,-0.1490250527858734
3173,1.0,0.0,8.378230094909668
3175,0.0,0.0,-14.348655700683594
3177,0.0,0.0,-58.92765426635742
3179,0.0,0.0,-73.0931625366211
3181,0.0,0.0,-15.144405364990234
3183,0.0,0.0,-27.288705825805664
3185,0.0,0.0,-6.588486671447754
3187,0.0,0.0,-22.037120819091797
3189,0.0,0.0,-13.790953636169434
319,0.0,0.0,-77.32427215576172
3191,0.0,0.0,-27.643970489501953
3193,0.0,0.0,-12.934305191040039
3195,0.0,0.0,-40.48077392578125
3197,0.0,0.0,-26.811609268188477
3199,0.0,0.0,-17.965024948120117
3201,0.0,0.0,-20.879945755004883
3203,0.0,0.0,-37.23138427734375
3205,0.0,0.0,-28.714542388916016
3207,0.0,0.0,-27.29703140258789
3209,0.0,0.0,-21.972436904907227
321,0.0,0.0,-26.18448257446289
3211,0.0,0.0,-19.42066192626953
3213,0.0,0.0,-17.425535202026367
3215,1.0,0.0,1.256453514099121
3217,1.0,0.0,1.8600149154663086
3219,0.0,0.0,-28.801944732666016
3221,0.0,0.0,-5.719183921813965
3223,0.0,0.0,-11.440370559692383
3225,0.0,0.0,-24.635210037231445
3227,0.0,0.0,-34.558204650878906
3229,0.0,0.0,-31.95528793334961
323,0.0,0.0,-64.03394317626953
3231,0.0,0.0,-59.477970123291016
3233,0.0,0.0,-69.78766632080078
3235,0.0,0.0,-31.894969940185547
3237,0.0,0.0,-25.734872817993164
3239,0.0,0.0,-6.554120063781738
3241,0.0,0.0,-3.2760355472564697
3243,0.0,0.0,-46.493350982666016
3245,0.0,0.0,-20.97211456298828
3247,0.0,0.0,-31.729921340942383
3249,0.0,0.0,-40.59375
325,0.0,0.0,-9.107721328735352
3251,0.0,0.0,-26.342575073242188
3253,0.0,0.0,-16.84646224975586
3255,0.0,0.0,-13.444602012634277
3257,0.0,0.0,-84.4669418334961
3259,0.0,0.0,-0.818812906742096
3261,0.0,0.0,-42.38996505737305
3263,0.0,0.0,-44.37553024291992
3265,0.0,0.0,-38.96989822387695
3267,0.0,0.0,-28.541282653808594
3269,0.0,0.0,-20.998973846435547
327,0.0,0.0,-67.74732971191406
3271,0.0,0.0,-127.92961883544922
3273,0.0,0.0,-39.80701446533203
3275,1.0,0.0,4.36599063873291
3277,0.0,0.0,-38.0421257019043
3279,0.0,0.0,-17.103900909423828
3281,0.0,0.0,-35.42632293701172
3283,1.0,0.0,4.935894966125488
3285,1.0,0.0,1.2486873865127563
3287,0.0,0.0,-5.363036632537842
3289,0.0,0.0,-31.03158187866211
329,0.0,0.0,-32.20176696777344
3291,0.0,0.0,-51.543907165527344
3293,0.0,0.0,-72.30491638183594
3295,0.0,0.0,-34.218238830566406
3297,0.0,0.0,-30.399681091308594
3299,0.0,0.0,-36.30025863647461
33,0.0,0.0,-37.526546478271484
3301,0.0,0.0,-29.296375274658203
3303,0.0,0.0,-63.46678161621094
3305,0.0,0.0,-17.991065979003906
3307,0.0,0.0,-50.32878112792969
3309,1.0,0.0,3.4993653297424316
331,0.0,0.0,-16.06818389892578
3311,0.0,0.0,-28.756065368652344
3313,0.0,0.0,-24.545230865478516
3315,0.0,0.0,-10.575894355773926
3317,0.0,0.0,-51.42001724243164
3319,0.0,0.0,-37.856040954589844
3321,1.0,0.0,4.074727535247803
3323,0.0,0.0,-56.83412170410156
3325,0.0,0.0,-85.57354736328125
3327,0.0,0.0,-22.340534210205078
3329,0.0,0.0,-71.41857147216797
333,1.0,0.0,1.0100088119506836
3331,1.0,0.0,3.150089740753174
3333,0.0,0.0,-49.8878173828125
3335,0.0,0.0,-10.171582221984863
3337,0.0,0.0,-53.647705078125
3339,0.0,0.0,-4.858055591583252
3341,0.0,0.0,-12.922752380371094
3343,0.0,0.0,-59.005332946777344
3345,0.0,0.0,-33.91639709472656
3347,0.0,0.0,-31.139694213867188
3349,0.0,0.0,-17.158090591430664
335,0.0,0.0,-44.58282470703125
3351,0.0,0.0,-54.44052505493164
3353,0.0,0.0,-16.794710159301758
3355,0.0,0.0,-32.33647155761719
3357,0.0,0.0,-88.21426391601562
3359,0.0,0.0,-10.297575950622559
3361,0.0,0.0,-91.82245635986328
3363,0.0,0.0,-10.420647621154785
3365,0.0,0.0,-48.47755432128906
3367,0.0,0.0,-4.842629432678223
3369,0.0,0.0,-23.178821563720703
337,0.0,0.0,-19.68776512145996
3371,1.0,0.0,1.158607006072998
3373,0.0,0.0,-25.02566909790039
3375,0.0,0.0,-7.890622138977051
3377,0.0,0.0,-53.27964782714844
3379,0.0,0.0,-18.66141700744629
3381,0.0,0.0,-90.25090789794922
3383,0.0,0.0,-35.60495376586914
3385,0.0,0.0,-10.13872241973877
3387,0.0,0.0,-0.9131407737731934
3389,0.0,0.0,-9.668248176574707
339,0.0,0.0,-130.43045043945312
3391,0.0,0.0,-39.28938293457031
3393,0.0,0.0,-45.875267028808594
3395,0.0,0.0,-35.64131546020508
3397,0.0,0.0,-24.71616554260254
3399,0.0,0.0,-79.51695251464844
3401,0.0,0.0,-45.51755905151367
3403,1.0,0.0,2.8413093090057373
3405,0.0,0.0,-7.372448921203613
3407,0.0,0.0,-17.679595947265625
3409,0.0,0.0,-13.12829875946045
341,0.0,0.0,-71.22689056396484
3411,0.0,0.0,-58.55760955810547
3413,0.0,0.0,-29.398794174194336
3415,0.0,0.0,-47.34421157836914
3417,0.0,0.0,-35.88038635253906
3419,0.0,0.0,-27.725082397460938
3421,0.0,0.0,-20.876171112060547
3423,0.0,0.0,-21.854156494140625
3425,0.0,0.0,-82.00753784179688
3427,1.0,0.0,5.395712852478027
3429,0.0,0.0,-33.02473068237305
343,0.0,0.0,-49.7829704284668
3431,0.0,0.0,-11.098078727722168
3433,0.0,0.0,-48.05094909667969
3435,0.0,0.0,-15.763057708740234
3437,0.0,0.0,-11.619752883911133
3439,0.0,0.0,-3.3264870643615723
3441,0.0,0.0,-55.11144256591797
3443,0.0,0.0,-59.505733489990234
3445,0.0,0.0,-67.72000122070312
3447,0.0,0.0,-11.2511625289917
3449,0.0,0.0,-52.52971649169922
345,0.0,0.0,-52.161094665527344
3451,0.0,0.0,-24.750089645385742
3453,0.0,0.0,-57.94465637207031
3455,0.0,0.0,-52.162071228027344
3457,0.0,0.0,-12.883697509765625
3459,0.0,0.0,-61.13903045654297
3461,0.0,0.0,-35.42828369140625
3463,0.0,0.0,-47.270973205566406
3465,0.0,0.0,-28.16316795349121
3467,0.0,0.0,-32.63526153564453
3469,0.0,0.0,-16.764469146728516
347,0.0,0.0,-15.338128089904785
3471,0.0,0.0,-1.2290960550308228
3473,0.0,0.0,-11.807905197143555
3475,0.0,0.0,-12.872282981872559
3477,0.0,0.0,-26.076671600341797
3479,0.0,0.0,-43.148155212402344
3481,0.0,0.0,-29.987777709960938
3483,0.0,0.0,-39.01438522338867
3485,0.0,0.0,-18.271484375
3487,0.0,0.0,-32.065486907958984
3489,0.0,0.0,-22.311504364013672
349,0.0,0.0,-45.33460235595703
3491,0.0,0.0,-25.613771438598633
3493,0.0,0.0,-14.686064720153809
3495,0.0,0.0,-45.07120132446289
3497,0.0,0.0,-15.894135475158691
3499,0.0,0.0,-3.4583561420440674
35,0.0,0.0,-16.4545841217041
3501,0.0,0.0,-35.04795455932617
3503,0.0,0.0,-6.291304111480713
3505,0.0,0.0,-27.4338321685791
3507,0.0,0.0,-60.88584899902344
3509,0.0,0.0,-24.2750301361084
351,0.0,0.0,-43.17530822753906
3511,0.0,0.0,-13.10240364074707
3513,0.0,0.0,-15.775267601013184
3515,0.0,0.0,-63.169532775878906
3517,0.0,0.0,-8.358756065368652
3519,0.0,0.0,-29.262163162231445
3521,0.0,0.0,-60.44243240356445
3523,0.0,0.0,-46.00044250488281
3525,0.0,0.0,-2.8490021228790283
3527,0.0,0.0,-54.79301452636719
