imagename,prediction,label,logits
1177,1.0,0.0,4.91722297668457
1179,1.0,0.0,5.152338027954102
1181,1.0,0.0,1.5187609195709229
1183,0.0,0.0,-1.8764325380325317
1185,1.0,0.0,4.458140850067139
1187,1.0,0.0,5.209369659423828
1189,1.0,0.0,5.670083999633789
119,1.0,0.0,6.62235164642334
1191,1.0,0.0,4.6640706062316895
1193,1.0,0.0,5.069516658782959
1195,1.0,0.0,4.621697902679443
1197,1.0,0.0,4.911772727966309
1199,1.0,0.0,5.021763324737549
1201,1.0,0.0,4.796046257019043
1203,1.0,0.0,4.967382431030273
1205,1.0,0.0,4.941703796386719
1207,1.0,0.0,5.133668899536133
1209,1.0,0.0,5.084609031677246
121,1.0,0.0,4.765371799468994
1211,1.0,0.0,4.1146240234375
1213,1.0,0.0,5.123229503631592
1215,1.0,0.0,5.953976631164551
1217,1.0,0.0,5.16533088684082
1219,1.0,0.0,4.724218845367432
1221,1.0,0.0,5.344592571258545
1223,1.0,0.0,4.790098667144775
1225,0.0,0.0,-10.211080551147461
1227,1.0,0.0,5.101387023925781
1229,1.0,0.0,4.8975300788879395
123,1.0,0.0,5.133368492126465
1231,1.0,0.0,5.177454471588135
1233,1.0,0.0,4.8103108406066895
1235,1.0,0.0,4.289734363555908
1237,1.0,0.0,5.2540788650512695
1239,1.0,0.0,5.0279459953308105
1241,1.0,0.0,4.6200666427612305
1243,1.0,0.0,2.1635830402374268
1245,1.0,0.0,5.046380519866943
1247,1.0,0.0,5.030640602111816
1249,1.0,0.0,5.132376194000244
125,1.0,0.0,5.226088047027588
1251,1.0,0.0,3.038140296936035
1253,1.0,0.0,4.553770065307617
1255,1.0,0.0,5.147060394287109
1257,1.0,0.0,5.486820697784424
1259,1.0,0.0,5.270965576171875
1261,1.0,0.0,4.875247478485107
1263,1.0,0.0,5.771566390991211
1265,1.0,0.0,5.3194260597229
1267,1.0,0.0,5.087888240814209
1269,1.0,0.0,4.332406997680664
127,1.0,0.0,3.8250832557678223
1271,1.0,0.0,4.966808795928955
1273,1.0,0.0,5.999759674072266
1275,1.0,0.0,5.007637977600098
1277,1.0,0.0,4.787149906158447
1279,1.0,0.0,4.754204750061035
1281,1.0,0.0,5.407649993896484
1283,1.0,0.0,3.5215625762939453
1285,1.0,0.0,4.783654689788818
1287,1.0,0.0,5.161972522735596
1289,1.0,0.0,4.9236040115356445
129,1.0,0.0,6.021825790405273
1291,1.0,0.0,4.66016960144043
1293,1.0,0.0,5.322893142700195
1295,1.0,0.0,5.244576454162598
1297,1.0,0.0,5.90741491317749
1299,1.0,0.0,4.690526485443115
13,1.0,0.0,5.471475601196289
1301,1.0,0.0,5.017828464508057
1303,1.0,0.0,4.984185695648193
1305,1.0,0.0,1.046895980834961
1307,1.0,0.0,0.9071061015129089
1309,1.0,0.0,4.613524913787842
131,1.0,0.0,4.9786458015441895
1311,1.0,0.0,5.699734687805176
1313,1.0,0.0,5.784141540527344
1315,1.0,0.0,5.265024662017822
1317,1.0,0.0,4.612411022186279
1319,1.0,0.0,3.135833263397217
1321,1.0,0.0,5.402829170227051
1323,1.0,0.0,5.062177658081055
1325,1.0,0.0,4.792995929718018
1327,1.0,0.0,5.678276062011719
1329,1.0,0.0,4.815499305725098
133,1.0,0.0,4.8027424812316895
1331,1.0,0.0,4.972289085388184
1333,0.0,0.0,-1.8246288299560547
1335,1.0,0.0,4.821545600891113
1337,1.0,0.0,4.613581657409668
1339,1.0,0.0,5.4455695152282715
1341,1.0,0.0,4.306088924407959
1343,1.0,0.0,5.46608829498291
1345,1.0,0.0,4.957430362701416
1347,1.0,0.0,5.252578258514404
1349,1.0,0.0,4.747988224029541
135,1.0,0.0,5.711096286773682
1351,1.0,0.0,3.6301429271698
1353,1.0,0.0,3.1266705989837646
1355,1.0,0.0,5.454460144042969
1357,1.0,0.0,4.64450216293335
1359,1.0,0.0,5.8267502784729
1361,1.0,0.0,5.168859958648682
1363,1.0,0.0,6.222070693969727
1365,1.0,0.0,5.744758129119873
1367,1.0,0.0,4.751036643981934
1369,1.0,0.0,4.699414253234863
137,1.0,0.0,4.710550785064697
1371,1.0,0.0,4.777005195617676
1373,1.0,0.0,4.77197265625
1375,1.0,0.0,5.030639171600342
1377,1.0,0.0,5.542082786560059
1379,1.0,0.0,4.939823150634766
1381,1.0,0.0,5.5974345207214355
1383,1.0,0.0,4.879662990570068
1385,1.0,0.0,5.244329929351807
1387,1.0,0.0,4.524928092956543
1389,1.0,0.0,5.314784049987793
139,1.0,0.0,5.066997528076172
1391,1.0,0.0,5.950395107269287
1393,0.0,0.0,-3.0606472492218018
1395,1.0,0.0,4.888838291168213
1397,1.0,0.0,5.537779331207275
1399,1.0,0.0,5.62881326675415
1401,1.0,0.0,4.9355082511901855
1403,1.0,0.0,5.182887077331543
1405,0.0,0.0,-0.6797020435333252
1407,1.0,0.0,7.393576145172119
1409,1.0,0.0,5.345946788787842
141,1.0,0.0,4.6898884773254395
1411,1.0,0.0,4.779754638671875
1413,1.0,0.0,0.9706354141235352
1415,1.0,0.0,5.598258972167969
1417,0.0,0.0,-1.1168298721313477
1419,1.0,0.0,2.4354240894317627
1421,1.0,0.0,2.332612991333008
1423,1.0,0.0,5.153122425079346
1425,1.0,0.0,4.07869815826416
1427,1.0,0.0,7.351267337799072
1429,1.0,0.0,4.190615177154541
143,1.0,0.0,2.0938894748687744
1431,1.0,0.0,4.960529804229736
1433,0.0,0.0,-5.644982814788818
1435,1.0,0.0,5.650244235992432
1437,1.0,0.0,5.059202671051025
1439,1.0,0.0,5.1210455894470215
1441,1.0,0.0,4.639815330505371
1443,1.0,0.0,4.770636081695557
1445,1.0,0.0,4.994854927062988
1447,0.0,0.0,-7.4796624183654785
1449,1.0,0.0,5.100707530975342
145,1.0,0.0,5.352992057800293
1451,1.0,0.0,5.011326789855957
1453,1.0,0.0,4.841965675354004
1455,1.0,0.0,5.084364891052246
1457,1.0,0.0,4.638716697692871
1459,1.0,0.0,4.731639862060547
1461,1.0,0.0,2.363396167755127
1463,1.0,0.0,4.918749809265137
1465,1.0,0.0,4.661334037780762
1467,1.0,0.0,4.888428211212158
1469,1.0,0.0,4.904946804046631
147,1.0,0.0,4.830477237701416
1471,1.0,0.0,4.94845724105835
1473,1.0,0.0,4.869858264923096
1475,1.0,0.0,4.844987392425537
1477,1.0,0.0,4.783074855804443
1479,1.0,0.0,2.708160400390625
1481,1.0,0.0,0.48633140325546265
1483,1.0,0.0,4.447014331817627
1485,1.0,0.0,5.13761568069458
1487,1.0,0.0,0.6148012280464172
1489,1.0,0.0,5.725475788116455
149,1.0,0.0,5.253329277038574
1491,1.0,0.0,5.15619421005249
1493,1.0,0.0,5.071347236633301
1495,1.0,0.0,5.09140682220459
1497,1.0,0.0,4.675978183746338
1499,1.0,0.0,4.823909759521484
15,0.0,0.0,-7.192238807678223
1501,1.0,0.0,5.176110744476318
1503,1.0,0.0,4.870741367340088
1505,1.0,0.0,5.4258012771606445
1507,1.0,0.0,5.466175556182861
1509,1.0,0.0,5.181690692901611
151,1.0,0.0,5.024461269378662
1511,1.0,0.0,4.763807773590088
1513,0.0,0.0,-7.907322883605957
1515,1.0,0.0,4.988508224487305
1517,0.0,0.0,-3.7692208290100098
1519,1.0,0.0,4.687956809997559
1521,1.0,0.0,4.978578090667725
1523,1.0,0.0,4.770562648773193
1525,1.0,0.0,5.9597859382629395
1527,1.0,0.0,5.193822383880615
1529,1.0,0.0,4.975359916687012
153,1.0,0.0,4.233437538146973
1531,1.0,0.0,5.105456829071045
1533,1.0,0.0,4.840904235839844
1535,0.0,0.0,-0.31773120164871216
1537,1.0,0.0,5.1099700927734375
1539,1.0,0.0,5.039755821228027
1541,1.0,0.0,4.729372978210449
1543,1.0,0.0,2.4611032009124756
1545,1.0,0.0,5.005650520324707
1547,1.0,0.0,5.305823802947998
1549,1.0,0.0,4.847667217254639
155,1.0,0.0,5.098101615905762
1551,1.0,0.0,4.900157451629639
1553,1.0,0.0,5.283227920532227
1555,1.0,0.0,4.507143497467041
1557,1.0,0.0,5.053280830383301
1559,1.0,0.0,5.024401664733887
1561,1.0,0.0,4.897984027862549
1563,1.0,0.0,4.524080753326416
1565,1.0,0.0,4.748836040496826
1567,1.0,0.0,4.914706230163574
1569,1.0,0.0,4.869699001312256
157,1.0,0.0,5.503724098205566
1571,1.0,0.0,6.332453727722168
1573,1.0,0.0,4.7865376472473145
1575,1.0,0.0,5.902560710906982
1577,0.0,0.0,-5.037151336669922
1579,1.0,0.0,4.7175397872924805
1581,1.0,0.0,4.8969621658325195
1583,1.0,0.0,4.632894992828369
1585,1.0,0.0,5.00107479095459
1587,1.0,0.0,2.6804592609405518
1589,1.0,0.0,4.964426517486572
159,1.0,0.0,4.878796100616455
1591,1.0,0.0,5.52512788772583
1593,1.0,0.0,4.826530933380127
1595,1.0,0.0,4.663494110107422
1597,1.0,0.0,4.776909828186035
1599,1.0,0.0,5.037540435791016
1601,1.0,0.0,4.6209797859191895
1603,1.0,0.0,4.652161121368408
1605,1.0,0.0,5.067853927612305
1607,1.0,0.0,4.820770263671875
1609,1.0,0.0,4.941665172576904
161,1.0,0.0,4.017617702484131
1611,1.0,0.0,5.26063871383667
1613,1.0,0.0,5.043015003204346
1615,0.0,0.0,-0.10624336451292038
1617,1.0,0.0,4.943150520324707
1619,1.0,0.0,5.06083869934082
1621,1.0,0.0,4.943090915679932
1623,1.0,0.0,4.858532428741455
1625,1.0,0.0,5.257533550262451
1627,1.0,0.0,5.031369209289551
1629,1.0,0.0,4.873373508453369
163,1.0,0.0,4.8407883644104
1631,1.0,0.0,5.677521228790283
1633,1.0,0.0,5.777808666229248
1635,1.0,0.0,5.26141357421875
1637,1.0,0.0,4.984336853027344
1639,1.0,0.0,5.133790016174316
1641,0.0,0.0,-0.4673194885253906
1643,1.0,0.0,4.715999126434326
1645,1.0,0.0,5.685527324676514
1647,1.0,0.0,5.354123115539551
1649,1.0,0.0,5.178110599517822
165,1.0,0.0,4.992648601531982
1651,1.0,0.0,5.02776575088501
1653,0.0,0.0,-5.9563164710998535
1655,1.0,0.0,5.520062446594238
1657,1.0,0.0,4.740178108215332
1659,1.0,0.0,4.657913684844971
1661,1.0,0.0,5.139651775360107
1663,1.0,0.0,5.194860458374023
1665,1.0,0.0,5.0899224281311035
1667,1.0,0.0,5.0576701164245605
1669,1.0,0.0,4.804436683654785
167,1.0,0.0,5.041559219360352
1671,1.0,0.0,4.72238302230835
1673,1.0,0.0,4.593199253082275
1675,1.0,0.0,5.640133380889893
1677,1.0,0.0,6.126413345336914
1679,1.0,0.0,5.665918350219727
1681,1.0,0.0,5.004288196563721
1683,1.0,0.0,1.9267830848693848
1685,1.0,0.0,4.850566387176514
1687,1.0,0.0,5.941004753112793
1689,1.0,0.0,5.299431800842285
169,1.0,0.0,5.094182968139648
1691,1.0,0.0,4.956123352050781
1693,1.0,0.0,5.444447994232178
1695,1.0,0.0,4.885173320770264
1697,1.0,0.0,5.043148994445801
1699,1.0,0.0,5.0769124031066895
17,1.0,0.0,5.232094764709473
1701,1.0,0.0,1.4780316352844238
1703,1.0,0.0,1.373059630393982
1705,1.0,0.0,5.0277299880981445
1707,1.0,0.0,5.258927345275879
1709,1.0,0.0,4.981276035308838
171,1.0,0.0,5.1270294189453125
1711,1.0,0.0,4.782625675201416
1713,0.0,0.0,-0.3469387888908386
1715,1.0,0.0,5.104212284088135
1717,1.0,0.0,4.818304061889648
1719,1.0,0.0,4.676052093505859
1721,1.0,0.0,4.966700077056885
1723,1.0,0.0,0.7909292578697205
1725,1.0,0.0,4.903238296508789
1727,1.0,0.0,4.185347557067871
1729,1.0,0.0,4.020182132720947
173,1.0,0.0,5.224871635437012
1731,1.0,0.0,4.800630569458008
1733,1.0,0.0,4.951537132263184
1735,1.0,0.0,5.162236213684082
1737,1.0,0.0,5.200812816619873
1739,1.0,0.0,0.7987444400787354
1741,1.0,0.0,3.790292739868164
1743,1.0,0.0,4.807829856872559
1745,1.0,0.0,4.626685619354248
1747,1.0,0.0,5.027498245239258
1749,1.0,0.0,4.950479507446289
175,1.0,0.0,4.789165019989014
1751,1.0,0.0,4.158702850341797
1753,1.0,0.0,5.448469161987305
1755,1.0,0.0,4.890216827392578
1757,1.0,0.0,4.454494476318359
1759,1.0,0.0,5.5093865394592285
1761,1.0,0.0,4.930923938751221
1763,1.0,0.0,4.482748985290527
1765,1.0,0.0,4.877480983734131
1767,1.0,0.0,5.334065914154053
1769,1.0,0.0,4.921374797821045
177,1.0,0.0,4.757621765136719
1771,1.0,0.0,5.413815975189209
1773,1.0,0.0,4.999542236328125
1775,1.0,0.0,1.9150254726409912
1777,1.0,0.0,6.066438674926758
1779,1.0,0.0,4.253630638122559
1781,1.0,0.0,4.770949363708496
1783,1.0,0.0,5.049299716949463
1785,1.0,0.0,5.123166084289551
1787,1.0,0.0,5.564579486846924
1789,1.0,0.0,5.337516784667969
179,1.0,0.0,5.560746669769287
1791,1.0,0.0,5.187606334686279
1793,1.0,0.0,4.905824661254883
1795,1.0,0.0,5.0646138191223145
1797,1.0,0.0,4.44860315322876
1799,1.0,0.0,4.939759731292725
1801,1.0,0.0,5.433002471923828
1803,1.0,0.0,5.27393913269043
1805,1.0,0.0,5.19382905960083
1807,0.0,0.0,-3.113790273666382
1809,1.0,0.0,1.1751099824905396
181,1.0,0.0,5.389464378356934
1811,1.0,0.0,5.8591108322143555
1813,1.0,0.0,5.777933597564697
1815,0.0,0.0,-0.5806785225868225
1817,1.0,0.0,6.068445682525635
1819,1.0,0.0,5.20833158493042
1821,1.0,0.0,5.651054859161377
1823,1.0,0.0,1.2963470220565796
1825,1.0,0.0,4.964428901672363
1827,1.0,0.0,4.822312355041504
1829,1.0,0.0,4.880802631378174
183,1.0,0.0,4.947702884674072
1831,1.0,0.0,5.205819129943848
1833,1.0,0.0,5.032785892486572
1835,1.0,0.0,5.185511589050293
1837,1.0,0.0,5.096533298492432
1839,1.0,0.0,4.972908973693848
1841,1.0,0.0,4.762338161468506
1843,1.0,0.0,4.926440715789795
1845,1.0,0.0,5.469455242156982
1847,1.0,0.0,5.268311500549316
1849,1.0,0.0,5.058666229248047
185,1.0,0.0,4.903972625732422
1851,1.0,0.0,5.030186653137207
1853,1.0,0.0,4.8096818923950195
1855,1.0,0.0,5.26269006729126
1857,1.0,0.0,4.691038131713867
1859,1.0,0.0,4.667463302612305
1861,1.0,0.0,4.954400062561035
1863,1.0,0.0,4.459555625915527
1865,1.0,0.0,4.703877925872803
1867,1.0,0.0,5.844162940979004
1869,1.0,0.0,4.785402297973633
187,1.0,0.0,5.666319370269775
1871,1.0,0.0,5.511046886444092
1873,1.0,0.0,3.3842239379882812
1875,1.0,0.0,4.745851039886475
1877,0.0,0.0,-1.967960238456726
1879,1.0,0.0,2.3939428329467773
1881,1.0,0.0,0.2261005938053131
1883,1.0,0.0,5.654205322265625
1885,1.0,0.0,1.1875708103179932
1887,1.0,0.0,5.634407043457031
1889,1.0,0.0,4.8822407722473145
189,1.0,0.0,5.159036159515381
1891,1.0,0.0,4.580475330352783
1893,1.0,0.0,5.526006698608398
1895,1.0,0.0,5.136590957641602
1897,1.0,0.0,4.761280059814453
1899,1.0,0.0,4.779732704162598
19,1.0,0.0,5.48827600479126
1901,1.0,0.0,5.616783618927002
1903,1.0,0.0,6.006312847137451
1905,1.0,0.0,4.891402721405029
1907,1.0,0.0,5.063413143157959
1909,1.0,0.0,4.859993934631348
191,1.0,0.0,5.771365165710449
1911,1.0,0.0,5.051686763763428
1913,0.0,0.0,-1.873469591140747
1915,1.0,0.0,4.806725978851318
1917,1.0,0.0,5.541080474853516
1919,1.0,0.0,4.808587074279785
1921,1.0,0.0,5.123561382293701
1923,1.0,0.0,6.0698394775390625
1925,1.0,0.0,5.122097015380859
1927,1.0,0.0,4.8170857429504395
1929,1.0,0.0,5.774298667907715
193,1.0,0.0,5.195458889007568
1931,1.0,0.0,5.3595147132873535
1933,0.0,0.0,-5.620969772338867
1935,1.0,0.0,0.4136459231376648
1937,0.0,0.0,-8.750608444213867
1939,1.0,0.0,5.439487934112549
1941,1.0,0.0,5.133476257324219
1943,1.0,0.0,4.699092388153076
1945,1.0,0.0,5.065607070922852
1947,1.0,0.0,4.991620063781738
1949,1.0,0.0,5.750612258911133
195,1.0,0.0,5.061925411224365
1951,1.0,0.0,4.89994478225708
1953,1.0,0.0,5.841288089752197
1955,1.0,0.0,5.3405022621154785
1957,1.0,0.0,5.084765434265137
1959,1.0,0.0,4.4107208251953125
1961,1.0,0.0,5.962011814117432
1963,1.0,0.0,4.413408279418945
1965,1.0,0.0,5.777746200561523
1967,1.0,0.0,4.526689052581787
1969,1.0,0.0,4.777645587921143
197,1.0,0.0,4.64348840713501
1971,1.0,0.0,5.000888824462891
1973,1.0,0.0,5.416916847229004
1975,1.0,0.0,5.011897087097168
1977,1.0,0.0,4.646826267242432
1979,1.0,0.0,4.590805530548096
1981,1.0,0.0,4.92703104019165
1983,1.0,0.0,4.861936092376709
1985,1.0,0.0,4.875926494598389
1987,1.0,0.0,4.765208721160889
1989,1.0,0.0,4.788479804992676
199,1.0,0.0,4.9395751953125
1991,1.0,0.0,4.747119426727295
1993,1.0,0.0,5.04472541809082
1995,1.0,0.0,3.7616798877716064
1997,1.0,0.0,4.870913028717041
1999,1.0,0.0,5.695819854736328
2001,1.0,0.0,4.486534118652344
2003,1.0,0.0,4.233796119689941
2005,1.0,0.0,3.350154161453247
2007,1.0,0.0,4.91851282119751
2009,0.0,0.0,-0.7389845252037048
201,1.0,0.0,5.037110805511475
2011,1.0,0.0,4.407378673553467
2013,1.0,0.0,4.60032844543457
2015,1.0,0.0,5.055140018463135
2017,1.0,0.0,5.876026630401611
2019,1.0,0.0,4.892909526824951
2021,1.0,0.0,4.886203765869141
2023,1.0,0.0,5.810993194580078
2025,1.0,0.0,1.3177475929260254
2027,1.0,0.0,4.711369037628174
2029,1.0,0.0,4.653327941894531
203,1.0,0.0,4.783596038818359
2031,1.0,0.0,4.696113586425781
2033,1.0,0.0,4.965311527252197
2035,1.0,0.0,4.6486687660217285
2037,1.0,0.0,4.984249114990234
2039,1.0,0.0,5.3523173332214355
2041,1.0,0.0,6.028590679168701
2043,1.0,0.0,4.86179780960083
2045,1.0,0.0,4.778219699859619
2047,1.0,0.0,5.103608131408691
2049,1.0,0.0,5.290278911590576
205,1.0,0.0,5.084252834320068
2051,1.0,0.0,2.683703660964966
2053,1.0,0.0,4.890830039978027
2055,1.0,0.0,4.852154731750488
2057,1.0,0.0,5.840147018432617
2059,1.0,0.0,4.634702682495117
2061,1.0,0.0,4.843114852905273
2063,1.0,0.0,1.7190054655075073
2065,1.0,0.0,5.408909320831299
2067,1.0,0.0,5.367856025695801
2069,1.0,0.0,4.915581226348877
207,1.0,0.0,5.204680919647217
2071,1.0,0.0,1.3573135137557983
2073,1.0,0.0,4.588254451751709
2075,1.0,0.0,4.900079727172852
2077,1.0,0.0,0.631313681602478
2079,1.0,0.0,5.164190769195557
2081,1.0,0.0,5.280111312866211
2083,1.0,0.0,4.982192039489746
2085,1.0,0.0,5.964870929718018
2087,1.0,0.0,5.070156574249268
2089,1.0,0.0,4.84788179397583
209,1.0,0.0,4.605090141296387
2091,1.0,0.0,6.7688493728637695
2093,1.0,0.0,4.633426189422607
2095,1.0,0.0,4.9967780113220215
2097,1.0,0.0,4.9066290855407715
2099,1.0,0.0,5.3183183670043945
21,1.0,0.0,5.6327338218688965
2101,1.0,0.0,5.08402681350708
2103,1.0,0.0,4.629242420196533
2105,1.0,0.0,5.616866111755371
2107,0.0,0.0,-3.4420101642608643
2109,0.0,0.0,-3.536193370819092
211,1.0,0.0,4.8763041496276855
2111,1.0,0.0,4.790192127227783
2113,1.0,0.0,5.025708198547363
2115,0.0,0.0,-7.434174537658691
2117,1.0,0.0,5.98176383972168
2119,1.0,0.0,5.211253643035889
2121,1.0,0.0,5.543243885040283
2123,1.0,0.0,5.9278974533081055
2125,1.0,0.0,4.835207939147949
2127,1.0,0.0,4.796513080596924
2129,1.0,0.0,4.891881942749023
213,1.0,0.0,4.665018081665039
2131,0.0,0.0,-5.518898963928223
2133,1.0,0.0,4.826651096343994
2135,1.0,0.0,5.492708206176758
2137,1.0,0.0,5.283087730407715
2139,1.0,0.0,4.750018119812012
2141,1.0,0.0,4.842075347900391
2143,0.0,0.0,-1.4258999824523926
2145,1.0,0.0,5.7666449546813965
2147,1.0,0.0,5.052087783813477
2149,1.0,0.0,6.443061828613281
215,1.0,0.0,4.700884819030762
2151,1.0,0.0,4.72182559967041
2153,1.0,0.0,5.2511491775512695
2155,1.0,0.0,4.647877216339111
2157,1.0,0.0,4.758008003234863
2159,1.0,0.0,5.373169422149658
2161,1.0,0.0,4.788013935089111
2163,1.0,0.0,4.989307403564453
2165,1.0,0.0,4.191620349884033
2167,1.0,0.0,4.676076889038086
2169,1.0,0.0,4.926081657409668
217,1.0,0.0,5.516790390014648
2171,1.0,0.0,5.48737096786499
2173,1.0,0.0,3.233088254928589
2175,0.0,0.0,-1.7028738260269165
2177,1.0,0.0,5.1480865478515625
2179,1.0,0.0,5.644687175750732
2181,1.0,0.0,4.7910027503967285
2183,1.0,0.0,5.0050883293151855
2185,1.0,0.0,5.173872947692871
2187,1.0,0.0,5.945483684539795
2189,1.0,0.0,4.853603839874268
219,1.0,0.0,6.773394584655762
2191,1.0,0.0,4.744565486907959
2193,1.0,0.0,4.9947943687438965
2195,1.0,0.0,4.652615070343018
2197,1.0,0.0,4.119640827178955
2199,1.0,0.0,5.862330436706543
2201,1.0,0.0,5.878366470336914
2203,1.0,0.0,6.766875743865967
2205,1.0,0.0,3.765285015106201
2207,1.0,0.0,5.161097049713135
2209,1.0,0.0,5.315117359161377
221,1.0,0.0,0.5853471159934998
2211,1.0,0.0,4.821229934692383
2213,1.0,0.0,4.92963171005249
2215,1.0,0.0,4.6522016525268555
2217,1.0,0.0,3.9030110836029053
2219,1.0,0.0,4.856362342834473
2221,1.0,0.0,6.86640739440918
2223,1.0,0.0,5.9217848777771
2225,1.0,0.0,4.771688461303711
2227,1.0,0.0,1.7756024599075317
2229,1.0,0.0,4.746148586273193
223,1.0,0.0,4.955326557159424
2231,1.0,0.0,5.446400165557861
2233,0.0,0.0,-0.4088272452354431
2235,0.0,0.0,-1.3080614805221558
2237,1.0,0.0,5.713204383850098
2239,1.0,0.0,4.847819805145264
2241,1.0,0.0,4.64783239364624
2243,1.0,0.0,4.740825176239014
2245,1.0,0.0,5.626536846160889
2247,1.0,0.0,4.652222633361816
2249,1.0,0.0,4.499671936035156
225,1.0,0.0,4.080824375152588
2251,1.0,0.0,4.555798053741455
2253,1.0,0.0,5.077789783477783
2255,1.0,0.0,4.591400146484375
2257,1.0,0.0,4.698338031768799
2259,1.0,0.0,4.817258358001709
2261,1.0,0.0,5.026046276092529
2263,1.0,0.0,6.802335262298584
2265,1.0,0.0,5.386841297149658
2267,1.0,0.0,4.557295799255371
2269,1.0,0.0,4.767748832702637
227,1.0,0.0,4.932086944580078
2271,1.0,0.0,4.903935432434082
2273,1.0,0.0,5.2061848640441895
2275,1.0,0.0,5.0084428787231445
2277,1.0,0.0,4.539689064025879
2279,1.0,0.0,5.051618576049805
2281,1.0,0.0,4.971362590789795
2283,1.0,0.0,3.189384937286377
2285,1.0,0.0,4.964623928070068
2287,1.0,0.0,4.563137054443359
2289,1.0,0.0,4.7203569412231445
229,1.0,0.0,4.889488697052002
2291,1.0,0.0,4.631131649017334
2293,1.0,0.0,4.508713722229004
2295,1.0,0.0,5.563086986541748
2297,1.0,0.0,5.388817310333252
2299,0.0,0.0,-7.349035263061523
23,1.0,0.0,5.2543230056762695
2301,0.0,0.0,-1.6700559854507446
2303,1.0,0.0,0.19731371104717255
2305,1.0,0.0,2.500551700592041
2307,1.0,0.0,5.118958950042725
2309,1.0,0.0,5.077369213104248
231,1.0,0.0,4.437136650085449
2311,1.0,0.0,4.850966930389404
