imagename,prediction,label,logits
1651,0.0,0.0,-3.955110788345337
1653,0.0,0.0,-10.570051193237305
1655,0.0,0.0,-8.376762390136719
1657,0.0,0.0,-8.693448066711426
1659,0.0,0.0,-6.551072597503662
1661,0.0,0.0,-8.017763137817383
1663,0.0,0.0,-9.970842361450195
1665,0.0,0.0,-10.269299507141113
1667,0.0,0.0,-11.926246643066406
1669,0.0,0.0,-8.601439476013184
167,0.0,0.0,-14.798739433288574
1671,0.0,0.0,-13.18368911743164
1673,0.0,0.0,-8.081409454345703
1675,0.0,0.0,-15.0297269821167
1677,0.0,0.0,-6.861626625061035
1679,0.0,0.0,-3.814638614654541
1681,0.0,0.0,-15.243087768554688
1683,0.0,0.0,-12.452128410339355
1685,0.0,0.0,-10.222765922546387
1687,0.0,0.0,-1.1862934827804565
1689,0.0,0.0,-1.7909691333770752
169,0.0,0.0,-6.44386625289917
1691,0.0,0.0,-9.463345527648926
1693,0.0,0.0,-3.3713173866271973
1695,0.0,0.0,-7.590495586395264
1697,0.0,0.0,-6.193058967590332
1699,0.0,0.0,-15.037703514099121
17,0.0,0.0,-8.577515602111816
1701,0.0,0.0,-2.436771869659424
1703,1.0,0.0,0.3990926146507263
1705,0.0,0.0,-11.655425071716309
1707,0.0,0.0,-7.633487224578857
1709,0.0,0.0,-10.724706649780273
171,0.0,0.0,-6.613302707672119
1711,0.0,0.0,-8.092386245727539
1713,0.0,0.0,-8.697848320007324
1715,0.0,0.0,-12.541004180908203
1717,0.0,0.0,-10.7839994430542
1719,0.0,0.0,-6.726470947265625
1721,0.0,0.0,-14.425125122070312
1723,0.0,0.0,-6.570486545562744
1725,0.0,0.0,-7.863175868988037
1727,0.0,0.0,-6.688485145568848
1729,0.0,0.0,-8.744854927062988
173,0.0,0.0,-12.230825424194336
1731,0.0,0.0,-5.8360276222229
1733,0.0,0.0,-7.617980480194092
1735,0.0,0.0,-7.438961505889893
1737,0.0,0.0,-1.5964314937591553
1739,0.0,0.0,-6.498874187469482
1741,0.0,0.0,-8.074084281921387
1743,0.0,0.0,-2.4417366981506348
1745,0.0,0.0,-0.9793869853019714
1747,0.0,0.0,-5.80185079574585
1749,0.0,0.0,-9.570534706115723
175,0.0,0.0,-3.009244203567505
1751,0.0,0.0,-13.792040824890137
1753,0.0,0.0,-7.924460411071777
1755,0.0,0.0,-8.970104217529297
1757,0.0,0.0,-5.028071880340576
1759,0.0,0.0,-10.581682205200195
1761,0.0,0.0,-4.699104309082031
1763,0.0,0.0,-11.482956886291504
1765,0.0,0.0,-9.240015983581543
1767,0.0,0.0,-10.671086311340332
1769,0.0,0.0,-1.9311915636062622
177,0.0,0.0,-10.653046607971191
1771,0.0,0.0,-6.921760082244873
1773,0.0,0.0,-7.378524303436279
1775,0.0,0.0,-6.814217567443848
1777,0.0,0.0,-13.140486717224121
1779,0.0,0.0,-11.99038314819336
1781,0.0,0.0,-12.815784454345703
1783,0.0,0.0,-8.992304801940918
1785,0.0,0.0,-2.405883550643921
1787,0.0,0.0,-7.955817222595215
1789,0.0,0.0,-8.46670913696289
179,0.0,0.0,-0.24128171801567078
1791,0.0,0.0,-5.465251922607422
1793,0.0,0.0,-6.871710777282715
1795,0.0,0.0,-7.413076400756836
1797,0.0,0.0,-12.678913116455078
1799,0.0,0.0,-15.384014129638672
1801,0.0,0.0,-8.394350051879883
1803,0.0,0.0,-3.945688247680664
1805,0.0,0.0,-4.696481704711914
1807,0.0,0.0,-4.2123236656188965
1809,0.0,0.0,-2.3530590534210205
181,0.0,0.0,-13.116846084594727
1811,0.0,0.0,-10.508942604064941
1813,0.0,0.0,-8.076690673828125
1815,0.0,0.0,-5.742330074310303
1817,0.0,0.0,-3.952529191970825
1819,0.0,0.0,-5.421188831329346
1821,0.0,0.0,-7.70513916015625
1823,0.0,0.0,-5.671204566955566
1825,0.0,0.0,-14.12904167175293
1827,0.0,0.0,-3.9796411991119385
1829,0.0,0.0,-4.378521919250488
183,0.0,0.0,-10.898513793945312
1831,0.0,0.0,-2.61918568611145
1833,0.0,0.0,-8.26662826538086
1835,0.0,0.0,-14.5099458694458
1837,0.0,0.0,-4.123252868652344
1839,0.0,0.0,-15.639837265014648
1841,0.0,0.0,-9.633831024169922
1843,0.0,0.0,-11.906723976135254
1845,0.0,0.0,-4.240654945373535
1847,0.0,0.0,-5.074965000152588
1849,0.0,0.0,-15.293180465698242
185,0.0,0.0,-11.268535614013672
1851,0.0,0.0,-8.464665412902832
1853,0.0,0.0,-2.0421254634857178
1855,0.0,0.0,-8.411956787109375
1857,0.0,0.0,-10.505383491516113
1859,0.0,0.0,-14.125409126281738
1861,0.0,0.0,-10.490178108215332
1863,0.0,0.0,-12.572309494018555
1865,0.0,0.0,-9.102303504943848
1867,0.0,0.0,-14.956865310668945
1869,0.0,0.0,-9.862801551818848
187,0.0,0.0,-8.641122817993164
1871,0.0,0.0,-8.41199779510498
1873,0.0,0.0,-4.094664096832275
1875,0.0,0.0,-3.461016893386841
1877,0.0,0.0,-8.058557510375977
1879,0.0,0.0,-8.490781784057617
1881,0.0,0.0,-12.224610328674316
1883,1.0,0.0,0.5998461246490479
1885,0.0,0.0,-6.801758766174316
1887,0.0,0.0,-7.5385541915893555
1889,0.0,0.0,-6.234799385070801
189,0.0,0.0,-11.428277969360352
1891,0.0,0.0,-8.15969467163086
1893,0.0,0.0,-8.175729751586914
1895,0.0,0.0,-2.201587200164795
1897,0.0,0.0,-4.5669121742248535
1899,0.0,0.0,-6.3202128410339355
19,0.0,0.0,-10.105058670043945
1901,0.0,0.0,-7.049400329589844
1903,0.0,0.0,-3.3575971126556396
1905,0.0,0.0,-11.691542625427246
1907,0.0,0.0,-4.110551357269287
1909,0.0,0.0,-0.032094698399305344
191,0.0,0.0,-1.9230303764343262
1911,0.0,0.0,-2.585026979446411
1913,0.0,0.0,-7.890971660614014
1915,0.0,0.0,-2.2162113189697266
1917,0.0,0.0,-13.814289093017578
1919,0.0,0.0,-9.580291748046875
1921,0.0,0.0,-10.610215187072754
1923,0.0,0.0,-8.54302978515625
1925,0.0,0.0,-8.56679630279541
1927,1.0,0.0,0.1261626034975052
1929,0.0,0.0,-10.034541130065918
193,0.0,0.0,-4.290035247802734
1931,0.0,0.0,-15.350504875183105
1933,0.0,0.0,-8.48584270477295
1935,0.0,0.0,-4.636589050292969
1937,0.0,0.0,-12.921504974365234
1939,0.0,0.0,-10.035862922668457
1941,0.0,0.0,-0.7915995121002197
1943,0.0,0.0,-6.628334999084473
1945,0.0,0.0,-12.368852615356445
1947,0.0,0.0,-2.580493450164795
1949,0.0,0.0,-4.017722129821777
195,0.0,0.0,-1.1342886686325073
1951,0.0,0.0,-4.208219528198242
1953,0.0,0.0,-5.2949042320251465
1955,0.0,0.0,-18.589645385742188
1957,0.0,0.0,-6.863056659698486
1959,0.0,0.0,-5.150486946105957
1961,0.0,0.0,-8.167975425720215
1963,0.0,0.0,-2.136653184890747
1965,0.0,0.0,-9.936026573181152
1967,0.0,0.0,-0.15894468128681183
1969,0.0,0.0,-3.597759485244751
197,0.0,0.0,-10.888218879699707
1971,1.0,0.0,0.03198150172829628
1973,0.0,0.0,-14.161011695861816
1975,0.0,0.0,-0.815021276473999
1977,0.0,0.0,-12.341922760009766
1979,0.0,0.0,-6.431897163391113
1981,0.0,0.0,-9.080618858337402
1983,0.0,0.0,-11.677763938903809
1985,0.0,0.0,-5.3192291259765625
1987,0.0,0.0,-11.068597793579102
1989,0.0,0.0,-4.0017900466918945
199,0.0,0.0,-9.433652877807617
1991,0.0,0.0,-4.677156448364258
1993,0.0,0.0,-7.632249355316162
1995,0.0,0.0,-12.715777397155762
1997,0.0,0.0,-3.130164384841919
1999,0.0,0.0,-14.728513717651367
2001,0.0,0.0,-2.9709558486938477
2003,0.0,0.0,-7.628139495849609
2005,0.0,0.0,-14.725879669189453
2007,0.0,0.0,-5.159173965454102
2009,0.0,0.0,-5.0190110206604
201,0.0,0.0,-3.1146504878997803
2011,0.0,0.0,-7.613036632537842
2013,0.0,0.0,-7.049506664276123
2015,0.0,0.0,-10.131340980529785
2017,0.0,0.0,-7.8670125007629395
2019,0.0,0.0,-5.986195087432861
2021,0.0,0.0,-7.992436408996582
2023,0.0,0.0,-13.20799732208252
2025,0.0,0.0,-11.034769058227539
2027,0.0,0.0,-3.71907114982605
2029,0.0,0.0,-6.600709915161133
203,0.0,0.0,-11.215328216552734
2031,0.0,0.0,-10.75955867767334
2033,1.0,0.0,2.212453842163086
2035,0.0,0.0,-5.970607757568359
2037,0.0,0.0,-6.965171813964844
2039,0.0,0.0,-10.445758819580078
2041,0.0,0.0,-5.190329551696777
2043,0.0,0.0,-1.4961048364639282
2045,0.0,0.0,-8.624444007873535
2047,0.0,0.0,-9.098592758178711
2049,0.0,0.0,-8.136176109313965
205,0.0,0.0,-5.642650604248047
2051,0.0,0.0,-2.36523699760437
2053,0.0,0.0,-9.666632652282715
2055,0.0,0.0,-12.710280418395996
2057,0.0,0.0,-6.858376979827881
2059,0.0,0.0,-10.180140495300293
2061,0.0,0.0,-7.667740821838379
2063,0.0,0.0,-2.7511448860168457
2065,0.0,0.0,-8.281780242919922
2067,0.0,0.0,-4.059767246246338
2069,0.0,0.0,-11.884804725646973
207,0.0,0.0,-5.888925552368164
2071,0.0,0.0,-2.253302812576294
2073,0.0,0.0,-11.68445873260498
2075,0.0,0.0,-13.554176330566406
2077,0.0,0.0,-5.575315475463867
2079,0.0,0.0,-11.31718635559082
2081,1.0,0.0,1.0878934860229492
2083,0.0,0.0,-6.642884731292725
2085,0.0,0.0,-4.5356245040893555
2087,0.0,0.0,-5.880970478057861
2089,0.0,0.0,-12.207294464111328
209,0.0,0.0,-6.982361316680908
2091,0.0,0.0,-10.151814460754395
2093,0.0,0.0,-1.537925124168396
2095,0.0,0.0,-0.6384215950965881
2097,0.0,0.0,-12.300296783447266
2099,0.0,0.0,-12.1866455078125
21,0.0,0.0,-12.047751426696777
2101,0.0,0.0,-4.501389503479004
2103,0.0,0.0,-5.569528102874756
2105,0.0,0.0,-8.374213218688965
2107,0.0,0.0,-3.875497579574585
2109,0.0,0.0,-7.259983539581299
211,0.0,0.0,-4.5890679359436035
2111,0.0,0.0,-5.363558292388916
2113,0.0,0.0,-6.026308059692383
2115,0.0,0.0,-13.359235763549805
2117,0.0,0.0,-12.444332122802734
2119,0.0,0.0,-10.00719928741455
2121,0.0,0.0,-7.068752288818359
2123,0.0,0.0,-10.351078987121582
2125,0.0,0.0,-3.6761128902435303
2127,0.0,0.0,-12.34800910949707
2129,0.0,0.0,-9.359458923339844
213,0.0,0.0,-6.090261459350586
2131,0.0,0.0,-4.680873394012451
2133,0.0,0.0,-6.161314487457275
2135,0.0,0.0,-7.296855926513672
2137,0.0,0.0,-7.450397491455078
2139,0.0,0.0,-9.811116218566895
2141,0.0,0.0,-9.485779762268066
2143,0.0,0.0,-6.44236421585083
2145,0.0,0.0,-3.1476030349731445
2147,0.0,0.0,-11.385490417480469
2149,0.0,0.0,-6.791083335876465
215,0.0,0.0,-5.213326454162598
2151,0.0,0.0,-5.6348490715026855
2153,0.0,0.0,-2.842468738555908
2155,0.0,0.0,-10.5551118850708
2157,0.0,0.0,-7.819825649261475
2159,0.0,0.0,-12.413171768188477
2161,0.0,0.0,-3.8252885341644287
2163,0.0,0.0,-8.446751594543457
2165,0.0,0.0,-10.49088191986084
2167,0.0,0.0,-11.187690734863281
2169,0.0,0.0,-12.821980476379395
217,0.0,0.0,-3.8805923461914062
2171,0.0,0.0,-9.081876754760742
2173,0.0,0.0,-8.917853355407715
2175,0.0,0.0,-9.051587104797363
2177,0.0,0.0,-17.28897476196289
2179,0.0,0.0,-11.44001579284668
2181,0.0,0.0,-7.635781764984131
2183,0.0,0.0,-3.344679355621338
2185,0.0,0.0,-6.815492153167725
2187,0.0,0.0,-12.180304527282715
2189,0.0,0.0,-13.183965682983398
219,0.0,0.0,-4.902193069458008
2191,0.0,0.0,-8.363974571228027
2193,0.0,0.0,-4.505374431610107
2195,0.0,0.0,-5.166794776916504
2197,0.0,0.0,-7.455395698547363
2199,0.0,0.0,-1.2625868320465088
2201,0.0,0.0,-9.132630348205566
2203,0.0,0.0,-7.771556854248047
2205,1.0,0.0,1.496810793876648
2207,0.0,0.0,-9.791131019592285
2209,0.0,0.0,-8.057967185974121
221,0.0,0.0,-8.10083293914795
2211,0.0,0.0,-13.542937278747559
2213,0.0,0.0,-8.175729751586914
2215,0.0,0.0,-5.1078715324401855
2217,0.0,0.0,-15.285324096679688
2219,0.0,0.0,-4.071465492248535
2221,0.0,0.0,-4.654692649841309
2223,0.0,0.0,-10.76241397857666
2225,0.0,0.0,-2.7106597423553467
2227,0.0,0.0,-3.8188889026641846
2229,0.0,0.0,-12.317558288574219
223,0.0,0.0,-5.310586929321289
2231,0.0,0.0,-7.60921573638916
2233,0.0,0.0,-8.419438362121582
2235,0.0,0.0,-10.048620223999023
2237,1.0,0.0,1.6588577032089233
2239,0.0,0.0,-1.9080753326416016
2241,0.0,0.0,-6.225846767425537
2243,0.0,0.0,-8.203232765197754
2245,0.0,0.0,-10.737359046936035
2247,0.0,0.0,-1.6168655157089233
2249,0.0,0.0,-14.184021949768066
225,0.0,0.0,-9.95938491821289
2251,0.0,0.0,-1.163718581199646
2253,0.0,0.0,-9.34931755065918
