imagename,prediction,label,logits
1193,0.0,0.0,-119.20492553710938
1195,0.0,0.0,-57.623268127441406
1197,0.0,0.0,-31.575557708740234
1199,0.0,0.0,-20.745519638061523
1201,0.0,0.0,-114.26799011230469
1203,0.0,0.0,-37.20526123046875
1205,0.0,0.0,-15.307483673095703
1207,0.0,0.0,-5.864927291870117
1209,0.0,0.0,-33.02456283569336
121,1.0,0.0,4.0878005027771
1211,0.0,0.0,-25.508991241455078
1213,0.0,0.0,-86.10871124267578
1215,0.0,0.0,-20.387893676757812
1217,0.0,0.0,-57.45944595336914
1219,0.0,0.0,-17.993757247924805
1221,0.0,0.0,-52.62840270996094
1223,0.0,0.0,-44.499488830566406
1225,1.0,0.0,4.998966217041016
1227,0.0,0.0,-118.91102600097656
1229,0.0,0.0,-15.426270484924316
123,0.0,0.0,-28.03656005859375
1231,0.0,0.0,-1.6798443794250488
1233,0.0,0.0,-67.657470703125
1235,0.0,0.0,-5.7670159339904785
1237,0.0,0.0,-40.43025207519531
1239,0.0,0.0,-56.19351577758789
1241,0.0,0.0,-17.519420623779297
1243,1.0,0.0,0.6714514493942261
1245,0.0,0.0,-37.218441009521484
1247,0.0,0.0,-17.69564437866211
1249,0.0,0.0,-16.28900146484375
125,0.0,0.0,-18.03537368774414
1251,1.0,0.0,4.871235370635986
1253,0.0,0.0,-34.90886688232422
1255,0.0,0.0,-5.7017903327941895
1257,0.0,0.0,-58.72527313232422
1259,0.0,0.0,-50.769325256347656
1261,0.0,0.0,-12.844667434692383
1263,0.0,0.0,-59.36455535888672
1265,0.0,0.0,-26.703598022460938
1267,0.0,0.0,-7.751180171966553
1269,0.0,0.0,-66.50135040283203
127,0.0,0.0,-38.382652282714844
1271,0.0,0.0,-1.4087074995040894
1273,1.0,0.0,3.479478597640991
1275,0.0,0.0,-35.8248176574707
1277,1.0,0.0,2.0412323474884033
1279,0.0,0.0,-38.131591796875
1281,0.0,0.0,-27.162487030029297
1283,0.0,0.0,-22.97739601135254
1285,0.0,0.0,-28.042625427246094
1287,0.0,0.0,-32.133968353271484
1289,0.0,0.0,-15.733185768127441
129,0.0,0.0,-33.287078857421875
1291,0.0,0.0,-21.19270133972168
1293,0.0,0.0,-62.96385192871094
1295,0.0,0.0,-95.79695129394531
1297,1.0,0.0,5.560109615325928
1299,0.0,0.0,-43.13771057128906
13,0.0,0.0,-47.32874298095703
1301,0.0,0.0,-16.542802810668945
1303,0.0,0.0,-14.042344093322754
1305,0.0,0.0,-5.76335334777832
1307,0.0,0.0,-26.992042541503906
1309,0.0,0.0,-11.637504577636719
131,0.0,0.0,-60.64086151123047
1311,0.0,0.0,-18.750905990600586
1313,0.0,0.0,-29.597043991088867
1315,0.0,0.0,-26.77840232849121
1317,0.0,0.0,-30.215360641479492
1319,1.0,0.0,2.6343626976013184
1321,0.0,0.0,-42.25601577758789
1323,0.0,0.0,-16.614280700683594
1325,0.0,0.0,-56.31013870239258
1327,0.0,0.0,-58.83180618286133
1329,0.0,0.0,-32.61994934082031
133,0.0,0.0,-25.58053207397461
1331,0.0,0.0,-8.64638900756836
1333,0.0,0.0,-18.788076400756836
1335,0.0,0.0,-20.585330963134766
1337,0.0,0.0,-21.341766357421875
1339,0.0,0.0,-16.93807029724121
1341,0.0,0.0,-11.675230026245117
1343,1.0,0.0,0.7500229477882385
1345,1.0,0.0,4.4939188957214355
1347,0.0,0.0,-71.2981185913086
1349,0.0,0.0,-12.442469596862793
135,0.0,0.0,-6.461441993713379
1351,0.0,0.0,-17.08148956298828
1353,0.0,0.0,-40.683712005615234
1355,1.0,0.0,4.673755168914795
1357,0.0,0.0,-75.56999969482422
1359,0.0,0.0,-40.08489990234375
1361,0.0,0.0,-11.35016918182373
1363,0.0,0.0,-8.75784969329834
1365,0.0,0.0,-56.75663757324219
1367,0.0,0.0,-3.126652479171753
1369,0.0,0.0,-53.186309814453125
137,0.0,0.0,-48.694271087646484
1371,0.0,0.0,-51.04338455200195
1373,0.0,0.0,-25.74227523803711
1375,1.0,0.0,4.7983269691467285
1377,0.0,0.0,-33.17030334472656
1379,0.0,0.0,-20.654804229736328
1381,0.0,0.0,-48.80193328857422
1383,0.0,0.0,-37.00315856933594
1385,0.0,0.0,-9.652134895324707
1387,0.0,0.0,-7.929908752441406
1389,1.0,0.0,4.987083911895752
139,0.0,0.0,-29.2726993560791
1391,0.0,0.0,-22.023984909057617
1393,0.0,0.0,-25.70757484436035
1395,0.0,0.0,-13.939894676208496
1397,0.0,0.0,-5.747544765472412
1399,0.0,0.0,-27.931291580200195
1401,0.0,0.0,-12.34007740020752
1403,0.0,0.0,-8.411502838134766
1405,0.0,0.0,-38.25608444213867
1407,0.0,0.0,-20.577335357666016
1409,0.0,0.0,-44.524024963378906
141,0.0,0.0,-39.39127731323242
1411,0.0,0.0,-63.20182418823242
1413,0.0,0.0,-6.332428455352783
1415,0.0,0.0,-108.25315856933594
1417,0.0,0.0,-13.318031311035156
1419,0.0,0.0,-9.220237731933594
1421,0.0,0.0,-6.137536525726318
1423,0.0,0.0,-37.30744934082031
1425,0.0,0.0,-27.103809356689453
1427,1.0,0.0,3.2603986263275146
1429,0.0,0.0,-35.50540542602539
143,0.0,0.0,-16.14959716796875
1431,0.0,0.0,-49.535621643066406
1433,0.0,0.0,-45.461483001708984
1435,0.0,0.0,-38.2650260925293
1437,0.0,0.0,-3.4821410179138184
1439,1.0,0.0,0.40107032656669617
1441,0.0,0.0,-15.78273868560791
1443,0.0,0.0,-26.33612632751465
1445,0.0,0.0,-21.441736221313477
1447,0.0,0.0,-41.26832962036133
1449,0.0,0.0,-3.6169943809509277
145,0.0,0.0,-30.7305965423584
1451,0.0,0.0,-40.02703094482422
1453,0.0,0.0,-22.60430145263672
1455,0.0,0.0,-3.094163417816162
1457,0.0,0.0,-30.98115348815918
1459,0.0,0.0,-110.42383575439453
1461,0.0,0.0,-47.41923141479492
1463,0.0,0.0,-33.117523193359375
1465,0.0,0.0,-10.998013496398926
1467,0.0,0.0,-26.70176887512207
1469,0.0,0.0,-35.04153823852539
147,1.0,0.0,1.8695956468582153
1471,0.0,0.0,-19.854961395263672
1473,0.0,0.0,-10.082862854003906
1475,0.0,0.0,-43.5080451965332
1477,1.0,0.0,2.204850435256958
1479,0.0,0.0,-45.149845123291016
1481,1.0,0.0,5.718787670135498
1483,0.0,0.0,-58.228721618652344
1485,0.0,0.0,-29.93404197692871
1487,0.0,0.0,-4.769474983215332
1489,0.0,0.0,-21.752286911010742
149,0.0,0.0,-46.488685607910156
1491,0.0,0.0,-5.052769184112549
1493,0.0,0.0,-18.161096572875977
1495,0.0,0.0,-6.925099849700928
1497,1.0,0.0,2.0160155296325684
1499,0.0,0.0,-22.762744903564453
15,0.0,0.0,-83.45498657226562
1501,0.0,0.0,-42.96159744262695
1503,0.0,0.0,-2.2689642906188965
1505,0.0,0.0,-77.78266906738281
1507,0.0,0.0,-33.44677734375
1509,0.0,0.0,-62.56015396118164
151,0.0,0.0,-39.3838005065918
1511,1.0,0.0,4.63771390914917
1513,0.0,0.0,-8.313355445861816
1515,0.0,0.0,-11.452301979064941
1517,0.0,0.0,-20.812448501586914
1519,0.0,0.0,-31.63510513305664
1521,0.0,0.0,-32.9591178894043
1523,0.0,0.0,-30.918750762939453
1525,0.0,0.0,-12.069462776184082
1527,0.0,0.0,-69.70653533935547
1529,0.0,0.0,-35.46844482421875
153,1.0,0.0,3.26371169090271
1531,0.0,0.0,-20.70642852783203
1533,0.0,0.0,-9.89342975616455
1535,0.0,0.0,-8.758612632751465
1537,1.0,0.0,3.242628335952759
1539,0.0,0.0,-13.076423645019531
1541,0.0,0.0,-22.573867797851562
1543,0.0,0.0,-39.359127044677734
1545,1.0,0.0,3.9207520484924316
1547,0.0,0.0,-35.46177673339844
1549,0.0,0.0,-21.711029052734375
155,0.0,0.0,-29.5587100982666
1551,0.0,0.0,-66.3084487915039
1553,0.0,0.0,-8.580341339111328
1555,0.0,0.0,-15.751189231872559
1557,0.0,0.0,-7.685548305511475
1559,0.0,0.0,-14.072704315185547
1561,0.0,0.0,-3.9582765102386475
1563,0.0,0.0,-16.13544273376465
1565,0.0,0.0,-1.1002064943313599
1567,0.0,0.0,-31.466876983642578
1569,0.0,0.0,-64.94347381591797
157,1.0,0.0,4.664951324462891
1571,0.0,0.0,-13.385698318481445
1573,0.0,0.0,-13.002486228942871
1575,0.0,0.0,-73.7741470336914
1577,0.0,0.0,-8.460344314575195
1579,0.0,0.0,-58.40543746948242
1581,0.0,0.0,-72.02447509765625
1583,0.0,0.0,-15.263400077819824
1585,0.0,0.0,-27.308883666992188
1587,0.0,0.0,-0.9523826241493225
1589,0.0,0.0,-44.70904541015625
159,1.0,0.0,3.9915645122528076
1591,0.0,0.0,-2.6523756980895996
1593,0.0,0.0,-40.99607849121094
1595,0.0,0.0,-6.437087059020996
1597,0.0,0.0,-26.184242248535156
1599,1.0,0.0,6.830411911010742
1601,0.0,0.0,-93.56031036376953
1603,0.0,0.0,-20.337631225585938
1605,0.0,0.0,-34.745994567871094
1607,0.0,0.0,-5.726525783538818
1609,1.0,0.0,3.600149154663086
161,0.0,0.0,-33.12617111206055
1611,0.0,0.0,-39.024776458740234
1613,0.0,0.0,-24.53109359741211
1615,0.0,0.0,-0.7668333649635315
1617,0.0,0.0,-8.57907485961914
1619,0.0,0.0,-47.2367057800293
1621,0.0,0.0,-52.300559997558594
1623,0.0,0.0,-57.81272506713867
1625,0.0,0.0,-20.149593353271484
1627,0.0,0.0,-26.02445411682129
1629,0.0,0.0,-78.1832046508789
163,0.0,0.0,-9.137262344360352
1631,0.0,0.0,-19.40596580505371
1633,0.0,0.0,-0.69540935754776
1635,0.0,0.0,-32.087345123291016
1637,0.0,0.0,-46.347633361816406
1639,0.0,0.0,-5.3057541847229
1641,0.0,0.0,-26.037866592407227
1643,0.0,0.0,-48.67246627807617
1645,0.0,0.0,-46.46752166748047
1647,0.0,0.0,-16.48238754272461
1649,0.0,0.0,-35.841590881347656
165,0.0,0.0,-9.147093772888184
1651,0.0,0.0,-27.0892333984375
1653,0.0,0.0,-53.45997619628906
1655,1.0,0.0,0.5037057399749756
1657,1.0,0.0,0.856815755367279
1659,0.0,0.0,-31.2784423828125
1661,0.0,0.0,-79.41836547851562
1663,0.0,0.0,-38.852333068847656
1665,0.0,0.0,-0.2610863745212555
1667,0.0,0.0,-0.9796069264411926
1669,0.0,0.0,-35.282981872558594
167,0.0,0.0,-30.397628784179688
1671,0.0,0.0,-44.21585464477539
1673,0.0,0.0,-38.350555419921875
1675,0.0,0.0,-38.5954475402832
1677,0.0,0.0,-11.621411323547363
1679,0.0,0.0,-6.231861591339111
1681,0.0,0.0,-62.483707427978516
1683,0.0,0.0,-6.710657119750977
1685,0.0,0.0,-42.93021011352539
1687,0.0,0.0,-30.350154876708984
1689,0.0,0.0,-50.212181091308594
169,0.0,0.0,-16.769790649414062
1691,0.0,0.0,-26.08437728881836
1693,0.0,0.0,-20.638437271118164
1695,0.0,0.0,-8.845064163208008
1697,0.0,0.0,-19.24365997314453
1699,0.0,0.0,-16.539812088012695
17,0.0,0.0,-10.91158390045166
1701,0.0,0.0,-36.43013000488281
1703,0.0,0.0,-35.4888801574707
1705,0.0,0.0,-29.79420280456543
1707,0.0,0.0,-73.80846405029297
1709,0.0,0.0,-60.38663101196289
171,0.0,0.0,-8.26926326751709
1711,0.0,0.0,-66.47742462158203
1713,0.0,0.0,-43.94248580932617
1715,0.0,0.0,-57.60206604003906
1717,1.0,0.0,3.544891119003296
1719,0.0,0.0,-36.43647766113281
1721,0.0,0.0,-5.805541515350342
1723,0.0,0.0,-13.586575508117676
1725,0.0,0.0,-16.53592300415039
1727,0.0,0.0,-101.38467407226562
1729,0.0,0.0,-25.800195693969727
173,0.0,0.0,-25.519182205200195
1731,0.0,0.0,-44.027217864990234
1733,0.0,0.0,-45.35053253173828
1735,0.0,0.0,-12.095672607421875
1737,0.0,0.0,-27.63097381591797
1739,0.0,0.0,-29.0259952545166
1741,0.0,0.0,-15.096696853637695
1743,0.0,0.0,-61.677825927734375
1745,0.0,0.0,-10.6636962890625
1747,0.0,0.0,-65.5320053100586
1749,0.0,0.0,-7.6477437019348145
175,0.0,0.0,-56.61598587036133
1751,0.0,0.0,-19.435041427612305
1753,0.0,0.0,-30.160551071166992
1755,0.0,0.0,-33.994354248046875
1757,0.0,0.0,-13.303204536437988
1759,0.0,0.0,-13.584450721740723
1761,0.0,0.0,-12.113663673400879
1763,0.0,0.0,-47.19353485107422
1765,1.0,0.0,4.585692405700684
1767,0.0,0.0,-1.216120719909668
1769,0.0,0.0,-43.23344802856445
177,0.0,0.0,-45.823795318603516
1771,0.0,0.0,-8.868341445922852
1773,0.0,0.0,-27.18143653869629
1775,1.0,0.0,5.707943439483643
1777,0.0,0.0,-65.62844848632812
1779,0.0,0.0,-56.964508056640625
1781,0.0,0.0,-11.620722770690918
1783,0.0,0.0,-97.40570831298828
1785,0.0,0.0,-12.627345085144043
1787,0.0,0.0,-4.952017307281494
1789,0.0,0.0,-38.747066497802734
179,0.0,0.0,-23.732908248901367
1791,0.0,0.0,-30.484806060791016
1793,0.0,0.0,-18.04999542236328
1795,0.0,0.0,-69.42558288574219
1797,0.0,0.0,-19.674150466918945
1799,0.0,0.0,-13.737321853637695
1801,0.0,0.0,-0.7014546990394592
1803,0.0,0.0,-46.773681640625
1805,0.0,0.0,-40.75660705566406
1807,0.0,0.0,-81.33861541748047
1809,0.0,0.0,-48.27006149291992
181,1.0,0.0,4.608883380889893
1811,0.0,0.0,-43.85209274291992
1813,0.0,0.0,-54.25845718383789
1815,0.0,0.0,-69.145751953125
1817,0.0,0.0,-36.43758010864258
1819,0.0,0.0,-23.598119735717773
1821,0.0,0.0,-5.289843559265137
1823,0.0,0.0,-14.223405838012695
1825,0.0,0.0,-14.82116413116455
1827,0.0,0.0,-22.893293380737305
1829,0.0,0.0,-22.76534652709961
183,0.0,0.0,-23.095666885375977
1831,0.0,0.0,-44.8878173828125
1833,1.0,0.0,7.276706695556641
1835,0.0,0.0,-7.7947678565979
1837,0.0,0.0,-47.324119567871094
1839,0.0,0.0,-23.040773391723633
1841,0.0,0.0,-52.68525695800781
1843,0.0,0.0,-75.90388488769531
1845,0.0,0.0,-6.553819179534912
1847,0.0,0.0,-57.51362609863281
1849,0.0,0.0,-32.31755065917969
185,0.0,0.0,-52.082603454589844
1851,0.0,0.0,-7.0146074295043945
1853,0.0,0.0,-14.79740047454834
1855,0.0,0.0,-54.916282653808594
1857,0.0,0.0,-55.09089660644531
1859,1.0,0.0,5.0706987380981445
1861,0.0,0.0,-27.835765838623047
1863,0.0,0.0,-92.408447265625
1865,0.0,0.0,-40.591033935546875
1867,0.0,0.0,-21.8516902923584
1869,0.0,0.0,-49.22775650024414
187,0.0,0.0,-65.82847595214844
1871,0.0,0.0,-43.60251998901367
1873,0.0,0.0,-30.745378494262695
1875,1.0,0.0,2.0654544830322266
1877,0.0,0.0,-59.89451217651367
1879,0.0,0.0,-44.7869987487793
1881,0.0,0.0,-48.62217712402344
1883,0.0,0.0,-7.130415916442871
1885,0.0,0.0,-36.4141960144043
1887,0.0,0.0,-4.933618545532227
1889,0.0,0.0,-8.294403076171875
189,0.0,0.0,-50.080055236816406
1891,0.0,0.0,-40.000755310058594
1893,0.0,0.0,-37.213130950927734
1895,0.0,0.0,-74.67058563232422
1897,0.0,0.0,-143.56381225585938
1899,0.0,0.0,-47.20671844482422
19,0.0,0.0,-15.674481391906738
1901,0.0,0.0,-36.75571060180664
1903,0.0,0.0,-1.4201549291610718
1905,1.0,0.0,0.9990091919898987
1907,0.0,0.0,-37.35942840576172
1909,0.0,0.0,-83.9671401977539
191,0.0,0.0,-42.31898880004883
1911,0.0,0.0,-39.97392272949219
1913,0.0,0.0,-58.96220016479492
1915,0.0,0.0,-47.2597541809082
1917,0.0,0.0,-3.2029569149017334
1919,0.0,0.0,-26.753049850463867
1921,0.0,0.0,-24.14583969116211
1923,0.0,0.0,-24.040172576904297
1925,0.0,0.0,-31.62162971496582
1927,0.0,0.0,-29.70387840270996
1929,0.0,0.0,-38.74586868286133
193,0.0,0.0,-26.655269622802734
1931,0.0,0.0,-69.10374450683594
1933,0.0,0.0,-21.229534149169922
1935,0.0,0.0,-30.140823364257812
1937,0.0,0.0,-35.97340393066406
1939,0.0,0.0,-39.75205612182617
1941,1.0,0.0,2.718810796737671
1943,0.0,0.0,-32.714569091796875
1945,0.0,0.0,-87.5973129272461
1947,0.0,0.0,-15.138311386108398
1949,0.0,0.0,-3.692305564880371
195,0.0,0.0,-41.00189208984375
1951,0.0,0.0,-42.974185943603516
1953,1.0,0.0,6.291144371032715
1955,0.0,0.0,-11.3685941696167
1957,0.0,0.0,-2.4222593307495117
1959,0.0,0.0,-77.58048248291016
1961,0.0,0.0,-36.20684814453125
1963,0.0,0.0,-8.210984230041504
1965,0.0,0.0,-13.208497047424316
1967,0.0,0.0,-75.6374282836914
1969,1.0,0.0,0.9218491911888123
197,0.0,0.0,-7.734622001647949
1971,0.0,0.0,-46.08742904663086
1973,0.0,0.0,-11.755093574523926
1975,0.0,0.0,-56.174285888671875
1977,0.0,0.0,-4.498690128326416
1979,1.0,0.0,1.6174671649932861
1981,0.0,0.0,-13.16722583770752
1983,0.0,0.0,-16.853260040283203
1985,0.0,0.0,-82.72616577148438
1987,0.0,0.0,-22.888120651245117
1989,0.0,0.0,-19.459434509277344
199,0.0,0.0,-24.83203887939453
1991,1.0,0.0,0.795087993144989
1993,0.0,0.0,-43.42466735839844
1995,0.0,0.0,-14.78121566772461
1997,1.0,0.0,4.055466175079346
1999,0.0,0.0,-1.315541386604309
2001,0.0,0.0,-28.597610473632812
2003,0.0,0.0,-40.475215911865234
2005,0.0,0.0,-42.980796813964844
2007,1.0,0.0,6.638853073120117
2009,0.0,0.0,-81.21397399902344
201,0.0,0.0,-34.766510009765625
2011,0.0,0.0,-61.62208938598633
2013,0.0,0.0,-43.20204162597656
2015,0.0,0.0,-68.98602294921875
2017,0.0,0.0,-35.923973083496094
2019,0.0,0.0,-90.89229583740234
2021,1.0,0.0,0.5334068536758423
2023,0.0,0.0,-23.558258056640625
2025,0.0,0.0,-52.24674606323242
2027,0.0,0.0,-13.069670677185059
2029,0.0,0.0,-2.8269362449645996
203,0.0,0.0,-14.973176002502441
2031,0.0,0.0,-37.309051513671875
2033,0.0,0.0,-42.03722381591797
2035,0.0,0.0,-37.28633117675781
2037,0.0,0.0,-63.7893180847168
2039,0.0,0.0,-40.83834457397461
2041,0.0,0.0,-36.654502868652344
2043,1.0,0.0,4.386358737945557
2045,0.0,0.0,-28.658037185668945
2047,0.0,0.0,-46.077613830566406
2049,0.0,0.0,-17.484804153442383
205,0.0,0.0,-49.546775817871094
2051,0.0,0.0,-28.584083557128906
2053,0.0,0.0,-101.5629653930664
2055,0.0,0.0,-62.79471969604492
2057,0.0,0.0,-44.63616943359375
2059,0.0,0.0,-21.447607040405273
2061,0.0,0.0,-14.645476341247559
2063,0.0,0.0,-83.58556365966797
2065,0.0,0.0,-42.55012893676758
2067,0.0,0.0,-9.075603485107422
2069,0.0,0.0,-43.44462585449219
207,0.0,0.0,-7.486924171447754
2071,0.0,0.0,-47.91893005371094
2073,0.0,0.0,-16.1159725189209
2075,0.0,0.0,-19.42463493347168
2077,0.0,0.0,-17.109338760375977
2079,0.0,0.0,-37.812618255615234
2081,0.0,0.0,-84.00359344482422
2083,0.0,0.0,-68.6371078491211
2085,0.0,0.0,-14.047390937805176
2087,0.0,0.0,-47.859031677246094
2089,0.0,0.0,-40.542694091796875
209,0.0,0.0,-53.422950744628906
2091,1.0,0.0,0.9778760075569153
2093,0.0,0.0,-4.676191329956055
2095,0.0,0.0,-33.895835876464844
2097,0.0,0.0,-71.16681671142578
2099,0.0,0.0,-19.292911529541016
21,0.0,0.0,-53.58188247680664
2101,0.0,0.0,-61.972049713134766
2103,0.0,0.0,-19.731008529663086
2105,0.0,0.0,-18.17184829711914
2107,0.0,0.0,-34.490814208984375
2109,0.0,0.0,-39.8579216003418
211,0.0,0.0,-22.79763412475586
2111,0.0,0.0,-15.501641273498535
2113,0.0,0.0,-62.119937896728516
2115,0.0,0.0,-12.680502891540527
2117,0.0,0.0,-35.631221771240234
2119,0.0,0.0,-45.79487228393555
2121,0.0,0.0,-29.497825622558594
2123,0.0,0.0,-40.97598648071289
2125,0.0,0.0,-35.8044548034668
2127,0.0,0.0,-53.532615661621094
2129,0.0,0.0,-56.53248596191406
213,0.0,0.0,-14.971373558044434
2131,0.0,0.0,-31.021244049072266
2133,1.0,0.0,0.23173053562641144
2135,1.0,0.0,0.6003274321556091
2137,0.0,0.0,-81.2486343383789
2139,0.0,0.0,-9.971673011779785
2141,0.0,0.0,-110.73375701904297
2143,0.0,0.0,-7.823171138763428
2145,0.0,0.0,-21.008329391479492
2147,0.0,0.0,-39.050689697265625
2149,0.0,0.0,-3.379147529602051
215,0.0,0.0,-1.9900095462799072
2151,0.0,0.0,-24.097883224487305
2153,0.0,0.0,-13.417452812194824
2155,0.0,0.0,-14.46932601928711
2157,0.0,0.0,-23.631553649902344
2159,0.0,0.0,-89.73426818847656
2161,0.0,0.0,-8.893912315368652
2163,0.0,0.0,-39.712921142578125
2165,0.0,0.0,-57.18060302734375
2167,0.0,0.0,-48.26121520996094
2169,0.0,0.0,-44.06038284301758
217,0.0,0.0,-22.141843795776367
2171,1.0,0.0,2.260502576828003
2173,0.0,0.0,-32.17837142944336
2175,0.0,0.0,-10.2653169631958
2177,0.0,0.0,-68.02574157714844
2179,0.0,0.0,-109.1207046508789
2181,0.0,0.0,-30.621408462524414
2183,0.0,0.0,-50.82767105102539
2185,0.0,0.0,-57.72100067138672
2187,1.0,0.0,0.4671156108379364
2189,0.0,0.0,-44.60713577270508
219,0.0,0.0,-0.05575696751475334
2191,0.0,0.0,-13.940817832946777
2193,0.0,0.0,-48.335506439208984
2195,0.0,0.0,-1.8748480081558228
2197,0.0,0.0,-38.64540481567383
2199,0.0,0.0,-40.86988067626953
2201,0.0,0.0,-30.87222671508789
2203,0.0,0.0,-26.826597213745117
2205,0.0,0.0,-10.149922370910645
2207,0.0,0.0,-26.14153289794922
2209,0.0,0.0,-41.354576110839844
221,0.0,0.0,-31.324085235595703
2211,0.0,0.0,-12.195344924926758
2213,1.0,0.0,2.155240297317505
2215,0.0,0.0,-25.30514144897461
2217,0.0,0.0,-54.57219696044922
2219,0.0,0.0,-31.635988235473633
2221,0.0,0.0,-21.96161460876465
2223,0.0,0.0,-36.92976379394531
2225,0.0,0.0,-93.86275482177734
2227,0.0,0.0,-18.392234802246094
2229,0.0,0.0,-0.2845419645309448
223,1.0,0.0,5.112642765045166
2231,0.0,0.0,-32.96794128417969
2233,0.0,0.0,-18.580286026000977
2235,0.0,0.0,-63.94611358642578
2237,0.0,0.0,-0.7850235104560852
2239,0.0,0.0,-94.46170806884766
2241,0.0,0.0,-26.967561721801758
2243,0.0,0.0,-47.11656188964844
2245,0.0,0.0,-37.38154220581055
2247,0.0,0.0,-37.27141571044922
2249,0.0,0.0,-30.535940170288086
225,0.0,0.0,-28.80738067626953
2251,0.0,0.0,-36.663631439208984
2253,1.0,0.0,3.505145788192749
2255,0.0,0.0,-29.703126907348633
2257,0.0,0.0,-31.386402130126953
2259,0.0,0.0,-23.90593147277832
2261,0.0,0.0,-24.45266342163086
2263,0.0,0.0,-40.86781311035156
