imagename,prediction,label,logits
1205,0.0,0.0,-15.000530242919922
1207,0.0,0.0,-5.242920398712158
1209,0.0,0.0,-33.633174896240234
121,1.0,0.0,4.610113143920898
1211,0.0,0.0,-26.26622772216797
1213,0.0,0.0,-87.75310516357422
1215,0.0,0.0,-20.500247955322266
1217,0.0,0.0,-58.106075286865234
1219,0.0,0.0,-15.795173645019531
1221,0.0,0.0,-52.43083953857422
1223,0.0,0.0,-43.262996673583984
1225,1.0,0.0,5.012208461761475
1227,0.0,0.0,-120.01715087890625
1229,0.0,0.0,-14.98015308380127
123,0.0,0.0,-28.2156925201416
1231,0.0,0.0,-5.069421768188477
1233,0.0,0.0,-67.90463256835938
1235,0.0,0.0,-10.632294654846191
1237,0.0,0.0,-38.34727478027344
1239,0.0,0.0,-57.36724853515625
1241,0.0,0.0,-17.651973724365234
1243,1.0,0.0,0.8546602129936218
1245,0.0,0.0,-37.25685501098633
1247,0.0,0.0,-17.88782501220703
1249,0.0,0.0,-15.810541152954102
125,0.0,0.0,-16.158401489257812
1251,0.0,0.0,-0.5956979393959045
1253,0.0,0.0,-33.53813934326172
1255,0.0,0.0,-3.7493736743927
1257,0.0,0.0,-63.15468215942383
1259,0.0,0.0,-50.668495178222656
1261,0.0,0.0,-13.143338203430176
1263,0.0,0.0,-58.854888916015625
1265,0.0,0.0,-28.92184066772461
1267,0.0,0.0,-9.092273712158203
1269,0.0,0.0,-66.23017120361328
127,0.0,0.0,-38.0870361328125
1271,0.0,0.0,-2.900369882583618
1273,0.0,0.0,-0.10093442350625992
1275,0.0,0.0,-36.81785583496094
1277,1.0,0.0,0.5414704084396362
1279,0.0,0.0,-37.758827209472656
1281,0.0,0.0,-27.296707153320312
1283,0.0,0.0,-23.555952072143555
1285,0.0,0.0,-29.93909454345703
1287,0.0,0.0,-31.66701889038086
1289,0.0,0.0,-15.021793365478516
129,0.0,0.0,-30.468996047973633
1291,0.0,0.0,-21.375465393066406
1293,0.0,0.0,-62.5244140625
1295,0.0,0.0,-96.15784454345703
1297,0.0,0.0,-11.214818954467773
1299,0.0,0.0,-43.29961013793945
13,0.0,0.0,-47.07736587524414
1301,0.0,0.0,-22.260543823242188
1303,0.0,0.0,-14.751495361328125
1305,0.0,0.0,-4.978634357452393
1307,0.0,0.0,-26.42290496826172
1309,0.0,0.0,-9.841880798339844
131,0.0,0.0,-60.690608978271484
1311,0.0,0.0,-17.18831443786621
1313,0.0,0.0,-29.175559997558594
1315,0.0,0.0,-22.448972702026367
1317,0.0,0.0,-30.299457550048828
1319,1.0,0.0,3.2030439376831055
1321,0.0,0.0,-42.024803161621094
1323,0.0,0.0,-18.074308395385742
1325,0.0,0.0,-55.90544509887695
1327,0.0,0.0,-58.601436614990234
1329,0.0,0.0,-31.33905792236328
133,0.0,0.0,-21.188034057617188
1331,0.0,0.0,-7.74021577835083
1333,0.0,0.0,-17.660846710205078
1335,0.0,0.0,-23.25882339477539
1337,0.0,0.0,-22.063858032226562
1339,0.0,0.0,-17.230396270751953
1341,0.0,0.0,-12.04018497467041
1343,0.0,0.0,-5.287583351135254
1345,1.0,0.0,4.321254253387451
1347,0.0,0.0,-71.45117950439453
1349,0.0,0.0,-16.371301651000977
135,0.0,0.0,-2.8835980892181396
1351,0.0,0.0,-16.848339080810547
1353,0.0,0.0,-43.962249755859375
1355,1.0,0.0,4.3093719482421875
1357,0.0,0.0,-73.20308685302734
1359,0.0,0.0,-39.82842254638672
1361,0.0,0.0,-11.29440975189209
1363,0.0,0.0,-9.8966064453125
1365,0.0,0.0,-57.43115234375
1367,1.0,0.0,2.3745028972625732
1369,0.0,0.0,-53.18510437011719
137,0.0,0.0,-48.680572509765625
1371,0.0,0.0,-49.14359664916992
1373,0.0,0.0,-27.08606719970703
1375,1.0,0.0,4.95930814743042
1377,0.0,0.0,-33.93911361694336
1379,0.0,0.0,-20.869869232177734
1381,0.0,0.0,-48.471923828125
1383,0.0,0.0,-36.723018646240234
1385,0.0,0.0,-17.512449264526367
1387,0.0,0.0,-5.268984794616699
1389,1.0,0.0,5.05034875869751
139,0.0,0.0,-30.851741790771484
1391,0.0,0.0,-21.313753128051758
1393,0.0,0.0,-21.513132095336914
1395,0.0,0.0,-16.611370086669922
1397,0.0,0.0,-4.337949275970459
1399,0.0,0.0,-27.170743942260742
1401,1.0,0.0,1.7459945678710938
1403,0.0,0.0,-9.120390892028809
1405,0.0,0.0,-31.671995162963867
1407,0.0,0.0,-18.318849563598633
1409,0.0,0.0,-46.18564224243164
141,0.0,0.0,-39.37709045410156
1411,0.0,0.0,-63.44633483886719
1413,0.0,0.0,-7.112240791320801
1415,0.0,0.0,-110.10741424560547
1417,0.0,0.0,-14.733585357666016
1419,0.0,0.0,-7.786594390869141
1421,0.0,0.0,-6.247093677520752
1423,0.0,0.0,-37.770381927490234
1425,0.0,0.0,-27.169368743896484
1427,0.0,0.0,-3.562901735305786
1429,0.0,0.0,-35.905357360839844
143,0.0,0.0,-19.351160049438477
1431,0.0,0.0,-49.41961669921875
1433,0.0,0.0,-45.28924560546875
1435,0.0,0.0,-37.415252685546875
1437,0.0,0.0,-4.2301249504089355
1439,1.0,0.0,2.466864585876465
1441,0.0,0.0,-15.558060646057129
1443,0.0,0.0,-26.27034568786621
1445,0.0,0.0,-7.720106601715088
1447,0.0,0.0,-40.4276123046875
1449,0.0,0.0,-5.069249153137207
145,0.0,0.0,-31.789548873901367
1451,0.0,0.0,-39.76165008544922
1453,0.0,0.0,-23.052303314208984
1455,0.0,0.0,-4.481755256652832
1457,0.0,0.0,-30.88678550720215
1459,0.0,0.0,-111.31075286865234
1461,0.0,0.0,-46.77243423461914
1463,0.0,0.0,-33.78609085083008
1465,0.0,0.0,-10.319551467895508
1467,0.0,0.0,-26.536222457885742
1469,0.0,0.0,-38.00297164916992
147,1.0,0.0,4.7179412841796875
1471,0.0,0.0,-20.514463424682617
1473,0.0,0.0,-11.050477027893066
1475,0.0,0.0,-41.97417068481445
1477,1.0,0.0,4.311938762664795
1479,0.0,0.0,-43.12560272216797
1481,1.0,0.0,1.762039303779602
1483,0.0,0.0,-57.70332717895508
1485,0.0,0.0,-29.73842430114746
1487,0.0,0.0,-5.298879146575928
1489,0.0,0.0,-19.371681213378906
149,0.0,0.0,-45.025394439697266
1491,0.0,0.0,-8.189678192138672
1493,0.0,0.0,-21.117177963256836
1495,0.0,0.0,-6.293984889984131
1497,1.0,0.0,4.348130702972412
1499,0.0,0.0,-22.934612274169922
15,0.0,0.0,-83.3228530883789
1501,0.0,0.0,-43.29365539550781
1503,0.0,0.0,-2.8080356121063232
1505,0.0,0.0,-78.5046157836914
1507,0.0,0.0,-33.48986053466797
1509,0.0,0.0,-62.9144172668457
151,0.0,0.0,-37.691162109375
1511,1.0,0.0,5.6203389167785645
1513,0.0,0.0,-7.95254373550415
1515,0.0,0.0,-11.994145393371582
1517,0.0,0.0,-20.651180267333984
1519,0.0,0.0,-32.31970977783203
1521,0.0,0.0,-32.66354751586914
1523,0.0,0.0,-30.526931762695312
1525,0.0,0.0,-11.771504402160645
1527,0.0,0.0,-70.64204406738281
1529,0.0,0.0,-35.41905212402344
153,1.0,0.0,0.28781431913375854
1531,0.0,0.0,-21.59689712524414
1533,0.0,0.0,-7.862330436706543
1535,0.0,0.0,-6.248633861541748
1537,1.0,0.0,1.9585157632827759
1539,0.0,0.0,-14.971197128295898
1541,0.0,0.0,-22.819684982299805
1543,0.0,0.0,-38.42629623413086
1545,1.0,0.0,3.838407516479492
1547,0.0,0.0,-35.407108306884766
1549,0.0,0.0,-21.5784969329834
155,0.0,0.0,-28.678722381591797
1551,0.0,0.0,-65.56078338623047
1553,0.0,0.0,-9.397269248962402
1555,0.0,0.0,-15.402641296386719
1557,0.0,0.0,-5.496224403381348
1559,0.0,0.0,-13.253700256347656
1561,0.0,0.0,-3.3733417987823486
1563,0.0,0.0,-16.126222610473633
1565,0.0,0.0,-3.2568137645721436
1567,0.0,0.0,-32.2427978515625
1569,0.0,0.0,-65.4200210571289
157,1.0,0.0,4.630847930908203
1571,0.0,0.0,-12.589434623718262
1573,0.0,0.0,-14.550786972045898
1575,0.0,0.0,-73.42671966552734
1577,0.0,0.0,-6.470500946044922
1579,0.0,0.0,-57.950016021728516
1581,0.0,0.0,-71.49418640136719
1583,0.0,0.0,-13.080284118652344
1585,0.0,0.0,-27.451143264770508
1587,0.0,0.0,-0.1354915201663971
1589,0.0,0.0,-41.3819694519043
159,1.0,0.0,4.048646926879883
1591,0.0,0.0,-0.375064492225647
1593,0.0,0.0,-40.29148483276367
1595,0.0,0.0,-7.125178813934326
1597,0.0,0.0,-25.40011978149414
1599,1.0,0.0,4.800841331481934
1601,0.0,0.0,-93.67280578613281
1603,0.0,0.0,-21.009140014648438
1605,0.0,0.0,-34.13808822631836
1607,0.0,0.0,-4.063571453094482
1609,1.0,0.0,3.2526028156280518
161,0.0,0.0,-31.00594711303711
1611,0.0,0.0,-39.313446044921875
1613,0.0,0.0,-21.97282600402832
1615,0.0,0.0,-0.8061249852180481
1617,0.0,0.0,-7.470207691192627
1619,0.0,0.0,-46.56200408935547
1621,0.0,0.0,-51.53171920776367
1623,0.0,0.0,-59.28550720214844
1625,0.0,0.0,-20.42784309387207
1627,0.0,0.0,-29.560226440429688
1629,0.0,0.0,-80.05902099609375
163,0.0,0.0,-5.165158271789551
1631,0.0,0.0,-20.95440673828125
1633,1.0,0.0,0.4251071810722351
1635,0.0,0.0,-32.02203369140625
1637,0.0,0.0,-45.835872650146484
1639,0.0,0.0,-8.276514053344727
1641,0.0,0.0,-23.896217346191406
1643,0.0,0.0,-48.33694076538086
1645,0.0,0.0,-46.13071060180664
1647,0.0,0.0,-16.691226959228516
1649,0.0,0.0,-36.14818572998047
165,0.0,0.0,-8.402570724487305
1651,0.0,0.0,-30.41541862487793
1653,0.0,0.0,-53.085575103759766
1655,0.0,0.0,-0.7199845314025879
1657,1.0,0.0,1.013771653175354
1659,0.0,0.0,-31.929899215698242
1661,0.0,0.0,-81.54593658447266
1663,0.0,0.0,-39.36981201171875
1665,1.0,0.0,0.3173633813858032
1667,0.0,0.0,-1.1698778867721558
1669,0.0,0.0,-33.206626892089844
167,0.0,0.0,-29.45145606994629
1671,0.0,0.0,-44.23213195800781
1673,0.0,0.0,-36.94625473022461
1675,0.0,0.0,-37.883941650390625
1677,0.0,0.0,-5.1938886642456055
1679,0.0,0.0,-9.679503440856934
1681,0.0,0.0,-62.39199447631836
1683,0.0,0.0,-5.9569854736328125
1685,0.0,0.0,-42.68299102783203
1687,0.0,0.0,-33.22817611694336
1689,0.0,0.0,-47.536590576171875
169,0.0,0.0,-16.281639099121094
1691,0.0,0.0,-25.480541229248047
1693,0.0,0.0,-20.916637420654297
1695,0.0,0.0,-8.56093692779541
1697,0.0,0.0,-19.562807083129883
1699,0.0,0.0,-16.38648796081543
17,0.0,0.0,-8.729161262512207
1701,0.0,0.0,-36.025482177734375
1703,0.0,0.0,-36.0322380065918
1705,0.0,0.0,-28.784652709960938
1707,0.0,0.0,-75.2322998046875
1709,0.0,0.0,-61.25175094604492
171,0.0,0.0,-8.133684158325195
1711,0.0,0.0,-67.19332122802734
1713,0.0,0.0,-43.70172119140625
1715,0.0,0.0,-57.36965560913086
1717,1.0,0.0,4.29343843460083
1719,0.0,0.0,-34.76663589477539
1721,0.0,0.0,-5.505541801452637
1723,0.0,0.0,-15.942574501037598
1725,0.0,0.0,-13.808945655822754
1727,0.0,0.0,-101.34209442138672
1729,0.0,0.0,-21.13796043395996
173,0.0,0.0,-27.430511474609375
1731,0.0,0.0,-44.37508773803711
1733,0.0,0.0,-46.60625457763672
1735,0.0,0.0,-11.107414245605469
1737,0.0,0.0,-27.06708526611328
1739,0.0,0.0,-27.241443634033203
1741,0.0,0.0,-14.691638946533203
1743,0.0,0.0,-61.750160217285156
1745,0.0,0.0,-13.554540634155273
1747,0.0,0.0,-65.29022216796875
1749,1.0,0.0,1.2477431297302246
175,0.0,0.0,-55.335636138916016
1751,0.0,0.0,-20.265422821044922
1753,0.0,0.0,-31.120967864990234
1755,0.0,0.0,-34.01870346069336
1757,0.0,0.0,-12.808367729187012
1759,0.0,0.0,-10.505280494689941
1761,0.0,0.0,-11.32529354095459
1763,0.0,0.0,-48.444549560546875
1765,1.0,0.0,4.00408935546875
1767,1.0,0.0,2.7466657161712646
1769,0.0,0.0,-42.74364471435547
177,0.0,0.0,-45.93077087402344
1771,0.0,0.0,-8.0807466506958
1773,0.0,0.0,-27.080089569091797
1775,1.0,0.0,5.88730525970459
1777,0.0,0.0,-65.40330505371094
1779,0.0,0.0,-56.46498489379883
1781,0.0,0.0,-13.934510231018066
1783,0.0,0.0,-99.93787384033203
1785,0.0,0.0,-12.410965919494629
1787,0.0,0.0,-7.235675811767578
1789,0.0,0.0,-38.917572021484375
179,0.0,0.0,-22.740015029907227
1791,0.0,0.0,-29.825050354003906
1793,0.0,0.0,-12.040959358215332
1795,0.0,0.0,-71.82464599609375
1797,0.0,0.0,-19.300445556640625
1799,0.0,0.0,-11.706961631774902
1801,0.0,0.0,-0.6060634255409241
1803,0.0,0.0,-47.60594940185547
1805,0.0,0.0,-40.24732208251953
1807,0.0,0.0,-81.20523071289062
1809,0.0,0.0,-48.46185302734375
181,1.0,0.0,4.397348880767822
1811,0.0,0.0,-43.555213928222656
1813,0.0,0.0,-54.076927185058594
1815,0.0,0.0,-71.072998046875
1817,0.0,0.0,-35.00977325439453
1819,0.0,0.0,-23.786235809326172
1821,0.0,0.0,-6.984247207641602
1823,0.0,0.0,-14.073781967163086
1825,0.0,0.0,-13.364943504333496
1827,0.0,0.0,-22.144702911376953
1829,0.0,0.0,-19.75277328491211
183,0.0,0.0,-26.202058792114258
1831,0.0,0.0,-43.9807014465332
1833,1.0,0.0,5.731952667236328
1835,0.0,0.0,-8.594109535217285
1837,0.0,0.0,-47.629722595214844
1839,0.0,0.0,-20.31802749633789
1841,0.0,0.0,-52.54427719116211
1843,0.0,0.0,-75.63056182861328
1845,0.0,0.0,-5.917350769042969
1847,0.0,0.0,-57.688350677490234
1849,0.0,0.0,-30.493146896362305
185,0.0,0.0,-51.848731994628906
1851,0.0,0.0,-6.506186008453369
1853,0.0,0.0,-12.181546211242676
1855,0.0,0.0,-55.39154815673828
1857,0.0,0.0,-57.612945556640625
1859,1.0,0.0,3.221468448638916
1861,0.0,0.0,-29.44637680053711
1863,0.0,0.0,-92.6314468383789
1865,0.0,0.0,-42.14391326904297
1867,0.0,0.0,-19.32758903503418
1869,0.0,0.0,-47.44773483276367
187,0.0,0.0,-65.3069839477539
1871,0.0,0.0,-44.94843292236328
1873,0.0,0.0,-30.263534545898438
1875,0.0,0.0,-3.0599758625030518
1877,0.0,0.0,-59.20878601074219
1879,0.0,0.0,-44.45595932006836
1881,0.0,0.0,-49.24190139770508
1883,0.0,0.0,-7.780797481536865
1885,0.0,0.0,-36.08035659790039
1887,0.0,0.0,-3.3459103107452393
1889,0.0,0.0,-7.165197372436523
189,0.0,0.0,-47.496639251708984
1891,0.0,0.0,-39.31847381591797
1893,0.0,0.0,-34.0233154296875
1895,0.0,0.0,-75.7642822265625
1897,0.0,0.0,-144.99252319335938
1899,0.0,0.0,-46.05113983154297
19,0.0,0.0,-10.954977989196777
1901,0.0,0.0,-35.2537727355957
1903,0.0,0.0,-4.06217622756958
1905,1.0,0.0,0.8183367252349854
1907,0.0,0.0,-36.79259490966797
1909,0.0,0.0,-85.3934097290039
191,0.0,0.0,-43.68223571777344
1911,0.0,0.0,-37.877647399902344
1913,0.0,0.0,-57.897132873535156
1915,0.0,0.0,-47.1168327331543
1917,0.0,0.0,-1.2531256675720215
1919,0.0,0.0,-29.41201400756836
1921,0.0,0.0,-26.293691635131836
1923,0.0,0.0,-25.05325698852539
1925,0.0,0.0,-31.08270835876465
1927,0.0,0.0,-30.662059783935547
1929,0.0,0.0,-39.41926574707031
193,0.0,0.0,-26.678470611572266
1931,0.0,0.0,-69.47529602050781
1933,0.0,0.0,-19.324756622314453
1935,0.0,0.0,-28.028926849365234
1937,0.0,0.0,-32.98143768310547
1939,0.0,0.0,-39.25183868408203
1941,1.0,0.0,3.812767267227173
1943,0.0,0.0,-31.66037368774414
1945,0.0,0.0,-87.47091674804688
1947,0.0,0.0,-14.132234573364258
1949,0.0,0.0,-5.103582859039307
195,0.0,0.0,-41.14809036254883
1951,0.0,0.0,-42.70061492919922
1953,1.0,0.0,4.814737796783447
1955,0.0,0.0,-10.832507133483887
1957,0.0,0.0,-3.0146090984344482
1959,0.0,0.0,-76.76163482666016
1961,0.0,0.0,-36.087860107421875
1963,0.0,0.0,-8.864836692810059
1965,0.0,0.0,-10.338555335998535
1967,0.0,0.0,-79.17643737792969
1969,1.0,0.0,0.14736789464950562
197,0.0,0.0,-8.54798412322998
1971,0.0,0.0,-44.98414993286133
1973,0.0,0.0,-6.688015460968018
1975,0.0,0.0,-56.33599853515625
1977,0.0,0.0,-7.481435298919678
1979,1.0,0.0,0.8768052458763123
1981,0.0,0.0,-12.805282592773438
1983,0.0,0.0,-18.500324249267578
1985,0.0,0.0,-82.89970397949219
1987,0.0,0.0,-21.646196365356445
1989,0.0,0.0,-19.251508712768555
199,0.0,0.0,-28.701839447021484
1991,1.0,0.0,0.6420403718948364
1993,0.0,0.0,-43.28599166870117
1995,0.0,0.0,-14.328228950500488
1997,1.0,0.0,4.101632595062256
1999,0.0,0.0,-1.2007211446762085
2001,0.0,0.0,-24.702411651611328
2003,0.0,0.0,-40.05260467529297
2005,0.0,0.0,-43.088802337646484
2007,1.0,0.0,2.557343006134033
2009,0.0,0.0,-81.64605712890625
201,0.0,0.0,-34.10645294189453
2011,0.0,0.0,-62.36279296875
2013,0.0,0.0,-44.5766487121582
2015,0.0,0.0,-68.99562072753906
2017,0.0,0.0,-36.61494064331055
2019,0.0,0.0,-90.85709381103516
2021,1.0,0.0,0.07201717793941498
2023,0.0,0.0,-21.81174087524414
2025,0.0,0.0,-52.3234977722168
2027,0.0,0.0,-14.150304794311523
2029,0.0,0.0,-0.8121317625045776
203,0.0,0.0,-21.609695434570312
2031,0.0,0.0,-37.952430725097656
2033,0.0,0.0,-42.17400360107422
2035,0.0,0.0,-36.91364288330078
2037,0.0,0.0,-65.49546813964844
2039,0.0,0.0,-39.75967025756836
2041,0.0,0.0,-32.79731369018555
2043,1.0,0.0,4.224644184112549
2045,0.0,0.0,-29.208553314208984
2047,0.0,0.0,-45.911895751953125
2049,0.0,0.0,-14.559142112731934
205,0.0,0.0,-46.417423248291016
2051,0.0,0.0,-33.1588134765625
2053,0.0,0.0,-102.51943969726562
2055,0.0,0.0,-62.487022399902344
2057,0.0,0.0,-44.76970291137695
2059,0.0,0.0,-21.438739776611328
2061,0.0,0.0,-14.634252548217773
2063,0.0,0.0,-84.31060028076172
2065,0.0,0.0,-43.13615036010742
2067,0.0,0.0,-11.833516120910645
2069,0.0,0.0,-43.1725959777832
207,0.0,0.0,-0.36413905024528503
2071,0.0,0.0,-49.580265045166016
2073,0.0,0.0,-14.596190452575684
2075,0.0,0.0,-21.272336959838867
2077,0.0,0.0,-17.565406799316406
2079,0.0,0.0,-38.245208740234375
2081,0.0,0.0,-84.0347900390625
2083,0.0,0.0,-69.05780792236328
2085,0.0,0.0,-13.980417251586914
2087,0.0,0.0,-46.27500534057617
2089,0.0,0.0,-41.88496017456055
209,0.0,0.0,-54.31262969970703
2091,1.0,0.0,4.650783538818359
2093,0.0,0.0,-3.2788584232330322
2095,0.0,0.0,-34.825050354003906
2097,0.0,0.0,-71.52083587646484
2099,0.0,0.0,-20.06563949584961
21,0.0,0.0,-53.64078140258789
2101,0.0,0.0,-62.75061798095703
2103,0.0,0.0,-19.329103469848633
2105,0.0,0.0,-25.299314498901367
2107,0.0,0.0,-35.427001953125
2109,0.0,0.0,-39.77537155151367
211,0.0,0.0,-23.36918830871582
2111,0.0,0.0,-14.827546119689941
2113,0.0,0.0,-62.8885498046875
2115,0.0,0.0,-13.386048316955566
2117,0.0,0.0,-35.518428802490234
2119,0.0,0.0,-44.718997955322266
2121,0.0,0.0,-23.717222213745117
2123,0.0,0.0,-41.90899658203125
2125,0.0,0.0,-34.46981430053711
2127,0.0,0.0,-53.24425506591797
2129,0.0,0.0,-55.637474060058594
213,0.0,0.0,-16.6707820892334
2131,0.0,0.0,-31.243974685668945
2133,1.0,0.0,0.21700207889080048
2135,0.0,0.0,-0.0660250261425972
2137,0.0,0.0,-81.55297088623047
2139,0.0,0.0,-10.977585792541504
2141,0.0,0.0,-111.0698013305664
2143,0.0,0.0,-8.089007377624512
2145,0.0,0.0,-19.34050750732422
2147,0.0,0.0,-41.80552673339844
2149,0.0,0.0,-8.957509994506836
215,0.0,0.0,-0.4635337293148041
2151,0.0,0.0,-24.507322311401367
2153,0.0,0.0,-13.786507606506348
2155,0.0,0.0,-13.349079132080078
2157,0.0,0.0,-23.622554779052734
2159,0.0,0.0,-92.28862762451172
2161,0.0,0.0,-10.453049659729004
2163,0.0,0.0,-41.87626647949219
2165,0.0,0.0,-57.63056945800781
2167,0.0,0.0,-50.575096130371094
2169,0.0,0.0,-43.85541534423828
217,0.0,0.0,-22.23453712463379
2171,0.0,0.0,-0.45003601908683777
2173,0.0,0.0,-32.71528625488281
2175,0.0,0.0,-17.992202758789062
2177,0.0,0.0,-69.4071273803711
2179,0.0,0.0,-110.54154205322266
2181,0.0,0.0,-30.44663429260254
2183,0.0,0.0,-51.378623962402344
2185,0.0,0.0,-58.03913116455078
2187,0.0,0.0,-0.07538090646266937
2189,0.0,0.0,-43.860313415527344
219,0.0,0.0,-2.2231321334838867
2191,0.0,0.0,-15.638772964477539
2193,0.0,0.0,-47.851436614990234
2195,1.0,0.0,0.020430155098438263
2197,0.0,0.0,-35.85536575317383
2199,0.0,0.0,-40.6417121887207
2201,0.0,0.0,-33.15675735473633
2203,0.0,0.0,-29.292240142822266
2205,0.0,0.0,-5.013948440551758
2207,0.0,0.0,-25.84182357788086
2209,0.0,0.0,-40.29044723510742
221,0.0,0.0,-32.27956008911133
2211,0.0,0.0,-8.272706985473633
2213,1.0,0.0,3.1491928100585938
2215,0.0,0.0,-23.278470993041992
2217,0.0,0.0,-55.205787658691406
2219,0.0,0.0,-31.65030860900879
2221,0.0,0.0,-21.88318634033203
2223,0.0,0.0,-38.791996002197266
2225,0.0,0.0,-93.94861602783203
2227,0.0,0.0,-17.834060668945312
2229,1.0,0.0,0.300895094871521
223,1.0,0.0,5.009127616882324
2231,0.0,0.0,-31.832576751708984
2233,0.0,0.0,-17.614192962646484
2235,0.0,0.0,-63.753536224365234
2237,0.0,0.0,-2.8541815280914307
2239,0.0,0.0,-95.44554901123047
2241,0.0,0.0,-21.83210563659668
2243,0.0,0.0,-46.498233795166016
2245,0.0,0.0,-37.57731628417969
2247,0.0,0.0,-37.128936767578125
2249,0.0,0.0,-31.427574157714844
225,0.0,0.0,-29.025882720947266
2251,0.0,0.0,-37.088226318359375
2253,0.0,0.0,-1.44894540309906
2255,0.0,0.0,-30.326128005981445
2257,0.0,0.0,-30.787796020507812
2259,0.0,0.0,-21.69198226928711
2261,0.0,0.0,-24.177175521850586
2263,0.0,0.0,-39.7847785949707
