imagename,prediction,label,logits
1241,0.0,0.0,-15.587355613708496
1243,0.0,0.0,-27.53315544128418
1245,0.0,0.0,-24.057220458984375
1247,0.0,0.0,-14.22038745880127
1249,0.0,0.0,-10.457624435424805
125,0.0,0.0,-21.574359893798828
1251,0.0,0.0,-23.09896469116211
1253,0.0,0.0,-10.341582298278809
1255,0.0,0.0,-15.341771125793457
1257,0.0,0.0,-26.681703567504883
1259,0.0,0.0,-21.79085922241211
1261,0.0,0.0,-19.36009979248047
1263,0.0,0.0,-28.669878005981445
1265,0.0,0.0,-15.535319328308105
1267,0.0,0.0,-15.055700302124023
1269,0.0,0.0,-15.717629432678223
127,0.0,0.0,-17.043210983276367
1271,0.0,0.0,-19.260791778564453
1273,0.0,0.0,-24.121788024902344
1275,0.0,0.0,-16.819406509399414
1277,0.0,0.0,-14.083869934082031
1279,0.0,0.0,-12.187614440917969
1281,0.0,0.0,-23.240741729736328
1283,0.0,0.0,-19.17949867248535
1285,0.0,0.0,-17.385417938232422
1287,0.0,0.0,-20.989715576171875
1289,0.0,0.0,-20.631689071655273
129,0.0,0.0,-17.34422492980957
1291,0.0,0.0,-16.405614852905273
1293,0.0,0.0,-29.218353271484375
1295,0.0,0.0,-14.339526176452637
1297,0.0,0.0,-16.487720489501953
1299,0.0,0.0,-8.715583801269531
13,0.0,0.0,-21.525880813598633
1301,0.0,0.0,-20.708683013916016
1303,0.0,0.0,-24.513444900512695
1305,0.0,0.0,-17.9471378326416
1307,0.0,0.0,-18.470060348510742
1309,0.0,0.0,-15.803084373474121
131,0.0,0.0,-23.896102905273438
1311,0.0,0.0,-20.79395294189453
1313,0.0,0.0,-18.965106964111328
1315,0.0,0.0,-19.45631217956543
1317,0.0,0.0,-23.594196319580078
1319,0.0,0.0,-21.17946434020996
1321,0.0,0.0,-24.160091400146484
1323,0.0,0.0,-18.93229866027832
1325,0.0,0.0,-12.31275463104248
1327,0.0,0.0,-17.885238647460938
1329,0.0,0.0,-18.029111862182617
133,0.0,0.0,-21.5047607421875
1331,0.0,0.0,-17.591415405273438
1333,0.0,0.0,-20.11301612854004
1335,0.0,0.0,-11.251029014587402
1337,0.0,0.0,-7.86686897277832
1339,0.0,0.0,-26.89915657043457
1341,0.0,0.0,-25.83489227294922
1343,0.0,0.0,-26.167354583740234
1345,0.0,0.0,-10.71317195892334
1347,0.0,0.0,-12.664040565490723
1349,0.0,0.0,-17.8919677734375
135,0.0,0.0,-16.597150802612305
1351,0.0,0.0,-20.859603881835938
1353,0.0,0.0,-17.17196273803711
1355,0.0,0.0,-16.81314468383789
1357,0.0,0.0,-22.214447021484375
1359,0.0,0.0,-27.46097183227539
1361,0.0,0.0,-16.12979507446289
1363,0.0,0.0,-24.426212310791016
1365,0.0,0.0,-19.1446475982666
1367,0.0,0.0,-33.28293991088867
1369,0.0,0.0,-14.114022254943848
137,0.0,0.0,-13.321630477905273
1371,0.0,0.0,-14.425827980041504
1373,0.0,0.0,-18.08208465576172
1375,0.0,0.0,-12.907327651977539
1377,0.0,0.0,-6.358558177947998
1379,0.0,0.0,-17.20269012451172
1381,0.0,0.0,-15.285078048706055
1383,0.0,0.0,-17.317981719970703
1385,0.0,0.0,-19.439390182495117
1387,0.0,0.0,-11.515470504760742
1389,0.0,0.0,-17.698253631591797
139,0.0,0.0,-25.862241744995117
1391,0.0,0.0,-18.875408172607422
1393,0.0,0.0,-18.091876983642578
1395,0.0,0.0,-13.324956893920898
1397,0.0,0.0,-24.74333381652832
1399,0.0,0.0,-15.290257453918457
1401,1.0,0.0,2.7291343212127686
1403,0.0,0.0,-22.495834350585938
1405,0.0,0.0,-13.062514305114746
1407,0.0,0.0,-15.141875267028809
1409,0.0,0.0,-18.837053298950195
141,0.0,0.0,-17.373382568359375
1411,0.0,0.0,-10.626691818237305
1413,0.0,0.0,-28.289716720581055
1415,0.0,0.0,-18.81874656677246
1417,0.0,0.0,-14.470023155212402
1419,0.0,0.0,-15.143916130065918
1421,0.0,0.0,-17.699357986450195
1423,0.0,0.0,-14.490150451660156
1425,0.0,0.0,-10.922103881835938
1427,0.0,0.0,-22.11432647705078
1429,0.0,0.0,-15.99157428741455
143,0.0,0.0,-25.253887176513672
1431,0.0,0.0,-13.645941734313965
1433,0.0,0.0,-22.364316940307617
1435,0.0,0.0,-22.245569229125977
1437,0.0,0.0,-15.4233980178833
1439,0.0,0.0,-13.30373477935791
1441,0.0,0.0,-9.926188468933105
1443,0.0,0.0,-13.253226280212402
1445,0.0,0.0,-26.997692108154297
1447,0.0,0.0,-19.605239868164062
1449,0.0,0.0,-19.765493392944336
145,0.0,0.0,-21.458620071411133
1451,0.0,0.0,-15.946518898010254
1453,0.0,0.0,-20.204086303710938
1455,0.0,0.0,-31.613759994506836
1457,0.0,0.0,-32.78629684448242
1459,0.0,0.0,-29.74496841430664
1461,0.0,0.0,-12.64142894744873
1463,0.0,0.0,-11.072439193725586
1465,0.0,0.0,-14.966893196105957
1467,0.0,0.0,-17.964107513427734
1469,0.0,0.0,-19.59208106994629
147,0.0,0.0,-16.465187072753906
1471,0.0,0.0,-19.704130172729492
1473,0.0,0.0,-21.21087646484375
1475,0.0,0.0,-10.861431121826172
1477,0.0,0.0,-11.911591529846191
1479,0.0,0.0,-14.055667877197266
1481,0.0,0.0,-23.90123176574707
1483,0.0,0.0,-16.67876434326172
1485,0.0,0.0,-17.297822952270508
1487,0.0,0.0,-19.993499755859375
1489,0.0,0.0,-13.21661376953125
149,0.0,0.0,-14.565696716308594
1491,0.0,0.0,-19.733089447021484
1493,0.0,0.0,-15.128752708435059
1495,0.0,0.0,-20.705379486083984
1497,0.0,0.0,-16.226423263549805
1499,0.0,0.0,-11.243325233459473
15,0.0,0.0,-11.798455238342285
1501,0.0,0.0,-11.796096801757812
1503,0.0,0.0,-15.220754623413086
1505,0.0,0.0,-19.688478469848633
1507,0.0,0.0,-20.08982276916504
1509,0.0,0.0,-15.335922241210938
151,0.0,0.0,-16.06656265258789
1511,0.0,0.0,-23.51235580444336
1513,0.0,0.0,-22.75316619873047
1515,0.0,0.0,-17.717077255249023
1517,0.0,0.0,-23.982868194580078
1519,0.0,0.0,-23.062881469726562
1521,0.0,0.0,-18.263887405395508
1523,0.0,0.0,-17.191720962524414
1525,0.0,0.0,-18.863889694213867
1527,0.0,0.0,-20.886341094970703
1529,0.0,0.0,-12.856393814086914
153,0.0,0.0,-21.314556121826172
1531,0.0,0.0,-25.024898529052734
1533,0.0,0.0,-12.480510711669922
1535,0.0,0.0,-19.55225944519043
1537,0.0,0.0,-18.921863555908203
1539,0.0,0.0,-20.843708038330078
1541,0.0,0.0,-13.375826835632324
1543,0.0,0.0,-14.596080780029297
1545,0.0,0.0,-22.71169090270996
1547,0.0,0.0,-15.036395072937012
1549,0.0,0.0,-21.836772918701172
155,0.0,0.0,-15.439091682434082
1551,0.0,0.0,-16.25862693786621
1553,0.0,0.0,-20.579551696777344
1555,0.0,0.0,-6.030758857727051
1557,0.0,0.0,-12.955787658691406
1559,0.0,0.0,-18.126644134521484
1561,0.0,0.0,-14.946443557739258
1563,0.0,0.0,-19.25684928894043
1565,0.0,0.0,-16.82418441772461
1567,0.0,0.0,-14.672892570495605
1569,0.0,0.0,-17.197851181030273
157,0.0,0.0,-13.731828689575195
1571,0.0,0.0,-17.215089797973633
1573,0.0,0.0,-15.343700408935547
1575,0.0,0.0,-25.89365577697754
1577,0.0,0.0,-23.021196365356445
1579,0.0,0.0,-24.515810012817383
1581,0.0,0.0,-29.42109489440918
1583,0.0,0.0,-11.387444496154785
1585,0.0,0.0,-12.01030445098877
1587,0.0,0.0,-29.411832809448242
1589,0.0,0.0,-19.816226959228516
159,0.0,0.0,-28.61205291748047
1591,0.0,0.0,-17.006547927856445
1593,0.0,0.0,-27.93198013305664
1595,0.0,0.0,-16.836578369140625
1597,0.0,0.0,-1.5143181085586548
1599,0.0,0.0,-12.73173713684082
1601,0.0,0.0,-17.830156326293945
1603,0.0,0.0,-23.11289405822754
1605,0.0,0.0,-13.138043403625488
1607,0.0,0.0,-13.9702730178833
1609,0.0,0.0,-9.143617630004883
161,0.0,0.0,-24.144506454467773
1611,0.0,0.0,-13.588233947753906
1613,0.0,0.0,-13.421320915222168
1615,0.0,0.0,-13.503994941711426
1617,0.0,0.0,-25.477338790893555
1619,0.0,0.0,-26.842788696289062
1621,0.0,0.0,-17.65827751159668
1623,0.0,0.0,-19.040592193603516
1625,0.0,0.0,-10.931778907775879
1627,0.0,0.0,-9.143876075744629
1629,0.0,0.0,-15.109687805175781
163,0.0,0.0,-15.176030158996582
1631,0.0,0.0,-20.635591506958008
1633,0.0,0.0,-21.278404235839844
1635,0.0,0.0,-13.790678024291992
1637,0.0,0.0,-17.76427459716797
1639,0.0,0.0,-23.115812301635742
1641,0.0,0.0,-18.41249656677246
1643,0.0,0.0,-18.305198669433594
1645,0.0,0.0,-18.75316047668457
1647,0.0,0.0,-16.272096633911133
1649,0.0,0.0,-16.869625091552734
165,0.0,0.0,-15.868133544921875
1651,0.0,0.0,-21.24074363708496
1653,0.0,0.0,-16.46521759033203
1655,0.0,0.0,-14.700600624084473
1657,0.0,0.0,-31.862510681152344
1659,0.0,0.0,-20.62643814086914
1661,0.0,0.0,-16.996671676635742
1663,0.0,0.0,-27.6544189453125
1665,0.0,0.0,-19.181821823120117
1667,0.0,0.0,-21.874433517456055
1669,0.0,0.0,-18.92874526977539
167,0.0,0.0,-19.396286010742188
1671,0.0,0.0,-14.932347297668457
1673,0.0,0.0,-12.378771781921387
1675,0.0,0.0,-11.38270092010498
1677,0.0,0.0,-18.954509735107422
1679,0.0,0.0,-14.540642738342285
1681,0.0,0.0,-5.304241180419922
1683,0.0,0.0,-17.062891006469727
1685,0.0,0.0,-16.189319610595703
1687,0.0,0.0,-18.216663360595703
1689,0.0,0.0,-16.94509506225586
169,0.0,0.0,-20.619510650634766
1691,0.0,0.0,-21.643178939819336
1693,0.0,0.0,-13.28404426574707
1695,0.0,0.0,-7.969142913818359
1697,0.0,0.0,-17.426572799682617
1699,0.0,0.0,-9.75076675415039
17,0.0,0.0,-15.901032447814941
1701,0.0,0.0,-23.393762588500977
1703,0.0,0.0,-18.725570678710938
1705,0.0,0.0,-27.022064208984375
1707,0.0,0.0,-18.346458435058594
1709,0.0,0.0,-18.360416412353516
171,0.0,0.0,-12.419486045837402
1711,0.0,0.0,-10.278725624084473
1713,0.0,0.0,-22.216333389282227
1715,0.0,0.0,-17.36374855041504
1717,0.0,0.0,-22.898624420166016
1719,0.0,0.0,-26.914541244506836
1721,0.0,0.0,-18.102224349975586
1723,0.0,0.0,-23.166166305541992
1725,0.0,0.0,-14.873693466186523
1727,0.0,0.0,-22.495086669921875
1729,0.0,0.0,-24.155698776245117
173,0.0,0.0,-13.151350975036621
1731,0.0,0.0,-27.931177139282227
1733,0.0,0.0,-19.208637237548828
1735,0.0,0.0,-16.559288024902344
1737,0.0,0.0,-12.258895874023438
1739,0.0,0.0,-19.342374801635742
1741,0.0,0.0,-16.709989547729492
1743,0.0,0.0,-18.725116729736328
1745,0.0,0.0,-15.814346313476562
1747,0.0,0.0,-19.79661750793457
1749,0.0,0.0,-16.46959686279297
175,0.0,0.0,-23.97153663635254
1751,0.0,0.0,-12.864392280578613
1753,0.0,0.0,-16.14752769470215
1755,0.0,0.0,-11.801409721374512
1757,0.0,0.0,-19.289432525634766
1759,0.0,0.0,-16.76885414123535
1761,0.0,0.0,-11.319819450378418
1763,0.0,0.0,-15.57326602935791
1765,0.0,0.0,-10.9607515335083
1767,0.0,0.0,-26.319252014160156
1769,0.0,0.0,-18.697263717651367
177,0.0,0.0,-18.283411026000977
1771,0.0,0.0,-22.51750946044922
1773,0.0,0.0,-32.35938262939453
1775,0.0,0.0,-17.846038818359375
1777,0.0,0.0,-20.442533493041992
1779,0.0,0.0,-28.741395950317383
1781,0.0,0.0,-12.420305252075195
1783,0.0,0.0,-18.069324493408203
1785,0.0,0.0,-19.105772018432617
1787,0.0,0.0,-19.382896423339844
1789,0.0,0.0,-18.486297607421875
179,0.0,0.0,-21.860780715942383
1791,0.0,0.0,-27.346403121948242
1793,0.0,0.0,-7.936798095703125
1795,0.0,0.0,-14.721489906311035
1797,0.0,0.0,-25.353527069091797
1799,0.0,0.0,-19.21275520324707
1801,0.0,0.0,-15.728291511535645
1803,0.0,0.0,-9.462368965148926
1805,0.0,0.0,-21.900901794433594
1807,0.0,0.0,-18.668678283691406
1809,0.0,0.0,-20.2066593170166
181,0.0,0.0,-13.0053071975708
1811,0.0,0.0,-21.620182037353516
1813,0.0,0.0,-16.101001739501953
1815,0.0,0.0,-21.029525756835938
1817,0.0,0.0,-17.786930084228516
1819,0.0,0.0,-16.42894172668457
1821,0.0,0.0,-19.954177856445312
1823,0.0,0.0,-21.286754608154297
1825,0.0,0.0,-33.417747497558594
1827,0.0,0.0,-12.280647277832031
1829,0.0,0.0,-17.19251251220703
183,0.0,0.0,-21.359397888183594
1831,0.0,0.0,-24.918739318847656
1833,0.0,0.0,-15.52568244934082
1835,0.0,0.0,-10.485547065734863
1837,0.0,0.0,-14.369421005249023
1839,0.0,0.0,-12.661386489868164
1841,0.0,0.0,-20.830829620361328
1843,0.0,0.0,-28.841907501220703
1845,0.0,0.0,-15.182893753051758
1847,0.0,0.0,-16.894285202026367
1849,0.0,0.0,-16.273588180541992
185,0.0,0.0,-21.03069305419922
1851,0.0,0.0,-20.504261016845703
1853,0.0,0.0,-21.70777702331543
1855,0.0,0.0,-15.302897453308105
1857,0.0,0.0,-15.514480590820312
1859,0.0,0.0,-13.687138557434082
1861,0.0,0.0,-19.749357223510742
1863,0.0,0.0,-23.933496475219727
1865,0.0,0.0,-8.423773765563965
1867,0.0,0.0,-20.47690200805664
1869,0.0,0.0,-8.786046028137207
187,0.0,0.0,-24.590219497680664
1871,0.0,0.0,-26.441316604614258
1873,0.0,0.0,-16.701093673706055
1875,0.0,0.0,-26.941455841064453
1877,0.0,0.0,-13.325742721557617
1879,0.0,0.0,-12.197931289672852
1881,0.0,0.0,-16.55780792236328
1883,0.0,0.0,-33.2048225402832
1885,0.0,0.0,-22.75147819519043
1887,0.0,0.0,-22.083084106445312
1889,0.0,0.0,-25.720924377441406
189,0.0,0.0,-31.557979583740234
1891,0.0,0.0,-15.162592887878418
1893,0.0,0.0,-12.680320739746094
1895,0.0,0.0,-6.105948448181152
1897,0.0,0.0,-26.506141662597656
1899,0.0,0.0,-14.093827247619629
19,0.0,0.0,-4.899544715881348
1901,0.0,0.0,-20.10407829284668
1903,0.0,0.0,-10.488238334655762
1905,0.0,0.0,-1.806947946548462
1907,0.0,0.0,-7.235459804534912
1909,0.0,0.0,-19.52741241455078
191,0.0,0.0,-15.633340835571289
1911,0.0,0.0,-22.761661529541016
1913,0.0,0.0,-26.44565773010254
1915,0.0,0.0,-11.051992416381836
1917,0.0,0.0,-26.101167678833008
1919,0.0,0.0,-13.255126953125
1921,0.0,0.0,-9.860942840576172
1923,0.0,0.0,-17.58037567138672
1925,0.0,0.0,-19.27747344970703
1927,0.0,0.0,-9.719684600830078
1929,0.0,0.0,-22.918882369995117
193,0.0,0.0,-13.604146003723145
1931,0.0,0.0,-25.460613250732422
1933,0.0,0.0,-15.09090518951416
1935,0.0,0.0,-19.571908950805664
1937,0.0,0.0,-23.570085525512695
1939,0.0,0.0,-12.060824394226074
1941,0.0,0.0,-26.273433685302734
1943,0.0,0.0,-28.806520462036133
1945,0.0,0.0,-11.649622917175293
1947,0.0,0.0,-14.3213472366333
1949,0.0,0.0,-20.027313232421875
195,0.0,0.0,-17.577239990234375
1951,0.0,0.0,-18.08674430847168
1953,0.0,0.0,-22.068803787231445
1955,0.0,0.0,-15.512096405029297
1957,0.0,0.0,-17.639957427978516
1959,0.0,0.0,-23.342975616455078
1961,0.0,0.0,-23.506662368774414
1963,0.0,0.0,-11.667613983154297
1965,0.0,0.0,-18.638076782226562
1967,0.0,0.0,-8.903606414794922
1969,0.0,0.0,-17.203702926635742
197,0.0,0.0,-19.787765502929688
1971,0.0,0.0,-16.81512451171875
1973,0.0,0.0,-15.004767417907715
1975,0.0,0.0,-11.474699974060059
1977,0.0,0.0,-34.76472473144531
1979,0.0,0.0,-11.762463569641113
1981,0.0,0.0,-19.998043060302734
1983,0.0,0.0,-17.937164306640625
1985,0.0,0.0,-9.014429092407227
1987,0.0,0.0,-13.629240036010742
1989,0.0,0.0,-11.966221809387207
199,0.0,0.0,-13.879849433898926
1991,0.0,0.0,-10.483492851257324
1993,0.0,0.0,-10.571157455444336
1995,0.0,0.0,-23.046188354492188
1997,0.0,0.0,-6.7590179443359375
1999,0.0,0.0,-19.54046058654785
2001,0.0,0.0,-16.3966007232666
2003,0.0,0.0,-22.318744659423828
2005,0.0,0.0,-18.65949249267578
2007,0.0,0.0,-25.782394409179688
2009,0.0,0.0,-11.270684242248535
201,0.0,0.0,-22.85556411743164
2011,0.0,0.0,-17.944623947143555
2013,0.0,0.0,-19.88947296142578
2015,0.0,0.0,-28.539825439453125
2017,0.0,0.0,-25.863773345947266
2019,0.0,0.0,-19.622224807739258
2021,0.0,0.0,-16.28036117553711
2023,0.0,0.0,-10.446627616882324
2025,0.0,0.0,-14.367385864257812
2027,0.0,0.0,-23.258176803588867
2029,0.0,0.0,-16.2548885345459
203,0.0,0.0,-19.714616775512695
2031,0.0,0.0,-13.80547046661377
2033,0.0,0.0,-16.88775062561035
2035,0.0,0.0,-17.42664337158203
2037,0.0,0.0,-16.824045181274414
2039,0.0,0.0,-16.205068588256836
2041,0.0,0.0,-11.879131317138672
2043,0.0,0.0,-20.235851287841797
2045,0.0,0.0,-19.039213180541992
2047,0.0,0.0,-12.564199447631836
2049,0.0,0.0,-16.237585067749023
205,0.0,0.0,-13.069815635681152
2051,0.0,0.0,-20.212297439575195
2053,0.0,0.0,-14.800751686096191
2055,0.0,0.0,-15.594456672668457
2057,0.0,0.0,-9.301411628723145
2059,0.0,0.0,-21.648664474487305
2061,0.0,0.0,-12.253129959106445
2063,0.0,0.0,-20.83005714416504
2065,0.0,0.0,-15.020573616027832
2067,0.0,0.0,-21.591106414794922
2069,0.0,0.0,-13.498404502868652
207,0.0,0.0,-22.152050018310547
2071,0.0,0.0,-17.85474967956543
2073,0.0,0.0,-6.810417175292969
2075,0.0,0.0,-10.174187660217285
2077,0.0,0.0,-15.846184730529785
2079,0.0,0.0,-17.985994338989258
2081,0.0,0.0,-13.93181324005127
2083,0.0,0.0,-16.925243377685547
2085,0.0,0.0,-28.035303115844727
2087,0.0,0.0,-11.620996475219727
2089,0.0,0.0,-1.0743521451950073
209,0.0,0.0,-14.648863792419434
2091,0.0,0.0,-16.231874465942383
2093,0.0,0.0,-21.05035972595215
2095,0.0,0.0,-11.881280899047852
2097,0.0,0.0,-13.13003158569336
2099,0.0,0.0,-17.11031723022461
21,0.0,0.0,-24.46466064453125
2101,0.0,0.0,-10.462903022766113
2103,0.0,0.0,-21.234020233154297
2105,0.0,0.0,-20.91661834716797
2107,0.0,0.0,-19.42361831665039
2109,0.0,0.0,-13.914597511291504
211,0.0,0.0,-13.310582160949707
2111,0.0,0.0,-12.41597843170166
2113,0.0,0.0,-18.161842346191406
2115,0.0,0.0,-31.066152572631836
2117,0.0,0.0,-18.660812377929688
2119,0.0,0.0,-15.762163162231445
2121,0.0,0.0,-14.621688842773438
2123,0.0,0.0,-12.505341529846191
2125,0.0,0.0,-22.843341827392578
2127,0.0,0.0,-11.620315551757812
2129,0.0,0.0,-13.559659004211426
213,0.0,0.0,-14.43830680847168
2131,0.0,0.0,-19.950531005859375
2133,0.0,0.0,-11.175819396972656
2135,0.0,0.0,-17.569087982177734
2137,0.0,0.0,-18.947792053222656
2139,0.0,0.0,-26.647890090942383
2141,0.0,0.0,-13.155634880065918
2143,0.0,0.0,-10.83847427368164
2145,0.0,0.0,-19.418365478515625
2147,0.0,0.0,-24.089601516723633
2149,0.0,0.0,-22.362333297729492
215,0.0,0.0,-11.271316528320312
2151,0.0,0.0,-12.418792724609375
2153,0.0,0.0,-17.117094039916992
2155,0.0,0.0,-16.282907485961914
2157,0.0,0.0,-4.5922112464904785
2159,0.0,0.0,-14.561206817626953
2161,0.0,0.0,-15.70018482208252
2163,0.0,0.0,-30.95998191833496
2165,0.0,0.0,-13.068036079406738
2167,0.0,0.0,-28.782291412353516
2169,0.0,0.0,-15.306663513183594
217,0.0,0.0,-28.5599308013916
2171,0.0,0.0,-3.076392889022827
2173,0.0,0.0,-25.95445442199707
2175,0.0,0.0,-12.228785514831543
2177,0.0,0.0,-13.982090950012207
2179,0.0,0.0,-19.854509353637695
2181,0.0,0.0,-16.496835708618164
2183,0.0,0.0,-10.040298461914062
2185,0.0,0.0,-16.520877838134766
2187,0.0,0.0,-21.6672306060791
2189,0.0,0.0,-17.30931854248047
219,0.0,0.0,-23.93819236755371
2191,0.0,0.0,-11.599528312683105
2193,0.0,0.0,-13.844348907470703
2195,0.0,0.0,-15.122261047363281
2197,0.0,0.0,-15.979267120361328
2199,0.0,0.0,-19.004783630371094
2201,0.0,0.0,-18.200353622436523
2203,0.0,0.0,-16.284812927246094
2205,0.0,0.0,-16.20549774169922
2207,0.0,0.0,-16.390352249145508
2209,0.0,0.0,-6.802406311035156
221,0.0,0.0,-14.978877067565918
2211,0.0,0.0,-15.616205215454102
2213,1.0,0.0,3.8983395099639893
2215,0.0,0.0,-4.206668853759766
2217,0.0,0.0,-17.745712280273438
2219,0.0,0.0,-20.78970718383789
2221,0.0,0.0,-15.607765197753906
2223,0.0,0.0,-14.005565643310547
2225,0.0,0.0,-23.786367416381836
2227,0.0,0.0,-22.259069442749023
2229,0.0,0.0,-17.80010223388672
223,0.0,0.0,-15.273303031921387
2231,0.0,0.0,-19.828649520874023
2233,0.0,0.0,-17.039310455322266
2235,0.0,0.0,-17.157787322998047
2237,0.0,0.0,-15.069293022155762
2239,0.0,0.0,-31.311155319213867
2241,0.0,0.0,-15.334575653076172
2243,0.0,0.0,-15.273222923278809
2245,0.0,0.0,-15.093955993652344
2247,0.0,0.0,-18.20575714111328
2249,0.0,0.0,-14.596887588500977
225,0.0,0.0,-10.70583438873291
2251,0.0,0.0,-16.474430084228516
2253,0.0,0.0,-20.4695987701416
2255,0.0,0.0,-11.869879722595215
2257,0.0,0.0,-13.183173179626465
2259,0.0,0.0,-15.543962478637695
2261,0.0,0.0,-23.213037490844727
2263,0.0,0.0,-19.67023277282715
