imagename,prediction,label,logits
1103,0.0,0.0,-16.08948516845703
1105,0.0,0.0,-17.845928192138672
1107,0.0,0.0,-15.910174369812012
1109,0.0,0.0,-14.963862419128418
111,0.0,0.0,-14.715045928955078
1111,0.0,0.0,-15.511199951171875
1113,0.0,0.0,-17.023338317871094
1115,0.0,0.0,-13.515676498413086
1117,0.0,0.0,-15.726851463317871
1119,0.0,0.0,-18.39265251159668
1121,0.0,0.0,-17.6997127532959
1123,0.0,0.0,-18.532066345214844
1125,0.0,0.0,-18.720077514648438
1127,0.0,0.0,-15.80078411102295
1129,0.0,0.0,-15.364448547363281
113,0.0,0.0,-19.207263946533203
1131,0.0,0.0,-14.916631698608398
1133,0.0,0.0,-14.49507999420166
1135,0.0,0.0,-16.638906478881836
1137,0.0,0.0,-16.753938674926758
1139,0.0,0.0,-15.436450958251953
1141,0.0,0.0,-16.44179344177246
1143,0.0,0.0,-19.396615982055664
1145,0.0,0.0,-18.348186492919922
1147,0.0,0.0,-17.094268798828125
1149,0.0,0.0,-14.178451538085938
115,0.0,0.0,-15.565476417541504
1151,0.0,0.0,-15.13168716430664
1153,0.0,0.0,-18.534286499023438
1155,0.0,0.0,-15.644989013671875
1157,0.0,0.0,-17.599653244018555
1159,0.0,0.0,-15.223155975341797
1161,0.0,0.0,-16.09142303466797
1163,0.0,0.0,-19.642333984375
1165,0.0,0.0,-16.134723663330078
1167,0.0,0.0,-16.817564010620117
1169,0.0,0.0,-15.989046096801758
117,0.0,0.0,-14.530355453491211
1171,0.0,0.0,-14.705809593200684
1173,0.0,0.0,-17.184473037719727
1175,0.0,0.0,-13.703313827514648
1177,0.0,0.0,-16.60619354248047
1179,0.0,0.0,-15.9637451171875
1181,0.0,0.0,-15.959779739379883
1183,0.0,0.0,-17.348541259765625
1185,0.0,0.0,-17.087411880493164
1187,0.0,0.0,-17.3981876373291
1189,0.0,0.0,-16.445140838623047
119,0.0,0.0,-16.082544326782227
1191,0.0,0.0,-14.855388641357422
1193,0.0,0.0,-18.29862403869629
1195,0.0,0.0,-16.24519920349121
1197,0.0,0.0,-16.834577560424805
1199,0.0,0.0,-16.410348892211914
1201,0.0,0.0,-18.280832290649414
1203,0.0,0.0,-16.154966354370117
1205,0.0,0.0,-13.824190139770508
1207,0.0,0.0,-15.588323593139648
1209,0.0,0.0,-13.899921417236328
121,0.0,0.0,-16.82630157470703
1211,0.0,0.0,-15.770546913146973
1213,0.0,0.0,-15.906000137329102
1215,0.0,0.0,-18.177959442138672
1217,0.0,0.0,-15.157532691955566
1219,0.0,0.0,-17.221275329589844
1221,0.0,0.0,-17.08978271484375
1223,0.0,0.0,-18.455123901367188
1225,0.0,0.0,-15.369379997253418
1227,0.0,0.0,-16.387012481689453
1229,0.0,0.0,-14.95667552947998
123,0.0,0.0,-17.083833694458008
1231,0.0,0.0,-17.618654251098633
1233,0.0,0.0,-16.385332107543945
1235,0.0,0.0,-16.24365234375
1237,0.0,0.0,-19.17689323425293
1239,0.0,0.0,-17.66021728515625
1241,0.0,0.0,-17.725671768188477
1243,0.0,0.0,-15.492547035217285
1245,0.0,0.0,-18.30414390563965
1247,0.0,0.0,-17.742210388183594
1249,0.0,0.0,-19.47393226623535
125,0.0,0.0,-15.079092979431152
1251,0.0,0.0,-15.824859619140625
1253,0.0,0.0,-17.751052856445312
1255,0.0,0.0,-16.37835121154785
1257,0.0,0.0,-17.320938110351562
1259,0.0,0.0,-16.664674758911133
1261,0.0,0.0,-15.654516220092773
1263,0.0,0.0,-17.630390167236328
1265,0.0,0.0,-16.589445114135742
1267,0.0,0.0,-16.325048446655273
1269,0.0,0.0,-16.713533401489258
127,0.0,0.0,-17.243614196777344
1271,0.0,0.0,-15.80799388885498
1273,0.0,0.0,-16.925697326660156
1275,0.0,0.0,-15.938605308532715
1277,0.0,0.0,-17.39710235595703
1279,0.0,0.0,-14.871556282043457
1281,0.0,0.0,-15.724553108215332
1283,0.0,0.0,-13.133014678955078
1285,0.0,0.0,-18.548124313354492
1287,0.0,0.0,-17.135700225830078
1289,0.0,0.0,-16.045923233032227
129,0.0,0.0,-13.762249946594238
1291,0.0,0.0,-18.207731246948242
1293,0.0,0.0,-17.810815811157227
1295,0.0,0.0,-18.22764778137207
1297,0.0,0.0,-16.1146297454834
1299,0.0,0.0,-17.77178955078125
13,0.0,0.0,-18.01169776916504
1301,0.0,0.0,-16.68696403503418
1303,0.0,0.0,-18.11422348022461
1305,0.0,0.0,-18.722698211669922
1307,0.0,0.0,-16.561811447143555
1309,0.0,0.0,-16.09738540649414
131,0.0,0.0,-16.204015731811523
1311,0.0,0.0,-17.802757263183594
1313,0.0,0.0,-14.64073657989502
1315,0.0,0.0,-16.02522087097168
1317,0.0,0.0,-15.613945007324219
1319,0.0,0.0,-13.877406120300293
1321,0.0,0.0,-16.621389389038086
1323,0.0,0.0,-18.162315368652344
1325,0.0,0.0,-16.529096603393555
1327,0.0,0.0,-17.251052856445312
1329,0.0,0.0,-14.941590309143066
133,0.0,0.0,-16.824703216552734
1331,0.0,0.0,-15.069374084472656
1333,0.0,0.0,-19.025545120239258
1335,0.0,0.0,-17.896289825439453
1337,0.0,0.0,-15.435797691345215
1339,0.0,0.0,-15.247471809387207
1341,0.0,0.0,-16.541824340820312
1343,0.0,0.0,-15.21603775024414
1345,0.0,0.0,-16.76032829284668
1347,0.0,0.0,-15.931803703308105
1349,0.0,0.0,-17.147186279296875
135,0.0,0.0,-17.81145477294922
1351,0.0,0.0,-17.32807731628418
1353,0.0,0.0,-18.494415283203125
1355,0.0,0.0,-15.549600601196289
1357,0.0,0.0,-16.57008171081543
1359,0.0,0.0,-15.592761039733887
1361,0.0,0.0,-14.70675277709961
1363,0.0,0.0,-16.41862678527832
1365,0.0,0.0,-15.388968467712402
1367,0.0,0.0,-17.022321701049805
1369,0.0,0.0,-16.333383560180664
137,0.0,0.0,-14.079663276672363
1371,0.0,0.0,-18.933502197265625
1373,0.0,0.0,-17.689922332763672
1375,0.0,0.0,-18.974506378173828
1377,0.0,0.0,-15.386795997619629
1379,0.0,0.0,-17.712324142456055
1381,0.0,0.0,-16.01551628112793
1383,0.0,0.0,-14.231428146362305
1385,0.0,0.0,-15.52702808380127
1387,0.0,0.0,-19.203136444091797
1389,0.0,0.0,-16.946359634399414
139,0.0,0.0,-19.457979202270508
1391,0.0,0.0,-15.368624687194824
1393,0.0,0.0,-15.719961166381836
1395,0.0,0.0,-16.01435089111328
1397,0.0,0.0,-15.677512168884277
1399,0.0,0.0,-18.914894104003906
1401,0.0,0.0,-19.598413467407227
1403,0.0,0.0,-13.330270767211914
1405,0.0,0.0,-17.299394607543945
1407,0.0,0.0,-15.742327690124512
1409,0.0,0.0,-14.593626976013184
141,0.0,0.0,-12.38523006439209
1411,0.0,0.0,-14.561507225036621
1413,0.0,0.0,-17.51097869873047
1415,0.0,0.0,-15.716670036315918
1417,0.0,0.0,-18.315135955810547
1419,0.0,0.0,-17.87428855895996
1421,0.0,0.0,-18.25004768371582
1423,0.0,0.0,-17.667224884033203
1425,0.0,0.0,-15.753279685974121
1427,0.0,0.0,-16.383617401123047
1429,0.0,0.0,-15.941232681274414
143,0.0,0.0,-16.915817260742188
1431,0.0,0.0,-15.753902435302734
1433,0.0,0.0,-15.471153259277344
1435,0.0,0.0,-17.8359432220459
1437,0.0,0.0,-18.65424156188965
1439,0.0,0.0,-16.308834075927734
1441,0.0,0.0,-13.679130554199219
1443,0.0,0.0,-17.539085388183594
1445,0.0,0.0,-17.40867805480957
1447,0.0,0.0,-14.858269691467285
1449,0.0,0.0,-15.899078369140625
145,0.0,0.0,-14.229523658752441
1451,0.0,0.0,-16.245555877685547
1453,0.0,0.0,-16.1827392578125
1455,0.0,0.0,-15.962133407592773
1457,0.0,0.0,-16.495521545410156
1459,0.0,0.0,-18.7596492767334
1461,0.0,0.0,-16.591947555541992
1463,0.0,0.0,-15.163775444030762
1465,0.0,0.0,-14.87718391418457
1467,0.0,0.0,-13.733806610107422
1469,0.0,0.0,-13.198555946350098
147,0.0,0.0,-19.062585830688477
1471,0.0,0.0,-17.930002212524414
1473,0.0,0.0,-17.720935821533203
1475,0.0,0.0,-17.40804100036621
1477,0.0,0.0,-18.78529930114746
1479,0.0,0.0,-18.16972541809082
1481,0.0,0.0,-17.91937255859375
1483,0.0,0.0,-15.995543479919434
1485,0.0,0.0,-15.590940475463867
1487,0.0,0.0,-18.6199951171875
1489,0.0,0.0,-14.884620666503906
149,0.0,0.0,-16.40433692932129
1491,0.0,0.0,-17.514080047607422
1493,0.0,0.0,-16.12123680114746
1495,0.0,0.0,-16.4608097076416
1497,0.0,0.0,-16.512388229370117
1499,0.0,0.0,-15.367718696594238
15,0.0,0.0,-18.438846588134766
1501,0.0,0.0,-17.628570556640625
1503,0.0,0.0,-18.95632553100586
1505,0.0,0.0,-17.7705020904541
1507,0.0,0.0,-14.268392562866211
1509,0.0,0.0,-12.886457443237305
151,0.0,0.0,-18.575462341308594
1511,0.0,0.0,-15.076570510864258
1513,0.0,0.0,-18.96331787109375
1515,0.0,0.0,-16.29069709777832
1517,0.0,0.0,-14.366842269897461
1519,0.0,0.0,-18.46658706665039
1521,0.0,0.0,-18.329383850097656
1523,0.0,0.0,-17.51935577392578
1525,0.0,0.0,-15.804737091064453
1527,0.0,0.0,-16.41373634338379
1529,0.0,0.0,-16.603534698486328
153,0.0,0.0,-15.472933769226074
1531,0.0,0.0,-18.700868606567383
1533,0.0,0.0,-15.087162971496582
1535,0.0,0.0,-16.254375457763672
1537,0.0,0.0,-15.3466796875
1539,0.0,0.0,-19.149810791015625
1541,0.0,0.0,-15.114585876464844
1543,0.0,0.0,-14.517123222351074
1545,0.0,0.0,-16.23935890197754
1547,0.0,0.0,-14.728792190551758
1549,0.0,0.0,-15.714621543884277
155,0.0,0.0,-19.1878604888916
1551,0.0,0.0,-19.603490829467773
1553,0.0,0.0,-14.392952919006348
1555,0.0,0.0,-16.316970825195312
1557,0.0,0.0,-16.608768463134766
1559,0.0,0.0,-18.075841903686523
1561,0.0,0.0,-15.080338478088379
1563,0.0,0.0,-14.516152381896973
1565,0.0,0.0,-16.825620651245117
1567,0.0,0.0,-16.409610748291016
1569,0.0,0.0,-15.208247184753418
157,0.0,0.0,-15.013092994689941
1571,0.0,0.0,-17.399524688720703
1573,0.0,0.0,-15.247509956359863
1575,0.0,0.0,-15.621362686157227
1577,0.0,0.0,-17.18072509765625
1579,0.0,0.0,-16.628684997558594
1581,0.0,0.0,-15.616445541381836
1583,0.0,0.0,-17.162702560424805
1585,0.0,0.0,-19.243797302246094
1587,0.0,0.0,-15.902532577514648
1589,0.0,0.0,-18.19129753112793
159,0.0,0.0,-16.153995513916016
1591,0.0,0.0,-17.59956169128418
1593,0.0,0.0,-15.0230131149292
1595,0.0,0.0,-16.1860408782959
1597,0.0,0.0,-15.870511054992676
1599,0.0,0.0,-17.17525863647461
1601,0.0,0.0,-17.017440795898438
1603,0.0,0.0,-15.327458381652832
1605,0.0,0.0,-16.994060516357422
1607,0.0,0.0,-15.960356712341309
1609,0.0,0.0,-15.943716049194336
161,0.0,0.0,-18.380779266357422
1611,0.0,0.0,-15.764399528503418
1613,0.0,0.0,-15.598339080810547
1615,0.0,0.0,-17.006328582763672
1617,0.0,0.0,-15.92258071899414
1619,0.0,0.0,-14.334245681762695
1621,0.0,0.0,-19.819625854492188
1623,0.0,0.0,-13.693106651306152
1625,0.0,0.0,-19.017066955566406
1627,0.0,0.0,-17.830087661743164
1629,0.0,0.0,-17.55239486694336
163,0.0,0.0,-16.535675048828125
1631,0.0,0.0,-16.042856216430664
1633,0.0,0.0,-15.777569770812988
1635,0.0,0.0,-18.028955459594727
1637,0.0,0.0,-16.003400802612305
1639,0.0,0.0,-17.176258087158203
1641,0.0,0.0,-16.862031936645508
1643,0.0,0.0,-16.531227111816406
1645,0.0,0.0,-17.549453735351562
1647,0.0,0.0,-17.212404251098633
1649,0.0,0.0,-16.267745971679688
165,0.0,0.0,-18.076419830322266
1651,0.0,0.0,-18.963794708251953
1653,0.0,0.0,-16.72687339782715
1655,0.0,0.0,-14.864681243896484
1657,0.0,0.0,-14.906487464904785
1659,0.0,0.0,-13.35383415222168
1661,0.0,0.0,-16.176918029785156
1663,0.0,0.0,-15.0639009475708
1665,0.0,0.0,-15.177420616149902
1667,0.0,0.0,-16.10917091369629
1669,0.0,0.0,-18.577369689941406
167,0.0,0.0,-17.27845001220703
1671,0.0,0.0,-16.340068817138672
1673,0.0,0.0,-17.99564552307129
1675,0.0,0.0,-19.280872344970703
1677,0.0,0.0,-17.567359924316406
1679,0.0,0.0,-17.335689544677734
1681,0.0,0.0,-18.76242446899414
1683,0.0,0.0,-16.06365203857422
1685,0.0,0.0,-19.697980880737305
1687,0.0,0.0,-18.6086368560791
1689,0.0,0.0,-16.360994338989258
169,0.0,0.0,-18.080934524536133
1691,0.0,0.0,-17.053817749023438
1693,0.0,0.0,-16.202220916748047
1695,0.0,0.0,-19.203533172607422
1697,0.0,0.0,-15.680604934692383
1699,0.0,0.0,-16.413021087646484
17,0.0,0.0,-15.95954418182373
1701,0.0,0.0,-18.920976638793945
1703,0.0,0.0,-16.058469772338867
1705,0.0,0.0,-16.942968368530273
1707,0.0,0.0,-16.089452743530273
1709,0.0,0.0,-13.571139335632324
171,0.0,0.0,-18.92494773864746
1711,0.0,0.0,-15.533658981323242
1713,0.0,0.0,-17.664297103881836
1715,0.0,0.0,-15.71877384185791
1717,0.0,0.0,-14.750164031982422
1719,0.0,0.0,-15.517618179321289
1721,0.0,0.0,-17.829744338989258
1723,0.0,0.0,-15.932456016540527
1725,0.0,0.0,-15.4705171585083
1727,0.0,0.0,-18.422889709472656
1729,0.0,0.0,-14.13729476928711
173,0.0,0.0,-18.398469924926758
1731,0.0,0.0,-17.815635681152344
1733,0.0,0.0,-18.00391960144043
1735,0.0,0.0,-19.1051025390625
1737,0.0,0.0,-17.222177505493164
1739,0.0,0.0,-16.344953536987305
1741,0.0,0.0,-14.649200439453125
1743,0.0,0.0,-16.818647384643555
1745,0.0,0.0,-17.362993240356445
1747,0.0,0.0,-15.391948699951172
1749,0.0,0.0,-18.854719161987305
175,0.0,0.0,-12.781064987182617
1751,0.0,0.0,-17.626686096191406
1753,0.0,0.0,-17.02626609802246
1755,0.0,0.0,-14.725862503051758
1757,0.0,0.0,-16.854042053222656
1759,0.0,0.0,-16.307958602905273
1761,0.0,0.0,-16.27527618408203
1763,0.0,0.0,-18.741901397705078
1765,0.0,0.0,-16.284765243530273
1767,0.0,0.0,-15.715360641479492
1769,0.0,0.0,-15.178170204162598
177,0.0,0.0,-15.143280029296875
1771,0.0,0.0,-16.415807723999023
1773,0.0,0.0,-13.498565673828125
1775,0.0,0.0,-14.734042167663574
1777,0.0,0.0,-17.649776458740234
1779,0.0,0.0,-15.724852561950684
1781,0.0,0.0,-15.608917236328125
1783,0.0,0.0,-18.553876876831055
1785,0.0,0.0,-16.026657104492188
1787,0.0,0.0,-16.647897720336914
1789,0.0,0.0,-17.312599182128906
179,0.0,0.0,-18.175363540649414
1791,0.0,0.0,-14.126068115234375
1793,0.0,0.0,-15.142146110534668
1795,0.0,0.0,-16.26665496826172
1797,0.0,0.0,-17.46984100341797
1799,0.0,0.0,-16.09412384033203
1801,0.0,0.0,-18.493154525756836
1803,0.0,0.0,-16.537485122680664
1805,0.0,0.0,-16.810508728027344
1807,0.0,0.0,-17.223735809326172
1809,0.0,0.0,-16.004724502563477
181,0.0,0.0,-16.293428421020508
1811,0.0,0.0,-15.683645248413086
1813,0.0,0.0,-15.041579246520996
1815,0.0,0.0,-13.359733581542969
1817,0.0,0.0,-16.55242156982422
1819,0.0,0.0,-17.51485824584961
1821,0.0,0.0,-15.918749809265137
1823,0.0,0.0,-16.086078643798828
1825,0.0,0.0,-13.65788745880127
1827,0.0,0.0,-16.818159103393555
1829,0.0,0.0,-14.830902099609375
183,0.0,0.0,-17.936559677124023
1831,0.0,0.0,-17.856822967529297
1833,0.0,0.0,-14.112226486206055
1835,0.0,0.0,-14.309700965881348
1837,0.0,0.0,-16.730243682861328
1839,0.0,0.0,-17.70821762084961
1841,0.0,0.0,-17.401777267456055
1843,0.0,0.0,-19.254369735717773
1845,0.0,0.0,-20.525230407714844
1847,0.0,0.0,-16.614748001098633
1849,0.0,0.0,-15.630315780639648
185,0.0,0.0,-14.279277801513672
1851,0.0,0.0,-15.182840347290039
1853,0.0,0.0,-17.116973876953125
1855,0.0,0.0,-16.02060890197754
1857,0.0,0.0,-17.01221466064453
1859,0.0,0.0,-15.429461479187012
1861,0.0,0.0,-15.655454635620117
1863,0.0,0.0,-19.254308700561523
1865,0.0,0.0,-16.888458251953125
1867,0.0,0.0,-16.558361053466797
1869,0.0,0.0,-16.202268600463867
187,0.0,0.0,-16.05145263671875
1871,0.0,0.0,-15.146656036376953
1873,0.0,0.0,-17.677570343017578
1875,0.0,0.0,-18.361419677734375
1877,0.0,0.0,-14.431929588317871
1879,0.0,0.0,-13.723437309265137
1881,0.0,0.0,-18.808795928955078
1883,0.0,0.0,-15.905529022216797
1885,0.0,0.0,-17.142837524414062
1887,0.0,0.0,-17.59189796447754
1889,0.0,0.0,-20.12606430053711
189,0.0,0.0,-16.206417083740234
1891,0.0,0.0,-16.562036514282227
1893,0.0,0.0,-16.785860061645508
1895,0.0,0.0,-19.005155563354492
1897,0.0,0.0,-16.428874969482422
1899,0.0,0.0,-18.177799224853516
19,0.0,0.0,-15.449628829956055
1901,0.0,0.0,-17.331417083740234
1903,0.0,0.0,-16.926462173461914
1905,0.0,0.0,-18.572269439697266
1907,0.0,0.0,-18.540149688720703
1909,0.0,0.0,-14.929254531860352
191,0.0,0.0,-17.816560745239258
1911,0.0,0.0,-16.977584838867188
1913,0.0,0.0,-16.824674606323242
1915,0.0,0.0,-13.698206901550293
1917,0.0,0.0,-17.051668167114258
1919,0.0,0.0,-17.45083999633789
1921,0.0,0.0,-15.137730598449707
1923,0.0,0.0,-16.541080474853516
1925,0.0,0.0,-19.453584671020508
1927,0.0,0.0,-14.915736198425293
1929,0.0,0.0,-16.250795364379883
193,0.0,0.0,-17.73155975341797
1931,0.0,0.0,-13.715600967407227
1933,0.0,0.0,-18.90693473815918
1935,0.0,0.0,-17.540889739990234
1937,0.0,0.0,-17.21999740600586
1939,0.0,0.0,-15.170716285705566
1941,0.0,0.0,-18.44918441772461
1943,0.0,0.0,-15.013885498046875
1945,0.0,0.0,-17.05229949951172
1947,0.0,0.0,-17.47932243347168
1949,0.0,0.0,-18.08404541015625
195,0.0,0.0,-16.228242874145508
1951,0.0,0.0,-14.496719360351562
1953,0.0,0.0,-15.62569808959961
1955,0.0,0.0,-17.286752700805664
1957,0.0,0.0,-17.149662017822266
1959,0.0,0.0,-18.107107162475586
1961,0.0,0.0,-17.565959930419922
1963,0.0,0.0,-20.09698486328125
1965,0.0,0.0,-15.692889213562012
1967,0.0,0.0,-16.168954849243164
1969,0.0,0.0,-16.646936416625977
197,0.0,0.0,-14.483643531799316
1971,0.0,0.0,-16.952966690063477
1973,0.0,0.0,-18.6180419921875
1975,0.0,0.0,-14.064088821411133
1977,0.0,0.0,-16.15857696533203
1979,0.0,0.0,-17.96751594543457
1981,0.0,0.0,-18.61768341064453
1983,0.0,0.0,-15.711494445800781
1985,0.0,0.0,-16.01033592224121
1987,0.0,0.0,-16.624624252319336
1989,0.0,0.0,-15.662189483642578
199,0.0,0.0,-16.84067726135254
1991,0.0,0.0,-16.49922752380371
1993,0.0,0.0,-15.290117263793945
1995,0.0,0.0,-16.519901275634766
1997,0.0,0.0,-17.931476593017578
1999,0.0,0.0,-14.535374641418457
2001,0.0,0.0,-16.003610610961914
2003,0.0,0.0,-19.138246536254883
2005,0.0,0.0,-18.50625991821289
2007,0.0,0.0,-17.888065338134766
2009,0.0,0.0,-18.22078514099121
201,0.0,0.0,-16.878299713134766
2011,0.0,0.0,-16.6569766998291
2013,0.0,0.0,-16.423784255981445
2015,0.0,0.0,-14.2874116897583
2017,0.0,0.0,-16.23245620727539
2019,0.0,0.0,-18.933917999267578
2021,0.0,0.0,-18.258176803588867
2023,0.0,0.0,-16.43874168395996
2025,0.0,0.0,-15.529991149902344
2027,0.0,0.0,-16.367904663085938
2029,0.0,0.0,-14.709220886230469
203,0.0,0.0,-17.82853126525879
2031,0.0,0.0,-16.97321319580078
2033,0.0,0.0,-17.94687271118164
2035,0.0,0.0,-17.15186309814453
2037,0.0,0.0,-14.423562049865723
2039,0.0,0.0,-16.786670684814453
2041,0.0,0.0,-18.748300552368164
2043,0.0,0.0,-15.435580253601074
2045,0.0,0.0,-17.643409729003906
2047,0.0,0.0,-15.109715461730957
2049,0.0,0.0,-16.657054901123047
205,0.0,0.0,-16.803897857666016
2051,0.0,0.0,-14.26693344116211
2053,0.0,0.0,-16.106922149658203
2055,0.0,0.0,-16.198328018188477
2057,0.0,0.0,-16.34288215637207
2059,0.0,0.0,-17.200153350830078
2061,0.0,0.0,-18.397884368896484
2063,0.0,0.0,-16.18404769897461
2065,0.0,0.0,-16.937496185302734
2067,0.0,0.0,-14.994061470031738
2069,0.0,0.0,-16.067630767822266
207,0.0,0.0,-16.324472427368164
2071,0.0,0.0,-15.21589183807373
2073,0.0,0.0,-18.347352981567383
2075,0.0,0.0,-15.646728515625
2077,0.0,0.0,-16.97914695739746
2079,0.0,0.0,-15.239354133605957
2081,0.0,0.0,-16.261337280273438
2083,0.0,0.0,-15.531710624694824
2085,0.0,0.0,-15.913753509521484
2087,0.0,0.0,-13.559332847595215
2089,0.0,0.0,-14.94703197479248
209,0.0,0.0,-16.80176544189453
2091,0.0,0.0,-17.921493530273438
2093,0.0,0.0,-17.638328552246094
2095,0.0,0.0,-14.627309799194336
2097,0.0,0.0,-15.990517616271973
2099,0.0,0.0,-18.1187801361084
21,0.0,0.0,-17.06935691833496
2101,0.0,0.0,-15.525242805480957
2103,0.0,0.0,-16.803550720214844
2105,0.0,0.0,-15.598836898803711
2107,0.0,0.0,-14.330835342407227
2109,0.0,0.0,-15.42879581451416
211,0.0,0.0,-19.526269912719727
2111,0.0,0.0,-17.82486915588379
2113,0.0,0.0,-16.301349639892578
2115,0.0,0.0,-15.581515312194824
2117,0.0,0.0,-16.528711318969727
2119,0.0,0.0,-17.01605987548828
2121,0.0,0.0,-15.741415977478027
2123,0.0,0.0,-17.34444808959961
2125,0.0,0.0,-13.777647972106934
2127,0.0,0.0,-16.444211959838867
2129,0.0,0.0,-14.625442504882812
213,0.0,0.0,-14.006921768188477
2131,0.0,0.0,-17.90584945678711
2133,0.0,0.0,-19.68968963623047
2135,0.0,0.0,-14.622076988220215
2137,0.0,0.0,-16.344669342041016
2139,0.0,0.0,-16.131092071533203
2141,0.0,0.0,-12.938109397888184
2143,0.0,0.0,-18.5954532623291
2145,0.0,0.0,-15.481703758239746
2147,0.0,0.0,-16.831762313842773
2149,0.0,0.0,-16.73786163330078
215,0.0,0.0,-16.154542922973633
2151,0.0,0.0,-12.654930114746094
2153,0.0,0.0,-15.589688301086426
2155,0.0,0.0,-17.547962188720703
2157,0.0,0.0,-19.770275115966797
2159,0.0,0.0,-17.98639488220215
2161,0.0,0.0,-15.94556713104248
2163,0.0,0.0,-19.505064010620117
2165,0.0,0.0,-16.373828887939453
2167,0.0,0.0,-15.087370872497559
2169,0.0,0.0,-14.954419136047363
217,0.0,0.0,-15.493131637573242
2171,0.0,0.0,-15.73006820678711
2173,0.0,0.0,-18.142976760864258
2175,0.0,0.0,-15.779805183410645
2177,0.0,0.0,-17.92925453186035
2179,0.0,0.0,-17.579879760742188
2181,0.0,0.0,-14.572961807250977
2183,0.0,0.0,-16.015180587768555
2185,0.0,0.0,-14.47103500366211
2187,0.0,0.0,-16.40897560119629
2189,0.0,0.0,-19.345043182373047
219,0.0,0.0,-16.634599685668945
2191,0.0,0.0,-18.114585876464844
2193,0.0,0.0,-16.3240909576416
2195,0.0,0.0,-16.764629364013672
2197,0.0,0.0,-15.830151557922363
2199,0.0,0.0,-15.73375415802002
2201,0.0,0.0,-14.008159637451172
2203,0.0,0.0,-16.21690559387207
2205,0.0,0.0,-17.679475784301758
2207,0.0,0.0,-17.240663528442383
2209,0.0,0.0,-17.001678466796875
221,0.0,0.0,-15.920061111450195
2211,0.0,0.0,-14.184996604919434
2213,0.0,0.0,-18.07136344909668
2215,0.0,0.0,-17.613330841064453
2217,0.0,0.0,-15.551071166992188
2219,0.0,0.0,-16.847095489501953
2221,0.0,0.0,-15.048481941223145
2223,0.0,0.0,-15.97227668762207
2225,0.0,0.0,-16.348478317260742
2227,0.0,0.0,-16.394271850585938
2229,0.0,0.0,-15.453624725341797
223,0.0,0.0,-16.60401153564453
2231,0.0,0.0,-17.65884017944336
2233,0.0,0.0,-14.753908157348633
2235,0.0,0.0,-16.33601188659668
2237,0.0,0.0,-17.137691497802734
2239,0.0,0.0,-17.250829696655273
2241,0.0,0.0,-17.608646392822266
2243,0.0,0.0,-16.26556968688965
2245,0.0,0.0,-15.230833053588867
2247,0.0,0.0,-16.23715591430664
2249,0.0,0.0,-15.035738945007324
225,0.0,0.0,-15.893982887268066
2251,0.0,0.0,-16.703855514526367
2253,0.0,0.0,-16.71524429321289
2255,0.0,0.0,-17.03202247619629
2257,0.0,0.0,-16.256134033203125
2259,0.0,0.0,-15.913735389709473
2261,0.0,0.0,-18.660993576049805
2263,0.0,0.0,-17.88759422302246
