imagename,prediction,label,logits
2265,0.0,0.0,-17.694568634033203
2267,0.0,0.0,-35.04436492919922
2269,0.0,0.0,-47.48601531982422
227,0.0,0.0,-49.412391662597656
2271,0.0,0.0,-26.261058807373047
2273,0.0,0.0,-14.216952323913574
2275,0.0,0.0,-34.963409423828125
2277,0.0,0.0,-28.035371780395508
2279,0.0,0.0,-51.7900276184082
2281,0.0,0.0,-37.58232879638672
2283,0.0,0.0,-48.71245193481445
2285,0.0,0.0,-89.81635284423828
2287,0.0,0.0,-43.45879364013672
2289,0.0,0.0,-85.1828384399414
229,0.0,0.0,-0.46272653341293335
2291,0.0,0.0,-46.875240325927734
2293,0.0,0.0,-59.047786712646484
2295,0.0,0.0,-12.663918495178223
2297,0.0,0.0,-40.1278076171875
2299,0.0,0.0,-61.1768798828125
23,0.0,0.0,-56.8735237121582
2301,0.0,0.0,-45.8551025390625
2303,0.0,0.0,-29.917282104492188
2305,0.0,0.0,-18.97953987121582
2307,0.0,0.0,-44.81768798828125
2309,0.0,0.0,-76.86349487304688
231,0.0,0.0,-44.306514739990234
2311,1.0,0.0,3.7615597248077393
2313,0.0,0.0,-76.11121368408203
2315,1.0,0.0,0.6039503812789917
2317,0.0,0.0,-55.998680114746094
2319,0.0,0.0,-41.685394287109375
2321,0.0,0.0,-39.53886413574219
2323,0.0,0.0,-43.912452697753906
2325,0.0,0.0,-1.2710297107696533
2327,0.0,0.0,-25.931724548339844
2329,0.0,0.0,-57.2044563293457
233,0.0,0.0,-18.885204315185547
2331,0.0,0.0,-45.451778411865234
2333,0.0,0.0,-30.780046463012695
2335,0.0,0.0,-136.75399780273438
2337,0.0,0.0,-24.882417678833008
2339,0.0,0.0,-67.84379577636719
2341,0.0,0.0,-18.877416610717773
2343,0.0,0.0,-17.8337459564209
2345,0.0,0.0,-30.88517951965332
2347,0.0,0.0,-46.1907844543457
2349,0.0,0.0,-78.8746337890625
235,0.0,0.0,-30.707462310791016
2351,0.0,0.0,-71.67980194091797
2353,0.0,0.0,-6.320743083953857
2355,0.0,0.0,-26.07341957092285
2357,0.0,0.0,-19.08738136291504
2359,0.0,0.0,-82.41756439208984
2361,0.0,0.0,-26.81696891784668
2363,0.0,0.0,-49.1392936706543
2365,0.0,0.0,-20.004154205322266
2367,0.0,0.0,-62.95532989501953
2369,0.0,0.0,-41.08705520629883
237,0.0,0.0,-3.7822210788726807
2371,0.0,0.0,-40.66442108154297
2373,0.0,0.0,-98.74082946777344
2375,0.0,0.0,-9.168375015258789
2377,0.0,0.0,-28.107927322387695
2379,0.0,0.0,-12.759860038757324
2381,0.0,0.0,-32.4979362487793
2383,0.0,0.0,-97.57528686523438
2385,0.0,0.0,-35.4870719909668
2387,0.0,0.0,-10.673194885253906
2389,0.0,0.0,-4.1846489906311035
239,0.0,0.0,-56.887813568115234
2391,0.0,0.0,-3.2613027095794678
2393,0.0,0.0,-31.293611526489258
2395,0.0,0.0,-37.227699279785156
2397,0.0,0.0,-51.98457336425781
2399,0.0,0.0,-61.42612075805664
2401,0.0,0.0,-32.44243621826172
2403,0.0,0.0,-5.556704998016357
2405,0.0,0.0,-55.13296890258789
2407,0.0,0.0,-11.194581985473633
2409,0.0,0.0,-56.1495475769043
241,0.0,0.0,-19.35148048400879
2411,0.0,0.0,-12.976361274719238
2413,0.0,0.0,-12.902194023132324
2415,0.0,0.0,-9.731757164001465
2417,0.0,0.0,-1.5428272485733032
2419,0.0,0.0,-4.60476541519165
2421,0.0,0.0,-17.192174911499023
2423,0.0,0.0,-36.61872482299805
2425,0.0,0.0,-36.85123062133789
2427,0.0,0.0,-71.11075592041016
2429,0.0,0.0,-71.11945343017578
243,0.0,0.0,-15.758463859558105
2431,0.0,0.0,-16.49868392944336
2433,1.0,0.0,3.128187656402588
2435,0.0,0.0,-22.810203552246094
2437,0.0,0.0,-55.13690948486328
2439,0.0,0.0,-8.12271785736084
2441,0.0,0.0,-85.64058685302734
2443,0.0,0.0,-24.000707626342773
2445,0.0,0.0,-35.43677520751953
2447,0.0,0.0,-6.618568420410156
2449,0.0,0.0,-58.2472038269043
245,0.0,0.0,-51.854434967041016
2451,0.0,0.0,-30.886524200439453
2453,0.0,0.0,-47.352630615234375
2455,0.0,0.0,-29.306438446044922
2457,0.0,0.0,-71.76089477539062
2459,0.0,0.0,-29.925565719604492
2461,0.0,0.0,-23.681772232055664
2463,0.0,0.0,-15.620139122009277
2465,0.0,0.0,-14.593996047973633
2467,0.0,0.0,-3.5043628215789795
2469,0.0,0.0,-68.79288482666016
247,0.0,0.0,-33.473228454589844
2471,0.0,0.0,-24.590896606445312
2473,0.0,0.0,-30.481199264526367
2475,0.0,0.0,-75.40901947021484
2477,0.0,0.0,-26.259672164916992
2479,0.0,0.0,-17.964872360229492
2481,0.0,0.0,-108.2909927368164
2483,0.0,0.0,-54.75810623168945
2485,0.0,0.0,-25.377920150756836
2487,0.0,0.0,-61.469879150390625
2489,0.0,0.0,-112.5555419921875
249,0.0,0.0,-10.145834922790527
2491,0.0,0.0,-41.08536911010742
2493,0.0,0.0,-5.49369478225708
2495,0.0,0.0,-12.879785537719727
2497,0.0,0.0,-17.51125717163086
2499,0.0,0.0,-12.580918312072754
25,0.0,0.0,-10.087706565856934
2501,0.0,0.0,-72.2337646484375
2503,0.0,0.0,-57.07091522216797
2505,0.0,0.0,-17.245895385742188
2507,0.0,0.0,-5.650047779083252
2509,0.0,0.0,-25.63720703125
251,0.0,0.0,-37.24304962158203
2511,0.0,0.0,-9.612577438354492
2513,0.0,0.0,-20.649667739868164
2515,0.0,0.0,-32.75587463378906
2517,0.0,0.0,-22.602493286132812
2519,0.0,0.0,-22.035554885864258
2521,0.0,0.0,-20.35235595703125
2523,0.0,0.0,-21.324222564697266
2525,0.0,0.0,-27.474882125854492
2527,0.0,0.0,-30.484394073486328
2529,0.0,0.0,-20.810428619384766
253,0.0,0.0,-23.42909812927246
2531,0.0,0.0,-45.350830078125
2533,0.0,0.0,-24.816425323486328
2535,0.0,0.0,-20.551218032836914
2537,0.0,0.0,-48.41061019897461
2539,0.0,0.0,-23.929584503173828
2541,0.0,0.0,-83.0846176147461
2543,0.0,0.0,-17.48602867126465
2545,1.0,0.0,3.2293078899383545
2547,0.0,0.0,-45.60694885253906
2549,0.0,0.0,-30.707326889038086
255,0.0,0.0,-38.791297912597656
2551,0.0,0.0,-11.11811351776123
2553,0.0,0.0,-63.1392707824707
2555,0.0,0.0,-83.58514404296875
2557,0.0,0.0,-53.43825912475586
2559,0.0,0.0,-27.70945930480957
2561,0.0,0.0,-29.37568473815918
2563,0.0,0.0,-60.04660415649414
2565,0.0,0.0,-19.40744400024414
2567,0.0,0.0,-27.221935272216797
2569,0.0,0.0,-21.668153762817383
257,0.0,0.0,-62.34022521972656
2571,0.0,0.0,-26.96914291381836
2573,0.0,0.0,-13.512364387512207
2575,0.0,0.0,-32.83195114135742
2577,0.0,0.0,-50.999046325683594
2579,0.0,0.0,-66.21839904785156
2581,0.0,0.0,-1.5637670755386353
2583,0.0,0.0,-88.00779724121094
2585,0.0,0.0,-28.31565284729004
2587,0.0,0.0,-45.76507568359375
2589,0.0,0.0,-3.990995407104492
259,0.0,0.0,-47.16044616699219
2591,0.0,0.0,-14.211379051208496
2593,0.0,0.0,-19.647470474243164
2595,0.0,0.0,-45.92960739135742
2597,0.0,0.0,-13.376300811767578
2599,0.0,0.0,-15.176568031311035
2601,0.0,0.0,-1.683057188987732
2603,0.0,0.0,-79.94254302978516
2605,0.0,0.0,-50.522361755371094
2607,0.0,0.0,-18.78692626953125
2609,0.0,0.0,-55.765506744384766
261,0.0,0.0,-30.31390380859375
2611,0.0,0.0,-29.982818603515625
2613,0.0,0.0,-6.251110553741455
2615,0.0,0.0,-40.105186462402344
2617,0.0,0.0,-35.950645446777344
2619,0.0,0.0,-52.58034896850586
2621,0.0,0.0,-26.578250885009766
2623,0.0,0.0,-3.1965343952178955
2625,0.0,0.0,-24.139745712280273
2627,0.0,0.0,-40.287532806396484
2629,0.0,0.0,-11.853957176208496
263,0.0,0.0,-14.366850852966309
2631,0.0,0.0,-9.197182655334473
2633,0.0,0.0,-39.2494010925293
2635,0.0,0.0,-137.6310272216797
2637,0.0,0.0,-39.89023971557617
2639,0.0,0.0,-20.842336654663086
2641,0.0,0.0,-34.63384246826172
2643,0.0,0.0,-29.821596145629883
2645,0.0,0.0,-22.94074058532715
2647,0.0,0.0,-4.188054084777832
2649,0.0,0.0,-61.76005172729492
265,0.0,0.0,-19.175634384155273
2651,0.0,0.0,-28.851524353027344
2653,0.0,0.0,-65.07830810546875
2655,0.0,0.0,-59.10321807861328
2657,0.0,0.0,-55.17304611206055
2659,0.0,0.0,-40.964378356933594
2661,0.0,0.0,-57.96149826049805
2663,0.0,0.0,-8.526482582092285
2665,0.0,0.0,-59.51813888549805
2667,0.0,0.0,-75.25502014160156
2669,0.0,0.0,-20.41401481628418
267,0.0,0.0,-5.540524482727051
2671,0.0,0.0,-20.39251136779785
2673,0.0,0.0,-26.858827590942383
2675,0.0,0.0,-66.48858642578125
2677,0.0,0.0,-39.86595153808594
2679,0.0,0.0,-37.89955520629883
2681,0.0,0.0,-41.35883331298828
2683,0.0,0.0,-39.44835662841797
2685,0.0,0.0,-54.94596481323242
2687,0.0,0.0,-15.843385696411133
2689,0.0,0.0,-1.8381924629211426
269,0.0,0.0,-44.41492462158203
2691,0.0,0.0,-36.69329833984375
2693,0.0,0.0,-61.03899383544922
2695,0.0,0.0,-30.566137313842773
2697,0.0,0.0,-22.9357967376709
2699,0.0,0.0,-29.505897521972656
27,0.0,0.0,-82.14347839355469
2701,0.0,0.0,-72.73612976074219
2703,0.0,0.0,-43.16844940185547
2705,0.0,0.0,-28.130922317504883
2707,0.0,0.0,-42.74442672729492
2709,0.0,0.0,-9.43154239654541
271,0.0,0.0,-21.28502655029297
2711,0.0,0.0,-17.31949234008789
2713,0.0,0.0,-82.34712219238281
2715,0.0,0.0,-43.617740631103516
2717,1.0,0.0,1.4315952062606812
2719,0.0,0.0,-32.40694046020508
2721,0.0,0.0,-27.258604049682617
2723,0.0,0.0,-40.16141128540039
2725,0.0,0.0,-26.455276489257812
2727,0.0,0.0,-44.34435272216797
2729,0.0,0.0,-23.4518985748291
273,0.0,0.0,-7.886769771575928
2731,0.0,0.0,-9.537054061889648
2733,0.0,0.0,-68.41645812988281
2735,0.0,0.0,-82.17810821533203
2737,0.0,0.0,-95.02836608886719
2739,0.0,0.0,-17.237974166870117
2741,0.0,0.0,-27.809946060180664
2743,0.0,0.0,-13.255653381347656
2745,0.0,0.0,-80.34746551513672
2747,0.0,0.0,-23.61089515686035
2749,0.0,0.0,-16.386699676513672
275,0.0,0.0,-26.34334945678711
2751,0.0,0.0,-60.57966232299805
2753,0.0,0.0,-33.73957061767578
2755,0.0,0.0,-67.35063171386719
2757,0.0,0.0,-86.99290466308594
2759,0.0,0.0,-14.477794647216797
2761,0.0,0.0,-53.2523078918457
2763,0.0,0.0,-19.715473175048828
2765,0.0,0.0,-36.80436706542969
2767,0.0,0.0,-45.67173767089844
2769,0.0,0.0,-16.206478118896484
277,0.0,0.0,-53.356895446777344
2771,0.0,0.0,-14.5534086227417
2773,0.0,0.0,-26.42272186279297
2775,0.0,0.0,-22.12356948852539
2777,0.0,0.0,-23.65227699279785
2779,0.0,0.0,-26.062240600585938
2781,0.0,0.0,-128.68016052246094
2783,0.0,0.0,-33.41556167602539
2785,0.0,0.0,-74.92819213867188
2787,0.0,0.0,-35.63253402709961
2789,0.0,0.0,-30.806659698486328
279,0.0,0.0,-46.96614456176758
2791,0.0,0.0,-52.842166900634766
2793,0.0,0.0,-109.48974609375
2795,0.0,0.0,-28.489479064941406
2797,0.0,0.0,-90.83728790283203
2799,0.0,0.0,-90.4072265625
2801,0.0,0.0,-17.80925941467285
2803,0.0,0.0,-55.98241424560547
2805,0.0,0.0,-71.8351058959961
2807,0.0,0.0,-46.8929443359375
2809,0.0,0.0,-32.92409133911133
281,0.0,0.0,-99.35832214355469
2811,0.0,0.0,-25.830244064331055
2813,0.0,0.0,-23.518844604492188
2815,1.0,0.0,0.5506266951560974
2817,0.0,0.0,-12.439377784729004
2819,0.0,0.0,-57.51030349731445
2821,0.0,0.0,-35.714813232421875
2823,0.0,0.0,-62.5865592956543
2825,0.0,0.0,-9.171419143676758
2827,0.0,0.0,-8.622750282287598
2829,0.0,0.0,-6.269608974456787
283,0.0,0.0,-80.13919830322266
2831,0.0,0.0,-28.28765296936035
2833,0.0,0.0,-5.152215957641602
2835,0.0,0.0,-13.421910285949707
2837,0.0,0.0,-25.666213989257812
2839,0.0,0.0,-77.85995483398438
2841,0.0,0.0,-56.04777908325195
2843,0.0,0.0,-40.18405532836914
2845,0.0,0.0,-55.499794006347656
2847,0.0,0.0,-7.539922714233398
2849,1.0,0.0,1.1109286546707153
285,0.0,0.0,-26.933679580688477
2851,0.0,0.0,-35.40401840209961
2853,0.0,0.0,-39.40201950073242
2855,0.0,0.0,-20.375263214111328
2857,0.0,0.0,-37.00052261352539
2859,0.0,0.0,-50.03535461425781
2861,0.0,0.0,-66.01205444335938
2863,0.0,0.0,-124.45204162597656
2865,0.0,0.0,-47.12107467651367
2867,0.0,0.0,-29.34217643737793
2869,0.0,0.0,-42.63243103027344
287,0.0,0.0,-14.309503555297852
2871,0.0,0.0,-47.39482116699219
2873,0.0,0.0,-65.04200744628906
2875,0.0,0.0,-16.556699752807617
2877,0.0,0.0,-42.16261672973633
2879,0.0,0.0,-11.737771987915039
2881,0.0,0.0,-6.690861225128174
2883,0.0,0.0,-9.192792892456055
2885,0.0,0.0,-17.87481689453125
2887,0.0,0.0,-44.47589874267578
2889,0.0,0.0,-39.694847106933594
289,0.0,0.0,-3.8331422805786133
2891,0.0,0.0,-37.08771514892578
2893,0.0,0.0,-36.088340759277344
2895,0.0,0.0,-50.23046112060547
2897,0.0,0.0,-15.980936050415039
2899,0.0,0.0,-65.5355453491211
29,0.0,0.0,-71.52572631835938
2901,0.0,0.0,-57.646339416503906
2903,0.0,0.0,-24.731924057006836
2905,0.0,0.0,-41.07442092895508
2907,0.0,0.0,-7.123454570770264
2909,0.0,0.0,-44.871707916259766
291,0.0,0.0,-34.103092193603516
2911,0.0,0.0,-34.21338653564453
2913,0.0,0.0,-42.333621978759766
2915,0.0,0.0,-5.597581386566162
2917,0.0,0.0,-23.25299072265625
2919,0.0,0.0,-48.84218978881836
2921,0.0,0.0,-37.10762405395508
2923,0.0,0.0,-3.227052927017212
2925,0.0,0.0,-58.33696365356445
2927,0.0,0.0,-48.221656799316406
2929,0.0,0.0,-64.68360900878906
293,0.0,0.0,-4.517588138580322
2931,0.0,0.0,-32.0593376159668
2933,0.0,0.0,-26.547712326049805
2935,0.0,0.0,-73.4214096069336
2937,0.0,0.0,-28.81412124633789
2939,0.0,0.0,-8.68960189819336
2941,0.0,0.0,-34.50099563598633
2943,0.0,0.0,-9.621274948120117
2945,0.0,0.0,-40.326107025146484
2947,0.0,0.0,-4.727886199951172
2949,0.0,0.0,-49.15668869018555
295,0.0,0.0,-25.936246871948242
2951,0.0,0.0,-29.437397003173828
2953,0.0,0.0,-23.895334243774414
2955,0.0,0.0,-2.389921188354492
2957,0.0,0.0,-86.89887237548828
2959,0.0,0.0,-15.154277801513672
2961,0.0,0.0,-14.041275978088379
2963,1.0,0.0,1.95624577999115
2965,0.0,0.0,-14.541775703430176
2967,0.0,0.0,-59.40242385864258
2969,0.0,0.0,-24.500822067260742
297,0.0,0.0,-31.35389518737793
2971,0.0,0.0,-21.455293655395508
2973,1.0,0.0,6.5106353759765625
2975,0.0,0.0,-70.15090942382812
2977,0.0,0.0,-12.80073356628418
2979,0.0,0.0,-16.358518600463867
2981,0.0,0.0,-52.73040008544922
2983,0.0,0.0,-18.085329055786133
2985,0.0,0.0,-43.62025833129883
2987,0.0,0.0,-39.77008819580078
2989,0.0,0.0,-46.50876998901367
299,0.0,0.0,-3.069951295852661
2991,0.0,0.0,-79.0965805053711
2993,0.0,0.0,-44.2260856628418
2995,0.0,0.0,-32.33460998535156
2997,0.0,0.0,-89.7432861328125
2999,0.0,0.0,-27.46527099609375
3,0.0,0.0,-20.263399124145508
3001,0.0,0.0,-20.037700653076172
3003,0.0,0.0,-36.83254623413086
3005,1.0,0.0,7.6024603843688965
3007,0.0,0.0,-33.2646369934082
3009,0.0,0.0,-47.46806716918945
301,0.0,0.0,-128.5771484375
3011,0.0,0.0,-22.052623748779297
3013,0.0,0.0,-18.668657302856445
3015,0.0,0.0,-18.010936737060547
3017,0.0,0.0,-58.333683013916016
3019,0.0,0.0,-17.399538040161133
3021,0.0,0.0,-58.158931732177734
3023,0.0,0.0,-36.68830108642578
3025,0.0,0.0,-26.36549186706543
3027,0.0,0.0,-26.295534133911133
3029,0.0,0.0,-13.76982593536377
303,0.0,0.0,-19.54068946838379
3031,0.0,0.0,-12.854276657104492
3033,0.0,0.0,-36.498626708984375
3035,0.0,0.0,-44.33605194091797
3037,0.0,0.0,-24.426971435546875
3039,0.0,0.0,-41.064453125
3041,0.0,0.0,-54.7425537109375
3043,0.0,0.0,-70.71314239501953
3045,0.0,0.0,-90.89762878417969
3047,0.0,0.0,-21.476594924926758
3049,0.0,0.0,-26.60445785522461
305,0.0,0.0,-35.52402877807617
3051,0.0,0.0,-41.37985610961914
3053,0.0,0.0,-28.503437042236328
3055,0.0,0.0,-34.66792297363281
3057,0.0,0.0,-31.065963745117188
3059,0.0,0.0,-20.55524444580078
3061,0.0,0.0,-0.010192367248237133
3063,0.0,0.0,-44.53722381591797
3065,0.0,0.0,-43.24808120727539
3067,0.0,0.0,-48.80970764160156
3069,0.0,0.0,-13.60531997680664
307,0.0,0.0,-27.23322105407715
3071,0.0,0.0,-7.81041955947876
3073,0.0,0.0,-29.705150604248047
3075,0.0,0.0,-47.00072479248047
3077,0.0,0.0,-34.64016342163086
3079,0.0,0.0,-19.987581253051758
3081,0.0,0.0,-8.034454345703125
3083,0.0,0.0,-10.792937278747559
3085,0.0,0.0,-119.83866882324219
3087,0.0,0.0,-44.76190185546875
3089,0.0,0.0,-37.19331359863281
309,0.0,0.0,-50.53630447387695
3091,0.0,0.0,-102.55149841308594
3093,0.0,0.0,-10.785516738891602
3095,0.0,0.0,-64.04784393310547
3097,0.0,0.0,-30.47109031677246
3099,0.0,0.0,-13.20712947845459
31,0.0,0.0,-44.29786682128906
3101,0.0,0.0,-28.567644119262695
3103,0.0,0.0,-54.20722961425781
3105,0.0,0.0,-31.138774871826172
3107,0.0,0.0,-20.743324279785156
3109,0.0,0.0,-59.461212158203125
311,0.0,0.0,-56.6317024230957
3111,0.0,0.0,-13.060440063476562
3113,0.0,0.0,-89.86344146728516
3115,0.0,0.0,-5.585506916046143
3117,0.0,0.0,-37.44077682495117
3119,0.0,0.0,-60.16758728027344
3121,0.0,0.0,-32.52109909057617
3123,0.0,0.0,-39.210262298583984
3125,0.0,0.0,-23.80309295654297
3127,0.0,0.0,-3.9054861068725586
3129,0.0,0.0,-44.98162078857422
313,0.0,0.0,-46.7667236328125
3131,0.0,0.0,-30.783552169799805
3133,0.0,0.0,-19.10233497619629
3135,0.0,0.0,-3.3277134895324707
3137,0.0,0.0,-6.464848041534424
3139,0.0,0.0,-24.224933624267578
3141,0.0,0.0,-28.08811378479004
3143,0.0,0.0,-46.94148635864258
3145,0.0,0.0,-23.370956420898438
3147,0.0,0.0,-54.947357177734375
3149,0.0,0.0,-46.16996383666992
315,0.0,0.0,-51.43187713623047
3151,0.0,0.0,-55.33759689331055
3153,0.0,0.0,-60.632850646972656
3155,0.0,0.0,-28.99659538269043
3157,0.0,0.0,-12.837406158447266
3159,0.0,0.0,-49.74353790283203
3161,0.0,0.0,-35.936798095703125
3163,0.0,0.0,-2.7678110599517822
3165,0.0,0.0,-97.50375366210938
3167,0.0,0.0,-18.883411407470703
3169,0.0,0.0,-54.6723518371582
317,0.0,0.0,-43.587669372558594
3171,1.0,0.0,6.260373115539551
3173,1.0,0.0,5.273757457733154
3175,0.0,0.0,-19.592824935913086
3177,0.0,0.0,-59.25505065917969
3179,0.0,0.0,-72.4647216796875
3181,0.0,0.0,-17.845523834228516
3183,0.0,0.0,-26.387237548828125
3185,0.0,0.0,-8.680394172668457
3187,0.0,0.0,-15.766839027404785
3189,0.0,0.0,-25.701934814453125
319,0.0,0.0,-77.19439697265625
3191,0.0,0.0,-25.644224166870117
3193,0.0,0.0,-14.724098205566406
3195,0.0,0.0,-36.96281433105469
3197,0.0,0.0,-34.10436248779297
3199,0.0,0.0,-19.22981834411621
3201,0.0,0.0,-24.60948944091797
3203,0.0,0.0,-33.09720993041992
3205,0.0,0.0,-29.37309455871582
3207,0.0,0.0,-27.731552124023438
3209,0.0,0.0,-22.02719497680664
321,0.0,0.0,-21.940624237060547
3211,0.0,0.0,-20.409351348876953
3213,0.0,0.0,-24.318532943725586
3215,0.0,0.0,-3.6159441471099854
3217,0.0,0.0,-12.619168281555176
3219,0.0,0.0,-43.81353759765625
3221,0.0,0.0,-6.816854476928711
3223,0.0,0.0,-9.8043794631958
3225,0.0,0.0,-22.635339736938477
3227,0.0,0.0,-33.0236701965332
3229,0.0,0.0,-31.22113037109375
323,0.0,0.0,-64.82503509521484
3231,0.0,0.0,-59.23491668701172
3233,0.0,0.0,-69.66934967041016
3235,0.0,0.0,-37.19476318359375
3237,0.0,0.0,-30.09354591369629
3239,0.0,0.0,-28.674116134643555
3241,0.0,0.0,-0.08857820183038712
3243,0.0,0.0,-46.984649658203125
3245,0.0,0.0,-18.331926345825195
3247,0.0,0.0,-24.517593383789062
3249,0.0,0.0,-40.587215423583984
325,0.0,0.0,-13.44094181060791
3251,0.0,0.0,-32.132476806640625
3253,0.0,0.0,-16.184268951416016
3255,0.0,0.0,-14.201314926147461
3257,0.0,0.0,-84.9936294555664
3259,0.0,0.0,-2.1247200965881348
3261,0.0,0.0,-43.105926513671875
3263,0.0,0.0,-50.87969207763672
3265,0.0,0.0,-40.50365447998047
3267,0.0,0.0,-29.72322654724121
3269,0.0,0.0,-20.721040725708008
327,0.0,0.0,-69.14778137207031
3271,0.0,0.0,-128.1902618408203
3273,0.0,0.0,-39.93475341796875
3275,1.0,0.0,4.522394180297852
3277,0.0,0.0,-38.09590530395508
3279,0.0,0.0,-25.86589241027832
3281,0.0,0.0,-35.982261657714844
3283,1.0,0.0,6.218259334564209
3285,1.0,0.0,0.4694395959377289
3287,0.0,0.0,-5.479381561279297
3289,0.0,0.0,-31.5915470123291
329,0.0,0.0,-32.45248794555664
3291,0.0,0.0,-51.41798782348633
3293,0.0,0.0,-72.5038833618164
3295,0.0,0.0,-27.420595169067383
3297,0.0,0.0,-34.01028823852539
3299,0.0,0.0,-35.52863693237305
33,0.0,0.0,-36.73345947265625
3301,0.0,0.0,-29.736652374267578
3303,0.0,0.0,-63.934165954589844
3305,0.0,0.0,-13.448412895202637
3307,0.0,0.0,-50.16648864746094
3309,0.0,0.0,-4.115103244781494
331,0.0,0.0,-17.9398136138916
3311,0.0,0.0,-29.13009262084961
3313,0.0,0.0,-28.03714370727539
3315,0.0,0.0,-2.3059582710266113
3317,0.0,0.0,-51.20003128051758
3319,0.0,0.0,-37.92644500732422
3321,0.0,0.0,-20.414554595947266
3323,0.0,0.0,-56.608463287353516
3325,0.0,0.0,-85.03787994384766
3327,0.0,0.0,-18.703433990478516
3329,0.0,0.0,-71.62384796142578
333,0.0,0.0,-11.265183448791504
3331,0.0,0.0,-0.543724775314331
3333,0.0,0.0,-48.101524353027344
3335,0.0,0.0,-11.28642749786377
3337,0.0,0.0,-56.082115173339844
3339,0.0,0.0,-9.466547966003418
3341,0.0,0.0,-12.04015064239502
3343,0.0,0.0,-59.938323974609375
3345,0.0,0.0,-33.837223052978516
3347,0.0,0.0,-41.205360412597656
3349,0.0,0.0,-10.5723876953125
335,0.0,0.0,-42.35957336425781
3351,0.0,0.0,-54.367733001708984
3353,0.0,0.0,-11.299971580505371
3355,0.0,0.0,-30.360647201538086
3357,0.0,0.0,-88.25392150878906
3359,0.0,0.0,-17.200729370117188
3361,0.0,0.0,-92.58302307128906
3363,0.0,0.0,-9.123494148254395
3365,0.0,0.0,-49.78384780883789
3367,0.0,0.0,-1.533784031867981
3369,0.0,0.0,-27.968135833740234
337,0.0,0.0,-19.078927993774414
3371,1.0,0.0,4.351434230804443
3373,0.0,0.0,-27.533321380615234
3375,0.0,0.0,-25.682777404785156
3377,0.0,0.0,-53.541603088378906
3379,0.0,0.0,-19.717573165893555
3381,0.0,0.0,-89.94448852539062
3383,0.0,0.0,-33.850486755371094
3385,0.0,0.0,-10.504193305969238
3387,0.0,0.0,-7.474428176879883
3389,0.0,0.0,-12.617305755615234
339,0.0,0.0,-128.5812530517578
3391,0.0,0.0,-42.28794860839844
3393,0.0,0.0,-44.236915588378906
3395,0.0,0.0,-35.43917465209961
3397,0.0,0.0,-24.4342041015625
3399,0.0,0.0,-80.24195861816406
3401,0.0,0.0,-46.463436126708984
3403,0.0,0.0,-1.2439286708831787
3405,0.0,0.0,-12.268584251403809
3407,0.0,0.0,-15.796483039855957
3409,0.0,0.0,-11.662395477294922
341,0.0,0.0,-70.98719024658203
3411,0.0,0.0,-58.15087890625
3413,0.0,0.0,-31.601329803466797
3415,0.0,0.0,-46.43290710449219
3417,0.0,0.0,-42.44285202026367
3419,0.0,0.0,-27.530155181884766
3421,0.0,0.0,-20.47212028503418
3423,0.0,0.0,-23.483919143676758
3425,0.0,0.0,-82.74198150634766
3427,0.0,0.0,-4.977681636810303
3429,0.0,0.0,-44.578895568847656
343,0.0,0.0,-50.53327178955078
3431,0.0,0.0,-8.584603309631348
3433,0.0,0.0,-48.133544921875
3435,0.0,0.0,-19.6061954498291
3437,0.0,0.0,-11.382814407348633
3439,0.0,0.0,-7.895653247833252
3441,0.0,0.0,-55.232425689697266
3443,0.0,0.0,-60.64763259887695
3445,0.0,0.0,-68.58931732177734
3447,0.0,0.0,-0.48837846517562866
3449,0.0,0.0,-50.24464416503906
345,0.0,0.0,-52.44425582885742
3451,0.0,0.0,-20.881540298461914
3453,0.0,0.0,-57.06005859375
3455,0.0,0.0,-51.97357940673828
3457,0.0,0.0,-6.358776569366455
3459,0.0,0.0,-61.43079376220703
3461,0.0,0.0,-35.29509353637695
3463,0.0,0.0,-47.82746124267578
3465,0.0,0.0,-27.97846221923828
3467,0.0,0.0,-35.70254898071289
3469,0.0,0.0,-26.928997039794922
347,0.0,0.0,-26.464712142944336
3471,0.0,0.0,-4.47587251663208
3473,0.0,0.0,-18.67178726196289
3475,0.0,0.0,-7.89818811416626
3477,0.0,0.0,-24.671295166015625
3479,0.0,0.0,-43.628143310546875
3481,0.0,0.0,-3.7333648204803467
3483,0.0,0.0,-39.55537033081055
3485,0.0,0.0,-17.709636688232422
3487,0.0,0.0,-29.82416343688965
3489,0.0,0.0,-22.860111236572266
349,0.0,0.0,-49.228858947753906
3491,0.0,0.0,-15.611170768737793
3493,0.0,0.0,-2.8145651817321777
3495,0.0,0.0,-48.57832336425781
3497,0.0,0.0,-13.601635932922363
3499,0.0,0.0,-2.1093475818634033
35,0.0,0.0,-14.84251880645752
3501,0.0,0.0,-40.01705551147461
3503,0.0,0.0,-13.268946647644043
3505,0.0,0.0,-29.32558250427246
3507,0.0,0.0,-61.22018814086914
3509,0.0,0.0,-20.1787052154541
351,0.0,0.0,-43.19970703125
3511,0.0,0.0,-20.266904830932617
3513,0.0,0.0,-16.13243293762207
3515,0.0,0.0,-62.878108978271484
3517,0.0,0.0,-22.939027786254883
3519,0.0,0.0,-31.317665100097656
3521,0.0,0.0,-60.29474639892578
3523,0.0,0.0,-45.72035598754883
3525,0.0,0.0,-1.8978275060653687
