imagename,prediction,label,logits
1263,0.0,0.0,-18.827808380126953
1265,0.0,0.0,-7.437885761260986
1267,0.0,0.0,-18.148881912231445
1269,0.0,0.0,-10.579123497009277
127,0.0,0.0,-9.471696853637695
1271,0.0,0.0,-16.882261276245117
1273,0.0,0.0,-19.620800018310547
1275,0.0,0.0,-7.400755405426025
1277,0.0,0.0,-17.423582077026367
1279,0.0,0.0,-18.679777145385742
1281,0.0,0.0,-15.347199440002441
1283,0.0,0.0,-14.664314270019531
1285,0.0,0.0,-17.08441925048828
1287,0.0,0.0,-14.87218952178955
1289,0.0,0.0,-16.53529930114746
129,0.0,0.0,-16.777952194213867
1291,0.0,0.0,-11.278886795043945
1293,0.0,0.0,-12.426502227783203
1295,0.0,0.0,-19.546655654907227
1297,0.0,0.0,-19.13144302368164
1299,0.0,0.0,-15.704833984375
13,0.0,0.0,-15.724044799804688
1301,0.0,0.0,-17.125486373901367
1303,0.0,0.0,-11.006293296813965
1305,0.0,0.0,-12.556848526000977
1307,0.0,0.0,-16.286325454711914
1309,0.0,0.0,-15.079601287841797
131,0.0,0.0,-21.355762481689453
1311,0.0,0.0,-12.453347206115723
1313,0.0,0.0,-17.511137008666992
1315,0.0,0.0,-12.456265449523926
1317,0.0,0.0,-17.27873420715332
1319,0.0,0.0,-10.073187828063965
1321,0.0,0.0,-15.821439743041992
1323,0.0,0.0,-17.040231704711914
1325,0.0,0.0,-12.986126899719238
1327,0.0,0.0,-15.012166023254395
1329,0.0,0.0,-13.009218215942383
133,0.0,0.0,-18.735374450683594
1331,0.0,0.0,-18.465978622436523
1333,0.0,0.0,-15.422122955322266
1335,0.0,0.0,-17.52253532409668
1337,0.0,0.0,-15.211418151855469
1339,0.0,0.0,-15.525707244873047
1341,0.0,0.0,-19.367496490478516
1343,0.0,0.0,-15.316009521484375
1345,0.0,0.0,-13.597315788269043
1347,0.0,0.0,-15.862371444702148
1349,0.0,0.0,-13.218214988708496
135,0.0,0.0,-17.475011825561523
1351,0.0,0.0,-16.19770622253418
1353,0.0,0.0,-17.112646102905273
1355,0.0,0.0,-19.52115249633789
1357,0.0,0.0,-18.041366577148438
1359,0.0,0.0,-16.41981315612793
1361,0.0,0.0,-14.860343933105469
1363,0.0,0.0,-14.824707984924316
1365,0.0,0.0,-18.451993942260742
1367,0.0,0.0,-16.540451049804688
1369,0.0,0.0,-14.392123222351074
137,0.0,0.0,-8.653247833251953
1371,0.0,0.0,-14.352179527282715
1373,0.0,0.0,-15.096776008605957
1375,0.0,0.0,-17.433475494384766
1377,0.0,0.0,-17.279434204101562
1379,0.0,0.0,-16.589420318603516
1381,0.0,0.0,-15.042678833007812
1383,0.0,0.0,-14.336660385131836
1385,0.0,0.0,-15.027498245239258
1387,0.0,0.0,-15.060949325561523
1389,0.0,0.0,-17.78458595275879
139,0.0,0.0,-19.57012367248535
1391,0.0,0.0,-15.86044692993164
1393,0.0,0.0,-16.96529197692871
1395,0.0,0.0,-15.85827350616455
1397,0.0,0.0,-16.102148056030273
1399,0.0,0.0,-18.383899688720703
1401,0.0,0.0,-18.122615814208984
1403,0.0,0.0,-13.22141170501709
1405,0.0,0.0,-21.63368797302246
1407,0.0,0.0,-15.011285781860352
1409,0.0,0.0,-16.467287063598633
141,0.0,0.0,-15.659911155700684
1411,0.0,0.0,-18.092714309692383
1413,0.0,0.0,-16.628679275512695
1415,0.0,0.0,-20.561208724975586
1417,0.0,0.0,-9.541234016418457
1419,0.0,0.0,-14.062549591064453
1421,0.0,0.0,-10.111905097961426
1423,0.0,0.0,-20.542213439941406
1425,0.0,0.0,-17.036151885986328
1427,0.0,0.0,-16.173053741455078
1429,0.0,0.0,-18.373424530029297
143,0.0,0.0,-17.16490364074707
1431,0.0,0.0,-17.55842399597168
1433,0.0,0.0,-16.165279388427734
1435,0.0,0.0,-12.978301048278809
1437,0.0,0.0,-19.058828353881836
1439,0.0,0.0,-14.584442138671875
1441,0.0,0.0,-16.246545791625977
1443,0.0,0.0,-14.877615928649902
1445,0.0,0.0,-14.89306640625
1447,0.0,0.0,-16.93791961669922
1449,0.0,0.0,-14.528925895690918
145,0.0,0.0,-18.560672760009766
1451,0.0,0.0,-13.760455131530762
1453,0.0,0.0,-18.282434463500977
1455,0.0,0.0,-17.514057159423828
1457,0.0,0.0,-8.966207504272461
1459,0.0,0.0,-14.316075325012207
1461,0.0,0.0,-15.758414268493652
1463,0.0,0.0,-16.68474006652832
1465,0.0,0.0,-12.172379493713379
1467,0.0,0.0,-13.732815742492676
1469,0.0,0.0,-16.232805252075195
147,0.0,0.0,-16.399988174438477
1471,0.0,0.0,-12.454833984375
1473,0.0,0.0,-11.618977546691895
1475,0.0,0.0,-5.308226108551025
1477,0.0,0.0,-15.079344749450684
1479,0.0,0.0,-15.418798446655273
1481,0.0,0.0,-15.436079978942871
1483,0.0,0.0,-13.47902774810791
1485,0.0,0.0,-14.301063537597656
1487,0.0,0.0,-17.54365348815918
1489,0.0,0.0,-16.075267791748047
149,0.0,0.0,-13.519720077514648
1491,0.0,0.0,-17.506017684936523
1493,0.0,0.0,-15.814241409301758
1495,0.0,0.0,-12.079472541809082
1497,0.0,0.0,-14.51270866394043
1499,0.0,0.0,-12.189225196838379
15,0.0,0.0,-10.922018051147461
1501,0.0,0.0,-12.807366371154785
1503,0.0,0.0,-15.64502239227295
1505,0.0,0.0,-14.921135902404785
1507,0.0,0.0,-15.95986557006836
1509,0.0,0.0,-18.185487747192383
151,0.0,0.0,-19.605857849121094
1511,0.0,0.0,-18.002300262451172
1513,0.0,0.0,-12.406871795654297
1515,0.0,0.0,-18.180458068847656
1517,0.0,0.0,-15.517730712890625
1519,0.0,0.0,-13.480592727661133
1521,0.0,0.0,-15.606995582580566
1523,0.0,0.0,-20.3657169342041
1525,0.0,0.0,-17.993661880493164
1527,0.0,0.0,-12.752208709716797
1529,0.0,0.0,-10.268647193908691
153,0.0,0.0,-15.641451835632324
1531,0.0,0.0,-18.729389190673828
1533,0.0,0.0,-13.394454956054688
1535,0.0,0.0,-15.573230743408203
1537,0.0,0.0,-16.58493423461914
1539,0.0,0.0,-17.722402572631836
1541,0.0,0.0,-6.748250484466553
1543,0.0,0.0,-16.505897521972656
1545,0.0,0.0,-17.1667537689209
1547,0.0,0.0,-10.290508270263672
1549,0.0,0.0,-11.378774642944336
155,0.0,0.0,-19.526065826416016
1551,0.0,0.0,-13.251603126525879
1553,0.0,0.0,-13.502986907958984
1555,0.0,0.0,-15.413323402404785
1557,0.0,0.0,-18.067960739135742
1559,0.0,0.0,-17.78232765197754
1561,0.0,0.0,-14.90312671661377
1563,0.0,0.0,-14.802398681640625
1565,0.0,0.0,-14.15566635131836
1567,0.0,0.0,-17.127277374267578
1569,0.0,0.0,-16.261056900024414
157,0.0,0.0,-12.722332000732422
1571,0.0,0.0,-16.537092208862305
1573,0.0,0.0,-11.566261291503906
1575,0.0,0.0,-12.822134971618652
1577,0.0,0.0,-14.018898963928223
1579,0.0,0.0,-15.310993194580078
1581,0.0,0.0,-15.279932022094727
1583,0.0,0.0,-20.253992080688477
1585,0.0,0.0,-11.094482421875
1587,0.0,0.0,-18.18452262878418
1589,0.0,0.0,-15.119464874267578
159,0.0,0.0,-18.138492584228516
1591,0.0,0.0,-19.490129470825195
1593,0.0,0.0,-16.42793083190918
1595,0.0,0.0,-15.138957977294922
1597,0.0,0.0,-9.65966510772705
1599,0.0,0.0,-10.36758041381836
1601,0.0,0.0,-13.82369327545166
1603,0.0,0.0,-14.037498474121094
1605,0.0,0.0,-15.505733489990234
1607,0.0,0.0,-14.3073148727417
1609,0.0,0.0,-18.850444793701172
161,0.0,0.0,-17.82942771911621
1611,0.0,0.0,-12.454954147338867
1613,0.0,0.0,-8.026890754699707
1615,0.0,0.0,-14.775416374206543
1617,0.0,0.0,-18.068119049072266
1619,0.0,0.0,-11.092233657836914
1621,0.0,0.0,-17.66609764099121
1623,0.0,0.0,-17.624835968017578
1625,0.0,0.0,-14.135604858398438
1627,0.0,0.0,-15.699000358581543
1629,0.0,0.0,-11.590331077575684
163,0.0,0.0,-14.7850980758667
1631,0.0,0.0,-15.5263032913208
1633,0.0,0.0,-14.960274696350098
1635,0.0,0.0,-14.461051940917969
1637,0.0,0.0,-12.450361251831055
1639,0.0,0.0,-15.23326301574707
1641,0.0,0.0,-9.298336029052734
1643,0.0,0.0,-16.498210906982422
1645,0.0,0.0,-15.326543807983398
1647,0.0,0.0,-17.247581481933594
1649,0.0,0.0,-16.075340270996094
165,0.0,0.0,-20.284713745117188
1651,0.0,0.0,-15.79853343963623
1653,0.0,0.0,-12.033074378967285
1655,0.0,0.0,-11.860129356384277
1657,0.0,0.0,-9.351508140563965
1659,0.0,0.0,-20.481460571289062
1661,0.0,0.0,-18.449159622192383
1663,0.0,0.0,-17.72092056274414
1665,0.0,0.0,-20.549148559570312
1667,0.0,0.0,-14.634650230407715
1669,0.0,0.0,-17.170520782470703
167,0.0,0.0,-18.124095916748047
1671,0.0,0.0,-15.284500122070312
1673,0.0,0.0,-20.855688095092773
1675,0.0,0.0,-12.096426963806152
1677,0.0,0.0,-17.0200138092041
1679,0.0,0.0,-15.722758293151855
1681,0.0,0.0,-8.603381156921387
1683,0.0,0.0,-12.39864444732666
1685,0.0,0.0,-20.612424850463867
1687,0.0,0.0,-16.277231216430664
1689,0.0,0.0,-13.18411636352539
169,0.0,0.0,-16.260190963745117
1691,0.0,0.0,-11.674614906311035
1693,0.0,0.0,-17.359548568725586
1695,0.0,0.0,-13.83327865600586
1697,0.0,0.0,-17.652273178100586
1699,0.0,0.0,-15.881651878356934
17,0.0,0.0,-14.194059371948242
1701,0.0,0.0,-13.774933815002441
1703,0.0,0.0,-14.98171615600586
1705,0.0,0.0,-16.912677764892578
1707,0.0,0.0,-9.769818305969238
1709,0.0,0.0,-9.503706932067871
171,0.0,0.0,-10.567715644836426
1711,0.0,0.0,-16.24539566040039
1713,0.0,0.0,-17.103885650634766
1715,0.0,0.0,-18.053327560424805
1717,0.0,0.0,-14.926653861999512
1719,0.0,0.0,-16.188688278198242
1721,0.0,0.0,-14.243767738342285
1723,0.0,0.0,-16.45797348022461
1725,0.0,0.0,-16.6530704498291
1727,0.0,0.0,-17.467615127563477
1729,0.0,0.0,-12.704971313476562
173,0.0,0.0,-13.900452613830566
1731,0.0,0.0,-15.937780380249023
1733,0.0,0.0,-10.854805946350098
1735,0.0,0.0,-20.42443084716797
1737,0.0,0.0,-20.642467498779297
1739,0.0,0.0,-15.39890193939209
1741,0.0,0.0,-16.39470100402832
1743,0.0,0.0,-10.452342987060547
1745,0.0,0.0,-12.645889282226562
1747,0.0,0.0,-16.33429718017578
1749,0.0,0.0,-13.617201805114746
175,0.0,0.0,-17.571971893310547
1751,0.0,0.0,-20.275419235229492
1753,0.0,0.0,-18.211353302001953
1755,0.0,0.0,-16.653202056884766
1757,0.0,0.0,-16.754865646362305
1759,0.0,0.0,-13.628532409667969
1761,0.0,0.0,-10.683039665222168
1763,0.0,0.0,-16.195032119750977
1765,0.0,0.0,-13.91207218170166
1767,0.0,0.0,-13.558408737182617
1769,0.0,0.0,-14.881546020507812
177,0.0,0.0,-15.764246940612793
1771,0.0,0.0,-14.452408790588379
1773,0.0,0.0,-15.911910057067871
1775,0.0,0.0,-16.85381317138672
1777,0.0,0.0,-17.198368072509766
1779,0.0,0.0,-13.465350151062012
1781,0.0,0.0,-15.794903755187988
1783,0.0,0.0,-20.009532928466797
1785,0.0,0.0,-14.88916301727295
1787,0.0,0.0,-12.594344139099121
1789,0.0,0.0,-16.74639129638672
179,0.0,0.0,-17.620887756347656
1791,0.0,0.0,-15.244214057922363
1793,0.0,0.0,-9.437286376953125
1795,0.0,0.0,-16.684185028076172
1797,0.0,0.0,-15.997386932373047
1799,0.0,0.0,-9.223437309265137
1801,0.0,0.0,-14.27029037475586
1803,0.0,0.0,-15.796329498291016
1805,0.0,0.0,-17.655237197875977
1807,0.0,0.0,-15.049510955810547
1809,0.0,0.0,-14.160445213317871
181,0.0,0.0,-16.382797241210938
1811,0.0,0.0,-16.24110984802246
1813,0.0,0.0,-15.012541770935059
1815,0.0,0.0,-15.002840995788574
1817,0.0,0.0,-17.925579071044922
1819,0.0,0.0,-14.124434471130371
1821,0.0,0.0,-18.369293212890625
1823,0.0,0.0,-18.122541427612305
1825,0.0,0.0,-13.970398902893066
1827,0.0,0.0,-13.814913749694824
1829,0.0,0.0,-18.183666229248047
183,0.0,0.0,-13.775300025939941
1831,0.0,0.0,-16.925128936767578
1833,0.0,0.0,-12.607963562011719
1835,0.0,0.0,-15.410977363586426
1837,0.0,0.0,-19.098087310791016
1839,0.0,0.0,-15.772476196289062
1841,0.0,0.0,-13.750201225280762
1843,0.0,0.0,-17.038286209106445
1845,0.0,0.0,-17.754886627197266
1847,0.0,0.0,-18.147050857543945
1849,0.0,0.0,-7.347958564758301
185,0.0,0.0,-13.455636978149414
1851,0.0,0.0,-15.247039794921875
1853,0.0,0.0,-15.492974281311035
1855,0.0,0.0,-17.63982582092285
1857,0.0,0.0,-17.85824203491211
1859,0.0,0.0,-16.42915916442871
1861,0.0,0.0,-18.776084899902344
1863,0.0,0.0,-6.154706001281738
1865,0.0,0.0,-12.263880729675293
1867,0.0,0.0,-18.21146011352539
1869,0.0,0.0,-17.642316818237305
187,0.0,0.0,-19.290231704711914
1871,0.0,0.0,-11.991353988647461
1873,0.0,0.0,-13.006319046020508
1875,0.0,0.0,-17.801921844482422
1877,0.0,0.0,-14.747272491455078
1879,0.0,0.0,-20.180776596069336
1881,0.0,0.0,-20.70993423461914
1883,0.0,0.0,-16.911115646362305
1885,0.0,0.0,-20.29824447631836
1887,0.0,0.0,-16.684940338134766
1889,0.0,0.0,-15.552621841430664
189,0.0,0.0,-16.00619888305664
1891,0.0,0.0,-8.94681453704834
1893,0.0,0.0,-12.762405395507812
1895,0.0,0.0,-16.560327529907227
1897,0.0,0.0,-12.20512580871582
1899,0.0,0.0,-16.221214294433594
19,0.0,0.0,-15.22394847869873
1901,0.0,0.0,-18.549999237060547
1903,0.0,0.0,-15.276694297790527
1905,0.0,0.0,-13.127107620239258
1907,0.0,0.0,-15.058475494384766
1909,0.0,0.0,-15.12055492401123
191,0.0,0.0,-19.095474243164062
1911,0.0,0.0,-17.88663673400879
1913,0.0,0.0,-15.278863906860352
1915,0.0,0.0,-10.627509117126465
1917,0.0,0.0,-18.077693939208984
1919,0.0,0.0,-12.79332447052002
1921,0.0,0.0,-15.21678352355957
1923,0.0,0.0,-12.819986343383789
1925,0.0,0.0,-16.80755615234375
1927,0.0,0.0,-14.663942337036133
1929,0.0,0.0,-14.928452491760254
193,0.0,0.0,-18.457279205322266
1931,0.0,0.0,-12.699141502380371
1933,0.0,0.0,-13.39873218536377
1935,0.0,0.0,-15.762223243713379
1937,0.0,0.0,-15.423429489135742
1939,0.0,0.0,-18.974205017089844
1941,0.0,0.0,-19.37378692626953
1943,0.0,0.0,-16.918701171875
1945,0.0,0.0,-17.999778747558594
1947,0.0,0.0,-10.234394073486328
1949,0.0,0.0,-20.1723690032959
195,0.0,0.0,-18.210655212402344
1951,0.0,0.0,-16.80107307434082
1953,0.0,0.0,-10.402664184570312
1955,0.0,0.0,-16.874374389648438
1957,0.0,0.0,-16.39268684387207
1959,0.0,0.0,-15.228676795959473
1961,0.0,0.0,-8.761449813842773
1963,0.0,0.0,-17.18077278137207
1965,0.0,0.0,-19.41580581665039
1967,0.0,0.0,-11.419232368469238
1969,0.0,0.0,-14.92638111114502
197,0.0,0.0,-7.109698295593262
1971,0.0,0.0,-17.3938045501709
1973,0.0,0.0,-14.307209968566895
1975,0.0,0.0,-14.680119514465332
1977,0.0,0.0,-18.3651180267334
1979,0.0,0.0,-17.45240592956543
1981,0.0,0.0,-21.192968368530273
1983,0.0,0.0,-16.203821182250977
1985,0.0,0.0,-17.760379791259766
1987,0.0,0.0,-16.21367835998535
1989,0.0,0.0,-9.409711837768555
199,0.0,0.0,-16.639678955078125
1991,0.0,0.0,-14.94101333618164
1993,0.0,0.0,-15.951131820678711
1995,0.0,0.0,-14.108811378479004
1997,0.0,0.0,-16.183128356933594
1999,0.0,0.0,-16.30563735961914
2001,0.0,0.0,-12.981605529785156
2003,0.0,0.0,-8.905449867248535
2005,0.0,0.0,-22.230743408203125
2007,0.0,0.0,-10.411824226379395
2009,0.0,0.0,-10.69514274597168
201,0.0,0.0,-15.649846076965332
2011,0.0,0.0,-14.089654922485352
2013,0.0,0.0,-11.752171516418457
2015,0.0,0.0,-12.736126899719238
2017,0.0,0.0,-14.68346881866455
2019,0.0,0.0,-16.385242462158203
2021,0.0,0.0,-15.761985778808594
2023,0.0,0.0,-10.872525215148926
2025,0.0,0.0,-18.27662467956543
2027,0.0,0.0,-16.342931747436523
2029,0.0,0.0,-11.924631118774414
203,0.0,0.0,-16.88444709777832
2031,0.0,0.0,-14.550936698913574
2033,0.0,0.0,-15.416525840759277
2035,0.0,0.0,-15.293699264526367
2037,0.0,0.0,-14.737223625183105
2039,0.0,0.0,-14.871469497680664
2041,0.0,0.0,-16.757766723632812
2043,0.0,0.0,-18.253416061401367
2045,0.0,0.0,-9.208986282348633
2047,0.0,0.0,-13.674582481384277
2049,0.0,0.0,-16.524555206298828
205,0.0,0.0,-17.470550537109375
2051,0.0,0.0,-18.5800838470459
2053,0.0,0.0,-14.718093872070312
2055,0.0,0.0,-15.065914154052734
2057,0.0,0.0,-11.44168758392334
2059,0.0,0.0,-20.21772003173828
2061,0.0,0.0,-13.141009330749512
2063,0.0,0.0,-13.033529281616211
2065,0.0,0.0,-14.883864402770996
2067,0.0,0.0,-19.235332489013672
2069,0.0,0.0,-17.073436737060547
207,0.0,0.0,-15.794540405273438
2071,0.0,0.0,-16.588821411132812
2073,0.0,0.0,-9.388166427612305
2075,0.0,0.0,-11.495661735534668
2077,0.0,0.0,-15.543951034545898
2079,0.0,0.0,-13.65869426727295
2081,0.0,0.0,-15.375140190124512
2083,0.0,0.0,-18.88752555847168
2085,0.0,0.0,-18.542003631591797
2087,0.0,0.0,-17.082719802856445
2089,0.0,0.0,-16.06548309326172
209,0.0,0.0,-15.673893928527832
2091,0.0,0.0,-15.700788497924805
2093,0.0,0.0,-14.022067070007324
2095,0.0,0.0,-13.368467330932617
2097,0.0,0.0,-16.083770751953125
2099,0.0,0.0,-16.514495849609375
21,0.0,0.0,-17.91271209716797
2101,0.0,0.0,-10.77614974975586
2103,0.0,0.0,-17.174875259399414
2105,0.0,0.0,-20.169696807861328
2107,0.0,0.0,-15.759329795837402
2109,0.0,0.0,-17.28551483154297
211,0.0,0.0,-17.016178131103516
2111,0.0,0.0,-17.583091735839844
2113,0.0,0.0,-15.44943904876709
2115,0.0,0.0,-17.00600242614746
2117,0.0,0.0,-15.804235458374023
2119,0.0,0.0,-16.858022689819336
2121,0.0,0.0,-15.429195404052734
2123,0.0,0.0,-16.890207290649414
2125,0.0,0.0,-14.441200256347656
2127,0.0,0.0,-12.430566787719727
2129,0.0,0.0,-4.970251560211182
213,0.0,0.0,-18.29364013671875
2131,0.0,0.0,-17.678804397583008
2133,0.0,0.0,-17.142536163330078
2135,0.0,0.0,-15.87006664276123
2137,0.0,0.0,-18.085865020751953
2139,0.0,0.0,-17.21490478515625
2141,0.0,0.0,-16.222883224487305
2143,0.0,0.0,-17.663442611694336
2145,0.0,0.0,-16.49953269958496
2147,0.0,0.0,-17.44499969482422
2149,0.0,0.0,-16.3223934173584
215,0.0,0.0,-17.34076499938965
2151,0.0,0.0,-12.399947166442871
2153,0.0,0.0,-16.08948516845703
2155,0.0,0.0,-17.54435920715332
2157,0.0,0.0,-18.739423751831055
2159,0.0,0.0,-11.179877281188965
2161,0.0,0.0,-13.732108116149902
2163,0.0,0.0,-16.346439361572266
2165,0.0,0.0,-15.34881591796875
2167,0.0,0.0,-15.463354110717773
2169,0.0,0.0,-17.548738479614258
217,0.0,0.0,-12.92183780670166
2171,0.0,0.0,-10.183361053466797
2173,0.0,0.0,-15.21980094909668
2175,0.0,0.0,-14.086349487304688
2177,0.0,0.0,-19.076053619384766
2179,0.0,0.0,-17.045780181884766
2181,0.0,0.0,-18.56991958618164
2183,0.0,0.0,-13.633223533630371
2185,0.0,0.0,-14.256623268127441
2187,0.0,0.0,-17.570831298828125
2189,0.0,0.0,-12.016782760620117
219,0.0,0.0,-13.98036003112793
2191,0.0,0.0,-18.17687225341797
2193,0.0,0.0,-16.9503231048584
2195,0.0,0.0,-15.62173080444336
2197,0.0,0.0,-17.306249618530273
2199,0.0,0.0,-8.449753761291504
2201,0.0,0.0,-17.21763038635254
2203,0.0,0.0,-15.285428047180176
2205,0.0,0.0,-14.936933517456055
2207,0.0,0.0,-14.06331729888916
2209,0.0,0.0,-17.01224708557129
221,0.0,0.0,-17.366029739379883
2211,0.0,0.0,-16.79472541809082
2213,0.0,0.0,-11.47530460357666
2215,0.0,0.0,-15.528521537780762
2217,0.0,0.0,-16.435379028320312
2219,0.0,0.0,-13.437304496765137
2221,0.0,0.0,-15.29122543334961
2223,0.0,0.0,-15.300848007202148
2225,0.0,0.0,-13.744823455810547
2227,0.0,0.0,-15.378583908081055
2229,0.0,0.0,-16.967329025268555
223,0.0,0.0,-14.196413040161133
2231,0.0,0.0,-12.973952293395996
2233,0.0,0.0,-9.980177879333496
2235,0.0,0.0,-14.476963996887207
2237,0.0,0.0,-16.997896194458008
2239,0.0,0.0,-19.877609252929688
2241,0.0,0.0,-3.7318973541259766
2243,0.0,0.0,-13.467154502868652
2245,0.0,0.0,-15.730701446533203
2247,0.0,0.0,-16.188966751098633
2249,0.0,0.0,-16.33184814453125
225,0.0,0.0,-19.009763717651367
2251,0.0,0.0,-16.852094650268555
2253,0.0,0.0,-16.448490142822266
2255,0.0,0.0,-12.569537162780762
2257,0.0,0.0,-16.60626792907715
2259,0.0,0.0,-14.729508399963379
2261,0.0,0.0,-15.113310813903809
2263,0.0,0.0,-13.914682388305664
