imagename,prediction,label,logits
1177,0.0,0.0,-36.20441436767578
1179,0.0,0.0,-63.0870361328125
1181,0.0,0.0,-51.513240814208984
1183,0.0,0.0,-25.923891067504883
1185,0.0,0.0,-37.726444244384766
1187,0.0,0.0,-11.629589080810547
1189,0.0,0.0,-49.3453369140625
119,0.0,0.0,-92.93187713623047
1191,0.0,0.0,-45.27001190185547
1193,0.0,0.0,-117.50302124023438
1195,0.0,0.0,-57.87788009643555
1197,0.0,0.0,-30.333559036254883
1199,0.0,0.0,-22.980998992919922
1201,0.0,0.0,-113.8572769165039
1203,0.0,0.0,-37.8497314453125
1205,0.0,0.0,-14.94844913482666
1207,0.0,0.0,-7.050886631011963
1209,0.0,0.0,-37.92045974731445
121,1.0,0.0,0.5119799375534058
1211,0.0,0.0,-24.089365005493164
1213,0.0,0.0,-87.4355239868164
1215,0.0,0.0,-21.7917423248291
1217,0.0,0.0,-60.462154388427734
1219,0.0,0.0,-20.628538131713867
1221,0.0,0.0,-54.43964385986328
1223,0.0,0.0,-44.17337417602539
1225,0.0,0.0,-10.933572769165039
1227,0.0,0.0,-119.79193115234375
1229,0.0,0.0,-17.11109733581543
123,0.0,0.0,-28.055938720703125
1231,0.0,0.0,-7.449422836303711
1233,0.0,0.0,-69.05458068847656
1235,0.0,0.0,-14.436026573181152
1237,0.0,0.0,-42.22662353515625
1239,0.0,0.0,-57.717933654785156
1241,0.0,0.0,-19.451650619506836
1243,1.0,0.0,0.8510867953300476
1245,0.0,0.0,-39.297218322753906
1247,0.0,0.0,-19.36585807800293
1249,0.0,0.0,-17.63328742980957
125,0.0,0.0,-29.496719360351562
1251,0.0,0.0,-8.883491516113281
1253,0.0,0.0,-32.51863479614258
1255,0.0,0.0,-7.243530750274658
1257,0.0,0.0,-63.12043762207031
1259,0.0,0.0,-53.78797912597656
1261,0.0,0.0,-18.440372467041016
1263,0.0,0.0,-60.67657470703125
1265,0.0,0.0,-25.252155303955078
1267,0.0,0.0,-13.200888633728027
1269,0.0,0.0,-67.29137420654297
127,0.0,0.0,-40.508914947509766
1271,0.0,0.0,-7.514590740203857
1273,1.0,0.0,8.902725219726562
1275,0.0,0.0,-45.18994140625
1277,1.0,0.0,2.2828433513641357
1279,0.0,0.0,-40.060726165771484
1281,0.0,0.0,-31.299829483032227
1283,0.0,0.0,-32.979129791259766
1285,0.0,0.0,-32.345733642578125
1287,0.0,0.0,-34.490936279296875
1289,0.0,0.0,-18.68564224243164
129,0.0,0.0,-34.75043487548828
1291,0.0,0.0,-28.231664657592773
1293,0.0,0.0,-64.25141906738281
1295,0.0,0.0,-96.97594451904297
1297,0.0,0.0,-16.750600814819336
1299,0.0,0.0,-44.19488525390625
13,0.0,0.0,-49.85449981689453
1301,0.0,0.0,-23.91533851623535
1303,0.0,0.0,-16.015213012695312
1305,0.0,0.0,-11.000628471374512
1307,0.0,0.0,-30.226669311523438
1309,0.0,0.0,-12.810233116149902
131,0.0,0.0,-62.216793060302734
1311,0.0,0.0,-27.914779663085938
1313,0.0,0.0,-30.718835830688477
1315,0.0,0.0,-17.75547981262207
1317,0.0,0.0,-30.337387084960938
1319,0.0,0.0,-11.724567413330078
1321,0.0,0.0,-44.556297302246094
1323,0.0,0.0,-21.063703536987305
1325,0.0,0.0,-59.097991943359375
1327,0.0,0.0,-61.61672592163086
1329,0.0,0.0,-43.651023864746094
133,0.0,0.0,-27.68828582763672
1331,0.0,0.0,-11.100109100341797
1333,0.0,0.0,-21.595882415771484
1335,0.0,0.0,-27.54239845275879
1337,0.0,0.0,-23.70325469970703
1339,0.0,0.0,-19.149076461791992
1341,0.0,0.0,-15.246850967407227
1343,0.0,0.0,-11.687712669372559
1345,0.0,0.0,-9.74675464630127
1347,0.0,0.0,-72.37995910644531
1349,0.0,0.0,-21.660829544067383
135,0.0,0.0,-6.222805023193359
1351,0.0,0.0,-24.21380615234375
1353,0.0,0.0,-43.33186340332031
1355,1.0,0.0,4.440185070037842
1357,0.0,0.0,-76.33038330078125
1359,0.0,0.0,-41.481712341308594
1361,0.0,0.0,-13.352592468261719
1363,0.0,0.0,-8.193831443786621
1365,0.0,0.0,-58.61390686035156
1367,0.0,0.0,-10.711864471435547
1369,0.0,0.0,-53.9559326171875
137,0.0,0.0,-50.876468658447266
1371,0.0,0.0,-52.363277435302734
1373,0.0,0.0,-29.850093841552734
1375,0.0,0.0,-4.831447601318359
1377,0.0,0.0,-35.01258087158203
1379,0.0,0.0,-21.019075393676758
1381,0.0,0.0,-50.691368103027344
1383,0.0,0.0,-39.11298370361328
1385,0.0,0.0,-8.736008644104004
1387,0.0,0.0,-10.712042808532715
1389,1.0,0.0,5.086809158325195
139,0.0,0.0,-34.167179107666016
1391,0.0,0.0,-18.37076187133789
1393,0.0,0.0,-26.076187133789062
1395,0.0,0.0,-21.71164321899414
1397,0.0,0.0,-11.506932258605957
1399,0.0,0.0,-29.58399772644043
1401,0.0,0.0,-6.550685882568359
1403,0.0,0.0,-10.31663703918457
1405,0.0,0.0,-40.05229949951172
1407,0.0,0.0,-17.18247413635254
1409,0.0,0.0,-45.16828155517578
141,0.0,0.0,-41.97023010253906
1411,0.0,0.0,-65.03084564208984
1413,0.0,0.0,-6.7002763748168945
1415,0.0,0.0,-110.11653137207031
1417,0.0,0.0,-10.97325325012207
1419,0.0,0.0,-11.33112621307373
1421,0.0,0.0,-7.337064266204834
1423,0.0,0.0,-39.265071868896484
1425,0.0,0.0,-27.268844604492188
1427,0.0,0.0,-21.44013214111328
1429,0.0,0.0,-38.08134078979492
143,0.0,0.0,-23.25424575805664
1431,0.0,0.0,-51.13797378540039
1433,0.0,0.0,-47.587745666503906
1435,0.0,0.0,-41.67246627807617
1437,0.0,0.0,-8.408012390136719
1439,0.0,0.0,-9.345131874084473
1441,0.0,0.0,-18.981689453125
1443,0.0,0.0,-28.814908981323242
1445,0.0,0.0,-24.295696258544922
1447,0.0,0.0,-43.89018249511719
1449,0.0,0.0,-13.908565521240234
145,0.0,0.0,-31.739551544189453
1451,0.0,0.0,-45.40223693847656
1453,0.0,0.0,-21.629484176635742
1455,0.0,0.0,-1.5559864044189453
1457,0.0,0.0,-33.22069549560547
1459,0.0,0.0,-110.88096618652344
1461,0.0,0.0,-49.14199447631836
1463,0.0,0.0,-42.28160858154297
1465,0.0,0.0,-12.773358345031738
1467,0.0,0.0,-26.54437255859375
1469,0.0,0.0,-42.24714660644531
147,0.0,0.0,-26.425521850585938
1471,0.0,0.0,-23.56401252746582
1473,0.0,0.0,-14.519694328308105
1475,0.0,0.0,-43.91840744018555
1477,0.0,0.0,-9.616742134094238
1479,0.0,0.0,-41.523929595947266
1481,1.0,0.0,4.930881023406982
1483,0.0,0.0,-60.359230041503906
1485,0.0,0.0,-30.937517166137695
1487,0.0,0.0,-16.52108383178711
1489,0.0,0.0,-26.460847854614258
149,0.0,0.0,-48.505096435546875
1491,0.0,0.0,-3.96111798286438
1493,0.0,0.0,-30.478090286254883
1495,0.0,0.0,-8.312253952026367
1497,0.0,0.0,-11.953676223754883
1499,0.0,0.0,-24.200044631958008
15,0.0,0.0,-83.74297332763672
1501,0.0,0.0,-44.26742172241211
1503,1.0,0.0,2.4439709186553955
1505,0.0,0.0,-79.11006164550781
1507,0.0,0.0,-35.944515228271484
1509,0.0,0.0,-63.80674743652344
151,0.0,0.0,-42.291961669921875
1511,1.0,0.0,4.810446739196777
1513,0.0,0.0,-21.575342178344727
1515,0.0,0.0,-16.45720672607422
1517,0.0,0.0,-18.583641052246094
1519,0.0,0.0,-31.06802749633789
1521,0.0,0.0,-34.41353988647461
1523,0.0,0.0,-33.622013092041016
1525,0.0,0.0,-16.110002517700195
1527,0.0,0.0,-71.41478729248047
1529,0.0,0.0,-37.07596206665039
153,0.0,0.0,-18.767587661743164
1531,0.0,0.0,-20.928308486938477
1533,0.0,0.0,-9.074455261230469
1535,0.0,0.0,-6.774568557739258
1537,0.0,0.0,-0.7235339879989624
1539,0.0,0.0,-25.14920425415039
1541,0.0,0.0,-27.414621353149414
1543,0.0,0.0,-42.02056884765625
1545,0.0,0.0,-15.01663589477539
1547,0.0,0.0,-45.50392532348633
1549,0.0,0.0,-21.312610626220703
155,0.0,0.0,-32.18951416015625
1551,0.0,0.0,-67.28935241699219
1553,0.0,0.0,-8.282382011413574
1555,0.0,0.0,-24.883914947509766
1557,0.0,0.0,-8.477362632751465
1559,0.0,0.0,-19.69032096862793
1561,0.0,0.0,-7.24241304397583
1563,0.0,0.0,-15.66696548461914
1565,0.0,0.0,-6.6374945640563965
1567,0.0,0.0,-37.149085998535156
1569,0.0,0.0,-65.22468566894531
157,0.0,0.0,-8.57573413848877
1571,0.0,0.0,-16.02077865600586
1573,0.0,0.0,-23.33293914794922
1575,0.0,0.0,-74.61640167236328
1577,0.0,0.0,-12.327452659606934
1579,0.0,0.0,-59.110252380371094
1581,0.0,0.0,-72.64435577392578
1583,0.0,0.0,-16.845592498779297
1585,0.0,0.0,-30.04853630065918
1587,0.0,0.0,-3.3009145259857178
1589,0.0,0.0,-44.3692512512207
159,0.0,0.0,-8.116134643554688
1591,0.0,0.0,-7.980013370513916
1593,0.0,0.0,-41.821109771728516
1595,0.0,0.0,-14.346526145935059
1597,0.0,0.0,-30.745655059814453
1599,1.0,0.0,3.123279094696045
1601,0.0,0.0,-93.75163269042969
1603,0.0,0.0,-23.260169982910156
1605,0.0,0.0,-38.90922164916992
1607,0.0,0.0,-4.0659708976745605
1609,0.0,0.0,-5.528257369995117
161,0.0,0.0,-29.590835571289062
1611,0.0,0.0,-39.79848861694336
1613,0.0,0.0,-29.268083572387695
1615,0.0,0.0,-2.102302074432373
1617,0.0,0.0,-18.615379333496094
1619,0.0,0.0,-49.08390426635742
1621,0.0,0.0,-53.955142974853516
1623,0.0,0.0,-63.69453811645508
1625,0.0,0.0,-22.161895751953125
1627,0.0,0.0,-28.324478149414062
1629,0.0,0.0,-80.55059051513672
163,0.0,0.0,-10.903300285339355
1631,0.0,0.0,-14.072001457214355
1633,0.0,0.0,-0.8004695773124695
1635,0.0,0.0,-35.2990608215332
1637,0.0,0.0,-44.39850997924805
1639,0.0,0.0,-16.18314552307129
1641,0.0,0.0,-37.391178131103516
1643,0.0,0.0,-49.80199432373047
1645,0.0,0.0,-47.6696891784668
1647,0.0,0.0,-20.411788940429688
1649,0.0,0.0,-38.7151985168457
165,0.0,0.0,-23.669893264770508
1651,0.0,0.0,-34.58287811279297
1653,0.0,0.0,-55.32737731933594
1655,0.0,0.0,-5.8401713371276855
1657,0.0,0.0,-2.115689277648926
1659,0.0,0.0,-33.49544906616211
1661,0.0,0.0,-82.68965148925781
1663,0.0,0.0,-40.23234176635742
1665,1.0,0.0,3.1422512531280518
1667,0.0,0.0,-3.912883996963501
1669,0.0,0.0,-32.96883010864258
167,0.0,0.0,-31.817428588867188
1671,0.0,0.0,-46.52918243408203
1673,0.0,0.0,-40.33470916748047
1675,0.0,0.0,-41.40439987182617
1677,0.0,0.0,-18.042213439941406
1679,0.0,0.0,-16.86908531188965
1681,0.0,0.0,-64.75199127197266
1683,0.0,0.0,-8.377116203308105
1685,0.0,0.0,-46.13094711303711
1687,0.0,0.0,-35.23085021972656
1689,0.0,0.0,-52.500911712646484
169,0.0,0.0,-19.095918655395508
1691,0.0,0.0,-30.01775550842285
1693,0.0,0.0,-20.662817001342773
1695,0.0,0.0,-13.30586051940918
1697,0.0,0.0,-20.683399200439453
1699,0.0,0.0,-17.52601432800293
17,0.0,0.0,-15.579123497009277
1701,0.0,0.0,-42.40907669067383
1703,0.0,0.0,-36.618736267089844
1705,0.0,0.0,-32.027137756347656
1707,0.0,0.0,-74.90495300292969
1709,0.0,0.0,-61.53252410888672
171,0.0,0.0,-10.053167343139648
1711,0.0,0.0,-67.96070098876953
1713,0.0,0.0,-44.907535552978516
1715,0.0,0.0,-58.37339782714844
1717,1.0,0.0,5.392451286315918
1719,0.0,0.0,-36.96392059326172
1721,0.0,0.0,-5.031745910644531
1723,0.0,0.0,-13.840283393859863
1725,0.0,0.0,-23.330150604248047
1727,0.0,0.0,-101.5223388671875
1729,0.0,0.0,-23.38673210144043
173,0.0,0.0,-26.08467674255371
1731,0.0,0.0,-46.78542709350586
1733,0.0,0.0,-47.11437225341797
1735,0.0,0.0,-12.099315643310547
1737,0.0,0.0,-32.82762145996094
1739,0.0,0.0,-31.789310455322266
1741,0.0,0.0,-16.36609649658203
1743,0.0,0.0,-60.23528289794922
1745,0.0,0.0,-14.502776145935059
1747,0.0,0.0,-66.69937133789062
1749,0.0,0.0,-2.1933798789978027
175,0.0,0.0,-58.11796569824219
1751,0.0,0.0,-22.31462860107422
1753,0.0,0.0,-31.62895965576172
1755,0.0,0.0,-36.277748107910156
1757,0.0,0.0,-13.889969825744629
1759,0.0,0.0,-22.223796844482422
1761,0.0,0.0,-14.363615989685059
1763,0.0,0.0,-49.94074630737305
1765,0.0,0.0,-10.326313018798828
1767,0.0,0.0,-0.042709607630968094
1769,0.0,0.0,-45.719459533691406
177,0.0,0.0,-49.02240753173828
1771,0.0,0.0,-11.42422103881836
1773,0.0,0.0,-29.95093536376953
1775,0.0,0.0,-5.155766010284424
1777,0.0,0.0,-66.98365783691406
1779,0.0,0.0,-57.230316162109375
1781,0.0,0.0,-17.614286422729492
1783,0.0,0.0,-100.47867584228516
1785,0.0,0.0,-18.467487335205078
1787,0.0,0.0,-7.369671821594238
1789,0.0,0.0,-40.540985107421875
179,0.0,0.0,-24.201425552368164
1791,0.0,0.0,-32.13930892944336
1793,0.0,0.0,-20.060869216918945
1795,0.0,0.0,-72.26143646240234
1797,0.0,0.0,-21.203737258911133
1799,0.0,0.0,-20.214632034301758
1801,0.0,0.0,-14.552916526794434
1803,0.0,0.0,-47.97281265258789
1805,0.0,0.0,-42.884620666503906
1807,0.0,0.0,-81.93354034423828
1809,0.0,0.0,-51.459754943847656
181,0.0,0.0,-5.266348361968994
1811,0.0,0.0,-48.179466247558594
1813,0.0,0.0,-55.53358459472656
1815,0.0,0.0,-72.20008087158203
1817,0.0,0.0,-36.38322830200195
1819,0.0,0.0,-25.263885498046875
1821,0.0,0.0,-12.145671844482422
1823,0.0,0.0,-18.417804718017578
1825,0.0,0.0,-16.378204345703125
1827,0.0,0.0,-23.778404235839844
1829,0.0,0.0,-24.594457626342773
183,0.0,0.0,-25.387596130371094
1831,0.0,0.0,-46.496456146240234
1833,1.0,0.0,2.4379138946533203
1835,0.0,0.0,-8.625479698181152
1837,0.0,0.0,-48.052433013916016
1839,0.0,0.0,-24.661972045898438
1841,0.0,0.0,-53.915992736816406
1843,0.0,0.0,-76.3693618774414
1845,0.0,0.0,-22.695331573486328
1847,0.0,0.0,-58.34510803222656
1849,0.0,0.0,-33.27854537963867
185,0.0,0.0,-55.150901794433594
1851,0.0,0.0,-12.319845199584961
1853,0.0,0.0,-20.716930389404297
1855,0.0,0.0,-57.09012985229492
1857,0.0,0.0,-56.7888298034668
1859,0.0,0.0,-4.280554294586182
1861,0.0,0.0,-30.786643981933594
1863,0.0,0.0,-92.96544647216797
1865,0.0,0.0,-46.618404388427734
1867,0.0,0.0,-22.85263442993164
1869,0.0,0.0,-47.96455001831055
187,0.0,0.0,-67.17451477050781
1871,0.0,0.0,-47.09403991699219
1873,0.0,0.0,-34.36844253540039
1875,0.0,0.0,-8.159440040588379
1877,0.0,0.0,-57.658409118652344
1879,0.0,0.0,-49.294349670410156
1881,0.0,0.0,-50.519229888916016
1883,0.0,0.0,-8.298453330993652
1885,0.0,0.0,-39.25429153442383
1887,0.0,0.0,-18.822229385375977
1889,0.0,0.0,-12.044722557067871
189,0.0,0.0,-51.65941619873047
1891,0.0,0.0,-42.829254150390625
1893,0.0,0.0,-39.43437957763672
1895,0.0,0.0,-76.31271362304688
1897,0.0,0.0,-144.0814666748047
1899,0.0,0.0,-48.428531646728516
19,0.0,0.0,-17.75796890258789
1901,0.0,0.0,-38.5694465637207
1903,0.0,0.0,-3.77860426902771
1905,0.0,0.0,-9.562785148620605
1907,0.0,0.0,-38.63932800292969
1909,0.0,0.0,-84.57990264892578
191,0.0,0.0,-43.63564682006836
1911,0.0,0.0,-40.0165901184082
1913,0.0,0.0,-60.53853225708008
1915,0.0,0.0,-49.793434143066406
1917,0.0,0.0,-5.503988742828369
1919,0.0,0.0,-28.846261978149414
1921,0.0,0.0,-29.16400718688965
1923,0.0,0.0,-26.73576545715332
1925,0.0,0.0,-31.60675811767578
1927,0.0,0.0,-29.37666893005371
1929,0.0,0.0,-40.991455078125
193,0.0,0.0,-30.30975341796875
1931,0.0,0.0,-70.44889068603516
1933,0.0,0.0,-24.78490447998047
1935,0.0,0.0,-33.42811584472656
1937,0.0,0.0,-38.14030456542969
1939,0.0,0.0,-42.98568344116211
1941,0.0,0.0,-11.134521484375
1943,0.0,0.0,-35.97463607788086
1945,0.0,0.0,-88.34317779541016
1947,0.0,0.0,-15.508545875549316
1949,0.0,0.0,-13.123446464538574
195,0.0,0.0,-44.05093002319336
1951,0.0,0.0,-43.789154052734375
1953,0.0,0.0,-4.5121026039123535
1955,0.0,0.0,-10.337206840515137
1957,0.0,0.0,-1.5714839696884155
1959,0.0,0.0,-77.08975219726562
1961,0.0,0.0,-38.9194450378418
1963,0.0,0.0,-12.049627304077148
1965,0.0,0.0,-15.601262092590332
1967,0.0,0.0,-78.54507446289062
1969,1.0,0.0,6.062518119812012
197,0.0,0.0,-15.993440628051758
1971,0.0,0.0,-47.90613555908203
1973,0.0,0.0,-12.946776390075684
1975,0.0,0.0,-57.3746223449707
1977,0.0,0.0,-17.476308822631836
1979,0.0,0.0,-3.219907760620117
1981,0.0,0.0,-14.242152214050293
1983,0.0,0.0,-21.643312454223633
1985,0.0,0.0,-83.83573913574219
1987,0.0,0.0,-28.69194793701172
1989,0.0,0.0,-26.89283561706543
199,0.0,0.0,-23.98853302001953
1991,0.0,0.0,-5.955477237701416
1993,0.0,0.0,-45.453338623046875
1995,0.0,0.0,-15.819560050964355
1997,0.0,0.0,-4.809719085693359
1999,0.0,0.0,-2.8269736766815186
2001,0.0,0.0,-28.756135940551758
2003,0.0,0.0,-40.59982681274414
2005,0.0,0.0,-44.728233337402344
2007,0.0,0.0,-4.215406894683838
2009,0.0,0.0,-82.8362808227539
201,0.0,0.0,-36.693382263183594
2011,0.0,0.0,-63.0753288269043
2013,0.0,0.0,-46.354793548583984
2015,0.0,0.0,-70.9110336303711
2017,0.0,0.0,-40.64826202392578
2019,0.0,0.0,-91.8981704711914
2021,0.0,0.0,-1.1855311393737793
2023,0.0,0.0,-27.678068161010742
2025,0.0,0.0,-55.488040924072266
2027,0.0,0.0,-11.395530700683594
2029,0.0,0.0,-12.9879789352417
203,0.0,0.0,-15.511556625366211
2031,0.0,0.0,-39.424339294433594
2033,0.0,0.0,-42.49591827392578
2035,0.0,0.0,-38.06711959838867
2037,0.0,0.0,-66.2383041381836
2039,0.0,0.0,-42.22909164428711
2041,0.0,0.0,-32.70442199707031
2043,1.0,0.0,4.458709716796875
2045,0.0,0.0,-30.853179931640625
2047,0.0,0.0,-48.208343505859375
2049,0.0,0.0,-15.147549629211426
205,0.0,0.0,-50.24860763549805
2051,0.0,0.0,-29.909725189208984
2053,0.0,0.0,-101.5625228881836
2055,0.0,0.0,-62.764915466308594
2057,0.0,0.0,-46.022037506103516
2059,0.0,0.0,-22.317806243896484
2061,0.0,0.0,-18.18709373474121
2063,0.0,0.0,-84.5694351196289
2065,0.0,0.0,-44.09037780761719
2067,0.0,0.0,-15.412342071533203
2069,0.0,0.0,-44.86112976074219
207,0.0,0.0,-4.643012046813965
2071,0.0,0.0,-50.33734130859375
2073,0.0,0.0,-20.154088973999023
2075,0.0,0.0,-23.12375259399414
2077,0.0,0.0,-23.851428985595703
2079,0.0,0.0,-40.9965934753418
2081,0.0,0.0,-84.52677154541016
2083,0.0,0.0,-70.61478424072266
2085,0.0,0.0,-14.883785247802734
2087,0.0,0.0,-50.4896354675293
2089,0.0,0.0,-45.26612091064453
209,0.0,0.0,-54.35373306274414
2091,0.0,0.0,-5.7237162590026855
2093,0.0,0.0,-1.9008386135101318
2095,0.0,0.0,-36.668033599853516
2097,0.0,0.0,-71.15361785888672
2099,0.0,0.0,-17.91488265991211
21,0.0,0.0,-55.366455078125
2101,0.0,0.0,-62.59367752075195
2103,0.0,0.0,-20.14004898071289
2105,0.0,0.0,-24.592931747436523
2107,0.0,0.0,-41.42104721069336
2109,0.0,0.0,-41.817726135253906
211,0.0,0.0,-23.488723754882812
2111,0.0,0.0,-26.186466217041016
2113,0.0,0.0,-63.010555267333984
2115,0.0,0.0,-17.74384117126465
2117,0.0,0.0,-37.38859558105469
2119,0.0,0.0,-47.95561981201172
2121,0.0,0.0,-31.832521438598633
2123,0.0,0.0,-42.055782318115234
2125,0.0,0.0,-36.607391357421875
2127,0.0,0.0,-55.40742111206055
2129,0.0,0.0,-55.674556732177734
213,0.0,0.0,-21.385162353515625
2131,0.0,0.0,-34.22871780395508
2133,1.0,0.0,2.404716968536377
2135,0.0,0.0,-5.108442783355713
2137,0.0,0.0,-81.82500457763672
2139,0.0,0.0,-2.585423707962036
2141,0.0,0.0,-110.18341827392578
2143,0.0,0.0,-9.036622047424316
2145,0.0,0.0,-23.43488311767578
2147,0.0,0.0,-44.6447639465332
2149,0.0,0.0,-10.070401191711426
215,0.0,0.0,-4.2770256996154785
2151,0.0,0.0,-22.799135208129883
2153,0.0,0.0,-17.865253448486328
2155,0.0,0.0,-13.82434368133545
2157,0.0,0.0,-21.099607467651367
2159,0.0,0.0,-92.49004364013672
2161,0.0,0.0,-12.238740921020508
2163,0.0,0.0,-44.53277587890625
2165,0.0,0.0,-57.39366912841797
2167,0.0,0.0,-53.218631744384766
2169,0.0,0.0,-46.203243255615234
217,0.0,0.0,-24.04916763305664
2171,1.0,0.0,1.3017358779907227
2173,0.0,0.0,-34.608245849609375
2175,0.0,0.0,-13.765033721923828
2177,0.0,0.0,-71.90763854980469
2179,0.0,0.0,-110.18009948730469
2181,0.0,0.0,-35.30652618408203
2183,0.0,0.0,-53.34234619140625
2185,0.0,0.0,-59.64535903930664
2187,0.0,0.0,-21.115188598632812
2189,0.0,0.0,-46.847434997558594
219,0.0,0.0,-5.264070987701416
2191,0.0,0.0,-14.418961524963379
2193,0.0,0.0,-49.480133056640625
2195,0.0,0.0,-17.387874603271484
2197,0.0,0.0,-39.523494720458984
2199,0.0,0.0,-43.59260177612305
2201,0.0,0.0,-41.319217681884766
2203,0.0,0.0,-41.22629165649414
2205,0.0,0.0,-15.145285606384277
2207,0.0,0.0,-27.770843505859375
2209,0.0,0.0,-43.83891677856445
221,0.0,0.0,-31.372365951538086
2211,0.0,0.0,-14.576473236083984
2213,1.0,0.0,3.37248158454895
2215,0.0,0.0,-32.947998046875
2217,0.0,0.0,-56.36516571044922
2219,0.0,0.0,-35.31687927246094
2221,0.0,0.0,-21.655994415283203
2223,0.0,0.0,-39.047035217285156
2225,0.0,0.0,-95.30062866210938
2227,0.0,0.0,-20.804903030395508
2229,0.0,0.0,-0.31199902296066284
223,1.0,0.0,4.798177242279053
2231,0.0,0.0,-33.65473937988281
2233,0.0,0.0,-18.60211944580078
2235,0.0,0.0,-65.62892150878906
2237,0.0,0.0,-16.928062438964844
2239,0.0,0.0,-94.76184844970703
2241,0.0,0.0,-27.589683532714844
2243,0.0,0.0,-48.4929313659668
2245,0.0,0.0,-38.89218521118164
2247,0.0,0.0,-39.77410125732422
2249,0.0,0.0,-34.1948356628418
225,0.0,0.0,-30.51546287536621
2251,0.0,0.0,-38.749752044677734
2253,0.0,0.0,-10.313655853271484
2255,0.0,0.0,-29.831073760986328
2257,0.0,0.0,-33.628395080566406
2259,0.0,0.0,-25.610471725463867
2261,0.0,0.0,-36.152565002441406
2263,0.0,0.0,-43.01865768432617
