imagename,prediction,label,logits
1189,1.0,0.0,5.2881693840026855
119,1.0,0.0,5.2017717361450195
1191,1.0,0.0,5.108670711517334
1193,1.0,0.0,5.016975402832031
1195,1.0,0.0,5.415565013885498
1197,1.0,0.0,5.0209197998046875
1199,1.0,0.0,5.104122161865234
1201,1.0,0.0,5.02636194229126
1203,1.0,0.0,5.891158580780029
1205,1.0,0.0,5.352692604064941
1207,1.0,0.0,4.968452453613281
1209,1.0,0.0,4.9120378494262695
121,1.0,0.0,5.257821083068848
1211,1.0,0.0,5.435440540313721
1213,1.0,0.0,5.422939777374268
1215,1.0,0.0,6.9035964012146
1217,1.0,0.0,5.397735595703125
1219,1.0,0.0,5.435857772827148
1221,1.0,0.0,5.1455888748168945
1223,1.0,0.0,5.519023895263672
1225,1.0,0.0,4.94119930267334
1227,1.0,0.0,5.597152233123779
1229,1.0,0.0,5.402668476104736
123,1.0,0.0,5.176531791687012
1231,1.0,0.0,5.4539794921875
1233,1.0,0.0,4.923130989074707
1235,1.0,0.0,4.9829888343811035
1237,1.0,0.0,6.473474979400635
1239,1.0,0.0,5.957132339477539
1241,1.0,0.0,5.392937183380127
1243,1.0,0.0,5.341030120849609
1245,1.0,0.0,5.155409812927246
1247,1.0,0.0,5.085427284240723
1249,1.0,0.0,5.0456390380859375
125,1.0,0.0,5.380554676055908
1251,1.0,0.0,5.1993727684021
1253,1.0,0.0,5.335810661315918
1255,1.0,0.0,4.998723983764648
1257,1.0,0.0,5.899705410003662
1259,1.0,0.0,5.18454647064209
1261,1.0,0.0,5.018266677856445
1263,1.0,0.0,5.34330415725708
1265,1.0,0.0,5.514877796173096
1267,1.0,0.0,4.99738073348999
1269,1.0,0.0,5.118860244750977
127,1.0,0.0,5.196829795837402
1271,1.0,0.0,5.536674976348877
1273,1.0,0.0,5.237204551696777
1275,1.0,0.0,5.50099515914917
1277,1.0,0.0,5.350375175476074
1279,1.0,0.0,5.205672740936279
1281,1.0,0.0,5.0652594566345215
1283,1.0,0.0,5.28550386428833
1285,1.0,0.0,5.340987205505371
1287,1.0,0.0,4.980019569396973
1289,1.0,0.0,5.410987377166748
129,1.0,0.0,5.032676696777344
1291,1.0,0.0,5.4981255531311035
1293,1.0,0.0,5.3258376121521
1295,1.0,0.0,5.436214447021484
1297,1.0,0.0,5.263514041900635
1299,1.0,0.0,5.152979373931885
13,1.0,0.0,5.423760414123535
1301,1.0,0.0,5.188915729522705
1303,1.0,0.0,4.168855667114258
1305,1.0,0.0,5.483439922332764
1307,1.0,0.0,6.47938346862793
1309,1.0,0.0,5.261866092681885
131,1.0,0.0,5.0930023193359375
1311,1.0,0.0,5.391427040100098
1313,1.0,0.0,4.882140159606934
1315,1.0,0.0,5.608183860778809
1317,1.0,0.0,4.72907829284668
1319,1.0,0.0,5.253206729888916
1321,1.0,0.0,5.169337272644043
1323,1.0,0.0,5.242740631103516
1325,1.0,0.0,5.295394420623779
1327,1.0,0.0,5.509810924530029
1329,1.0,0.0,5.2955217361450195
133,1.0,0.0,5.421075820922852
1331,1.0,0.0,5.175797462463379
1333,1.0,0.0,5.584361553192139
1335,1.0,0.0,5.496007919311523
1337,1.0,0.0,5.177326679229736
1339,1.0,0.0,5.2271013259887695
1341,1.0,0.0,5.394033908843994
1343,1.0,0.0,5.4883270263671875
1345,1.0,0.0,4.869290351867676
1347,1.0,0.0,5.536297798156738
1349,1.0,0.0,5.399768352508545
135,1.0,0.0,4.842710018157959
1351,1.0,0.0,5.3116559982299805
1353,1.0,0.0,5.005136489868164
1355,1.0,0.0,5.337893962860107
1357,1.0,0.0,7.0344624519348145
1359,1.0,0.0,5.3061676025390625
1361,1.0,0.0,5.1111674308776855
1363,1.0,0.0,4.883759498596191
1365,1.0,0.0,4.98057222366333
1367,1.0,0.0,5.151989936828613
1369,1.0,0.0,5.115668773651123
137,1.0,0.0,6.120908260345459
1371,1.0,0.0,5.379721641540527
1373,1.0,0.0,4.821099758148193
1375,1.0,0.0,5.067291259765625
1377,1.0,0.0,5.193414211273193
1379,1.0,0.0,5.022457599639893
1381,1.0,0.0,5.487121105194092
1383,1.0,0.0,5.440052032470703
1385,1.0,0.0,5.716958045959473
1387,1.0,0.0,5.465318202972412
1389,1.0,0.0,5.148138999938965
139,1.0,0.0,4.968967914581299
1391,1.0,0.0,6.011849880218506
1393,1.0,0.0,5.24094295501709
1395,1.0,0.0,5.2375898361206055
1397,1.0,0.0,5.083349704742432
1399,1.0,0.0,5.303354740142822
1401,1.0,0.0,5.539395332336426
1403,1.0,0.0,5.058406352996826
1405,1.0,0.0,4.685941696166992
1407,1.0,0.0,5.194796085357666
1409,1.0,0.0,5.474536895751953
141,1.0,0.0,5.15647554397583
1411,1.0,0.0,5.047577381134033
1413,1.0,0.0,5.334161758422852
1415,1.0,0.0,5.195920944213867
1417,1.0,0.0,6.7419233322143555
1419,1.0,0.0,5.350740909576416
1421,1.0,0.0,6.025428295135498
1423,1.0,0.0,5.319095134735107
1425,1.0,0.0,4.940704345703125
1427,1.0,0.0,5.009581089019775
1429,1.0,0.0,5.439055919647217
143,1.0,0.0,5.077205657958984
1431,1.0,0.0,4.920447826385498
1433,1.0,0.0,5.652735233306885
1435,1.0,0.0,5.253453254699707
1437,1.0,0.0,5.182250499725342
1439,1.0,0.0,5.107812404632568
1441,1.0,0.0,5.168397903442383
1443,1.0,0.0,5.418720245361328
1445,1.0,0.0,5.305967330932617
1447,1.0,0.0,5.221070766448975
1449,1.0,0.0,5.294995307922363
145,1.0,0.0,5.361403942108154
1451,1.0,0.0,5.531271934509277
1453,1.0,0.0,5.204551696777344
1455,1.0,0.0,5.248005390167236
1457,1.0,0.0,5.09000301361084
1459,1.0,0.0,5.2818756103515625
1461,1.0,0.0,5.49960994720459
1463,1.0,0.0,5.894110679626465
1465,1.0,0.0,5.073465347290039
1467,1.0,0.0,5.195642948150635
1469,1.0,0.0,5.417456150054932
147,1.0,0.0,5.096270561218262
1471,1.0,0.0,5.177590847015381
1473,1.0,0.0,5.596718788146973
1475,1.0,0.0,5.1203436851501465
1477,1.0,0.0,5.483538627624512
1479,1.0,0.0,5.383072853088379
1481,1.0,0.0,5.499726295471191
1483,1.0,0.0,5.0165019035339355
1485,1.0,0.0,5.506788730621338
1487,1.0,0.0,5.550153732299805
1489,1.0,0.0,5.296918869018555
149,1.0,0.0,5.278982162475586
1491,1.0,0.0,5.393324375152588
1493,1.0,0.0,5.08185338973999
1495,1.0,0.0,4.773041248321533
1497,1.0,0.0,5.120190143585205
1499,1.0,0.0,5.033903121948242
15,1.0,0.0,5.349526882171631
1501,1.0,0.0,5.1761956214904785
1503,1.0,0.0,5.363312244415283
1505,1.0,0.0,5.03316068649292
1507,1.0,0.0,5.965181827545166
1509,1.0,0.0,5.124740123748779
151,1.0,0.0,5.256715774536133
1511,1.0,0.0,5.3549113273620605
1513,1.0,0.0,4.958446025848389
1515,1.0,0.0,5.018653392791748
1517,1.0,0.0,5.503100872039795
1519,1.0,0.0,5.865657329559326
1521,1.0,0.0,5.010881423950195
1523,1.0,0.0,5.123795986175537
1525,1.0,0.0,5.146302700042725
1527,1.0,0.0,5.398830890655518
1529,1.0,0.0,5.016190052032471
153,1.0,0.0,4.940464496612549
1531,1.0,0.0,4.956122875213623
1533,1.0,0.0,5.085355281829834
1535,1.0,0.0,7.001713752746582
1537,1.0,0.0,5.02390193939209
1539,1.0,0.0,5.302067756652832
1541,1.0,0.0,5.477062225341797
1543,1.0,0.0,4.871033668518066
1545,1.0,0.0,5.2559661865234375
1547,1.0,0.0,5.24459171295166
1549,1.0,0.0,5.147892951965332
155,1.0,0.0,5.3583149909973145
1551,1.0,0.0,5.3054704666137695
1553,1.0,0.0,5.268854141235352
1555,1.0,0.0,5.232372283935547
1557,1.0,0.0,5.756213665008545
1559,1.0,0.0,5.5269269943237305
1561,1.0,0.0,5.129807472229004
1563,1.0,0.0,5.522862434387207
1565,1.0,0.0,5.318517208099365
1567,1.0,0.0,5.371002674102783
1569,1.0,0.0,5.363846778869629
157,1.0,0.0,5.399650573730469
1571,1.0,0.0,4.892544269561768
1573,1.0,0.0,5.140353679656982
1575,1.0,0.0,5.545282363891602
1577,1.0,0.0,5.077270984649658
1579,1.0,0.0,5.280728816986084
1581,1.0,0.0,5.00771427154541
1583,1.0,0.0,5.181638240814209
1585,1.0,0.0,5.387482643127441
1587,1.0,0.0,5.127007484436035
1589,1.0,0.0,5.136709213256836
159,1.0,0.0,5.07506799697876
1591,1.0,0.0,5.133725643157959
1593,1.0,0.0,5.422105312347412
1595,1.0,0.0,5.296917915344238
1597,1.0,0.0,5.307240009307861
1599,1.0,0.0,4.921679973602295
1601,1.0,0.0,5.208752632141113
1603,1.0,0.0,5.194705486297607
1605,1.0,0.0,5.404679775238037
1607,1.0,0.0,5.421535491943359
1609,1.0,0.0,5.458356857299805
161,1.0,0.0,5.53013277053833
1611,1.0,0.0,5.258929252624512
1613,1.0,0.0,5.349709510803223
1615,1.0,0.0,5.034932613372803
1617,1.0,0.0,5.199115753173828
1619,1.0,0.0,5.32909631729126
1621,1.0,0.0,5.207412242889404
1623,1.0,0.0,5.231988906860352
1625,1.0,0.0,4.891913414001465
1627,1.0,0.0,5.159207820892334
1629,1.0,0.0,5.232736587524414
163,1.0,0.0,5.430219650268555
1631,1.0,0.0,5.566405773162842
1633,1.0,0.0,5.283648490905762
1635,1.0,0.0,5.273894786834717
1637,1.0,0.0,5.300604343414307
1639,1.0,0.0,5.202545166015625
1641,1.0,0.0,5.039772033691406
1643,1.0,0.0,5.232100486755371
1645,1.0,0.0,5.921651840209961
1647,1.0,0.0,4.9375505447387695
1649,1.0,0.0,5.436123371124268
165,1.0,0.0,5.020083904266357
1651,1.0,0.0,5.356101989746094
1653,1.0,0.0,4.983543395996094
1655,1.0,0.0,5.538547515869141
1657,1.0,0.0,5.105061054229736
1659,1.0,0.0,5.034974575042725
1661,1.0,0.0,5.391602993011475
1663,1.0,0.0,5.09860897064209
1665,1.0,0.0,5.253861904144287
1667,1.0,0.0,5.039059162139893
1669,1.0,0.0,5.20631217956543
167,1.0,0.0,5.606725215911865
1671,1.0,0.0,5.344123363494873
1673,1.0,0.0,5.23391580581665
1675,1.0,0.0,5.259057998657227
1677,1.0,0.0,5.125776767730713
1679,1.0,0.0,5.221452236175537
1681,1.0,0.0,5.579054355621338
1683,1.0,0.0,4.974141597747803
1685,1.0,0.0,5.250222682952881
1687,1.0,0.0,4.985085487365723
1689,1.0,0.0,5.215000152587891
169,1.0,0.0,5.095463275909424
1691,1.0,0.0,5.036720275878906
1693,1.0,0.0,5.074954509735107
1695,1.0,0.0,5.116825580596924
1697,1.0,0.0,5.049325466156006
1699,1.0,0.0,5.138346195220947
17,1.0,0.0,5.379504203796387
1701,1.0,0.0,5.412454128265381
1703,1.0,0.0,5.110924243927002
1705,1.0,0.0,5.35805082321167
1707,1.0,0.0,6.139029502868652
1709,1.0,0.0,5.0368828773498535
171,1.0,0.0,5.680334091186523
1711,1.0,0.0,5.468052387237549
1713,1.0,0.0,6.934891700744629
1715,1.0,0.0,5.180839538574219
1717,1.0,0.0,5.3709187507629395
1719,1.0,0.0,5.154163837432861
1721,1.0,0.0,5.260100841522217
1723,1.0,0.0,5.291477203369141
1725,1.0,0.0,5.102207183837891
1727,1.0,0.0,5.419610977172852
1729,1.0,0.0,5.0736565589904785
173,1.0,0.0,5.232259273529053
1731,1.0,0.0,5.245614528656006
1733,1.0,0.0,5.369173526763916
1735,1.0,0.0,5.397257328033447
1737,1.0,0.0,5.385680198669434
1739,1.0,0.0,5.237675666809082
1741,1.0,0.0,5.696897506713867
1743,1.0,0.0,5.342313766479492
1745,1.0,0.0,5.178897857666016
1747,1.0,0.0,5.319458484649658
1749,1.0,0.0,5.290227890014648
175,1.0,0.0,5.840212821960449
1751,1.0,0.0,5.164209365844727
1753,1.0,0.0,5.269797325134277
1755,1.0,0.0,5.10610818862915
1757,1.0,0.0,5.134768009185791
1759,1.0,0.0,5.253931522369385
1761,1.0,0.0,5.081129550933838
1763,1.0,0.0,5.341639995574951
1765,1.0,0.0,5.410953998565674
1767,1.0,0.0,5.44746208190918
1769,1.0,0.0,4.715358734130859
177,1.0,0.0,5.433610916137695
1771,1.0,0.0,5.349510192871094
1773,1.0,0.0,5.290246963500977
1775,1.0,0.0,6.864068031311035
1777,1.0,0.0,5.099503040313721
1779,1.0,0.0,5.245463848114014
1781,1.0,0.0,5.1230149269104
1783,1.0,0.0,5.355568885803223
1785,1.0,0.0,5.092747211456299
1787,1.0,0.0,5.0551252365112305
1789,1.0,0.0,4.982027530670166
179,1.0,0.0,5.210536479949951
1791,1.0,0.0,5.504849433898926
1793,1.0,0.0,5.059502124786377
1795,1.0,0.0,5.3916401863098145
1797,1.0,0.0,5.082547187805176
1799,1.0,0.0,5.1787919998168945
1801,1.0,0.0,5.240863800048828
1803,1.0,0.0,5.506794452667236
1805,1.0,0.0,5.343649864196777
1807,1.0,0.0,4.738494873046875
1809,1.0,0.0,5.417640209197998
181,1.0,0.0,5.324366092681885
1811,1.0,0.0,5.3367085456848145
1813,1.0,0.0,5.406600475311279
1815,1.0,0.0,5.540961742401123
1817,1.0,0.0,5.276455402374268
1819,1.0,0.0,5.342217445373535
1821,1.0,0.0,5.351625442504883
1823,1.0,0.0,5.22100305557251
1825,1.0,0.0,5.0757622718811035
1827,1.0,0.0,5.414257526397705
1829,1.0,0.0,5.197128772735596
183,1.0,0.0,5.189815998077393
1831,1.0,0.0,5.331157684326172
1833,1.0,0.0,5.12050199508667
1835,1.0,0.0,5.534235000610352
1837,1.0,0.0,5.491271495819092
1839,1.0,0.0,5.348920822143555
1841,1.0,0.0,5.3766770362854
1843,1.0,0.0,5.208778381347656
1845,1.0,0.0,5.497027397155762
1847,1.0,0.0,5.1526875495910645
1849,1.0,0.0,5.252873420715332
185,1.0,0.0,5.570593357086182
1851,1.0,0.0,5.221975326538086
1853,1.0,0.0,5.186774253845215
1855,1.0,0.0,5.102537631988525
1857,1.0,0.0,5.277681827545166
1859,1.0,0.0,5.1558074951171875
1861,1.0,0.0,5.4793267250061035
1863,1.0,0.0,5.218540668487549
1865,1.0,0.0,5.0636677742004395
1867,1.0,0.0,5.213472843170166
1869,1.0,0.0,5.309036731719971
187,1.0,0.0,5.379505157470703
1871,1.0,0.0,5.580719947814941
1873,1.0,0.0,7.768618583679199
1875,1.0,0.0,5.122528553009033
1877,1.0,0.0,4.940635681152344
1879,1.0,0.0,5.2000017166137695
1881,1.0,0.0,5.4695024490356445
1883,1.0,0.0,5.233153820037842
1885,1.0,0.0,8.41108226776123
1887,1.0,0.0,5.24665641784668
1889,1.0,0.0,5.113471508026123
189,1.0,0.0,5.194171905517578
1891,1.0,0.0,5.162572383880615
1893,1.0,0.0,5.173498153686523
1895,1.0,0.0,5.4058027267456055
1897,1.0,0.0,5.193801403045654
1899,1.0,0.0,4.975703716278076
19,1.0,0.0,5.27021598815918
1901,1.0,0.0,5.217568874359131
1903,1.0,0.0,5.423017501831055
1905,1.0,0.0,5.266944408416748
1907,1.0,0.0,5.22495698928833
1909,1.0,0.0,5.277036190032959
191,1.0,0.0,5.3745832443237305
1911,1.0,0.0,5.399902820587158
1913,1.0,0.0,5.571393013000488
1915,1.0,0.0,5.2740254402160645
1917,1.0,0.0,5.2320146560668945
1919,1.0,0.0,5.214794158935547
1921,1.0,0.0,5.178665637969971
1923,1.0,0.0,4.993460178375244
1925,1.0,0.0,5.402926445007324
1927,1.0,0.0,5.3133015632629395
1929,1.0,0.0,5.262725353240967
193,1.0,0.0,4.791182041168213
1931,1.0,0.0,5.259603500366211
1933,1.0,0.0,5.012427806854248
1935,1.0,0.0,7.033251762390137
1937,1.0,0.0,5.149318695068359
1939,1.0,0.0,5.556980133056641
1941,1.0,0.0,5.115920543670654
1943,1.0,0.0,5.19626522064209
1945,1.0,0.0,5.547090530395508
1947,1.0,0.0,5.3747100830078125
1949,1.0,0.0,6.11693000793457
195,1.0,0.0,5.386431694030762
1951,1.0,0.0,5.558204174041748
1953,1.0,0.0,5.207435607910156
1955,1.0,0.0,5.60506010055542
1957,1.0,0.0,5.207695484161377
1959,1.0,0.0,4.969115734100342
1961,1.0,0.0,5.1956467628479
1963,1.0,0.0,5.212368011474609
1965,1.0,0.0,3.5361948013305664
1967,1.0,0.0,5.787044048309326
1969,1.0,0.0,5.085334777832031
197,1.0,0.0,5.165987968444824
1971,1.0,0.0,5.264407634735107
1973,1.0,0.0,5.778234481811523
1975,1.0,0.0,5.387413024902344
1977,1.0,0.0,5.345576763153076
1979,1.0,0.0,5.076818943023682
1981,1.0,0.0,5.140722274780273
1983,1.0,0.0,5.3509321212768555
1985,1.0,0.0,5.355688571929932
1987,1.0,0.0,5.154239177703857
1989,1.0,0.0,5.438112735748291
199,1.0,0.0,5.126061916351318
1991,1.0,0.0,5.265308856964111
1993,1.0,0.0,5.362566947937012
1995,1.0,0.0,4.795748233795166
1997,1.0,0.0,5.421424388885498
1999,1.0,0.0,5.2823052406311035
2001,1.0,0.0,4.810616970062256
2003,1.0,0.0,4.594344139099121
2005,1.0,0.0,5.143401145935059
2007,1.0,0.0,5.500269412994385
2009,1.0,0.0,5.441400527954102
201,1.0,0.0,4.995491027832031
2011,1.0,0.0,5.136874198913574
2013,1.0,0.0,5.4461164474487305
2015,1.0,0.0,5.3211846351623535
2017,1.0,0.0,6.232403755187988
2019,1.0,0.0,5.136734962463379
2021,1.0,0.0,5.1172285079956055
2023,1.0,0.0,5.17995023727417
2025,1.0,0.0,5.021611213684082
2027,1.0,0.0,4.9569315910339355
2029,1.0,0.0,5.168277740478516
203,1.0,0.0,5.351004600524902
2031,1.0,0.0,5.247976303100586
2033,1.0,0.0,5.291449546813965
2035,1.0,0.0,5.288761615753174
2037,1.0,0.0,5.337364196777344
2039,1.0,0.0,5.1306610107421875
2041,1.0,0.0,5.355352878570557
2043,1.0,0.0,5.467558860778809
2045,1.0,0.0,5.260236740112305
2047,1.0,0.0,5.2065911293029785
2049,1.0,0.0,5.158267974853516
205,1.0,0.0,5.489986896514893
2051,1.0,0.0,5.408472061157227
2053,1.0,0.0,5.154018402099609
2055,1.0,0.0,5.350615978240967
2057,1.0,0.0,5.169166088104248
2059,1.0,0.0,5.146575927734375
2061,1.0,0.0,5.410187721252441
2063,1.0,0.0,5.15628719329834
2065,1.0,0.0,5.3281755447387695
2067,1.0,0.0,5.212871551513672
2069,1.0,0.0,5.503652095794678
207,1.0,0.0,4.941589832305908
2071,1.0,0.0,5.034007549285889
2073,1.0,0.0,5.4085373878479
2075,1.0,0.0,5.6159257888793945
2077,1.0,0.0,5.465630531311035
2079,1.0,0.0,5.28462553024292
2081,1.0,0.0,5.326719760894775
2083,1.0,0.0,5.381888389587402
2085,1.0,0.0,4.997115135192871
2087,1.0,0.0,5.516520977020264
2089,1.0,0.0,5.177473068237305
209,1.0,0.0,5.209261417388916
2091,1.0,0.0,5.3471360206604
2093,1.0,0.0,5.292294025421143
2095,1.0,0.0,5.1146464347839355
2097,1.0,0.0,4.990923881530762
2099,1.0,0.0,5.380429267883301
21,1.0,0.0,4.9555277824401855
2101,1.0,0.0,5.402616024017334
2103,1.0,0.0,5.751769065856934
2105,1.0,0.0,5.3679375648498535
2107,1.0,0.0,5.142430782318115
2109,1.0,0.0,5.370612621307373
211,1.0,0.0,4.913362503051758
2111,1.0,0.0,5.040371894836426
2113,1.0,0.0,5.504662036895752
2115,1.0,0.0,5.454436302185059
2117,1.0,0.0,5.176614284515381
2119,1.0,0.0,5.111848831176758
2121,1.0,0.0,5.7642717361450195
2123,1.0,0.0,5.415212631225586
2125,1.0,0.0,4.769059658050537
2127,1.0,0.0,5.529768466949463
2129,1.0,0.0,5.142738342285156
213,1.0,0.0,4.767762660980225
2131,1.0,0.0,4.912104606628418
2133,1.0,0.0,4.845163345336914
2135,1.0,0.0,5.320144176483154
2137,1.0,0.0,5.409133434295654
2139,1.0,0.0,5.294018745422363
2141,1.0,0.0,5.097717761993408
2143,1.0,0.0,5.036593437194824
2145,1.0,0.0,4.830294609069824
2147,1.0,0.0,5.072815895080566
2149,1.0,0.0,5.108057975769043
215,1.0,0.0,5.119934558868408
2151,1.0,0.0,5.885013580322266
2153,1.0,0.0,5.0377655029296875
2155,1.0,0.0,5.0328521728515625
2157,1.0,0.0,5.0914530754089355
2159,1.0,0.0,5.019278049468994
2161,1.0,0.0,5.284792423248291
2163,1.0,0.0,6.404896259307861
2165,1.0,0.0,5.421850204467773
2167,1.0,0.0,5.1818318367004395
2169,1.0,0.0,5.248270034790039
217,1.0,0.0,5.268650054931641
2171,1.0,0.0,5.798576831817627
2173,1.0,0.0,5.202088356018066
2175,1.0,0.0,5.398958206176758
2177,1.0,0.0,5.1793646812438965
2179,1.0,0.0,5.148727893829346
2181,1.0,0.0,5.38010311126709
2183,1.0,0.0,5.216310977935791
2185,1.0,0.0,5.186699867248535
2187,1.0,0.0,5.374239444732666
2189,1.0,0.0,5.4784650802612305
219,1.0,0.0,6.244580268859863
2191,1.0,0.0,5.340260028839111
2193,1.0,0.0,5.38101053237915
2195,1.0,0.0,5.401727199554443
2197,1.0,0.0,5.1564249992370605
2199,1.0,0.0,5.310329437255859
2201,1.0,0.0,5.536512851715088
2203,1.0,0.0,5.247310161590576
2205,1.0,0.0,5.358680248260498
2207,1.0,0.0,5.4016337394714355
2209,1.0,0.0,5.255284309387207
221,1.0,0.0,5.271276473999023
2211,1.0,0.0,5.442583084106445
2213,1.0,0.0,5.268070220947266
2215,1.0,0.0,4.90369176864624
2217,1.0,0.0,5.171771049499512
2219,1.0,0.0,4.826767921447754
2221,1.0,0.0,5.174304485321045
2223,1.0,0.0,5.18378210067749
2225,1.0,0.0,5.444425106048584
2227,1.0,0.0,4.941760063171387
2229,1.0,0.0,5.343785762786865
223,1.0,0.0,5.149393558502197
2231,1.0,0.0,5.137879848480225
2233,1.0,0.0,5.308364391326904
2235,1.0,0.0,5.0275492668151855
2237,1.0,0.0,5.34347677230835
2239,1.0,0.0,5.023743152618408
2241,1.0,0.0,4.940816879272461
2243,1.0,0.0,5.282181739807129
2245,1.0,0.0,5.2887420654296875
2247,1.0,0.0,5.382312774658203
2249,1.0,0.0,5.403253078460693
225,1.0,0.0,5.081018447875977
2251,1.0,0.0,5.228391170501709
2253,1.0,0.0,5.375946521759033
2255,1.0,0.0,5.435320854187012
2257,1.0,0.0,5.325705528259277
2259,1.0,0.0,5.129372596740723
2261,1.0,0.0,4.888503074645996
2263,1.0,0.0,5.0436859130859375
2265,1.0,0.0,5.172266483306885
2267,1.0,0.0,5.061910152435303
2269,1.0,0.0,5.240809440612793
227,1.0,0.0,5.2365007400512695
2271,1.0,0.0,5.415140628814697
2273,1.0,0.0,5.028427600860596
2275,1.0,0.0,5.606088161468506
2277,1.0,0.0,4.609557628631592
2279,1.0,0.0,5.20525598526001
2281,1.0,0.0,4.8767924308776855
2283,1.0,0.0,5.098841190338135
2285,1.0,0.0,5.105820178985596
2287,1.0,0.0,5.208398342132568
2289,1.0,0.0,5.3596720695495605
229,1.0,0.0,5.3338446617126465
2291,1.0,0.0,5.024528980255127
2293,1.0,0.0,5.338886737823486
2295,1.0,0.0,5.612537384033203
2297,1.0,0.0,5.099423885345459
2299,1.0,0.0,5.94200325012207
23,1.0,0.0,5.426814556121826
2301,1.0,0.0,5.1560516357421875
2303,1.0,0.0,5.147827625274658
2305,1.0,0.0,5.466826438903809
2307,1.0,0.0,5.382491588592529
2309,1.0,0.0,5.3918681144714355
231,1.0,0.0,5.035942554473877
2311,1.0,0.0,4.82374906539917
2313,1.0,0.0,5.176292419433594
2315,1.0,0.0,5.147043704986572
2317,1.0,0.0,5.564375400543213
2319,1.0,0.0,5.405470371246338
