imagename,prediction,label,logits
2007,0.0,0.0,-3.0053560733795166
2009,0.0,0.0,-5.193813323974609
201,0.0,0.0,-1.7637245655059814
2011,0.0,0.0,-2.6358487606048584
2013,0.0,0.0,-2.8148086071014404
2015,0.0,0.0,-5.90190315246582
2017,0.0,0.0,-4.782011985778809
2019,0.0,0.0,-0.1165156364440918
2021,0.0,0.0,-5.499459266662598
2023,0.0,0.0,-6.739617347717285
2025,0.0,0.0,-3.92620587348938
2027,0.0,0.0,-4.236152648925781
2029,0.0,0.0,-3.2523586750030518
203,0.0,0.0,-3.918449640274048
2031,0.0,0.0,-2.1341683864593506
2033,0.0,0.0,-0.1855313777923584
2035,0.0,0.0,-3.3324949741363525
2037,0.0,0.0,-1.7836277484893799
2039,0.0,0.0,-1.6307432651519775
2041,1.0,0.0,0.18105292320251465
2043,0.0,0.0,-1.140554666519165
2045,0.0,0.0,-0.9889352321624756
2047,0.0,0.0,-1.314690351486206
2049,1.0,0.0,0.1188046932220459
205,0.0,0.0,-3.2613980770111084
2051,0.0,0.0,-1.8006999492645264
2053,0.0,0.0,-4.439914703369141
2055,0.0,0.0,-2.9295904636383057
2057,0.0,0.0,-3.596478223800659
2059,1.0,0.0,1.7270948886871338
2061,0.0,0.0,-2.043560743331909
2063,0.0,0.0,-2.8875114917755127
2065,0.0,0.0,-0.9565560817718506
2067,0.0,0.0,-3.7495014667510986
2069,0.0,0.0,-3.14203143119812
207,0.0,0.0,-1.935767412185669
2071,0.0,0.0,-1.8583877086639404
2073,0.0,0.0,-2.2143208980560303
2075,0.0,0.0,-3.397966146469116
2077,0.0,0.0,-0.07452702522277832
2079,0.0,0.0,-2.1801397800445557
2081,0.0,0.0,-2.4403913021087646
2083,0.0,0.0,-3.781989336013794
2085,0.0,0.0,-1.357849359512329
2087,0.0,0.0,-1.6189806461334229
2089,0.0,0.0,-4.35036563873291
209,0.0,0.0,-1.4576504230499268
2091,0.0,0.0,-1.5102355480194092
2093,0.0,0.0,-5.356830596923828
2095,0.0,0.0,-2.4008705615997314
2097,0.0,0.0,-5.257884979248047
2099,0.0,0.0,-1.8608968257904053
21,0.0,0.0,-0.4249892234802246
2101,0.0,0.0,-3.3349802494049072
2103,0.0,0.0,-1.8901770114898682
2105,0.0,0.0,-3.063340425491333
2107,0.0,0.0,-3.5856454372406006
2109,0.0,0.0,-2.860391855239868
211,0.0,0.0,-4.239749908447266
2111,0.0,0.0,-0.3989236354827881
2113,0.0,0.0,-1.9145677089691162
2115,0.0,0.0,-1.5989906787872314
2117,0.0,0.0,-3.369938611984253
2119,0.0,0.0,-2.3745791912078857
2121,0.0,0.0,-4.322565078735352
2123,0.0,0.0,-3.1917364597320557
2125,0.0,0.0,-4.271062850952148
2127,0.0,0.0,-4.422394752502441
2129,0.0,0.0,-3.6930367946624756
213,0.0,0.0,-4.012622833251953
2131,0.0,0.0,-1.5464575290679932
2133,0.0,0.0,-4.376117706298828
2135,0.0,0.0,-2.5855414867401123
2137,0.0,0.0,-3.96156907081604
2139,0.0,0.0,-3.5871570110321045
2141,0.0,0.0,-3.8624188899993896
2143,0.0,0.0,-2.810363531112671
2145,0.0,0.0,-0.9822454452514648
2147,0.0,0.0,-3.38214373588562
2149,1.0,0.0,0.27765440940856934
215,0.0,0.0,-1.8385164737701416
2151,0.0,0.0,-2.6927998065948486
2153,0.0,0.0,-1.058624267578125
2155,0.0,0.0,-2.9354517459869385
2157,0.0,0.0,-2.424626588821411
2159,0.0,0.0,-3.944321870803833
2161,0.0,0.0,-2.75478196144104
2163,0.0,0.0,-2.824557065963745
2165,0.0,0.0,-1.539480447769165
2167,0.0,0.0,-1.1708154678344727
2169,0.0,0.0,-0.8455679416656494
217,0.0,0.0,-1.7184998989105225
2171,0.0,0.0,-3.0252387523651123
2173,0.0,0.0,-3.6466805934906006
2175,0.0,0.0,-2.7935526371002197
2177,0.0,0.0,-3.0666301250457764
2179,0.0,0.0,-1.9684092998504639
2181,0.0,0.0,-2.5718705654144287
2183,0.0,0.0,-0.8126935958862305
2185,0.0,0.0,-4.066587448120117
2187,0.0,0.0,-2.5912253856658936
2189,0.0,0.0,-0.7250545024871826
219,0.0,0.0,-3.613016366958618
2191,0.0,0.0,-1.8131458759307861
2193,1.0,0.0,0.293346643447876
2195,0.0,0.0,-1.7712981700897217
2197,0.0,0.0,-2.4868719577789307
2199,0.0,0.0,-2.8767058849334717
2201,0.0,0.0,-3.507143259048462
2203,0.0,0.0,-2.349402666091919
2205,0.0,0.0,-2.6069042682647705
2207,0.0,0.0,-2.7850916385650635
2209,0.0,0.0,-3.421130418777466
221,0.0,0.0,-3.7645504474639893
2211,0.0,0.0,-3.159013032913208
2213,0.0,0.0,-2.586604356765747
2215,0.0,0.0,-2.369229555130005
2217,0.0,0.0,-2.541193723678589
2219,0.0,0.0,-4.118137359619141
2221,0.0,0.0,-2.4559600353240967
2223,0.0,0.0,-2.5191423892974854
2225,0.0,0.0,-4.985467910766602
2227,0.0,0.0,-1.601316213607788
2229,0.0,0.0,-3.4417946338653564
