imagename,prediction,label,logits
2225,0.0,0.0,-1.8504374027252197
2227,0.0,0.0,-1.9577853679656982
2229,0.0,0.0,-2.9619786739349365
223,0.0,0.0,-1.5591704845428467
2231,0.0,0.0,-2.5005643367767334
2233,0.0,0.0,-0.12682342529296875
2235,1.0,0.0,0.3999147415161133
2237,1.0,0.0,0.44605374336242676
2239,0.0,0.0,-1.7631208896636963
2241,0.0,0.0,-1.8050453662872314
2243,0.0,0.0,-0.05536031723022461
2245,1.0,0.0,1.2072585821151733
2247,0.0,0.0,-1.3479135036468506
2249,0.0,0.0,-0.04972434043884277
225,0.0,0.0,-1.1734626293182373
2251,0.0,0.0,-0.09028387069702148
2253,0.0,0.0,-0.028240203857421875
2255,1.0,0.0,1.4566097259521484
2257,0.0,0.0,-3.0654094219207764
2259,0.0,0.0,-2.33599591255188
2261,0.0,0.0,-3.9039647579193115
2263,0.0,0.0,-2.421665906906128
2265,0.0,0.0,-3.0950701236724854
2267,0.0,0.0,-1.5621397495269775
2269,1.0,0.0,1.1204466819763184
227,0.0,0.0,-1.5170691013336182
2271,0.0,0.0,-1.3871262073516846
2273,0.0,0.0,-0.5817313194274902
2275,0.0,0.0,-2.3125741481781006
2277,0.0,0.0,-3.1245973110198975
2279,0.0,0.0,-0.6596243381500244
2281,0.0,0.0,-3.2706382274627686
2283,0.0,0.0,-1.4048140048980713
2285,0.0,0.0,-1.5297305583953857
2287,0.0,0.0,-2.542118787765503
2289,0.0,0.0,-4.364231109619141
229,0.0,0.0,-2.4643452167510986
2291,0.0,0.0,-2.585834264755249
2293,0.0,0.0,-0.5090336799621582
2295,0.0,0.0,-2.3190300464630127
2297,0.0,0.0,-1.279278039932251
2299,0.0,0.0,-3.5432326793670654
23,0.0,0.0,-1.1593141555786133
2301,0.0,0.0,-0.7319555282592773
2303,0.0,0.0,-2.9942076206207275
2305,0.0,0.0,-1.7072784900665283
2307,0.0,0.0,-3.397589921951294
2309,0.0,0.0,-0.5970895290374756
231,0.0,0.0,-1.00797438621521
2311,0.0,0.0,-3.5103557109832764
2313,0.0,0.0,-1.556544542312622
2315,0.0,0.0,-1.2720153331756592
2317,0.0,0.0,-2.8062798976898193
2319,0.0,0.0,-0.7691249847412109
2321,0.0,0.0,-1.711040735244751
2323,1.0,0.0,0.8096729516983032
2325,0.0,0.0,-4.017154693603516
2327,1.0,0.0,0.27374267578125
2329,0.0,0.0,-1.7987377643585205
233,0.0,0.0,-1.4906647205352783
2331,0.0,0.0,-2.247999429702759
2333,0.0,0.0,-1.5524485111236572
2335,0.0,0.0,-2.106069803237915
2337,0.0,0.0,-1.0204322338104248
2339,1.0,0.0,0.2607407569885254
2341,0.0,0.0,-2.6992132663726807
2343,0.0,0.0,-2.4420015811920166
2345,0.0,0.0,-6.380683898925781
2347,0.0,0.0,-2.0771963596343994
2349,0.0,0.0,-2.623030424118042
235,0.0,0.0,-2.336430788040161
2351,0.0,0.0,-0.4107394218444824
2353,0.0,0.0,-1.084991693496704
2355,1.0,0.0,0.269848108291626
2357,0.0,0.0,-1.9951293468475342
2359,0.0,0.0,-1.9485819339752197
2361,0.0,0.0,-2.4492547512054443
2363,0.0,0.0,-1.891230821609497
2365,0.0,0.0,-0.7654950618743896
2367,0.0,0.0,-2.5404932498931885
2369,0.0,0.0,-1.8474414348602295
237,0.0,0.0,-3.0671117305755615
2371,0.0,0.0,-1.5743043422698975
2373,0.0,0.0,-2.4326484203338623
2375,0.0,0.0,-2.018930196762085
2377,0.0,0.0,-1.016531229019165
2379,0.0,0.0,-5.932094573974609
2381,0.0,0.0,-2.2754647731781006
2383,0.0,0.0,-1.5306618213653564
2385,0.0,0.0,-4.2996015548706055
2387,0.0,0.0,-1.3596665859222412
2389,0.0,0.0,-2.99003529548645
239,0.0,0.0,-2.739901304244995
2391,1.0,0.0,0.0658411979675293
2393,0.0,0.0,-5.142336845397949
2395,0.0,0.0,-1.0556285381317139
2397,0.0,0.0,-3.2137482166290283
2399,0.0,0.0,-2.854163408279419
2401,0.0,0.0,-0.4775693416595459
2403,0.0,0.0,-1.8357226848602295
2405,0.0,0.0,-0.14681315422058105
2407,0.0,0.0,-1.5441534519195557
2409,0.0,0.0,-0.0722048282623291
241,0.0,0.0,-0.9288628101348877
2411,0.0,0.0,-3.0725395679473877
2413,0.0,0.0,-0.9641571044921875
2415,1.0,0.0,0.016165971755981445
2417,0.0,0.0,-1.5724480152130127
2419,0.0,0.0,-1.291919469833374
2421,1.0,0.0,0.06274604797363281
2423,0.0,0.0,-3.8769137859344482
2425,0.0,0.0,-2.9027979373931885
2427,0.0,0.0,-1.0853698253631592
2429,0.0,0.0,-0.4476017951965332
243,0.0,0.0,-0.5414493083953857
2431,0.0,0.0,-1.5159275531768799
2433,0.0,0.0,-1.274975061416626
2435,0.0,0.0,-0.5539636611938477
2437,0.0,0.0,-3.325206995010376
2439,0.0,0.0,-1.9110066890716553
2441,0.0,0.0,-1.6968262195587158
2443,0.0,0.0,-2.153294801712036
2445,0.0,0.0,-5.5831708908081055
2447,0.0,0.0,-2.184281587600708
2449,0.0,0.0,-0.9919588565826416
245,0.0,0.0,-2.88383412361145
2451,1.0,0.0,0.3911421298980713
2453,0.0,0.0,-0.9739384651184082
2455,0.0,0.0,-0.9609246253967285
2457,0.0,0.0,-2.162381410598755
2459,0.0,0.0,-2.2755424976348877
2461,1.0,0.0,0.0050792694091796875
2463,1.0,0.0,0.6359002590179443
2465,0.0,0.0,-0.9027924537658691
2467,0.0,0.0,-0.2563514709472656
2469,0.0,0.0,-2.109462022781372
247,0.0,0.0,-0.9498944282531738
2471,0.0,0.0,-1.368546724319458
2473,1.0,0.0,0.0874168872833252
2475,0.0,0.0,-2.5344626903533936
2477,0.0,0.0,-2.659318685531616
2479,0.0,0.0,-2.655876874923706
2481,1.0,0.0,0.4665696620941162
2483,0.0,0.0,-0.849212646484375
2485,0.0,0.0,-0.782254695892334
2487,1.0,0.0,0.10443639755249023
2489,0.0,0.0,-3.5556952953338623
249,0.0,0.0,-3.068633794784546
2491,0.0,0.0,-2.7501633167266846
2493,0.0,0.0,-1.118093490600586
2495,0.0,0.0,-1.670757532119751
2497,0.0,0.0,-2.4914896488189697
2499,0.0,0.0,-2.9572184085845947
25,0.0,0.0,-0.8815934658050537
2501,0.0,0.0,-3.0026209354400635
2503,0.0,0.0,-1.5617735385894775
2505,1.0,0.0,0.972322940826416
2507,0.0,0.0,-2.948070764541626
2509,0.0,0.0,-2.78224778175354
251,0.0,0.0,-1.191359281539917
2511,0.0,0.0,-0.702564001083374
2513,0.0,0.0,-2.713397264480591
2515,0.0,0.0,-2.6501009464263916
2517,0.0,0.0,-2.944948434829712
2519,0.0,0.0,-0.28393125534057617
2521,0.0,0.0,-2.0844032764434814
2523,0.0,0.0,-2.1446049213409424
2525,0.0,0.0,-4.505434036254883
2527,0.0,0.0,-0.597367525100708
2529,0.0,0.0,-3.0147221088409424
253,0.0,0.0,-0.6806497573852539
2531,0.0,0.0,-1.457728624343872
2533,0.0,0.0,-2.4357807636260986
2535,0.0,0.0,-0.8655073642730713
2537,1.0,0.0,0.06021714210510254
2539,0.0,0.0,-3.3564388751983643
2541,0.0,0.0,-1.6740906238555908
2543,0.0,0.0,-1.27388596534729
2545,0.0,0.0,-1.662743330001831
2547,0.0,0.0,-1.3638646602630615
2549,0.0,0.0,-1.8571856021881104
255,0.0,0.0,-0.7336752414703369
2551,0.0,0.0,-2.628192186355591
2553,0.0,0.0,-1.237591028213501
2555,0.0,0.0,-2.130668878555298
2557,0.0,0.0,-2.624188184738159
2559,0.0,0.0,-3.185974359512329
2561,0.0,0.0,-2.260565996170044
2563,0.0,0.0,-3.488781690597534
2565,0.0,0.0,-0.4595024585723877
2567,0.0,0.0,-2.2985494136810303
2569,0.0,0.0,-1.593998670578003
257,0.0,0.0,-1.1047182083129883
2571,0.0,0.0,-0.5482561588287354
2573,0.0,0.0,-3.492081880569458
2575,0.0,0.0,-3.957974672317505
2577,0.0,0.0,-2.4130442142486572
2579,0.0,0.0,-2.46472430229187
2581,0.0,0.0,-0.6125838756561279
2583,0.0,0.0,-0.7839398384094238
2585,0.0,0.0,-3.226979970932007
2587,0.0,0.0,-3.2214243412017822
2589,0.0,0.0,-0.6515717506408691
259,0.0,0.0,-0.31049633026123047
2591,0.0,0.0,-0.7955384254455566
2593,1.0,0.0,0.45994091033935547
2595,0.0,0.0,-3.227245569229126
2597,0.0,0.0,-0.23563885688781738
2599,0.0,0.0,-0.9247667789459229
2601,0.0,0.0,-2.419527292251587
2603,1.0,0.0,0.5914602279663086
2605,0.0,0.0,-4.765681266784668
2607,0.0,0.0,-1.447434663772583
2609,0.0,0.0,-0.1542375087738037
261,0.0,0.0,-2.835724115371704
2611,0.0,0.0,-0.9485988616943359
2613,0.0,0.0,-2.8709919452667236
2615,0.0,0.0,-0.9813182353973389
2617,0.0,0.0,-1.2984254360198975
2619,0.0,0.0,-0.8365309238433838
2621,0.0,0.0,-3.180884599685669
2623,0.0,0.0,-1.709794282913208
2625,0.0,0.0,-1.2854869365692139
2627,0.0,0.0,-1.9127213954925537
2629,0.0,0.0,-2.6136109828948975
263,0.0,0.0,-2.304429292678833
2631,0.0,0.0,-0.15616726875305176
2633,0.0,0.0,-2.602001905441284
2635,0.0,0.0,-0.06513142585754395
2637,0.0,0.0,-0.5298292636871338
2639,0.0,0.0,-1.5877220630645752
2641,0.0,0.0,-1.6983773708343506
2643,0.0,0.0,-4.523550033569336
2645,0.0,0.0,-1.4862534999847412
2647,0.0,0.0,-0.34592318534851074
2649,1.0,0.0,0.33049607276916504
265,0.0,0.0,-0.571882963180542
2651,0.0,0.0,-0.41529154777526855
2653,0.0,0.0,-2.493757963180542
2655,0.0,0.0,-2.530647039413452
2657,0.0,0.0,-2.112898111343384
2659,0.0,0.0,-1.4714558124542236
2661,0.0,0.0,-1.276716947555542
2663,0.0,0.0,-1.8594191074371338
2665,0.0,0.0,-2.324033498764038
2667,0.0,0.0,-0.9215495586395264
2669,0.0,0.0,-3.8677470684051514
267,0.0,0.0,-1.6110894680023193
2671,1.0,0.0,0.8957226276397705
2673,0.0,0.0,-0.13633370399475098
2675,0.0,0.0,-0.8368566036224365
2677,0.0,0.0,-2.6035397052764893
2679,1.0,0.0,0.05258059501647949
2681,0.0,0.0,-3.3260514736175537
2683,0.0,0.0,-1.747798204421997
2685,0.0,0.0,-1.6820251941680908
2687,0.0,0.0,-2.6343166828155518
2689,1.0,0.0,1.3894968032836914
269,0.0,0.0,-1.1820662021636963
2691,1.0,0.0,0.3650970458984375
2693,0.0,0.0,-1.3301565647125244
2695,0.0,0.0,-0.39331769943237305
2697,0.0,0.0,-0.24100303649902344
2699,0.0,0.0,-1.717012643814087
27,0.0,0.0,-1.1052794456481934
2701,0.0,0.0,-0.473569393157959
2703,0.0,0.0,-3.069969415664673
2705,0.0,0.0,-0.02416229248046875
2707,0.0,0.0,-1.778637170791626
2709,1.0,0.0,0.23477840423583984
271,0.0,0.0,-1.5292508602142334
2711,0.0,0.0,-0.1667778491973877
2713,1.0,0.0,0.8327906131744385
2715,0.0,0.0,-2.282789945602417
2717,0.0,0.0,-1.587822675704956
2719,0.0,0.0,-2.246630907058716
2721,0.0,0.0,-6.253720283508301
2723,0.0,0.0,-2.1582062244415283
2725,0.0,0.0,-3.405629873275757
2727,0.0,0.0,-0.8577792644500732
2729,0.0,0.0,-3.611595869064331
273,0.0,0.0,-0.6349711418151855
2731,0.0,0.0,-2.415095567703247
2733,0.0,0.0,-2.2964460849761963
2735,0.0,0.0,-0.2065293788909912
2737,0.0,0.0,-0.9279944896697998
2739,1.0,0.0,1.8076696395874023
2741,0.0,0.0,-1.0933573246002197
2743,0.0,0.0,-0.9087159633636475
2745,0.0,0.0,-3.2456142902374268
2747,0.0,0.0,-3.2021100521087646
2749,0.0,0.0,-3.3165194988250732
275,0.0,0.0,-1.5419142246246338
2751,0.0,0.0,-1.3311331272125244
2753,0.0,0.0,-0.3901355266571045
2755,1.0,0.0,0.4152390956878662
2757,0.0,0.0,-2.3081514835357666
2759,0.0,0.0,-4.125801086425781
2761,1.0,0.0,1.0839736461639404
2763,0.0,0.0,-4.532503128051758
2765,0.0,0.0,-1.0436322689056396
2767,0.0,0.0,-1.2049293518066406
2769,1.0,0.0,0.6283531188964844
277,0.0,0.0,-0.781768798828125
2771,0.0,0.0,-3.0432941913604736
2773,0.0,0.0,-2.022407293319702
2775,1.0,0.0,0.04599356651306152
2777,0.0,0.0,-0.4874598979949951
2779,0.0,0.0,-1.908752679824829
2781,0.0,0.0,-1.007720708847046
2783,0.0,0.0,-1.1411120891571045
2785,0.0,0.0,-3.7183845043182373
2787,0.0,0.0,-0.8604128360748291
2789,0.0,0.0,-0.9995687007904053
279,0.0,0.0,-4.472806930541992
2791,0.0,0.0,-3.9431331157684326
2793,0.0,0.0,-1.2356445789337158
2795,0.0,0.0,-1.6371853351593018
2797,0.0,0.0,-2.8320062160491943
2799,0.0,0.0,-0.44471096992492676
2801,0.0,0.0,-1.9590446949005127
2803,0.0,0.0,-1.8860514163970947
2805,1.0,0.0,0.8825283050537109
2807,0.0,0.0,-3.168017625808716
2809,0.0,0.0,-1.545454740524292
281,0.0,0.0,-2.8383586406707764
2811,0.0,0.0,-1.8899328708648682
2813,0.0,0.0,-0.2445065975189209
2815,0.0,0.0,-2.751878499984741
2817,0.0,0.0,-1.1803350448608398
2819,0.0,0.0,-0.5828170776367188
2821,0.0,0.0,-1.3150832653045654
2823,0.0,0.0,-1.9586470127105713
2825,0.0,0.0,-2.110783338546753
2827,0.0,0.0,-1.870042085647583
2829,0.0,0.0,-1.6017048358917236
283,0.0,0.0,-1.9998805522918701
2831,0.0,0.0,-2.299483060836792
2833,0.0,0.0,-2.0675127506256104
2835,0.0,0.0,-3.5276358127593994
2837,0.0,0.0,-2.756251573562622
2839,1.0,0.0,1.2023959159851074
2841,0.0,0.0,-1.4315531253814697
2843,0.0,0.0,-0.5463764667510986
2845,0.0,0.0,-3.3282129764556885
2847,1.0,0.0,1.4981359243392944
2849,0.0,0.0,-2.400468587875366
285,0.0,0.0,-1.1423516273498535
2851,0.0,0.0,-2.244310140609741
2853,0.0,0.0,-2.642285108566284
2855,0.0,0.0,-1.0578498840332031
2857,0.0,0.0,-1.534292459487915
2859,0.0,0.0,-1.2478759288787842
2861,0.0,0.0,-0.0787956714630127
2863,0.0,0.0,-0.5816504955291748
2865,0.0,0.0,-1.1375999450683594
2867,1.0,0.0,2.5962188243865967
2869,0.0,0.0,-2.480180501937866
287,0.0,0.0,-3.998180627822876
2871,0.0,0.0,-3.072889566421509
2873,0.0,0.0,-3.5071189403533936
2875,0.0,0.0,-1.8838679790496826
2877,0.0,0.0,-2.8994619846343994
2879,0.0,0.0,-1.9173405170440674
2881,0.0,0.0,-1.935703992843628
2883,1.0,0.0,0.23021149635314941
2885,0.0,0.0,-2.7499806880950928
2887,0.0,0.0,-0.10715699195861816
2889,0.0,0.0,-0.17631220817565918
289,0.0,0.0,-1.405397653579712
2891,0.0,0.0,-1.091529369354248
2893,0.0,0.0,-1.5776703357696533
2895,0.0,0.0,-0.926461935043335
2897,0.0,0.0,-2.9304378032684326
2899,0.0,0.0,-2.5636465549468994
29,0.0,0.0,-2.1624538898468018
2901,0.0,0.0,-2.541961431503296
2903,0.0,0.0,-2.6400768756866455
2905,0.0,0.0,-1.5284926891326904
2907,0.0,0.0,-0.9292047023773193
2909,0.0,0.0,-1.7821028232574463
291,0.0,0.0,-0.907273530960083
2911,0.0,0.0,-1.778801679611206
2913,0.0,0.0,-2.4574520587921143
2915,0.0,0.0,-0.06180691719055176
2917,0.0,0.0,-1.7543485164642334
2919,0.0,0.0,-0.5973961353302002
2921,1.0,0.0,2.654235601425171
2923,0.0,0.0,-2.233659505844116
2925,0.0,0.0,-0.6990597248077393
2927,1.0,0.0,1.058830738067627
2929,0.0,0.0,-1.5020277500152588
293,0.0,0.0,-3.753491163253784
2931,0.0,0.0,-0.26685237884521484
2933,0.0,0.0,-1.7490060329437256
2935,1.0,0.0,0.060843467712402344
2937,0.0,0.0,-3.4531466960906982
2939,0.0,0.0,-1.7028062343597412
2941,0.0,0.0,-3.2671988010406494
2943,0.0,0.0,-1.2057397365570068
2945,0.0,0.0,-0.6837468147277832
2947,1.0,0.0,0.12567138671875
2949,0.0,0.0,-2.925072431564331
295,0.0,0.0,-3.008835554122925
2951,0.0,0.0,-0.13514328002929688
2953,0.0,0.0,-1.1725208759307861
2955,0.0,0.0,-2.3702657222747803
2957,0.0,0.0,-0.8877158164978027
2959,0.0,0.0,-1.871227502822876
2961,0.0,0.0,-0.30141162872314453
2963,0.0,0.0,-2.967017412185669
2965,0.0,0.0,-1.9766976833343506
2967,0.0,0.0,-1.4311645030975342
2969,0.0,0.0,-2.6000921726226807
297,0.0,0.0,-2.264777421951294
2971,1.0,0.0,0.4692838191986084
2973,0.0,0.0,-2.466930627822876
2975,0.0,0.0,-3.436232328414917
2977,0.0,0.0,-0.9659955501556396
2979,0.0,0.0,-1.5086357593536377
2981,0.0,0.0,-0.4913465976715088
2983,0.0,0.0,-2.1674554347991943
2985,0.0,0.0,-0.3429553508758545
2987,0.0,0.0,-1.5524084568023682
2989,1.0,0.0,0.1873927116394043
299,0.0,0.0,-1.072052001953125
2991,0.0,0.0,-3.001718282699585
2993,0.0,0.0,-2.9470975399017334
2995,0.0,0.0,-3.272300958633423
2997,0.0,0.0,-1.6140286922454834
2999,0.0,0.0,-1.0665504932403564
3,0.0,0.0,-3.7901275157928467
3001,0.0,0.0,-0.589153528213501
3003,0.0,0.0,-1.843393087387085
3005,0.0,0.0,-3.335073232650757
3007,0.0,0.0,-1.2389724254608154
3009,0.0,0.0,-4.88496208190918
301,0.0,0.0,-2.4922239780426025
3011,0.0,0.0,-1.8296034336090088
3013,0.0,0.0,-2.4718191623687744
3015,0.0,0.0,-3.0625717639923096
3017,0.0,0.0,-0.6605443954467773
3019,1.0,0.0,1.1323131322860718
3021,0.0,0.0,-3.018977403640747
3023,0.0,0.0,-0.9774668216705322
3025,0.0,0.0,-1.896414041519165
3027,0.0,0.0,-2.0145857334136963
3029,0.0,0.0,-2.538191080093384
303,0.0,0.0,-3.2261035442352295
3031,0.0,0.0,-4.3372602462768555
3033,0.0,0.0,-1.085132122039795
3035,0.0,0.0,-0.26303744316101074
3037,0.0,0.0,-0.5539073944091797
3039,0.0,0.0,-0.4519078731536865
3041,0.0,0.0,-0.8735501766204834
3043,0.0,0.0,-2.4466826915740967
3045,0.0,0.0,-0.8733804225921631
3047,0.0,0.0,-3.903045892715454
3049,0.0,0.0,-0.6286635398864746
305,0.0,0.0,-1.9045531749725342
3051,0.0,0.0,-1.2187752723693848
3053,1.0,0.0,0.8515468835830688
3055,0.0,0.0,-1.8238489627838135
3057,0.0,0.0,-3.7555034160614014
3059,0.0,0.0,-2.834779977798462
3061,0.0,0.0,-1.9327466487884521
3063,0.0,0.0,-2.930610418319702
3065,0.0,0.0,-1.8711435794830322
3067,0.0,0.0,-2.0488502979278564
3069,0.0,0.0,-3.3139021396636963
307,0.0,0.0,-2.3656375408172607
3071,0.0,0.0,-2.473165273666382
3073,0.0,0.0,-4.15903377532959
3075,0.0,0.0,-1.437434434890747
3077,0.0,0.0,-3.894146203994751
3079,0.0,0.0,-2.122093439102173
3081,0.0,0.0,-1.3389036655426025
3083,0.0,0.0,-2.053253412246704
3085,0.0,0.0,-0.6011912822723389
3087,0.0,0.0,-2.9053919315338135
3089,0.0,0.0,-3.2413041591644287
309,0.0,0.0,-1.3209359645843506
3091,0.0,0.0,-2.002549409866333
3093,0.0,0.0,-1.1663291454315186
3095,0.0,0.0,-1.0156583786010742
3097,0.0,0.0,-0.9426307678222656
3099,0.0,0.0,-4.317115783691406
31,0.0,0.0,-0.0923013687133789
3101,0.0,0.0,-2.671518564224243
3103,0.0,0.0,-0.827979326248169
3105,0.0,0.0,-2.100212812423706
3107,0.0,0.0,-1.275355577468872
3109,0.0,0.0,-1.3835294246673584
311,1.0,0.0,0.3237128257751465
3111,0.0,0.0,-0.31871509552001953
3113,0.0,0.0,-1.3926384449005127
3115,0.0,0.0,-2.2909634113311768
3117,0.0,0.0,-1.4761035442352295
3119,0.0,0.0,-1.8465759754180908
3121,0.0,0.0,-2.1282289028167725
3123,0.0,0.0,-4.623557090759277
3125,0.0,0.0,-2.2179625034332275
3127,0.0,0.0,-1.2653272151947021
3129,1.0,0.0,1.4265339374542236
313,0.0,0.0,-1.9270994663238525
3131,1.0,0.0,0.446134090423584
3133,0.0,0.0,-2.962350606918335
3135,0.0,0.0,-2.7281124591827393
3137,0.0,0.0,-2.6901791095733643
3139,1.0,0.0,1.9958019256591797
3141,0.0,0.0,-3.8959310054779053
3143,0.0,0.0,-0.4552452564239502
3145,0.0,0.0,-1.9042184352874756
3147,0.0,0.0,-0.4608438014984131
3149,0.0,0.0,-1.1534831523895264
315,1.0,0.0,0.6623616218566895
3151,0.0,0.0,-4.173108100891113
3153,0.0,0.0,-3.2563674449920654
3155,0.0,0.0,-2.2740190029144287
3157,0.0,0.0,-2.848921060562134
3159,0.0,0.0,-2.8502771854400635
3161,0.0,0.0,-4.076362609863281
3163,0.0,0.0,-0.6203634738922119
3165,0.0,0.0,-0.9322803020477295
3167,0.0,0.0,-3.953758478164673
3169,0.0,0.0,-2.067430257797241
317,0.0,0.0,-2.790634870529175
3171,0.0,0.0,-1.329362154006958
3173,0.0,0.0,-5.686070442199707
3175,0.0,0.0,-1.0802223682403564
3177,0.0,0.0,-0.7327373027801514
3179,0.0,0.0,-3.99662184715271
3181,0.0,0.0,-0.6400656700134277
3183,0.0,0.0,-3.9311363697052
3185,0.0,0.0,-1.1216490268707275
3187,0.0,0.0,-2.5645105838775635
3189,0.0,0.0,-1.2058043479919434
319,0.0,0.0,-0.8887734413146973
3191,0.0,0.0,-1.2554004192352295
3193,0.0,0.0,-1.5973551273345947
3195,0.0,0.0,-1.4012677669525146
3197,1.0,0.0,0.4406137466430664
3199,0.0,0.0,-0.523094654083252
3201,0.0,0.0,-2.1950533390045166
3203,0.0,0.0,-2.8294646739959717
3205,0.0,0.0,-1.3883717060089111
3207,0.0,0.0,-1.8482506275177002
3209,0.0,0.0,-1.4189074039459229
321,0.0,0.0,-3.8778884410858154
3211,1.0,0.0,0.9356831312179565
3213,0.0,0.0,-3.9325153827667236
3215,0.0,0.0,-2.869245767593384
3217,0.0,0.0,-5.678760528564453
3219,0.0,0.0,-3.0050089359283447
3221,0.0,0.0,-0.25125646591186523
3223,0.0,0.0,-2.3660247325897217
3225,0.0,0.0,-2.085181951522827
3227,0.0,0.0,-1.4194815158843994
3229,0.0,0.0,-2.3713128566741943
323,0.0,0.0,-1.3939268589019775
3231,0.0,0.0,-1.9793365001678467
3233,1.0,0.0,0.051985979080200195
3235,0.0,0.0,-0.07313704490661621
3237,0.0,0.0,-2.058161973953247
3239,1.0,0.0,0.21992850303649902
3241,0.0,0.0,-1.2243659496307373
3243,0.0,0.0,-2.243683099746704
3245,0.0,0.0,-0.5294661521911621
3247,0.0,0.0,-0.06224465370178223
3249,0.0,0.0,-0.952653169631958
325,0.0,0.0,-1.8204176425933838
3251,1.0,0.0,1.6950231790542603
3253,1.0,0.0,1.0175701379776
3255,0.0,0.0,-2.906745195388794
3257,0.0,0.0,-0.9401600360870361
3259,0.0,0.0,-2.6884562969207764
3261,0.0,0.0,-4.041802406311035
3263,1.0,0.0,1.3171547651290894
3265,1.0,0.0,0.7503650188446045
3267,0.0,0.0,-2.4129297733306885
3269,0.0,0.0,-2.524749517440796
327,0.0,0.0,-2.526409387588501
3271,0.0,0.0,-2.9063198566436768
3273,0.0,0.0,-2.690633535385132
3275,0.0,0.0,-2.881483316421509
3277,0.0,0.0,-2.028183698654175
3279,0.0,0.0,-2.807410955429077
3281,0.0,0.0,-1.9634582996368408
3283,0.0,0.0,-0.07789230346679688
3285,0.0,0.0,-2.791480302810669
3287,0.0,0.0,-2.6546061038970947
3289,0.0,0.0,-1.0709419250488281
329,0.0,0.0,-0.511554479598999
3291,0.0,0.0,-1.9594533443450928
3293,0.0,0.0,-1.0707485675811768
3295,0.0,0.0,-2.6851131916046143
3297,0.0,0.0,-0.2087404727935791
3299,0.0,0.0,-2.66120982170105
33,0.0,0.0,-1.8323142528533936
3301,0.0,0.0,-0.5777096748352051
3303,0.0,0.0,-3.5626871585845947
3305,0.0,0.0,-1.2822086811065674
3307,0.0,0.0,-3.687159776687622
3309,0.0,0.0,-3.266216516494751
331,0.0,0.0,-3.5089433193206787
3311,0.0,0.0,-2.1227004528045654
3313,0.0,0.0,-1.0751864910125732
3315,0.0,0.0,-1.1314857006072998
3317,1.0,0.0,1.0887001752853394
3319,0.0,0.0,-1.87034010887146
3321,0.0,0.0,-2.6994106769561768
3323,0.0,0.0,-1.0069141387939453
3325,1.0,0.0,0.8161113262176514
3327,0.0,0.0,-1.5009610652923584
3329,0.0,0.0,-0.4561164379119873
333,0.0,0.0,-3.587282419204712
3331,0.0,0.0,-2.8807332515716553
3333,0.0,0.0,-2.526158094406128
3335,0.0,0.0,-1.5026109218597412
3337,0.0,0.0,-1.9846484661102295
3339,1.0,0.0,0.9580401182174683
3341,0.0,0.0,-2.168833017349243
3343,0.0,0.0,-0.7645750045776367
3345,0.0,0.0,-1.7404444217681885
3347,0.0,0.0,-0.5233175754547119
3349,1.0,0.0,0.030261516571044922
335,0.0,0.0,-2.9627978801727295
3351,0.0,0.0,-1.2931959629058838
3353,0.0,0.0,-1.6596758365631104
3355,0.0,0.0,-2.0409224033355713
3357,0.0,0.0,-3.0590860843658447
3359,0.0,0.0,-1.5838053226470947
3361,1.0,0.0,0.9095882177352905
3363,0.0,0.0,-3.3672101497650146
3365,0.0,0.0,-2.6414663791656494
3367,1.0,0.0,2.3963143825531006
3369,0.0,0.0,-2.073065996170044
337,0.0,0.0,-2.271735429763794
3371,0.0,0.0,-3.1945974826812744
3373,0.0,0.0,-1.8611557483673096
3375,0.0,0.0,-3.367722272872925
3377,0.0,0.0,-1.3475792407989502
3379,0.0,0.0,-1.8003051280975342
3381,0.0,0.0,-2.5315420627593994
3383,0.0,0.0,-0.6755692958831787
3385,0.0,0.0,-1.4496872425079346
3387,0.0,0.0,-0.18824362754821777
3389,0.0,0.0,-4.075431823730469
339,0.0,0.0,-2.0105669498443604
3391,0.0,0.0,-3.9055278301239014
3393,0.0,0.0,-0.8408057689666748
3395,1.0,0.0,0.9761990308761597
3397,0.0,0.0,-3.7553722858428955
3399,0.0,0.0,-1.8495509624481201
3401,0.0,0.0,-2.3596293926239014
3403,1.0,0.0,1.2564446926116943
3405,0.0,0.0,-2.6902687549591064
3407,0.0,0.0,-0.24889278411865234
3409,0.0,0.0,-1.6659214496612549
341,0.0,0.0,-3.7612221240997314
3411,0.0,0.0,-1.7564318180084229
3413,0.0,0.0,-1.4398877620697021
3415,0.0,0.0,-2.0518414974212646
3417,0.0,0.0,-0.33629417419433594
3419,0.0,0.0,-2.151226282119751
3421,0.0,0.0,-2.7766520977020264
3423,0.0,0.0,-2.162564992904663
3425,0.0,0.0,-0.3930034637451172
3427,0.0,0.0,-1.8052952289581299
3429,0.0,0.0,-0.4982938766479492
343,0.0,0.0,-0.9514262676239014
3431,0.0,0.0,-0.9097187519073486
3433,0.0,0.0,-0.7026004791259766
3435,0.0,0.0,-2.3622052669525146
3437,0.0,0.0,-1.3044545650482178
3439,0.0,0.0,-1.7408630847930908
3441,0.0,0.0,-1.7041127681732178
3443,0.0,0.0,-2.024146318435669
3445,0.0,0.0,-2.0747530460357666
3447,0.0,0.0,-0.5503787994384766
3449,0.0,0.0,-2.3650600910186768
345,0.0,0.0,-2.905179262161255
