imagename,prediction,label,logits
1159,0.0,0.0,-8.580108642578125
1161,1.0,0.0,2.7215144634246826
1163,0.0,0.0,-9.257246017456055
1165,0.0,0.0,-0.8443825244903564
1167,0.0,0.0,-4.764945030212402
1169,1.0,0.0,1.5637729167938232
117,1.0,0.0,7.519962310791016
1171,0.0,0.0,-12.15764331817627
1173,1.0,0.0,1.9472389221191406
1175,0.0,0.0,-1.1502058506011963
1177,1.0,0.0,8.732023239135742
1179,0.0,0.0,-8.542492866516113
1181,1.0,0.0,11.832331657409668
1183,1.0,0.0,2.778519630432129
1185,1.0,0.0,12.128926277160645
1187,1.0,0.0,9.145012855529785
1189,0.0,0.0,-6.979762077331543
119,1.0,0.0,11.63216495513916
1191,1.0,0.0,2.166224241256714
1193,0.0,0.0,-9.151933670043945
1195,1.0,0.0,18.8826904296875
1197,1.0,0.0,29.724233627319336
1199,1.0,0.0,8.155478477478027
1201,0.0,0.0,-3.022991418838501
1203,1.0,0.0,13.925743103027344
1205,1.0,0.0,12.802789688110352
1207,0.0,0.0,-2.9961564540863037
1209,0.0,0.0,-1.960228681564331
121,1.0,0.0,18.437089920043945
1211,0.0,0.0,-6.926597595214844
1213,1.0,0.0,4.695516586303711
1215,1.0,0.0,22.985153198242188
1217,1.0,0.0,4.985896587371826
1219,1.0,0.0,43.41486358642578
1221,1.0,0.0,7.5135698318481445
1223,1.0,0.0,8.635392189025879
1225,1.0,0.0,1.4315987825393677
1227,1.0,0.0,0.27208566665649414
1229,0.0,0.0,-1.9106266498565674
123,0.0,0.0,-2.3324778079986572
1231,0.0,0.0,-2.685633897781372
1233,1.0,0.0,13.759369850158691
1235,0.0,0.0,-3.6468164920806885
1237,1.0,0.0,9.459527015686035
1239,0.0,0.0,-6.343413352966309
1241,1.0,0.0,6.063182830810547
1243,0.0,0.0,-12.058050155639648
1245,1.0,0.0,0.0028333663940429688
1247,0.0,0.0,-1.452418565750122
1249,0.0,0.0,-1.9560692310333252
125,1.0,0.0,13.996895790100098
1251,0.0,0.0,-2.6657516956329346
1253,0.0,0.0,-0.29549360275268555
1255,1.0,0.0,8.632203102111816
1257,1.0,0.0,10.666008949279785
1259,0.0,0.0,-1.5726382732391357
1261,1.0,0.0,2.91296648979187
1263,1.0,0.0,51.68457794189453
1265,1.0,0.0,12.20796012878418
1267,1.0,0.0,10.134428977966309
1269,0.0,0.0,-0.07468271255493164
127,0.0,0.0,-3.762425184249878
1271,1.0,0.0,17.282024383544922
1273,0.0,0.0,-6.190778732299805
1275,1.0,0.0,17.39092254638672
1277,0.0,0.0,-1.6352617740631104
1279,1.0,0.0,3.63434100151062
1281,1.0,0.0,2.5200963020324707
1283,1.0,0.0,12.966643333435059
1285,0.0,0.0,-2.1909019947052
1287,0.0,0.0,-0.5546205043792725
1289,1.0,0.0,27.627859115600586
129,1.0,0.0,6.772284507751465
1291,0.0,0.0,-2.6762311458587646
1293,0.0,0.0,-5.284115791320801
1295,1.0,0.0,12.012277603149414
1297,0.0,0.0,-12.700392723083496
1299,1.0,0.0,13.588373184204102
13,1.0,0.0,9.23965072631836
1301,0.0,0.0,-8.640689849853516
1303,1.0,0.0,7.488389015197754
1305,1.0,0.0,1.4188544750213623
1307,1.0,0.0,3.4151744842529297
1309,1.0,0.0,4.413706302642822
131,0.0,0.0,-3.7045538425445557
1311,0.0,0.0,-8.610566139221191
1313,1.0,0.0,16.23889923095703
1315,1.0,0.0,3.2248706817626953
1317,1.0,0.0,22.85751724243164
1319,1.0,0.0,6.142753601074219
1321,1.0,0.0,15.446836471557617
1323,1.0,0.0,24.386775970458984
1325,1.0,0.0,4.418689727783203
1327,0.0,0.0,-1.8557178974151611
1329,1.0,0.0,9.3349027633667
133,1.0,0.0,17.901287078857422
1331,0.0,0.0,-10.194293022155762
1333,1.0,0.0,8.22480297088623
1335,0.0,0.0,-8.908312797546387
1337,1.0,0.0,7.649269104003906
1339,1.0,0.0,17.592449188232422
1341,1.0,0.0,20.162799835205078
1343,1.0,0.0,7.059499740600586
1345,1.0,0.0,11.209314346313477
1347,0.0,0.0,-6.3916778564453125
1349,1.0,0.0,12.641889572143555
135,1.0,0.0,8.312066078186035
1351,0.0,0.0,-2.0029914379119873
1353,0.0,0.0,-4.966767311096191
1355,0.0,0.0,-4.770514488220215
1357,0.0,0.0,-6.751001358032227
1359,1.0,0.0,4.545423984527588
1361,1.0,0.0,3.7305445671081543
1363,0.0,0.0,-6.463479042053223
1365,0.0,0.0,-3.0187370777130127
1367,1.0,0.0,23.83745002746582
1369,1.0,0.0,8.32981014251709
137,0.0,0.0,-1.3700916767120361
1371,0.0,0.0,-2.5144293308258057
1373,1.0,0.0,0.12170529365539551
1375,1.0,0.0,22.7338924407959
1377,1.0,0.0,5.803106307983398
1379,1.0,0.0,8.07619571685791
1381,1.0,0.0,15.921579360961914
1383,0.0,0.0,-7.585935592651367
1385,0.0,0.0,-12.284598350524902
1387,1.0,0.0,16.038997650146484
1389,1.0,0.0,2.395557403564453
139,0.0,0.0,-4.7357940673828125
1391,1.0,0.0,5.599001407623291
1393,1.0,0.0,5.380512237548828
1395,1.0,0.0,7.913290977478027
1397,1.0,0.0,8.75286865234375
1399,1.0,0.0,2.3085520267486572
1401,0.0,0.0,-5.431466102600098
1403,1.0,0.0,10.3723783493042
1405,1.0,0.0,2.231494665145874
1407,0.0,0.0,-1.569145917892456
1409,1.0,0.0,16.059471130371094
141,1.0,0.0,0.43045663833618164
1411,1.0,0.0,6.885488510131836
1413,0.0,0.0,-13.19479751586914
1415,0.0,0.0,-2.4560739994049072
1417,1.0,0.0,1.1624822616577148
1419,1.0,0.0,9.104905128479004
1421,1.0,0.0,4.977303504943848
1423,1.0,0.0,11.725051879882812
1425,0.0,0.0,-5.50361442565918
1427,1.0,0.0,16.89308738708496
1429,1.0,0.0,5.951153755187988
143,0.0,0.0,-2.9530436992645264
1431,0.0,0.0,-6.754268646240234
1433,1.0,0.0,2.4773483276367188
1435,1.0,0.0,10.342617988586426
1437,1.0,0.0,3.3406357765197754
1439,1.0,0.0,32.40610885620117
1441,1.0,0.0,11.77030086517334
1443,0.0,0.0,-0.5782148838043213
1445,0.0,0.0,-1.0840518474578857
1447,1.0,0.0,0.7602272033691406
1449,0.0,0.0,-6.240765571594238
145,1.0,0.0,6.503749847412109
1451,0.0,0.0,-3.3921077251434326
1453,1.0,0.0,6.543866157531738
1455,1.0,0.0,20.352203369140625
1457,0.0,0.0,-0.4329855442047119
1459,1.0,0.0,0.20031476020812988
1461,1.0,0.0,16.683103561401367
1463,0.0,0.0,-3.696746587753296
1465,1.0,0.0,1.0115957260131836
1467,0.0,0.0,-4.031389236450195
1469,0.0,0.0,-3.8675296306610107
147,0.0,0.0,-8.56751537322998
1471,1.0,0.0,1.4050458669662476
1473,1.0,0.0,21.71297836303711
1475,0.0,0.0,-3.5383107662200928
1477,0.0,0.0,-0.9204638004302979
1479,0.0,0.0,-5.972808837890625
1481,1.0,0.0,4.43483829498291
1483,1.0,0.0,7.9287614822387695
1485,1.0,0.0,8.989794731140137
1487,1.0,0.0,3.5437803268432617
1489,0.0,0.0,-6.357357978820801
149,0.0,0.0,-10.167593955993652
1491,0.0,0.0,-8.049786567687988
1493,1.0,0.0,13.741512298583984
1495,1.0,0.0,1.5860787630081177
1497,0.0,0.0,-6.59473991394043
1499,0.0,0.0,-9.900564193725586
15,0.0,0.0,-10.863580703735352
1501,1.0,0.0,5.579277992248535
1503,1.0,0.0,6.469135284423828
1505,0.0,0.0,-7.328220367431641
1507,1.0,0.0,6.684220790863037
1509,0.0,0.0,-4.004376411437988
151,1.0,0.0,3.049420118331909
1511,1.0,0.0,14.068875312805176
1513,0.0,0.0,-5.3019208908081055
1515,0.0,0.0,-4.604508399963379
1517,1.0,0.0,11.038858413696289
1519,1.0,0.0,19.697200775146484
1521,0.0,0.0,-5.023341178894043
1523,0.0,0.0,-5.132668495178223
1525,1.0,0.0,0.422379732131958
1527,1.0,0.0,15.704609870910645
1529,1.0,0.0,3.8868894577026367
153,1.0,0.0,0.6011531352996826
1531,1.0,0.0,4.797059059143066
1533,1.0,0.0,3.3670334815979004
1535,1.0,0.0,21.972105026245117
1537,1.0,0.0,3.5464043617248535
1539,1.0,0.0,3.83577823638916
1541,1.0,0.0,3.71789813041687
1543,1.0,0.0,5.188468933105469
1545,0.0,0.0,-4.626306533813477
1547,0.0,0.0,-0.5521035194396973
1549,1.0,0.0,11.195839881896973
155,1.0,0.0,6.271025657653809
1551,1.0,0.0,6.296720504760742
1553,1.0,0.0,11.427888870239258
1555,0.0,0.0,-1.8904435634613037
1557,0.0,0.0,-6.877458572387695
1559,1.0,0.0,12.460269927978516
1561,1.0,0.0,14.586443901062012
1563,0.0,0.0,-5.262084007263184
1565,0.0,0.0,-3.3046772480010986
1567,1.0,0.0,4.226569652557373
1569,1.0,0.0,15.029436111450195
157,0.0,0.0,-1.883937120437622
1571,1.0,0.0,1.8700718879699707
1573,1.0,0.0,29.095478057861328
1575,1.0,0.0,2.194732189178467
1577,1.0,0.0,0.6772563457489014
1579,1.0,0.0,13.294903755187988
1581,1.0,0.0,7.474199295043945
1583,1.0,0.0,19.84261703491211
1585,1.0,0.0,1.1647310256958008
1587,1.0,0.0,5.3609161376953125
1589,1.0,0.0,12.424880027770996
159,0.0,0.0,-4.498992919921875
1591,0.0,0.0,-0.29640746116638184
1593,0.0,0.0,-5.504820823669434
1595,0.0,0.0,-2.7165415287017822
1597,0.0,0.0,-6.647095680236816
1599,1.0,0.0,4.450582504272461
1601,0.0,0.0,-4.739964485168457
1603,0.0,0.0,-0.7218873500823975
1605,0.0,0.0,-6.381484031677246
1607,1.0,0.0,1.209770679473877
1609,0.0,0.0,-3.336686849594116
161,1.0,0.0,17.831228256225586
1611,1.0,0.0,22.133983612060547
1613,0.0,0.0,-0.3086223602294922
1615,1.0,0.0,23.23811912536621
1617,1.0,0.0,6.698180198669434
1619,0.0,0.0,-3.741694688796997
1621,1.0,0.0,35.8799934387207
1623,1.0,0.0,20.448476791381836
1625,0.0,0.0,-2.8855035305023193
1627,0.0,0.0,-8.31736946105957
1629,0.0,0.0,-2.218743085861206
163,1.0,0.0,3.8935813903808594
1631,1.0,0.0,2.592048406600952
1633,1.0,0.0,12.521199226379395
1635,1.0,0.0,0.06369256973266602
1637,0.0,0.0,-2.041489362716675
1639,1.0,0.0,18.9327335357666
1641,0.0,0.0,-5.623431205749512
1643,0.0,0.0,-3.9346630573272705
1645,1.0,0.0,11.015873908996582
1647,0.0,0.0,-0.08423709869384766
1649,0.0,0.0,-1.4187166690826416
165,1.0,0.0,10.89827823638916
1651,1.0,0.0,21.525529861450195
1653,0.0,0.0,-2.6904022693634033
1655,1.0,0.0,25.889545440673828
1657,1.0,0.0,20.41819953918457
1659,1.0,0.0,23.05773162841797
1661,1.0,0.0,9.97198486328125
1663,0.0,0.0,-7.733981132507324
1665,0.0,0.0,-13.125005722045898
1667,1.0,0.0,8.241625785827637
1669,1.0,0.0,32.620643615722656
167,0.0,0.0,-6.2161712646484375
1671,1.0,0.0,1.1710346937179565
1673,0.0,0.0,-10.157569885253906
1675,1.0,0.0,21.790830612182617
1677,1.0,0.0,7.755397796630859
1679,1.0,0.0,20.06771469116211
1681,1.0,0.0,1.1707712411880493
1683,1.0,0.0,9.690107345581055
1685,0.0,0.0,-2.1826350688934326
1687,1.0,0.0,9.3427734375
1689,0.0,0.0,-7.090899467468262
169,0.0,0.0,-10.272037506103516
1691,1.0,0.0,12.220475196838379
1693,0.0,0.0,-3.5657875537872314
1695,1.0,0.0,1.8679929971694946
1697,1.0,0.0,2.1814565658569336
1699,0.0,0.0,-7.782776832580566
17,1.0,0.0,11.9525728225708
1701,0.0,0.0,-2.064537763595581
1703,0.0,0.0,-0.23981904983520508
1705,0.0,0.0,-6.341413497924805
1707,0.0,0.0,-6.943350791931152
1709,1.0,0.0,4.5663042068481445
171,0.0,0.0,-10.639104843139648
1711,0.0,0.0,-5.0289106369018555
1713,1.0,0.0,1.3446893692016602
1715,1.0,0.0,2.297729730606079
1717,0.0,0.0,-7.615797996520996
1719,1.0,0.0,3.2461915016174316
1721,1.0,0.0,20.50811195373535
1723,1.0,0.0,10.556793212890625
1725,0.0,0.0,-1.9835703372955322
1727,1.0,0.0,12.32219123840332
1729,1.0,0.0,3.994586229324341
173,0.0,0.0,-5.1836748123168945
1731,1.0,0.0,9.188733100891113
1733,1.0,0.0,25.17523956298828
1735,1.0,0.0,8.310599327087402
1737,1.0,0.0,1.1095672845840454
1739,0.0,0.0,-3.2165911197662354
1741,0.0,0.0,-4.973982810974121
1743,1.0,0.0,2.741135358810425
1745,0.0,0.0,-10.916431427001953
1747,0.0,0.0,-5.449357032775879
1749,0.0,0.0,-0.1103217601776123
175,1.0,0.0,0.8989324569702148
1751,1.0,0.0,8.778319358825684
1753,0.0,0.0,-16.03126335144043
1755,1.0,0.0,0.8445351123809814
1757,0.0,0.0,-4.435022354125977
1759,1.0,0.0,18.630220413208008
1761,0.0,0.0,-1.7461493015289307
1763,0.0,0.0,-3.700390577316284
1765,1.0,0.0,5.483311176300049
1767,1.0,0.0,2.2903194427490234
1769,1.0,0.0,11.763587951660156
177,0.0,0.0,-3.3583614826202393
1771,0.0,0.0,-5.353760719299316
1773,1.0,0.0,2.095034599304199
1775,1.0,0.0,14.086854934692383
1777,1.0,0.0,0.459425687789917
1779,1.0,0.0,4.366901397705078
1781,0.0,0.0,-10.614495277404785
1783,1.0,0.0,5.997496604919434
1785,0.0,0.0,-3.8940017223358154
1787,1.0,0.0,21.886112213134766
1789,0.0,0.0,-9.493534088134766
179,1.0,0.0,8.22836971282959
1791,0.0,0.0,-9.07348346710205
1793,1.0,0.0,4.006261825561523
1795,1.0,0.0,9.415505409240723
1797,0.0,0.0,-4.474514007568359
1799,1.0,0.0,12.215414047241211
1801,1.0,0.0,7.4168243408203125
1803,1.0,0.0,3.985635280609131
1805,0.0,0.0,-0.08804821968078613
1807,1.0,0.0,0.856544017791748
1809,0.0,0.0,-3.554786443710327
181,0.0,0.0,-0.50927734375
1811,1.0,0.0,0.6074521541595459
1813,1.0,0.0,1.5985300540924072
1815,0.0,0.0,-11.637654304504395
1817,0.0,0.0,-5.4656476974487305
1819,1.0,0.0,12.976771354675293
1821,1.0,0.0,7.539543151855469
1823,1.0,0.0,1.2987667322158813
1825,1.0,0.0,6.922666549682617
1827,1.0,0.0,8.246255874633789
1829,1.0,0.0,4.23943567276001
183,0.0,0.0,-1.1589229106903076
1831,0.0,0.0,-1.4135563373565674
1833,1.0,0.0,6.024723052978516
1835,0.0,0.0,-9.829532623291016
1837,1.0,0.0,0.8665733337402344
1839,0.0,0.0,-4.262969970703125
1841,0.0,0.0,-3.147780179977417
1843,1.0,0.0,2.776167869567871
1845,0.0,0.0,-2.184910535812378
1847,1.0,0.0,2.685567855834961
1849,1.0,0.0,2.6367239952087402
185,0.0,0.0,-7.949176788330078
1851,1.0,0.0,23.6087646484375
1853,1.0,0.0,16.17027473449707
1855,0.0,0.0,-2.5806424617767334
1857,1.0,0.0,6.421418190002441
1859,1.0,0.0,3.842311382293701
1861,0.0,0.0,-8.264836311340332
1863,0.0,0.0,-3.275982141494751
1865,1.0,0.0,9.601305961608887
1867,1.0,0.0,13.55276870727539
1869,0.0,0.0,-1.4041574001312256
187,1.0,0.0,9.137031555175781
1871,1.0,0.0,32.25993347167969
1873,1.0,0.0,5.333129405975342
1875,0.0,0.0,-0.9623618125915527
1877,0.0,0.0,-1.7159903049468994
1879,0.0,0.0,-6.604697227478027
1881,0.0,0.0,-5.31313419342041
1883,0.0,0.0,-9.467656135559082
1885,1.0,0.0,7.500514984130859
1887,0.0,0.0,-4.496137619018555
1889,0.0,0.0,-4.725292205810547
189,1.0,0.0,1.5297424793243408
1891,1.0,0.0,0.7734205722808838
1893,1.0,0.0,15.846306800842285
1895,1.0,0.0,4.996050834655762
1897,1.0,0.0,9.67011833190918
1899,1.0,0.0,36.78851318359375
19,0.0,0.0,-7.381204605102539
1901,1.0,0.0,0.34961485862731934
1903,1.0,0.0,2.1575045585632324
1905,0.0,0.0,-2.6538608074188232
1907,0.0,0.0,-2.214247465133667
1909,0.0,0.0,-2.731947660446167
191,1.0,0.0,2.9969429969787598
1911,0.0,0.0,-5.280083656311035
1913,0.0,0.0,-5.6370134353637695
1915,1.0,0.0,9.64366340637207
1917,0.0,0.0,-3.4047625064849854
1919,1.0,0.0,1.3439438343048096
1921,1.0,0.0,9.027509689331055
1923,1.0,0.0,24.79892921447754
1925,1.0,0.0,2.607743740081787
1927,0.0,0.0,-6.547346115112305
1929,1.0,0.0,5.3312668800354
193,1.0,0.0,56.814571380615234
1931,0.0,0.0,-1.308154821395874
1933,0.0,0.0,-6.204689025878906
1935,1.0,0.0,16.121307373046875
1937,1.0,0.0,7.843857765197754
1939,1.0,0.0,10.15758228302002
1941,0.0,0.0,-6.765350341796875
1943,1.0,0.0,3.301647424697876
1945,1.0,0.0,10.485599517822266
1947,1.0,0.0,2.5440688133239746
1949,0.0,0.0,-3.4262936115264893
195,1.0,0.0,3.0828728675842285
1951,0.0,0.0,-5.916774749755859
1953,1.0,0.0,1.6181211471557617
1955,1.0,0.0,13.716371536254883
1957,1.0,0.0,1.712336778640747
1959,0.0,0.0,-7.213125228881836
1961,0.0,0.0,-0.09529757499694824
1963,0.0,0.0,-4.050658226013184
1965,1.0,0.0,11.013073921203613
1967,0.0,0.0,-0.17520904541015625
1969,0.0,0.0,-4.864269256591797
197,0.0,0.0,-3.9701998233795166
1971,1.0,0.0,4.60530948638916
1973,0.0,0.0,-6.331777572631836
1975,0.0,0.0,-11.03864574432373
1977,1.0,0.0,25.41320037841797
1979,1.0,0.0,1.350710391998291
1981,1.0,0.0,3.672407865524292
1983,0.0,0.0,-1.4935123920440674
1985,0.0,0.0,-3.392976999282837
1987,1.0,0.0,5.78995418548584
1989,0.0,0.0,-4.4729204177856445
199,0.0,0.0,-4.838692665100098
1991,0.0,0.0,-1.6529600620269775
1993,0.0,0.0,-0.5760643482208252
1995,1.0,0.0,8.735146522521973
1997,1.0,0.0,23.313322067260742
1999,0.0,0.0,-10.02431583404541
2001,0.0,0.0,-3.2361204624176025
2003,0.0,0.0,-1.7505199909210205
2005,1.0,0.0,0.6828103065490723
2007,0.0,0.0,-0.8325479030609131
2009,0.0,0.0,-0.07359457015991211
201,0.0,0.0,-4.251351356506348
2011,1.0,0.0,5.118044376373291
2013,1.0,0.0,13.116750717163086
2015,1.0,0.0,0.7139956951141357
2017,1.0,0.0,8.878351211547852
2019,0.0,0.0,-1.1958839893341064
2021,1.0,0.0,7.631009101867676
2023,0.0,0.0,-0.26912522315979004
2025,0.0,0.0,-0.2686493396759033
2027,0.0,0.0,-2.0292093753814697
2029,1.0,0.0,3.4288971424102783
203,1.0,0.0,8.047378540039062
2031,0.0,0.0,-3.505053758621216
2033,1.0,0.0,5.247398376464844
2035,1.0,0.0,3.3395001888275146
2037,1.0,0.0,5.536674499511719
2039,1.0,0.0,2.4986653327941895
2041,0.0,0.0,-6.167027473449707
2043,0.0,0.0,-10.752239227294922
2045,0.0,0.0,-7.388901710510254
2047,0.0,0.0,-0.07358622550964355
2049,0.0,0.0,-5.405658721923828
205,1.0,0.0,2.7541043758392334
2051,0.0,0.0,-4.947140693664551
2053,1.0,0.0,1.7196507453918457
2055,0.0,0.0,-0.7898030281066895
2057,0.0,0.0,-4.79744815826416
2059,1.0,0.0,0.2873117923736572
2061,1.0,0.0,10.864913940429688
2063,1.0,0.0,6.776094436645508
2065,1.0,0.0,22.581504821777344
2067,1.0,0.0,5.473492622375488
2069,0.0,0.0,-6.250845909118652
207,0.0,0.0,-1.6902024745941162
2071,0.0,0.0,-8.22379207611084
2073,1.0,0.0,17.72650718688965
2075,0.0,0.0,-2.251885175704956
2077,1.0,0.0,9.209409713745117
2079,0.0,0.0,-1.037336826324463
2081,1.0,0.0,4.983010768890381
2083,1.0,0.0,28.97205924987793
2085,1.0,0.0,1.391554832458496
2087,1.0,0.0,13.223703384399414
2089,1.0,0.0,6.504423141479492
209,0.0,0.0,-11.597098350524902
2091,1.0,0.0,14.259064674377441
2093,0.0,0.0,-4.416501998901367
2095,1.0,0.0,5.457047939300537
2097,1.0,0.0,4.899040222167969
2099,0.0,0.0,-4.446610450744629
21,1.0,0.0,2.8982372283935547
2101,0.0,0.0,-7.915160179138184
2103,0.0,0.0,-3.7221133708953857
2105,0.0,0.0,-2.8077409267425537
2107,1.0,0.0,4.213591575622559
2109,1.0,0.0,11.977252960205078
211,0.0,0.0,-10.792135238647461
2111,0.0,0.0,-0.5815162658691406
2113,0.0,0.0,-5.415842056274414
2115,1.0,0.0,8.414578437805176
2117,0.0,0.0,-1.10408616065979
2119,0.0,0.0,-4.180514335632324
2121,1.0,0.0,32.889339447021484
2123,1.0,0.0,13.76266098022461
2125,0.0,0.0,-1.923125982284546
2127,1.0,0.0,1.5332083702087402
2129,1.0,0.0,10.84688949584961
213,1.0,0.0,1.924025058746338
2131,1.0,0.0,2.1068599224090576
2133,0.0,0.0,-6.612265586853027
2135,0.0,0.0,-1.6348440647125244
2137,1.0,0.0,13.079818725585938
2139,0.0,0.0,-1.8766882419586182
2141,1.0,0.0,1.847145676612854
2143,0.0,0.0,-8.908084869384766
2145,1.0,0.0,20.421566009521484
2147,0.0,0.0,-0.05800485610961914
2149,1.0,0.0,34.732276916503906
215,1.0,0.0,1.3798060417175293
2151,1.0,0.0,9.458416938781738
2153,1.0,0.0,10.99527359008789
2155,1.0,0.0,4.936668395996094
2157,1.0,0.0,4.681373119354248
2159,1.0,0.0,0.704535722732544
2161,0.0,0.0,-2.84850811958313
2163,0.0,0.0,-10.649503707885742
2165,1.0,0.0,4.7079572677612305
2167,1.0,0.0,0.07393431663513184
2169,1.0,0.0,0.9787744283676147
217,1.0,0.0,3.2592697143554688
2171,1.0,0.0,7.7691144943237305
2173,0.0,0.0,-4.515932083129883
2175,1.0,0.0,9.774598121643066
2177,0.0,0.0,-2.0586469173431396
2179,0.0,0.0,-8.488295555114746
2181,1.0,0.0,11.656580924987793
2183,1.0,0.0,0.8569467067718506
2185,0.0,0.0,-4.890812873840332
2187,1.0,0.0,10.460299491882324
2189,1.0,0.0,20.187023162841797
219,0.0,0.0,-2.8444082736968994
2191,0.0,0.0,-7.7507476806640625
2193,0.0,0.0,-4.098504066467285
2195,1.0,0.0,18.290027618408203
2197,0.0,0.0,-3.585745096206665
2199,0.0,0.0,-4.332158088684082
2201,0.0,0.0,-5.224972724914551
2203,1.0,0.0,17.20174789428711
2205,0.0,0.0,-7.433432579040527
2207,0.0,0.0,-5.395535469055176
2209,1.0,0.0,2.767364025115967
221,1.0,0.0,13.35918140411377
2211,1.0,0.0,6.788073539733887
2213,1.0,0.0,22.54178810119629
2215,1.0,0.0,20.565797805786133
2217,0.0,0.0,-0.3082849979400635
2219,1.0,0.0,0.5243079662322998
2221,1.0,0.0,21.636032104492188
2223,0.0,0.0,-3.521378755569458
2225,1.0,0.0,10.21618366241455
2227,1.0,0.0,16.52359390258789
2229,0.0,0.0,-3.588452100753784
223,0.0,0.0,-1.0952351093292236
2231,1.0,0.0,99.23716735839844
2233,1.0,0.0,6.815777778625488
2235,1.0,0.0,24.749317169189453
2237,1.0,0.0,10.288350105285645
2239,0.0,0.0,-3.4366629123687744
2241,0.0,0.0,-5.508522033691406
2243,0.0,0.0,-3.3753087520599365
2245,1.0,0.0,8.537755966186523
2247,1.0,0.0,4.302989959716797
2249,1.0,0.0,6.529523849487305
225,1.0,0.0,1.2383798360824585
2251,0.0,0.0,-1.0951931476593018
2253,1.0,0.0,0.5231902599334717
2255,1.0,0.0,49.965702056884766
2257,1.0,0.0,6.497790813446045
2259,1.0,0.0,3.074049949645996
2261,0.0,0.0,-4.990083694458008
2263,0.0,0.0,-4.626435279846191
2265,1.0,0.0,1.7674212455749512
2267,1.0,0.0,5.620072364807129
2269,1.0,0.0,4.145290374755859
227,1.0,0.0,4.700735092163086
2271,0.0,0.0,-7.378420829772949
2273,1.0,0.0,17.639556884765625
2275,1.0,0.0,4.17696475982666
2277,0.0,0.0,-2.534043550491333
2279,0.0,0.0,-2.835876226425171
