imagename,prediction,label,logits
1211,0.0,0.0,-0.10912346839904785
1213,0.0,0.0,-1.7051904201507568
1215,0.0,0.0,-3.002067804336548
1217,0.0,0.0,-2.1332528591156006
1219,1.0,0.0,0.04454684257507324
1221,0.0,0.0,-1.0267043113708496
1223,0.0,0.0,-1.3697731494903564
1225,0.0,0.0,-1.1544690132141113
1227,0.0,0.0,-2.494614362716675
1229,0.0,0.0,-2.111710786819458
123,0.0,0.0,-1.2027983665466309
1231,0.0,0.0,-3.251573324203491
1233,0.0,0.0,-0.7140772342681885
1235,0.0,0.0,-0.8744521141052246
1237,1.0,0.0,0.47839856147766113
1239,0.0,0.0,-2.546762704849243
1241,0.0,0.0,-0.20029616355895996
1243,0.0,0.0,-2.5583508014678955
1245,0.0,0.0,-1.6511414051055908
1247,0.0,0.0,-4.049186706542969
1249,1.0,0.0,1.2300975322723389
125,0.0,0.0,-2.135298013687134
1251,0.0,0.0,-3.0904958248138428
1253,0.0,0.0,-0.2867610454559326
1255,0.0,0.0,-1.8219654560089111
1257,0.0,0.0,-1.8689525127410889
1259,0.0,0.0,-3.07995867729187
1261,0.0,0.0,-0.739152193069458
1263,0.0,0.0,-1.0962920188903809
1265,0.0,0.0,-1.8177154064178467
1267,0.0,0.0,-2.259570360183716
1269,0.0,0.0,-1.0438148975372314
127,0.0,0.0,-8.33339786529541
1271,0.0,0.0,-2.527005910873413
1273,0.0,0.0,-1.6584956645965576
1275,1.0,0.0,0.974868893623352
1277,0.0,0.0,-1.3226110935211182
1279,0.0,0.0,-1.3916361331939697
1281,0.0,0.0,-0.7609767913818359
1283,0.0,0.0,-3.291724920272827
1285,0.0,0.0,-1.2322232723236084
1287,0.0,0.0,-2.2120168209075928
1289,0.0,0.0,-0.38044047355651855
129,0.0,0.0,-0.8231141567230225
1291,1.0,0.0,0.8700767755508423
1293,0.0,0.0,-1.5118553638458252
1295,0.0,0.0,-1.0622632503509521
1297,0.0,0.0,-2.5690181255340576
1299,0.0,0.0,-3.7760236263275146
13,0.0,0.0,-0.8316810131072998
1301,0.0,0.0,-3.0292961597442627
1303,0.0,0.0,-3.0649378299713135
1305,1.0,0.0,1.2136911153793335
1307,0.0,0.0,-0.028807640075683594
1309,0.0,0.0,-0.9600372314453125
131,0.0,0.0,-3.2807552814483643
1311,0.0,0.0,-1.086510181427002
1313,0.0,0.0,-1.67403244972229
1315,0.0,0.0,-1.9477903842926025
1317,0.0,0.0,-0.47391414642333984
1319,0.0,0.0,-1.8637564182281494
1321,0.0,0.0,-0.8334484100341797
1323,0.0,0.0,-3.34245228767395
1325,0.0,0.0,-0.9597163200378418
1327,0.0,0.0,-1.0909168720245361
1329,0.0,0.0,-2.854759454727173
133,0.0,0.0,-3.7685372829437256
1331,0.0,0.0,-0.026943445205688477
1333,0.0,0.0,-0.5526392459869385
1335,0.0,0.0,-1.4623358249664307
1337,0.0,0.0,-1.2345705032348633
1339,0.0,0.0,-3.6176202297210693
1341,0.0,0.0,-1.3664171695709229
1343,0.0,0.0,-3.3064663410186768
1345,0.0,0.0,-0.14896917343139648
1347,0.0,0.0,-0.4092063903808594
1349,0.0,0.0,-1.4913084506988525
135,0.0,0.0,-3.4952943325042725
1351,0.0,0.0,-1.8329098224639893
1353,0.0,0.0,-0.5448315143585205
1355,0.0,0.0,-2.8142693042755127
1357,0.0,0.0,-1.1612749099731445
1359,0.0,0.0,-4.799243927001953
1361,0.0,0.0,-1.4743216037750244
1363,0.0,0.0,-0.7525546550750732
1365,0.0,0.0,-1.0947513580322266
1367,0.0,0.0,-1.9642188549041748
1369,0.0,0.0,-1.382103681564331
137,0.0,0.0,-1.1807372570037842
1371,0.0,0.0,-1.0804381370544434
1373,0.0,0.0,-2.391791582107544
1375,0.0,0.0,-1.1902804374694824
1377,0.0,0.0,-1.3169286251068115
1379,0.0,0.0,-2.9088079929351807
1381,0.0,0.0,-1.995121717453003
1383,0.0,0.0,-4.574516296386719
1385,0.0,0.0,-3.5134360790252686
1387,0.0,0.0,-13.155233383178711
1389,1.0,0.0,0.653580904006958
139,0.0,0.0,-3.84139084815979
1391,0.0,0.0,-1.1535265445709229
1393,1.0,0.0,0.018895864486694336
1395,0.0,0.0,-2.6198360919952393
1397,0.0,0.0,-1.7731773853302002
1399,0.0,0.0,-1.3157169818878174
1401,0.0,0.0,-0.33528637886047363
1403,0.0,0.0,-1.0017974376678467
1405,0.0,0.0,-1.0334622859954834
1407,0.0,0.0,-1.6790821552276611
1409,0.0,0.0,-2.514345407485962
141,0.0,0.0,-1.9040610790252686
1411,0.0,0.0,-1.101555585861206
1413,0.0,0.0,-3.5881540775299072
1415,1.0,0.0,0.47038912773132324
1417,0.0,0.0,-0.2767009735107422
1419,0.0,0.0,-1.1573925018310547
1421,0.0,0.0,-2.761547327041626
1423,0.0,0.0,-0.9312765598297119
1425,0.0,0.0,-1.407836675643921
1427,0.0,0.0,-2.3030903339385986
1429,1.0,0.0,0.3539597988128662
143,0.0,0.0,-0.3954002857208252
1431,0.0,0.0,-0.4722554683685303
1433,0.0,0.0,-0.3015129566192627
1435,0.0,0.0,-0.8411886692047119
1437,0.0,0.0,-0.9464371204376221
1439,0.0,0.0,-2.426926374435425
1441,0.0,0.0,-1.7592222690582275
1443,0.0,0.0,-1.4997947216033936
1445,0.0,0.0,-0.8342134952545166
1447,0.0,0.0,-2.414785146713257
1449,0.0,0.0,-3.2094743251800537
145,0.0,0.0,-1.468019723892212
1451,0.0,0.0,-1.9595835208892822
1453,0.0,0.0,-2.136310338973999
1455,0.0,0.0,-2.080549478530884
1457,0.0,0.0,-1.572113275527954
1459,0.0,0.0,-0.7132658958435059
1461,0.0,0.0,-0.7433323860168457
1463,0.0,0.0,-1.241560459136963
1465,0.0,0.0,-1.8841979503631592
1467,0.0,0.0,-2.0573856830596924
1469,0.0,0.0,-1.917158842086792
147,0.0,0.0,-1.427215814590454
1471,0.0,0.0,-8.3734769821167
1473,0.0,0.0,-1.1864221096038818
1475,0.0,0.0,-0.6004469394683838
1477,0.0,0.0,-1.9416568279266357
1479,0.0,0.0,-0.7369296550750732
1481,0.0,0.0,-2.039489984512329
1483,0.0,0.0,-0.9473905563354492
1485,0.0,0.0,-0.16428875923156738
1487,1.0,0.0,0.11697030067443848
1489,0.0,0.0,-0.929955244064331
149,0.0,0.0,-0.5507886409759521
1491,0.0,0.0,-1.6031315326690674
1493,0.0,0.0,-1.8605868816375732
1495,0.0,0.0,-2.815007448196411
1497,0.0,0.0,-2.0297186374664307
1499,1.0,0.0,0.2847616672515869
15,1.0,0.0,0.6540713310241699
1501,0.0,0.0,-0.713031530380249
1503,0.0,0.0,-1.343156099319458
1505,0.0,0.0,-1.4471242427825928
1507,0.0,0.0,-1.5100228786468506
1509,0.0,0.0,-2.222463846206665
151,0.0,0.0,-2.589763879776001
1511,0.0,0.0,-3.1652910709381104
1513,0.0,0.0,-0.00730586051940918
1515,0.0,0.0,-1.7895786762237549
1517,0.0,0.0,-1.9826395511627197
1519,0.0,0.0,-2.257568597793579
1521,0.0,0.0,-1.4818265438079834
1523,0.0,0.0,-2.049055814743042
1525,0.0,0.0,-2.17602276802063
1527,0.0,0.0,-4.802890777587891
1529,0.0,0.0,-1.691992998123169
153,0.0,0.0,-1.7009413242340088
1531,0.0,0.0,-0.20036816596984863
1533,0.0,0.0,-2.4131534099578857
1535,0.0,0.0,-1.5597660541534424
1537,0.0,0.0,-2.261751413345337
1539,0.0,0.0,-3.182533025741577
1541,0.0,0.0,-0.9168887138366699
1543,1.0,0.0,0.2242293357849121
1545,0.0,0.0,-2.1598002910614014
1547,0.0,0.0,-0.223829984664917
1549,0.0,0.0,-1.4646646976470947
155,0.0,0.0,-0.15416383743286133
1551,0.0,0.0,-3.0587642192840576
1553,0.0,0.0,-3.4074366092681885
1555,0.0,0.0,-1.389876127243042
1557,0.0,0.0,-1.5276744365692139
1559,0.0,0.0,-0.19280695915222168
1561,0.0,0.0,-0.49996423721313477
1563,0.0,0.0,-2.78606915473938
1565,0.0,0.0,-3.1092722415924072
1567,0.0,0.0,-1.7356641292572021
1569,0.0,0.0,-0.43060970306396484
157,0.0,0.0,-1.3446009159088135
1571,0.0,0.0,-0.29230403900146484
1573,0.0,0.0,-1.1899068355560303
1575,0.0,0.0,-1.3365466594696045
1577,0.0,0.0,-3.2559778690338135
1579,0.0,0.0,-3.1407811641693115
1581,0.0,0.0,-1.983274221420288
1583,0.0,0.0,-0.49384045600891113
1585,0.0,0.0,-8.538259506225586
1587,0.0,0.0,-1.8577744960784912
1589,0.0,0.0,-1.434483289718628
159,1.0,0.0,0.0442657470703125
1591,0.0,0.0,-0.9365630149841309
1593,0.0,0.0,-2.2947709560394287
1595,0.0,0.0,-2.0180304050445557
1597,0.0,0.0,-7.510427474975586
1599,0.0,0.0,-0.5546283721923828
1601,0.0,0.0,-0.7348825931549072
1603,0.0,0.0,-1.412743330001831
1605,0.0,0.0,-2.229712724685669
1607,0.0,0.0,-3.010546922683716
1609,0.0,0.0,-2.3353092670440674
161,0.0,0.0,-1.6417672634124756
1611,0.0,0.0,-8.28007698059082
1613,0.0,0.0,-0.890601634979248
1615,0.0,0.0,-0.2859961986541748
1617,0.0,0.0,-1.1521873474121094
1619,0.0,0.0,-3.8275277614593506
1621,0.0,0.0,-2.0253469944000244
1623,0.0,0.0,-2.2092068195343018
1625,0.0,0.0,-11.066657066345215
1627,0.0,0.0,-0.7859303951263428
1629,0.0,0.0,-2.469252824783325
163,0.0,0.0,-2.135559320449829
1631,0.0,0.0,-1.3458826541900635
1633,0.0,0.0,-0.8706643581390381
1635,0.0,0.0,-1.3684618473052979
1637,0.0,0.0,-1.633744478225708
1639,0.0,0.0,-8.62528133392334
1641,0.0,0.0,-0.2151486873626709
1643,1.0,0.0,0.008899450302124023
1645,1.0,0.0,0.14326930046081543
1647,0.0,0.0,-0.8974473476409912
1649,0.0,0.0,-3.126919984817505
165,0.0,0.0,-2.7132441997528076
1651,0.0,0.0,-4.411890029907227
1653,0.0,0.0,-10.764585494995117
1655,0.0,0.0,-0.7865393161773682
1657,0.0,0.0,-1.2830545902252197
1659,0.0,0.0,-1.4004557132720947
1661,0.0,0.0,-1.5444214344024658
1663,0.0,0.0,-2.201751947402954
1665,0.0,0.0,-2.2646238803863525
1667,1.0,0.0,1.1683909893035889
1669,1.0,0.0,0.33005499839782715
167,0.0,0.0,-2.603715181350708
1671,0.0,0.0,-1.4177477359771729
1673,0.0,0.0,-0.2938413619995117
1675,0.0,0.0,-0.03705763816833496
1677,0.0,0.0,-3.397705316543579
1679,0.0,0.0,-3.4990651607513428
1681,0.0,0.0,-0.8243587017059326
1683,0.0,0.0,-3.985975503921509
1685,0.0,0.0,-0.6081604957580566
1687,0.0,0.0,-1.738659143447876
1689,0.0,0.0,-0.9508695602416992
169,0.0,0.0,-0.36157941818237305
1691,0.0,0.0,-3.3821165561676025
1693,0.0,0.0,-2.6892707347869873
1695,0.0,0.0,-0.12489700317382812
1697,0.0,0.0,-0.30965709686279297
1699,0.0,0.0,-1.1134066581726074
17,0.0,0.0,-2.5718839168548584
1701,0.0,0.0,-0.09340929985046387
1703,0.0,0.0,-0.9822285175323486
1705,0.0,0.0,-2.541809320449829
1707,0.0,0.0,-0.9794371128082275
1709,0.0,0.0,-2.630631685256958
171,0.0,0.0,-2.9434688091278076
1711,0.0,0.0,-0.4923679828643799
1713,0.0,0.0,-1.972534418106079
1715,0.0,0.0,-2.876359224319458
1717,0.0,0.0,-0.24401021003723145
1719,0.0,0.0,-2.3548061847686768
1721,0.0,0.0,-1.9471690654754639
1723,0.0,0.0,-6.935453414916992
1725,0.0,0.0,-0.7692251205444336
1727,0.0,0.0,-0.1998598575592041
1729,0.0,0.0,-0.920957088470459
173,0.0,0.0,-2.323115587234497
1731,0.0,0.0,-1.2419426441192627
1733,0.0,0.0,-1.9617526531219482
1735,0.0,0.0,-2.2181026935577393
1737,1.0,0.0,0.30745649337768555
1739,0.0,0.0,-0.4743952751159668
1741,0.0,0.0,-1.0871412754058838
1743,0.0,0.0,-0.4225459098815918
1745,0.0,0.0,-1.4648358821868896
1747,0.0,0.0,-1.2978289127349854
1749,0.0,0.0,-5.4136962890625
175,0.0,0.0,-1.3745877742767334
1751,0.0,0.0,-0.5644795894622803
1753,0.0,0.0,-0.17728161811828613
1755,0.0,0.0,-1.4675967693328857
1757,0.0,0.0,-2.102564573287964
1759,0.0,0.0,-2.060556650161743
1761,0.0,0.0,-1.5191051959991455
1763,0.0,0.0,-3.108405351638794
1765,0.0,0.0,-1.132070541381836
1767,0.0,0.0,-1.139214038848877
1769,0.0,0.0,-0.12527775764465332
177,0.0,0.0,-1.327763319015503
1771,0.0,0.0,-0.5066211223602295
1773,0.0,0.0,-0.8018426895141602
1775,0.0,0.0,-1.5142552852630615
1777,0.0,0.0,-2.3919060230255127
1779,0.0,0.0,-0.5654442310333252
1781,0.0,0.0,-0.38257431983947754
1783,0.0,0.0,-1.5165174007415771
1785,0.0,0.0,-0.810509204864502
1787,0.0,0.0,-0.6238007545471191
1789,0.0,0.0,-1.6104276180267334
179,0.0,0.0,-2.6823103427886963
1791,0.0,0.0,-3.7157394886016846
1793,1.0,0.0,0.34042835235595703
1795,0.0,0.0,-0.6397151947021484
1797,0.0,0.0,-1.2841885089874268
1799,0.0,0.0,-2.158567190170288
1801,0.0,0.0,-0.8439388275146484
1803,0.0,0.0,-1.4273741245269775
1805,0.0,0.0,-3.503955125808716
1807,0.0,0.0,-0.6382541656494141
1809,0.0,0.0,-3.7550885677337646
181,0.0,0.0,-1.6155450344085693
1811,0.0,0.0,-0.06570553779602051
1813,0.0,0.0,-2.8034589290618896
1815,0.0,0.0,-1.258056402206421
1817,0.0,0.0,-0.23582768440246582
1819,0.0,0.0,-2.6801607608795166
1821,0.0,0.0,-3.0668981075286865
1823,0.0,0.0,-1.9406063556671143
1825,0.0,0.0,-0.39870595932006836
1827,0.0,0.0,-1.2733280658721924
1829,0.0,0.0,-1.7328650951385498
183,0.0,0.0,-0.301363468170166
1831,0.0,0.0,-2.728564500808716
1833,0.0,0.0,-3.1241495609283447
1835,1.0,0.0,0.6110515594482422
1837,1.0,0.0,0.28856968879699707
1839,0.0,0.0,-0.3503565788269043
1841,0.0,0.0,-1.4240047931671143
1843,0.0,0.0,-0.7695739269256592
1845,0.0,0.0,-2.3415749073028564
1847,0.0,0.0,-3.0953266620635986
1849,0.0,0.0,-10.33627986907959
185,0.0,0.0,-0.6612293720245361
1851,0.0,0.0,-2.8068768978118896
1853,0.0,0.0,-0.2833251953125
1855,0.0,0.0,-1.9466407299041748
1857,0.0,0.0,-2.501070261001587
1859,0.0,0.0,-1.8372185230255127
1861,0.0,0.0,-2.431065797805786
1863,0.0,0.0,-10.077204704284668
1865,0.0,0.0,-1.2161250114440918
1867,0.0,0.0,-0.43012094497680664
1869,1.0,0.0,0.13517355918884277
187,0.0,0.0,-1.2559142112731934
1871,0.0,0.0,-2.1674063205718994
1873,0.0,0.0,-1.6194627285003662
1875,0.0,0.0,-3.091911554336548
1877,0.0,0.0,-1.7509095668792725
1879,0.0,0.0,-0.4601902961730957
1881,0.0,0.0,-1.5289461612701416
1883,0.0,0.0,-0.4314301013946533
1885,0.0,0.0,-1.9058191776275635
1887,0.0,0.0,-0.8335199356079102
1889,0.0,0.0,-2.4543473720550537
189,0.0,0.0,-3.480323076248169
1891,0.0,0.0,-0.9189670085906982
1893,1.0,0.0,0.540107011795044
1895,0.0,0.0,-3.0324089527130127
1897,0.0,0.0,-1.601100206375122
1899,0.0,0.0,-2.335827112197876
19,0.0,0.0,-1.039886236190796
1901,0.0,0.0,-2.0120937824249268
1903,0.0,0.0,-1.8276546001434326
1905,0.0,0.0,-2.2855160236358643
1907,1.0,0.0,1.4984097480773926
1909,0.0,0.0,-0.9761815071105957
191,0.0,0.0,-3.4160473346710205
1911,0.0,0.0,-1.513298749923706
1913,0.0,0.0,-2.204712152481079
1915,0.0,0.0,-2.9841930866241455
1917,0.0,0.0,-0.8372151851654053
1919,1.0,0.0,0.07195520401000977
1921,1.0,0.0,0.030154705047607422
1923,0.0,0.0,-1.079554796218872
1925,0.0,0.0,-0.5164012908935547
1927,0.0,0.0,-2.59043288230896
1929,0.0,0.0,-2.6688835620880127
193,0.0,0.0,-1.0804393291473389
1931,0.0,0.0,-1.6684410572052002
1933,0.0,0.0,-0.05409884452819824
1935,0.0,0.0,-2.1670620441436768
1937,0.0,0.0,-0.8967478275299072
1939,0.0,0.0,-1.090101718902588
1941,0.0,0.0,-1.8078057765960693
1943,0.0,0.0,-2.87103009223938
1945,0.0,0.0,-2.567558526992798
1947,0.0,0.0,-3.9560930728912354
1949,0.0,0.0,-1.2945630550384521
195,0.0,0.0,-2.737941026687622
1951,0.0,0.0,-1.1146471500396729
1953,0.0,0.0,-0.2832942008972168
1955,0.0,0.0,-0.29485368728637695
1957,0.0,0.0,-2.715790033340454
1959,0.0,0.0,-1.6613891124725342
1961,0.0,0.0,-9.339465141296387
1963,0.0,0.0,-1.09370756149292
1965,0.0,0.0,-1.6366941928863525
1967,0.0,0.0,-1.8974649906158447
1969,0.0,0.0,-1.3817150592803955
197,0.0,0.0,-4.661208152770996
1971,0.0,0.0,-3.844106435775757
1973,0.0,0.0,-4.122166633605957
1975,0.0,0.0,-9.365434646606445
1977,1.0,0.0,0.64080810546875
1979,0.0,0.0,-2.0140717029571533
1981,0.0,0.0,-2.178713083267212
1983,0.0,0.0,-1.534482717514038
1985,0.0,0.0,-2.9281327724456787
1987,0.0,0.0,-3.2332417964935303
1989,0.0,0.0,-2.150161027908325
199,0.0,0.0,-1.290647268295288
1991,0.0,0.0,-0.9781908988952637
1993,0.0,0.0,-2.2660748958587646
1995,0.0,0.0,-1.8831207752227783
1997,0.0,0.0,-1.2801077365875244
1999,0.0,0.0,-1.6675431728363037
2001,0.0,0.0,-2.815772294998169
2003,0.0,0.0,-9.108112335205078
2005,0.0,0.0,-0.6164264678955078
2007,0.0,0.0,-3.580800771713257
2009,0.0,0.0,-0.03598976135253906
201,0.0,0.0,-0.824124813079834
2011,0.0,0.0,-0.25158214569091797
2013,0.0,0.0,-1.6527817249298096
2015,0.0,0.0,-0.45572352409362793
2017,0.0,0.0,-1.3470871448516846
2019,0.0,0.0,-0.7688088417053223
2021,0.0,0.0,-0.3403756618499756
2023,0.0,0.0,-2.270484685897827
2025,0.0,0.0,-3.0011284351348877
2027,0.0,0.0,-0.9439492225646973
2029,0.0,0.0,-3.557966947555542
203,0.0,0.0,-1.3079431056976318
2031,0.0,0.0,-4.506259918212891
2033,0.0,0.0,-0.5928645133972168
2035,0.0,0.0,-0.8525893688201904
2037,0.0,0.0,-1.4225609302520752
2039,0.0,0.0,-1.6045210361480713
2041,0.0,0.0,-0.155623197555542
2043,0.0,0.0,-1.749563455581665
2045,0.0,0.0,-12.743730545043945
2047,0.0,0.0,-1.468827486038208
2049,1.0,0.0,0.4571726322174072
205,0.0,0.0,-2.3186309337615967
2051,0.0,0.0,-1.9301249980926514
2053,0.0,0.0,-1.2498877048492432
2055,0.0,0.0,-3.653305768966675
2057,0.0,0.0,-2.307478666305542
2059,1.0,0.0,0.0836181640625
2061,0.0,0.0,-1.6430485248565674
2063,0.0,0.0,-0.9716460704803467
2065,0.0,0.0,-1.7286474704742432
2067,0.0,0.0,-1.8607704639434814
2069,0.0,0.0,-2.5569007396698
207,0.0,0.0,-2.2370240688323975
2071,0.0,0.0,-2.9132020473480225
2073,0.0,0.0,-1.269209623336792
2075,0.0,0.0,-7.620706558227539
2077,1.0,0.0,0.004242420196533203
2079,0.0,0.0,-3.038113832473755
2081,0.0,0.0,-1.1419479846954346
2083,0.0,0.0,-2.251422643661499
2085,0.0,0.0,-3.586385488510132
2087,0.0,0.0,-14.289263725280762
2089,0.0,0.0,-0.5967922210693359
209,0.0,0.0,-2.655845880508423
2091,1.0,0.0,0.3441812992095947
2093,0.0,0.0,-2.859849214553833
2095,0.0,0.0,-1.132629156112671
2097,0.0,0.0,-1.4264585971832275
2099,0.0,0.0,-2.546236276626587
21,0.0,0.0,-0.6753525733947754
2101,0.0,0.0,-9.252059936523438
2103,0.0,0.0,-1.160963535308838
2105,0.0,0.0,-1.7301318645477295
2107,0.0,0.0,-0.7710821628570557
2109,0.0,0.0,-0.6758716106414795
211,1.0,0.0,0.11414241790771484
2111,0.0,0.0,-4.124939918518066
2113,0.0,0.0,-3.9399516582489014
2115,0.0,0.0,-3.7813684940338135
2117,1.0,0.0,0.4158504009246826
2119,0.0,0.0,-1.502734899520874
2121,0.0,0.0,-1.1169378757476807
2123,0.0,0.0,-3.000972032546997
2125,0.0,0.0,-3.8269407749176025
2127,0.0,0.0,-2.207961320877075
2129,0.0,0.0,-9.445602416992188
213,1.0,0.0,0.4523465633392334
2131,0.0,0.0,-0.2887890338897705
2133,1.0,0.0,0.5751955509185791
2135,0.0,0.0,-1.0768370628356934
2137,0.0,0.0,-2.3909199237823486
2139,0.0,0.0,-1.5808279514312744
2141,0.0,0.0,-2.7557337284088135
2143,0.0,0.0,-8.340071678161621
2145,0.0,0.0,-3.2208240032196045
2147,0.0,0.0,-1.4650890827178955
2149,0.0,0.0,-0.3363058567047119
215,0.0,0.0,-0.8292033672332764
2151,0.0,0.0,-2.087475538253784
2153,0.0,0.0,-3.1252329349517822
2155,0.0,0.0,-2.5778448581695557
2157,1.0,0.0,0.6009485721588135
2159,0.0,0.0,-3.9093868732452393
2161,1.0,0.0,0.5205509662628174
2163,0.0,0.0,-0.5394501686096191
2165,0.0,0.0,-2.7369158267974854
2167,0.0,0.0,-1.8321940898895264
2169,0.0,0.0,-3.2253453731536865
217,0.0,0.0,-0.76558518409729
2171,0.0,0.0,-11.696566581726074
2173,0.0,0.0,-0.36283016204833984
2175,0.0,0.0,-0.9725430011749268
2177,0.0,0.0,-0.32207584381103516
2179,0.0,0.0,-0.9395291805267334
2181,0.0,0.0,-2.3365976810455322
2183,0.0,0.0,-1.916057825088501
2185,0.0,0.0,-4.454919815063477
2187,0.0,0.0,-1.3019592761993408
2189,0.0,0.0,-0.3180539608001709
219,0.0,0.0,-1.3046276569366455
2191,0.0,0.0,-1.678788423538208
2193,0.0,0.0,-0.8411390781402588
2195,0.0,0.0,-1.7032616138458252
2197,0.0,0.0,-1.6771776676177979
2199,1.0,0.0,0.1745450496673584
2201,0.0,0.0,-1.1901094913482666
2203,0.0,0.0,-1.1652419567108154
2205,0.0,0.0,-2.020078420639038
2207,0.0,0.0,-2.6061480045318604
2209,0.0,0.0,-2.811187505722046
221,0.0,0.0,-1.6685526371002197
2211,0.0,0.0,-2.5432913303375244
2213,0.0,0.0,-10.478179931640625
2215,1.0,0.0,0.5934793949127197
2217,0.0,0.0,-0.5533831119537354
2219,0.0,0.0,-1.5662071704864502
2221,0.0,0.0,-0.9525144100189209
2223,0.0,0.0,-3.015648603439331
