imagename,prediction,label,logits
1659,1.0,0.0,92.03562927246094
1661,0.0,0.0,-24.7748966217041
1663,1.0,0.0,147.0733184814453
1665,0.0,0.0,-64.93411254882812
1667,0.0,0.0,-26.817352294921875
1669,1.0,0.0,80.7281723022461
167,1.0,0.0,110.94384765625
1671,1.0,0.0,71.4434585571289
1673,1.0,0.0,119.01458740234375
1675,1.0,0.0,85.04537200927734
1677,0.0,0.0,-52.3070182800293
1679,0.0,0.0,-9.227499008178711
1681,1.0,0.0,128.20394897460938
1683,0.0,0.0,-47.25616455078125
1685,1.0,0.0,47.625919342041016
1687,1.0,0.0,76.5365219116211
1689,1.0,0.0,117.25715637207031
169,1.0,0.0,80.60816955566406
1691,1.0,0.0,109.6169662475586
1693,1.0,0.0,52.8120002746582
1695,0.0,0.0,-57.03312301635742
1697,1.0,0.0,51.08762741088867
1699,1.0,0.0,42.32197570800781
17,1.0,0.0,22.91630744934082
1701,1.0,0.0,47.782958984375
1703,1.0,0.0,65.79383850097656
1705,1.0,0.0,65.3362808227539
1707,1.0,0.0,117.02992248535156
1709,1.0,0.0,54.79924011230469
171,1.0,0.0,25.399173736572266
1711,1.0,0.0,50.77627182006836
1713,1.0,0.0,113.93843841552734
1715,1.0,0.0,99.99658203125
1717,0.0,0.0,-7.677054405212402
1719,1.0,0.0,26.398710250854492
1721,1.0,0.0,210.2777862548828
1723,1.0,0.0,47.1042366027832
1725,1.0,0.0,9.987446784973145
1727,1.0,0.0,231.4456787109375
1729,1.0,0.0,90.47001647949219
173,1.0,0.0,35.41717529296875
1731,1.0,0.0,164.08230590820312
1733,1.0,0.0,100.00668334960938
1735,1.0,0.0,43.11521530151367
1737,1.0,0.0,21.93238067626953
1739,1.0,0.0,25.24359703063965
1741,1.0,0.0,75.27420043945312
1743,1.0,0.0,43.9899787902832
1745,1.0,0.0,23.85603141784668
1747,1.0,0.0,128.21417236328125
1749,0.0,0.0,-52.377784729003906
175,1.0,0.0,113.83787536621094
1751,1.0,0.0,51.30343246459961
1753,1.0,0.0,52.991798400878906
1755,1.0,0.0,12.571677207946777
1757,1.0,0.0,89.76170349121094
1759,1.0,0.0,54.63728332519531
1761,1.0,0.0,44.17445373535156
1763,1.0,0.0,80.0442123413086
1765,1.0,0.0,59.28264617919922
1767,1.0,0.0,28.522396087646484
1769,1.0,0.0,137.59715270996094
177,1.0,0.0,106.81864166259766
1771,1.0,0.0,89.34384155273438
1773,0.0,0.0,-73.07301330566406
1775,0.0,0.0,-13.916102409362793
1777,1.0,0.0,161.4365234375
1779,1.0,0.0,120.58317565917969
1781,1.0,0.0,62.24197769165039
1783,0.0,0.0,-57.50279998779297
1785,1.0,0.0,34.02262496948242
1787,0.0,0.0,-1.5783159732818604
1789,1.0,0.0,98.03106689453125
179,1.0,0.0,52.79011154174805
1791,1.0,0.0,144.7447509765625
1793,1.0,0.0,71.03792572021484
1795,1.0,0.0,82.52346801757812
1797,1.0,0.0,87.36759948730469
1799,1.0,0.0,25.91331672668457
1801,1.0,0.0,21.696548461914062
1803,1.0,0.0,54.253623962402344
1805,1.0,0.0,106.27294921875
1807,1.0,0.0,193.322021484375
1809,1.0,0.0,85.79118347167969
181,0.0,0.0,-20.730928421020508
1811,1.0,0.0,80.95777893066406
1813,1.0,0.0,114.93787384033203
1815,0.0,0.0,-14.999892234802246
1817,1.0,0.0,125.60133361816406
1819,1.0,0.0,100.99248504638672
1821,1.0,0.0,30.970327377319336
1823,1.0,0.0,88.58149719238281
1825,0.0,0.0,-11.474798202514648
1827,1.0,0.0,33.83182144165039
1829,1.0,0.0,50.221561431884766
183,1.0,0.0,90.04611206054688
1831,1.0,0.0,38.594703674316406
1833,1.0,0.0,30.52885627746582
1835,1.0,0.0,33.56459045410156
1837,1.0,0.0,67.2972640991211
1839,1.0,0.0,107.48079681396484
1841,1.0,0.0,123.311767578125
1843,1.0,0.0,146.77613830566406
1845,1.0,0.0,11.090123176574707
1847,1.0,0.0,91.81864166259766
1849,1.0,0.0,39.63043212890625
185,1.0,0.0,98.94014739990234
1851,1.0,0.0,23.754331588745117
1853,1.0,0.0,148.827880859375
1855,1.0,0.0,85.90202331542969
1857,1.0,0.0,134.52645874023438
1859,0.0,0.0,-31.62232208251953
1861,1.0,0.0,71.63706970214844
1863,1.0,0.0,202.36892700195312
1865,1.0,0.0,77.55534362792969
1867,1.0,0.0,72.31439208984375
1869,1.0,0.0,115.86982727050781
187,1.0,0.0,92.55264282226562
1871,1.0,0.0,118.68608856201172
1873,1.0,0.0,68.49889373779297
1875,0.0,0.0,-27.295806884765625
1877,1.0,0.0,169.71139526367188
1879,1.0,0.0,17.536827087402344
1881,1.0,0.0,99.46515655517578
1883,1.0,0.0,26.90778160095215
1885,1.0,0.0,108.32759094238281
1887,1.0,0.0,56.648704528808594
1889,1.0,0.0,22.444427490234375
189,1.0,0.0,125.0086898803711
1891,1.0,0.0,150.24708557128906
1893,1.0,0.0,126.82984924316406
1895,1.0,0.0,68.2841567993164
1897,1.0,0.0,93.0060806274414
1899,1.0,0.0,131.96377563476562
19,1.0,0.0,96.24343872070312
1901,1.0,0.0,71.706787109375
1903,0.0,0.0,-63.57331848144531
1905,0.0,0.0,-0.5275301933288574
1907,1.0,0.0,85.79448699951172
1909,1.0,0.0,129.872802734375
191,1.0,0.0,137.84185791015625
1911,1.0,0.0,123.4574203491211
1913,1.0,0.0,153.2083282470703
1915,1.0,0.0,93.5121841430664
1917,1.0,0.0,8.934076309204102
1919,1.0,0.0,87.60205841064453
1921,1.0,0.0,73.35260009765625
1923,0.0,0.0,-42.4074592590332
1925,1.0,0.0,74.27611541748047
1927,1.0,0.0,11.376694679260254
1929,1.0,0.0,106.89826202392578
193,1.0,0.0,66.23609161376953
1931,1.0,0.0,53.175052642822266
1933,1.0,0.0,91.13433074951172
1935,1.0,0.0,72.81397247314453
1937,1.0,0.0,105.97257995605469
1939,1.0,0.0,30.442420959472656
1941,0.0,0.0,-101.72984313964844
1943,1.0,0.0,47.55241394042969
1945,1.0,0.0,181.2178192138672
1947,1.0,0.0,67.47865295410156
1949,0.0,0.0,-41.48430252075195
195,1.0,0.0,110.95794677734375
1951,1.0,0.0,78.67366027832031
1953,0.0,0.0,-126.13221740722656
1955,0.0,0.0,-12.901654243469238
1957,1.0,0.0,23.964550018310547
1959,1.0,0.0,179.05809020996094
1961,1.0,0.0,78.81353759765625
1963,1.0,0.0,39.563777923583984
1965,1.0,0.0,48.49467086791992
1967,0.0,0.0,-46.492984771728516
1969,1.0,0.0,45.1519889831543
197,1.0,0.0,94.81330108642578
1971,1.0,0.0,55.138858795166016
1973,1.0,0.0,66.56040954589844
1975,1.0,0.0,153.83082580566406
1977,1.0,0.0,11.799965858459473
1979,0.0,0.0,-40.287986755371094
1981,1.0,0.0,45.088897705078125
1983,1.0,0.0,63.12482833862305
1985,1.0,0.0,141.77474975585938
1987,1.0,0.0,46.94071578979492
1989,1.0,0.0,62.849666595458984
199,1.0,0.0,68.24163055419922
1991,1.0,0.0,32.71306610107422
1993,1.0,0.0,119.90601348876953
1995,1.0,0.0,20.436038970947266
1997,0.0,0.0,-33.79957580566406
1999,1.0,0.0,95.814208984375
2001,1.0,0.0,50.4432373046875
2003,1.0,0.0,131.83802795410156
2005,1.0,0.0,74.08059692382812
2007,0.0,0.0,-10.9758882522583
2009,1.0,0.0,150.8241424560547
201,1.0,0.0,120.30229187011719
2011,1.0,0.0,120.15342712402344
2013,1.0,0.0,113.06220245361328
2015,1.0,0.0,155.9232177734375
2017,0.0,0.0,-34.88970947265625
2019,1.0,0.0,172.17449951171875
2021,0.0,0.0,-17.874433517456055
2023,1.0,0.0,104.64854431152344
2025,1.0,0.0,95.66957092285156
2027,1.0,0.0,28.43890380859375
2029,0.0,0.0,-18.740999221801758
203,1.0,0.0,65.90518188476562
2031,1.0,0.0,117.25859832763672
2033,1.0,0.0,95.59293365478516
2035,1.0,0.0,111.9473648071289
2037,1.0,0.0,13.417491912841797
2039,1.0,0.0,75.64813995361328
2041,1.0,0.0,92.19952392578125
2043,0.0,0.0,-184.5431365966797
2045,1.0,0.0,132.90419006347656
2047,1.0,0.0,97.04088592529297
2049,1.0,0.0,49.566680908203125
205,1.0,0.0,102.63419342041016
2051,1.0,0.0,57.234703063964844
2053,1.0,0.0,171.74327087402344
2055,1.0,0.0,133.46710205078125
2057,0.0,0.0,-11.16636848449707
2059,1.0,0.0,94.22586059570312
2061,1.0,0.0,47.629783630371094
2063,1.0,0.0,200.6850128173828
2065,1.0,0.0,144.55686950683594
2067,1.0,0.0,216.94386291503906
2069,1.0,0.0,99.32709503173828
207,1.0,0.0,55.63397216796875
2071,1.0,0.0,159.9947509765625
2073,0.0,0.0,-94.7242202758789
2075,1.0,0.0,83.1654281616211
2077,1.0,0.0,58.66703796386719
2079,0.0,0.0,-0.2543456554412842
2081,1.0,0.0,186.2727508544922
2083,1.0,0.0,95.83051300048828
2085,1.0,0.0,45.052066802978516
2087,1.0,0.0,82.36023712158203
2089,1.0,0.0,99.06809997558594
209,1.0,0.0,103.52812957763672
2091,0.0,0.0,-11.332372665405273
2093,0.0,0.0,-95.75657653808594
2095,1.0,0.0,115.6005859375
2097,1.0,0.0,179.36842346191406
2099,1.0,0.0,61.42511749267578
21,1.0,0.0,98.99259185791016
2101,1.0,0.0,66.43683624267578
2103,1.0,0.0,7.221163749694824
2105,1.0,0.0,81.81525421142578
2107,1.0,0.0,112.70674896240234
2109,1.0,0.0,73.3116455078125
211,1.0,0.0,97.40240478515625
2111,1.0,0.0,21.26131248474121
2113,1.0,0.0,149.4573974609375
2115,0.0,0.0,-11.079014778137207
2117,1.0,0.0,115.52680969238281
2119,1.0,0.0,117.37601470947266
2121,1.0,0.0,22.070375442504883
2123,1.0,0.0,103.36908721923828
2125,1.0,0.0,88.70792388916016
2127,1.0,0.0,109.2126235961914
2129,1.0,0.0,167.92202758789062
213,1.0,0.0,75.60189819335938
2131,1.0,0.0,97.46122741699219
2133,1.0,0.0,25.572460174560547
2135,1.0,0.0,19.89047622680664
2137,1.0,0.0,151.080810546875
2139,1.0,0.0,19.789752960205078
2141,1.0,0.0,147.2523193359375
2143,1.0,0.0,41.69096755981445
2145,1.0,0.0,54.052734375
2147,1.0,0.0,95.91436767578125
2149,1.0,0.0,59.852500915527344
215,1.0,0.0,78.87515258789062
2151,1.0,0.0,43.456111907958984
2153,1.0,0.0,69.21110534667969
2155,1.0,0.0,83.46075439453125
2157,1.0,0.0,16.092315673828125
2159,0.0,0.0,-15.322318077087402
2161,0.0,0.0,-18.646892547607422
2163,1.0,0.0,107.64076232910156
2165,1.0,0.0,117.10335540771484
2167,1.0,0.0,75.94815826416016
2169,1.0,0.0,136.51612854003906
217,1.0,0.0,106.86860656738281
2171,0.0,0.0,-8.398740768432617
2173,1.0,0.0,57.4661979675293
2175,1.0,0.0,46.516544342041016
2177,0.0,0.0,-32.581809997558594
2179,1.0,0.0,219.81100463867188
2181,1.0,0.0,88.75021362304688
2183,1.0,0.0,58.89645767211914
2185,1.0,0.0,96.7601318359375
2187,0.0,0.0,-58.200164794921875
2189,1.0,0.0,90.57454681396484
219,1.0,0.0,44.40559005737305
2191,1.0,0.0,2.6347553730010986
2193,1.0,0.0,29.126401901245117
2195,1.0,0.0,13.412928581237793
2197,1.0,0.0,141.32069396972656
2199,1.0,0.0,100.08583068847656
2201,1.0,0.0,65.31922149658203
2203,1.0,0.0,50.16542053222656
2205,1.0,0.0,71.33321380615234
2207,1.0,0.0,70.87850952148438
2209,1.0,0.0,90.57512664794922
221,1.0,0.0,109.71253204345703
2211,1.0,0.0,58.422882080078125
2213,0.0,0.0,-18.9559326171875
2215,1.0,0.0,113.45036315917969
2217,1.0,0.0,56.18339538574219
2219,1.0,0.0,119.8955078125
2221,1.0,0.0,83.04842376708984
2223,1.0,0.0,126.36498260498047
2225,1.0,0.0,174.62307739257812
2227,1.0,0.0,20.353593826293945
2229,0.0,0.0,-96.30294799804688
223,0.0,0.0,-25.9610538482666
2231,1.0,0.0,80.37252044677734
2233,1.0,0.0,65.7295913696289
2235,1.0,0.0,158.51644897460938
2237,1.0,0.0,4.573113441467285
2239,1.0,0.0,123.84185028076172
2241,0.0,0.0,-31.153430938720703
2243,1.0,0.0,155.34005737304688
2245,1.0,0.0,77.03726196289062
2247,1.0,0.0,60.512794494628906
2249,1.0,0.0,57.79288864135742
225,1.0,0.0,49.98548126220703
2251,1.0,0.0,88.18699645996094
2253,0.0,0.0,-61.312110900878906
2255,1.0,0.0,90.68128204345703
2257,1.0,0.0,65.87266540527344
2259,1.0,0.0,67.60143280029297
2261,1.0,0.0,39.1577033996582
2263,1.0,0.0,67.54611206054688
2265,1.0,0.0,91.02609252929688
2267,1.0,0.0,103.27359771728516
2269,1.0,0.0,78.98926544189453
227,1.0,0.0,150.6824951171875
2271,1.0,0.0,4.871448516845703
2273,1.0,0.0,105.97628784179688
2275,1.0,0.0,70.03526306152344
2277,0.0,0.0,-23.71890640258789
2279,1.0,0.0,99.3680419921875
2281,1.0,0.0,112.87670135498047
2283,1.0,0.0,14.361129760742188
2285,1.0,0.0,173.0333251953125
2287,1.0,0.0,90.22370910644531
2289,1.0,0.0,123.14199829101562
229,0.0,0.0,-30.523792266845703
2291,1.0,0.0,108.49494934082031
2293,1.0,0.0,130.85415649414062
2295,1.0,0.0,126.27350616455078
2297,1.0,0.0,14.198616981506348
2299,1.0,0.0,128.38589477539062
23,1.0,0.0,87.36689758300781
2301,1.0,0.0,60.99217987060547
2303,1.0,0.0,137.6455841064453
2305,1.0,0.0,48.1141242980957
2307,1.0,0.0,145.1133270263672
2309,1.0,0.0,46.817222595214844
231,1.0,0.0,91.8243179321289
2311,1.0,0.0,60.647064208984375
2313,1.0,0.0,110.8869400024414
2315,1.0,0.0,32.150394439697266
2317,1.0,0.0,135.42942810058594
2319,1.0,0.0,105.35626220703125
