imagename,prediction,label,logits
1151,0.0,0.0,-9.841387748718262
1153,0.0,0.0,-5.4793195724487305
1155,0.0,0.0,-4.977785110473633
1157,0.0,0.0,-7.913341522216797
1159,0.0,0.0,-9.035882949829102
1161,0.0,0.0,-11.677753448486328
1163,0.0,0.0,-11.293839454650879
1165,0.0,0.0,-8.992928504943848
1167,0.0,0.0,-11.316906929016113
1169,0.0,0.0,-10.2083740234375
117,0.0,0.0,-5.462160110473633
1171,0.0,0.0,-8.006080627441406
1173,0.0,0.0,-7.256316184997559
1175,0.0,0.0,-15.386395454406738
1177,0.0,0.0,-11.777256965637207
1179,0.0,0.0,-5.638559341430664
1181,0.0,0.0,-6.236161231994629
1183,0.0,0.0,-9.919254302978516
1185,0.0,0.0,-6.324761390686035
1187,0.0,0.0,-16.203418731689453
1189,0.0,0.0,-5.783973693847656
119,0.0,0.0,-9.127424240112305
1191,0.0,0.0,-9.5136137008667
1193,0.0,0.0,-10.126766204833984
1195,0.0,0.0,-7.438282012939453
1197,0.0,0.0,-13.249216079711914
1199,0.0,0.0,-4.938423156738281
1201,0.0,0.0,-10.998408317565918
1203,0.0,0.0,-8.8423490524292
1205,0.0,0.0,-9.617403984069824
1207,0.0,0.0,-14.862404823303223
1209,0.0,0.0,-8.026991844177246
121,0.0,0.0,-8.781065940856934
1211,0.0,0.0,-5.134727478027344
1213,0.0,0.0,-14.485434532165527
1215,0.0,0.0,-11.753801345825195
1217,0.0,0.0,-7.050201416015625
1219,0.0,0.0,-5.405704498291016
1221,0.0,0.0,-9.15580940246582
1223,0.0,0.0,-5.468971252441406
1225,0.0,0.0,-5.222416877746582
1227,0.0,0.0,-11.86003303527832
1229,0.0,0.0,-5.536293983459473
123,0.0,0.0,-11.547916412353516
1231,0.0,0.0,-5.131272315979004
1233,0.0,0.0,-15.524638175964355
1235,0.0,0.0,-10.781251907348633
1237,0.0,0.0,-6.192605972290039
1239,0.0,0.0,-13.732121467590332
1241,0.0,0.0,-8.449811935424805
1243,0.0,0.0,-12.820256233215332
1245,0.0,0.0,-8.066977500915527
1247,0.0,0.0,-6.838812828063965
1249,0.0,0.0,-16.767925262451172
125,0.0,0.0,-8.17685604095459
1251,0.0,0.0,-7.449468612670898
1253,0.0,0.0,-13.384564399719238
1255,0.0,0.0,-15.573742866516113
1257,0.0,0.0,-6.21514892578125
1259,0.0,0.0,-13.033941268920898
1261,0.0,0.0,-10.98861312866211
1263,0.0,0.0,-8.948882102966309
1265,0.0,0.0,-17.257640838623047
1267,0.0,0.0,-5.510693550109863
1269,0.0,0.0,-13.823359489440918
127,0.0,0.0,-12.362802505493164
1271,0.0,0.0,-7.39792537689209
1273,0.0,0.0,-9.730935096740723
1275,0.0,0.0,-15.225905418395996
1277,0.0,0.0,-5.399585723876953
1279,0.0,0.0,-14.687769889831543
1281,0.0,0.0,-10.586396217346191
1283,0.0,0.0,-11.039620399475098
1285,0.0,0.0,-17.164701461791992
1287,0.0,0.0,-9.269767761230469
1289,0.0,0.0,-5.527553558349609
129,0.0,0.0,-11.499446868896484
1291,0.0,0.0,-13.006595611572266
1293,0.0,0.0,-12.008079528808594
1295,0.0,0.0,-8.054739952087402
1297,0.0,0.0,-7.974909782409668
1299,0.0,0.0,-11.16497802734375
13,0.0,0.0,-10.769312858581543
1301,0.0,0.0,-7.568325042724609
1303,0.0,0.0,-12.237688064575195
1305,0.0,0.0,-6.976349830627441
1307,0.0,0.0,-10.380949974060059
1309,0.0,0.0,-9.828781127929688
131,0.0,0.0,-13.841931343078613
1311,0.0,0.0,-8.449505805969238
1313,0.0,0.0,-10.37623405456543
1315,0.0,0.0,-5.927034378051758
1317,0.0,0.0,-7.134234428405762
1319,0.0,0.0,-5.241933822631836
1321,0.0,0.0,-7.6954145431518555
1323,0.0,0.0,-4.809686660766602
1325,0.0,0.0,-7.308236122131348
1327,0.0,0.0,-16.29646110534668
1329,0.0,0.0,-6.6475019454956055
133,0.0,0.0,-15.44408893585205
1331,0.0,0.0,-7.705578804016113
1333,0.0,0.0,-7.530749320983887
1335,0.0,0.0,-5.6361799240112305
1337,0.0,0.0,-16.422679901123047
1339,0.0,0.0,-7.024412155151367
1341,0.0,0.0,-5.221534729003906
1343,0.0,0.0,-7.312250137329102
1345,0.0,0.0,-10.433855056762695
1347,0.0,0.0,-5.636335372924805
1349,0.0,0.0,-13.721028327941895
135,0.0,0.0,-9.538352012634277
1351,0.0,0.0,-15.407427787780762
1353,0.0,0.0,-19.952133178710938
1355,0.0,0.0,-7.809714317321777
1357,0.0,0.0,-9.752073287963867
1359,0.0,0.0,-9.384754180908203
1361,0.0,0.0,-19.66469955444336
1363,0.0,0.0,-7.581565856933594
1365,0.0,0.0,-14.932974815368652
1367,0.0,0.0,-7.8742828369140625
1369,0.0,0.0,-10.862648963928223
137,0.0,0.0,-9.618733406066895
1371,0.0,0.0,-6.430031776428223
1373,0.0,0.0,-9.524381637573242
1375,0.0,0.0,-7.841551780700684
1377,0.0,0.0,-5.158621788024902
1379,0.0,0.0,-13.423590660095215
1381,0.0,0.0,-6.409005165100098
1383,0.0,0.0,-16.315664291381836
1385,0.0,0.0,-5.355544090270996
1387,0.0,0.0,-7.464292526245117
1389,0.0,0.0,-5.438717842102051
139,0.0,0.0,-9.216617584228516
1391,0.0,0.0,-12.85891342163086
1393,0.0,0.0,-5.241145133972168
1395,0.0,0.0,-8.982169151306152
1397,0.0,0.0,-11.405847549438477
1399,0.0,0.0,-10.358283996582031
1401,0.0,0.0,-9.164918899536133
1403,0.0,0.0,-12.545438766479492
1405,0.0,0.0,-11.600741386413574
1407,0.0,0.0,-13.840779304504395
1409,0.0,0.0,-7.718100547790527
141,0.0,0.0,-8.134122848510742
1411,0.0,0.0,-11.833208084106445
1413,0.0,0.0,-5.915870666503906
1415,0.0,0.0,-10.245034217834473
1417,0.0,0.0,-5.509793281555176
1419,0.0,0.0,-13.104037284851074
1421,0.0,0.0,-5.268111228942871
1423,0.0,0.0,-9.89995002746582
1425,0.0,0.0,-5.089916229248047
1427,0.0,0.0,-11.84199047088623
1429,0.0,0.0,-9.32917594909668
143,0.0,0.0,-10.972681999206543
1431,0.0,0.0,-20.96709632873535
1433,0.0,0.0,-7.512180328369141
1435,0.0,0.0,-12.391900062561035
1437,0.0,0.0,-5.175570487976074
1439,0.0,0.0,-8.528220176696777
1441,0.0,0.0,-5.30582332611084
1443,0.0,0.0,-11.568758010864258
1445,0.0,0.0,-9.053927421569824
1447,0.0,0.0,-12.054505348205566
1449,0.0,0.0,-12.221542358398438
145,0.0,0.0,-7.564802169799805
1451,0.0,0.0,-5.457764625549316
1453,0.0,0.0,-7.1756486892700195
1455,0.0,0.0,-8.854371070861816
1457,0.0,0.0,-5.439827919006348
1459,0.0,0.0,-7.188449859619141
1461,0.0,0.0,-8.538474082946777
1463,0.0,0.0,-11.339725494384766
1465,0.0,0.0,-5.976037979125977
1467,0.0,0.0,-7.623812675476074
1469,0.0,0.0,-12.32361125946045
147,0.0,0.0,-14.386868476867676
1471,0.0,0.0,-5.303153038024902
1473,0.0,0.0,-13.07999324798584
1475,0.0,0.0,-8.404006004333496
1477,0.0,0.0,-5.130148887634277
1479,0.0,0.0,-9.164161682128906
1481,0.0,0.0,-11.735089302062988
1483,0.0,0.0,-8.62141227722168
1485,0.0,0.0,-7.496739387512207
1487,0.0,0.0,-14.788582801818848
1489,0.0,0.0,-14.977217674255371
149,0.0,0.0,-11.639408111572266
1491,0.0,0.0,-11.295272827148438
1493,0.0,0.0,-14.862462043762207
1495,0.0,0.0,-15.081469535827637
1497,0.0,0.0,-12.546988487243652
1499,0.0,0.0,-8.917296409606934
15,0.0,0.0,-7.632726669311523
1501,0.0,0.0,-9.917190551757812
1503,0.0,0.0,-13.898852348327637
1505,0.0,0.0,-9.770769119262695
1507,0.0,0.0,-5.1651153564453125
1509,0.0,0.0,-13.141547203063965
151,0.0,0.0,-13.060959815979004
1511,0.0,0.0,-11.18847370147705
1513,0.0,0.0,-10.034613609313965
1515,0.0,0.0,-5.037156105041504
1517,0.0,0.0,-13.344151496887207
1519,0.0,0.0,-13.036041259765625
1521,0.0,0.0,-7.226263999938965
1523,0.0,0.0,-5.0047760009765625
1525,0.0,0.0,-7.595958709716797
1527,0.0,0.0,-12.987520217895508
1529,0.0,0.0,-7.321779251098633
153,0.0,0.0,-5.02232551574707
1531,0.0,0.0,-16.026634216308594
1533,0.0,0.0,-11.721099853515625
1535,0.0,0.0,-16.407209396362305
1537,0.0,0.0,-7.889915466308594
1539,0.0,0.0,-11.863810539245605
1541,0.0,0.0,-5.087088584899902
1543,0.0,0.0,-7.3907365798950195
1545,0.0,0.0,-6.288619041442871
1547,0.0,0.0,-14.883824348449707
1549,0.0,0.0,-14.886139869689941
155,0.0,0.0,-5.63490104675293
1551,0.0,0.0,-15.670310020446777
1553,0.0,0.0,-7.641112327575684
1555,0.0,0.0,-6.7703962326049805
1557,0.0,0.0,-8.022660255432129
1559,0.0,0.0,-21.462982177734375
1561,0.0,0.0,-6.25368595123291
1563,0.0,0.0,-14.890069007873535
1565,0.0,0.0,-6.9936065673828125
1567,0.0,0.0,-10.427657127380371
1569,0.0,0.0,-12.504995346069336
157,0.0,0.0,-12.716095924377441
1571,0.0,0.0,-9.85159683227539
1573,0.0,0.0,-6.3916015625
1575,0.0,0.0,-9.399762153625488
1577,0.0,0.0,-11.525888442993164
1579,0.0,0.0,-5.134063720703125
1581,0.0,0.0,-8.521749496459961
1583,0.0,0.0,-4.929451942443848
1585,0.0,0.0,-12.432355880737305
1587,0.0,0.0,-7.693263053894043
1589,0.0,0.0,-9.878658294677734
159,0.0,0.0,-8.937723159790039
1591,0.0,0.0,-10.698888778686523
1593,0.0,0.0,-9.69947338104248
1595,0.0,0.0,-7.451937675476074
1597,0.0,0.0,-9.157367706298828
1599,0.0,0.0,-13.643721580505371
1601,0.0,0.0,-11.7190580368042
1603,0.0,0.0,-13.944413185119629
1605,0.0,0.0,-16.673709869384766
1607,0.0,0.0,-11.578714370727539
1609,0.0,0.0,-5.097095489501953
161,0.0,0.0,-7.515501976013184
1611,0.0,0.0,-6.148004531860352
1613,0.0,0.0,-11.580974578857422
1615,0.0,0.0,-9.967347145080566
1617,0.0,0.0,-10.503323554992676
1619,0.0,0.0,-5.2186479568481445
1621,0.0,0.0,-8.161299705505371
1623,0.0,0.0,-7.064791679382324
1625,0.0,0.0,-13.631110191345215
1627,0.0,0.0,-11.409868240356445
1629,0.0,0.0,-9.720937728881836
163,0.0,0.0,-8.608413696289062
1631,0.0,0.0,-4.939873695373535
1633,0.0,0.0,-16.871795654296875
1635,0.0,0.0,-13.80783748626709
1637,0.0,0.0,-6.566926956176758
1639,0.0,0.0,-6.6441497802734375
1641,0.0,0.0,-7.014127731323242
1643,0.0,0.0,-10.529105186462402
1645,0.0,0.0,-6.6959123611450195
1647,0.0,0.0,-12.493682861328125
1649,0.0,0.0,-7.527700424194336
165,0.0,0.0,-9.696037292480469
1651,0.0,0.0,-7.359935760498047
1653,0.0,0.0,-18.638843536376953
1655,0.0,0.0,-6.775877952575684
1657,0.0,0.0,-7.73895263671875
1659,0.0,0.0,-6.250178337097168
1661,0.0,0.0,-11.519164085388184
1663,0.0,0.0,-8.160056114196777
1665,0.0,0.0,-11.388689994812012
1667,0.0,0.0,-10.531145095825195
1669,0.0,0.0,-13.986268043518066
167,0.0,0.0,-5.2491960525512695
1671,0.0,0.0,-18.08252716064453
1673,0.0,0.0,-8.794635772705078
1675,0.0,0.0,-11.363019943237305
1677,0.0,0.0,-7.630711555480957
1679,0.0,0.0,-15.8821439743042
1681,0.0,0.0,-6.759930610656738
1683,0.0,0.0,-14.554505348205566
1685,0.0,0.0,-6.040984153747559
1687,0.0,0.0,-6.232936859130859
1689,0.0,0.0,-11.215442657470703
169,0.0,0.0,-10.838112831115723
1691,0.0,0.0,-12.146344184875488
1693,0.0,0.0,-5.709028244018555
1695,0.0,0.0,-5.301095962524414
1697,0.0,0.0,-13.070849418640137
1699,0.0,0.0,-14.594653129577637
17,0.0,0.0,-7.906656265258789
1701,0.0,0.0,-5.298758506774902
1703,0.0,0.0,-7.556139945983887
1705,0.0,0.0,-8.32283878326416
1707,0.0,0.0,-6.579706192016602
1709,0.0,0.0,-7.567096710205078
171,0.0,0.0,-10.130982398986816
1711,0.0,0.0,-7.2497663497924805
1713,0.0,0.0,-8.274273872375488
1715,0.0,0.0,-9.611440658569336
1717,0.0,0.0,-5.089479446411133
1719,0.0,0.0,-6.291966438293457
1721,0.0,0.0,-12.036652565002441
1723,0.0,0.0,-12.19389533996582
1725,0.0,0.0,-11.333300590515137
1727,0.0,0.0,-11.371075630187988
1729,0.0,0.0,-12.32067584991455
173,0.0,0.0,-5.13978385925293
1731,0.0,0.0,-9.47255802154541
1733,0.0,0.0,-14.243830680847168
1735,0.0,0.0,-11.529502868652344
1737,0.0,0.0,-6.577190399169922
1739,0.0,0.0,-5.0999345779418945
1741,0.0,0.0,-13.707430839538574
1743,0.0,0.0,-14.541077613830566
1745,0.0,0.0,-10.975675582885742
1747,0.0,0.0,-15.4750394821167
1749,0.0,0.0,-11.523697853088379
175,0.0,0.0,-8.25937557220459
1751,0.0,0.0,-10.601181983947754
1753,0.0,0.0,-5.818299293518066
1755,0.0,0.0,-10.572761535644531
1757,0.0,0.0,-5.480843544006348
1759,0.0,0.0,-9.80544662475586
1761,0.0,0.0,-5.8546600341796875
1763,0.0,0.0,-9.502148628234863
1765,0.0,0.0,-4.904136657714844
1767,0.0,0.0,-4.882596015930176
1769,0.0,0.0,-10.519067764282227
177,0.0,0.0,-14.014409065246582
1771,0.0,0.0,-11.60391616821289
1773,0.0,0.0,-8.041563987731934
1775,0.0,0.0,-8.45915699005127
1777,0.0,0.0,-11.686240196228027
1779,0.0,0.0,-11.38341236114502
1781,0.0,0.0,-9.47291374206543
1783,0.0,0.0,-16.0401611328125
1785,0.0,0.0,-10.818794250488281
1787,0.0,0.0,-7.196619033813477
1789,0.0,0.0,-8.279340744018555
179,0.0,0.0,-9.48343276977539
1791,0.0,0.0,-5.680495262145996
1793,0.0,0.0,-7.242048263549805
1795,0.0,0.0,-10.980364799499512
1797,0.0,0.0,-11.639859199523926
1799,0.0,0.0,-7.745957374572754
1801,0.0,0.0,-9.846247673034668
1803,0.0,0.0,-12.325024604797363
1805,0.0,0.0,-11.958687782287598
1807,0.0,0.0,-11.702554702758789
1809,0.0,0.0,-9.3136625289917
181,0.0,0.0,-10.209741592407227
1811,0.0,0.0,-15.466876029968262
1813,0.0,0.0,-5.180058479309082
1815,0.0,0.0,-6.042180061340332
1817,0.0,0.0,-15.008461952209473
1819,0.0,0.0,-7.826898574829102
1821,0.0,0.0,-11.862566947937012
1823,0.0,0.0,-13.845293998718262
1825,0.0,0.0,-9.207235336303711
1827,0.0,0.0,-9.586495399475098
1829,0.0,0.0,-11.208902359008789
183,0.0,0.0,-5.078678131103516
1831,0.0,0.0,-5.525882720947266
1833,0.0,0.0,-7.303187370300293
1835,0.0,0.0,-5.76015567779541
1837,0.0,0.0,-8.29013442993164
1839,0.0,0.0,-14.743281364440918
1841,0.0,0.0,-7.990401268005371
1843,0.0,0.0,-9.682692527770996
1845,0.0,0.0,-13.372143745422363
1847,0.0,0.0,-7.512624740600586
1849,0.0,0.0,-16.311111450195312
185,0.0,0.0,-10.26798152923584
1851,0.0,0.0,-5.038793563842773
1853,0.0,0.0,-7.200619697570801
1855,0.0,0.0,-10.10445785522461
1857,0.0,0.0,-17.2346248626709
1859,0.0,0.0,-20.281827926635742
1861,0.0,0.0,-5.454876899719238
1863,0.0,0.0,-5.3546600341796875
1865,0.0,0.0,-5.275020599365234
1867,0.0,0.0,-12.641091346740723
1869,0.0,0.0,-9.91633415222168
187,0.0,0.0,-9.93039321899414
1871,0.0,0.0,-12.810185432434082
1873,0.0,0.0,-9.45621109008789
1875,0.0,0.0,-14.769635200500488
1877,0.0,0.0,-6.304073333740234
1879,0.0,0.0,-8.966862678527832
1881,0.0,0.0,-7.61135196685791
1883,0.0,0.0,-5.352203369140625
1885,0.0,0.0,-13.638995170593262
1887,0.0,0.0,-7.44989013671875
1889,0.0,0.0,-13.215910911560059
189,0.0,0.0,-6.550687789916992
1891,0.0,0.0,-12.156347274780273
1893,0.0,0.0,-12.64924430847168
1895,0.0,0.0,-7.261619567871094
1897,0.0,0.0,-7.5058794021606445
1899,0.0,0.0,-9.06729793548584
19,0.0,0.0,-6.174562454223633
1901,0.0,0.0,-4.877976417541504
1903,0.0,0.0,-14.74416446685791
1905,0.0,0.0,-8.492551803588867
1907,0.0,0.0,-13.085270881652832
1909,0.0,0.0,-9.46369743347168
191,0.0,0.0,-11.457669258117676
1911,0.0,0.0,-10.358471870422363
1913,0.0,0.0,-5.32020378112793
1915,0.0,0.0,-6.986630439758301
1917,0.0,0.0,-9.388792991638184
1919,0.0,0.0,-5.16579532623291
1921,0.0,0.0,-7.662346839904785
1923,0.0,0.0,-11.206984519958496
1925,0.0,0.0,-8.429341316223145
1927,0.0,0.0,-8.250128746032715
1929,0.0,0.0,-11.5977201461792
193,0.0,0.0,-11.74808120727539
1931,0.0,0.0,-5.165790557861328
1933,0.0,0.0,-14.754288673400879
1935,0.0,0.0,-11.347622871398926
1937,0.0,0.0,-14.393763542175293
1939,0.0,0.0,-13.430436134338379
1941,0.0,0.0,-6.160904884338379
1943,0.0,0.0,-7.532273292541504
1945,0.0,0.0,-6.350019454956055
1947,0.0,0.0,-8.642197608947754
1949,0.0,0.0,-10.377026557922363
195,0.0,0.0,-7.2238616943359375
1951,0.0,0.0,-6.290449142456055
1953,0.0,0.0,-6.042884826660156
1955,0.0,0.0,-14.149231910705566
1957,0.0,0.0,-14.660544395446777
1959,0.0,0.0,-10.29875373840332
1961,0.0,0.0,-7.657179832458496
1963,0.0,0.0,-14.49988842010498
1965,0.0,0.0,-6.162411689758301
1967,0.0,0.0,-7.333809852600098
1969,0.0,0.0,-5.743453025817871
197,0.0,0.0,-15.443602561950684
1971,0.0,0.0,-12.784573554992676
1973,0.0,0.0,-18.422487258911133
1975,0.0,0.0,-5.6995134353637695
1977,0.0,0.0,-6.273856163024902
1979,0.0,0.0,-9.791272163391113
1981,0.0,0.0,-5.369062423706055
1983,0.0,0.0,-7.755805969238281
1985,0.0,0.0,-5.663216590881348
1987,0.0,0.0,-6.175846099853516
1989,0.0,0.0,-9.270161628723145
199,0.0,0.0,-9.737299919128418
1991,0.0,0.0,-5.342029571533203
1993,0.0,0.0,-9.52004623413086
1995,0.0,0.0,-12.841824531555176
1997,0.0,0.0,-10.342025756835938
1999,0.0,0.0,-15.415677070617676
2001,0.0,0.0,-7.675463676452637
2003,0.0,0.0,-10.109481811523438
2005,0.0,0.0,-7.444699287414551
2007,0.0,0.0,-5.826689720153809
2009,0.0,0.0,-14.569798469543457
201,0.0,0.0,-5.37800407409668
2011,0.0,0.0,-5.742339134216309
2013,0.0,0.0,-10.087064743041992
2015,0.0,0.0,-6.549023628234863
2017,0.0,0.0,-11.759657859802246
2019,0.0,0.0,-10.951508522033691
2021,0.0,0.0,-7.516587257385254
2023,0.0,0.0,-17.062068939208984
2025,0.0,0.0,-6.706798553466797
2027,0.0,0.0,-10.77867603302002
2029,0.0,0.0,-7.277068138122559
203,0.0,0.0,-7.592320442199707
2031,0.0,0.0,-6.834011077880859
2033,0.0,0.0,-13.703125953674316
2035,0.0,0.0,-12.096665382385254
2037,0.0,0.0,-5.4067840576171875
2039,0.0,0.0,-7.934225082397461
2041,0.0,0.0,-14.906229972839355
2043,0.0,0.0,-10.164153099060059
2045,0.0,0.0,-9.355021476745605
2047,0.0,0.0,-6.73702335357666
2049,0.0,0.0,-11.736002922058105
205,0.0,0.0,-13.246990203857422
2051,0.0,0.0,-8.336196899414062
2053,0.0,0.0,-9.908343315124512
2055,0.0,0.0,-9.266613960266113
2057,0.0,0.0,-5.184083938598633
2059,0.0,0.0,-7.517342567443848
2061,0.0,0.0,-6.166006088256836
2063,0.0,0.0,-7.47346305847168
2065,0.0,0.0,-11.099029541015625
2067,0.0,0.0,-15.746968269348145
2069,0.0,0.0,-14.25076961517334
207,0.0,0.0,-5.356001853942871
2071,0.0,0.0,-14.669512748718262
2073,0.0,0.0,-13.63870906829834
2075,0.0,0.0,-5.493802070617676
2077,0.0,0.0,-11.62087631225586
2079,0.0,0.0,-16.8452205657959
2081,0.0,0.0,-5.711639404296875
2083,0.0,0.0,-9.484576225280762
2085,0.0,0.0,-12.132290840148926
2087,0.0,0.0,-12.311601638793945
2089,0.0,0.0,-9.802408218383789
209,0.0,0.0,-8.001014709472656
2091,0.0,0.0,-6.139666557312012
2093,0.0,0.0,-5.765035629272461
2095,0.0,0.0,-13.294341087341309
2097,0.0,0.0,-15.420390129089355
2099,0.0,0.0,-10.812548637390137
21,0.0,0.0,-17.550153732299805
2101,0.0,0.0,-6.460434913635254
2103,0.0,0.0,-8.140910148620605
2105,0.0,0.0,-14.545247077941895
2107,0.0,0.0,-10.854023933410645
2109,0.0,0.0,-5.446173667907715
211,0.0,0.0,-5.167050361633301
2111,0.0,0.0,-10.161346435546875
2113,0.0,0.0,-6.858464241027832
2115,0.0,0.0,-10.731531143188477
2117,0.0,0.0,-5.51368522644043
2119,0.0,0.0,-14.065651893615723
2121,0.0,0.0,-13.795758247375488
2123,0.0,0.0,-25.977493286132812
2125,0.0,0.0,-11.29542064666748
2127,0.0,0.0,-5.267504692077637
2129,0.0,0.0,-14.147435188293457
213,0.0,0.0,-6.678384780883789
2131,0.0,0.0,-7.563380241394043
2133,0.0,0.0,-6.328535079956055
2135,0.0,0.0,-9.70136547088623
2137,0.0,0.0,-14.891989707946777
2139,0.0,0.0,-10.690350532531738
2141,0.0,0.0,-10.514079093933105
2143,0.0,0.0,-12.554122924804688
2145,0.0,0.0,-5.746466636657715
2147,0.0,0.0,-7.571539878845215
2149,0.0,0.0,-17.12982940673828
215,0.0,0.0,-5.186898231506348
2151,0.0,0.0,-13.635254859924316
2153,0.0,0.0,-9.436623573303223
2155,0.0,0.0,-9.354435920715332
2157,0.0,0.0,-13.881781578063965
2159,0.0,0.0,-19.991046905517578
2161,0.0,0.0,-8.00540542602539
2163,0.0,0.0,-12.924890518188477
2165,0.0,0.0,-19.358047485351562
2167,0.0,0.0,-13.127331733703613
2169,0.0,0.0,-8.339070320129395
217,0.0,0.0,-8.776557922363281
2171,0.0,0.0,-12.848373413085938
2173,0.0,0.0,-5.332984924316406
2175,0.0,0.0,-6.815798759460449
2177,0.0,0.0,-14.151785850524902
2179,0.0,0.0,-14.253724098205566
2181,0.0,0.0,-11.44232177734375
2183,0.0,0.0,-8.52278995513916
2185,0.0,0.0,-9.135518074035645
2187,0.0,0.0,-8.868738174438477
2189,0.0,0.0,-7.30167293548584
219,0.0,0.0,-14.724495887756348
2191,0.0,0.0,-6.8336896896362305
2193,0.0,0.0,-13.690470695495605
2195,0.0,0.0,-7.221816062927246
2197,0.0,0.0,-7.785727500915527
2199,0.0,0.0,-16.70070457458496
2201,0.0,0.0,-9.055624008178711
2203,0.0,0.0,-5.962166786193848
2205,0.0,0.0,-6.013202667236328
2207,0.0,0.0,-13.98464298248291
2209,0.0,0.0,-14.042342185974121
221,0.0,0.0,-12.945146560668945
2211,0.0,0.0,-12.105929374694824
2213,0.0,0.0,-13.867304801940918
2215,0.0,0.0,-11.45789623260498
2217,0.0,0.0,-6.161415100097656
2219,0.0,0.0,-4.995452880859375
2221,0.0,0.0,-7.183127403259277
2223,0.0,0.0,-8.09064769744873
2225,0.0,0.0,-12.933452606201172
2227,0.0,0.0,-10.959367752075195
2229,0.0,0.0,-10.963922500610352
223,0.0,0.0,-12.641657829284668
2231,0.0,0.0,-13.296919822692871
2233,0.0,0.0,-15.436585426330566
2235,0.0,0.0,-6.722583770751953
2237,0.0,0.0,-7.875896453857422
2239,0.0,0.0,-10.585647583007812
2241,0.0,0.0,-5.210357666015625
2243,0.0,0.0,-15.135306358337402
2245,0.0,0.0,-7.242809295654297
2247,0.0,0.0,-8.265419960021973
2249,0.0,0.0,-12.69337272644043
225,0.0,0.0,-5.811766624450684
2251,0.0,0.0,-7.4284563064575195
2253,0.0,0.0,-7.178232192993164
2255,0.0,0.0,-14.439019203186035
2257,0.0,0.0,-7.32161808013916
2259,0.0,0.0,-6.048559188842773
2261,0.0,0.0,-18.931270599365234
