imagename,prediction,label,logits
1555,0.0,0.0,-7.778853416442871
1557,0.0,0.0,-6.588596343994141
1559,0.0,0.0,-6.5440874099731445
1561,0.0,0.0,-5.29046630859375
1563,0.0,0.0,-7.513011932373047
1565,0.0,0.0,-8.476932525634766
1567,0.0,0.0,-4.724309921264648
1569,0.0,0.0,-5.657524108886719
157,0.0,0.0,-6.176896095275879
1571,0.0,0.0,-3.171888589859009
1573,0.0,0.0,-7.338253021240234
1575,0.0,0.0,-6.579273223876953
1577,0.0,0.0,-6.124765396118164
1579,0.0,0.0,-3.410700559616089
1581,0.0,0.0,-2.6914517879486084
1583,0.0,0.0,-10.923850059509277
1585,0.0,0.0,-8.368341445922852
1587,0.0,0.0,-3.9155566692352295
1589,0.0,0.0,-3.6864840984344482
159,0.0,0.0,-4.812798500061035
1591,0.0,0.0,-4.230221748352051
1593,0.0,0.0,-4.733700752258301
1595,0.0,0.0,-10.299920082092285
1597,0.0,0.0,-10.02903938293457
1599,0.0,0.0,-7.714726448059082
1601,0.0,0.0,-5.241888046264648
1603,0.0,0.0,-6.480864524841309
1605,0.0,0.0,-7.0608015060424805
1607,0.0,0.0,-8.593755722045898
1609,0.0,0.0,-10.520936012268066
161,0.0,0.0,-7.141606330871582
1611,0.0,0.0,-7.660070419311523
1613,0.0,0.0,-5.92604923248291
1615,0.0,0.0,-4.293044090270996
1617,0.0,0.0,-6.875998497009277
1619,0.0,0.0,-9.118382453918457
1621,0.0,0.0,-9.95606803894043
1623,0.0,0.0,-5.449942588806152
1625,0.0,0.0,-5.382234573364258
1627,0.0,0.0,-1.6961824893951416
1629,0.0,0.0,-4.765657424926758
163,0.0,0.0,-7.630795478820801
1631,0.0,0.0,-7.039673805236816
1633,0.0,0.0,-7.091778755187988
1635,0.0,0.0,-5.817988395690918
1637,0.0,0.0,-10.366936683654785
1639,0.0,0.0,-4.731395721435547
1641,0.0,0.0,-8.976630210876465
1643,0.0,0.0,-8.615374565124512
1645,0.0,0.0,-5.082180976867676
1647,0.0,0.0,-8.0986328125
1649,0.0,0.0,-7.959210395812988
165,0.0,0.0,-5.096071243286133
1651,0.0,0.0,-4.604532241821289
1653,0.0,0.0,-6.666510581970215
1655,0.0,0.0,-7.224466323852539
1657,0.0,0.0,-6.103193283081055
1659,0.0,0.0,-9.717469215393066
1661,0.0,0.0,-9.800363540649414
1663,0.0,0.0,-8.51444149017334
1665,0.0,0.0,-7.3934221267700195
1667,0.0,0.0,-3.962402582168579
1669,0.0,0.0,-4.852765083312988
167,0.0,0.0,-5.303510665893555
1671,0.0,0.0,-7.684142112731934
1673,0.0,0.0,-5.154719352722168
1675,0.0,0.0,-6.4156293869018555
1677,0.0,0.0,-3.4505999088287354
1679,0.0,0.0,-6.670336723327637
1681,0.0,0.0,-7.095170021057129
1683,0.0,0.0,-6.901655197143555
1685,0.0,0.0,-7.480607986450195
1687,0.0,0.0,-4.716915130615234
1689,0.0,0.0,-6.681632995605469
169,0.0,0.0,-3.255643606185913
1691,0.0,0.0,-7.143996238708496
1693,0.0,0.0,-3.582693338394165
1695,0.0,0.0,-6.607751846313477
1697,0.0,0.0,-4.205094337463379
1699,0.0,0.0,-6.273035049438477
17,0.0,0.0,-5.570987701416016
1701,0.0,0.0,-4.8679704666137695
1703,0.0,0.0,-2.7570741176605225
1705,0.0,0.0,-5.434809684753418
1707,0.0,0.0,-5.24710750579834
1709,0.0,0.0,-2.529528856277466
171,0.0,0.0,-10.082197189331055
1711,0.0,0.0,-9.494195938110352
1713,0.0,0.0,-4.980788230895996
1715,0.0,0.0,-1.5534651279449463
1717,0.0,0.0,-6.496358871459961
1719,0.0,0.0,-9.427611351013184
1721,0.0,0.0,-2.9666788578033447
1723,0.0,0.0,-3.9894649982452393
1725,0.0,0.0,-4.04118537902832
1727,0.0,0.0,-5.742485046386719
1729,0.0,0.0,-7.067537307739258
173,0.0,0.0,-5.680450439453125
1731,0.0,0.0,-4.5086669921875
1733,0.0,0.0,-4.552922248840332
1735,0.0,0.0,-5.499203681945801
1737,0.0,0.0,-9.865433692932129
1739,0.0,0.0,-8.760885238647461
1741,0.0,0.0,-6.264665603637695
1743,0.0,0.0,-5.242671966552734
1745,0.0,0.0,-6.94500732421875
1747,0.0,0.0,-10.452486038208008
1749,0.0,0.0,-3.40628981590271
175,0.0,0.0,-8.981897354125977
1751,0.0,0.0,-8.971402168273926
1753,0.0,0.0,-10.127825736999512
1755,0.0,0.0,-3.7873995304107666
1757,0.0,0.0,-6.263310432434082
1759,0.0,0.0,-4.043207168579102
1761,0.0,0.0,-6.736518859863281
1763,0.0,0.0,-10.732264518737793
1765,0.0,0.0,-9.132457733154297
1767,0.0,0.0,-11.202559471130371
1769,0.0,0.0,-3.201305627822876
177,0.0,0.0,-7.1907758712768555
1771,0.0,0.0,-6.576601028442383
1773,0.0,0.0,-6.517402648925781
1775,0.0,0.0,-6.5904693603515625
1777,0.0,0.0,-8.882356643676758
1779,0.0,0.0,-6.437651634216309
1781,0.0,0.0,-5.3268842697143555
1783,0.0,0.0,-6.537059783935547
1785,0.0,0.0,-2.5581777095794678
1787,0.0,0.0,-5.757230758666992
1789,0.0,0.0,-3.454589605331421
179,0.0,0.0,-6.080025672912598
1791,0.0,0.0,-5.135077476501465
1793,0.0,0.0,-2.7004268169403076
1795,0.0,0.0,-6.403902053833008
1797,0.0,0.0,-8.657458305358887
1799,0.0,0.0,-9.365714073181152
1801,0.0,0.0,-4.914697647094727
1803,0.0,0.0,-6.556012153625488
1805,0.0,0.0,-5.816303253173828
1807,0.0,0.0,-5.64149284362793
1809,0.0,0.0,-5.3286542892456055
181,0.0,0.0,-10.564800262451172
1811,0.0,0.0,-3.265810251235962
1813,0.0,0.0,-7.812394142150879
1815,0.0,0.0,-10.6845703125
1817,0.0,0.0,-6.686825752258301
1819,0.0,0.0,-3.763580083847046
1821,0.0,0.0,-8.607555389404297
1823,0.0,0.0,-7.675270080566406
1825,0.0,0.0,-4.961579322814941
1827,0.0,0.0,-7.204183578491211
1829,0.0,0.0,-9.570958137512207
183,0.0,0.0,-6.851131439208984
1831,0.0,0.0,-4.380937576293945
1833,0.0,0.0,-9.701661109924316
1835,0.0,0.0,-6.2576093673706055
1837,0.0,0.0,-6.3302001953125
1839,0.0,0.0,-6.124415397644043
1841,0.0,0.0,-6.341419219970703
1843,0.0,0.0,-6.079649925231934
1845,0.0,0.0,-5.798404693603516
1847,0.0,0.0,-6.2237043380737305
1849,0.0,0.0,-6.6659746170043945
185,0.0,0.0,-7.1821699142456055
1851,0.0,0.0,-5.260246276855469
1853,0.0,0.0,-2.2473347187042236
1855,0.0,0.0,-7.589746475219727
1857,0.0,0.0,-5.658501625061035
1859,0.0,0.0,-6.774479866027832
1861,0.0,0.0,-7.506091117858887
1863,0.0,0.0,-6.767978668212891
1865,0.0,0.0,-10.394355773925781
1867,0.0,0.0,-7.828186988830566
1869,0.0,0.0,-3.6889383792877197
187,0.0,0.0,-6.079278945922852
1871,0.0,0.0,-7.594494819641113
1873,0.0,0.0,-4.318528175354004
1875,0.0,0.0,-8.230547904968262
1877,0.0,0.0,-2.5835297107696533
1879,0.0,0.0,-4.237834930419922
1881,0.0,0.0,-8.053840637207031
1883,0.0,0.0,-4.055680274963379
1885,0.0,0.0,-6.955268859863281
1887,0.0,0.0,-8.768267631530762
1889,0.0,0.0,-6.554553031921387
189,0.0,0.0,-4.7397966384887695
1891,0.0,0.0,-8.00528335571289
1893,0.0,0.0,-7.006913185119629
1895,0.0,0.0,-8.354156494140625
1897,0.0,0.0,-6.4347639083862305
1899,0.0,0.0,-8.781110763549805
19,0.0,0.0,-10.746912002563477
1901,0.0,0.0,-5.425515174865723
1903,0.0,0.0,-5.766631126403809
1905,0.0,0.0,-6.870560646057129
1907,0.0,0.0,-8.733518600463867
1909,0.0,0.0,-5.441743850708008
191,0.0,0.0,-5.299532890319824
1911,0.0,0.0,-10.220046997070312
1913,0.0,0.0,-11.264547348022461
1915,0.0,0.0,-5.667975425720215
1917,0.0,0.0,-6.7992095947265625
1919,0.0,0.0,-4.512689590454102
1921,0.0,0.0,-5.4499969482421875
1923,0.0,0.0,-7.103389739990234
1925,0.0,0.0,-6.971222877502441
1927,0.0,0.0,-9.050711631774902
1929,0.0,0.0,-6.446872711181641
193,0.0,0.0,-4.738919258117676
1931,0.0,0.0,-5.689023971557617
1933,0.0,0.0,-5.461525917053223
1935,0.0,0.0,-6.657599449157715
1937,0.0,0.0,-5.283713340759277
1939,0.0,0.0,-6.081406593322754
1941,0.0,0.0,-2.243823766708374
1943,0.0,0.0,-7.213192939758301
1945,0.0,0.0,-6.617306709289551
1947,0.0,0.0,-7.643756866455078
1949,0.0,0.0,-5.835601806640625
195,0.0,0.0,-2.551915407180786
1951,0.0,0.0,-9.416542053222656
1953,0.0,0.0,-5.950491905212402
1955,0.0,0.0,-7.427746772766113
1957,0.0,0.0,-6.13803768157959
1959,0.0,0.0,-10.168292999267578
1961,0.0,0.0,-8.0056734085083
1963,0.0,0.0,-2.4523227214813232
1965,0.0,0.0,-0.8059263229370117
1967,0.0,0.0,-10.834572792053223
1969,0.0,0.0,-6.978302001953125
197,0.0,0.0,-4.650857925415039
1971,0.0,0.0,-4.776461601257324
1973,0.0,0.0,-9.012837409973145
1975,0.0,0.0,-7.375818252563477
1977,0.0,0.0,-6.143198013305664
1979,0.0,0.0,-6.876956939697266
1981,0.0,0.0,-4.313725471496582
1983,0.0,0.0,-9.701574325561523
1985,0.0,0.0,-6.843713760375977
1987,0.0,0.0,-11.572388648986816
1989,0.0,0.0,-4.255107879638672
199,0.0,0.0,-5.96849250793457
1991,0.0,0.0,-9.744263648986816
1993,0.0,0.0,-8.894011497497559
1995,0.0,0.0,-6.030694007873535
1997,0.0,0.0,-5.461854934692383
1999,0.0,0.0,-2.714463472366333
2001,0.0,0.0,-8.664337158203125
2003,0.0,0.0,-4.920363426208496
2005,0.0,0.0,-7.343234062194824
2007,0.0,0.0,-8.442778587341309
2009,0.0,0.0,-5.870474815368652
201,0.0,0.0,-4.7130842208862305
2011,0.0,0.0,-10.23026180267334
2013,0.0,0.0,-3.0444657802581787
2015,0.0,0.0,-4.043669700622559
2017,0.0,0.0,-4.345992088317871
2019,0.0,0.0,-5.292788505554199
2021,0.0,0.0,-8.910219192504883
2023,0.0,0.0,-5.321514129638672
2025,0.0,0.0,-8.533451080322266
2027,0.0,0.0,-5.104010581970215
2029,0.0,0.0,-10.369455337524414
203,0.0,0.0,-8.558151245117188
2031,0.0,0.0,-8.202622413635254
2033,0.0,0.0,-3.147016763687134
2035,0.0,0.0,-6.510806083679199
2037,0.0,0.0,-8.058487892150879
2039,0.0,0.0,-10.252152442932129
2041,0.0,0.0,-3.6094443798065186
2043,0.0,0.0,-7.278236389160156
2045,0.0,0.0,-7.599268913269043
2047,0.0,0.0,-3.141780138015747
2049,0.0,0.0,-7.766101837158203
205,0.0,0.0,-3.753422975540161
2051,0.0,0.0,-5.8597002029418945
2053,0.0,0.0,-2.241990327835083
2055,0.0,0.0,-4.653005599975586
2057,0.0,0.0,-6.973409652709961
2059,0.0,0.0,-2.3001749515533447
2061,0.0,0.0,-7.044864654541016
2063,0.0,0.0,-1.7419631481170654
2065,0.0,0.0,-3.6273882389068604
2067,0.0,0.0,-0.48011040687561035
2069,0.0,0.0,-7.312640190124512
207,0.0,0.0,-7.288419723510742
2071,0.0,0.0,-4.18263053894043
2073,0.0,0.0,-11.244673728942871
2075,0.0,0.0,-6.737720489501953
2077,0.0,0.0,-7.926581382751465
2079,0.0,0.0,-6.090924263000488
2081,0.0,0.0,-3.578350305557251
2083,0.0,0.0,-5.02927303314209
2085,0.0,0.0,-4.007613182067871
2087,0.0,0.0,-4.561697006225586
2089,0.0,0.0,-3.4253385066986084
209,0.0,0.0,-8.027765274047852
2091,0.0,0.0,-10.127326011657715
2093,0.0,0.0,-8.072807312011719
2095,0.0,0.0,-3.450544595718384
2097,0.0,0.0,-4.4313154220581055
2099,0.0,0.0,-6.882617950439453
21,0.0,0.0,-4.137228012084961
2101,0.0,0.0,-3.138873338699341
2103,0.0,0.0,-8.28209114074707
2105,0.0,0.0,-6.010672569274902
2107,0.0,0.0,-6.13459587097168
2109,0.0,0.0,-11.450469017028809
211,0.0,0.0,-5.246169090270996
2111,0.0,0.0,-5.165134429931641
2113,0.0,0.0,-9.963038444519043
2115,0.0,0.0,-6.7429304122924805
2117,0.0,0.0,-8.89797592163086
2119,0.0,0.0,-8.135795593261719
2121,0.0,0.0,-4.374938011169434
2123,0.0,0.0,-1.774688482284546
2125,0.0,0.0,-3.4264447689056396
2127,0.0,0.0,-8.38553524017334
2129,0.0,0.0,-7.961008071899414
213,0.0,0.0,-6.225414276123047
2131,0.0,0.0,-2.5620667934417725
2133,0.0,0.0,-6.175233840942383
2135,0.0,0.0,-4.164116859436035
2137,0.0,0.0,-5.970813751220703
2139,0.0,0.0,-5.585602760314941
2141,0.0,0.0,-6.428637504577637
2143,0.0,0.0,-4.774144172668457
2145,0.0,0.0,-3.806231737136841
2147,0.0,0.0,-5.717159271240234
2149,0.0,0.0,-2.1154444217681885
215,0.0,0.0,-3.28205943107605
2151,0.0,0.0,-8.31633186340332
2153,0.0,0.0,-2.6922948360443115
2155,0.0,0.0,-10.679044723510742
2157,0.0,0.0,-6.335007667541504
2159,0.0,0.0,-5.782217979431152
2161,0.0,0.0,-2.8826797008514404
2163,0.0,0.0,-5.2382402420043945
2165,0.0,0.0,-7.926985740661621
2167,0.0,0.0,-9.717453956604004
2169,0.0,0.0,-8.86813735961914
217,0.0,0.0,-6.032075881958008
2171,0.0,0.0,-7.141755104064941
2173,0.0,0.0,-2.380425214767456
2175,0.0,0.0,-9.71555233001709
2177,0.0,0.0,-4.470102310180664
2179,0.0,0.0,-6.580265045166016
2181,0.0,0.0,-5.595423698425293
2183,0.0,0.0,-7.025787353515625
2185,0.0,0.0,-5.411701202392578
2187,0.0,0.0,-7.633429527282715
2189,0.0,0.0,-8.806258201599121
219,0.0,0.0,-6.1215314865112305
2191,0.0,0.0,-7.940648078918457
2193,0.0,0.0,-9.507105827331543
2195,0.0,0.0,-9.007706642150879
2197,0.0,0.0,-7.655129432678223
2199,0.0,0.0,-3.164137601852417
2201,0.0,0.0,-4.736431121826172
2203,0.0,0.0,-5.487427711486816
2205,0.0,0.0,-8.713151931762695
2207,0.0,0.0,-11.750061988830566
2209,0.0,0.0,-3.6987783908843994
221,0.0,0.0,-3.5036933422088623
2211,0.0,0.0,-6.289656639099121
2213,0.0,0.0,-4.467273712158203
2215,0.0,0.0,-9.901399612426758
2217,0.0,0.0,-6.805818557739258
2219,0.0,0.0,-2.213648557662964
2221,0.0,0.0,-4.609403610229492
2223,0.0,0.0,-6.463494300842285
2225,0.0,0.0,-8.668893814086914
2227,0.0,0.0,-5.233621597290039
2229,0.0,0.0,-3.9010727405548096
223,0.0,0.0,-2.0231521129608154
2231,0.0,0.0,-3.331164598464966
2233,0.0,0.0,-7.006511688232422
2235,0.0,0.0,-5.045223236083984
2237,0.0,0.0,-5.679658889770508
2239,0.0,0.0,-6.557072639465332
2241,0.0,0.0,-7.463536262512207
2243,0.0,0.0,-6.249397277832031
2245,0.0,0.0,-5.027766227722168
2247,0.0,0.0,-8.403970718383789
2249,0.0,0.0,-7.665877342224121
225,0.0,0.0,-8.803390502929688
2251,0.0,0.0,-6.091425895690918
2253,0.0,0.0,-6.45853328704834
