imagename,prediction,label,logits
1457,0.0,0.0,-11.193964004516602
1459,0.0,0.0,-2.008103609085083
1461,0.0,0.0,-7.936849594116211
1463,0.0,0.0,-8.048580169677734
1465,0.0,0.0,-4.113608360290527
1467,0.0,0.0,-2.725120782852173
1469,0.0,0.0,-4.887928009033203
147,0.0,0.0,-9.443750381469727
1471,0.0,0.0,-9.884713172912598
1473,0.0,0.0,-5.648318290710449
1475,0.0,0.0,-15.511191368103027
1477,0.0,0.0,-2.3628413677215576
1479,0.0,0.0,-6.5822649002075195
1481,0.0,0.0,-5.290971755981445
1483,0.0,0.0,-11.160322189331055
1485,0.0,0.0,-1.983473539352417
1487,0.0,0.0,-8.719818115234375
1489,0.0,0.0,-5.77414608001709
149,0.0,0.0,-4.950127601623535
1491,0.0,0.0,-12.614830017089844
1493,0.0,0.0,-4.965999603271484
1495,0.0,0.0,-8.337831497192383
1497,0.0,0.0,-4.565256118774414
1499,0.0,0.0,-6.248377799987793
15,0.0,0.0,-5.44586181640625
1501,0.0,0.0,-2.7879221439361572
1503,0.0,0.0,-6.012852668762207
1505,0.0,0.0,-12.370821952819824
1507,0.0,0.0,-7.497013092041016
1509,0.0,0.0,-7.369750022888184
151,0.0,0.0,-4.973642349243164
1511,0.0,0.0,-6.263215065002441
1513,0.0,0.0,-14.358872413635254
1515,0.0,0.0,-4.4788312911987305
1517,0.0,0.0,-5.683502197265625
1519,0.0,0.0,-5.2545166015625
1521,0.0,0.0,-5.597750663757324
1523,0.0,0.0,-6.20643424987793
1525,0.0,0.0,-7.720259666442871
1527,0.0,0.0,-5.215117454528809
1529,0.0,0.0,-7.317322731018066
153,0.0,0.0,-7.908066749572754
1531,0.0,0.0,-4.039762496948242
1533,0.0,0.0,-6.136312484741211
1535,0.0,0.0,-8.019044876098633
1537,0.0,0.0,-3.236452341079712
1539,0.0,0.0,-4.396261215209961
1541,0.0,0.0,-12.493617057800293
1543,0.0,0.0,-5.476056098937988
1545,0.0,0.0,-4.993477821350098
1547,0.0,0.0,-9.845703125
1549,0.0,0.0,-1.7017014026641846
155,0.0,0.0,-11.007681846618652
1551,0.0,0.0,-1.7985990047454834
1553,0.0,0.0,-4.650674819946289
1555,0.0,0.0,-6.604893684387207
1557,0.0,0.0,-2.3406827449798584
1559,0.0,0.0,-10.560968399047852
1561,0.0,0.0,-11.670280456542969
1563,0.0,0.0,-9.133061408996582
1565,0.0,0.0,-8.75605297088623
1567,0.0,0.0,-11.129130363464355
1569,0.0,0.0,-7.695192337036133
157,0.0,0.0,-9.656861305236816
1571,0.0,0.0,-12.177386283874512
1573,0.0,0.0,-6.575407028198242
1575,0.0,0.0,-7.631661415100098
1577,0.0,0.0,-6.395627975463867
1579,0.0,0.0,-9.899624824523926
1581,0.0,0.0,-7.535096168518066
1583,0.0,0.0,-5.02237606048584
1585,0.0,0.0,-6.156253814697266
1587,0.0,0.0,-13.58459186553955
1589,0.0,0.0,-7.103422164916992
159,0.0,0.0,-9.712042808532715
1591,0.0,0.0,-8.213752746582031
1593,0.0,0.0,-5.6190385818481445
1595,0.0,0.0,-4.884091377258301
1597,0.0,0.0,-7.705234527587891
1599,0.0,0.0,-11.340530395507812
1601,0.0,0.0,-5.698695182800293
1603,0.0,0.0,-4.373795509338379
1605,0.0,0.0,-5.988944053649902
1607,0.0,0.0,-9.484748840332031
1609,0.0,0.0,-7.439332008361816
161,0.0,0.0,-6.016180992126465
1611,0.0,0.0,-4.742541313171387
1613,0.0,0.0,-4.070528030395508
1615,0.0,0.0,-7.8217620849609375
1617,0.0,0.0,-9.93679141998291
1619,0.0,0.0,-7.8919219970703125
1621,0.0,0.0,-6.507389068603516
1623,0.0,0.0,-7.603705406188965
1625,0.0,0.0,-10.012883186340332
1627,0.0,0.0,-7.544390678405762
1629,0.0,0.0,-5.244050025939941
163,0.0,0.0,-11.333510398864746
1631,0.0,0.0,-5.476871490478516
1633,0.0,0.0,-2.2265617847442627
1635,0.0,0.0,-6.941953659057617
1637,0.0,0.0,-1.6741001605987549
1639,0.0,0.0,-7.769359588623047
1641,0.0,0.0,-6.664580345153809
1643,0.0,0.0,-5.042163848876953
1645,0.0,0.0,-8.279166221618652
1647,0.0,0.0,-12.88362979888916
1649,0.0,0.0,-8.451689720153809
165,0.0,0.0,-6.605071067810059
1651,0.0,0.0,-7.69255256652832
1653,0.0,0.0,-6.957380294799805
1655,0.0,0.0,-5.0260009765625
1657,0.0,0.0,-6.148096084594727
1659,0.0,0.0,-7.409669876098633
1661,0.0,0.0,-7.679760932922363
1663,0.0,0.0,-3.6220290660858154
1665,0.0,0.0,-5.500000953674316
1667,0.0,0.0,-9.184285163879395
1669,0.0,0.0,-9.966662406921387
167,0.0,0.0,-4.130495071411133
1671,0.0,0.0,-9.64311695098877
1673,0.0,0.0,-3.992236852645874
1675,0.0,0.0,-5.604342460632324
1677,0.0,0.0,-7.634239196777344
1679,0.0,0.0,-5.5121049880981445
1681,0.0,0.0,-2.628929376602173
1683,0.0,0.0,-2.250666379928589
1685,0.0,0.0,-6.281416893005371
1687,0.0,0.0,-5.680889129638672
1689,0.0,0.0,-9.494950294494629
169,0.0,0.0,-12.747963905334473
1691,0.0,0.0,-6.056622505187988
1693,0.0,0.0,-8.525370597839355
1695,0.0,0.0,-5.352599143981934
1697,0.0,0.0,-5.471982002258301
1699,0.0,0.0,-5.034823417663574
17,0.0,0.0,-6.078207969665527
1701,0.0,0.0,-2.639976739883423
1703,0.0,0.0,-6.682862281799316
1705,0.0,0.0,-5.482792854309082
1707,0.0,0.0,-12.175469398498535
1709,0.0,0.0,-4.771108627319336
171,0.0,0.0,-7.622225761413574
1711,0.0,0.0,-7.70047664642334
1713,0.0,0.0,-6.017165184020996
1715,0.0,0.0,-4.433249473571777
1717,0.0,0.0,-9.46190357208252
1719,0.0,0.0,-6.675782203674316
1721,0.0,0.0,-6.842425346374512
1723,0.0,0.0,-5.340998649597168
1725,0.0,0.0,-4.535869598388672
1727,0.0,0.0,-6.71626091003418
1729,0.0,0.0,-5.926161766052246
173,0.0,0.0,-10.507665634155273
1731,0.0,0.0,-3.656569242477417
1733,0.0,0.0,-5.605893135070801
1735,0.0,0.0,-6.291601181030273
1737,0.0,0.0,-5.794501304626465
1739,0.0,0.0,-7.652556419372559
1741,0.0,0.0,-6.783673286437988
1743,0.0,0.0,-10.308496475219727
1745,0.0,0.0,-8.8880615234375
1747,0.0,0.0,-12.835784912109375
1749,0.0,0.0,-9.472101211547852
175,0.0,0.0,-6.385251998901367
1751,0.0,0.0,-6.216076850891113
1753,0.0,0.0,-9.590679168701172
1755,0.0,0.0,-5.3097734451293945
1757,0.0,0.0,-6.286948204040527
1759,0.0,0.0,-1.7205440998077393
1761,0.0,0.0,-3.3692872524261475
1763,0.0,0.0,-10.973669052124023
1765,0.0,0.0,-11.550314903259277
1767,0.0,0.0,-7.067204475402832
1769,0.0,0.0,-10.019856452941895
177,0.0,0.0,-7.008994102478027
1771,0.0,0.0,-8.114376068115234
1773,0.0,0.0,-6.558962821960449
1775,0.0,0.0,-6.7155046463012695
1777,0.0,0.0,-16.049203872680664
1779,0.0,0.0,-6.288825035095215
1781,0.0,0.0,-6.772172927856445
1783,0.0,0.0,-5.481793403625488
1785,0.0,0.0,-4.543888092041016
1787,0.0,0.0,-7.349860191345215
1789,0.0,0.0,-8.741059303283691
179,0.0,0.0,-5.378843307495117
1791,0.0,0.0,-6.964372634887695
1793,0.0,0.0,-5.046643257141113
1795,0.0,0.0,-5.464939117431641
1797,0.0,0.0,-5.238264083862305
1799,0.0,0.0,-5.795494079589844
1801,0.0,0.0,-8.101348876953125
1803,0.0,0.0,-5.531567573547363
1805,0.0,0.0,-2.2431113719940186
1807,0.0,0.0,-6.038167953491211
1809,0.0,0.0,-7.696402549743652
181,0.0,0.0,-6.437591552734375
1811,0.0,0.0,-6.417600631713867
1813,0.0,0.0,-3.9540841579437256
1815,0.0,0.0,-8.646502494812012
1817,0.0,0.0,-9.055988311767578
1819,0.0,0.0,-11.076841354370117
1821,0.0,0.0,-2.182767152786255
1823,0.0,0.0,-6.007472038269043
1825,0.0,0.0,-2.881136655807495
1827,0.0,0.0,-5.194835662841797
1829,0.0,0.0,-5.321329116821289
183,0.0,0.0,-5.501696586608887
1831,0.0,0.0,-5.0263824462890625
1833,0.0,0.0,-5.728318214416504
1835,0.0,0.0,-12.853461265563965
1837,0.0,0.0,-5.483868598937988
1839,0.0,0.0,-5.288750648498535
1841,0.0,0.0,-13.702723503112793
1843,0.0,0.0,-7.421605110168457
1845,0.0,0.0,-13.338221549987793
1847,1.0,0.0,0.5905864238739014
1849,0.0,0.0,-9.675171852111816
185,0.0,0.0,-5.122227668762207
1851,0.0,0.0,-11.768707275390625
1853,0.0,0.0,-5.321207046508789
1855,0.0,0.0,-4.059291839599609
1857,0.0,0.0,-7.304627418518066
1859,0.0,0.0,-7.467076301574707
1861,0.0,0.0,-5.105931282043457
1863,0.0,0.0,-8.938438415527344
1865,0.0,0.0,-5.5800275802612305
1867,0.0,0.0,-7.4088287353515625
1869,0.0,0.0,-12.950213432312012
187,0.0,0.0,-1.378896951675415
1871,0.0,0.0,-2.5621049404144287
1873,0.0,0.0,-7.696040153503418
1875,0.0,0.0,-5.98063850402832
1877,0.0,0.0,-5.191244125366211
1879,0.0,0.0,-5.114150047302246
1881,0.0,0.0,-4.581891059875488
1883,0.0,0.0,-7.26966667175293
1885,0.0,0.0,-4.374667167663574
1887,0.0,0.0,-7.285634994506836
1889,0.0,0.0,-7.513690948486328
189,0.0,0.0,-11.844700813293457
1891,0.0,0.0,-4.22380256652832
1893,0.0,0.0,-5.499238014221191
1895,0.0,0.0,-15.32129955291748
1897,0.0,0.0,-2.4128997325897217
1899,0.0,0.0,-13.372136116027832
19,0.0,0.0,-3.5146124362945557
1901,0.0,0.0,-12.152759552001953
1903,0.0,0.0,-9.882596015930176
1905,0.0,0.0,-5.17431640625
1907,0.0,0.0,-7.219719886779785
1909,0.0,0.0,-4.906770706176758
191,0.0,0.0,-5.146944999694824
1911,0.0,0.0,-6.401910781860352
1913,0.0,0.0,-10.59241008758545
1915,0.0,0.0,-5.193942070007324
1917,0.0,0.0,-5.095701217651367
1919,0.0,0.0,-5.158358573913574
1921,0.0,0.0,-3.1955440044403076
1923,0.0,0.0,-2.52116322517395
1925,0.0,0.0,-6.800410270690918
1927,0.0,0.0,-5.775286674499512
1929,0.0,0.0,-8.993281364440918
193,0.0,0.0,-8.468700408935547
1931,0.0,0.0,-7.943741798400879
1933,0.0,0.0,-11.793753623962402
1935,0.0,0.0,-5.1427717208862305
1937,0.0,0.0,-5.766973495483398
1939,0.0,0.0,-2.6283862590789795
1941,0.0,0.0,-4.922100067138672
1943,0.0,0.0,-9.633936882019043
1945,0.0,0.0,-15.501830101013184
1947,0.0,0.0,-3.92600417137146
1949,0.0,0.0,-7.795343399047852
195,0.0,0.0,-8.867165565490723
1951,0.0,0.0,-5.039705276489258
1953,0.0,0.0,-10.977435111999512
1955,0.0,0.0,-5.491683006286621
1957,0.0,0.0,-6.339168548583984
1959,0.0,0.0,-2.963348627090454
1961,0.0,0.0,-11.634531021118164
1963,0.0,0.0,-8.631119728088379
1965,0.0,0.0,-6.964781761169434
1967,0.0,0.0,-6.836618423461914
1969,0.0,0.0,-7.20023250579834
197,0.0,0.0,-9.619158744812012
1971,0.0,0.0,-5.684311866760254
1973,0.0,0.0,-6.162479400634766
1975,0.0,0.0,-7.079376220703125
1977,0.0,0.0,-2.0856311321258545
1979,0.0,0.0,-4.154129981994629
1981,0.0,0.0,-2.604595422744751
1983,0.0,0.0,-11.894532203674316
1985,0.0,0.0,-6.503344535827637
1987,0.0,0.0,-5.118050575256348
1989,0.0,0.0,-11.858933448791504
199,0.0,0.0,-6.745624542236328
1991,0.0,0.0,-6.120654106140137
1993,0.0,0.0,-4.948757171630859
1995,0.0,0.0,-5.73956298828125
1997,0.0,0.0,-5.062932014465332
1999,0.0,0.0,-10.038022994995117
2001,0.0,0.0,-6.0394697189331055
2003,0.0,0.0,-5.764155387878418
2005,0.0,0.0,-11.912440299987793
2007,0.0,0.0,-1.7960870265960693
2009,0.0,0.0,-9.629290580749512
201,0.0,0.0,-8.28174877166748
2011,0.0,0.0,-10.203845024108887
2013,0.0,0.0,-10.287760734558105
2015,0.0,0.0,-11.182107925415039
2017,0.0,0.0,-10.618500709533691
2019,0.0,0.0,-12.34386157989502
2021,0.0,0.0,-2.3260724544525146
2023,0.0,0.0,-8.24681282043457
2025,0.0,0.0,-10.448010444641113
2027,0.0,0.0,-6.074585914611816
2029,0.0,0.0,-4.861815452575684
203,0.0,0.0,-9.059646606445312
2031,0.0,0.0,-10.814797401428223
2033,0.0,0.0,-6.335150718688965
2035,0.0,0.0,-4.010614395141602
2037,0.0,0.0,-9.065949440002441
2039,0.0,0.0,-5.11761474609375
2041,0.0,0.0,-4.99619197845459
2043,0.0,0.0,-5.104015350341797
2045,0.0,0.0,-7.730198860168457
2047,0.0,0.0,-7.681614875793457
2049,0.0,0.0,-5.498980522155762
205,0.0,0.0,-6.978590965270996
2051,0.0,0.0,-6.259333610534668
2053,0.0,0.0,-6.139067649841309
2055,0.0,0.0,-13.376988410949707
2057,0.0,0.0,-8.168595314025879
2059,0.0,0.0,-5.378064155578613
2061,0.0,0.0,-7.656703948974609
2063,0.0,0.0,-13.410368919372559
2065,0.0,0.0,-5.1051530838012695
2067,0.0,0.0,-5.781786918640137
2069,0.0,0.0,-7.0634613037109375
207,0.0,0.0,-0.0943448543548584
2071,0.0,0.0,-7.030980110168457
2073,0.0,0.0,-5.3378448486328125
2075,0.0,0.0,-6.695494651794434
2077,0.0,0.0,-6.859281539916992
2079,0.0,0.0,-1.9633152484893799
2081,0.0,0.0,-8.1465482711792
2083,0.0,0.0,-8.191794395446777
2085,0.0,0.0,-13.35245418548584
2087,0.0,0.0,-4.950090408325195
2089,0.0,0.0,-7.886253356933594
209,0.0,0.0,-10.107952117919922
2091,0.0,0.0,-5.496516227722168
2093,0.0,0.0,-8.621356964111328
2095,0.0,0.0,-6.483609199523926
2097,0.0,0.0,-8.35156536102295
2099,0.0,0.0,-5.826709747314453
21,0.0,0.0,-5.229205131530762
2101,0.0,0.0,-11.457291603088379
2103,0.0,0.0,-1.3691198825836182
2105,0.0,0.0,-11.83902359008789
2107,0.0,0.0,-1.5194728374481201
2109,0.0,0.0,-5.692620277404785
211,0.0,0.0,-5.526395797729492
2111,0.0,0.0,-7.626546859741211
2113,0.0,0.0,-9.181913375854492
2115,0.0,0.0,-5.638720512390137
2117,0.0,0.0,-6.298754692077637
2119,0.0,0.0,-5.977053642272949
2121,0.0,0.0,-5.236625671386719
2123,0.0,0.0,-11.812283515930176
2125,0.0,0.0,-1.985264539718628
2127,0.0,0.0,-4.985358238220215
2129,0.0,0.0,-9.878034591674805
213,0.0,0.0,-5.001768112182617
2131,0.0,0.0,-8.533665657043457
2133,0.0,0.0,-6.335240364074707
2135,0.0,0.0,-7.662676811218262
2137,0.0,0.0,-16.18035888671875
2139,0.0,0.0,-10.726775169372559
2141,0.0,0.0,-5.647861480712891
2143,0.0,0.0,-10.980607986450195
2145,0.0,0.0,-1.6744282245635986
2147,0.0,0.0,-6.656567573547363
2149,0.0,0.0,-7.698121070861816
215,0.0,0.0,-4.848574638366699
2151,0.0,0.0,-8.035309791564941
2153,0.0,0.0,-5.284639358520508
2155,0.0,0.0,-5.674938201904297
2157,0.0,0.0,-11.501516342163086
2159,0.0,0.0,-5.556026458740234
2161,0.0,0.0,-6.647587776184082
2163,0.0,0.0,-6.4655351638793945
2165,0.0,0.0,-5.105197906494141
2167,0.0,0.0,-5.018619537353516
2169,0.0,0.0,-4.946346282958984
217,0.0,0.0,-8.181917190551758
2171,0.0,0.0,-7.658967018127441
2173,0.0,0.0,-5.860774993896484
2175,0.0,0.0,-7.361281394958496
2177,0.0,0.0,-8.08318042755127
2179,0.0,0.0,-4.3740129470825195
2181,0.0,0.0,-6.5904693603515625
2183,0.0,0.0,-4.887337684631348
2185,0.0,0.0,-6.249800682067871
2187,0.0,0.0,-8.869949340820312
2189,0.0,0.0,-5.520110130310059
219,0.0,0.0,-6.640983581542969
2191,0.0,0.0,-5.086413383483887
2193,0.0,0.0,-8.798205375671387
2195,0.0,0.0,-9.55611801147461
2197,0.0,0.0,-6.824193000793457
2199,0.0,0.0,-12.919183731079102
2201,0.0,0.0,-7.675595283508301
2203,0.0,0.0,-3.8008763790130615
2205,0.0,0.0,-9.09597110748291
2207,0.0,0.0,-10.93427562713623
2209,0.0,0.0,-9.264459609985352
221,0.0,0.0,-11.812646865844727
2211,0.0,0.0,-6.010327339172363
2213,0.0,0.0,-7.715082168579102
2215,1.0,0.0,0.25613975524902344
2217,0.0,0.0,-9.1223726272583
2219,0.0,0.0,-11.421289443969727
2221,0.0,0.0,-9.129212379455566
2223,0.0,0.0,-15.384247779846191
2225,0.0,0.0,-5.47359561920166
2227,0.0,0.0,-4.259981155395508
2229,0.0,0.0,-10.476737976074219
223,0.0,0.0,-4.903424263000488
2231,0.0,0.0,-11.890484809875488
2233,0.0,0.0,-9.354631423950195
2235,0.0,0.0,-5.543591499328613
2237,0.0,0.0,-7.789847373962402
2239,0.0,0.0,-11.993123054504395
2241,0.0,0.0,-14.187304496765137
2243,0.0,0.0,-6.11391544342041
2245,0.0,0.0,-3.9235594272613525
2247,0.0,0.0,-5.9275407791137695
2249,0.0,0.0,-5.866994857788086
225,0.0,0.0,-0.3166646957397461
2251,0.0,0.0,-8.155738830566406
2253,0.0,0.0,-4.8624114990234375
2255,0.0,0.0,-7.745454788208008
