imagename,prediction,label,logits
1617,0.0,0.0,-211.2343292236328
1619,0.0,0.0,-282.82244873046875
1621,0.0,0.0,-292.4237060546875
1623,0.0,0.0,-193.81024169921875
1625,0.0,0.0,-168.67884826660156
1627,0.0,0.0,-166.27577209472656
1629,0.0,0.0,-169.07818603515625
163,0.0,0.0,-206.64991760253906
1631,0.0,0.0,-247.59605407714844
1633,0.0,0.0,-230.31634521484375
1635,0.0,0.0,-203.6779327392578
1637,0.0,0.0,-296.5461120605469
1639,0.0,0.0,-248.7728729248047
1641,0.0,0.0,-267.1300354003906
1643,0.0,0.0,-238.26385498046875
1645,0.0,0.0,-213.78622436523438
1647,0.0,0.0,-254.9871063232422
1649,0.0,0.0,-240.29885864257812
165,0.0,0.0,-207.04898071289062
1651,0.0,0.0,-247.20693969726562
1653,0.0,0.0,-256.8005676269531
1655,0.0,0.0,-257.5354919433594
1657,0.0,0.0,-230.91151428222656
1659,0.0,0.0,-265.1176452636719
1661,0.0,0.0,-233.51417541503906
1663,0.0,0.0,-278.54522705078125
1665,0.0,0.0,-259.48834228515625
1667,0.0,0.0,-165.1093292236328
1669,0.0,0.0,-211.00393676757812
167,0.0,0.0,-223.26524353027344
1671,0.0,0.0,-269.9185485839844
1673,0.0,0.0,-205.9742431640625
1675,0.0,0.0,-245.6470184326172
1677,0.0,0.0,-193.24452209472656
1679,0.0,0.0,-210.35232543945312
1681,0.0,0.0,-244.20574951171875
1683,0.0,0.0,-259.6241149902344
1685,0.0,0.0,-258.2707214355469
1687,0.0,0.0,-201.4755401611328
1689,0.0,0.0,-263.0628356933594
169,0.0,0.0,-146.04135131835938
1691,0.0,0.0,-212.33648681640625
1693,0.0,0.0,-140.01779174804688
1695,0.0,0.0,-267.262939453125
1697,0.0,0.0,-172.48463439941406
1699,0.0,0.0,-231.6863555908203
17,0.0,0.0,-201.78518676757812
1701,0.0,0.0,-208.4358673095703
1703,0.0,0.0,-169.84352111816406
1705,0.0,0.0,-234.43348693847656
1707,0.0,0.0,-184.7029571533203
1709,0.0,0.0,-158.7286376953125
171,0.0,0.0,-319.4311828613281
1711,0.0,0.0,-277.71240234375
1713,0.0,0.0,-207.19834899902344
1715,0.0,0.0,-143.77090454101562
1717,0.0,0.0,-256.4933776855469
1719,0.0,0.0,-295.0550537109375
1721,0.0,0.0,-179.0988311767578
1723,0.0,0.0,-167.47837829589844
1725,0.0,0.0,-184.67698669433594
1727,0.0,0.0,-236.0718231201172
1729,0.0,0.0,-251.2679901123047
173,0.0,0.0,-243.64996337890625
1731,0.0,0.0,-195.713134765625
1733,0.0,0.0,-234.63897705078125
1735,0.0,0.0,-238.18414306640625
1737,0.0,0.0,-239.7799835205078
1739,0.0,0.0,-262.5604248046875
1741,0.0,0.0,-201.79620361328125
1743,0.0,0.0,-223.01025390625
1745,0.0,0.0,-218.48727416992188
1747,0.0,0.0,-259.890625
1749,0.0,0.0,-210.82215881347656
175,0.0,0.0,-257.25408935546875
1751,0.0,0.0,-230.7843475341797
1753,0.0,0.0,-303.5154724121094
1755,0.0,0.0,-185.3750762939453
1757,0.0,0.0,-229.5637969970703
1759,0.0,0.0,-173.05958557128906
1761,0.0,0.0,-246.08177185058594
1763,0.0,0.0,-289.1382751464844
1765,0.0,0.0,-256.12359619140625
1767,0.0,0.0,-268.14630126953125
1769,0.0,0.0,-191.7788848876953
177,0.0,0.0,-236.20278930664062
1771,0.0,0.0,-249.1013641357422
1773,0.0,0.0,-199.82200622558594
1775,0.0,0.0,-245.35891723632812
1777,0.0,0.0,-252.86285400390625
1779,0.0,0.0,-194.57269287109375
1781,0.0,0.0,-191.8441925048828
1783,0.0,0.0,-217.39027404785156
1785,0.0,0.0,-195.10438537597656
1787,0.0,0.0,-221.38108825683594
1789,0.0,0.0,-158.1354522705078
179,0.0,0.0,-183.56446838378906
1791,0.0,0.0,-183.61683654785156
1793,0.0,0.0,-182.82435607910156
1795,0.0,0.0,-217.5496063232422
1797,0.0,0.0,-257.8533630371094
1799,0.0,0.0,-228.3883056640625
1801,0.0,0.0,-202.56825256347656
1803,0.0,0.0,-282.7790832519531
1805,0.0,0.0,-213.15904235839844
1807,0.0,0.0,-194.82798767089844
1809,0.0,0.0,-236.166015625
181,0.0,0.0,-297.4958190917969
1811,0.0,0.0,-163.7035369873047
1813,0.0,0.0,-277.56829833984375
1815,0.0,0.0,-268.30511474609375
1817,0.0,0.0,-228.82699584960938
1819,0.0,0.0,-169.2887725830078
1821,0.0,0.0,-268.2052307128906
1823,0.0,0.0,-274.86541748046875
1825,0.0,0.0,-213.37046813964844
1827,0.0,0.0,-250.46139526367188
1829,0.0,0.0,-291.62615966796875
183,0.0,0.0,-215.92408752441406
1831,0.0,0.0,-191.87901306152344
1833,0.0,0.0,-238.6887969970703
1835,0.0,0.0,-237.49261474609375
1837,0.0,0.0,-245.4207763671875
1839,0.0,0.0,-190.8053741455078
1841,0.0,0.0,-279.39410400390625
1843,0.0,0.0,-240.81185913085938
1845,0.0,0.0,-203.49267578125
1847,0.0,0.0,-256.3938293457031
1849,0.0,0.0,-254.89988708496094
185,0.0,0.0,-217.49655151367188
1851,0.0,0.0,-178.42929077148438
1853,0.0,0.0,-194.09832763671875
1855,0.0,0.0,-218.32443237304688
1857,0.0,0.0,-198.5198211669922
1859,0.0,0.0,-187.08741760253906
1861,0.0,0.0,-255.0255584716797
1863,0.0,0.0,-216.24118041992188
1865,0.0,0.0,-246.1139373779297
1867,0.0,0.0,-245.33021545410156
1869,0.0,0.0,-191.80410766601562
187,0.0,0.0,-237.1640167236328
1871,0.0,0.0,-297.19775390625
1873,0.0,0.0,-174.60911560058594
1875,0.0,0.0,-283.85797119140625
1877,0.0,0.0,-161.37057495117188
1879,0.0,0.0,-187.00302124023438
1881,0.0,0.0,-244.82827758789062
1883,0.0,0.0,-176.12191772460938
1885,0.0,0.0,-220.4587860107422
1887,0.0,0.0,-221.76564025878906
1889,0.0,0.0,-237.42855834960938
189,0.0,0.0,-227.40078735351562
1891,0.0,0.0,-228.11119079589844
1893,0.0,0.0,-269.0596618652344
1895,0.0,0.0,-255.18528747558594
1897,0.0,0.0,-235.65821838378906
1899,0.0,0.0,-249.40090942382812
19,0.0,0.0,-284.2401428222656
1901,0.0,0.0,-192.28732299804688
1903,0.0,0.0,-227.86045837402344
1905,0.0,0.0,-217.15476989746094
1907,0.0,0.0,-294.042236328125
1909,0.0,0.0,-243.7799072265625
191,0.0,0.0,-211.8529510498047
1911,0.0,0.0,-292.01629638671875
1913,0.0,0.0,-259.7131652832031
1915,0.0,0.0,-214.55227661132812
1917,0.0,0.0,-238.587890625
1919,0.0,0.0,-214.54373168945312
1921,0.0,0.0,-200.79527282714844
1923,0.0,0.0,-216.12075805664062
1925,0.0,0.0,-253.9069061279297
1927,0.0,0.0,-285.10845947265625
1929,0.0,0.0,-234.77963256835938
193,0.0,0.0,-154.80506896972656
1931,0.0,0.0,-227.9395294189453
1933,0.0,0.0,-193.1776580810547
1935,0.0,0.0,-216.50462341308594
1937,0.0,0.0,-201.7857666015625
1939,0.0,0.0,-204.47540283203125
1941,0.0,0.0,-170.9080047607422
1943,0.0,0.0,-217.69158935546875
1945,0.0,0.0,-226.35838317871094
1947,0.0,0.0,-264.3847351074219
1949,0.0,0.0,-271.03436279296875
195,0.0,0.0,-151.7306671142578
1951,0.0,0.0,-260.6306457519531
1953,0.0,0.0,-241.2353057861328
1955,0.0,0.0,-228.78590393066406
1957,0.0,0.0,-216.27101135253906
1959,0.0,0.0,-294.921875
1961,0.0,0.0,-265.84521484375
1963,0.0,0.0,-177.800048828125
1965,0.0,0.0,-112.66835021972656
1967,0.0,0.0,-293.3109436035156
1969,0.0,0.0,-227.90316772460938
197,0.0,0.0,-243.60301208496094
1971,0.0,0.0,-227.64198303222656
1973,0.0,0.0,-272.80694580078125
1975,0.0,0.0,-249.8112335205078
1977,0.0,0.0,-210.6291046142578
1979,0.0,0.0,-218.21424865722656
1981,0.0,0.0,-167.7891845703125
1983,0.0,0.0,-278.296630859375
1985,0.0,0.0,-278.6926574707031
1987,0.0,0.0,-289.3846740722656
1989,0.0,0.0,-202.35609436035156
199,0.0,0.0,-212.86119079589844
1991,0.0,0.0,-249.6837615966797
1993,0.0,0.0,-255.4828338623047
1995,0.0,0.0,-234.5872039794922
1997,0.0,0.0,-224.7714385986328
1999,0.0,0.0,-174.93540954589844
2001,0.0,0.0,-295.5818176269531
2003,0.0,0.0,-189.02154541015625
2005,0.0,0.0,-235.171630859375
2007,0.0,0.0,-266.8205871582031
2009,0.0,0.0,-234.2541961669922
201,0.0,0.0,-223.54080200195312
2011,0.0,0.0,-258.93603515625
2013,0.0,0.0,-192.07017517089844
2015,0.0,0.0,-163.6649932861328
2017,0.0,0.0,-201.1480255126953
2019,0.0,0.0,-189.00643920898438
2021,0.0,0.0,-271.9139099121094
2023,0.0,0.0,-213.63670349121094
2025,0.0,0.0,-262.70062255859375
2027,0.0,0.0,-223.29031372070312
2029,0.0,0.0,-279.82452392578125
203,0.0,0.0,-263.2231140136719
2031,0.0,0.0,-281.3137512207031
2033,0.0,0.0,-175.52171325683594
2035,0.0,0.0,-234.8914031982422
2037,0.0,0.0,-272.1375427246094
2039,0.0,0.0,-281.52447509765625
2041,0.0,0.0,-190.0506134033203
2043,0.0,0.0,-265.5030212402344
2045,0.0,0.0,-261.6043701171875
2047,0.0,0.0,-179.78758239746094
2049,0.0,0.0,-252.6643524169922
205,0.0,0.0,-204.94851684570312
2051,0.0,0.0,-268.9767150878906
2053,0.0,0.0,-152.8451690673828
2055,0.0,0.0,-205.042236328125
2057,0.0,0.0,-283.0
2059,0.0,0.0,-163.09478759765625
2061,0.0,0.0,-259.8369140625
2063,0.0,0.0,-146.3682403564453
2065,0.0,0.0,-216.21336364746094
2067,0.0,0.0,-128.17481994628906
2069,0.0,0.0,-245.61720275878906
207,0.0,0.0,-255.03318786621094
2071,0.0,0.0,-229.64175415039062
2073,0.0,0.0,-285.7811584472656
2075,0.0,0.0,-254.1457061767578
2077,0.0,0.0,-271.63909912109375
2079,0.0,0.0,-196.2249298095703
2081,0.0,0.0,-185.02369689941406
2083,0.0,0.0,-211.05271911621094
2085,0.0,0.0,-169.37908935546875
2087,0.0,0.0,-216.54864501953125
2089,0.0,0.0,-181.7764434814453
209,0.0,0.0,-257.2544860839844
2091,0.0,0.0,-255.6370391845703
2093,0.0,0.0,-272.32232666015625
2095,0.0,0.0,-205.65798950195312
2097,0.0,0.0,-176.0182647705078
2099,0.0,0.0,-219.00155639648438
21,0.0,0.0,-178.2607879638672
2101,0.0,0.0,-199.82113647460938
2103,0.0,0.0,-278.1998291015625
2105,0.0,0.0,-233.19337463378906
2107,0.0,0.0,-194.27735900878906
2109,0.0,0.0,-290.7112731933594
211,0.0,0.0,-171.77438354492188
2111,0.0,0.0,-197.2574005126953
2113,0.0,0.0,-262.6966857910156
2115,0.0,0.0,-223.5350341796875
2117,0.0,0.0,-251.00074768066406
2119,0.0,0.0,-253.4308624267578
2121,0.0,0.0,-236.7612762451172
2123,0.0,0.0,-161.01168823242188
2125,0.0,0.0,-208.9569091796875
2127,0.0,0.0,-265.66668701171875
2129,0.0,0.0,-229.8441162109375
213,0.0,0.0,-270.3377990722656
2131,0.0,0.0,-154.8391571044922
2133,0.0,0.0,-223.5552520751953
2135,0.0,0.0,-192.3783416748047
2137,0.0,0.0,-223.2745819091797
2139,0.0,0.0,-204.32412719726562
2141,0.0,0.0,-238.8001251220703
2143,0.0,0.0,-188.1639862060547
2145,0.0,0.0,-196.92697143554688
2147,0.0,0.0,-227.1867218017578
2149,0.0,0.0,-122.17604064941406
215,0.0,0.0,-188.18734741210938
2151,0.0,0.0,-262.1158752441406
2153,0.0,0.0,-177.89845275878906
2155,0.0,0.0,-272.7281188964844
2157,0.0,0.0,-240.68743896484375
2159,0.0,0.0,-227.42677307128906
2161,0.0,0.0,-180.93153381347656
2163,0.0,0.0,-197.5260772705078
2165,0.0,0.0,-255.4314727783203
2167,0.0,0.0,-259.7442932128906
2169,0.0,0.0,-258.9672546386719
217,0.0,0.0,-157.83961486816406
2171,0.0,0.0,-250.0533905029297
2173,0.0,0.0,-203.4890594482422
2175,0.0,0.0,-278.3793029785156
2177,0.0,0.0,-184.15309143066406
2179,0.0,0.0,-247.4100799560547
2181,0.0,0.0,-237.99766540527344
2183,0.0,0.0,-204.14401245117188
2185,0.0,0.0,-197.1071014404297
2187,0.0,0.0,-229.9571990966797
2189,0.0,0.0,-316.7513427734375
219,0.0,0.0,-255.53477478027344
2191,0.0,0.0,-256.3184814453125
2193,0.0,0.0,-280.19256591796875
2195,0.0,0.0,-257.9015808105469
2197,0.0,0.0,-253.7585906982422
2199,0.0,0.0,-180.6292724609375
2201,0.0,0.0,-239.97903442382812
2203,0.0,0.0,-204.1395721435547
2205,0.0,0.0,-250.2045135498047
2207,0.0,0.0,-300.245849609375
2209,0.0,0.0,-203.87322998046875
221,0.0,0.0,-178.13755798339844
2211,0.0,0.0,-264.345458984375
2213,0.0,0.0,-184.20921325683594
2215,0.0,0.0,-295.1761474609375
2217,0.0,0.0,-230.73257446289062
2219,0.0,0.0,-136.18118286132812
2221,0.0,0.0,-190.10008239746094
2223,0.0,0.0,-253.7545928955078
2225,0.0,0.0,-253.3973846435547
2227,0.0,0.0,-260.7935485839844
2229,0.0,0.0,-185.2345733642578
223,0.0,0.0,-165.74000549316406
2231,0.0,0.0,-175.3084259033203
2233,0.0,0.0,-216.0863800048828
2235,0.0,0.0,-185.67425537109375
2237,0.0,0.0,-242.043212890625
2239,0.0,0.0,-252.70712280273438
2241,0.0,0.0,-252.0241241455078
2243,0.0,0.0,-277.86669921875
2245,0.0,0.0,-175.93768310546875
2247,0.0,0.0,-257.0153503417969
2249,0.0,0.0,-275.99493408203125
225,0.0,0.0,-233.89768981933594
2251,0.0,0.0,-253.7082977294922
2253,0.0,0.0,-225.2589874267578
2255,0.0,0.0,-229.05690002441406
2257,0.0,0.0,-290.3815002441406
2259,0.0,0.0,-294.4456481933594
2261,0.0,0.0,-254.05226135253906
2263,0.0,0.0,-239.3256378173828
2265,0.0,0.0,-178.69847106933594
2267,0.0,0.0,-281.23883056640625
