imagename,prediction,label,logits
113,1.0,0.0,14.219793319702148
1131,1.0,0.0,41.71942138671875
1133,1.0,0.0,37.35302734375
1135,1.0,0.0,13.068217277526855
1137,1.0,0.0,15.532621383666992
1139,1.0,0.0,2.5199177265167236
1141,1.0,0.0,14.125110626220703
1143,1.0,0.0,32.38816833496094
1145,1.0,0.0,11.030658721923828
1147,1.0,0.0,8.08108139038086
1149,1.0,0.0,10.489018440246582
115,1.0,0.0,9.987069129943848
1151,1.0,0.0,4.298497676849365
1153,1.0,0.0,13.154989242553711
1155,1.0,0.0,46.990074157714844
1157,1.0,0.0,18.403125762939453
1159,1.0,0.0,16.558090209960938
1161,1.0,0.0,41.66055679321289
1163,1.0,0.0,12.926570892333984
1165,1.0,0.0,24.61086654663086
1167,1.0,0.0,7.85761833190918
1169,1.0,0.0,11.632624626159668
117,1.0,0.0,9.378305435180664
1171,1.0,0.0,26.650609970092773
1173,1.0,0.0,3.560777425765991
1175,1.0,0.0,19.529659271240234
1177,1.0,0.0,8.536454200744629
1179,1.0,0.0,31.00971794128418
1181,1.0,0.0,7.152182579040527
1183,1.0,0.0,15.687833786010742
1185,1.0,0.0,20.105091094970703
1187,1.0,0.0,25.2456111907959
1189,1.0,0.0,32.57472610473633
119,1.0,0.0,44.84254837036133
1191,1.0,0.0,27.431974411010742
1193,1.0,0.0,7.123273849487305
1195,1.0,0.0,26.985563278198242
1197,1.0,0.0,29.542530059814453
1199,1.0,0.0,13.192620277404785
1201,1.0,0.0,28.73613739013672
1203,1.0,0.0,40.08625793457031
1205,1.0,0.0,38.22083282470703
1207,1.0,0.0,15.688578605651855
1209,1.0,0.0,3.8437702655792236
121,1.0,0.0,57.35258483886719
1211,1.0,0.0,16.74690055847168
1213,1.0,0.0,17.655168533325195
1215,1.0,0.0,58.55897903442383
1217,1.0,0.0,18.658401489257812
1219,1.0,0.0,43.90416717529297
1221,1.0,0.0,32.58525848388672
1223,1.0,0.0,13.703285217285156
1225,1.0,0.0,3.400099277496338
1227,1.0,0.0,35.427703857421875
1229,1.0,0.0,7.479991912841797
123,1.0,0.0,21.66262435913086
1231,1.0,0.0,11.691644668579102
1233,1.0,0.0,23.351078033447266
1235,1.0,0.0,11.786982536315918
1237,1.0,0.0,4.31198787689209
1239,1.0,0.0,24.879928588867188
1241,1.0,0.0,22.1039981842041
1243,1.0,0.0,40.024837493896484
1245,1.0,0.0,39.26057815551758
1247,1.0,0.0,37.461246490478516
1249,1.0,0.0,20.132810592651367
125,1.0,0.0,20.089183807373047
1251,1.0,0.0,20.87244415283203
1253,1.0,0.0,0.8621903657913208
1255,1.0,0.0,19.19940948486328
1257,1.0,0.0,14.462286949157715
1259,1.0,0.0,16.39019203186035
1261,1.0,0.0,18.727771759033203
1263,1.0,0.0,24.470260620117188
1265,1.0,0.0,17.851394653320312
1267,1.0,0.0,24.0748348236084
1269,1.0,0.0,19.55500602722168
127,1.0,0.0,30.41226577758789
1271,1.0,0.0,19.76276969909668
1273,1.0,0.0,34.446380615234375
1275,1.0,0.0,21.713075637817383
1277,1.0,0.0,45.30499267578125
1279,1.0,0.0,29.429290771484375
1281,1.0,0.0,8.608291625976562
1283,1.0,0.0,16.75653839111328
1285,1.0,0.0,15.453681945800781
1287,1.0,0.0,19.241867065429688
1289,1.0,0.0,28.68640899658203
129,1.0,0.0,10.0164794921875
1291,1.0,0.0,25.747671127319336
1293,1.0,0.0,16.26866340637207
1295,1.0,0.0,13.87996768951416
1297,1.0,0.0,16.3349666595459
1299,1.0,0.0,17.008316040039062
13,1.0,0.0,33.30377960205078
1301,1.0,0.0,8.437028884887695
1303,1.0,0.0,22.939022064208984
1305,1.0,0.0,11.035271644592285
1307,1.0,0.0,29.137163162231445
1309,1.0,0.0,40.30592727661133
131,1.0,0.0,8.305066108703613
1311,1.0,0.0,21.07329750061035
1313,1.0,0.0,10.293583869934082
1315,1.0,0.0,17.139150619506836
1317,1.0,0.0,23.329442977905273
1319,1.0,0.0,20.325225830078125
1321,1.0,0.0,22.21809959411621
1323,1.0,0.0,23.620601654052734
1325,1.0,0.0,34.37582778930664
1327,1.0,0.0,26.63665771484375
1329,1.0,0.0,18.956117630004883
133,1.0,0.0,20.034883499145508
1331,1.0,0.0,21.611791610717773
1333,1.0,0.0,19.624834060668945
1335,1.0,0.0,20.16077423095703
1337,1.0,0.0,31.180622100830078
1339,1.0,0.0,24.42606544494629
1341,1.0,0.0,23.568111419677734
1343,1.0,0.0,58.451683044433594
1345,1.0,0.0,14.318865776062012
1347,1.0,0.0,13.292799949645996
1349,1.0,0.0,22.826528549194336
135,1.0,0.0,21.806259155273438
1351,1.0,0.0,18.321346282958984
1353,1.0,0.0,36.77375411987305
1355,1.0,0.0,14.984326362609863
1357,1.0,0.0,20.06955909729004
1359,1.0,0.0,10.703887939453125
1361,1.0,0.0,9.817538261413574
1363,1.0,0.0,24.497623443603516
1365,1.0,0.0,15.991533279418945
1367,1.0,0.0,16.128889083862305
1369,1.0,0.0,17.094619750976562
137,1.0,0.0,35.6732177734375
1371,1.0,0.0,15.77901554107666
1373,1.0,0.0,11.112746238708496
1375,1.0,0.0,33.26842498779297
1377,1.0,0.0,39.225887298583984
1379,1.0,0.0,24.53520965576172
1381,1.0,0.0,14.75464153289795
1383,1.0,0.0,31.832622528076172
1385,1.0,0.0,21.5205020904541
1387,1.0,0.0,12.025430679321289
1389,1.0,0.0,18.462514877319336
139,1.0,0.0,2.0030088424682617
1391,1.0,0.0,23.230093002319336
1393,1.0,0.0,32.4325065612793
1395,1.0,0.0,15.253918647766113
1397,1.0,0.0,21.994850158691406
1399,1.0,0.0,21.16904067993164
1401,1.0,0.0,17.288545608520508
1403,1.0,0.0,27.252742767333984
1405,1.0,0.0,8.832595825195312
1407,1.0,0.0,17.49445152282715
1409,1.0,0.0,19.904708862304688
141,1.0,0.0,17.797916412353516
1411,1.0,0.0,31.280033111572266
1413,1.0,0.0,6.184131622314453
1415,1.0,0.0,17.74234962463379
1417,1.0,0.0,14.38513469696045
1419,1.0,0.0,11.90752124786377
1421,1.0,0.0,41.29023742675781
1423,1.0,0.0,13.274331092834473
1425,1.0,0.0,30.386247634887695
1427,1.0,0.0,6.114697456359863
1429,1.0,0.0,13.702789306640625
143,1.0,0.0,40.08668899536133
1431,1.0,0.0,6.450364589691162
1433,1.0,0.0,10.11874008178711
1435,1.0,0.0,35.12689208984375
1437,1.0,0.0,6.684035301208496
1439,1.0,0.0,19.372840881347656
1441,1.0,0.0,32.49091720581055
1443,1.0,0.0,14.708229064941406
1445,1.0,0.0,12.901385307312012
1447,1.0,0.0,11.85103988647461
1449,1.0,0.0,34.661415100097656
145,1.0,0.0,42.20444107055664
1451,1.0,0.0,6.011922836303711
1453,1.0,0.0,26.400854110717773
1455,1.0,0.0,23.889936447143555
1457,1.0,0.0,8.123712539672852
1459,1.0,0.0,34.88046646118164
1461,1.0,0.0,17.027938842773438
1463,1.0,0.0,8.020967483520508
1465,1.0,0.0,34.07975387573242
1467,1.0,0.0,5.038590908050537
1469,1.0,0.0,17.982425689697266
147,1.0,0.0,8.205188751220703
1471,1.0,0.0,17.172475814819336
1473,1.0,0.0,5.5532546043396
1475,1.0,0.0,16.36148452758789
1477,1.0,0.0,32.27589797973633
1479,1.0,0.0,22.928361892700195
1481,1.0,0.0,16.42194175720215
1483,1.0,0.0,37.76156234741211
1485,1.0,0.0,27.65990447998047
1487,1.0,0.0,14.149538040161133
1489,1.0,0.0,22.251834869384766
149,1.0,0.0,25.242233276367188
1491,1.0,0.0,32.432247161865234
1493,1.0,0.0,9.287331581115723
1495,1.0,0.0,4.847774505615234
1497,1.0,0.0,12.947148323059082
1499,1.0,0.0,25.15393829345703
15,1.0,0.0,11.112409591674805
1501,1.0,0.0,11.178780555725098
1503,1.0,0.0,36.67274856567383
1505,1.0,0.0,4.7735443115234375
1507,1.0,0.0,9.132381439208984
1509,1.0,0.0,25.992891311645508
151,1.0,0.0,23.486736297607422
1511,1.0,0.0,29.596450805664062
1513,1.0,0.0,17.772706985473633
1515,1.0,0.0,11.288180351257324
1517,1.0,0.0,4.6770339012146
1519,1.0,0.0,9.849115371704102
1521,1.0,0.0,8.855112075805664
1523,1.0,0.0,10.03384017944336
1525,1.0,0.0,5.712764739990234
1527,1.0,0.0,16.384971618652344
1529,1.0,0.0,25.220012664794922
153,1.0,0.0,17.045625686645508
1531,1.0,0.0,20.61427116394043
1533,1.0,0.0,4.927005767822266
1535,1.0,0.0,9.516358375549316
1537,1.0,0.0,23.53436851501465
1539,1.0,0.0,34.01889419555664
1541,1.0,0.0,24.154460906982422
1543,1.0,0.0,14.385295867919922
1545,1.0,0.0,19.83461570739746
1547,1.0,0.0,33.95412063598633
1549,1.0,0.0,11.591943740844727
155,1.0,0.0,8.860454559326172
1551,1.0,0.0,8.617924690246582
1553,1.0,0.0,19.675878524780273
1555,1.0,0.0,3.716848850250244
1557,1.0,0.0,11.648296356201172
1559,1.0,0.0,25.53131675720215
1561,1.0,0.0,35.78470230102539
1563,1.0,0.0,13.716790199279785
1565,1.0,0.0,22.385520935058594
1567,1.0,0.0,8.551770210266113
1569,1.0,0.0,15.452485084533691
157,1.0,0.0,10.402056694030762
1571,1.0,0.0,19.30328941345215
1573,1.0,0.0,9.990182876586914
1575,1.0,0.0,47.17058181762695
1577,1.0,0.0,9.44975471496582
1579,1.0,0.0,23.355833053588867
1581,1.0,0.0,19.25792121887207
1583,1.0,0.0,16.720443725585938
1585,1.0,0.0,15.378508567810059
1587,1.0,0.0,16.71556854248047
1589,1.0,0.0,13.842491149902344
159,1.0,0.0,18.124427795410156
1591,1.0,0.0,33.062461853027344
1593,1.0,0.0,35.202552795410156
1595,1.0,0.0,20.189395904541016
1597,1.0,0.0,5.804400444030762
1599,1.0,0.0,21.809600830078125
1601,1.0,0.0,15.86401081085205
1603,1.0,0.0,17.732934951782227
1605,1.0,0.0,17.527667999267578
1607,1.0,0.0,15.852951049804688
1609,1.0,0.0,45.33900451660156
161,1.0,0.0,14.472404479980469
1611,1.0,0.0,44.05020523071289
1613,1.0,0.0,34.51392364501953
1615,1.0,0.0,18.683801651000977
1617,1.0,0.0,16.42660903930664
1619,1.0,0.0,30.236719131469727
1621,1.0,0.0,23.987655639648438
1623,1.0,0.0,9.178977012634277
1625,1.0,0.0,18.11998748779297
1627,1.0,0.0,20.413856506347656
1629,1.0,0.0,4.225132942199707
163,1.0,0.0,22.425569534301758
1631,1.0,0.0,52.28528594970703
1633,1.0,0.0,8.902602195739746
1635,1.0,0.0,29.87609100341797
1637,1.0,0.0,37.040000915527344
1639,1.0,0.0,10.065629959106445
1641,1.0,0.0,16.995223999023438
1643,1.0,0.0,8.533845901489258
1645,1.0,0.0,17.60901641845703
1647,1.0,0.0,23.774131774902344
1649,1.0,0.0,27.10116958618164
165,1.0,0.0,13.710593223571777
1651,1.0,0.0,35.29412078857422
1653,1.0,0.0,14.4799222946167
1655,1.0,0.0,9.772659301757812
1657,1.0,0.0,38.58841323852539
1659,1.0,0.0,30.359134674072266
1661,1.0,0.0,18.377521514892578
1663,1.0,0.0,24.237056732177734
1665,1.0,0.0,11.09877872467041
1667,1.0,0.0,2.6021809577941895
1669,1.0,0.0,9.555473327636719
167,1.0,0.0,34.58517074584961
1671,1.0,0.0,35.835784912109375
1673,1.0,0.0,6.961082458496094
1675,1.0,0.0,42.495460510253906
1677,1.0,0.0,23.771669387817383
1679,1.0,0.0,26.693517684936523
1681,1.0,0.0,14.042133331298828
1683,1.0,0.0,9.140755653381348
1685,1.0,0.0,7.8619384765625
1687,1.0,0.0,11.996048927307129
1689,1.0,0.0,37.38383865356445
169,1.0,0.0,7.468540191650391
1691,1.0,0.0,52.42430877685547
1693,1.0,0.0,15.93181324005127
1695,1.0,0.0,25.50977325439453
1697,1.0,0.0,37.88724136352539
1699,1.0,0.0,17.212203979492188
17,1.0,0.0,18.176118850708008
1701,1.0,0.0,31.464746475219727
1703,1.0,0.0,18.890958786010742
1705,1.0,0.0,30.742095947265625
1707,1.0,0.0,24.205543518066406
1709,1.0,0.0,8.112894058227539
171,1.0,0.0,44.502845764160156
1711,1.0,0.0,13.89831829071045
1713,1.0,0.0,12.398292541503906
1715,1.0,0.0,26.561100006103516
1717,1.0,0.0,5.513077735900879
1719,1.0,0.0,24.954282760620117
1721,1.0,0.0,29.3842830657959
1723,1.0,0.0,8.706541061401367
1725,1.0,0.0,8.016297340393066
1727,1.0,0.0,4.2613420486450195
1729,1.0,0.0,16.651016235351562
173,1.0,0.0,37.29579544067383
1731,1.0,0.0,12.60929012298584
1733,1.0,0.0,35.97072219848633
1735,1.0,0.0,16.251379013061523
1737,1.0,0.0,15.963154792785645
1739,1.0,0.0,17.757871627807617
1741,1.0,0.0,11.652151107788086
1743,1.0,0.0,22.472089767456055
1745,1.0,0.0,16.10127067565918
1747,1.0,0.0,25.75069808959961
1749,1.0,0.0,37.65439987182617
175,1.0,0.0,11.250117301940918
1751,1.0,0.0,20.38749885559082
1753,1.0,0.0,6.841967582702637
1755,1.0,0.0,17.75429344177246
1757,1.0,0.0,16.631977081298828
1759,1.0,0.0,20.946359634399414
1761,1.0,0.0,16.643428802490234
1763,1.0,0.0,14.950681686401367
1765,1.0,0.0,27.86463737487793
1767,1.0,0.0,18.665279388427734
1769,1.0,0.0,20.106002807617188
177,1.0,0.0,31.496986389160156
1771,1.0,0.0,26.214677810668945
1773,1.0,0.0,25.0647029876709
1775,1.0,0.0,13.363247871398926
1777,1.0,0.0,24.0893611907959
1779,1.0,0.0,7.058501243591309
1781,1.0,0.0,18.86844253540039
1783,1.0,0.0,20.68548011779785
1785,1.0,0.0,7.358375549316406
1787,1.0,0.0,30.208415985107422
1789,1.0,0.0,4.706284046173096
179,1.0,0.0,44.709136962890625
1791,1.0,0.0,26.897090911865234
1793,1.0,0.0,39.1326789855957
1795,1.0,0.0,43.627830505371094
1797,1.0,0.0,37.81086730957031
1799,1.0,0.0,15.931069374084473
1801,1.0,0.0,10.755990028381348
1803,1.0,0.0,15.601179122924805
1805,1.0,0.0,24.66301727294922
1807,1.0,0.0,17.27277183532715
1809,1.0,0.0,22.029762268066406
181,1.0,0.0,4.200661659240723
1811,1.0,0.0,9.224275588989258
1813,1.0,0.0,9.601609230041504
1815,1.0,0.0,9.097317695617676
1817,1.0,0.0,18.876977920532227
1819,1.0,0.0,14.435741424560547
1821,1.0,0.0,12.55178451538086
1823,1.0,0.0,19.533611297607422
1825,1.0,0.0,29.460262298583984
1827,1.0,0.0,6.287641525268555
1829,1.0,0.0,18.304468154907227
183,1.0,0.0,13.562933921813965
1831,1.0,0.0,11.32114315032959
1833,1.0,0.0,29.843902587890625
1835,1.0,0.0,37.19426345825195
1837,1.0,0.0,30.57780647277832
1839,1.0,0.0,18.307418823242188
1841,1.0,0.0,4.663372039794922
1843,1.0,0.0,11.744009971618652
1845,1.0,0.0,12.32208251953125
1847,1.0,0.0,51.00784683227539
1849,1.0,0.0,7.956040382385254
185,1.0,0.0,11.874677658081055
1851,1.0,0.0,25.135087966918945
1853,1.0,0.0,13.459478378295898
1855,1.0,0.0,11.6416015625
1857,1.0,0.0,21.052583694458008
1859,1.0,0.0,9.610820770263672
1861,1.0,0.0,20.334983825683594
1863,1.0,0.0,8.630922317504883
1865,1.0,0.0,8.689847946166992
1867,1.0,0.0,18.6707820892334
1869,1.0,0.0,16.160404205322266
187,1.0,0.0,20.888137817382812
1871,1.0,0.0,8.593674659729004
1873,1.0,0.0,32.27591323852539
1875,1.0,0.0,25.259767532348633
1877,1.0,0.0,4.592212677001953
1879,1.0,0.0,20.686298370361328
1881,1.0,0.0,16.481693267822266
1883,1.0,0.0,24.58458709716797
1885,1.0,0.0,19.064064025878906
1887,1.0,0.0,18.122726440429688
1889,1.0,0.0,40.12375259399414
189,1.0,0.0,32.157676696777344
1891,1.0,0.0,10.181058883666992
1893,1.0,0.0,15.296404838562012
1895,1.0,0.0,16.966218948364258
1897,1.0,0.0,10.011853218078613
1899,1.0,0.0,11.035508155822754
19,1.0,0.0,25.651565551757812
1901,1.0,0.0,31.819814682006836
1903,1.0,0.0,33.158992767333984
1905,1.0,0.0,12.88613510131836
1907,1.0,0.0,20.508968353271484
1909,1.0,0.0,15.211523056030273
191,1.0,0.0,20.071985244750977
1911,1.0,0.0,32.58354568481445
1913,1.0,0.0,15.74977970123291
1915,1.0,0.0,10.107460021972656
1917,1.0,0.0,22.123552322387695
1919,1.0,0.0,26.922666549682617
1921,1.0,0.0,42.70823287963867
1923,1.0,0.0,13.97606372833252
1925,1.0,0.0,6.126646041870117
1927,1.0,0.0,20.78377342224121
1929,1.0,0.0,11.580896377563477
193,1.0,0.0,12.542168617248535
1931,1.0,0.0,28.00094985961914
1933,1.0,0.0,3.1568315029144287
1935,1.0,0.0,5.462473392486572
1937,1.0,0.0,5.975308418273926
1939,1.0,0.0,21.826833724975586
1941,1.0,0.0,2.653465747833252
1943,1.0,0.0,15.281966209411621
1945,1.0,0.0,12.959005355834961
1947,1.0,0.0,9.762722969055176
1949,1.0,0.0,36.62992477416992
195,1.0,0.0,17.698284149169922
1951,1.0,0.0,17.378732681274414
1953,1.0,0.0,24.41275405883789
1955,1.0,0.0,25.01222801208496
1957,1.0,0.0,24.645790100097656
1959,1.0,0.0,9.890636444091797
1961,1.0,0.0,8.677654266357422
1963,1.0,0.0,27.457744598388672
1965,1.0,0.0,4.224114894866943
1967,1.0,0.0,33.1712760925293
1969,1.0,0.0,10.372553825378418
197,1.0,0.0,36.60837936401367
1971,1.0,0.0,18.291471481323242
1973,1.0,0.0,22.4591064453125
1975,1.0,0.0,12.10168170928955
1977,1.0,0.0,10.02680492401123
1979,1.0,0.0,5.047848701477051
1981,1.0,0.0,9.97741985321045
1983,1.0,0.0,10.215402603149414
1985,1.0,0.0,43.98067855834961
1987,1.0,0.0,21.436092376708984
1989,1.0,0.0,14.715694427490234
199,1.0,0.0,8.227141380310059
1991,1.0,0.0,34.488704681396484
1993,1.0,0.0,18.44162368774414
1995,1.0,0.0,18.978635787963867
1997,1.0,0.0,20.833894729614258
1999,1.0,0.0,22.669414520263672
2001,1.0,0.0,33.18464279174805
2003,1.0,0.0,5.570946216583252
2005,1.0,0.0,17.324331283569336
2007,1.0,0.0,24.037927627563477
2009,1.0,0.0,22.920270919799805
201,1.0,0.0,11.295182228088379
2011,1.0,0.0,22.25414276123047
2013,1.0,0.0,9.94470500946045
2015,1.0,0.0,51.29000473022461
2017,1.0,0.0,25.38395118713379
2019,1.0,0.0,13.118818283081055
2021,1.0,0.0,20.315616607666016
2023,1.0,0.0,14.115196228027344
2025,1.0,0.0,24.580894470214844
2027,1.0,0.0,29.719575881958008
2029,1.0,0.0,41.00735092163086
203,1.0,0.0,2.0113043785095215
2031,1.0,0.0,5.273446559906006
2033,1.0,0.0,18.806787490844727
2035,1.0,0.0,17.464054107666016
2037,1.0,0.0,13.340277671813965
2039,1.0,0.0,33.94076919555664
2041,1.0,0.0,11.2779541015625
2043,1.0,0.0,12.945985794067383
2045,1.0,0.0,39.84474182128906
2047,1.0,0.0,33.138511657714844
2049,1.0,0.0,32.712039947509766
205,1.0,0.0,26.85529327392578
2051,1.0,0.0,40.31718063354492
2053,1.0,0.0,19.940814971923828
2055,1.0,0.0,27.063905715942383
2057,1.0,0.0,33.94752502441406
2059,1.0,0.0,13.350422859191895
2061,1.0,0.0,16.973052978515625
2063,1.0,0.0,22.330331802368164
2065,1.0,0.0,22.072973251342773
2067,1.0,0.0,8.261219024658203
2069,1.0,0.0,23.205852508544922
207,1.0,0.0,41.81999206542969
2071,1.0,0.0,28.582469940185547
2073,1.0,0.0,15.448986053466797
2075,1.0,0.0,26.0996150970459
2077,1.0,0.0,24.034021377563477
2079,1.0,0.0,11.254098892211914
2081,1.0,0.0,50.45962905883789
2083,1.0,0.0,22.270122528076172
2085,1.0,0.0,11.931675910949707
2087,1.0,0.0,17.595365524291992
2089,1.0,0.0,24.093687057495117
209,1.0,0.0,13.430706977844238
2091,1.0,0.0,10.0278902053833
2093,1.0,0.0,7.728411674499512
2095,1.0,0.0,43.13786315917969
2097,1.0,0.0,9.790055274963379
2099,1.0,0.0,20.856338500976562
21,1.0,0.0,13.275385856628418
2101,1.0,0.0,7.950410842895508
2103,1.0,0.0,12.425098419189453
2105,1.0,0.0,27.54181480407715
2107,1.0,0.0,15.070365905761719
2109,1.0,0.0,14.53526782989502
211,1.0,0.0,5.755125999450684
2111,1.0,0.0,19.831787109375
2113,1.0,0.0,44.71882629394531
2115,1.0,0.0,15.616475105285645
2117,1.0,0.0,11.065279006958008
2119,1.0,0.0,21.57209014892578
2121,1.0,0.0,26.26473045349121
2123,1.0,0.0,11.406631469726562
2125,1.0,0.0,38.464447021484375
2127,1.0,0.0,19.979385375976562
2129,1.0,0.0,26.634300231933594
213,1.0,0.0,39.626075744628906
2131,1.0,0.0,6.020429611206055
2133,1.0,0.0,7.979068756103516
2135,1.0,0.0,26.24711799621582
2137,1.0,0.0,22.75657844543457
2139,1.0,0.0,27.81744384765625
2141,1.0,0.0,33.11310577392578
2143,1.0,0.0,17.074567794799805
2145,1.0,0.0,6.58343505859375
2147,1.0,0.0,14.895217895507812
2149,1.0,0.0,11.775002479553223
215,1.0,0.0,18.184097290039062
2151,1.0,0.0,26.101844787597656
2153,1.0,0.0,33.41775894165039
2155,1.0,0.0,23.71908950805664
2157,1.0,0.0,17.59355354309082
2159,1.0,0.0,12.13713550567627
2161,1.0,0.0,18.919605255126953
2163,1.0,0.0,16.94858741760254
2165,1.0,0.0,27.110816955566406
2167,1.0,0.0,19.742841720581055
2169,1.0,0.0,14.489263534545898
217,1.0,0.0,20.427894592285156
2171,1.0,0.0,26.900592803955078
2173,1.0,0.0,19.404529571533203
2175,1.0,0.0,14.588162422180176
2177,1.0,0.0,23.42583656311035
2179,1.0,0.0,30.351055145263672
2181,1.0,0.0,20.720849990844727
2183,1.0,0.0,15.175050735473633
2185,1.0,0.0,10.452197074890137
2187,1.0,0.0,5.780821323394775
2189,1.0,0.0,3.249119281768799
219,1.0,0.0,28.877304077148438
2191,1.0,0.0,13.239840507507324
2193,1.0,0.0,24.056415557861328
2195,1.0,0.0,17.16827964782715
2197,1.0,0.0,12.7789888381958
2199,1.0,0.0,19.771907806396484
2201,1.0,0.0,17.105661392211914
2203,1.0,0.0,13.726035118103027
2205,1.0,0.0,3.519322633743286
2207,1.0,0.0,47.39283752441406
2209,1.0,0.0,36.64509582519531
221,1.0,0.0,18.249895095825195
2211,1.0,0.0,19.479883193969727
2213,1.0,0.0,26.612060546875
2215,1.0,0.0,20.115581512451172
2217,1.0,0.0,11.494182586669922
2219,1.0,0.0,23.305484771728516
2221,1.0,0.0,11.629351615905762
2223,1.0,0.0,5.318936347961426
2225,1.0,0.0,13.932395935058594
2227,1.0,0.0,21.028064727783203
2229,1.0,0.0,19.20443344116211
223,1.0,0.0,21.57393455505371
2231,1.0,0.0,8.03064250946045
2233,1.0,0.0,8.275546073913574
2235,1.0,0.0,11.458125114440918
2237,1.0,0.0,32.87665939331055
2239,1.0,0.0,21.03757667541504
2241,1.0,0.0,10.661482810974121
2243,1.0,0.0,17.275802612304688
2245,1.0,0.0,13.115874290466309
2247,1.0,0.0,46.36228561401367
2249,1.0,0.0,19.84766960144043
225,1.0,0.0,22.30534553527832
2251,1.0,0.0,13.985410690307617
2253,1.0,0.0,28.2091007232666
2255,1.0,0.0,26.235246658325195
2257,1.0,0.0,7.534152030944824
2259,1.0,0.0,63.56684875488281
2261,1.0,0.0,39.22468185424805
2263,1.0,0.0,14.341991424560547
2265,1.0,0.0,25.04203224182129
2267,1.0,0.0,33.97108840942383
2269,1.0,0.0,29.251628875732422
227,1.0,0.0,1.9566905498504639
2271,1.0,0.0,18.207796096801758
2273,1.0,0.0,23.76683807373047
2275,1.0,0.0,21.032533645629883
2277,1.0,0.0,48.913578033447266
2279,1.0,0.0,13.13698673248291
2281,1.0,0.0,18.973737716674805
2283,1.0,0.0,20.10414695739746
2285,1.0,0.0,5.10904598236084
2287,1.0,0.0,23.216089248657227
2289,1.0,0.0,24.951370239257812
229,1.0,0.0,18.892860412597656
2291,1.0,0.0,20.299123764038086
2293,1.0,0.0,28.11316680908203
2295,1.0,0.0,13.319642066955566
2297,1.0,0.0,38.38140869140625
2299,1.0,0.0,28.04277229309082
23,1.0,0.0,28.05181884765625
2301,1.0,0.0,34.10891342163086
2303,1.0,0.0,14.820595741271973
2305,1.0,0.0,36.7471923828125
2307,1.0,0.0,9.934221267700195
2309,1.0,0.0,18.438518524169922
231,1.0,0.0,20.392093658447266
2311,1.0,0.0,10.16866683959961
2313,1.0,0.0,17.443721771240234
2315,1.0,0.0,14.63646411895752
2317,1.0,0.0,23.54658317565918
2319,1.0,0.0,9.098405838012695
2321,1.0,0.0,19.35654640197754
2323,1.0,0.0,7.594038009643555
2325,1.0,0.0,14.949338912963867
2327,1.0,0.0,39.582706451416016
