imagename,prediction,label,logits
1225,0.0,0.0,-0.3391749858856201
1227,0.0,0.0,-13.808638572692871
1229,0.0,0.0,-0.14553022384643555
123,0.0,0.0,-2.6304523944854736
1231,0.0,0.0,-10.356466293334961
1233,0.0,0.0,-6.748714447021484
1235,0.0,0.0,-3.4598376750946045
1237,1.0,0.0,0.559978723526001
1239,0.0,0.0,-0.4014160633087158
1241,0.0,0.0,-2.257179021835327
1243,0.0,0.0,-3.9129903316497803
1245,1.0,0.0,0.9111673831939697
1247,0.0,0.0,-8.526667594909668
1249,0.0,0.0,-0.12075400352478027
125,0.0,0.0,-9.36428165435791
1251,0.0,0.0,-5.394420623779297
1253,0.0,0.0,-2.1992337703704834
1255,0.0,0.0,-14.111563682556152
1257,0.0,0.0,-14.896468162536621
1259,0.0,0.0,-1.0619285106658936
1261,0.0,0.0,-7.965636253356934
1263,0.0,0.0,-7.908037185668945
1265,0.0,0.0,-7.474242210388184
1267,0.0,0.0,-2.9404447078704834
1269,0.0,0.0,-5.540602684020996
127,1.0,0.0,0.018612146377563477
1271,0.0,0.0,-8.690874099731445
1273,0.0,0.0,-9.5548095703125
1275,1.0,0.0,0.37978339195251465
1277,0.0,0.0,-1.1224377155303955
1279,0.0,0.0,-0.602637767791748
1281,1.0,0.0,0.6021111011505127
1283,1.0,0.0,2.7151970863342285
1285,1.0,0.0,0.19717121124267578
1287,0.0,0.0,-1.547499418258667
1289,0.0,0.0,-1.5704987049102783
129,0.0,0.0,-13.705761909484863
1291,0.0,0.0,-2.305875539779663
1293,0.0,0.0,-2.9775311946868896
1295,0.0,0.0,-0.6042697429656982
1297,0.0,0.0,-4.718625068664551
1299,0.0,0.0,-8.782361030578613
13,0.0,0.0,-1.030480146408081
1301,0.0,0.0,-2.5961015224456787
1303,0.0,0.0,-13.540814399719238
1305,0.0,0.0,-13.567193031311035
1307,0.0,0.0,-1.5567119121551514
1309,1.0,0.0,0.5120728015899658
131,0.0,0.0,-4.938427925109863
1311,0.0,0.0,-8.857086181640625
1313,0.0,0.0,-1.5164668560028076
1315,0.0,0.0,-1.9596812725067139
1317,0.0,0.0,-4.329405784606934
1319,0.0,0.0,-0.2683889865875244
1321,0.0,0.0,-10.77518367767334
1323,0.0,0.0,-0.982290506362915
1325,0.0,0.0,-3.1240150928497314
1327,0.0,0.0,-5.520633697509766
1329,0.0,0.0,-9.606161117553711
133,0.0,0.0,-1.3832476139068604
1331,0.0,0.0,-11.540390014648438
1333,0.0,0.0,-6.4780731201171875
1335,0.0,0.0,-6.471080780029297
1337,0.0,0.0,-8.079866409301758
1339,0.0,0.0,-10.44359302520752
1341,0.0,0.0,-4.453299522399902
1343,0.0,0.0,-1.6072447299957275
1345,0.0,0.0,-0.26062941551208496
1347,0.0,0.0,-4.939682960510254
1349,0.0,0.0,-0.8078048229217529
135,0.0,0.0,-1.7571117877960205
1351,0.0,0.0,-10.641993522644043
1353,0.0,0.0,-1.7025787830352783
1355,0.0,0.0,-10.162797927856445
1357,0.0,0.0,-8.818236351013184
1359,0.0,0.0,-3.1763927936553955
1361,0.0,0.0,-0.12397313117980957
1363,0.0,0.0,-8.991622924804688
1365,0.0,0.0,-2.7472712993621826
1367,0.0,0.0,-0.2049105167388916
1369,0.0,0.0,-2.6906473636627197
137,0.0,0.0,-2.4156391620635986
1371,0.0,0.0,-9.392792701721191
1373,0.0,0.0,-2.3051440715789795
1375,0.0,0.0,-0.6190965175628662
1377,0.0,0.0,-0.024758577346801758
1379,0.0,0.0,-5.911867141723633
1381,0.0,0.0,-2.963214159011841
1383,0.0,0.0,-7.9937896728515625
1385,0.0,0.0,-6.843708038330078
1387,1.0,0.0,1.228485345840454
1389,0.0,0.0,-0.444225549697876
139,0.0,0.0,-5.736379623413086
1391,0.0,0.0,-10.113085746765137
1393,0.0,0.0,-3.7415144443511963
1395,0.0,0.0,-0.08705782890319824
1397,0.0,0.0,-9.19824504852295
1399,0.0,0.0,-0.0891578197479248
1401,0.0,0.0,-1.4781920909881592
1403,0.0,0.0,-5.693429946899414
1405,0.0,0.0,-10.285140991210938
1407,0.0,0.0,-3.1425936222076416
1409,0.0,0.0,-1.2475039958953857
141,0.0,0.0,-1.6884362697601318
1411,0.0,0.0,-11.715100288391113
1413,0.0,0.0,-9.18724536895752
1415,0.0,0.0,-14.863308906555176
1417,1.0,0.0,1.247930645942688
1419,0.0,0.0,-2.1642487049102783
1421,1.0,0.0,0.5140249729156494
1423,1.0,0.0,1.0245786905288696
1425,0.0,0.0,-0.07913851737976074
1427,1.0,0.0,0.4704105854034424
1429,0.0,0.0,-13.215571403503418
143,0.0,0.0,-0.9937014579772949
1431,0.0,0.0,-2.7007224559783936
1433,0.0,0.0,-0.04177451133728027
1435,0.0,0.0,-1.3105647563934326
1437,0.0,0.0,-8.713000297546387
1439,0.0,0.0,-0.23543810844421387
1441,1.0,0.0,0.12511229515075684
1443,0.0,0.0,-3.1503498554229736
1445,0.0,0.0,-13.215470314025879
1447,0.0,0.0,-1.9554603099822998
1449,0.0,0.0,-7.648715019226074
145,0.0,0.0,-2.3711330890655518
1451,0.0,0.0,-7.760991096496582
1453,0.0,0.0,-8.218981742858887
1455,0.0,0.0,-0.6220262050628662
1457,0.0,0.0,-1.0584118366241455
1459,0.0,0.0,-2.7291271686553955
1461,0.0,0.0,-3.680676221847534
1463,0.0,0.0,-0.3832399845123291
1465,0.0,0.0,-1.1708054542541504
1467,0.0,0.0,-7.513591766357422
1469,0.0,0.0,-10.554920196533203
147,0.0,0.0,-5.207487106323242
1471,0.0,0.0,-0.6798028945922852
1473,0.0,0.0,-9.088729858398438
1475,0.0,0.0,-2.7640984058380127
1477,0.0,0.0,-0.8223135471343994
1479,0.0,0.0,-1.1160972118377686
1481,0.0,0.0,-3.7266852855682373
1483,1.0,0.0,1.1383799314498901
1485,0.0,0.0,-0.7725505828857422
1487,0.0,0.0,-1.6385166645050049
1489,0.0,0.0,-1.4094326496124268
149,0.0,0.0,-11.165499687194824
1491,0.0,0.0,-0.13747429847717285
1493,0.0,0.0,-8.694156646728516
1495,0.0,0.0,-0.08214926719665527
1497,0.0,0.0,-3.2447350025177
1499,0.0,0.0,-0.7120599746704102
15,0.0,0.0,-4.229175567626953
1501,0.0,0.0,-0.2743523120880127
1503,1.0,0.0,1.9558475017547607
1505,0.0,0.0,-0.9777126312255859
1507,1.0,0.0,0.31769561767578125
1509,0.0,0.0,-0.7450294494628906
151,0.0,0.0,-2.340785264968872
1511,0.0,0.0,-9.683294296264648
1513,0.0,0.0,-14.873038291931152
1515,0.0,0.0,-0.7779989242553711
1517,0.0,0.0,-3.232464075088501
1519,0.0,0.0,-6.150302886962891
1521,0.0,0.0,-8.506141662597656
1523,0.0,0.0,-3.4075253009796143
1525,0.0,0.0,-6.464264869689941
1527,0.0,0.0,-0.6732470989227295
1529,0.0,0.0,-7.349391937255859
153,0.0,0.0,-9.125128746032715
1531,1.0,0.0,0.7192645072937012
1533,0.0,0.0,-0.5708463191986084
1535,0.0,0.0,-7.0625505447387695
1537,0.0,0.0,-1.037848711013794
1539,0.0,0.0,-1.7557528018951416
1541,0.0,0.0,-2.4565751552581787
1543,0.0,0.0,-7.885982513427734
1545,0.0,0.0,-8.286904335021973
1547,0.0,0.0,-6.913963317871094
1549,0.0,0.0,-10.733270645141602
155,1.0,0.0,0.8450087308883667
1551,0.0,0.0,-1.95609450340271
1553,0.0,0.0,-3.432204008102417
1555,1.0,0.0,0.17244696617126465
1557,0.0,0.0,-1.504542589187622
1559,0.0,0.0,-2.0965802669525146
1561,0.0,0.0,-4.593149185180664
1563,1.0,0.0,0.2363724708557129
1565,0.0,0.0,-1.4959332942962646
1567,1.0,0.0,0.6884698867797852
1569,0.0,0.0,-4.9163665771484375
157,0.0,0.0,-2.2522547245025635
1571,0.0,0.0,-0.897233247756958
1573,0.0,0.0,-6.703207969665527
1575,0.0,0.0,-6.96379280090332
1577,0.0,0.0,-6.477426528930664
1579,0.0,0.0,-9.67681884765625
1581,1.0,0.0,1.9048222303390503
1583,0.0,0.0,-11.233569145202637
1585,0.0,0.0,-4.609855651855469
1587,0.0,0.0,-2.853959798812866
1589,0.0,0.0,-9.199494361877441
159,0.0,0.0,-10.84841251373291
1591,0.0,0.0,-2.362626314163208
1593,0.0,0.0,-7.132508277893066
1595,0.0,0.0,-0.6276309490203857
1597,0.0,0.0,-6.259936332702637
1599,0.0,0.0,-1.1303117275238037
1601,0.0,0.0,-8.403196334838867
1603,0.0,0.0,-3.4795243740081787
1605,0.0,0.0,-8.610616683959961
1607,0.0,0.0,-9.607636451721191
1609,0.0,0.0,-3.198502779006958
161,0.0,0.0,-1.945303201675415
1611,0.0,0.0,-0.02857375144958496
1613,0.0,0.0,-1.8779566287994385
1615,0.0,0.0,-11.517484664916992
1617,0.0,0.0,-0.7280993461608887
1619,0.0,0.0,-1.8411600589752197
1621,0.0,0.0,-11.27449893951416
1623,0.0,0.0,-0.4660968780517578
1625,0.0,0.0,-4.52370548248291
1627,0.0,0.0,-0.538872241973877
1629,1.0,0.0,0.846359372138977
163,0.0,0.0,-2.3325822353363037
1631,0.0,0.0,-1.3251087665557861
1633,0.0,0.0,-4.274942398071289
1635,0.0,0.0,-2.682072401046753
1637,0.0,0.0,-0.45923709869384766
1639,0.0,0.0,-1.7722399234771729
1641,0.0,0.0,-0.4962944984436035
1643,0.0,0.0,-5.143535614013672
1645,0.0,0.0,-0.7538681030273438
1647,1.0,0.0,0.17961931228637695
1649,0.0,0.0,-2.184868097305298
165,1.0,0.0,1.695739984512329
1651,0.0,0.0,-2.79083514213562
1653,0.0,0.0,-6.33152961730957
1655,0.0,0.0,-3.799550771713257
1657,0.0,0.0,-3.17389178276062
1659,0.0,0.0,-11.0941801071167
1661,0.0,0.0,-1.0721690654754639
1663,0.0,0.0,-4.504178047180176
1665,0.0,0.0,-9.966686248779297
1667,0.0,0.0,-6.290011405944824
1669,1.0,0.0,0.05861711502075195
167,0.0,0.0,-7.517097473144531
1671,0.0,0.0,-8.629620552062988
1673,0.0,0.0,-4.564787864685059
1675,0.0,0.0,-6.601531982421875
1677,0.0,0.0,-0.9695296287536621
1679,0.0,0.0,-2.2816121578216553
1681,1.0,0.0,0.9764907360076904
1683,1.0,0.0,0.29439806938171387
1685,0.0,0.0,-2.5549027919769287
1687,1.0,0.0,0.19350171089172363
1689,0.0,0.0,-5.116742134094238
169,0.0,0.0,-0.5543138980865479
1691,0.0,0.0,-1.2771365642547607
1693,0.0,0.0,-1.0229332447052002
1695,0.0,0.0,-1.0600943565368652
1697,0.0,0.0,-4.103473663330078
1699,0.0,0.0,-2.464925527572632
17,0.0,0.0,-0.5571458339691162
1701,0.0,0.0,-6.729891777038574
1703,0.0,0.0,-1.5255544185638428
1705,0.0,0.0,-10.617308616638184
1707,1.0,0.0,1.1748563051223755
1709,0.0,0.0,-1.1739997863769531
171,0.0,0.0,-4.127490997314453
1711,0.0,0.0,-10.11202621459961
1713,0.0,0.0,-1.695624589920044
1715,0.0,0.0,-2.4061625003814697
1717,0.0,0.0,-5.206145286560059
1719,0.0,0.0,-2.5880930423736572
1721,0.0,0.0,-2.585578680038452
1723,0.0,0.0,-1.1547949314117432
1725,0.0,0.0,-1.209784746170044
1727,0.0,0.0,-3.0234692096710205
1729,0.0,0.0,-2.52782940864563
173,0.0,0.0,-6.140959739685059
1731,0.0,0.0,-2.6671478748321533
1733,0.0,0.0,-9.89710521697998
1735,0.0,0.0,-3.475017786026001
1737,0.0,0.0,-0.9442086219787598
1739,1.0,0.0,0.3732116222381592
1741,0.0,0.0,-0.29555249214172363
1743,0.0,0.0,-11.214714050292969
1745,0.0,0.0,-4.001747131347656
1747,0.0,0.0,-3.8054983615875244
1749,0.0,0.0,-3.8439743518829346
175,0.0,0.0,-9.847858428955078
1751,0.0,0.0,-0.9984269142150879
1753,0.0,0.0,-0.15300321578979492
1755,0.0,0.0,-4.170958518981934
1757,1.0,0.0,2.3248069286346436
1759,0.0,0.0,-1.5466530323028564
1761,0.0,0.0,-0.3769237995147705
1763,0.0,0.0,-5.095043182373047
1765,1.0,0.0,0.012857913970947266
1767,1.0,0.0,0.02717733383178711
1769,0.0,0.0,-10.844710350036621
177,0.0,0.0,-1.8933022022247314
1771,0.0,0.0,-5.146401405334473
1773,0.0,0.0,-0.26400017738342285
1775,0.0,0.0,-1.4141390323638916
1777,0.0,0.0,-1.8358800411224365
1779,0.0,0.0,-9.429302215576172
1781,1.0,0.0,0.0985410213470459
1783,0.0,0.0,-0.4647090435028076
1785,0.0,0.0,-1.6763274669647217
1787,0.0,0.0,-1.0241963863372803
1789,0.0,0.0,-1.1652467250823975
179,0.0,0.0,-0.34169626235961914
1791,1.0,0.0,0.3698239326477051
1793,0.0,0.0,-15.841092109680176
1795,0.0,0.0,-2.4746525287628174
1797,0.0,0.0,-3.5666139125823975
1799,0.0,0.0,-0.6572399139404297
1801,0.0,0.0,-1.5075781345367432
1803,0.0,0.0,-8.079379081726074
1805,1.0,0.0,0.3823819160461426
1807,0.0,0.0,-0.5148983001708984
1809,0.0,0.0,-2.240349054336548
181,0.0,0.0,-13.374581336975098
1811,1.0,0.0,0.06202125549316406
1813,0.0,0.0,-0.21727776527404785
1815,0.0,0.0,-9.04304027557373
1817,0.0,0.0,-1.3547437191009521
1819,0.0,0.0,-9.400059700012207
1821,0.0,0.0,-2.0510847568511963
1823,0.0,0.0,-1.615337610244751
1825,0.0,0.0,-0.995507001876831
1827,0.0,0.0,-0.5796575546264648
1829,0.0,0.0,-3.527937650680542
183,0.0,0.0,-4.400467872619629
1831,0.0,0.0,-3.2013161182403564
1833,0.0,0.0,-5.108210563659668
1835,1.0,0.0,0.41019725799560547
1837,0.0,0.0,-6.803701400756836
1839,0.0,0.0,-12.287653923034668
1841,0.0,0.0,-4.860879898071289
1843,0.0,0.0,-8.445293426513672
1845,0.0,0.0,-5.105313301086426
1847,0.0,0.0,-1.2361743450164795
1849,0.0,0.0,-3.5146429538726807
185,0.0,0.0,-3.6677515506744385
1851,0.0,0.0,-2.122049570083618
1853,0.0,0.0,-2.4490811824798584
1855,0.0,0.0,-1.2673065662384033
1857,1.0,0.0,2.056539297103882
1859,0.0,0.0,-0.7734291553497314
1861,0.0,0.0,-0.059479713439941406
1863,0.0,0.0,-4.397989273071289
1865,1.0,0.0,0.5485451221466064
1867,0.0,0.0,-0.21374249458312988
1869,0.0,0.0,-4.482242584228516
187,0.0,0.0,-5.89321231842041
1871,0.0,0.0,-15.783217430114746
1873,0.0,0.0,-1.3839638233184814
1875,0.0,0.0,-2.4472877979278564
1877,0.0,0.0,-1.630896806716919
1879,0.0,0.0,-8.226858139038086
1881,0.0,0.0,-9.04840087890625
1883,0.0,0.0,-4.625018119812012
1885,0.0,0.0,-3.5558345317840576
1887,1.0,0.0,0.2515573501586914
1889,1.0,0.0,0.6680185794830322
189,0.0,0.0,-1.5302579402923584
1891,0.0,0.0,-0.8976109027862549
1893,0.0,0.0,-1.8996026515960693
1895,0.0,0.0,-6.560359001159668
1897,0.0,0.0,-3.454000234603882
1899,0.0,0.0,-2.146909475326538
19,1.0,0.0,0.34764909744262695
1901,0.0,0.0,-0.7388627529144287
1903,0.0,0.0,-9.171101570129395
1905,0.0,0.0,-9.065945625305176
1907,0.0,0.0,-2.812016725540161
1909,0.0,0.0,-6.243171691894531
191,0.0,0.0,-13.76462459564209
1911,0.0,0.0,-17.54457664489746
1913,0.0,0.0,-0.008557558059692383
1915,0.0,0.0,-2.646984815597534
1917,0.0,0.0,-7.104313850402832
1919,0.0,0.0,-0.44800353050231934
1921,0.0,0.0,-0.614990234375
1923,1.0,0.0,1.3842262029647827
1925,0.0,0.0,-0.06995129585266113
1927,0.0,0.0,-2.9275715351104736
1929,0.0,0.0,-2.7971713542938232
193,0.0,0.0,-11.113694190979004
1931,0.0,0.0,-2.2011687755584717
1933,0.0,0.0,-5.007298469543457
1935,0.0,0.0,-8.321553230285645
1937,0.0,0.0,-0.6286122798919678
1939,0.0,0.0,-11.197481155395508
1941,0.0,0.0,-0.6925952434539795
1943,0.0,0.0,-2.2948272228240967
1945,0.0,0.0,-15.03345012664795
1947,1.0,0.0,0.05804586410522461
1949,0.0,0.0,-1.3412363529205322
195,0.0,0.0,-7.349520683288574
1951,1.0,0.0,0.1473865509033203
1953,0.0,0.0,-6.834521293640137
1955,0.0,0.0,-3.6977622509002686
1957,0.0,0.0,-1.8291761875152588
1959,0.0,0.0,-2.1144955158233643
1961,0.0,0.0,-9.74439525604248
1963,0.0,0.0,-1.260096788406372
1965,0.0,0.0,-2.747305154800415
1967,0.0,0.0,-0.015213727951049805
1969,0.0,0.0,-4.795500755310059
197,0.0,0.0,-2.038832902908325
1971,0.0,0.0,-4.679912567138672
1973,0.0,0.0,-15.073420524597168
1975,0.0,0.0,-3.5660030841827393
1977,0.0,0.0,-2.1474196910858154
1979,0.0,0.0,-0.43686866760253906
1981,0.0,0.0,-9.43024730682373
1983,0.0,0.0,-15.689372062683105
1985,0.0,0.0,-4.15806770324707
1987,0.0,0.0,-3.439565420150757
1989,0.0,0.0,-11.728775024414062
199,0.0,0.0,-5.914642333984375
1991,0.0,0.0,-3.4445126056671143
1993,0.0,0.0,-3.743295907974243
1995,0.0,0.0,-1.0236074924468994
1997,0.0,0.0,-4.5637712478637695
1999,1.0,0.0,0.153764009475708
2001,0.0,0.0,-10.410370826721191
2003,0.0,0.0,-0.4613053798675537
2005,0.0,0.0,-3.7521326541900635
2007,0.0,0.0,-1.5206472873687744
2009,0.0,0.0,-5.798662185668945
201,0.0,0.0,-2.3205440044403076
2011,0.0,0.0,-11.701597213745117
2013,0.0,0.0,-2.9806602001190186
2015,0.0,0.0,-1.2232496738433838
2017,0.0,0.0,-1.188946008682251
2019,0.0,0.0,-7.801804542541504
2021,0.0,0.0,-8.009770393371582
2023,0.0,0.0,-1.124328851699829
2025,0.0,0.0,-1.1728215217590332
2027,0.0,0.0,-5.425917625427246
2029,0.0,0.0,-5.669751167297363
203,0.0,0.0,-11.994946479797363
2031,0.0,0.0,-6.863776206970215
2033,0.0,0.0,-1.5325815677642822
2035,0.0,0.0,-12.739156723022461
2037,0.0,0.0,-3.755753755569458
2039,0.0,0.0,-14.920592308044434
2041,0.0,0.0,-10.792448043823242
2043,0.0,0.0,-1.6766173839569092
2045,0.0,0.0,-3.110602617263794
2047,0.0,0.0,-10.14599323272705
2049,1.0,0.0,0.15926313400268555
205,0.0,0.0,-9.437788963317871
2051,0.0,0.0,-2.6703226566314697
2053,1.0,0.0,0.0701286792755127
2055,0.0,0.0,-0.01656341552734375
2057,0.0,0.0,-1.3878118991851807
2059,0.0,0.0,-4.207803726196289
2061,0.0,0.0,-10.884376525878906
2063,0.0,0.0,-8.22510814666748
2065,0.0,0.0,-6.321892738342285
2067,0.0,0.0,-0.9347012042999268
2069,0.0,0.0,-15.651354789733887
207,0.0,0.0,-11.591449737548828
2071,0.0,0.0,-5.067346572875977
2073,0.0,0.0,-6.825039863586426
2075,0.0,0.0,-2.8843095302581787
2077,0.0,0.0,-3.1035101413726807
2079,0.0,0.0,-1.0780832767486572
2081,0.0,0.0,-2.7301199436187744
2083,0.0,0.0,-10.06855297088623
2085,1.0,0.0,0.6340744495391846
2087,0.0,0.0,-0.5260555744171143
2089,0.0,0.0,-4.068056106567383
209,0.0,0.0,-1.655268907546997
2091,0.0,0.0,-2.7430784702301025
2093,0.0,0.0,-4.8237409591674805
2095,0.0,0.0,-1.349212884902954
2097,0.0,0.0,-0.7060213088989258
2099,1.0,0.0,1.2436202764511108
21,1.0,0.0,0.16715359687805176
2101,0.0,0.0,-12.64737606048584
2103,1.0,0.0,0.8567240238189697
2105,0.0,0.0,-0.6210699081420898
2107,0.0,0.0,-2.754152536392212
2109,0.0,0.0,-8.944899559020996
211,0.0,0.0,-3.4066073894500732
2111,1.0,0.0,0.09160232543945312
2113,1.0,0.0,0.06444740295410156
2115,0.0,0.0,-8.739571571350098
2117,1.0,0.0,0.6074318885803223
2119,0.0,0.0,-1.3559811115264893
2121,1.0,0.0,1.2136662006378174
2123,0.0,0.0,-4.702363014221191
2125,1.0,0.0,1.3396413326263428
2127,0.0,0.0,-0.49619126319885254
2129,0.0,0.0,-10.383788108825684
213,0.0,0.0,-6.767058372497559
2131,0.0,0.0,-0.5866439342498779
2133,0.0,0.0,-8.799470901489258
2135,0.0,0.0,-0.3115999698638916
2137,1.0,0.0,0.03815031051635742
2139,0.0,0.0,-3.952087163925171
2141,0.0,0.0,-2.988184690475464
2143,0.0,0.0,-0.6278150081634521
2145,1.0,0.0,0.10370755195617676
2147,0.0,0.0,-5.369006156921387
2149,0.0,0.0,-2.6722662448883057
215,0.0,0.0,-0.7297873497009277
2151,0.0,0.0,-3.240567445755005
2153,0.0,0.0,-4.332968711853027
2155,1.0,0.0,0.5265638828277588
2157,0.0,0.0,-0.8685472011566162
2159,0.0,0.0,-6.469413757324219
2161,0.0,0.0,-3.0700809955596924
2163,0.0,0.0,-12.344009399414062
2165,0.0,0.0,-3.543278932571411
2167,0.0,0.0,-5.21816349029541
2169,0.0,0.0,-11.151847839355469
217,0.0,0.0,-1.2585220336914062
2171,0.0,0.0,-5.588780403137207
2173,1.0,0.0,0.6458423137664795
2175,0.0,0.0,-0.002035379409790039
2177,0.0,0.0,-2.2060387134552
2179,1.0,0.0,0.16516876220703125
2181,1.0,0.0,0.42366814613342285
2183,0.0,0.0,-2.6971986293792725
2185,0.0,0.0,-1.3966267108917236
2187,0.0,0.0,-1.0467936992645264
2189,0.0,0.0,-5.1438493728637695
219,0.0,0.0,-1.7352421283721924
2191,0.0,0.0,-9.465576171875
2193,0.0,0.0,-1.2974770069122314
2195,0.0,0.0,-3.057626485824585
2197,1.0,0.0,0.6462793350219727
2199,0.0,0.0,-6.482355117797852
2201,0.0,0.0,-0.6740703582763672
2203,0.0,0.0,-8.705931663513184
2205,0.0,0.0,-4.111083984375
2207,0.0,0.0,-6.0774335861206055
2209,0.0,0.0,-0.025547266006469727
221,0.0,0.0,-0.5147087574005127
2211,0.0,0.0,-9.961715698242188
2213,0.0,0.0,-1.3281166553497314
2215,1.0,0.0,0.13392162322998047
2217,0.0,0.0,-0.9026167392730713
2219,0.0,0.0,-1.7495815753936768
2221,0.0,0.0,-3.31722092628479
2223,0.0,0.0,-1.9532339572906494
2225,0.0,0.0,-14.67546558380127
2227,0.0,0.0,-0.3522210121154785
2229,0.0,0.0,-4.550743103027344
223,0.0,0.0,-3.038378953933716
2231,1.0,0.0,1.2942801713943481
2233,0.0,0.0,-7.801831245422363
2235,0.0,0.0,-6.705615043640137
2237,0.0,0.0,-1.305985689163208
2239,0.0,0.0,-0.10937714576721191
