imagename,prediction,label,logits
2315,1.0,0.0,6.72658634185791
2317,1.0,0.0,29.924978256225586
2319,1.0,0.0,12.841930389404297
2321,1.0,0.0,71.54045867919922
2323,1.0,0.0,82.46883392333984
2325,1.0,0.0,4.365781307220459
2327,1.0,0.0,11.409146308898926
2329,1.0,0.0,32.9091796875
233,1.0,0.0,18.018651962280273
2331,1.0,0.0,21.742586135864258
2333,1.0,0.0,39.89401626586914
2335,1.0,0.0,28.78919219970703
2337,1.0,0.0,22.206409454345703
2339,1.0,0.0,59.3426399230957
2341,1.0,0.0,1.1622750759124756
2343,1.0,0.0,37.830074310302734
2345,1.0,0.0,20.23344612121582
2347,1.0,0.0,96.38604736328125
2349,1.0,0.0,75.18526458740234
235,1.0,0.0,29.828493118286133
2351,0.0,0.0,-11.689949989318848
2353,1.0,0.0,1.353324055671692
2355,1.0,0.0,32.996055603027344
2357,1.0,0.0,4.485096454620361
2359,1.0,0.0,25.905620574951172
2361,1.0,0.0,38.791038513183594
2363,1.0,0.0,186.2604217529297
2365,1.0,0.0,38.547359466552734
2367,0.0,0.0,-5.9142913818359375
2369,1.0,0.0,17.32155990600586
237,1.0,0.0,18.75007438659668
2371,1.0,0.0,84.63922119140625
2373,1.0,0.0,15.617945671081543
2375,1.0,0.0,55.129005432128906
2377,1.0,0.0,21.411985397338867
2379,1.0,0.0,23.954418182373047
2381,0.0,0.0,-14.368241310119629
2383,0.0,0.0,-1.8980705738067627
2385,1.0,0.0,64.47925567626953
2387,0.0,0.0,-6.512298583984375
2389,1.0,0.0,5.7902069091796875
239,1.0,0.0,129.38632202148438
2391,0.0,0.0,-4.114043235778809
2393,1.0,0.0,137.93565368652344
2395,1.0,0.0,57.68845748901367
2397,1.0,0.0,27.753292083740234
2399,1.0,0.0,81.39476013183594
2401,1.0,0.0,46.65673828125
2403,1.0,0.0,57.85505294799805
2405,1.0,0.0,80.41168975830078
2407,1.0,0.0,20.413455963134766
2409,1.0,0.0,1.7113169431686401
241,1.0,0.0,10.890719413757324
2411,1.0,0.0,9.776408195495605
2413,1.0,0.0,14.572592735290527
2415,1.0,0.0,9.703131675720215
2417,1.0,0.0,17.04773712158203
2419,1.0,0.0,25.325769424438477
2421,1.0,0.0,21.59933090209961
2423,1.0,0.0,18.99042510986328
2425,1.0,0.0,30.802553176879883
2427,1.0,0.0,27.69434928894043
2429,1.0,0.0,22.510364532470703
243,0.0,0.0,-2.2153351306915283
2431,1.0,0.0,8.11451244354248
2433,1.0,0.0,20.633331298828125
2435,1.0,0.0,15.800664901733398
2437,1.0,0.0,87.91157531738281
2439,1.0,0.0,12.091904640197754
2441,1.0,0.0,27.024608612060547
2443,1.0,0.0,16.629209518432617
2445,1.0,0.0,2.6231369972229004
2447,1.0,0.0,21.700157165527344
2449,1.0,0.0,124.44691467285156
245,1.0,0.0,6.999810218811035
2451,1.0,0.0,29.015026092529297
2453,1.0,0.0,38.12166213989258
2455,0.0,0.0,-15.729111671447754
2457,1.0,0.0,24.96963882446289
2459,1.0,0.0,88.66211700439453
2461,1.0,0.0,8.06666374206543
2463,1.0,0.0,28.835102081298828
2465,1.0,0.0,40.88730239868164
2467,1.0,0.0,1.165685772895813
2469,1.0,0.0,2.7462880611419678
247,1.0,0.0,11.197247505187988
2471,1.0,0.0,56.879268646240234
2473,1.0,0.0,12.169196128845215
2475,1.0,0.0,49.0697135925293
2477,1.0,0.0,18.541540145874023
2479,1.0,0.0,12.62433910369873
2481,1.0,0.0,10.05728530883789
2483,1.0,0.0,73.53173828125
2485,1.0,0.0,18.43523406982422
2487,1.0,0.0,59.711708068847656
2489,0.0,0.0,-3.780261754989624
249,1.0,0.0,14.640789031982422
2491,1.0,0.0,49.72874450683594
2493,1.0,0.0,0.44443297386169434
2495,1.0,0.0,31.006486892700195
2497,0.0,0.0,-2.7431681156158447
2499,1.0,0.0,8.544512748718262
25,1.0,0.0,1.9603524208068848
2501,1.0,0.0,76.2876968383789
2503,1.0,0.0,66.70114135742188
2505,1.0,0.0,67.72541809082031
2507,1.0,0.0,38.664100646972656
2509,1.0,0.0,16.091325759887695
251,0.0,0.0,-17.18609619140625
2511,1.0,0.0,24.28734016418457
2513,1.0,0.0,5.073053359985352
2515,1.0,0.0,11.657134056091309
2517,0.0,0.0,-2.396099805831909
2519,1.0,0.0,4.142046928405762
2521,1.0,0.0,21.74042320251465
2523,1.0,0.0,10.056200981140137
2525,1.0,0.0,50.68906021118164
2527,1.0,0.0,6.553171157836914
2529,1.0,0.0,11.062430381774902
253,1.0,0.0,8.939594268798828
2531,1.0,0.0,93.80642700195312
2533,0.0,0.0,-1.4444983005523682
2535,1.0,0.0,9.75493049621582
2537,0.0,0.0,-29.74020004272461
2539,1.0,0.0,5.527087211608887
2541,1.0,0.0,24.768495559692383
2543,1.0,0.0,14.111348152160645
2545,0.0,0.0,-2.516072988510132
2547,1.0,0.0,25.859413146972656
2549,1.0,0.0,116.20287322998047
255,1.0,0.0,85.42765808105469
2551,1.0,0.0,72.48041534423828
2553,1.0,0.0,80.22705841064453
2555,1.0,0.0,7.188925743103027
2557,1.0,0.0,73.28101348876953
2559,1.0,0.0,84.57965850830078
2561,1.0,0.0,38.56148910522461
2563,1.0,0.0,94.21334075927734
2565,0.0,0.0,-1.3648784160614014
2567,1.0,0.0,37.98939514160156
2569,1.0,0.0,9.754148483276367
257,1.0,0.0,3.706582546234131
2571,1.0,0.0,15.656486511230469
2573,0.0,0.0,-39.16120529174805
2575,1.0,0.0,20.527015686035156
2577,1.0,0.0,46.0330696105957
2579,1.0,0.0,81.61356353759766
2581,1.0,0.0,17.75609016418457
2583,1.0,0.0,17.34302520751953
2585,1.0,0.0,38.873931884765625
2587,1.0,0.0,22.8514404296875
2589,1.0,0.0,39.88892364501953
259,0.0,0.0,-10.425069808959961
2591,1.0,0.0,7.696257591247559
2593,1.0,0.0,9.590238571166992
2595,1.0,0.0,72.46780395507812
2597,1.0,0.0,12.006651878356934
2599,1.0,0.0,46.22816848754883
2601,1.0,0.0,8.470038414001465
2603,1.0,0.0,67.60526275634766
2605,1.0,0.0,51.42881774902344
2607,1.0,0.0,24.738643646240234
2609,1.0,0.0,2.143702507019043
261,1.0,0.0,12.551514625549316
2611,0.0,0.0,-8.858402252197266
2613,1.0,0.0,30.695173263549805
2615,1.0,0.0,72.48809051513672
2617,0.0,0.0,-27.084640502929688
2619,1.0,0.0,49.75382614135742
2621,1.0,0.0,6.861418724060059
2623,1.0,0.0,27.22784996032715
2625,1.0,0.0,63.51648712158203
2627,0.0,0.0,-16.991830825805664
2629,1.0,0.0,23.0905818939209
263,1.0,0.0,39.12604522705078
2631,1.0,0.0,36.68889617919922
2633,1.0,0.0,22.434450149536133
2635,0.0,0.0,-8.853960990905762
2637,1.0,0.0,173.25912475585938
2639,1.0,0.0,94.55084991455078
2641,1.0,0.0,18.106901168823242
2643,0.0,0.0,-4.148137092590332
2645,1.0,0.0,74.46043395996094
2647,0.0,0.0,-3.7102463245391846
2649,1.0,0.0,9.501810073852539
265,1.0,0.0,44.27723693847656
2651,1.0,0.0,65.23609924316406
2653,1.0,0.0,60.0008659362793
2655,1.0,0.0,36.5442008972168
2657,1.0,0.0,36.44467544555664
2659,1.0,0.0,88.01705169677734
2661,1.0,0.0,154.51528930664062
2663,1.0,0.0,9.822504043579102
2665,0.0,0.0,-16.196630477905273
2667,1.0,0.0,0.009114980697631836
2669,1.0,0.0,25.33149528503418
267,1.0,0.0,0.7301735877990723
2671,1.0,0.0,9.730499267578125
2673,1.0,0.0,65.2451400756836
2675,1.0,0.0,6.694490909576416
2677,1.0,0.0,9.912394523620605
2679,1.0,0.0,61.623756408691406
2681,1.0,0.0,73.6287612915039
2683,1.0,0.0,40.37160110473633
2685,0.0,0.0,-4.458493232727051
2687,1.0,0.0,8.702105522155762
2689,1.0,0.0,7.776735305786133
269,1.0,0.0,0.07036089897155762
2691,1.0,0.0,11.77635383605957
2693,1.0,0.0,20.17711067199707
2695,0.0,0.0,-19.675199508666992
2697,1.0,0.0,13.164946556091309
2699,1.0,0.0,48.524288177490234
27,1.0,0.0,13.978272438049316
2701,1.0,0.0,26.697145462036133
2703,1.0,0.0,7.74137020111084
2705,0.0,0.0,-4.201693534851074
2707,1.0,0.0,14.966116905212402
2709,1.0,0.0,3.960690975189209
271,1.0,0.0,27.040016174316406
2711,1.0,0.0,9.301937103271484
2713,1.0,0.0,91.28723907470703
2715,1.0,0.0,16.24526596069336
2717,1.0,0.0,2.5047364234924316
2719,0.0,0.0,-1.798936128616333
2721,0.0,0.0,-16.192378997802734
2723,1.0,0.0,25.606340408325195
2725,1.0,0.0,21.539520263671875
2727,1.0,0.0,56.51723098754883
2729,1.0,0.0,40.98896408081055
273,0.0,0.0,-17.72588348388672
2731,1.0,0.0,32.18940734863281
2733,1.0,0.0,2.061133861541748
2735,1.0,0.0,8.701763153076172
2737,1.0,0.0,41.04017639160156
2739,1.0,0.0,0.3904588222503662
2741,1.0,0.0,43.913726806640625
2743,1.0,0.0,29.21507453918457
2745,1.0,0.0,42.44757843017578
2747,1.0,0.0,25.575979232788086
2749,1.0,0.0,16.121929168701172
275,0.0,0.0,-1.4686052799224854
2751,1.0,0.0,45.867496490478516
2753,1.0,0.0,8.100528717041016
2755,1.0,0.0,61.055484771728516
2757,1.0,0.0,39.35210037231445
2759,1.0,0.0,3.1713478565216064
2761,1.0,0.0,5.321599960327148
2763,1.0,0.0,90.66552734375
2765,1.0,0.0,62.910343170166016
2767,0.0,0.0,-11.038435935974121
2769,1.0,0.0,5.455617904663086
277,1.0,0.0,30.861799240112305
2771,0.0,0.0,-2.2239224910736084
2773,1.0,0.0,14.72152328491211
2775,1.0,0.0,38.73015594482422
2777,1.0,0.0,15.80933952331543
2779,1.0,0.0,7.534295082092285
2781,1.0,0.0,26.02109718322754
2783,1.0,0.0,12.958224296569824
2785,1.0,0.0,71.20716857910156
2787,1.0,0.0,7.628439903259277
2789,1.0,0.0,5.523262977600098
279,1.0,0.0,14.10507869720459
2791,1.0,0.0,111.71038818359375
2793,1.0,0.0,46.546451568603516
2795,1.0,0.0,94.37049102783203
2797,0.0,0.0,-9.936622619628906
2799,1.0,0.0,20.26769256591797
2801,1.0,0.0,4.77213191986084
2803,1.0,0.0,137.53472900390625
2805,1.0,0.0,73.1688232421875
2807,0.0,0.0,-4.103334426879883
2809,1.0,0.0,58.60102081298828
281,1.0,0.0,42.327003479003906
2811,0.0,0.0,-3.92639422416687
2813,1.0,0.0,5.485435485839844
2815,1.0,0.0,8.837581634521484
2817,1.0,0.0,28.943098068237305
2819,0.0,0.0,-21.842376708984375
2821,1.0,0.0,15.180636405944824
2823,1.0,0.0,25.80219841003418
2825,1.0,0.0,24.307147979736328
2827,1.0,0.0,3.8234035968780518
2829,1.0,0.0,1.4833091497421265
283,0.0,0.0,-17.478591918945312
2831,0.0,0.0,-1.688589334487915
2833,1.0,0.0,4.2007293701171875
2835,0.0,0.0,-1.8123719692230225
2837,1.0,0.0,30.240184783935547
2839,1.0,0.0,98.68312072753906
2841,1.0,0.0,49.45742416381836
2843,1.0,0.0,106.4145278930664
2845,1.0,0.0,25.45243263244629
2847,1.0,0.0,14.448225975036621
2849,1.0,0.0,15.539824485778809
285,1.0,0.0,6.868006706237793
2851,1.0,0.0,35.15496826171875
2853,1.0,0.0,1.2736256122589111
2855,0.0,0.0,-1.5397374629974365
2857,1.0,0.0,10.703596115112305
2859,1.0,0.0,64.08008575439453
2861,1.0,0.0,145.7198944091797
2863,1.0,0.0,15.294849395751953
2865,0.0,0.0,-3.8427507877349854
2867,1.0,0.0,22.145526885986328
2869,1.0,0.0,3.5464730262756348
287,1.0,0.0,13.18930435180664
2871,1.0,0.0,5.068443298339844
2873,1.0,0.0,28.175092697143555
2875,1.0,0.0,35.220130920410156
2877,0.0,0.0,-5.329244613647461
2879,1.0,0.0,21.01717185974121
2881,1.0,0.0,35.108428955078125
2883,1.0,0.0,18.734840393066406
2885,1.0,0.0,22.37734031677246
2887,0.0,0.0,-3.529945135116577
2889,1.0,0.0,12.449699401855469
289,1.0,0.0,15.457771301269531
2891,1.0,0.0,31.574018478393555
2893,1.0,0.0,33.388736724853516
2895,1.0,0.0,84.44886016845703
2897,1.0,0.0,50.34071350097656
2899,1.0,0.0,43.123477935791016
29,1.0,0.0,85.92657470703125
2901,1.0,0.0,25.294191360473633
2903,1.0,0.0,27.111858367919922
2905,1.0,0.0,13.592486381530762
2907,1.0,0.0,16.25442123413086
2909,1.0,0.0,42.97153854370117
291,1.0,0.0,3.1556568145751953
2911,1.0,0.0,106.91101837158203
2913,1.0,0.0,130.01199340820312
2915,0.0,0.0,-9.712027549743652
2917,1.0,0.0,3.934483051300049
2919,1.0,0.0,13.756668090820312
2921,1.0,0.0,58.250667572021484
2923,0.0,0.0,-1.2484290599822998
2925,1.0,0.0,1.7067875862121582
2927,1.0,0.0,18.535490036010742
2929,1.0,0.0,121.03669738769531
293,1.0,0.0,33.92351531982422
2931,1.0,0.0,2.079188823699951
2933,1.0,0.0,16.68157958984375
2935,1.0,0.0,133.380126953125
2937,0.0,0.0,-2.8011891841888428
2939,1.0,0.0,43.16987228393555
2941,1.0,0.0,10.921806335449219
2943,1.0,0.0,12.989109992980957
2945,0.0,0.0,-6.19058895111084
2947,1.0,0.0,10.455520629882812
2949,1.0,0.0,55.361419677734375
295,1.0,0.0,10.159631729125977
2951,1.0,0.0,41.48115921020508
2953,1.0,0.0,26.55710792541504
2955,1.0,0.0,0.11717963218688965
2957,0.0,0.0,-4.5085039138793945
2959,1.0,0.0,39.50970458984375
2961,1.0,0.0,29.49005889892578
2963,1.0,0.0,8.398720741271973
2965,1.0,0.0,47.503211975097656
2967,1.0,0.0,42.863346099853516
2969,1.0,0.0,28.32875633239746
297,1.0,0.0,64.27706909179688
2971,1.0,0.0,46.00472640991211
2973,1.0,0.0,7.016447067260742
2975,1.0,0.0,1.1837255954742432
2977,0.0,0.0,-0.6381025314331055
2979,1.0,0.0,18.66126251220703
2981,1.0,0.0,14.850435256958008
2983,1.0,0.0,1.3601179122924805
2985,1.0,0.0,8.137673377990723
2987,1.0,0.0,15.864816665649414
2989,1.0,0.0,41.53622055053711
299,1.0,0.0,19.119176864624023
2991,1.0,0.0,126.43234252929688
2993,1.0,0.0,23.70828628540039
2995,1.0,0.0,140.2991485595703
2997,1.0,0.0,62.286842346191406
2999,1.0,0.0,64.86145782470703
3,1.0,0.0,2.645759105682373
3001,1.0,0.0,12.836076736450195
3003,1.0,0.0,26.426542282104492
3005,1.0,0.0,20.224241256713867
3007,1.0,0.0,43.420631408691406
3009,1.0,0.0,19.924884796142578
301,1.0,0.0,6.472742557525635
3011,1.0,0.0,110.80612182617188
3013,0.0,0.0,-22.43486976623535
3015,1.0,0.0,24.246545791625977
3017,1.0,0.0,25.73059844970703
3019,0.0,0.0,-1.2389838695526123
3021,1.0,0.0,3.560114622116089
3023,0.0,0.0,-12.50984001159668
3025,1.0,0.0,5.197959899902344
3027,1.0,0.0,9.179303169250488
3029,1.0,0.0,9.603429794311523
303,1.0,0.0,14.881767272949219
3031,1.0,0.0,11.288703918457031
3033,1.0,0.0,24.59025764465332
3035,1.0,0.0,47.091163635253906
3037,1.0,0.0,64.8167724609375
3039,0.0,0.0,-4.427335739135742
3041,1.0,0.0,15.605267524719238
3043,1.0,0.0,32.0839958190918
3045,1.0,0.0,23.247873306274414
3047,1.0,0.0,44.25735855102539
3049,1.0,0.0,24.951570510864258
305,0.0,0.0,-2.317155122756958
3051,0.0,0.0,-8.090245246887207
3053,1.0,0.0,98.00109100341797
3055,0.0,0.0,-6.178946495056152
3057,1.0,0.0,41.87105178833008
3059,1.0,0.0,3.2696146965026855
3061,0.0,0.0,-6.236777305603027
3063,1.0,0.0,59.76751708984375
3065,1.0,0.0,47.905269622802734
3067,1.0,0.0,9.418645858764648
3069,1.0,0.0,9.820768356323242
307,1.0,0.0,66.52229309082031
3071,1.0,0.0,20.150484085083008
3073,1.0,0.0,85.21021270751953
3075,1.0,0.0,87.2704849243164
3077,1.0,0.0,29.520048141479492
3079,1.0,0.0,17.149311065673828
3081,1.0,0.0,3.920625925064087
3083,0.0,0.0,-1.1723980903625488
3085,1.0,0.0,5.112627029418945
3087,1.0,0.0,65.12379455566406
3089,1.0,0.0,75.03325653076172
309,1.0,0.0,80.14303588867188
3091,1.0,0.0,37.64090347290039
3093,1.0,0.0,31.128023147583008
3095,1.0,0.0,25.423171997070312
3097,1.0,0.0,13.538908958435059
3099,1.0,0.0,9.308614730834961
31,0.0,0.0,-30.449047088623047
3101,1.0,0.0,20.492324829101562
3103,1.0,0.0,10.199146270751953
3105,1.0,0.0,13.214632034301758
3107,1.0,0.0,24.161405563354492
3109,1.0,0.0,0.12593507766723633
311,0.0,0.0,-20.621742248535156
3111,1.0,0.0,6.023097038269043
3113,1.0,0.0,120.59244537353516
3115,1.0,0.0,4.007815361022949
3117,1.0,0.0,71.41522216796875
3119,1.0,0.0,48.69775390625
3121,1.0,0.0,44.795658111572266
3123,1.0,0.0,47.278018951416016
3125,1.0,0.0,11.909000396728516
3127,1.0,0.0,1.009150505065918
3129,1.0,0.0,120.2946548461914
313,0.0,0.0,-3.5301573276519775
3131,1.0,0.0,22.089008331298828
3133,1.0,0.0,6.065652847290039
3135,1.0,0.0,26.27219009399414
3137,1.0,0.0,16.467262268066406
3139,1.0,0.0,13.96999454498291
3141,0.0,0.0,-20.957351684570312
3143,0.0,0.0,-17.751632690429688
3145,1.0,0.0,11.413162231445312
3147,1.0,0.0,50.43833541870117
3149,1.0,0.0,98.151123046875
315,1.0,0.0,49.01628494262695
3151,1.0,0.0,28.77824592590332
3153,1.0,0.0,61.38815689086914
3155,1.0,0.0,0.38190293312072754
3157,1.0,0.0,12.244583129882812
3159,0.0,0.0,-5.014039039611816
3161,1.0,0.0,32.40046310424805
3163,1.0,0.0,30.87315559387207
3165,1.0,0.0,26.815467834472656
3167,0.0,0.0,-3.6731507778167725
3169,1.0,0.0,31.003753662109375
317,1.0,0.0,46.82510757446289
3171,1.0,0.0,14.073400497436523
3173,1.0,0.0,8.938817024230957
3175,1.0,0.0,35.48183822631836
3177,1.0,0.0,64.79507446289062
3179,1.0,0.0,110.26913452148438
3181,1.0,0.0,20.779930114746094
3183,1.0,0.0,51.65337371826172
3185,1.0,0.0,32.53316116333008
3187,1.0,0.0,61.83614730834961
3189,1.0,0.0,22.805458068847656
319,1.0,0.0,5.691134452819824
3191,1.0,0.0,103.12599182128906
3193,0.0,0.0,-15.870049476623535
3195,1.0,0.0,103.67247772216797
3197,1.0,0.0,22.71329689025879
3199,1.0,0.0,3.744994878768921
3201,1.0,0.0,19.854745864868164
3203,1.0,0.0,30.942333221435547
3205,1.0,0.0,0.4245412349700928
3207,1.0,0.0,26.008989334106445
3209,1.0,0.0,25.794097900390625
321,1.0,0.0,74.18104553222656
3211,0.0,0.0,-9.382983207702637
3213,1.0,0.0,3.410581111907959
3215,0.0,0.0,-4.018136978149414
3217,1.0,0.0,35.79460525512695
3219,1.0,0.0,24.01356315612793
3221,1.0,0.0,16.937114715576172
3223,1.0,0.0,0.23175907135009766
3225,1.0,0.0,14.934301376342773
3227,1.0,0.0,15.850092887878418
3229,1.0,0.0,39.44640350341797
323,0.0,0.0,-14.358410835266113
3231,1.0,0.0,46.84524154663086
3233,1.0,0.0,37.82572937011719
3235,0.0,0.0,-11.41242790222168
3237,1.0,0.0,81.13324737548828
3239,0.0,0.0,-0.9511146545410156
3241,1.0,0.0,0.7797132730484009
3243,0.0,0.0,-16.45536994934082
3245,0.0,0.0,-19.285640716552734
3247,1.0,0.0,81.79621887207031
3249,1.0,0.0,39.13880920410156
325,1.0,0.0,19.9373722076416
3251,1.0,0.0,18.258106231689453
3253,1.0,0.0,20.54047203063965
3255,1.0,0.0,12.997153282165527
3257,1.0,0.0,7.060642242431641
3259,1.0,0.0,41.85382843017578
3261,1.0,0.0,24.56614112854004
3263,1.0,0.0,122.00186920166016
3265,1.0,0.0,26.269136428833008
3267,0.0,0.0,-0.8990478515625
3269,1.0,0.0,10.761805534362793
327,1.0,0.0,72.86848449707031
3271,1.0,0.0,115.87701416015625
3273,1.0,0.0,39.64505386352539
3275,1.0,0.0,34.10913848876953
3277,0.0,0.0,-7.415256500244141
3279,1.0,0.0,29.954692840576172
3281,1.0,0.0,53.4661865234375
3283,1.0,0.0,15.41962718963623
3285,1.0,0.0,49.48923873901367
3287,1.0,0.0,31.55320167541504
3289,1.0,0.0,19.04326820373535
329,1.0,0.0,23.144704818725586
3291,1.0,0.0,87.4792709350586
3293,1.0,0.0,1.2957168817520142
3295,1.0,0.0,17.086008071899414
3297,1.0,0.0,3.6175594329833984
3299,1.0,0.0,28.459327697753906
33,1.0,0.0,64.2202377319336
3301,1.0,0.0,10.182598114013672
3303,1.0,0.0,33.77001190185547
3305,0.0,0.0,-4.214966773986816
3307,1.0,0.0,57.33326721191406
3309,1.0,0.0,13.380593299865723
331,0.0,0.0,-2.81142258644104
3311,1.0,0.0,24.487049102783203
3313,1.0,0.0,118.64151763916016
3315,1.0,0.0,0.8241626024246216
3317,1.0,0.0,63.037017822265625
3319,0.0,0.0,-16.14950942993164
3321,1.0,0.0,0.9182270765304565
3323,1.0,0.0,75.55986022949219
3325,1.0,0.0,31.55712127685547
3327,1.0,0.0,20.055625915527344
3329,0.0,0.0,-8.52776050567627
333,0.0,0.0,-1.5101821422576904
3331,1.0,0.0,15.903303146362305
3333,1.0,0.0,36.48722457885742
3335,1.0,0.0,4.911318778991699
3337,1.0,0.0,6.048697471618652
3339,1.0,0.0,0.008903980255126953
3341,1.0,0.0,41.94178771972656
3343,1.0,0.0,34.614715576171875
3345,1.0,0.0,5.112581253051758
3347,0.0,0.0,-4.472746849060059
3349,1.0,0.0,6.627927780151367
335,1.0,0.0,77.03977966308594
3351,0.0,0.0,-22.653461456298828
3353,1.0,0.0,93.27928161621094
3355,1.0,0.0,40.90736389160156
3357,0.0,0.0,-37.79621505737305
3359,1.0,0.0,49.36948013305664
3361,1.0,0.0,142.8815155029297
3363,0.0,0.0,-4.8292236328125
3365,1.0,0.0,109.66852569580078
3367,1.0,0.0,6.883916854858398
3369,1.0,0.0,48.100704193115234
337,1.0,0.0,90.38420104980469
3371,1.0,0.0,38.765777587890625
3373,1.0,0.0,103.82401275634766
3375,1.0,0.0,7.858870506286621
3377,1.0,0.0,6.658819198608398
3379,0.0,0.0,-20.047685623168945
3381,0.0,0.0,-1.5422136783599854
3383,1.0,0.0,34.511653900146484
3385,1.0,0.0,60.75578689575195
3387,1.0,0.0,4.406879901885986
3389,1.0,0.0,4.246626377105713
339,1.0,0.0,50.78480529785156
3391,1.0,0.0,44.87538146972656
3393,1.0,0.0,54.37812423706055
3395,1.0,0.0,33.35045623779297
3397,1.0,0.0,11.756157875061035
3399,1.0,0.0,10.067463874816895
3401,1.0,0.0,91.34065246582031
3403,1.0,0.0,0.42273569107055664
3405,1.0,0.0,0.9627022743225098
3407,1.0,0.0,18.528703689575195
3409,1.0,0.0,8.349390983581543
341,1.0,0.0,0.7531223297119141
3411,1.0,0.0,41.11102294921875
3413,1.0,0.0,22.548864364624023
3415,1.0,0.0,36.36790084838867
3417,1.0,0.0,18.99443817138672
3419,1.0,0.0,55.51036834716797
3421,1.0,0.0,14.368550300598145
3423,1.0,0.0,18.90702247619629
3425,1.0,0.0,27.792882919311523
3427,1.0,0.0,15.166509628295898
3429,1.0,0.0,116.86590576171875
343,1.0,0.0,37.42824172973633
3431,1.0,0.0,10.764485359191895
3433,1.0,0.0,37.81303405761719
3435,1.0,0.0,36.73111343383789
3437,1.0,0.0,18.988628387451172
3439,1.0,0.0,2.0822978019714355
3441,1.0,0.0,38.41780090332031
3443,1.0,0.0,94.0787582397461
3445,1.0,0.0,30.379180908203125
3447,1.0,0.0,1.486459493637085
3449,1.0,0.0,41.83890151977539
345,1.0,0.0,26.428783416748047
3451,1.0,0.0,46.73392105102539
3453,1.0,0.0,22.51593589782715
3455,1.0,0.0,50.97404479980469
3457,1.0,0.0,15.544830322265625
3459,0.0,0.0,-11.500102043151855
3461,1.0,0.0,34.35169982910156
3463,1.0,0.0,79.87380981445312
3465,1.0,0.0,48.85637283325195
3467,0.0,0.0,-14.057316780090332
3469,1.0,0.0,93.30699157714844
347,1.0,0.0,38.97270965576172
3471,1.0,0.0,44.47170639038086
3473,1.0,0.0,1.9076077938079834
3475,1.0,0.0,7.945858955383301
3477,1.0,0.0,39.592620849609375
3479,1.0,0.0,88.20015716552734
3481,1.0,0.0,17.068628311157227
3483,1.0,0.0,55.488643646240234
3485,1.0,0.0,21.427539825439453
3487,1.0,0.0,51.48751449584961
3489,0.0,0.0,-8.726871490478516
349,1.0,0.0,145.2462615966797
3491,1.0,0.0,34.400638580322266
3493,1.0,0.0,16.59031105041504
3495,1.0,0.0,63.358116149902344
3497,1.0,0.0,136.91690063476562
3499,1.0,0.0,19.399457931518555
35,1.0,0.0,4.811710357666016
3501,1.0,0.0,79.02437591552734
3503,1.0,0.0,57.857513427734375
3505,1.0,0.0,10.81059741973877
3507,1.0,0.0,4.569687843322754
3509,1.0,0.0,4.24948787689209
351,1.0,0.0,20.608415603637695
3511,1.0,0.0,97.78263854980469
3513,1.0,0.0,11.553874015808105
3515,1.0,0.0,31.526023864746094
3517,1.0,0.0,6.990175247192383
3519,1.0,0.0,20.514577865600586
3521,0.0,0.0,-9.876389503479004
3523,1.0,0.0,23.094850540161133
3525,1.0,0.0,8.84632396697998
3527,1.0,0.0,9.455883026123047
3529,1.0,0.0,35.988651275634766
353,1.0,0.0,13.206155776977539
3531,1.0,0.0,17.191001892089844
3533,0.0,0.0,-7.520112991333008
3535,1.0,0.0,63.43370819091797
3537,1.0,0.0,5.497053623199463
3539,0.0,0.0,-2.9490606784820557
3541,1.0,0.0,26.14786148071289
3543,1.0,0.0,81.9195785522461
3545,1.0,0.0,107.43377685546875
3547,1.0,0.0,39.164119720458984
3549,1.0,0.0,6.803128242492676
355,1.0,0.0,20.044139862060547
3551,1.0,0.0,17.9171085357666
3553,1.0,0.0,66.09876251220703
3555,1.0,0.0,38.27371597290039
3557,0.0,0.0,-1.7109935283660889
3559,1.0,0.0,26.643911361694336
3561,0.0,0.0,-24.445329666137695
3563,0.0,0.0,-27.847789764404297
3565,1.0,0.0,16.120458602905273
3567,1.0,0.0,64.96011352539062
3569,1.0,0.0,21.134140014648438
357,0.0,0.0,-0.10067868232727051
3571,1.0,0.0,8.154295921325684
3573,1.0,0.0,5.6696391105651855
3575,1.0,0.0,37.33677673339844
3577,1.0,0.0,27.581531524658203
3579,1.0,0.0,17.560922622680664
3581,1.0,0.0,3.2129857540130615
3583,1.0,0.0,90.79060363769531
3585,1.0,0.0,17.84868049621582
3587,1.0,0.0,30.63926887512207
3589,1.0,0.0,41.21388244628906
359,1.0,0.0,28.481212615966797
3591,1.0,0.0,69.65129852294922
3593,1.0,0.0,20.9400634765625
3595,1.0,0.0,25.508737564086914
3597,1.0,0.0,37.51604080200195
3599,1.0,0.0,68.49795532226562
3601,0.0,0.0,-6.790017127990723
3603,0.0,0.0,-13.529717445373535
3605,1.0,0.0,0.71142578125
3607,1.0,0.0,0.21232390403747559
3609,1.0,0.0,47.16581726074219
361,1.0,0.0,89.87425231933594
3611,1.0,0.0,59.93732833862305
3613,1.0,0.0,4.054369926452637
3615,1.0,0.0,5.245138645172119
3617,1.0,0.0,12.407388687133789
3619,1.0,0.0,1.2104560136795044
3621,1.0,0.0,35.16139221191406
3623,1.0,0.0,69.71150970458984
3625,1.0,0.0,31.951637268066406
3627,1.0,0.0,139.0546112060547
3629,0.0,0.0,-2.4579498767852783
363,0.0,0.0,-1.5718042850494385
