imagename,prediction,label,logits
1705,0.0,0.0,-3.5547778606414795
1707,0.0,0.0,-4.066510200500488
1709,0.0,0.0,-2.726656198501587
171,0.0,0.0,-1.5914332866668701
1711,0.0,0.0,-2.034630060195923
1713,0.0,0.0,-0.98758864402771
1715,0.0,0.0,-0.26906371116638184
1717,0.0,0.0,-4.417157173156738
1719,0.0,0.0,-1.9612247943878174
1721,0.0,0.0,-1.60097336769104
1723,0.0,0.0,-2.027733564376831
1725,0.0,0.0,-2.1124088764190674
1727,0.0,0.0,-4.217696189880371
1729,0.0,0.0,-0.5999491214752197
173,0.0,0.0,-2.2402803897857666
1731,1.0,0.0,0.50111985206604
1733,0.0,0.0,-3.774423837661743
1735,0.0,0.0,-1.267449140548706
1737,0.0,0.0,-3.3921926021575928
1739,0.0,0.0,-1.2767183780670166
1741,0.0,0.0,-4.3215532302856445
1743,0.0,0.0,-1.2814843654632568
1745,0.0,0.0,-1.3491661548614502
1747,0.0,0.0,-2.668109655380249
1749,0.0,0.0,-1.9342291355133057
175,1.0,0.0,0.11811590194702148
1751,0.0,0.0,-0.8248682022094727
1753,0.0,0.0,-0.7919135093688965
1755,0.0,0.0,-2.4809505939483643
1757,0.0,0.0,-1.3553850650787354
1759,0.0,0.0,-0.564960241317749
1761,0.0,0.0,-3.4662744998931885
1763,0.0,0.0,-0.8565661907196045
1765,0.0,0.0,-8.262564659118652
1767,0.0,0.0,-2.593431234359741
1769,0.0,0.0,-2.122770071029663
177,0.0,0.0,-0.1694777011871338
1771,0.0,0.0,-0.7462136745452881
1773,0.0,0.0,-0.5916557312011719
1775,1.0,0.0,0.2761952877044678
1777,0.0,0.0,-4.450076103210449
1779,0.0,0.0,-2.0766217708587646
1781,1.0,0.0,1.4587498903274536
1783,0.0,0.0,-1.8659355640411377
1785,0.0,0.0,-0.7207603454589844
1787,0.0,0.0,-3.0646698474884033
1789,0.0,0.0,-3.6268961429595947
179,0.0,0.0,-2.2873637676239014
1791,0.0,0.0,-3.7161643505096436
1793,0.0,0.0,-7.69685173034668
1795,0.0,0.0,-0.19968914985656738
1797,0.0,0.0,-3.319545030593872
1799,0.0,0.0,-0.762127161026001
1801,0.0,0.0,-2.2591655254364014
1803,0.0,0.0,-3.876391649246216
1805,0.0,0.0,-5.450806617736816
1807,0.0,0.0,-13.28896427154541
1809,0.0,0.0,-3.1721136569976807
181,0.0,0.0,-1.2503724098205566
1811,0.0,0.0,-2.8261334896087646
1813,0.0,0.0,-2.4890410900115967
1815,1.0,0.0,0.28403210639953613
1817,0.0,0.0,-3.415386438369751
1819,0.0,0.0,-3.249870538711548
1821,0.0,0.0,-2.1365363597869873
1823,0.0,0.0,-3.0589630603790283
1825,0.0,0.0,-2.518205404281616
1827,1.0,0.0,0.824509859085083
1829,1.0,0.0,0.1810474395751953
183,0.0,0.0,-0.16768431663513184
1831,0.0,0.0,-2.330467462539673
1833,0.0,0.0,-0.5701112747192383
1835,1.0,0.0,0.7465634346008301
1837,0.0,0.0,-4.268896102905273
1839,1.0,0.0,0.4788074493408203
1841,1.0,0.0,0.1878969669342041
1843,0.0,0.0,-3.491142988204956
1845,0.0,0.0,-1.8964998722076416
1847,0.0,0.0,-0.3424341678619385
1849,0.0,0.0,-2.8833463191986084
185,0.0,0.0,-1.5680696964263916
1851,0.0,0.0,-3.199859380722046
1853,0.0,0.0,-0.38247227668762207
1855,0.0,0.0,-0.310610294342041
1857,0.0,0.0,-3.1477644443511963
1859,0.0,0.0,-2.73041033744812
1861,0.0,0.0,-2.9895308017730713
1863,0.0,0.0,-1.3120481967926025
1865,0.0,0.0,-0.34448933601379395
1867,0.0,0.0,-2.5579240322113037
1869,0.0,0.0,-2.0122711658477783
187,0.0,0.0,-2.0075690746307373
1871,0.0,0.0,-4.592093467712402
1873,0.0,0.0,-1.1691625118255615
1875,0.0,0.0,-2.8924834728240967
1877,1.0,0.0,0.7197098731994629
1879,0.0,0.0,-5.472900390625
1881,0.0,0.0,-2.0543510913848877
1883,0.0,0.0,-0.06160116195678711
1885,0.0,0.0,-4.0638275146484375
1887,0.0,0.0,-3.466891050338745
1889,0.0,0.0,-2.10439133644104
189,0.0,0.0,-2.2019550800323486
1891,0.0,0.0,-2.0347812175750732
1893,0.0,0.0,-2.753910779953003
1895,1.0,0.0,1.1621129512786865
1897,1.0,0.0,1.4203499555587769
1899,1.0,0.0,0.0064716339111328125
19,0.0,0.0,-3.5020878314971924
1901,0.0,0.0,-2.545644998550415
1903,0.0,0.0,-1.0655529499053955
1905,0.0,0.0,-11.03354549407959
1907,0.0,0.0,-1.926044225692749
1909,1.0,0.0,0.5105934143066406
191,0.0,0.0,-0.8524754047393799
1911,1.0,0.0,1.079418420791626
1913,0.0,0.0,-3.7334625720977783
1915,0.0,0.0,-2.1362521648406982
1917,0.0,0.0,-0.9535760879516602
1919,1.0,0.0,0.05550217628479004
1921,0.0,0.0,-0.9825747013092041
1923,0.0,0.0,-0.12209510803222656
1925,0.0,0.0,-1.475470781326294
1927,1.0,0.0,1.076139211654663
1929,0.0,0.0,-2.4608328342437744
193,0.0,0.0,-3.0863444805145264
1931,0.0,0.0,-5.275069236755371
1933,0.0,0.0,-1.760033369064331
1935,0.0,0.0,-0.7434208393096924
1937,0.0,0.0,-3.7692172527313232
1939,0.0,0.0,-2.615154504776001
1941,0.0,0.0,-2.0565998554229736
1943,0.0,0.0,-4.136273384094238
1945,0.0,0.0,-3.1294004917144775
1947,0.0,0.0,-0.951993465423584
1949,0.0,0.0,-0.8571312427520752
195,0.0,0.0,-3.1166999340057373
1951,0.0,0.0,-1.1825306415557861
1953,1.0,0.0,0.2747170925140381
1955,0.0,0.0,-2.594773054122925
1957,0.0,0.0,-1.6965930461883545
1959,0.0,0.0,-4.147397994995117
1961,0.0,0.0,-1.6701724529266357
1963,0.0,0.0,-0.4124410152435303
1965,0.0,0.0,-1.0005099773406982
1967,1.0,0.0,3.147400379180908
1969,0.0,0.0,-0.5119566917419434
197,0.0,0.0,-2.106598138809204
1971,0.0,0.0,-3.0124762058258057
1973,0.0,0.0,-4.412525177001953
1975,0.0,0.0,-9.38615894317627
1977,0.0,0.0,-1.813080072402954
1979,0.0,0.0,-0.4123833179473877
1981,0.0,0.0,-2.2886693477630615
1983,0.0,0.0,-2.8236963748931885
1985,0.0,0.0,-1.7831294536590576
1987,0.0,0.0,-3.8910305500030518
1989,0.0,0.0,-1.6991593837738037
199,0.0,0.0,-1.9100348949432373
1991,1.0,0.0,0.6014587879180908
1993,0.0,0.0,-1.016761064529419
1995,0.0,0.0,-1.383728265762329
1997,0.0,0.0,-1.1574420928955078
1999,0.0,0.0,-3.142974615097046
2001,0.0,0.0,-1.9130222797393799
2003,0.0,0.0,-9.503413200378418
2005,0.0,0.0,-1.962803602218628
2007,0.0,0.0,-0.04351472854614258
2009,0.0,0.0,-1.7166712284088135
201,1.0,0.0,0.153670072555542
2011,0.0,0.0,-1.36488938331604
2013,0.0,0.0,-2.538787603378296
2015,0.0,0.0,-1.171769618988037
2017,0.0,0.0,-0.09573578834533691
2019,0.0,0.0,-0.9309971332550049
2021,0.0,0.0,-0.828782320022583
2023,0.0,0.0,-0.9892065525054932
2025,0.0,0.0,-3.1668198108673096
2027,0.0,0.0,-2.3618972301483154
2029,0.0,0.0,-2.5098421573638916
203,0.0,0.0,-0.5218641757965088
2031,0.0,0.0,-8.639938354492188
2033,0.0,0.0,-0.9191896915435791
2035,1.0,0.0,0.1536109447479248
2037,0.0,0.0,-2.5542943477630615
2039,0.0,0.0,-1.189382791519165
2041,0.0,0.0,-2.198822259902954
2043,0.0,0.0,-2.203878164291382
2045,0.0,0.0,-8.42883586883545
2047,0.0,0.0,-0.7115998268127441
2049,0.0,0.0,-1.845289945602417
205,0.0,0.0,-2.079169511795044
2051,0.0,0.0,-2.188739538192749
2053,0.0,0.0,-3.108278512954712
2055,0.0,0.0,-1.4634191989898682
2057,0.0,0.0,-1.9921104907989502
2059,0.0,0.0,-4.220117568969727
2061,0.0,0.0,-2.078465700149536
2063,0.0,0.0,-5.882887840270996
2065,0.0,0.0,-0.9189248085021973
2067,0.0,0.0,-0.5097732543945312
2069,0.0,0.0,-2.0484683513641357
207,0.0,0.0,-1.3722689151763916
2071,0.0,0.0,-2.718580484390259
2073,0.0,0.0,-2.979121446609497
2075,0.0,0.0,-2.873436689376831
2077,0.0,0.0,-0.7270164489746094
2079,0.0,0.0,-1.9777653217315674
2081,0.0,0.0,-0.4293534755706787
2083,0.0,0.0,-1.8548448085784912
2085,0.0,0.0,-3.85500168800354
2087,0.0,0.0,-3.6087491512298584
2089,0.0,0.0,-3.1070444583892822
209,0.0,0.0,-3.0852224826812744
2091,0.0,0.0,-1.289276361465454
2093,0.0,0.0,-3.198197603225708
2095,1.0,0.0,1.7646359205245972
2097,0.0,0.0,-1.9721391201019287
2099,0.0,0.0,-2.135751485824585
21,0.0,0.0,-3.133531332015991
2101,0.0,0.0,-5.057924270629883
2103,1.0,0.0,0.31928467750549316
2105,0.0,0.0,-2.455526113510132
2107,0.0,0.0,-5.443345069885254
2109,0.0,0.0,-0.39523768424987793
211,0.0,0.0,-2.4896557331085205
2111,0.0,0.0,-2.6338255405426025
2113,0.0,0.0,-1.0219180583953857
2115,0.0,0.0,-0.9717843532562256
2117,0.0,0.0,-2.8184802532196045
2119,0.0,0.0,-2.7648518085479736
2121,0.0,0.0,-1.1556837558746338
2123,0.0,0.0,-0.4506988525390625
2125,0.0,0.0,-0.8144974708557129
2127,0.0,0.0,-5.415444374084473
2129,0.0,0.0,-5.909536361694336
213,0.0,0.0,-2.497506856918335
2131,0.0,0.0,-1.0683188438415527
2133,0.0,0.0,-2.541947603225708
2135,0.0,0.0,-4.156944274902344
2137,0.0,0.0,-1.5130608081817627
2139,0.0,0.0,-3.2385408878326416
2141,0.0,0.0,-1.8239061832427979
2143,0.0,0.0,-4.009885787963867
2145,0.0,0.0,-0.3647935390472412
2147,0.0,0.0,-0.042119741439819336
2149,0.0,0.0,-2.461199998855591
215,0.0,0.0,-1.7776625156402588
2151,0.0,0.0,-3.600562334060669
2153,0.0,0.0,-1.6786139011383057
2155,0.0,0.0,-3.1717827320098877
2157,0.0,0.0,-8.74494743347168
2159,0.0,0.0,-0.1793506145477295
2161,0.0,0.0,-1.4234249591827393
2163,0.0,0.0,-1.5880944728851318
2165,0.0,0.0,-3.449587106704712
2167,0.0,0.0,-2.1142876148223877
2169,0.0,0.0,-3.814584493637085
217,0.0,0.0,-3.281958818435669
2171,0.0,0.0,-1.8197495937347412
2173,0.0,0.0,-1.3534018993377686
2175,0.0,0.0,-1.945756196975708
2177,0.0,0.0,-0.29291582107543945
2179,0.0,0.0,-2.2697670459747314
2181,0.0,0.0,-1.7782628536224365
2183,0.0,0.0,-1.835752248764038
2185,0.0,0.0,-1.315199613571167
2187,0.0,0.0,-2.3104193210601807
2189,0.0,0.0,-4.260781288146973
219,0.0,0.0,-2.3180391788482666
2191,0.0,0.0,-2.9405996799468994
2193,0.0,0.0,-3.273390054702759
2195,0.0,0.0,-2.2688982486724854
2197,0.0,0.0,-3.4431984424591064
2199,0.0,0.0,-0.6696040630340576
2201,0.0,0.0,-0.30336523056030273
2203,0.0,0.0,-4.506213188171387
2205,1.0,0.0,0.6983299255371094
2207,1.0,0.0,0.2599794864654541
2209,0.0,0.0,-3.8137242794036865
221,0.0,0.0,-4.718470573425293
2211,0.0,0.0,-2.7835099697113037
2213,0.0,0.0,-6.721592903137207
2215,0.0,0.0,-2.4565117359161377
2217,0.0,0.0,-1.6276605129241943
2219,0.0,0.0,-2.4848062992095947
2221,0.0,0.0,-2.4662411212921143
2223,0.0,0.0,-2.7366793155670166
2225,0.0,0.0,-0.08328962326049805
2227,0.0,0.0,-1.6939833164215088
2229,0.0,0.0,-1.5790016651153564
223,0.0,0.0,-3.655602216720581
