imagename,prediction,label,logits
1359,0.0,0.0,-3.1074259281158447
1361,0.0,0.0,-2.621598482131958
1363,0.0,0.0,-6.900137901306152
1365,0.0,0.0,-1.6735661029815674
1367,0.0,0.0,-4.638528823852539
1369,0.0,0.0,-0.09145927429199219
137,0.0,0.0,-4.846065521240234
1371,0.0,0.0,-5.303238868713379
1373,0.0,0.0,-5.29514217376709
1375,0.0,0.0,-3.2048914432525635
1377,1.0,0.0,0.32330965995788574
1379,0.0,0.0,-1.4776804447174072
1381,0.0,0.0,-2.946148157119751
1383,0.0,0.0,-4.0332183837890625
1385,0.0,0.0,-4.579014778137207
1387,0.0,0.0,-1.963531732559204
1389,0.0,0.0,-4.64162540435791
139,0.0,0.0,-2.6905505657196045
1391,0.0,0.0,-5.301612854003906
1393,0.0,0.0,-1.0535600185394287
1395,0.0,0.0,-1.1896774768829346
1397,0.0,0.0,-4.015092849731445
1399,0.0,0.0,-2.0210444927215576
1401,0.0,0.0,-4.720039367675781
1403,0.0,0.0,-3.7626450061798096
1405,0.0,0.0,-5.1881208419799805
1407,0.0,0.0,-1.80544114112854
1409,0.0,0.0,-6.353471755981445
141,0.0,0.0,-5.040444374084473
1411,0.0,0.0,-3.6590116024017334
1413,0.0,0.0,-5.007927894592285
1415,0.0,0.0,-0.9076392650604248
1417,0.0,0.0,-3.1620805263519287
1419,0.0,0.0,-9.765471458435059
1421,0.0,0.0,-5.607001304626465
1423,0.0,0.0,-1.9231793880462646
1425,0.0,0.0,-4.115695953369141
1427,1.0,0.0,0.4598968029022217
1429,0.0,0.0,-4.2737884521484375
143,0.0,0.0,-4.514118194580078
1431,0.0,0.0,-4.261898994445801
1433,0.0,0.0,-1.7140133380889893
1435,0.0,0.0,-2.682767152786255
1437,0.0,0.0,-3.0102407932281494
1439,0.0,0.0,-2.259129762649536
1441,0.0,0.0,-4.614615440368652
1443,0.0,0.0,-6.9430999755859375
1445,0.0,0.0,-1.1503548622131348
1447,0.0,0.0,-2.749613046646118
1449,0.0,0.0,-2.5357048511505127
145,0.0,0.0,-4.706053733825684
1451,0.0,0.0,-2.275408983230591
1453,0.0,0.0,-2.4167473316192627
1455,0.0,0.0,-4.844953536987305
1457,0.0,0.0,-0.8613672256469727
1459,0.0,0.0,-2.088245153427124
1461,0.0,0.0,-3.4686191082000732
1463,0.0,0.0,-7.502743721008301
1465,0.0,0.0,-4.2940874099731445
1467,0.0,0.0,-3.1466000080108643
1469,0.0,0.0,-4.339059829711914
147,1.0,0.0,0.013194561004638672
1471,0.0,0.0,-3.8352901935577393
1473,0.0,0.0,-4.753084182739258
1475,0.0,0.0,-0.5443189144134521
1477,0.0,0.0,-0.1198723316192627
1479,0.0,0.0,-5.6791229248046875
1481,0.0,0.0,-5.049793243408203
1483,1.0,0.0,1.1268346309661865
1485,0.0,0.0,-1.503307580947876
1487,0.0,0.0,-4.664501190185547
1489,0.0,0.0,-2.079737901687622
149,0.0,0.0,-0.003650665283203125
1491,0.0,0.0,-0.3089287281036377
1493,0.0,0.0,-4.907120704650879
1495,0.0,0.0,-7.6786956787109375
1497,0.0,0.0,-4.223711967468262
1499,0.0,0.0,-4.023593902587891
15,0.0,0.0,-5.699637413024902
1501,0.0,0.0,-0.4508974552154541
1503,0.0,0.0,-2.450024366378784
1505,1.0,0.0,1.0002493858337402
1507,0.0,0.0,-3.0784852504730225
1509,0.0,0.0,-4.354826927185059
151,0.0,0.0,-5.304195404052734
1511,0.0,0.0,-2.1507155895233154
1513,0.0,0.0,-1.740915060043335
1515,1.0,0.0,0.8490995168685913
1517,0.0,0.0,-3.0300190448760986
1519,0.0,0.0,-5.318718910217285
1521,0.0,0.0,-3.4169199466705322
1523,0.0,0.0,-4.372145652770996
1525,0.0,0.0,-6.115321159362793
1527,0.0,0.0,-4.7485551834106445
1529,0.0,0.0,-6.834681510925293
153,0.0,0.0,-3.4977104663848877
1531,0.0,0.0,-0.6449153423309326
1533,0.0,0.0,-3.6588637828826904
1535,0.0,0.0,-7.104423522949219
1537,0.0,0.0,-1.3983666896820068
1539,0.0,0.0,-1.252314567565918
1541,0.0,0.0,-3.7883245944976807
1543,0.0,0.0,-5.209691047668457
1545,0.0,0.0,-4.770400047302246
1547,0.0,0.0,-2.5297539234161377
1549,0.0,0.0,-4.111213684082031
155,0.0,0.0,-9.9368314743042
1551,1.0,0.0,0.6561439037322998
1553,0.0,0.0,-5.22965145111084
1555,0.0,0.0,-3.9374349117279053
1557,0.0,0.0,-0.9652457237243652
1559,0.0,0.0,-5.646347999572754
1561,0.0,0.0,-0.8199315071105957
1563,0.0,0.0,-3.8123996257781982
1565,0.0,0.0,-8.650447845458984
1567,0.0,0.0,-1.0977451801300049
1569,0.0,0.0,-5.237776756286621
157,0.0,0.0,-5.0942182540893555
1571,0.0,0.0,-1.4741814136505127
1573,0.0,0.0,-4.300958633422852
1575,0.0,0.0,-5.607728004455566
1577,0.0,0.0,-3.667494058609009
1579,0.0,0.0,-3.126812696456909
1581,0.0,0.0,-1.3641788959503174
1583,0.0,0.0,-5.115483283996582
1585,0.0,0.0,-0.6637043952941895
1587,0.0,0.0,-1.552283525466919
1589,0.0,0.0,-3.48058819770813
159,0.0,0.0,-3.142829179763794
1591,0.0,0.0,-5.138788223266602
1593,0.0,0.0,-3.569141149520874
1595,0.0,0.0,-2.0055935382843018
1597,0.0,0.0,-4.449416160583496
1599,0.0,0.0,-1.7173068523406982
1601,0.0,0.0,-0.9933750629425049
1603,0.0,0.0,-0.7384433746337891
1605,0.0,0.0,-5.281124114990234
1607,0.0,0.0,-3.386343240737915
1609,0.0,0.0,-8.295361518859863
161,1.0,0.0,1.7931156158447266
1611,0.0,0.0,-5.100465774536133
1613,0.0,0.0,-3.0106375217437744
1615,0.0,0.0,-2.222093343734741
1617,0.0,0.0,-2.541003942489624
1619,0.0,0.0,-0.38137316703796387
1621,0.0,0.0,-5.683565139770508
1623,0.0,0.0,-2.873499631881714
1625,0.0,0.0,-4.199230194091797
1627,0.0,0.0,-3.5294301509857178
1629,0.0,0.0,-5.573070526123047
163,0.0,0.0,-1.2007033824920654
1631,0.0,0.0,-5.277966499328613
1633,0.0,0.0,-1.7396199703216553
1635,0.0,0.0,-1.47902512550354
1637,0.0,0.0,-0.26994895935058594
1639,0.0,0.0,-4.70265007019043
1641,0.0,0.0,-0.0028133392333984375
1643,0.0,0.0,-4.001799583435059
1645,0.0,0.0,-0.04747319221496582
1647,0.0,0.0,-4.176804542541504
1649,0.0,0.0,-2.692967653274536
165,0.0,0.0,-6.797172546386719
1651,0.0,0.0,-3.8703620433807373
1653,0.0,0.0,-3.6696555614471436
1655,0.0,0.0,-5.187527656555176
1657,0.0,0.0,-5.065905570983887
1659,0.0,0.0,-7.321025848388672
1661,0.0,0.0,-4.68195915222168
1663,0.0,0.0,-3.705883264541626
1665,0.0,0.0,-5.429132461547852
1667,0.0,0.0,-3.5429093837738037
1669,1.0,0.0,1.0163607597351074
167,0.0,0.0,-0.9686651229858398
1671,0.0,0.0,-2.921304941177368
1673,0.0,0.0,-2.2841036319732666
1675,0.0,0.0,-4.8575592041015625
1677,0.0,0.0,-5.424694061279297
1679,0.0,0.0,-2.2402141094207764
1681,0.0,0.0,-0.24272775650024414
1683,0.0,0.0,-0.9918889999389648
1685,1.0,0.0,0.6070897579193115
1687,0.0,0.0,-5.308056831359863
1689,0.0,0.0,-1.3697903156280518
169,0.0,0.0,-2.8998301029205322
1691,0.0,0.0,-6.769001007080078
1693,0.0,0.0,-4.324329376220703
1695,0.0,0.0,-5.501338958740234
1697,0.0,0.0,-5.770577430725098
1699,0.0,0.0,-5.421603202819824
17,0.0,0.0,-4.470362663269043
1701,0.0,0.0,-1.079418659210205
1703,0.0,0.0,-1.6495521068572998
1705,0.0,0.0,-4.909968376159668
1707,0.0,0.0,-1.6327998638153076
1709,0.0,0.0,-4.763741493225098
171,0.0,0.0,-2.724766969680786
1711,0.0,0.0,-4.002727508544922
1713,0.0,0.0,-4.461953163146973
1715,0.0,0.0,-2.6557390689849854
1717,0.0,0.0,-1.8656208515167236
1719,0.0,0.0,-6.5340375900268555
1721,0.0,0.0,-5.6961212158203125
1723,0.0,0.0,-3.2826969623565674
1725,0.0,0.0,-1.0931780338287354
1727,0.0,0.0,-4.702868461608887
1729,0.0,0.0,-4.705890655517578
173,0.0,0.0,-1.9478075504302979
1731,1.0,0.0,0.018627166748046875
1733,0.0,0.0,-3.7572619915008545
1735,0.0,0.0,-5.195370674133301
1737,0.0,0.0,-4.573657035827637
1739,0.0,0.0,-1.0214612483978271
1741,0.0,0.0,-3.31506085395813
1743,0.0,0.0,-3.416600465774536
1745,0.0,0.0,-0.6726889610290527
1747,0.0,0.0,-2.467667818069458
1749,0.0,0.0,-2.6866886615753174
175,0.0,0.0,-4.592733383178711
1751,0.0,0.0,-3.442791700363159
1753,0.0,0.0,-2.6678688526153564
1755,0.0,0.0,-2.75441575050354
1757,0.0,0.0,-3.898648977279663
1759,1.0,0.0,6.276277542114258
1761,0.0,0.0,-3.4251797199249268
1763,0.0,0.0,-1.370405912399292
1765,0.0,0.0,-2.7315986156463623
1767,0.0,0.0,-2.8778536319732666
1769,1.0,0.0,1.6764734983444214
177,0.0,0.0,-0.4345395565032959
1771,0.0,0.0,-1.3969323635101318
1773,0.0,0.0,-3.8192131519317627
1775,0.0,0.0,-4.037300109863281
1777,0.0,0.0,-0.011739492416381836
1779,0.0,0.0,-2.8529045581817627
1781,0.0,0.0,-3.908527135848999
1783,0.0,0.0,-3.5214884281158447
1785,0.0,0.0,-2.9201009273529053
1787,0.0,0.0,-3.156654119491577
1789,0.0,0.0,-0.8147380352020264
179,0.0,0.0,-5.108369827270508
1791,0.0,0.0,-1.5771071910858154
1793,0.0,0.0,-4.882086753845215
1795,0.0,0.0,-5.386842727661133
1797,0.0,0.0,-2.011690378189087
1799,0.0,0.0,-5.9367475509643555
1801,0.0,0.0,-5.683209419250488
1803,0.0,0.0,-4.877050399780273
1805,0.0,0.0,-1.0392868518829346
1807,0.0,0.0,-5.481788635253906
1809,0.0,0.0,-3.6055715084075928
181,0.0,0.0,-0.31786417961120605
1811,0.0,0.0,-3.7065069675445557
1813,0.0,0.0,-4.675020217895508
1815,0.0,0.0,-5.301633834838867
1817,0.0,0.0,-1.8602893352508545
1819,0.0,0.0,-15.36403751373291
1821,0.0,0.0,-0.2195603847503662
1823,0.0,0.0,-6.3347578048706055
1825,0.0,0.0,-2.170827627182007
1827,0.0,0.0,-4.808623313903809
1829,0.0,0.0,-5.082118988037109
183,0.0,0.0,-1.2119598388671875
1831,0.0,0.0,-0.8688204288482666
1833,0.0,0.0,-5.976846694946289
1835,0.0,0.0,-0.09270739555358887
1837,0.0,0.0,-0.7380797863006592
1839,0.0,0.0,-5.084305763244629
1841,1.0,0.0,0.06269192695617676
1843,1.0,0.0,1.2989052534103394
1845,0.0,0.0,-1.3121845722198486
1847,1.0,0.0,1.0007781982421875
1849,0.0,0.0,-3.626837968826294
185,0.0,0.0,-5.155241012573242
1851,0.0,0.0,-4.065915107727051
1853,0.0,0.0,-4.637372970581055
1855,0.0,0.0,-2.515065908432007
1857,0.0,0.0,-3.861185312271118
1859,0.0,0.0,-3.856178045272827
1861,0.0,0.0,-4.7481584548950195
1863,0.0,0.0,-3.375946283340454
1865,0.0,0.0,-4.796867370605469
1867,0.0,0.0,-1.37276291847229
1869,0.0,0.0,-2.273887872695923
187,0.0,0.0,-0.6699693202972412
1871,1.0,0.0,0.710723876953125
1873,0.0,0.0,-2.481865167617798
1875,0.0,0.0,-4.260852813720703
1877,0.0,0.0,-4.943875312805176
1879,0.0,0.0,-5.1636810302734375
1881,0.0,0.0,-1.150200605392456
1883,0.0,0.0,-5.807476997375488
1885,0.0,0.0,-2.3262598514556885
1887,0.0,0.0,-4.798343658447266
1889,0.0,0.0,-4.3003997802734375
189,0.0,0.0,-3.1037652492523193
1891,0.0,0.0,-0.6503136157989502
1893,0.0,0.0,-4.228715896606445
1895,0.0,0.0,-2.8785130977630615
1897,0.0,0.0,-2.6531946659088135
1899,0.0,0.0,-4.34391975402832
19,0.0,0.0,-3.320680856704712
1901,0.0,0.0,-0.31000351905822754
1903,0.0,0.0,-0.21036744117736816
1905,0.0,0.0,-4.666728973388672
1907,0.0,0.0,-5.155173301696777
1909,0.0,0.0,-5.366352081298828
191,0.0,0.0,-5.075252532958984
1911,0.0,0.0,-3.2744977474212646
1913,0.0,0.0,-4.292237281799316
1915,0.0,0.0,-4.878324508666992
1917,0.0,0.0,-5.0212249755859375
1919,0.0,0.0,-3.8162600994110107
1921,0.0,0.0,-2.3889734745025635
1923,0.0,0.0,-2.2625768184661865
1925,0.0,0.0,-6.63553524017334
1927,0.0,0.0,-5.859222412109375
1929,0.0,0.0,-3.8548476696014404
193,0.0,0.0,-1.6536271572113037
1931,0.0,0.0,-5.611701011657715
1933,0.0,0.0,-5.485968589782715
1935,0.0,0.0,-5.266627311706543
1937,0.0,0.0,-3.002281904220581
1939,0.0,0.0,-1.3420650959014893
1941,0.0,0.0,-0.9620883464813232
1943,0.0,0.0,-4.613487243652344
1945,0.0,0.0,-4.443291664123535
1947,0.0,0.0,-2.352665662765503
1949,0.0,0.0,-3.4479916095733643
195,0.0,0.0,-4.793885231018066
1951,0.0,0.0,-4.767559051513672
1953,0.0,0.0,-4.571093559265137
1955,0.0,0.0,-4.368954658508301
1957,0.0,0.0,-5.871768951416016
1959,1.0,0.0,0.07427763938903809
1961,0.0,0.0,-0.22512340545654297
1963,0.0,0.0,-4.093271255493164
1965,0.0,0.0,-3.491223096847534
1967,0.0,0.0,-5.986717224121094
1969,0.0,0.0,-6.735430717468262
197,0.0,0.0,-6.6300811767578125
1971,0.0,0.0,-4.725154876708984
1973,0.0,0.0,-3.162278890609741
1975,0.0,0.0,-5.033256530761719
1977,0.0,0.0,-0.5822932720184326
1979,0.0,0.0,-3.5381124019622803
1981,1.0,0.0,0.17429447174072266
1983,0.0,0.0,-1.554626703262329
1985,0.0,0.0,-0.8313891887664795
1987,0.0,0.0,-4.999359130859375
1989,1.0,0.0,2.088346481323242
199,0.0,0.0,-5.645782470703125
1991,0.0,0.0,-7.999590873718262
1993,0.0,0.0,-4.942019462585449
1995,0.0,0.0,-3.3209574222564697
1997,0.0,0.0,-4.956079483032227
1999,0.0,0.0,-2.972160577774048
2001,0.0,0.0,-0.2942545413970947
2003,0.0,0.0,-5.6309967041015625
2005,0.0,0.0,-2.998316526412964
2007,1.0,0.0,1.1978826522827148
2009,0.0,0.0,-0.768388032913208
201,0.0,0.0,-3.768502950668335
2011,0.0,0.0,-3.5134356021881104
2013,0.0,0.0,-1.9227492809295654
2015,0.0,0.0,-8.347173690795898
2017,0.0,0.0,-5.159029006958008
2019,0.0,0.0,-1.9969871044158936
2021,0.0,0.0,-0.16930675506591797
2023,0.0,0.0,-1.4764349460601807
2025,0.0,0.0,-0.16956114768981934
2027,0.0,0.0,-5.40318489074707
2029,0.0,0.0,-5.234594345092773
203,0.0,0.0,-2.361433267593384
2031,0.0,0.0,-1.03350830078125
2033,0.0,0.0,-2.5128653049468994
2035,0.0,0.0,-2.5022456645965576
2037,0.0,0.0,-3.3848793506622314
2039,0.0,0.0,-0.20780348777770996
2041,0.0,0.0,-4.840494155883789
2043,0.0,0.0,-4.9875898361206055
2045,0.0,0.0,-3.789687395095825
2047,0.0,0.0,-2.702834367752075
2049,0.0,0.0,-0.5671186447143555
205,0.0,0.0,-5.3194122314453125
2051,0.0,0.0,-5.498326301574707
2053,0.0,0.0,-2.7585861682891846
2055,0.0,0.0,-1.0315637588500977
2057,0.0,0.0,-3.9487860202789307
2059,0.0,0.0,-4.727085113525391
2061,1.0,0.0,0.2881202697753906
2063,1.0,0.0,0.2099597454071045
2065,0.0,0.0,-4.378448486328125
2067,0.0,0.0,-3.5889732837677
2069,0.0,0.0,-6.516695022583008
207,0.0,0.0,-0.00905609130859375
2071,0.0,0.0,-6.10914421081543
2073,0.0,0.0,-5.465826034545898
2075,0.0,0.0,-0.4257979393005371
2077,0.0,0.0,-3.002469301223755
2079,0.0,0.0,-1.4454987049102783
2081,0.0,0.0,-1.5454232692718506
2083,0.0,0.0,-3.238934278488159
2085,0.0,0.0,-1.5275967121124268
2087,0.0,0.0,-3.6291921138763428
2089,0.0,0.0,-3.910165548324585
209,0.0,0.0,-2.5478103160858154
2091,0.0,0.0,-5.22283935546875
2093,0.0,0.0,-4.741835594177246
2095,0.0,0.0,-5.325387001037598
2097,0.0,0.0,-1.1541173458099365
2099,0.0,0.0,-5.192966461181641
21,0.0,0.0,-2.5860087871551514
2101,0.0,0.0,-3.708914041519165
2103,0.0,0.0,-0.03571724891662598
2105,0.0,0.0,-3.6177217960357666
2107,0.0,0.0,-1.3982088565826416
2109,0.0,0.0,-4.248159408569336
211,0.0,0.0,-5.568938255310059
2111,0.0,0.0,-5.284966468811035
2113,0.0,0.0,-0.4642932415008545
2115,0.0,0.0,-4.665435791015625
2117,0.0,0.0,-3.7602803707122803
2119,1.0,0.0,1.2872354984283447
2121,0.0,0.0,-5.024518966674805
2123,0.0,0.0,-0.6780216693878174
2125,0.0,0.0,-1.4882409572601318
2127,0.0,0.0,-5.087067604064941
2129,0.0,0.0,-3.0893466472625732
213,0.0,0.0,-5.1781110763549805
2131,0.0,0.0,-4.872011184692383
2133,0.0,0.0,-1.4837572574615479
2135,0.0,0.0,-3.1987459659576416
2137,0.0,0.0,-3.4178459644317627
2139,0.0,0.0,-2.653917074203491
2141,0.0,0.0,-4.83286190032959
2143,0.0,0.0,-0.5992028713226318
2145,0.0,0.0,-1.9690682888031006
2147,0.0,0.0,-3.105437994003296
2149,0.0,0.0,-2.500706911087036
215,0.0,0.0,-4.994867324829102
2151,0.0,0.0,-5.822630882263184
2153,0.0,0.0,-5.034065246582031
2155,1.0,0.0,0.9788963794708252
2157,0.0,0.0,-6.361254692077637
2159,0.0,0.0,-4.859365463256836
2161,0.0,0.0,-3.6133358478546143
2163,0.0,0.0,-4.899928092956543
2165,0.0,0.0,-5.982511520385742
2167,0.0,0.0,-4.653387069702148
2169,0.0,0.0,-4.82804012298584
217,0.0,0.0,-7.720460891723633
2171,0.0,0.0,-5.374143600463867
2173,0.0,0.0,-0.5874342918395996
2175,0.0,0.0,-3.1089842319488525
2177,0.0,0.0,-4.340969085693359
2179,0.0,0.0,-2.937671422958374
2181,0.0,0.0,-3.448730707168579
2183,0.0,0.0,-4.745546340942383
2185,0.0,0.0,-4.519570350646973
2187,0.0,0.0,-2.2843878269195557
2189,0.0,0.0,-3.945380926132202
219,0.0,0.0,-0.7047455310821533
2191,0.0,0.0,-5.004016876220703
2193,1.0,0.0,0.7287378311157227
2195,0.0,0.0,-1.3622567653656006
2197,0.0,0.0,-3.9906513690948486
2199,0.0,0.0,-1.6977965831756592
2201,0.0,0.0,-5.106622695922852
2203,0.0,0.0,-1.054685354232788
2205,0.0,0.0,-4.919822692871094
2207,1.0,0.0,1.7600429058074951
2209,0.0,0.0,-2.284403085708618
221,0.0,0.0,-0.6709890365600586
2211,0.0,0.0,-2.1756579875946045
2213,0.0,0.0,-6.037652015686035
2215,1.0,0.0,1.3144062757492065
2217,1.0,0.0,0.20222806930541992
2219,0.0,0.0,-2.4651248455047607
2221,0.0,0.0,-4.206268310546875
2223,1.0,0.0,0.5877125263214111
2225,0.0,0.0,-5.015030860900879
2227,0.0,0.0,-3.98345685005188
2229,0.0,0.0,-3.346651315689087
223,0.0,0.0,-1.9386179447174072
2231,0.0,0.0,-0.7719676494598389
2233,0.0,0.0,-2.5090973377227783
2235,0.0,0.0,-4.419260025024414
2237,0.0,0.0,-1.6780431270599365
2239,0.0,0.0,-0.1998579502105713
