imagename,prediction,label,logits
2265,0.0,0.0,-42.583457946777344
2267,0.0,0.0,-26.606216430664062
2269,0.0,0.0,-42.77614212036133
227,0.0,0.0,-26.438335418701172
2271,0.0,0.0,-31.952247619628906
2273,0.0,0.0,-19.30186653137207
2275,0.0,0.0,-29.620635986328125
2277,0.0,0.0,-36.899497985839844
2279,0.0,0.0,-37.33329391479492
2281,0.0,0.0,-30.657787322998047
2283,0.0,0.0,-24.00514793395996
2285,0.0,0.0,-17.69925308227539
2287,0.0,0.0,-48.683475494384766
2289,0.0,0.0,-39.076438903808594
229,0.0,0.0,-31.125141143798828
2291,0.0,0.0,-38.66361618041992
2293,0.0,0.0,-35.843326568603516
2295,0.0,0.0,-32.176551818847656
2297,0.0,0.0,-36.13606262207031
2299,0.0,0.0,-47.23589324951172
23,0.0,0.0,-37.6137580871582
2301,0.0,0.0,-37.162757873535156
2303,0.0,0.0,-32.995941162109375
2305,0.0,0.0,-33.39445114135742
2307,0.0,0.0,-32.473846435546875
2309,0.0,0.0,-31.320255279541016
231,0.0,0.0,-37.348915100097656
2311,0.0,0.0,-44.40962219238281
2313,0.0,0.0,-39.11274719238281
2315,0.0,0.0,-34.14155578613281
2317,0.0,0.0,-30.376747131347656
2319,0.0,0.0,-19.553817749023438
2321,0.0,0.0,-36.052547454833984
2323,0.0,0.0,-37.33677673339844
2325,0.0,0.0,-28.52021026611328
2327,0.0,0.0,-36.92351150512695
2329,0.0,0.0,-40.9619255065918
233,0.0,0.0,-24.320466995239258
2331,0.0,0.0,-40.69142150878906
2333,0.0,0.0,-29.668941497802734
2335,0.0,0.0,-41.611392974853516
2337,0.0,0.0,-33.220943450927734
2339,0.0,0.0,-35.86137771606445
2341,0.0,0.0,-36.876976013183594
2343,0.0,0.0,-35.5759391784668
2345,0.0,0.0,-44.96669387817383
2347,0.0,0.0,-40.62799072265625
2349,0.0,0.0,-34.15310287475586
235,0.0,0.0,-28.83648109436035
2351,0.0,0.0,-32.92094802856445
2353,0.0,0.0,-37.13275146484375
2355,0.0,0.0,-44.67172622680664
2357,0.0,0.0,-42.92075729370117
2359,0.0,0.0,-33.87572479248047
2361,0.0,0.0,-36.56053161621094
2363,0.0,0.0,-35.14881896972656
2365,0.0,0.0,-49.839054107666016
2367,0.0,0.0,-37.412052154541016
2369,0.0,0.0,-41.48014831542969
237,0.0,0.0,-28.679899215698242
2371,0.0,0.0,-24.268667221069336
2373,0.0,0.0,-48.222476959228516
2375,0.0,0.0,-44.8956298828125
2377,0.0,0.0,-37.04654312133789
2379,0.0,0.0,-37.45381546020508
2381,0.0,0.0,-37.950321197509766
2383,0.0,0.0,-38.94677734375
2385,0.0,0.0,-35.597110748291016
2387,0.0,0.0,-48.13825225830078
2389,0.0,0.0,-41.7391357421875
239,0.0,0.0,-30.147388458251953
2391,0.0,0.0,-26.5681095123291
2393,0.0,0.0,-37.41210174560547
2395,0.0,0.0,-43.899658203125
2397,0.0,0.0,-48.327571868896484
2399,0.0,0.0,-40.678768157958984
2401,0.0,0.0,-47.49137496948242
2403,0.0,0.0,-39.036903381347656
2405,0.0,0.0,-36.19818878173828
2407,0.0,0.0,-29.721904754638672
2409,0.0,0.0,-29.790122985839844
241,0.0,0.0,-49.098655700683594
2411,0.0,0.0,-22.544843673706055
2413,0.0,0.0,-35.38677215576172
2415,0.0,0.0,-51.150413513183594
2417,0.0,0.0,-36.83159255981445
2419,0.0,0.0,-40.87938690185547
2421,0.0,0.0,-45.902034759521484
2423,0.0,0.0,-50.53493118286133
2425,0.0,0.0,-34.619178771972656
2427,0.0,0.0,-33.068023681640625
2429,0.0,0.0,-29.293006896972656
243,0.0,0.0,-42.693119049072266
2431,0.0,0.0,-37.30562973022461
2433,0.0,0.0,-37.553043365478516
2435,0.0,0.0,-49.35835266113281
2437,0.0,0.0,-27.95679473876953
2439,0.0,0.0,-36.096519470214844
2441,0.0,0.0,-36.711517333984375
2443,0.0,0.0,-42.20832443237305
2445,0.0,0.0,-31.41006088256836
2447,0.0,0.0,-39.26082229614258
2449,0.0,0.0,-46.1967658996582
245,0.0,0.0,-27.793441772460938
2451,0.0,0.0,-35.0900764465332
2453,0.0,0.0,-36.257320404052734
2455,0.0,0.0,-42.84210968017578
2457,0.0,0.0,-40.67265319824219
2459,0.0,0.0,-31.18316650390625
2461,0.0,0.0,-41.01545715332031
2463,0.0,0.0,-39.010433197021484
2465,0.0,0.0,-32.26650619506836
2467,0.0,0.0,-36.3443717956543
2469,0.0,0.0,-52.40804672241211
247,0.0,0.0,-28.069988250732422
2471,0.0,0.0,-45.559181213378906
2473,0.0,0.0,-42.957096099853516
2475,0.0,0.0,-41.91838073730469
2477,0.0,0.0,-24.503597259521484
2479,0.0,0.0,-34.02638626098633
2481,0.0,0.0,-41.38434982299805
2483,0.0,0.0,-35.14474868774414
2485,0.0,0.0,-29.640003204345703
2487,0.0,0.0,-31.089881896972656
2489,0.0,0.0,-35.18839645385742
249,0.0,0.0,-51.17998504638672
2491,0.0,0.0,-32.00835037231445
2493,0.0,0.0,-24.29171371459961
2495,0.0,0.0,-27.06935691833496
2497,0.0,0.0,-29.910381317138672
2499,0.0,0.0,-26.626649856567383
25,0.0,0.0,-49.42967224121094
2501,0.0,0.0,-34.037418365478516
2503,0.0,0.0,-36.54674530029297
2505,0.0,0.0,-44.059207916259766
2507,0.0,0.0,-29.666397094726562
2509,0.0,0.0,-31.580982208251953
251,0.0,0.0,-36.697418212890625
2511,0.0,0.0,-27.19845199584961
2513,0.0,0.0,-35.44855880737305
2515,0.0,0.0,-28.669649124145508
2517,0.0,0.0,-42.111778259277344
2519,0.0,0.0,-30.534366607666016
2521,0.0,0.0,-36.92403793334961
2523,0.0,0.0,-40.70238494873047
2525,0.0,0.0,-51.14707565307617
2527,0.0,0.0,-36.03343963623047
2529,0.0,0.0,-46.701595306396484
253,0.0,0.0,-28.21112632751465
2531,0.0,0.0,-35.861785888671875
2533,0.0,0.0,-39.82191848754883
2535,0.0,0.0,-36.457420349121094
2537,0.0,0.0,-44.393333435058594
2539,0.0,0.0,-39.82274627685547
2541,0.0,0.0,-20.084989547729492
2543,0.0,0.0,-32.282535552978516
2545,0.0,0.0,-37.75010299682617
2547,0.0,0.0,-36.97092819213867
2549,0.0,0.0,-39.48717498779297
255,0.0,0.0,-42.90894317626953
2551,0.0,0.0,-46.989994049072266
2553,0.0,0.0,-40.5759162902832
2555,0.0,0.0,-34.59552764892578
2557,0.0,0.0,-36.636714935302734
2559,0.0,0.0,-36.98904800415039
2561,0.0,0.0,-30.903594970703125
2563,0.0,0.0,-43.84906768798828
2565,0.0,0.0,-35.996337890625
2567,0.0,0.0,-19.339323043823242
2569,0.0,0.0,-32.817169189453125
257,0.0,0.0,-37.45720672607422
2571,0.0,0.0,-39.24225616455078
2573,0.0,0.0,-40.4448127746582
2575,0.0,0.0,-27.480396270751953
2577,0.0,0.0,-25.127426147460938
2579,0.0,0.0,-44.820579528808594
2581,0.0,0.0,-52.43963623046875
2583,0.0,0.0,-31.448726654052734
2585,0.0,0.0,-35.04529571533203
2587,0.0,0.0,-34.992408752441406
2589,0.0,0.0,-30.16988754272461
259,0.0,0.0,-27.429685592651367
2591,0.0,0.0,-32.29491424560547
2593,0.0,0.0,-48.50193405151367
2595,0.0,0.0,-37.27061462402344
2597,0.0,0.0,-28.65127944946289
2599,0.0,0.0,-35.719913482666016
2601,0.0,0.0,-34.349674224853516
2603,0.0,0.0,-38.07958221435547
2605,0.0,0.0,-42.77019119262695
2607,0.0,0.0,-25.433990478515625
2609,0.0,0.0,-54.42109680175781
261,0.0,0.0,-31.129859924316406
2611,0.0,0.0,-41.033084869384766
2613,0.0,0.0,-37.7816276550293
2615,0.0,0.0,-31.19449234008789
2617,0.0,0.0,-32.31883239746094
2619,0.0,0.0,-20.54911231994629
2621,0.0,0.0,-51.97260665893555
2623,0.0,0.0,-37.446800231933594
2625,0.0,0.0,-35.778316497802734
2627,0.0,0.0,-48.98014450073242
2629,0.0,0.0,-55.189788818359375
263,0.0,0.0,-42.67949676513672
2631,0.0,0.0,-50.706478118896484
2633,0.0,0.0,-23.38243865966797
2635,0.0,0.0,-26.66443634033203
2637,0.0,0.0,-37.021446228027344
2639,0.0,0.0,-38.17348861694336
2641,0.0,0.0,-35.68158721923828
2643,0.0,0.0,-34.00532913208008
2645,0.0,0.0,-34.74183654785156
2647,0.0,0.0,-38.85773849487305
2649,0.0,0.0,-21.049453735351562
265,0.0,0.0,-43.13418197631836
2651,0.0,0.0,-47.57053756713867
2653,0.0,0.0,-28.471946716308594
2655,0.0,0.0,-39.414859771728516
2657,0.0,0.0,-37.888587951660156
2659,0.0,0.0,-37.99763870239258
2661,0.0,0.0,-28.50037384033203
2663,0.0,0.0,-40.994789123535156
2665,0.0,0.0,-42.89613342285156
2667,0.0,0.0,-30.872116088867188
2669,0.0,0.0,-34.688018798828125
267,0.0,0.0,-29.401634216308594
2671,0.0,0.0,-39.36991500854492
2673,0.0,0.0,-31.69778823852539
2675,0.0,0.0,-50.471168518066406
2677,0.0,0.0,-30.409488677978516
2679,0.0,0.0,-32.9747200012207
2681,0.0,0.0,-32.01160430908203
2683,0.0,0.0,-43.412235260009766
2685,0.0,0.0,-42.41065979003906
2687,0.0,0.0,-33.72875213623047
2689,0.0,0.0,-34.128440856933594
269,0.0,0.0,-19.357152938842773
2691,0.0,0.0,-29.63290023803711
2693,0.0,0.0,-40.015628814697266
2695,0.0,0.0,-26.2415771484375
2697,0.0,0.0,-37.23155975341797
2699,0.0,0.0,-41.50009536743164
27,0.0,0.0,-30.206912994384766
2701,0.0,0.0,-32.98644256591797
2703,0.0,0.0,-49.72798538208008
2705,0.0,0.0,-25.641254425048828
2707,0.0,0.0,-43.8387451171875
2709,0.0,0.0,-39.632171630859375
271,0.0,0.0,-31.998897552490234
2711,0.0,0.0,-33.371971130371094
2713,0.0,0.0,-34.499061584472656
2715,0.0,0.0,-35.28126907348633
2717,0.0,0.0,-31.692203521728516
2719,0.0,0.0,-51.74765396118164
2721,0.0,0.0,-35.57005310058594
2723,0.0,0.0,-39.91169738769531
2725,0.0,0.0,-22.022239685058594
2727,0.0,0.0,-35.71357727050781
2729,0.0,0.0,-32.554012298583984
273,0.0,0.0,-32.08168029785156
2731,0.0,0.0,-45.34727096557617
2733,0.0,0.0,-34.380859375
2735,0.0,0.0,-46.49782180786133
2737,0.0,0.0,-29.367717742919922
2739,0.0,0.0,-42.47149658203125
2741,0.0,0.0,-43.03452682495117
2743,0.0,0.0,-27.947675704956055
2745,0.0,0.0,-41.584434509277344
2747,0.0,0.0,-45.717857360839844
2749,0.0,0.0,-25.303565979003906
275,0.0,0.0,-32.39889907836914
2751,0.0,0.0,-39.50969696044922
2753,0.0,0.0,-43.573490142822266
2755,0.0,0.0,-26.48581886291504
2757,0.0,0.0,-39.48048782348633
2759,0.0,0.0,-32.1115837097168
2761,0.0,0.0,-44.239952087402344
2763,0.0,0.0,-33.41263198852539
2765,0.0,0.0,-42.01367950439453
2767,0.0,0.0,-33.21109390258789
2769,0.0,0.0,-27.337318420410156
277,0.0,0.0,-22.45309829711914
2771,0.0,0.0,-33.54780578613281
2773,0.0,0.0,-28.606325149536133
2775,0.0,0.0,-31.696792602539062
2777,0.0,0.0,-23.540056228637695
2779,0.0,0.0,-49.84974670410156
2781,0.0,0.0,-38.97333526611328
2783,0.0,0.0,-45.330909729003906
2785,0.0,0.0,-32.01670837402344
2787,0.0,0.0,-49.11093521118164
2789,0.0,0.0,-29.121822357177734
279,0.0,0.0,-49.2662353515625
2791,0.0,0.0,-28.093311309814453
2793,0.0,0.0,-34.74257278442383
2795,0.0,0.0,-45.321434020996094
2797,0.0,0.0,-29.97118377685547
2799,0.0,0.0,-30.426509857177734
2801,0.0,0.0,-40.3070068359375
2803,0.0,0.0,-44.14112091064453
2805,0.0,0.0,-39.95719528198242
2807,0.0,0.0,-34.72991180419922
2809,0.0,0.0,-33.29337692260742
281,0.0,0.0,-20.495553970336914
2811,0.0,0.0,-39.76261520385742
2813,0.0,0.0,-36.283775329589844
2815,0.0,0.0,-34.7718620300293
2817,0.0,0.0,-41.23357009887695
2819,0.0,0.0,-34.920406341552734
2821,0.0,0.0,-37.40021896362305
2823,0.0,0.0,-44.63800048828125
2825,0.0,0.0,-34.10793685913086
2827,0.0,0.0,-24.7627010345459
2829,0.0,0.0,-27.48993682861328
283,0.0,0.0,-51.48707962036133
2831,0.0,0.0,-45.59010314941406
2833,0.0,0.0,-32.45233917236328
2835,0.0,0.0,-41.116275787353516
2837,0.0,0.0,-41.92140579223633
2839,0.0,0.0,-48.639381408691406
2841,0.0,0.0,-42.59733200073242
2843,0.0,0.0,-41.13081741333008
2845,0.0,0.0,-48.7502326965332
2847,0.0,0.0,-27.777225494384766
2849,0.0,0.0,-41.90513229370117
285,0.0,0.0,-57.10107421875
2851,0.0,0.0,-34.348140716552734
2853,0.0,0.0,-32.808589935302734
2855,0.0,0.0,-34.045841217041016
2857,0.0,0.0,-42.41171646118164
2859,0.0,0.0,-37.12911605834961
2861,0.0,0.0,-38.65630340576172
2863,0.0,0.0,-39.30359649658203
2865,0.0,0.0,-40.10056686401367
2867,0.0,0.0,-46.29264831542969
2869,0.0,0.0,-40.78744125366211
287,0.0,0.0,-28.158401489257812
2871,0.0,0.0,-32.070030212402344
2873,0.0,0.0,-37.300872802734375
2875,0.0,0.0,-37.87846755981445
2877,0.0,0.0,-37.06423568725586
2879,0.0,0.0,-35.927677154541016
2881,0.0,0.0,-44.743038177490234
2883,0.0,0.0,-37.279747009277344
2885,0.0,0.0,-43.777854919433594
2887,0.0,0.0,-27.393901824951172
2889,0.0,0.0,-44.03319549560547
289,0.0,0.0,-36.98847198486328
2891,0.0,0.0,-38.58456802368164
2893,0.0,0.0,-50.797481536865234
2895,0.0,0.0,-29.356861114501953
2897,0.0,0.0,-28.002168655395508
2899,0.0,0.0,-38.22093200683594
29,0.0,0.0,-47.795841217041016
2901,0.0,0.0,-36.68760681152344
2903,0.0,0.0,-34.72844696044922
2905,0.0,0.0,-33.7351188659668
2907,0.0,0.0,-41.052398681640625
2909,0.0,0.0,-39.439449310302734
291,0.0,0.0,-29.97307586669922
2911,0.0,0.0,-27.113229751586914
2913,0.0,0.0,-37.609317779541016
2915,0.0,0.0,-30.14330291748047
2917,0.0,0.0,-28.858154296875
2919,0.0,0.0,-32.12771224975586
2921,0.0,0.0,-17.913118362426758
2923,0.0,0.0,-36.68963623046875
2925,0.0,0.0,-27.09814453125
2927,0.0,0.0,-36.273414611816406
2929,0.0,0.0,-40.2734260559082
293,0.0,0.0,-37.06332778930664
2931,0.0,0.0,-41.4255256652832
2933,0.0,0.0,-37.36808395385742
2935,0.0,0.0,-39.45630645751953
2937,0.0,0.0,-39.44914627075195
2939,0.0,0.0,-38.818206787109375
2941,0.0,0.0,-38.02771759033203
2943,0.0,0.0,-27.17142105102539
2945,0.0,0.0,-40.24016571044922
2947,0.0,0.0,-35.81361770629883
2949,0.0,0.0,-39.41728973388672
295,0.0,0.0,-32.433963775634766
2951,0.0,0.0,-34.386661529541016
2953,0.0,0.0,-40.50220489501953
2955,0.0,0.0,-35.4909782409668
2957,0.0,0.0,-31.47824478149414
2959,0.0,0.0,-46.478485107421875
2961,0.0,0.0,-38.20179748535156
2963,0.0,0.0,-41.2799072265625
2965,0.0,0.0,-35.6800422668457
2967,0.0,0.0,-37.60331726074219
2969,0.0,0.0,-35.090980529785156
297,0.0,0.0,-41.637115478515625
2971,0.0,0.0,-40.23931884765625
2973,0.0,0.0,-27.210952758789062
2975,0.0,0.0,-46.0368537902832
2977,0.0,0.0,-27.7838077545166
2979,0.0,0.0,-25.98317527770996
2981,0.0,0.0,-30.939491271972656
2983,0.0,0.0,-32.6922721862793
2985,0.0,0.0,-36.14396667480469
2987,0.0,0.0,-40.49060821533203
2989,0.0,0.0,-36.412818908691406
299,0.0,0.0,-41.837806701660156
2991,0.0,0.0,-33.603118896484375
2993,0.0,0.0,-39.81632995605469
2995,0.0,0.0,-33.387393951416016
2997,0.0,0.0,-50.31052017211914
2999,0.0,0.0,-31.32933807373047
3,0.0,0.0,-29.58102798461914
3001,0.0,0.0,-39.543853759765625
3003,0.0,0.0,-28.687015533447266
3005,0.0,0.0,-38.445579528808594
3007,0.0,0.0,-25.849143981933594
3009,0.0,0.0,-30.602638244628906
301,0.0,0.0,-29.07394790649414
3011,0.0,0.0,-26.11001205444336
3013,0.0,0.0,-51.89316177368164
3015,0.0,0.0,-27.21328353881836
3017,0.0,0.0,-39.1110954284668
3019,0.0,0.0,-27.433000564575195
3021,0.0,0.0,-36.89019775390625
3023,0.0,0.0,-44.86595153808594
3025,0.0,0.0,-40.1865119934082
3027,0.0,0.0,-36.136165618896484
3029,0.0,0.0,-36.0141487121582
303,0.0,0.0,-40.01508712768555
3031,0.0,0.0,-53.49108123779297
3033,0.0,0.0,-34.00067138671875
3035,0.0,0.0,-37.120018005371094
3037,0.0,0.0,-26.387605667114258
3039,0.0,0.0,-49.67935562133789
3041,0.0,0.0,-42.25615310668945
3043,0.0,0.0,-43.06940460205078
3045,0.0,0.0,-33.37480163574219
3047,0.0,0.0,-36.217472076416016
3049,0.0,0.0,-40.723388671875
305,0.0,0.0,-25.017250061035156
3051,0.0,0.0,-29.69776153564453
3053,0.0,0.0,-29.246593475341797
3055,0.0,0.0,-30.54876708984375
3057,0.0,0.0,-27.847454071044922
3059,0.0,0.0,-37.89387893676758
3061,0.0,0.0,-27.465744018554688
3063,0.0,0.0,-23.462858200073242
3065,0.0,0.0,-32.983612060546875
3067,0.0,0.0,-44.82874298095703
3069,0.0,0.0,-30.62151336669922
307,0.0,0.0,-32.364009857177734
3071,0.0,0.0,-34.024192810058594
3073,0.0,0.0,-41.461753845214844
3075,0.0,0.0,-35.93455123901367
3077,0.0,0.0,-39.180545806884766
3079,0.0,0.0,-25.625953674316406
3081,0.0,0.0,-30.963611602783203
3083,0.0,0.0,-35.51820373535156
3085,0.0,0.0,-30.518108367919922
3087,0.0,0.0,-26.104890823364258
3089,0.0,0.0,-24.797286987304688
309,0.0,0.0,-45.32374954223633
3091,0.0,0.0,-28.373823165893555
3093,0.0,0.0,-39.45430374145508
3095,0.0,0.0,-46.23289108276367
3097,0.0,0.0,-46.819828033447266
3099,0.0,0.0,-33.58685302734375
31,0.0,0.0,-27.69297981262207
3101,0.0,0.0,-41.102989196777344
3103,0.0,0.0,-35.188968658447266
3105,0.0,0.0,-33.27128219604492
3107,0.0,0.0,-37.46400833129883
3109,0.0,0.0,-36.85716247558594
311,0.0,0.0,-42.200218200683594
3111,0.0,0.0,-32.03929901123047
3113,0.0,0.0,-31.18609619140625
3115,0.0,0.0,-25.415468215942383
3117,0.0,0.0,-45.58441925048828
3119,0.0,0.0,-49.135982513427734
3121,0.0,0.0,-42.04616928100586
3123,0.0,0.0,-28.282764434814453
3125,0.0,0.0,-38.64484405517578
3127,0.0,0.0,-24.439563751220703
3129,0.0,0.0,-44.708709716796875
313,0.0,0.0,-38.40321350097656
3131,0.0,0.0,-33.46857452392578
3133,0.0,0.0,-43.0070915222168
3135,0.0,0.0,-23.800432205200195
3137,0.0,0.0,-44.8739128112793
3139,0.0,0.0,-40.00529479980469
3141,0.0,0.0,-25.451379776000977
3143,0.0,0.0,-30.886032104492188
3145,0.0,0.0,-38.712867736816406
3147,0.0,0.0,-32.019107818603516
3149,0.0,0.0,-42.841102600097656
315,0.0,0.0,-29.23819923400879
3151,0.0,0.0,-50.662017822265625
3153,0.0,0.0,-42.51549530029297
3155,0.0,0.0,-44.54726791381836
3157,0.0,0.0,-28.089582443237305
3159,0.0,0.0,-54.50004196166992
3161,0.0,0.0,-33.58707809448242
3163,0.0,0.0,-35.1592903137207
3165,0.0,0.0,-26.941726684570312
3167,0.0,0.0,-43.05058670043945
3169,0.0,0.0,-35.666038513183594
317,0.0,0.0,-30.56235122680664
3171,0.0,0.0,-38.80227279663086
3173,0.0,0.0,-30.01797103881836
3175,0.0,0.0,-38.63998794555664
3177,0.0,0.0,-28.88051414489746
3179,0.0,0.0,-49.17529296875
3181,0.0,0.0,-24.679828643798828
3183,0.0,0.0,-44.66472625732422
3185,0.0,0.0,-37.84577178955078
3187,0.0,0.0,-40.938987731933594
3189,0.0,0.0,-34.25834274291992
319,0.0,0.0,-35.53953552246094
3191,0.0,0.0,-37.157894134521484
3193,0.0,0.0,-37.60662841796875
3195,0.0,0.0,-34.641510009765625
3197,0.0,0.0,-24.193435668945312
3199,0.0,0.0,-45.013389587402344
3201,0.0,0.0,-42.17398452758789
3203,0.0,0.0,-24.122852325439453
3205,0.0,0.0,-31.054683685302734
3207,0.0,0.0,-34.57088088989258
3209,0.0,0.0,-29.819416046142578
321,0.0,0.0,-38.49534225463867
3211,0.0,0.0,-48.72287368774414
3213,0.0,0.0,-33.138832092285156
3215,0.0,0.0,-41.89373016357422
3217,0.0,0.0,-31.111560821533203
3219,0.0,0.0,-28.409059524536133
3221,0.0,0.0,-28.887853622436523
3223,0.0,0.0,-42.76364517211914
3225,0.0,0.0,-47.92253494262695
3227,0.0,0.0,-31.024402618408203
3229,0.0,0.0,-44.34199523925781
323,0.0,0.0,-31.788955688476562
3231,0.0,0.0,-31.12798309326172
3233,0.0,0.0,-45.2344856262207
3235,0.0,0.0,-39.52667999267578
3237,0.0,0.0,-48.2053337097168
3239,0.0,0.0,-36.74391555786133
3241,0.0,0.0,-37.30599594116211
3243,0.0,0.0,-23.849760055541992
3245,0.0,0.0,-25.393299102783203
3247,0.0,0.0,-33.154170989990234
3249,0.0,0.0,-30.59579086303711
325,0.0,0.0,-42.30842590332031
3251,0.0,0.0,-35.21977233886719
3253,0.0,0.0,-37.316837310791016
3255,0.0,0.0,-39.44086456298828
3257,0.0,0.0,-28.205307006835938
3259,0.0,0.0,-31.86313247680664
3261,0.0,0.0,-27.762954711914062
3263,0.0,0.0,-55.49478530883789
3265,0.0,0.0,-29.49692153930664
3267,0.0,0.0,-29.13970375061035
3269,0.0,0.0,-27.154695510864258
327,0.0,0.0,-30.989986419677734
3271,0.0,0.0,-45.269371032714844
3273,0.0,0.0,-31.38332748413086
3275,0.0,0.0,-43.02985763549805
3277,0.0,0.0,-51.69043731689453
3279,0.0,0.0,-38.093345642089844
3281,0.0,0.0,-24.266090393066406
3283,0.0,0.0,-35.50786209106445
3285,0.0,0.0,-46.4672966003418
3287,0.0,0.0,-49.14978790283203
3289,0.0,0.0,-27.093324661254883
329,0.0,0.0,-49.691749572753906
3291,0.0,0.0,-33.05202102661133
3293,0.0,0.0,-45.03851318359375
3295,0.0,0.0,-28.971479415893555
3297,0.0,0.0,-31.533321380615234
3299,0.0,0.0,-48.7550163269043
33,0.0,0.0,-38.37100601196289
3301,0.0,0.0,-18.388851165771484
3303,0.0,0.0,-37.12502670288086
3305,0.0,0.0,-40.453147888183594
3307,0.0,0.0,-25.073715209960938
3309,0.0,0.0,-27.86044692993164
331,0.0,0.0,-33.08222198486328
3311,0.0,0.0,-34.639984130859375
3313,0.0,0.0,-37.30268096923828
3315,0.0,0.0,-45.406517028808594
3317,0.0,0.0,-42.81074523925781
3319,0.0,0.0,-32.67673110961914
3321,0.0,0.0,-40.30034255981445
3323,0.0,0.0,-31.13062286376953
3325,0.0,0.0,-54.57392883300781
3327,0.0,0.0,-27.511882781982422
3329,0.0,0.0,-40.11769104003906
333,0.0,0.0,-30.745616912841797
3331,0.0,0.0,-34.25197219848633
3333,0.0,0.0,-46.82395935058594
3335,0.0,0.0,-22.036319732666016
3337,0.0,0.0,-32.89950180053711
3339,0.0,0.0,-39.064369201660156
3341,0.0,0.0,-46.30927658081055
3343,0.0,0.0,-24.825294494628906
3345,0.0,0.0,-28.07756805419922
3347,0.0,0.0,-43.856143951416016
3349,0.0,0.0,-39.01549530029297
335,0.0,0.0,-39.75958251953125
3351,0.0,0.0,-32.12325668334961
3353,0.0,0.0,-49.09019470214844
3355,0.0,0.0,-38.92764663696289
3357,0.0,0.0,-24.657684326171875
3359,0.0,0.0,-46.204681396484375
3361,0.0,0.0,-48.208473205566406
3363,0.0,0.0,-42.20858383178711
3365,0.0,0.0,-42.96821975708008
3367,0.0,0.0,-41.57976531982422
3369,0.0,0.0,-39.79121398925781
337,0.0,0.0,-35.85658645629883
3371,0.0,0.0,-30.983158111572266
3373,0.0,0.0,-35.97676086425781
3375,0.0,0.0,-33.32926940917969
3377,0.0,0.0,-43.7918586730957
3379,0.0,0.0,-43.78791046142578
3381,0.0,0.0,-15.183215141296387
3383,0.0,0.0,-36.417598724365234
3385,0.0,0.0,-33.24410629272461
3387,0.0,0.0,-32.418270111083984
3389,0.0,0.0,-32.623931884765625
339,0.0,0.0,-42.07265853881836
3391,0.0,0.0,-43.141998291015625
3393,0.0,0.0,-36.00180435180664
3395,0.0,0.0,-23.58721923828125
3397,0.0,0.0,-34.87804412841797
3399,0.0,0.0,-35.228912353515625
3401,0.0,0.0,-33.0767707824707
3403,0.0,0.0,-23.78145980834961
3405,0.0,0.0,-38.767276763916016
3407,0.0,0.0,-33.78547668457031
3409,0.0,0.0,-24.439937591552734
341,0.0,0.0,-40.86057662963867
3411,0.0,0.0,-43.398712158203125
3413,0.0,0.0,-35.55329895019531
3415,0.0,0.0,-30.08331298828125
3417,0.0,0.0,-50.73418045043945
3419,0.0,0.0,-21.906314849853516
3421,0.0,0.0,-38.512420654296875
3423,0.0,0.0,-21.605365753173828
3425,0.0,0.0,-41.19593811035156
3427,0.0,0.0,-27.62400245666504
3429,0.0,0.0,-39.567413330078125
343,0.0,0.0,-31.58145523071289
3431,0.0,0.0,-28.476659774780273
3433,0.0,0.0,-38.30621337890625
3435,0.0,0.0,-40.61691665649414
3437,0.0,0.0,-33.59272003173828
3439,0.0,0.0,-25.639698028564453
3441,0.0,0.0,-18.355213165283203
3443,0.0,0.0,-32.009918212890625
3445,0.0,0.0,-31.28897476196289
3447,0.0,0.0,-32.75952911376953
3449,0.0,0.0,-31.40505599975586
345,0.0,0.0,-32.281707763671875
3451,0.0,0.0,-34.34089660644531
3453,0.0,0.0,-39.16717529296875
3455,0.0,0.0,-41.57807540893555
3457,0.0,0.0,-29.217559814453125
3459,0.0,0.0,-31.276081085205078
3461,0.0,0.0,-49.516029357910156
3463,0.0,0.0,-50.23466873168945
3465,0.0,0.0,-46.076045989990234
3467,0.0,0.0,-25.12055778503418
3469,0.0,0.0,-48.488155364990234
347,0.0,0.0,-34.32989501953125
3471,0.0,0.0,-22.2394962310791
3473,0.0,0.0,-32.30974578857422
3475,0.0,0.0,-48.81325149536133
3477,0.0,0.0,-30.709190368652344
3479,0.0,0.0,-32.640987396240234
3481,0.0,0.0,-31.59862518310547
3483,0.0,0.0,-33.64044952392578
3485,0.0,0.0,-32.156551361083984
3487,0.0,0.0,-20.11907386779785
3489,0.0,0.0,-36.06590270996094
349,0.0,0.0,-31.393333435058594
3491,0.0,0.0,-38.816795349121094
3493,0.0,0.0,-35.49129867553711
3495,0.0,0.0,-29.63237762451172
3497,0.0,0.0,-27.34280776977539
3499,0.0,0.0,-33.57692337036133
35,0.0,0.0,-34.47713851928711
3501,0.0,0.0,-45.546409606933594
3503,0.0,0.0,-30.797061920166016
3505,0.0,0.0,-36.95242691040039
3507,0.0,0.0,-40.77909851074219
3509,0.0,0.0,-31.21514892578125
351,0.0,0.0,-37.37269973754883
3511,0.0,0.0,-42.32817077636719
3513,0.0,0.0,-47.09865951538086
3515,0.0,0.0,-14.951985359191895
3517,0.0,0.0,-36.74141311645508
3519,0.0,0.0,-34.10402297973633
3521,0.0,0.0,-42.65409851074219
3523,0.0,0.0,-44.596351623535156
3525,0.0,0.0,-34.73920440673828
3527,0.0,0.0,-47.39931869506836
