imagename,prediction,label,logits
2271,0.0,0.0,-334.4395446777344
2273,0.0,0.0,-181.64398193359375
2275,0.0,0.0,-368.9635009765625
2277,0.0,0.0,-388.8202209472656
2279,0.0,0.0,-347.13201904296875
2281,0.0,0.0,-252.13304138183594
2283,0.0,0.0,-279.2005310058594
2285,0.0,0.0,-125.19120025634766
2287,0.0,0.0,-436.2002258300781
2289,0.0,0.0,-429.48468017578125
229,0.0,0.0,-341.1927185058594
2291,0.0,0.0,-261.00201416015625
2293,0.0,0.0,-383.2010803222656
2295,0.0,0.0,-394.78668212890625
2297,0.0,0.0,-265.4723205566406
2299,0.0,0.0,-304.1385498046875
23,0.0,0.0,-222.32174682617188
2301,0.0,0.0,-274.45513916015625
2303,0.0,0.0,-350.1907958984375
2305,0.0,0.0,-306.97625732421875
2307,0.0,0.0,-337.9817810058594
2309,0.0,0.0,-310.89056396484375
231,0.0,0.0,-226.6573028564453
2311,0.0,0.0,-342.6998291015625
2313,0.0,0.0,-357.2812194824219
2315,0.0,0.0,-336.78973388671875
2317,0.0,0.0,-405.1702880859375
2319,0.0,0.0,-202.43441772460938
2321,0.0,0.0,-456.72607421875
2323,0.0,0.0,-346.4109802246094
2325,0.0,0.0,-331.0993957519531
2327,0.0,0.0,-289.644287109375
2329,0.0,0.0,-371.53094482421875
233,0.0,0.0,-214.9034423828125
2331,0.0,0.0,-393.40692138671875
2333,0.0,0.0,-374.1515197753906
2335,0.0,0.0,-253.3614959716797
2337,0.0,0.0,-308.6534729003906
2339,0.0,0.0,-328.2069396972656
2341,0.0,0.0,-412.2032470703125
2343,0.0,0.0,-332.82635498046875
2345,0.0,0.0,-326.4696350097656
2347,0.0,0.0,-286.7937927246094
2349,0.0,0.0,-410.1534729003906
235,0.0,0.0,-248.0346221923828
2351,0.0,0.0,-230.2392578125
2353,0.0,0.0,-336.498779296875
2355,0.0,0.0,-317.9930419921875
2357,0.0,0.0,-342.5780029296875
2359,0.0,0.0,-368.11614990234375
2361,0.0,0.0,-376.1556396484375
2363,0.0,0.0,-409.4885559082031
2365,0.0,0.0,-393.43194580078125
2367,0.0,0.0,-275.76336669921875
2369,0.0,0.0,-330.58587646484375
237,0.0,0.0,-353.1019287109375
2371,0.0,0.0,-315.97174072265625
2373,0.0,0.0,-284.6664733886719
2375,0.0,0.0,-305.9222412109375
2377,0.0,0.0,-219.96954345703125
2379,0.0,0.0,-323.9120788574219
2381,0.0,0.0,-391.5377502441406
2383,0.0,0.0,-399.6533203125
2385,0.0,0.0,-398.671875
2387,0.0,0.0,-369.93621826171875
2389,0.0,0.0,-437.57220458984375
239,0.0,0.0,-293.575439453125
2391,0.0,0.0,-237.5130615234375
2393,0.0,0.0,-375.2992248535156
2395,0.0,0.0,-364.0770568847656
2397,0.0,0.0,-335.4742126464844
2399,0.0,0.0,-392.2228088378906
2401,0.0,0.0,-219.79248046875
2403,0.0,0.0,-345.2557067871094
2405,0.0,0.0,-411.4071960449219
2407,0.0,0.0,-258.4375305175781
2409,0.0,0.0,-259.16455078125
241,0.0,0.0,-318.1830749511719
2411,0.0,0.0,-236.818603515625
2413,0.0,0.0,-375.4050598144531
2415,0.0,0.0,-360.58599853515625
2417,0.0,0.0,-314.69818115234375
2419,0.0,0.0,-335.0476379394531
2421,0.0,0.0,-229.00767517089844
2423,0.0,0.0,-269.555419921875
2425,0.0,0.0,-409.41912841796875
2427,0.0,0.0,-339.81103515625
2429,0.0,0.0,-370.0240783691406
243,0.0,0.0,-368.906494140625
2431,0.0,0.0,-385.5266418457031
2433,0.0,0.0,-386.3760986328125
2435,0.0,0.0,-322.4911804199219
2437,0.0,0.0,-368.607177734375
2439,0.0,0.0,-326.22216796875
2441,0.0,0.0,-269.17584228515625
2443,0.0,0.0,-387.47100830078125
2445,0.0,0.0,-209.67344665527344
2447,0.0,0.0,-345.7310485839844
2449,0.0,0.0,-415.47711181640625
245,0.0,0.0,-300.6730651855469
2451,0.0,0.0,-359.53192138671875
2453,0.0,0.0,-337.8517150878906
2455,0.0,0.0,-242.65054321289062
2457,0.0,0.0,-349.8116455078125
2459,0.0,0.0,-245.83619689941406
2461,0.0,0.0,-330.63592529296875
2463,0.0,0.0,-382.03973388671875
2465,0.0,0.0,-219.56814575195312
2467,0.0,0.0,-411.9815368652344
2469,0.0,0.0,-424.78045654296875
247,0.0,0.0,-294.3536682128906
2471,0.0,0.0,-378.3666076660156
2473,0.0,0.0,-306.9590759277344
2475,0.0,0.0,-330.4299011230469
2477,0.0,0.0,-240.913330078125
2479,0.0,0.0,-218.57974243164062
2481,0.0,0.0,-376.42510986328125
2483,0.0,0.0,-282.2266845703125
2485,0.0,0.0,-173.79495239257812
2487,0.0,0.0,-296.8368225097656
2489,0.0,0.0,-314.5302734375
249,0.0,0.0,-445.7557373046875
2491,0.0,0.0,-436.8576354980469
2493,0.0,0.0,-278.891357421875
2495,0.0,0.0,-402.61383056640625
2497,0.0,0.0,-314.16412353515625
2499,0.0,0.0,-354.37310791015625
25,0.0,0.0,-483.7102355957031
2501,0.0,0.0,-306.27789306640625
2503,0.0,0.0,-422.1723937988281
2505,0.0,0.0,-339.9694519042969
2507,0.0,0.0,-295.1944274902344
2509,0.0,0.0,-407.57415771484375
251,0.0,0.0,-302.0542907714844
2511,0.0,0.0,-285.6467590332031
2513,0.0,0.0,-331.425048828125
2515,0.0,0.0,-413.59063720703125
2517,0.0,0.0,-307.4339599609375
2519,0.0,0.0,-440.523681640625
2521,0.0,0.0,-194.83953857421875
2523,0.0,0.0,-286.5820617675781
2525,0.0,0.0,-386.487060546875
2527,0.0,0.0,-189.08602905273438
2529,0.0,0.0,-258.8985595703125
253,0.0,0.0,-233.12979125976562
2531,0.0,0.0,-406.66607666015625
2533,0.0,0.0,-420.33843994140625
2535,0.0,0.0,-472.7906188964844
2537,0.0,0.0,-392.74847412109375
2539,0.0,0.0,-327.8273620605469
2541,0.0,0.0,-246.9539337158203
2543,0.0,0.0,-304.7475280761719
2545,0.0,0.0,-371.5533447265625
2547,0.0,0.0,-338.67047119140625
2549,0.0,0.0,-326.939697265625
255,0.0,0.0,-383.05035400390625
2551,0.0,0.0,-479.9842529296875
2553,0.0,0.0,-387.29150390625
2555,0.0,0.0,-374.97613525390625
2557,0.0,0.0,-346.3675537109375
2559,0.0,0.0,-374.4345703125
2561,0.0,0.0,-284.0591735839844
2563,0.0,0.0,-389.8974914550781
2565,0.0,0.0,-323.6350402832031
2567,0.0,0.0,-240.01173400878906
2569,0.0,0.0,-433.5968933105469
257,0.0,0.0,-399.422119140625
2571,0.0,0.0,-288.05438232421875
2573,0.0,0.0,-264.5002136230469
2575,0.0,0.0,-276.7356872558594
2577,0.0,0.0,-250.12905883789062
2579,0.0,0.0,-303.1520690917969
2581,0.0,0.0,-328.2990417480469
2583,0.0,0.0,-266.979736328125
2585,0.0,0.0,-191.0176544189453
2587,0.0,0.0,-427.9305725097656
2589,0.0,0.0,-234.13397216796875
259,0.0,0.0,-217.6006317138672
2591,0.0,0.0,-303.2433776855469
2593,0.0,0.0,-438.9114074707031
2595,0.0,0.0,-310.6514892578125
2597,0.0,0.0,-328.5074462890625
2599,0.0,0.0,-252.60317993164062
2601,0.0,0.0,-309.2565612792969
2603,0.0,0.0,-356.77960205078125
2605,0.0,0.0,-388.86700439453125
2607,0.0,0.0,-153.22732543945312
2609,0.0,0.0,-347.99102783203125
261,0.0,0.0,-264.8569030761719
2611,0.0,0.0,-251.09451293945312
2613,0.0,0.0,-248.94027709960938
2615,0.0,0.0,-264.70343017578125
2617,0.0,0.0,-349.6053466796875
2619,0.0,0.0,-142.79164123535156
2621,0.0,0.0,-372.9646301269531
2623,0.0,0.0,-309.5059509277344
2625,0.0,0.0,-301.40045166015625
2627,0.0,0.0,-284.106201171875
2629,0.0,0.0,-347.3081359863281
263,0.0,0.0,-261.23858642578125
2631,0.0,0.0,-403.2662353515625
2633,0.0,0.0,-173.6370849609375
2635,0.0,0.0,-212.34555053710938
2637,0.0,0.0,-331.82318115234375
2639,0.0,0.0,-346.9224548339844
2641,0.0,0.0,-450.0114440917969
2643,0.0,0.0,-368.4436950683594
2645,0.0,0.0,-221.2597198486328
2647,0.0,0.0,-308.79766845703125
2649,0.0,0.0,-267.84228515625
265,0.0,0.0,-287.6553955078125
2651,0.0,0.0,-411.5525817871094
2653,0.0,0.0,-177.64691162109375
2655,0.0,0.0,-310.00128173828125
2657,0.0,0.0,-350.6308898925781
2659,0.0,0.0,-330.775634765625
2661,0.0,0.0,-282.3292541503906
2663,0.0,0.0,-320.6563415527344
2665,0.0,0.0,-305.2485656738281
2667,0.0,0.0,-238.5579833984375
2669,0.0,0.0,-312.28314208984375
267,0.0,0.0,-337.8837585449219
2671,0.0,0.0,-415.72955322265625
2673,0.0,0.0,-330.8059387207031
2675,0.0,0.0,-389.9767150878906
2677,0.0,0.0,-363.7355041503906
2679,0.0,0.0,-326.89453125
2681,0.0,0.0,-278.59136962890625
2683,0.0,0.0,-369.81402587890625
2685,0.0,0.0,-383.4298400878906
2687,0.0,0.0,-311.6898498535156
2689,0.0,0.0,-300.6054992675781
269,0.0,0.0,-374.9229431152344
2691,0.0,0.0,-468.5483093261719
2693,0.0,0.0,-388.30767822265625
2695,0.0,0.0,-299.9148254394531
2697,0.0,0.0,-506.7310791015625
2699,0.0,0.0,-378.57177734375
27,0.0,0.0,-266.2159118652344
2701,0.0,0.0,-396.84405517578125
2703,0.0,0.0,-318.760986328125
2705,0.0,0.0,-363.90936279296875
2707,0.0,0.0,-315.59814453125
2709,0.0,0.0,-331.04931640625
271,0.0,0.0,-398.608642578125
2711,0.0,0.0,-345.7973327636719
2713,0.0,0.0,-277.2486877441406
2715,0.0,0.0,-349.2044677734375
2717,0.0,0.0,-436.8963317871094
2719,0.0,0.0,-401.27978515625
2721,0.0,0.0,-227.15237426757812
2723,0.0,0.0,-344.48260498046875
2725,0.0,0.0,-202.1342315673828
2727,0.0,0.0,-337.2100830078125
2729,0.0,0.0,-338.9651794433594
273,0.0,0.0,-290.0863342285156
2731,0.0,0.0,-393.2862854003906
2733,0.0,0.0,-246.46865844726562
2735,0.0,0.0,-356.3064270019531
2737,0.0,0.0,-275.40045166015625
2739,0.0,0.0,-375.6570129394531
2741,0.0,0.0,-271.6228942871094
2743,0.0,0.0,-319.8963623046875
2745,0.0,0.0,-264.5760803222656
2747,0.0,0.0,-384.365478515625
2749,0.0,0.0,-236.086181640625
275,0.0,0.0,-334.9204406738281
2751,0.0,0.0,-336.03961181640625
2753,0.0,0.0,-489.592529296875
2755,0.0,0.0,-206.13087463378906
2757,0.0,0.0,-317.0993347167969
2759,0.0,0.0,-344.4416809082031
2761,0.0,0.0,-288.99310302734375
2763,0.0,0.0,-205.4835205078125
2765,0.0,0.0,-324.7976379394531
2767,0.0,0.0,-220.0309600830078
2769,0.0,0.0,-376.5109558105469
277,0.0,0.0,-291.76239013671875
2771,0.0,0.0,-372.2040100097656
2773,0.0,0.0,-232.77186584472656
2775,0.0,0.0,-413.0363464355469
2777,0.0,0.0,-295.3461608886719
2779,0.0,0.0,-371.2187805175781
2781,0.0,0.0,-324.072998046875
2783,0.0,0.0,-356.71893310546875
2785,0.0,0.0,-440.611328125
2787,0.0,0.0,-284.85443115234375
2789,0.0,0.0,-287.2672119140625
279,0.0,0.0,-371.8758239746094
2791,0.0,0.0,-296.1929016113281
2793,0.0,0.0,-342.25262451171875
2795,0.0,0.0,-315.59930419921875
2797,0.0,0.0,-330.4934997558594
2799,0.0,0.0,-383.399658203125
2801,0.0,0.0,-286.5038146972656
2803,0.0,0.0,-346.3956604003906
2805,0.0,0.0,-367.44866943359375
2807,0.0,0.0,-409.52423095703125
2809,0.0,0.0,-311.13330078125
281,0.0,0.0,-191.29051208496094
2811,0.0,0.0,-381.20819091796875
2813,0.0,0.0,-368.0044250488281
2815,0.0,0.0,-342.475830078125
2817,0.0,0.0,-375.81787109375
2819,0.0,0.0,-357.65289306640625
2821,0.0,0.0,-270.8321838378906
2823,0.0,0.0,-347.9886169433594
2825,0.0,0.0,-382.62860107421875
2827,0.0,0.0,-261.6275329589844
2829,0.0,0.0,-204.51815795898438
283,0.0,0.0,-419.3089904785156
2831,0.0,0.0,-329.6502990722656
2833,0.0,0.0,-340.4441223144531
2835,0.0,0.0,-307.4604797363281
2837,0.0,0.0,-417.2861328125
2839,0.0,0.0,-458.421875
2841,0.0,0.0,-365.69671630859375
2843,0.0,0.0,-388.48846435546875
2845,0.0,0.0,-445.846435546875
2847,0.0,0.0,-288.8042297363281
2849,0.0,0.0,-271.20404052734375
285,0.0,0.0,-361.8328857421875
2851,0.0,0.0,-335.2944030761719
2853,0.0,0.0,-309.7846374511719
2855,0.0,0.0,-219.48512268066406
2857,0.0,0.0,-397.15338134765625
2859,0.0,0.0,-265.7909240722656
2861,0.0,0.0,-373.1964111328125
2863,0.0,0.0,-300.4161376953125
2865,0.0,0.0,-388.2663269042969
2867,0.0,0.0,-356.6227111816406
2869,0.0,0.0,-376.8266296386719
287,0.0,0.0,-247.12796020507812
2871,0.0,0.0,-196.0749969482422
2873,0.0,0.0,-416.7875671386719
2875,0.0,0.0,-296.5335388183594
2877,0.0,0.0,-332.0445251464844
2879,0.0,0.0,-362.3558044433594
2881,0.0,0.0,-350.10894775390625
2883,0.0,0.0,-324.78302001953125
2885,0.0,0.0,-244.32830810546875
2887,0.0,0.0,-307.3564758300781
2889,0.0,0.0,-305.4140930175781
289,0.0,0.0,-270.4518737792969
2891,0.0,0.0,-316.5094299316406
2893,0.0,0.0,-286.1617126464844
2895,0.0,0.0,-349.791015625
2897,0.0,0.0,-334.99066162109375
2899,0.0,0.0,-318.1129455566406
29,0.0,0.0,-287.4622802734375
2901,0.0,0.0,-300.78302001953125
2903,0.0,0.0,-288.4303894042969
2905,0.0,0.0,-430.2873840332031
2907,0.0,0.0,-334.0932312011719
2909,0.0,0.0,-402.2581481933594
291,0.0,0.0,-254.5414581298828
2911,0.0,0.0,-258.7391357421875
2913,0.0,0.0,-330.2967529296875
2915,0.0,0.0,-274.3215026855469
2917,0.0,0.0,-310.9306945800781
2919,0.0,0.0,-259.7877197265625
2921,0.0,0.0,-396.60638427734375
2923,0.0,0.0,-387.71923828125
2925,0.0,0.0,-266.98785400390625
2927,0.0,0.0,-215.416259765625
2929,0.0,0.0,-234.97882080078125
293,0.0,0.0,-331.8146667480469
2931,0.0,0.0,-384.2606506347656
2933,0.0,0.0,-419.0035705566406
2935,0.0,0.0,-349.087646484375
2937,0.0,0.0,-258.70074462890625
2939,0.0,0.0,-284.67254638671875
2941,0.0,0.0,-311.0176086425781
2943,0.0,0.0,-307.1380310058594
2945,0.0,0.0,-329.7189636230469
2947,0.0,0.0,-401.5065612792969
2949,0.0,0.0,-421.4774169921875
295,0.0,0.0,-372.2787780761719
2951,0.0,0.0,-385.662841796875
2953,0.0,0.0,-301.8245849609375
2955,0.0,0.0,-415.5511169433594
2957,0.0,0.0,-316.1714782714844
2959,0.0,0.0,-401.5420837402344
2961,0.0,0.0,-349.1452331542969
2963,0.0,0.0,-434.3570251464844
2965,0.0,0.0,-281.56097412109375
2967,0.0,0.0,-355.0878601074219
2969,0.0,0.0,-335.7708435058594
297,0.0,0.0,-342.5952453613281
2971,0.0,0.0,-406.6055603027344
2973,0.0,0.0,-296.32525634765625
2975,0.0,0.0,-342.8947448730469
2977,0.0,0.0,-335.3527526855469
2979,0.0,0.0,-191.2511444091797
2981,0.0,0.0,-357.17388916015625
2983,0.0,0.0,-351.2283935546875
2985,0.0,0.0,-333.9850769042969
2987,0.0,0.0,-488.732666015625
2989,0.0,0.0,-383.696044921875
299,0.0,0.0,-401.6588134765625
2991,0.0,0.0,-285.059326171875
2993,0.0,0.0,-418.29534912109375
2995,0.0,0.0,-373.3822021484375
2997,0.0,0.0,-400.0626220703125
2999,0.0,0.0,-279.06634521484375
3,0.0,0.0,-206.283447265625
3001,0.0,0.0,-318.07196044921875
3003,0.0,0.0,-284.01116943359375
3005,0.0,0.0,-481.8836669921875
3007,0.0,0.0,-310.2408752441406
3009,0.0,0.0,-403.8356018066406
301,0.0,0.0,-258.5003356933594
3011,0.0,0.0,-189.73159790039062
3013,0.0,0.0,-321.38580322265625
3015,0.0,0.0,-313.9623718261719
3017,0.0,0.0,-406.7378234863281
3019,0.0,0.0,-310.6187438964844
3021,0.0,0.0,-297.16497802734375
3023,0.0,0.0,-398.4895935058594
3025,0.0,0.0,-324.1374816894531
3027,0.0,0.0,-459.4312744140625
3029,0.0,0.0,-318.03106689453125
303,0.0,0.0,-407.63629150390625
3031,0.0,0.0,-292.2135314941406
3033,0.0,0.0,-280.0347900390625
3035,0.0,0.0,-288.551513671875
3037,0.0,0.0,-316.9546813964844
3039,0.0,0.0,-414.37335205078125
3041,0.0,0.0,-327.4139404296875
3043,0.0,0.0,-321.7406005859375
3045,0.0,0.0,-369.3363952636719
3047,0.0,0.0,-407.6966247558594
3049,0.0,0.0,-418.21112060546875
305,0.0,0.0,-352.3368835449219
3051,0.0,0.0,-334.9521484375
3053,0.0,0.0,-252.57557678222656
3055,0.0,0.0,-325.05804443359375
3057,0.0,0.0,-473.5051574707031
3059,0.0,0.0,-279.4537353515625
3061,0.0,0.0,-349.9159851074219
3063,0.0,0.0,-190.6622314453125
3065,0.0,0.0,-303.66534423828125
3067,0.0,0.0,-300.57342529296875
3069,0.0,0.0,-379.4724426269531
307,0.0,0.0,-233.2549285888672
3071,0.0,0.0,-399.7777404785156
3073,0.0,0.0,-204.97779846191406
3075,0.0,0.0,-335.78436279296875
3077,0.0,0.0,-349.6084289550781
3079,0.0,0.0,-406.8443603515625
3081,0.0,0.0,-284.9017639160156
3083,0.0,0.0,-298.830810546875
3085,0.0,0.0,-286.3469543457031
3087,0.0,0.0,-388.6390686035156
3089,0.0,0.0,-362.65191650390625
309,0.0,0.0,-316.45489501953125
3091,0.0,0.0,-324.21405029296875
3093,0.0,0.0,-292.4463806152344
3095,0.0,0.0,-212.03956604003906
3097,0.0,0.0,-358.5352783203125
3099,0.0,0.0,-268.7796325683594
31,0.0,0.0,-309.0012512207031
3101,0.0,0.0,-406.3916931152344
3103,0.0,0.0,-269.1083679199219
3105,0.0,0.0,-419.1512451171875
3107,0.0,0.0,-256.6708679199219
3109,0.0,0.0,-358.19976806640625
311,0.0,0.0,-304.8581848144531
3111,0.0,0.0,-203.95785522460938
3113,0.0,0.0,-219.73146057128906
3115,0.0,0.0,-395.6899719238281
3117,0.0,0.0,-318.0147399902344
3119,0.0,0.0,-279.9320068359375
3121,0.0,0.0,-384.4697265625
3123,0.0,0.0,-262.0049743652344
3125,0.0,0.0,-349.503662109375
3127,0.0,0.0,-258.0649719238281
3129,0.0,0.0,-331.35064697265625
313,0.0,0.0,-438.9809265136719
3131,0.0,0.0,-359.12847900390625
3133,0.0,0.0,-499.4065246582031
3135,0.0,0.0,-363.8971252441406
3137,0.0,0.0,-287.7311706542969
3139,0.0,0.0,-333.4307861328125
3141,0.0,0.0,-241.75498962402344
3143,0.0,0.0,-322.08563232421875
3145,0.0,0.0,-284.1982727050781
3147,0.0,0.0,-300.563232421875
3149,0.0,0.0,-234.00250244140625
315,0.0,0.0,-206.46914672851562
3151,0.0,0.0,-351.7329406738281
3153,0.0,0.0,-353.4629821777344
3155,0.0,0.0,-313.385009765625
3157,0.0,0.0,-284.9092712402344
3159,0.0,0.0,-379.17425537109375
3161,0.0,0.0,-387.0400085449219
3163,0.0,0.0,-380.87554931640625
3165,0.0,0.0,-282.4860534667969
3167,0.0,0.0,-373.908447265625
3169,0.0,0.0,-324.4565734863281
317,0.0,0.0,-243.4958038330078
3171,0.0,0.0,-349.1504211425781
3173,0.0,0.0,-343.2196350097656
3175,0.0,0.0,-394.2373962402344
3177,0.0,0.0,-250.7371826171875
3179,0.0,0.0,-403.9433288574219
3181,0.0,0.0,-225.6839141845703
3183,0.0,0.0,-258.1570739746094
3185,0.0,0.0,-369.14019775390625
3187,0.0,0.0,-339.7174377441406
3189,0.0,0.0,-413.8973083496094
319,0.0,0.0,-288.310302734375
3191,0.0,0.0,-232.75294494628906
3193,0.0,0.0,-453.1302490234375
3195,0.0,0.0,-356.826904296875
3197,0.0,0.0,-376.978515625
3199,0.0,0.0,-412.6382751464844
3201,0.0,0.0,-335.56158447265625
3203,0.0,0.0,-247.6313934326172
3205,0.0,0.0,-310.90374755859375
3207,0.0,0.0,-337.3199462890625
3209,0.0,0.0,-470.4385070800781
321,0.0,0.0,-323.9036865234375
3211,0.0,0.0,-442.8789367675781
3213,0.0,0.0,-417.7768249511719
3215,0.0,0.0,-466.215576171875
3217,0.0,0.0,-486.6652526855469
3219,0.0,0.0,-273.4400939941406
3221,0.0,0.0,-335.1711120605469
3223,0.0,0.0,-254.48280334472656
3225,0.0,0.0,-295.4466247558594
3227,0.0,0.0,-291.457275390625
3229,0.0,0.0,-413.9869689941406
323,0.0,0.0,-184.47433471679688
3231,0.0,0.0,-289.3031921386719
3233,0.0,0.0,-411.28076171875
3235,0.0,0.0,-456.0169982910156
3237,0.0,0.0,-397.28765869140625
3239,0.0,0.0,-469.3866271972656
3241,0.0,0.0,-279.2002258300781
3243,0.0,0.0,-422.7968444824219
3245,0.0,0.0,-374.6670227050781
3247,0.0,0.0,-372.1446533203125
3249,0.0,0.0,-322.2969970703125
325,0.0,0.0,-326.8601379394531
3251,0.0,0.0,-290.3585205078125
3253,0.0,0.0,-242.96121215820312
3255,0.0,0.0,-391.8104553222656
3257,0.0,0.0,-378.3874816894531
3259,0.0,0.0,-349.15777587890625
3261,0.0,0.0,-245.49986267089844
3263,0.0,0.0,-385.1528015136719
3265,0.0,0.0,-344.2056579589844
3267,0.0,0.0,-307.8466796875
3269,0.0,0.0,-217.36868286132812
327,0.0,0.0,-313.1567077636719
3271,0.0,0.0,-302.3995056152344
3273,0.0,0.0,-293.13238525390625
3275,0.0,0.0,-304.8777160644531
3277,0.0,0.0,-419.615966796875
3279,0.0,0.0,-379.8805236816406
3281,0.0,0.0,-247.66510009765625
3283,0.0,0.0,-218.16665649414062
3285,0.0,0.0,-386.78668212890625
3287,0.0,0.0,-374.3506164550781
3289,0.0,0.0,-266.0204772949219
329,0.0,0.0,-364.1390686035156
3291,0.0,0.0,-265.47882080078125
3293,0.0,0.0,-373.8623046875
3295,0.0,0.0,-251.6621551513672
3297,0.0,0.0,-370.10015869140625
3299,0.0,0.0,-310.68585205078125
33,0.0,0.0,-333.07470703125
3301,0.0,0.0,-338.75250244140625
3303,0.0,0.0,-370.66748046875
3305,0.0,0.0,-352.4399108886719
3307,0.0,0.0,-299.4288635253906
3309,0.0,0.0,-290.2121276855469
331,0.0,0.0,-333.9533386230469
3311,0.0,0.0,-277.85211181640625
3313,0.0,0.0,-268.9179382324219
3315,0.0,0.0,-255.5545196533203
3317,0.0,0.0,-319.5804443359375
3319,0.0,0.0,-366.2186279296875
3321,0.0,0.0,-302.639404296875
3323,0.0,0.0,-399.42132568359375
3325,0.0,0.0,-397.92315673828125
3327,0.0,0.0,-234.2962188720703
3329,0.0,0.0,-335.1304931640625
333,0.0,0.0,-433.5596618652344
3331,0.0,0.0,-274.83294677734375
3333,0.0,0.0,-310.7337341308594
3335,0.0,0.0,-255.65391540527344
3337,0.0,0.0,-404.5128479003906
3339,0.0,0.0,-330.34588623046875
3341,0.0,0.0,-310.3077392578125
3343,0.0,0.0,-365.3125915527344
3345,0.0,0.0,-257.3096008300781
3347,0.0,0.0,-268.86236572265625
3349,0.0,0.0,-264.8218688964844
335,0.0,0.0,-327.2912292480469
3351,0.0,0.0,-240.8905487060547
3353,0.0,0.0,-425.5919189453125
3355,0.0,0.0,-315.5879211425781
3357,0.0,0.0,-330.4033508300781
3359,0.0,0.0,-257.27642822265625
3361,0.0,0.0,-375.56573486328125
3363,0.0,0.0,-402.64642333984375
3365,0.0,0.0,-371.9720153808594
3367,0.0,0.0,-350.8049011230469
3369,0.0,0.0,-306.7530212402344
337,0.0,0.0,-352.9554138183594
3371,0.0,0.0,-202.013427734375
3373,0.0,0.0,-357.17608642578125
3375,0.0,0.0,-286.57867431640625
3377,0.0,0.0,-396.2567138671875
3379,0.0,0.0,-356.5236511230469
3381,0.0,0.0,-224.14805603027344
3383,0.0,0.0,-319.7724914550781
3385,0.0,0.0,-256.3137512207031
3387,0.0,0.0,-403.97308349609375
3389,0.0,0.0,-188.6220245361328
339,0.0,0.0,-260.0996398925781
3391,0.0,0.0,-423.521728515625
3393,0.0,0.0,-378.8532409667969
3395,0.0,0.0,-374.42620849609375
3397,0.0,0.0,-396.6513671875
3399,0.0,0.0,-395.042236328125
3401,0.0,0.0,-347.8806457519531
3403,0.0,0.0,-197.63565063476562
3405,0.0,0.0,-310.0094909667969
3407,0.0,0.0,-347.93804931640625
3409,0.0,0.0,-287.5339050292969
341,0.0,0.0,-369.2136535644531
3411,0.0,0.0,-399.775390625
3413,0.0,0.0,-215.72186279296875
3415,0.0,0.0,-374.4383239746094
3417,0.0,0.0,-369.7549743652344
3419,0.0,0.0,-269.13946533203125
3421,0.0,0.0,-345.4186706542969
3423,0.0,0.0,-252.8715362548828
3425,0.0,0.0,-292.4778747558594
3427,0.0,0.0,-419.6452941894531
3429,0.0,0.0,-379.6766357421875
343,0.0,0.0,-260.45465087890625
3431,0.0,0.0,-199.76422119140625
3433,0.0,0.0,-335.6139831542969
3435,0.0,0.0,-327.178466796875
3437,0.0,0.0,-294.9642333984375
3439,0.0,0.0,-344.6374816894531
3441,0.0,0.0,-242.3869171142578
3443,0.0,0.0,-404.78436279296875
3445,0.0,0.0,-250.15126037597656
3447,0.0,0.0,-404.72216796875
3449,0.0,0.0,-202.4092254638672
345,0.0,0.0,-282.42364501953125
3451,0.0,0.0,-317.3229064941406
3453,0.0,0.0,-427.413330078125
3455,0.0,0.0,-380.48980712890625
3457,0.0,0.0,-219.50137329101562
3459,0.0,0.0,-359.8440246582031
3461,0.0,0.0,-359.231201171875
3463,0.0,0.0,-338.1023864746094
3465,0.0,0.0,-419.2064514160156
3467,0.0,0.0,-234.27085876464844
3469,0.0,0.0,-414.44903564453125
347,0.0,0.0,-292.16705322265625
3471,0.0,0.0,-218.04013061523438
3473,0.0,0.0,-340.3915100097656
3475,0.0,0.0,-448.2620544433594
3477,0.0,0.0,-347.43499755859375
3479,0.0,0.0,-396.40606689453125
3481,0.0,0.0,-263.697998046875
3483,0.0,0.0,-326.160888671875
3485,0.0,0.0,-408.2048034667969
3487,0.0,0.0,-242.18145751953125
3489,0.0,0.0,-451.8199157714844
349,0.0,0.0,-226.32090759277344
3491,0.0,0.0,-302.6471252441406
3493,0.0,0.0,-443.2281494140625
3495,0.0,0.0,-347.0362854003906
3497,0.0,0.0,-211.4132537841797
3499,0.0,0.0,-248.4730682373047
35,0.0,0.0,-362.9058837890625
3501,0.0,0.0,-317.2115173339844
3503,0.0,0.0,-203.1516571044922
3505,0.0,0.0,-351.7199401855469
3507,0.0,0.0,-245.6343536376953
3509,0.0,0.0,-427.1999816894531
351,0.0,0.0,-240.8797149658203
3511,0.0,0.0,-321.7193908691406
3513,0.0,0.0,-344.6750183105469
3515,0.0,0.0,-168.2704620361328
3517,0.0,0.0,-414.03265380859375
3519,0.0,0.0,-373.72442626953125
3521,0.0,0.0,-437.8834228515625
3523,0.0,0.0,-309.34088134765625
3525,0.0,0.0,-386.1680603027344
3527,0.0,0.0,-357.9627685546875
3529,0.0,0.0,-320.6131286621094
353,0.0,0.0,-267.5507507324219
3531,0.0,0.0,-370.7251892089844
3533,0.0,0.0,-299.2381591796875
3535,0.0,0.0,-367.318359375
3537,0.0,0.0,-289.28143310546875
3539,0.0,0.0,-348.7058410644531
3541,0.0,0.0,-292.09423828125
